# alpha	alpha^2	B*sin(alpha)
24.100000	580.810000	408.702800
24.200000	585.640000	408.771658
24.300000	590.490000	408.825489
24.400000	595.360000	408.864325
24.500000	600.250000	408.888198
24.600000	605.160000	408.897143
24.700000	610.090000	408.891194
24.800000	615.040000	408.870386
24.900000	620.010000	408.834756
25.000000	625.000000	408.784340
25.100000	630.010000	408.719176
25.200000	635.040000	408.639304
25.300000	640.090000	408.544761
25.400000	645.160000	408.435589
25.500000	650.250000	408.311829
25.600000	655.360000	408.173521
25.700000	660.490000	408.020709
25.800000	665.640000	407.853436
25.900000	670.810000	407.671746
26.000000	676.000000	407.475683
26.100000	681.210000	407.265294
26.200000	686.440000	407.040625
26.300000	691.690000	406.801723
26.400000	696.960000	406.548635
26.500000	702.250000	406.281411
26.600000	707.560000	406.000099
26.700000	712.890000	405.704751
26.800000	718.240000	405.395416
26.900000	723.610000	405.072147
27.000000	729.000000	404.734996
27.100000	734.410000	404.384015
27.200000	739.840000	404.019259
27.300000	745.290000	403.640782
27.400000	750.760000	403.248640
27.500000	756.250000	402.842887
27.600000	761.760000	402.423582
27.700000	767.290000	401.990781
27.800000	772.840000	401.544543
27.900000	778.410000	401.084926
28.000000	784.000000	400.611989
28.100000	789.610000	400.125793
28.200000	795.240000	399.626398
28.300000	800.890000	399.113867
28.400000	806.560000	398.588261
28.500000	812.250000	398.049642
28.600000	817.960000	397.498075
28.700000	823.690000	396.933624
28.800000	829.440000	396.356353
28.900000	835.210000	395.766328
29.000000	841.000000	395.163615
29.100000	846.810000	394.548281
29.200000	852.640000	393.920393
29.300000	858.490000	393.280019
29.400000	864.360000	392.627227
29.500000	870.250000	391.962088
29.600000	876.160000	391.284670
29.700000	882.090000	390.595044
29.800000	888.040000	389.893282
29.900000	894.010000	389.179454
30.000000	900.000000	388.453634
30.100000	906.010000	387.715894
30.200000	912.040000	386.966307
30.300000	918.090000	386.204948
30.400000	924.160000	385.431890
30.500000	930.250000	384.647210
30.600000	936.360000	383.850982
30.700000	942.490000	383.043284
30.800000	948.640000	382.224191
30.900000	954.810000	381.393782
31.000000	961.000000	380.552134
31.100000	967.210000	379.699325
31.200000	973.440000	378.835435
31.300000	979.690000	377.960543
31.400000	985.960000	377.074728
31.500000	992.250000	376.178072
31.600000	998.560000	375.270655
31.700000	1004.890000	374.352559
31.800000	1011.240000	373.423866
31.900000	1017.610000	372.484659
32.000000	1024.000000	371.535019
32.100000	1030.410000	370.575032
32.200000	1036.840000	369.604779
32.300000	1043.290000	368.624347
32.400000	1049.760000	367.633820
32.500000	1056.250000	366.633283
32.600000	1062.760000	365.622821
32.700000	1069.290000	364.602521
32.800000	1075.840000	363.572470
32.900000	1082.410000	362.532755
33.000000	1089.000000	361.483462
33.100000	1095.610000	360.424680
33.200000	1102.240000	359.356497
33.300000	1108.890000	358.279002
33.400000	1115.560000	357.192284
33.500000	1122.250000	356.096432
33.600000	1128.960000	354.991536
33.700000	1135.690000	353.877686
33.800000	1142.440000	352.754973
33.900000	1149.210000	351.623488
34.000000	1156.000000	350.483321
34.100000	1162.810000	349.334566
34.200000	1169.640000	348.177313
34.300000	1176.490000	347.011655
34.400000	1183.360000	345.837686
34.500000	1190.250000	344.655496
34.600000	1197.160000	343.465181
34.700000	1204.090000	342.266834
34.800000	1211.040000	341.060548
34.900000	1218.010000	339.846418
35.000000	1225.000000	338.624538
35.100000	1232.010000	337.395004
35.200000	1239.040000	336.157910
35.300000	1246.090000	334.913351
35.400000	1253.160000	333.661424
35.500000	1260.250000	332.402224
35.600000	1267.360000	331.135848
35.700000	1274.490000	329.862391
35.800000	1281.640000	328.581951
35.900000	1288.810000	327.294624
36.000000	1296.000000	326.000507
36.100000	1303.210000	324.699699
36.200000	1310.440000	323.392295
36.300000	1317.690000	322.078395
36.400000	1324.960000	320.758096
36.500000	1332.250000	319.431496
36.600000	1339.560000	318.098693
36.700000	1346.890000	316.759787
36.800000	1354.240000	315.414876
36.900000	1361.610000	314.064058
37.000000	1369.000000	312.707432
37.100000	1376.410000	311.345099
37.200000	1383.840000	309.977157
37.300000	1391.290000	308.603705
37.400000	1398.760000	307.224844
37.500000	1406.250000	305.840673
37.600000	1413.760000	304.451292
37.700000	1421.290000	303.056800
37.800000	1428.840000	301.657299
37.900000	1436.410000	300.252888
38.000000	1444.000000	298.843667
38.100000	1451.610000	297.429737
38.200000	1459.240000	296.011198
38.300000	1466.890000	294.588151
38.400000	1474.560000	293.160696
38.500000	1482.250000	291.728935
38.600000	1489.960000	290.292967
38.700000	1497.690000	288.852893
38.800000	1505.440000	287.408815
38.900000	1513.210000	285.960833
39.000000	1521.000000	284.509048
39.100000	1528.810000	283.053561
39.200000	1536.640000	281.594472
39.300000	1544.490000	280.131884
39.400000	1552.360000	278.665895
39.500000	1560.250000	277.196609
39.600000	1568.160000	275.724124
39.700000	1576.090000	274.248543
39.800000	1584.040000	272.769965
39.900000	1592.010000	271.288493
40.000000	1600.000000	269.804226
40.100000	1608.010000	268.317266
40.200000	1616.040000	266.827712
40.300000	1624.090000	265.335666
40.400000	1632.160000	263.841229
40.500000	1640.250000	262.344500
40.600000	1648.360000	260.845580
40.700000	1656.490000	259.344569
40.800000	1664.640000	257.841568
40.900000	1672.810000	256.336677
41.000000	1681.000000	254.829995
41.100000	1689.210000	253.321623
41.200000	1697.440000	251.811660
41.300000	1705.690000	250.300207
41.400000	1713.960000	248.787362
41.500000	1722.250000	247.273225
41.600000	1730.560000	245.757895
41.700000	1738.890000	244.241472
41.800000	1747.240000	242.724054
41.900000	1755.610000	241.205740
42.000000	1764.000000	239.686628
42.100000	1772.410000	238.166818
42.200000	1780.840000	236.646408
42.300000	1789.290000	235.125494
42.400000	1797.760000	233.604177
42.500000	1806.250000	232.082552
42.600000	1814.760000	230.560717
42.700000	1823.290000	229.038771
42.800000	1831.840000	227.516809
42.900000	1840.410000	225.994929
43.000000	1849.000000	224.473227
43.100000	1857.610000	222.951800
43.200000	1866.240000	221.430743
43.300000	1874.890000	219.910153
43.400000	1883.560000	218.390124
43.500000	1892.250000	216.870754
43.600000	1900.960000	215.352135
43.700000	1909.690000	213.834364
43.800000	1918.440000	212.317535
43.900000	1927.210000	210.801742
44.000000	1936.000000	209.287079
44.100000	1944.810000	207.773639
44.200000	1953.640000	206.261517
44.300000	1962.490000	204.750804
44.400000	1971.360000	203.241594
44.500000	1980.250000	201.733979
44.600000	1989.160000	200.228051
44.700000	1998.090000	198.723902
44.800000	2007.040000	197.221623
44.900000	2016.010000	195.721306
45.000000	2025.000000	194.223040
45.100000	2034.010000	192.726917
45.200000	2043.040000	191.233026
45.300000	2052.090000	189.741457
45.400000	2061.160000	188.252300
45.500000	2070.250000	186.765642
45.600000	2079.360000	185.281573
45.700000	2088.490000	183.800181
45.800000	2097.640000	182.321553
45.900000	2106.810000	180.845777
46.000000	2116.000000	179.372939
46.100000	2125.210000	177.903126
46.200000	2134.440000	176.436425
46.300000	2143.690000	174.972920
46.400000	2152.960000	173.512698
46.500000	2162.250000	172.055842
46.600000	2171.560000	170.602438
46.700000	2180.890000	169.152569
46.800000	2190.240000	167.706319
46.900000	2199.610000	166.263770
47.000000	2209.000000	164.825006
47.100000	2218.410000	163.390108
47.200000	2227.840000	161.959158
47.300000	2237.290000	160.532238
47.400000	2246.760000	159.109428
47.500000	2256.250000	157.690808
47.600000	2265.760000	156.276458
47.700000	2275.290000	154.866457
47.800000	2284.840000	153.460884
47.900000	2294.410000	152.059818
48.000000	2304.000000	150.663336
48.100000	2313.610000	149.271516
48.200000	2323.240000	147.884433
48.300000	2332.890000	146.502165
48.400000	2342.560000	145.124787
48.500000	2352.250000	143.752374
48.600000	2361.960000	142.385002
48.700000	2371.690000	141.022743
48.800000	2381.440000	139.665673
48.900000	2391.210000	138.313863
49.000000	2401.000000	136.967386
49.100000	2410.810000	135.626315
49.200000	2420.640000	134.290721
49.300000	2430.490000	132.960674
49.400000	2440.360000	131.636244
49.500000	2450.250000	130.317503
49.600000	2460.160000	129.004518
49.700000	2470.090000	127.697358
49.800000	2480.040000	126.396092
49.900000	2490.010000	125.100786
50.000000	2500.000000	123.811509
50.100000	2510.010000	122.528324
50.200000	2520.040000	121.251300
50.300000	2530.090000	119.980500
50.400000	2540.160000	118.715989
50.500000	2550.250000	117.457831
50.600000	2560.360000	116.206088
50.700000	2570.490000	114.960825
50.800000	2580.640000	113.722103
50.900000	2590.810000	112.489983
51.000000	2601.000000	111.264526
51.100000	2611.210000	110.045792
51.200000	2621.440000	108.833841
51.300000	2631.690000	107.628732
51.400000	2641.960000	106.430522
51.500000	2652.250000	105.239271
51.600000	2662.560000	104.055034
51.700000	2672.890000	102.877868
51.800000	2683.240000	101.707829
51.900000	2693.610000	100.544972
52.000000	2704.000000	99.389351
52.100000	2714.410000	98.241021
52.200000	2724.840000	97.100034
52.300000	2735.290000	95.966442
52.400000	2745.760000	94.840298
52.500000	2756.250000	93.721653
52.600000	2766.760000	92.610557
52.700000	2777.290000	91.507060
52.800000	2787.840000	90.411212
52.900000	2798.410000	89.323060
53.000000	2809.000000	88.242653
53.100000	2819.610000	87.170037
53.200000	2830.240000	86.105260
53.300000	2840.890000	85.048366
53.400000	2851.560000	83.999402
53.500000	2862.250000	82.958411
53.600000	2872.960000	81.925438
53.700000	2883.690000	80.900524
53.800000	2894.440000	79.883713
53.900000	2905.210000	78.875047
54.000000	2916.000000	77.874565
54.100000	2926.810000	76.882309
54.200000	2937.640000	75.898318
54.300000	2948.490000	74.922632
54.400000	2959.360000	73.955287
54.500000	2970.250000	72.996322
54.600000	2981.160000	72.045773
54.700000	2992.090000	71.103677
54.800000	3003.040000	70.170068
54.900000	3014.010000	69.244982
55.000000	3025.000000	68.328453
55.100000	3036.010000	67.420513
55.200000	3047.040000	66.521195
55.300000	3058.090000	65.630532
55.400000	3069.160000	64.748553
55.500000	3080.250000	63.875290
55.600000	3091.360000	63.010772
55.700000	3102.490000	62.155029
55.800000	3113.640000	61.308088
55.900000	3124.810000	60.469977
56.000000	3136.000000	59.640722
56.100000	3147.210000	58.820351
56.200000	3158.440000	58.008887
56.300000	3169.690000	57.206357
56.400000	3180.960000	56.412784
56.500000	3192.250000	55.628190
56.600000	3203.560000	54.852599
56.700000	3214.890000	54.086033
56.800000	3226.240000	53.328512
56.900000	3237.610000	52.580057
57.000000	3249.000000	51.840687
57.100000	3260.410000	51.110421
57.200000	3271.840000	50.389278
57.300000	3283.290000	49.677274
57.400000	3294.760000	48.974428
57.500000	3306.250000	48.280754
57.600000	3317.760000	47.596268
57.700000	3329.290000	46.920984
57.800000	3340.840000	46.254917
57.900000	3352.410000	45.598079
58.000000	3364.000000	44.950483
58.100000	3375.610000	44.312140
58.200000	3387.240000	43.683062
58.300000	3398.890000	43.063259
58.400000	3410.560000	42.452740
58.500000	3422.250000	41.851514
58.600000	3433.960000	41.259590
58.700000	3445.690000	40.676974
58.800000	3457.440000	40.103673
58.900000	3469.210000	39.539693
59.000000	3481.000000	38.985040
59.100000	3492.810000	38.439717
59.200000	3504.640000	37.903729
59.300000	3516.490000	37.377079
59.400000	3528.360000	36.859770
59.500000	3540.250000	36.351802
59.600000	3552.160000	35.853177
59.700000	3564.090000	35.363895
59.800000	3576.040000	34.883955
59.900000	3588.010000	34.413357
60.000000	3600.000000	33.952099
60.100000	3612.010000	33.500178
60.200000	3624.040000	33.057591
60.300000	3636.090000	32.624333
60.400000	3648.160000	32.200401
60.500000	3660.250000	31.785789
60.600000	3672.360000	31.380490
60.700000	3684.490000	30.984499
60.800000	3696.640000	30.597807
60.900000	3708.810000	30.220407
61.000000	3721.000000	29.852290
61.100000	3733.210000	29.493446
61.200000	3745.440000	29.143865
61.300000	3757.690000	28.803536
61.400000	3769.960000	28.472448
61.500000	3782.250000	28.150589
61.600000	3794.560000	27.837945
61.700000	3806.890000	27.534504
61.800000	3819.240000	27.240250
61.900000	3831.610000	26.955170
62.000000	3844.000000	26.679247
62.100000	3856.410000	26.412465
62.200000	3868.840000	26.154808
62.300000	3881.290000	25.906258
62.400000	3893.760000	25.666796
62.500000	3906.250000	25.436404
62.600000	3918.760000	25.215063
62.700000	3931.290000	25.002752
62.800000	3943.840000	24.799450
62.900000	3956.410000	24.605136
63.000000	3969.000000	24.419788
63.100000	3981.610000	24.243383
63.200000	3994.240000	24.075898
63.300000	4006.890000	23.917310
63.400000	4019.560000	23.767592
63.500000	4032.250000	23.626720
63.600000	4044.960000	23.494669
63.700000	4057.690000	23.371412
63.800000	4070.440000	23.256921
63.900000	4083.210000	23.151169
64.000000	4096.000000	23.054128
64.100000	4108.810000	22.965768
64.200000	4121.640000	22.886061
64.300000	4134.490000	22.814976
64.400000	4147.360000	22.752483
64.500000	4160.250000	22.698549
64.600000	4173.160000	22.653144
64.700000	4186.090000	22.616234
64.800000	4199.040000	22.587787
64.900000	4212.010000	22.567769
65.000000	4225.000000	22.556146
65.100000	4238.010000	22.552883
65.200000	4251.040000	22.557944
65.300000	4264.090000	22.571294
65.400000	4277.160000	22.592896
65.500000	4290.250000	22.622714
65.600000	4303.360000	22.660708
65.700000	4316.490000	22.706843
65.800000	4329.640000	22.761078
65.900000	4342.810000	22.823374
66.000000	4356.000000	22.893692
66.100000	4369.210000	22.971991
66.200000	4382.440000	23.058231
66.300000	4395.690000	23.152370
66.400000	4408.960000	23.254366
66.500000	4422.250000	23.364177
66.600000	4435.560000	23.481760
66.700000	4448.890000	23.607072
66.800000	4462.240000	23.740068
66.900000	4475.610000	23.880703
67.000000	4489.000000	24.028935
67.100000	4502.410000	24.184715
67.200000	4515.840000	24.348000
67.300000	4529.290000	24.518742
67.400000	4542.760000	24.696894
67.500000	4556.250000	24.882410
67.600000	4569.760000	25.075241
67.700000	4583.290000	25.275338
67.800000	4596.840000	25.482655
67.900000	4610.410000	25.697140
68.000000	4624.000000	25.918744
68.100000	4637.610000	26.147418
68.200000	4651.240000	26.383111
68.300000	4664.890000	26.625771
68.400000	4678.560000	26.875347
68.500000	4692.250000	27.131788
68.600000	4705.960000	27.395041
68.700000	4719.690000	27.665054
68.800000	4733.440000	27.941772
68.900000	4747.210000	28.225144
69.000000	4761.000000	28.515114
69.100000	4774.810000	28.811629
69.200000	4788.640000	29.114634
69.300000	4802.490000	29.424073
69.400000	4816.360000	29.739892
69.500000	4830.250000	30.062033
69.600000	4844.160000	30.390442
69.700000	4858.090000	30.725061
69.800000	4872.040000	31.065834
69.900000	4886.010000	31.412702
70.000000	4900.000000	31.765609
70.100000	4914.010000	32.124496
70.200000	4928.040000	32.489304
70.300000	4942.090000	32.859976
70.400000	4956.160000	33.236452
70.500000	4970.250000	33.618672
70.600000	4984.360000	34.006577
70.700000	4998.490000	34.400107
70.800000	5012.640000	34.799201
70.900000	5026.810000	35.203799
71.000000	5041.000000	35.613839
71.100000	5055.210000	36.029261
71.200000	5069.440000	36.450003
71.300000	5083.690000	36.876002
71.400000	5097.960000	37.307198
71.500000	5112.250000	37.743526
71.600000	5126.560000	38.184926
71.700000	5140.890000	38.631332
71.800000	5155.240000	39.082684
71.900000	5169.610000	39.538916
72.000000	5184.000000	39.999966
72.100000	5198.410000	40.465768
72.200000	5212.840000	40.936260
72.300000	5227.290000	41.411376
72.400000	5241.760000	41.891052
72.500000	5256.250000	42.375223
72.600000	5270.760000	42.863823
72.700000	5285.290000	43.356788
72.800000	5299.840000	43.854052
72.900000	5314.410000	44.355549
73.000000	5329.000000	44.861213
73.100000	5343.610000	45.370978
73.200000	5358.240000	45.884778
73.300000	5372.890000	46.402546
73.400000	5387.560000	46.924216
73.500000	5402.250000	47.449720
73.600000	5416.960000	47.978992
73.700000	5431.690000	48.511964
73.800000	5446.440000	49.048569
73.900000	5461.210000	49.588740
74.000000	5476.000000	50.132409
74.100000	5490.810000	50.679509
74.200000	5505.640000	51.229970
74.300000	5520.490000	51.783726
74.400000	5535.360000	52.340709
74.500000	5550.250000	52.900849
74.600000	5565.160000	53.464079
74.700000	5580.090000	54.030331
74.800000	5595.040000	54.599535
74.900000	5610.010000	55.171623
75.000000	5625.000000	55.746526
75.100000	5640.010000	56.324177
75.200000	5655.040000	56.904504
75.300000	5670.090000	57.487441
75.400000	5685.160000	58.072917
75.500000	5700.250000	58.660864
75.600000	5715.360000	59.251212
75.700000	5730.490000	59.843893
75.800000	5745.640000	60.438836
75.900000	5760.810000	61.035974
76.000000	5776.000000	61.635236
76.100000	5791.210000	62.236554
76.200000	5806.440000	62.839858
76.300000	5821.690000	63.445078
76.400000	5836.960000	64.052146
76.500000	5852.250000	64.660991
76.600000	5867.560000	65.271546
76.700000	5882.890000	65.883739
76.800000	5898.240000	66.497503
76.900000	5913.610000	67.112768
77.000000	5929.000000	67.729463
77.100000	5944.410000	68.347522
77.200000	5959.840000	68.966872
77.300000	5975.290000	69.587447
77.400000	5990.760000	70.209177
77.500000	6006.250000	70.831992
77.600000	6021.760000	71.455824
77.700000	6037.290000	72.080603
77.800000	6052.840000	72.706262
77.900000	6068.410000	73.332730
78.000000	6084.000000	73.959939
78.100000	6099.610000	74.587821
78.200000	6115.240000	75.216308
78.300000	6130.890000	75.845329
78.400000	6146.560000	76.474818
78.500000	6162.250000	77.104706
78.600000	6177.960000	77.734925
78.700000	6193.690000	78.365407
78.800000	6209.440000	78.996083
78.900000	6225.210000	79.626887
79.000000	6241.000000	80.257750
79.100000	6256.810000	80.888605
79.200000	6272.640000	81.519385
79.300000	6288.490000	82.150022
79.400000	6304.360000	82.780449
79.500000	6320.250000	83.410600
79.600000	6336.160000	84.040407
79.700000	6352.090000	84.669804
79.800000	6368.040000	85.298725
79.900000	6384.010000	85.927104
80.000000	6400.000000	86.554873
80.100000	6416.010000	87.181969
80.200000	6432.040000	87.808324
80.300000	6448.090000	88.433873
80.400000	6464.160000	89.058552
80.500000	6480.250000	89.682294
80.600000	6496.360000	90.305036
80.700000	6512.490000	90.926712
80.800000	6528.640000	91.547259
80.900000	6544.810000	92.166611
81.000000	6561.000000	92.784705
81.100000	6577.210000	93.401478
81.200000	6593.440000	94.016865
81.300000	6609.690000	94.630804
81.400000	6625.960000	95.243231
81.500000	6642.250000	95.854085
81.600000	6658.560000	96.463302
81.700000	6674.890000	97.070820
81.800000	6691.240000	97.676577
81.900000	6707.610000	98.280512
82.000000	6724.000000	98.882563
82.100000	6740.410000	99.482669
82.200000	6756.840000	100.080770
82.300000	6773.290000	100.676804
82.400000	6789.760000	101.270713
82.500000	6806.250000	101.862435
82.600000	6822.760000	102.451910
82.700000	6839.290000	103.039081
82.800000	6855.840000	103.623888
82.900000	6872.410000	104.206271
83.000000	6889.000000	104.786174
83.100000	6905.610000	105.363537
83.200000	6922.240000	105.938303
83.300000	6938.890000	106.510415
83.400000	6955.560000	107.079816
83.500000	6972.250000	107.646449
83.600000	6988.960000	108.210257
83.700000	7005.690000	108.771185
83.800000	7022.440000	109.329178
83.900000	7039.210000	109.884179
84.000000	7056.000000	110.436134
84.100000	7072.810000	110.984988
84.200000	7089.640000	111.530688
84.300000	7106.490000	112.073179
84.400000	7123.360000	112.612408
84.500000	7140.250000	113.148322
84.600000	7157.160000	113.680869
84.700000	7174.090000	114.209995
84.800000	7191.040000	114.735650
84.900000	7208.010000	115.257782
85.000000	7225.000000	115.776340
85.100000	7242.010000	116.291272
85.200000	7259.040000	116.802530
85.300000	7276.090000	117.310062
85.400000	7293.160000	117.813821
85.500000	7310.250000	118.313755
85.600000	7327.360000	118.809818
85.700000	7344.490000	119.301961
85.800000	7361.640000	119.790135
85.900000	7378.810000	120.274295
86.000000	7396.000000	120.754392
86.100000	7413.210000	121.230382
86.200000	7430.440000	121.702216
86.300000	7447.690000	122.169851
86.400000	7464.960000	122.633240
86.500000	7482.250000	123.092340
86.600000	7499.560000	123.547106
86.700000	7516.890000	123.997494
86.800000	7534.240000	124.443462
86.900000	7551.610000	124.884965
87.000000	7569.000000	125.321963
87.100000	7586.410000	125.754412
87.200000	7603.840000	126.182272
87.300000	7621.290000	126.605502
87.400000	7638.760000	127.024061
87.500000	7656.250000	127.437909
87.600000	7673.760000	127.847007
87.700000	7691.290000	128.251316
87.800000	7708.840000	128.650797
87.900000	7726.410000	129.045412
88.000000	7744.000000	129.435123
88.100000	7761.610000	129.819894
88.200000	7779.240000	130.199688
88.300000	7796.890000	130.574468
88.400000	7814.560000	130.944200
88.500000	7832.250000	131.308848
88.600000	7849.960000	131.668378
88.700000	7867.690000	132.022755
88.800000	7885.440000	132.371947
88.900000	7903.210000	132.715919
89.000000	7921.000000	133.054640
89.100000	7938.810000	133.388077
