# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	0.468627
12.700000	161.290000	0.462765
12.800000	163.840000	0.457173
12.900000	166.410000	0.451855
13.000000	169.000000	0.446819
13.100000	171.610000	0.442069
13.200000	174.240000	0.437608
13.300000	176.890000	0.433443
13.400000	179.560000	0.429575
13.500000	182.250000	0.426008
13.600000	184.960000	0.422745
13.700000	187.690000	0.419789
13.800000	190.440000	0.417141
13.900000	193.210000	0.414802
14.000000	196.000000	0.412775
14.100000	198.810000	0.411058
14.200000	201.640000	0.409653
14.300000	204.490000	0.408559
14.400000	207.360000	0.407775
14.500000	210.250000	0.407300
14.600000	213.160000	0.407133
14.700000	216.090000	0.407271
14.800000	219.040000	0.407713
14.900000	222.010000	0.408455
15.000000	225.000000	0.409494
15.100000	228.010000	0.410826
15.200000	231.040000	0.412448
15.300000	234.090000	0.414355
15.400000	237.160000	0.416542
15.500000	240.250000	0.419004
15.600000	243.360000	0.421736
15.700000	246.490000	0.424732
15.800000	249.640000	0.427985
15.900000	252.810000	0.431489
16.000000	256.000000	0.435238
16.100000	259.210000	0.439223
16.200000	262.440000	0.443438
16.300000	265.690000	0.447876
16.400000	268.960000	0.452527
16.500000	272.250000	0.457383
16.600000	275.560000	0.462437
16.700000	278.890000	0.467680
16.800000	282.240000	0.473102
16.900000	285.610000	0.478694
17.000000	289.000000	0.484447
17.100000	292.410000	0.490352
17.200000	295.840000	0.496398
17.300000	299.290000	0.502577
17.400000	302.760000	0.508877
17.500000	306.250000	0.515289
17.600000	309.760000	0.521803
17.700000	313.290000	0.528407
17.800000	316.840000	0.535093
17.900000	320.410000	0.541848
18.000000	324.000000	0.548664
18.100000	327.610000	0.555529
18.200000	331.240000	0.562432
18.300000	334.890000	0.569363
18.400000	338.560000	0.576311
18.500000	342.250000	0.583266
18.600000	345.960000	0.590217
18.700000	349.690000	0.597154
18.800000	353.440000	0.604066
18.900000	357.210000	0.610943
19.000000	361.000000	0.617775
19.100000	364.810000	0.624551
19.200000	368.640000	0.631261
19.300000	372.490000	0.637895
19.400000	376.360000	0.644444
19.500000	380.250000	0.650898
19.600000	384.160000	0.657247
19.700000	388.090000	0.663483
19.800000	392.040000	0.669596
19.900000	396.010000	0.675576
20.000000	400.000000	0.681417
20.100000	404.010000	0.687108
20.200000	408.040000	0.692642
20.300000	412.090000	0.698011
20.400000	416.160000	0.703208
20.500000	420.250000	0.708224
20.600000	424.360000	0.713052
20.700000	428.490000	0.717687
20.800000	432.640000	0.722120
20.900000	436.810000	0.726346
21.000000	441.000000	0.730359
21.100000	445.210000	0.734153
21.200000	449.440000	0.737723
21.300000	453.690000	0.741064
21.400000	457.960000	0.744171
21.500000	462.250000	0.747040
21.600000	466.560000	0.749667
21.700000	470.890000	0.752048
21.800000	475.240000	0.754180
21.900000	479.610000	0.756060
22.000000	484.000000	0.757686
22.100000	488.410000	0.759054
22.200000	492.840000	0.760164
22.300000	497.290000	0.761014
22.400000	501.760000	0.761603
22.500000	506.250000	0.761930
22.600000	510.760000	0.761995
22.700000	515.290000	0.761797
22.800000	519.840000	0.761337
22.900000	524.410000	0.760616
23.000000	529.000000	0.759635
23.100000	533.610000	0.758395
23.200000	538.240000	0.756898
23.300000	542.890000	0.755146
23.400000	547.560000	0.753142
23.500000	552.250000	0.750889
23.600000	556.960000	0.748388
23.700000	561.690000	0.745646
23.800000	566.440000	0.742664
23.900000	571.210000	0.739447
24.000000	576.000000	0.735999
24.100000	580.810000	0.732326
24.200000	585.640000	0.728433
24.300000	590.490000	0.724324
24.400000	595.360000	0.720005
24.500000	600.250000	0.715483
24.600000	605.160000	0.710763
24.700000	610.090000	0.705852
24.800000	615.040000	0.700757
24.900000	620.010000	0.695484
25.000000	625.000000	0.690041
25.100000	630.010000	0.684434
25.200000	635.040000	0.678673
25.300000	640.090000	0.672764
25.400000	645.160000	0.666715
25.500000	650.250000	0.660534
25.600000	655.360000	0.654231
25.700000	660.490000	0.647812
25.800000	665.640000	0.641287
25.900000	670.810000	0.634665
26.000000	676.000000	0.627953
26.100000	681.210000	0.621162
26.200000	686.440000	0.614300
26.300000	691.690000	0.607377
26.400000	696.960000	0.600400
26.500000	702.250000	0.593380
26.600000	707.560000	0.586326
26.700000	712.890000	0.579247
26.800000	718.240000	0.572152
26.900000	723.610000	0.565050
27.000000	729.000000	0.557952
27.100000	734.410000	0.550865
27.200000	739.840000	0.543799
27.300000	745.290000	0.536764
27.400000	750.760000	0.529768
27.500000	756.250000	0.522820
27.600000	761.760000	0.515929
27.700000	767.290000	0.509104
27.800000	772.840000	0.502354
27.900000	778.410000	0.495687
28.000000	784.000000	0.489112
28.100000	789.610000	0.482637
28.200000	795.240000	0.476269
28.300000	800.890000	0.470018
28.400000	806.560000	0.463890
28.500000	812.250000	0.457894
28.600000	817.960000	0.452036
28.700000	823.690000	0.446324
28.800000	829.440000	0.440764
28.900000	835.210000	0.435365
29.000000	841.000000	0.430131
29.100000	846.810000	0.425069
29.200000	852.640000	0.420186
29.300000	858.490000	0.415486
29.400000	864.360000	0.410976
29.500000	870.250000	0.406660
29.600000	876.160000	0.402544
29.700000	882.090000	0.398632
29.800000	888.040000	0.394928
29.900000	894.010000	0.391436
30.000000	900.000000	0.388161
30.100000	906.010000	0.385105
30.200000	912.040000	0.382271
30.300000	918.090000	0.379663
30.400000	924.160000	0.377283
30.500000	930.250000	0.375132
30.600000	936.360000	0.373214
30.700000	942.490000	0.371528
30.800000	948.640000	0.370077
30.900000	954.810000	0.368861
31.000000	961.000000	0.367880
31.100000	967.210000	0.367136
31.200000	973.440000	0.366627
31.300000	979.690000	0.366353
31.400000	985.960000	0.366314
31.500000	992.250000	0.366507
31.600000	998.560000	0.366933
31.700000	1004.890000	0.367589
31.800000	1011.240000	0.368472
31.900000	1017.610000	0.369581
32.000000	1024.000000	0.370912
32.100000	1030.410000	0.372463
32.200000	1036.840000	0.374231
32.300000	1043.290000	0.376211
32.400000	1049.760000	0.378400
32.500000	1056.250000	0.380794
32.600000	1062.760000	0.383388
32.700000	1069.290000	0.386177
32.800000	1075.840000	0.389156
32.900000	1082.410000	0.392321
33.000000	1089.000000	0.395665
33.100000	1095.610000	0.399183
33.200000	1102.240000	0.402868
33.300000	1108.890000	0.406716
33.400000	1115.560000	0.410718
33.500000	1122.250000	0.414869
33.600000	1128.960000	0.419162
33.700000	1135.690000	0.423589
33.800000	1142.440000	0.428144
33.900000	1149.210000	0.432819
34.000000	1156.000000	0.437607
34.100000	1162.810000	0.442499
34.200000	1169.640000	0.447489
34.300000	1176.490000	0.452567
34.400000	1183.360000	0.457727
34.500000	1190.250000	0.462960
34.600000	1197.160000	0.468258
34.700000	1204.090000	0.473612
34.800000	1211.040000	0.479015
34.900000	1218.010000	0.484457
35.000000	1225.000000	0.489930
35.100000	1232.010000	0.495426
35.200000	1239.040000	0.500936
35.300000	1246.090000	0.506452
35.400000	1253.160000	0.511965
35.500000	1260.250000	0.517467
35.600000	1267.360000	0.522949
35.700000	1274.490000	0.528403
35.800000	1281.640000	0.533819
35.900000	1288.810000	0.539191
36.000000	1296.000000	0.544510
36.100000	1303.210000	0.549767
36.200000	1310.440000	0.554955
36.300000	1317.690000	0.560065
36.400000	1324.960000	0.565090
36.500000	1332.250000	0.570022
36.600000	1339.560000	0.574853
36.700000	1346.890000	0.579576
36.800000	1354.240000	0.584184
36.900000	1361.610000	0.588669
37.000000	1369.000000	0.593024
37.100000	1376.410000	0.597244
37.200000	1383.840000	0.601321
37.300000	1391.290000	0.605248
37.400000	1398.760000	0.609021
37.500000	1406.250000	0.612633
37.600000	1413.760000	0.616077
37.700000	1421.290000	0.619350
37.800000	1428.840000	0.622445
37.900000	1436.410000	0.625357
38.000000	1444.000000	0.628083
38.100000	1451.610000	0.630617
38.200000	1459.240000	0.632956
38.300000	1466.890000	0.635095
38.400000	1474.560000	0.637031
38.500000	1482.250000	0.638760
38.600000	1489.960000	0.640280
38.700000	1497.690000	0.641588
38.800000	1505.440000	0.642682
38.900000	1513.210000	0.643558
39.000000	1521.000000	0.644216
39.100000	1528.810000	0.644654
39.200000	1536.640000	0.644870
39.300000	1544.490000	0.644865
39.400000	1552.360000	0.644636
39.500000	1560.250000	0.644184
39.600000	1568.160000	0.643509
39.700000	1576.090000	0.642612
39.800000	1584.040000	0.641492
39.900000	1592.010000	0.640150
40.000000	1600.000000	0.638589
40.100000	1608.010000	0.636809
40.200000	1616.040000	0.634812
40.300000	1624.090000	0.632601
40.400000	1632.160000	0.630178
40.500000	1640.250000	0.627545
40.600000	1648.360000	0.624706
40.700000	1656.490000	0.621664
40.800000	1664.640000	0.618422
40.900000	1672.810000	0.614984
41.000000	1681.000000	0.611355
41.100000	1689.210000	0.607539
41.200000	1697.440000	0.603539
41.300000	1705.690000	0.599362
41.400000	1713.960000	0.595013
41.500000	1722.250000	0.590495
41.600000	1730.560000	0.585816
41.700000	1738.890000	0.580981
41.800000	1747.240000	0.575996
41.900000	1755.610000	0.570867
42.000000	1764.000000	0.565601
42.100000	1772.410000	0.560204
42.200000	1780.840000	0.554682
42.300000	1789.290000	0.549043
42.400000	1797.760000	0.543294
42.500000	1806.250000	0.537442
42.600000	1814.760000	0.531494
42.700000	1823.290000	0.525458
42.800000	1831.840000	0.519342
42.900000	1840.410000	0.513152
43.000000	1849.000000	0.506898
43.100000	1857.610000	0.500586
43.200000	1866.240000	0.494224
43.300000	1874.890000	0.487821
43.400000	1883.560000	0.481385
43.500000	1892.250000	0.474924
43.600000	1900.960000	0.468446
43.700000	1909.690000	0.461958
43.800000	1918.440000	0.455470
43.900000	1927.210000	0.448989
44.000000	1936.000000	0.442523
44.100000	1944.810000	0.436081
44.200000	1953.640000	0.429671
44.300000	1962.490000	0.423300
44.400000	1971.360000	0.416976
44.500000	1980.250000	0.410708
44.600000	1989.160000	0.404503
44.700000	1998.090000	0.398368
44.800000	2007.040000	0.392312
44.900000	2016.010000	0.386342
45.000000	2025.000000	0.380466
45.100000	2034.010000	0.374689
45.200000	2043.040000	0.369020
45.300000	2052.090000	0.363466
45.400000	2061.160000	0.358033
45.500000	2070.250000	0.352728
45.600000	2079.360000	0.347557
45.700000	2088.490000	0.342526
45.800000	2097.640000	0.337642
45.900000	2106.810000	0.332910
46.000000	2116.000000	0.328336
46.100000	2125.210000	0.323926
46.200000	2134.440000	0.319684
46.300000	2143.690000	0.315615
46.400000	2152.960000	0.311724
46.500000	2162.250000	0.308016
46.600000	2171.560000	0.304495
46.700000	2180.890000	0.301164
46.800000	2190.240000	0.298027
46.900000	2199.610000	0.295089
47.000000	2209.000000	0.292351
47.100000	2218.410000	0.289816
47.200000	2227.840000	0.287488
47.300000	2237.290000	0.285369
47.400000	2246.760000	0.283460
47.500000	2256.250000	0.281763
47.600000	2265.760000	0.280280
47.700000	2275.290000	0.279012
47.800000	2284.840000	0.277959
47.900000	2294.410000	0.277123
48.000000	2304.000000	0.276502
48.100000	2313.610000	0.276099
48.200000	2323.240000	0.275911
48.300000	2332.890000	0.275939
48.400000	2342.560000	0.276181
48.500000	2352.250000	0.276636
48.600000	2361.960000	0.277303
48.700000	2371.690000	0.278179
48.800000	2381.440000	0.279264
48.900000	2391.210000	0.280554
49.000000	2401.000000	0.282047
49.100000	2410.810000	0.283739
49.200000	2420.640000	0.285628
49.300000	2430.490000	0.287711
49.400000	2440.360000	0.289982
49.500000	2450.250000	0.292440
49.600000	2460.160000	0.295079
49.700000	2470.090000	0.297894
49.800000	2480.040000	0.300882
49.900000	2490.010000	0.304036
50.000000	2500.000000	0.307353
50.100000	2510.010000	0.310826
50.200000	2520.040000	0.314451
50.300000	2530.090000	0.318221
50.400000	2540.160000	0.322130
50.500000	2550.250000	0.326172
50.600000	2560.360000	0.330341
50.700000	2570.490000	0.334630
50.800000	2580.640000	0.339033
50.900000	2590.810000	0.343543
51.000000	2601.000000	0.348152
51.100000	2611.210000	0.352855
51.200000	2621.440000	0.357642
51.300000	2631.690000	0.362509
51.400000	2641.960000	0.367446
51.500000	2652.250000	0.372446
51.600000	2662.560000	0.377502
51.700000	2672.890000	0.382607
51.800000	2683.240000	0.387751
51.900000	2693.610000	0.392929
52.000000	2704.000000	0.398131
52.100000	2714.410000	0.403350
52.200000	2724.840000	0.408578
52.300000	2735.290000	0.413808
52.400000	2745.760000	0.419031
52.500000	2756.250000	0.424240
52.600000	2766.760000	0.429427
52.700000	2777.290000	0.434584
52.800000	2787.840000	0.439703
52.900000	2798.410000	0.444778
53.000000	2809.000000	0.449799
53.100000	2819.610000	0.454760
53.200000	2830.240000	0.459653
53.300000	2840.890000	0.464471
53.400000	2851.560000	0.469207
53.500000	2862.250000	0.473854
53.600000	2872.960000	0.478404
53.700000	2883.690000	0.482851
53.800000	2894.440000	0.487189
53.900000	2905.210000	0.491410
54.000000	2916.000000	0.495508
54.100000	2926.810000	0.499478
54.200000	2937.640000	0.503313
54.300000	2948.490000	0.507007
54.400000	2959.360000	0.510555
54.500000	2970.250000	0.513951
54.600000	2981.160000	0.517190
54.700000	2992.090000	0.520268
54.800000	3003.040000	0.523179
54.900000	3014.010000	0.525919
55.000000	3025.000000	0.528484
55.100000	3036.010000	0.530869
55.200000	3047.040000	0.533072
55.300000	3058.090000	0.535088
55.400000	3069.160000	0.536913
55.500000	3080.250000	0.538546
55.600000	3091.360000	0.539984
55.700000	3102.490000	0.541223
55.800000	3113.640000	0.542262
55.900000	3124.810000	0.543099
56.000000	3136.000000	0.543732
56.100000	3147.210000	0.544159
56.200000	3158.440000	0.544381
56.300000	3169.690000	0.544396
56.400000	3180.960000	0.544203
56.500000	3192.250000	0.543802
56.600000	3203.560000	0.543194
56.700000	3214.890000	0.542379
56.800000	3226.240000	0.541357
56.900000	3237.610000	0.540129
57.000000	3249.000000	0.538697
57.100000	3260.410000	0.537062
57.200000	3271.840000	0.535226
57.300000	3283.290000	0.533191
57.400000	3294.760000	0.530959
57.500000	3306.250000	0.528532
57.600000	3317.760000	0.525915
57.700000	3329.290000	0.523109
57.800000	3340.840000	0.520118
57.900000	3352.410000	0.516946
58.000000	3364.000000	0.513597
58.100000	3375.610000	0.510075
58.200000	3387.240000	0.506384
58.300000	3398.890000	0.502528
58.400000	3410.560000	0.498513
58.500000	3422.250000	0.494344
58.600000	3433.960000	0.490025
58.700000	3445.690000	0.485563
58.800000	3457.440000	0.480963
58.900000	3469.210000	0.476230
59.000000	3481.000000	0.471371
59.100000	3492.810000	0.466392
59.200000	3504.640000	0.461300
59.300000	3516.490000	0.456100
59.400000	3528.360000	0.450799
59.500000	3540.250000	0.445405
59.600000	3552.160000	0.439924
59.700000	3564.090000	0.434362
59.800000	3576.040000	0.428728
59.900000	3588.010000	0.423029
60.000000	3600.000000	0.417271
60.100000	3612.010000	0.411462
60.200000	3624.040000	0.405610
60.300000	3636.090000	0.399721
60.400000	3648.160000	0.393805
60.500000	3660.250000	0.387868
60.600000	3672.360000	0.381917
60.700000	3684.490000	0.375961
60.800000	3696.640000	0.370008
60.900000	3708.810000	0.364063
61.000000	3721.000000	0.358137
61.100000	3733.210000	0.352235
61.200000	3745.440000	0.346366
61.300000	3757.690000	0.340537
61.400000	3769.960000	0.334755
61.500000	3782.250000	0.329029
61.600000	3794.560000	0.323364
61.700000	3806.890000	0.317769
61.800000	3819.240000	0.312251
61.900000	3831.610000	0.306816
62.000000	3844.000000	0.301472
62.100000	3856.410000	0.296224
62.200000	3868.840000	0.291081
62.300000	3881.290000	0.286048
62.400000	3893.760000	0.281132
62.500000	3906.250000	0.276339
62.600000	3918.760000	0.271675
62.700000	3931.290000	0.267145
62.800000	3943.840000	0.262756
62.900000	3956.410000	0.258513
63.000000	3969.000000	0.254421
63.100000	3981.610000	0.250485
63.200000	3994.240000	0.246710
63.300000	4006.890000	0.243101
63.400000	4019.560000	0.239662
63.500000	4032.250000	0.236397
63.600000	4044.960000	0.233311
63.700000	4057.690000	0.230406
63.800000	4070.440000	0.227686
63.900000	4083.210000	0.225154
64.000000	4096.000000	0.222814
64.100000	4108.810000	0.220668
64.200000	4121.640000	0.218718
64.300000	4134.490000	0.216967
64.400000	4147.360000	0.215415
64.500000	4160.250000	0.214066
64.600000	4173.160000	0.212919
64.700000	4186.090000	0.211977
64.800000	4199.040000	0.211240
64.900000	4212.010000	0.210708
65.000000	4225.000000	0.210381
65.100000	4238.010000	0.210260
65.200000	4251.040000	0.210344
65.300000	4264.090000	0.210632
65.400000	4277.160000	0.211123
65.500000	4290.250000	0.211817
65.600000	4303.360000	0.212711
65.700000	4316.490000	0.213804
65.800000	4329.640000	0.215095
65.900000	4342.810000	0.216579
66.000000	4356.000000	0.218256
66.100000	4369.210000	0.220121
66.200000	4382.440000	0.222173
66.300000	4395.690000	0.224407
66.400000	4408.960000	0.226821
66.500000	4422.250000	0.229409
66.600000	4435.560000	0.232169
66.700000	4448.890000	0.235095
66.800000	4462.240000	0.238184
66.900000	4475.610000	0.241431
67.000000	4489.000000	0.244830
67.100000	4502.410000	0.248376
67.200000	4515.840000	0.252064
67.300000	4529.290000	0.255889
67.400000	4542.760000	0.259844
67.500000	4556.250000	0.263924
67.600000	4569.760000	0.268122
67.700000	4583.290000	0.272433
67.800000	4596.840000	0.276850
67.900000	4610.410000	0.281366
68.000000	4624.000000	0.285974
68.100000	4637.610000	0.290668
68.200000	4651.240000	0.295441
68.300000	4664.890000	0.300286
68.400000	4678.560000	0.305196
68.500000	4692.250000	0.310162
68.600000	4705.960000	0.315179
68.700000	4719.690000	0.320238
68.800000	4733.440000	0.325333
68.900000	4747.210000	0.330455
69.000000	4761.000000	0.335598
69.100000	4774.810000	0.340753
69.200000	4788.640000	0.345913
69.300000	4802.490000	0.351070
69.400000	4816.360000	0.356217
69.500000	4830.250000	0.361347
69.600000	4844.160000	0.366451
69.700000	4858.090000	0.371523
69.800000	4872.040000	0.376554
69.900000	4886.010000	0.381537
70.000000	4900.000000	0.386466
70.100000	4914.010000	0.391332
70.200000	4928.040000	0.396128
70.300000	4942.090000	0.400848
70.400000	4956.160000	0.405484
70.500000	4970.250000	0.410030
70.600000	4984.360000	0.414479
70.700000	4998.490000	0.418823
70.800000	5012.640000	0.423057
70.900000	5026.810000	0.427174
71.000000	5041.000000	0.431169
71.100000	5055.210000	0.435034
71.200000	5069.440000	0.438764
71.300000	5083.690000	0.442354
71.400000	5097.960000	0.445798
71.500000	5112.250000	0.449090
71.600000	5126.560000	0.452226
71.700000	5140.890000	0.455201
71.800000	5155.240000	0.458010
71.900000	5169.610000	0.460648
72.000000	5184.000000	0.463112
72.100000	5198.410000	0.465397
72.200000	5212.840000	0.467500
72.300000	5227.290000	0.469417
72.400000	5241.760000	0.471145
72.500000	5256.250000	0.472680
72.600000	5270.760000	0.474021
72.700000	5285.290000	0.475165
72.800000	5299.840000	0.476109
72.900000	5314.410000	0.476852
73.000000	5329.000000	0.477392
73.100000	5343.610000	0.477727
73.200000	5358.240000	0.477856
73.300000	5372.890000	0.477779
73.400000	5387.560000	0.477495
73.500000	5402.250000	0.477004
73.600000	5416.960000	0.476305
73.700000	5431.690000	0.475399
73.800000	5446.440000	0.474286
73.900000	5461.210000	0.472968
74.000000	5476.000000	0.471445
74.100000	5490.810000	0.469718
74.200000	5505.640000	0.467790
74.300000	5520.490000	0.465661
74.400000	5535.360000	0.463335
74.500000	5550.250000	0.460814
74.600000	5565.160000	0.458100
74.700000	5580.090000	0.455196
74.800000	5595.040000	0.452106
74.900000	5610.010000	0.448833
75.000000	5625.000000	0.445380
75.100000	5640.010000	0.441752
75.200000	5655.040000	0.437952
75.300000	5670.090000	0.433986
75.400000	5685.160000	0.429857
75.500000	5700.250000	0.425570
75.600000	5715.360000	0.421131
75.700000	5730.490000	0.416545
75.800000	5745.640000	0.411816
75.900000	5760.810000	0.406952
76.000000	5776.000000	0.401956
76.100000	5791.210000	0.396836
76.200000	5806.440000	0.391598
76.300000	5821.690000	0.386247
76.400000	5836.960000	0.380791
76.500000	5852.250000	0.375235
76.600000	5867.560000	0.369587
76.700000	5882.890000	0.363853
76.800000	5898.240000	0.358040
76.900000	5913.610000	0.352155
77.000000	5929.000000	0.346205
77.100000	5944.410000	0.340198
77.200000	5959.840000	0.334141
77.300000	5975.290000	0.328040
77.400000	5990.760000	0.321904
77.500000	6006.250000	0.315739
77.600000	6021.760000	0.309554
77.700000	6037.290000	0.303356
77.800000	6052.840000	0.297151
77.900000	6068.410000	0.290948
78.000000	6084.000000	0.284755
78.100000	6099.610000	0.278578
78.200000	6115.240000	0.272425
78.300000	6130.890000	0.266303
78.400000	6146.560000	0.260220
78.500000	6162.250000	0.254184
78.600000	6177.960000	0.248200
78.700000	6193.690000	0.242277
78.800000	6209.440000	0.236421
78.900000	6225.210000	0.230640
79.000000	6241.000000	0.224940
79.100000	6256.810000	0.219328
79.200000	6272.640000	0.213811
79.300000	6288.490000	0.208395
79.400000	6304.360000	0.203087
79.500000	6320.250000	0.197892
79.600000	6336.160000	0.192817
79.700000	6352.090000	0.187867
79.800000	6368.040000	0.183049
79.900000	6384.010000	0.178368
80.000000	6400.000000	0.173829
80.100000	6416.010000	0.169437
80.200000	6432.040000	0.165197
80.300000	6448.090000	0.161115
80.400000	6464.160000	0.157194
80.500000	6480.250000	0.153438
80.600000	6496.360000	0.149853
80.700000	6512.490000	0.146441
80.800000	6528.640000	0.143206
80.900000	6544.810000	0.140152
81.000000	6561.000000	0.137282
81.100000	6577.210000	0.134598
81.200000	6593.440000	0.132104
81.300000	6609.690000	0.129801
81.400000	6625.960000	0.127692
81.500000	6642.250000	0.125778
81.600000	6658.560000	0.124061
81.700000	6674.890000	0.122542
81.800000	6691.240000	0.121223
81.900000	6707.610000	0.120104
82.000000	6724.000000	0.119185
82.100000	6740.410000	0.118467
82.200000	6756.840000	0.117950
82.300000	6773.290000	0.117633
82.400000	6789.760000	0.117516
82.500000	6806.250000	0.117598
82.600000	6822.760000	0.117878
82.700000	6839.290000	0.118354
82.800000	6855.840000	0.119024
82.900000	6872.410000	0.119888
83.000000	6889.000000	0.120942
83.100000	6905.610000	0.122184
83.200000	6922.240000	0.123611
83.300000	6938.890000	0.125221
83.400000	6955.560000	0.127010
83.500000	6972.250000	0.128976
83.600000	6988.960000	0.131113
83.700000	7005.690000	0.133418
83.800000	7022.440000	0.135888
83.900000	7039.210000	0.138518
84.000000	7056.000000	0.141302
84.100000	7072.810000	0.144238
84.200000	7089.640000	0.147318
84.300000	7106.490000	0.150540
84.400000	7123.360000	0.153896
84.500000	7140.250000	0.157382
84.600000	7157.160000	0.160991
84.700000	7174.090000	0.164719
84.800000	7191.040000	0.168559
84.900000	7208.010000	0.172504
85.000000	7225.000000	0.176549
85.100000	7242.010000	0.180687
85.200000	7259.040000	0.184912
85.300000	7276.090000	0.189216
85.400000	7293.160000	0.193594
85.500000	7310.250000	0.198038
85.600000	7327.360000	0.202541
85.700000	7344.490000	0.207096
85.800000	7361.640000	0.211697
85.900000	7378.810000	0.216336
86.000000	7396.000000	0.221006
86.100000	7413.210000	0.225699
86.200000	7430.440000	0.230409
86.300000	7447.690000	0.235128
86.400000	7464.960000	0.239849
86.500000	7482.250000	0.244565
86.600000	7499.560000	0.249268
86.700000	7516.890000	0.253951
86.800000	7534.240000	0.258608
86.900000	7551.610000	0.263230
87.000000	7569.000000	0.267810
87.100000	7586.410000	0.272342
87.200000	7603.840000	0.276819
87.300000	7621.290000	0.281234
87.400000	7638.760000	0.285580
87.500000	7656.250000	0.289850
87.600000	7673.760000	0.294037
87.700000	7691.290000	0.298136
87.800000	7708.840000	0.302140
87.900000	7726.410000	0.306042
88.000000	7744.000000	0.309837
88.100000	7761.610000	0.313518
88.200000	7779.240000	0.317080
88.300000	7796.890000	0.320518
88.400000	7814.560000	0.323825
88.500000	7832.250000	0.326997
88.600000	7849.960000	0.330028
88.700000	7867.690000	0.332914
88.800000	7885.440000	0.335650
88.900000	7903.210000	0.338232
89.000000	7921.000000	0.340654
89.100000	7938.810000	0.342914
