# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	63.141180
8.600000	73.960000	63.153999
8.700000	75.690000	63.175406
8.800000	77.440000	63.200353
8.900000	79.210000	63.223903
9.000000	81.000000	63.241264
9.100000	82.810000	63.247822
9.200000	84.640000	63.239179
9.300000	86.490000	63.211174
9.400000	88.360000	63.159919
9.500000	90.250000	63.081820
9.600000	92.160000	62.973601
9.700000	94.090000	62.832323
9.800000	96.040000	62.655401
9.900000	98.010000	62.440622
10.000000	100.000000	62.186150
10.100000	102.010000	61.890538
10.200000	104.040000	61.552733
10.300000	106.090000	61.172077
10.400000	108.160000	60.748307
10.500000	110.250000	60.281550
10.600000	112.360000	59.772320
10.700000	114.490000	59.221504
10.800000	116.640000	58.630352
10.900000	118.810000	58.000461
11.000000	121.000000	57.333763
11.100000	123.210000	56.632498
11.200000	125.440000	55.899199
11.300000	127.690000	55.136665
11.400000	129.960000	54.347938
11.500000	132.250000	53.536276
11.600000	134.560000	52.705123
11.700000	136.890000	51.858085
11.800000	139.240000	50.998896
11.900000	141.610000	50.131389
12.000000	144.000000	49.259466
12.100000	146.410000	48.387064
12.200000	148.840000	47.518129
12.300000	151.290000	46.656583
12.400000	153.760000	45.806292
12.500000	156.250000	44.971039
12.600000	158.760000	44.154496
12.700000	161.290000	43.360195
12.800000	163.840000	42.591502
12.900000	166.410000	41.851594
13.000000	169.000000	41.143436
13.100000	171.610000	40.469758
13.200000	174.240000	39.833038
13.300000	176.890000	39.235483
13.400000	179.560000	38.679017
13.500000	182.250000	38.165266
13.600000	184.960000	37.695549
13.700000	187.690000	37.270868
13.800000	190.440000	36.891905
13.900000	193.210000	36.559020
14.000000	196.000000	36.272246
14.100000	198.810000	36.031294
14.200000	201.640000	35.835558
14.300000	204.490000	35.684119
14.400000	207.360000	35.575757
14.500000	210.250000	35.508958
14.600000	213.160000	35.481930
14.700000	216.090000	35.492619
14.800000	219.040000	35.538723
14.900000	222.010000	35.617713
15.000000	225.000000	35.726851
15.100000	228.010000	35.863216
15.200000	231.040000	36.023722
15.300000	234.090000	36.205143
15.400000	237.160000	36.404140
15.500000	240.250000	36.617285
15.600000	243.360000	36.841087
15.700000	246.490000	37.072018
15.800000	249.640000	37.306541
15.900000	252.810000	37.541131
16.000000	256.000000	37.772310
16.100000	259.210000	37.996664
16.200000	262.440000	38.210871
16.300000	265.690000	38.411727
16.400000	268.960000	38.596165
16.500000	272.250000	38.761280
16.600000	275.560000	38.904347
16.700000	278.890000	39.022843
16.800000	282.240000	39.114460
16.900000	285.610000	39.177126
17.000000	289.000000	39.209013
17.100000	292.410000	39.208555
17.200000	295.840000	39.174453
17.300000	299.290000	39.105686
17.400000	302.760000	39.001513
17.500000	306.250000	38.861483
17.600000	309.760000	38.685430
17.700000	313.290000	38.473477
17.800000	316.840000	38.226031
17.900000	320.410000	37.943777
18.000000	324.000000	37.627677
18.100000	327.610000	37.278952
18.200000	331.240000	36.899081
18.300000	334.890000	36.489781
18.400000	338.560000	36.052997
18.500000	342.250000	35.590885
18.600000	345.960000	35.105792
18.700000	349.690000	34.600245
18.800000	353.440000	34.076920
18.900000	357.210000	33.538632
19.000000	361.000000	32.988306
19.100000	364.810000	32.428959
19.200000	368.640000	31.863672
19.300000	372.490000	31.295573
19.400000	376.360000	30.727809
19.500000	380.250000	30.163522
19.600000	384.160000	29.605829
19.700000	388.090000	29.057795
19.800000	392.040000	28.522413
19.900000	396.010000	28.002583
20.000000	400.000000	27.501086
20.100000	404.010000	27.020569
20.200000	408.040000	26.563521
20.300000	412.090000	26.132260
20.400000	416.160000	25.728912
20.500000	420.250000	25.355401
20.600000	424.360000	25.013428
20.700000	428.490000	24.704468
20.800000	432.640000	24.429753
20.900000	436.810000	24.190265
21.000000	441.000000	23.986734
21.100000	445.210000	23.819628
21.200000	449.440000	23.689153
21.300000	453.690000	23.595253
21.400000	457.960000	23.537608
21.500000	462.250000	23.515643
21.600000	466.560000	23.528525
21.700000	470.890000	23.575178
21.800000	475.240000	23.654288
21.900000	479.610000	23.764311
22.000000	484.000000	23.903490
22.100000	488.410000	24.069864
22.200000	492.840000	24.261288
22.300000	497.290000	24.475444
22.400000	501.760000	24.709861
22.500000	506.250000	24.961934
22.600000	510.760000	25.228943
22.700000	515.290000	25.508072
22.800000	519.840000	25.796431
22.900000	524.410000	26.091078
23.000000	529.000000	26.389038
23.100000	533.610000	26.687327
23.200000	538.240000	26.982974
23.300000	542.890000	27.273038
23.400000	547.560000	27.554637
23.500000	552.250000	27.824961
23.600000	556.960000	28.081298
23.700000	561.690000	28.321048
23.800000	566.440000	28.541747
23.900000	571.210000	28.741078
24.000000	576.000000	28.916894
24.100000	580.810000	29.067227
24.200000	585.640000	29.190306
24.300000	590.490000	29.284566
24.400000	595.360000	29.348659
24.500000	600.250000	29.381465
24.600000	605.160000	29.382098
24.700000	610.090000	29.349908
24.800000	615.040000	29.284491
24.900000	620.010000	29.185687
25.000000	625.000000	29.053581
25.100000	630.010000	28.888501
25.200000	635.040000	28.691015
25.300000	640.090000	28.461926
25.400000	645.160000	28.202264
25.500000	650.250000	27.913281
25.600000	655.360000	27.596437
25.700000	660.490000	27.253390
25.800000	665.640000	26.885984
25.900000	670.810000	26.496234
26.000000	676.000000	26.086312
26.100000	681.210000	25.658527
26.200000	686.440000	25.215312
26.300000	691.690000	24.759204
26.400000	696.960000	24.292825
26.500000	702.250000	23.818863
26.600000	707.560000	23.340051
26.700000	712.890000	22.859151
26.800000	718.240000	22.378928
26.900000	723.610000	21.902135
27.000000	729.000000	21.431491
27.100000	734.410000	20.969660
27.200000	739.840000	20.519235
27.300000	745.290000	20.082718
27.400000	750.760000	19.662504
27.500000	756.250000	19.260859
27.600000	761.760000	18.879911
27.700000	767.290000	18.521630
27.800000	772.840000	18.187819
27.900000	778.410000	17.880097
28.000000	784.000000	17.599892
28.100000	789.610000	17.348427
28.200000	795.240000	17.126719
28.300000	800.890000	16.935566
28.400000	806.560000	16.775546
28.500000	812.250000	16.647013
28.600000	817.960000	16.550095
28.700000	823.690000	16.484695
28.800000	829.440000	16.450491
28.900000	835.210000	16.446942
29.000000	841.000000	16.473292
29.100000	846.810000	16.528577
29.200000	852.640000	16.611630
29.300000	858.490000	16.721096
29.400000	864.360000	16.855438
29.500000	870.250000	17.012952
29.600000	876.160000	17.191778
29.700000	882.090000	17.389917
29.800000	888.040000	17.605245
29.900000	894.010000	17.835526
30.000000	900.000000	18.078436
30.100000	906.010000	18.331575
30.200000	912.040000	18.592485
30.300000	918.090000	18.858672
30.400000	924.160000	19.127619
30.500000	930.250000	19.396812
30.600000	936.360000	19.663749
30.700000	942.490000	19.925967
30.800000	948.640000	20.181055
30.900000	954.810000	20.426673
31.000000	961.000000	20.660569
31.100000	967.210000	20.880592
31.200000	973.440000	21.084714
31.300000	979.690000	21.271037
31.400000	985.960000	21.437812
31.500000	992.250000	21.583446
31.600000	998.560000	21.706518
31.700000	1004.890000	21.805786
31.800000	1011.240000	21.880196
31.900000	1017.610000	21.928886
32.000000	1024.000000	21.951198
32.100000	1030.410000	21.946675
32.200000	1036.840000	21.915067
32.300000	1043.290000	21.856332
32.400000	1049.760000	21.770633
32.500000	1056.250000	21.658339
32.600000	1062.760000	21.520020
32.700000	1069.290000	21.356440
32.800000	1075.840000	21.168553
32.900000	1082.410000	20.957494
33.000000	1089.000000	20.724570
33.100000	1095.610000	20.471250
33.200000	1102.240000	20.199153
33.300000	1108.890000	19.910035
33.400000	1115.560000	19.605775
33.500000	1122.250000	19.288362
33.600000	1128.960000	18.959880
33.700000	1135.690000	18.622489
33.800000	1142.440000	18.278413
33.900000	1149.210000	17.929919
34.000000	1156.000000	17.579306
34.100000	1162.810000	17.228879
34.200000	1169.640000	16.880939
34.300000	1176.490000	16.537765
34.400000	1183.360000	16.201594
34.500000	1190.250000	15.874606
34.600000	1197.160000	15.558912
34.700000	1204.090000	15.256530
34.800000	1211.040000	14.969379
34.900000	1218.010000	14.699261
35.000000	1225.000000	14.447847
35.100000	1232.010000	14.216668
35.200000	1239.040000	14.007101
35.300000	1246.090000	13.820364
35.400000	1253.160000	13.657502
35.500000	1260.250000	13.519383
35.600000	1267.360000	13.406692
35.700000	1274.490000	13.319925
35.800000	1281.640000	13.259389
35.900000	1288.810000	13.225195
36.000000	1296.000000	13.217264
36.100000	1303.210000	13.235324
36.200000	1310.440000	13.278915
36.300000	1317.690000	13.347392
36.400000	1324.960000	13.439927
36.500000	1332.250000	13.555524
36.600000	1339.560000	13.693018
36.700000	1346.890000	13.851090
36.800000	1354.240000	14.028274
36.900000	1361.610000	14.222971
37.000000	1369.000000	14.433460
37.100000	1376.410000	14.657908
37.200000	1383.840000	14.894389
37.300000	1391.290000	15.140898
37.400000	1398.760000	15.395360
37.500000	1406.250000	15.655653
37.600000	1413.760000	15.919620
37.700000	1421.290000	16.185086
37.800000	1428.840000	16.449873
37.900000	1436.410000	16.711817
38.000000	1444.000000	16.968785
38.100000	1451.610000	17.218689
38.200000	1459.240000	17.459501
38.300000	1466.890000	17.689269
38.400000	1474.560000	17.906131
38.500000	1482.250000	18.108329
38.600000	1489.960000	18.294219
38.700000	1497.690000	18.462287
38.800000	1505.440000	18.611155
38.900000	1513.210000	18.739596
39.000000	1521.000000	18.846536
39.100000	1528.810000	18.931069
39.200000	1536.640000	18.992458
39.300000	1544.490000	19.030141
39.400000	1552.360000	19.043736
39.500000	1560.250000	19.033040
39.600000	1568.160000	18.998036
39.700000	1576.090000	18.938886
39.800000	1584.040000	18.855932
39.900000	1592.010000	18.749695
40.000000	1600.000000	18.620866
40.100000	1608.010000	18.470306
40.200000	1616.040000	18.299033
40.300000	1624.090000	18.108220
40.400000	1632.160000	17.899181
40.500000	1640.250000	17.673365
40.600000	1648.360000	17.432339
40.700000	1656.490000	17.177784
40.800000	1664.640000	16.911476
40.900000	1672.810000	16.635276
41.000000	1681.000000	16.351113
41.100000	1689.210000	16.060971
41.200000	1697.440000	15.766878
41.300000	1705.690000	15.470883
41.400000	1713.960000	15.175047
41.500000	1722.250000	14.881427
41.600000	1730.560000	14.592058
41.700000	1738.890000	14.308938
41.800000	1747.240000	14.034020
41.900000	1755.610000	13.769187
42.000000	1764.000000	13.516248
42.100000	1772.410000	13.276919
42.200000	1780.840000	13.052812
42.300000	1789.290000	12.845424
42.400000	1797.760000	12.656126
42.500000	1806.250000	12.486154
42.600000	1814.760000	12.336597
42.700000	1823.290000	12.208393
42.800000	1831.840000	12.102321
42.900000	1840.410000	12.018996
43.000000	1849.000000	11.958863
43.100000	1857.610000	11.922198
43.200000	1866.240000	11.909102
43.300000	1874.890000	11.919504
43.400000	1883.560000	11.953160
43.500000	1892.250000	12.009656
43.600000	1900.960000	12.088411
43.700000	1909.690000	12.188684
43.800000	1918.440000	12.309576
43.900000	1927.210000	12.450038
44.000000	1936.000000	12.608884
44.100000	1944.810000	12.784791
44.200000	1953.640000	12.976318
44.300000	1962.490000	13.181912
44.400000	1971.360000	13.399920
44.500000	1980.250000	13.628603
44.600000	1989.160000	13.866148
44.700000	1998.090000	14.110683
44.800000	2007.040000	14.360286
44.900000	2016.010000	14.613007
45.000000	2025.000000	14.866877
45.100000	2034.010000	15.119924
45.200000	2043.040000	15.370186
45.300000	2052.090000	15.615729
45.400000	2061.160000	15.854657
45.500000	2070.250000	16.085130
45.600000	2079.360000	16.305374
45.700000	2088.490000	16.513695
45.800000	2097.640000	16.708493
45.900000	2106.810000	16.888269
46.000000	2116.000000	17.051641
46.100000	2125.210000	17.197352
46.200000	2134.440000	17.324276
46.300000	2143.690000	17.431432
46.400000	2152.960000	17.517984
46.500000	2162.250000	17.583252
46.600000	2171.560000	17.626714
46.700000	2180.890000	17.648009
46.800000	2190.240000	17.646944
46.900000	2199.610000	17.623488
47.000000	2209.000000	17.577775
47.100000	2218.410000	17.510105
47.200000	2227.840000	17.420937
47.300000	2237.290000	17.310889
47.400000	2246.760000	17.180729
47.500000	2256.250000	17.031374
47.600000	2265.760000	16.863879
47.700000	2275.290000	16.679427
47.800000	2284.840000	16.479329
47.900000	2294.410000	16.265001
48.000000	2304.000000	16.037966
48.100000	2313.610000	15.799833
48.200000	2323.240000	15.552290
48.300000	2332.890000	15.297089
48.400000	2342.560000	15.036035
48.500000	2352.250000	14.770970
48.600000	2361.960000	14.503762
48.700000	2371.690000	14.236289
48.800000	2381.440000	13.970425
48.900000	2391.210000	13.708029
49.000000	2401.000000	13.450928
49.100000	2410.810000	13.200906
49.200000	2420.640000	12.959689
49.300000	2430.490000	12.728933
49.400000	2440.360000	12.510212
49.500000	2450.250000	12.305010
49.600000	2460.160000	12.114703
49.700000	2470.090000	11.940556
49.800000	2480.040000	11.783708
49.900000	2490.010000	11.645172
50.000000	2500.000000	11.525817
50.100000	2510.010000	11.426372
50.200000	2520.040000	11.347416
50.300000	2530.090000	11.289372
50.400000	2540.160000	11.252511
50.500000	2550.250000	11.236945
50.600000	2560.360000	11.242626
50.700000	2570.490000	11.269351
50.800000	2580.640000	11.316760
50.900000	2590.810000	11.384343
51.000000	2601.000000	11.471440
51.100000	2611.210000	11.577247
51.200000	2621.440000	11.700825
51.300000	2631.690000	11.841106
51.400000	2641.960000	11.996898
51.500000	2652.250000	12.166899
51.600000	2662.560000	12.349704
51.700000	2672.890000	12.543816
51.800000	2683.240000	12.747659
51.900000	2693.610000	12.959586
52.000000	2704.000000	13.177897
52.100000	2714.410000	13.400844
52.200000	2724.840000	13.626652
52.300000	2735.290000	13.853528
52.400000	2745.760000	14.079674
52.500000	2756.250000	14.303301
52.600000	2766.760000	14.522644
52.700000	2777.290000	14.735973
52.800000	2787.840000	14.941604
52.900000	2798.410000	15.137915
53.000000	2809.000000	15.323358
53.100000	2819.610000	15.496466
53.200000	2830.240000	15.655867
53.300000	2840.890000	15.800294
53.400000	2851.560000	15.928592
53.500000	2862.250000	16.039728
53.600000	2872.960000	16.132799
53.700000	2883.690000	16.207035
53.800000	2894.440000	16.261810
53.900000	2905.210000	16.296641
54.000000	2916.000000	16.311193
54.100000	2926.810000	16.305282
54.200000	2937.640000	16.278876
54.300000	2948.490000	16.232093
54.400000	2959.360000	16.165203
54.500000	2970.250000	16.078622
54.600000	2981.160000	15.972912
54.700000	2992.090000	15.848774
54.800000	3003.040000	15.707044
54.900000	3014.010000	15.548685
55.000000	3025.000000	15.374782
55.100000	3036.010000	15.186532
55.200000	3047.040000	14.985234
55.300000	3058.090000	14.772281
55.400000	3069.160000	14.549150
55.500000	3080.250000	14.317389
55.600000	3091.360000	14.078604
55.700000	3102.490000	13.834453
55.800000	3113.640000	13.586627
55.900000	3124.810000	13.336842
56.000000	3136.000000	13.086821
56.100000	3147.210000	12.838290
56.200000	3158.440000	12.592954
56.300000	3169.690000	12.352495
56.400000	3180.960000	12.118552
56.500000	3192.250000	11.892714
56.600000	3203.560000	11.676503
56.700000	3214.890000	11.471369
56.800000	3226.240000	11.278675
56.900000	3237.610000	11.099689
57.000000	3249.000000	10.935573
57.100000	3260.410000	10.787379
57.200000	3271.840000	10.656035
57.300000	3283.290000	10.542343
57.400000	3294.760000	10.446972
57.500000	3306.250000	10.370453
57.600000	3317.760000	10.313177
57.700000	3329.290000	10.275389
57.800000	3340.840000	10.257190
57.900000	3352.410000	10.258534
58.000000	3364.000000	10.279231
58.100000	3375.610000	10.318946
58.200000	3387.240000	10.377204
58.300000	3398.890000	10.453392
58.400000	3410.560000	10.546766
58.500000	3422.250000	10.656455
58.600000	3433.960000	10.781467
58.700000	3445.690000	10.920699
58.800000	3457.440000	11.072945
58.900000	3469.210000	11.236902
59.000000	3481.000000	11.411184
59.100000	3492.810000	11.594330
59.200000	3504.640000	11.784816
59.300000	3516.490000	11.981065
59.400000	3528.360000	12.181460
59.500000	3540.250000	12.384358
59.600000	3552.160000	12.588097
59.700000	3564.090000	12.791014
59.800000	3576.040000	12.991453
59.900000	3588.010000	13.187780
60.000000	3600.000000	13.378396
60.100000	3612.010000	13.561743
60.200000	3624.040000	13.736324
60.300000	3636.090000	13.900707
60.400000	3648.160000	14.053538
60.500000	3660.250000	14.193553
60.600000	3672.360000	14.319584
60.700000	3684.490000	14.430570
60.800000	3696.640000	14.525562
60.900000	3708.810000	14.603733
61.000000	3721.000000	14.664382
61.100000	3733.210000	14.706939
61.200000	3745.440000	14.730972
61.300000	3757.690000	14.736184
61.400000	3769.960000	14.722422
61.500000	3782.250000	14.689672
61.600000	3794.560000	14.638065
61.700000	3806.890000	14.567869
61.800000	3819.240000	14.479492
61.900000	3831.610000	14.373478
62.000000	3844.000000	14.250500
62.100000	3856.410000	14.111358
62.200000	3868.840000	13.956972
62.300000	3881.290000	13.788374
62.400000	3893.760000	13.606702
62.500000	3906.250000	13.413191
62.600000	3918.760000	13.209161
62.700000	3931.290000	12.996012
62.800000	3943.840000	12.775210
62.900000	3956.410000	12.548278
63.000000	3969.000000	12.316782
63.100000	3981.610000	12.082323
63.200000	3994.240000	11.846523
63.300000	4006.890000	11.611013
63.400000	4019.560000	11.377422
63.500000	4032.250000	11.147363
63.600000	4044.960000	10.922424
63.700000	4057.690000	10.704154
63.800000	4070.440000	10.494053
63.900000	4083.210000	10.293559
64.000000	4096.000000	10.104041
64.100000	4108.810000	9.926784
64.200000	4121.640000	9.762985
64.300000	4134.490000	9.613741
64.400000	4147.360000	9.480041
64.500000	4160.250000	9.362760
64.600000	4173.160000	9.262652
64.700000	4186.090000	9.180346
64.800000	4199.040000	9.116339
64.900000	4212.010000	9.070995
65.000000	4225.000000	9.044539
65.100000	4238.010000	9.037060
65.200000	4251.040000	9.048508
65.300000	4264.090000	9.078695
65.400000	4277.160000	9.127294
65.500000	4290.250000	9.193846
65.600000	4303.360000	9.277762
65.700000	4316.490000	9.378325
65.800000	4329.640000	9.494698
65.900000	4342.810000	9.625930
66.000000	4356.000000	9.770962
66.100000	4369.210000	9.928635
66.200000	4382.440000	10.097701
66.300000	4395.690000	10.276830
66.400000	4408.960000	10.464617
66.500000	4422.250000	10.659601
66.600000	4435.560000	10.860266
66.700000	4448.890000	11.065060
66.800000	4462.240000	11.272400
66.900000	4475.610000	11.480689
67.000000	4489.000000	11.688324
67.100000	4502.410000	11.893711
67.200000	4515.840000	12.095272
67.300000	4529.290000	12.291461
67.400000	4542.760000	12.480775
67.500000	4556.250000	12.661761
67.600000	4569.760000	12.833030
67.700000	4583.290000	12.993268
67.800000	4596.840000	13.141241
67.900000	4610.410000	13.275809
68.000000	4624.000000	13.395929
68.100000	4637.610000	13.500669
68.200000	4651.240000	13.589209
68.300000	4664.890000	13.660847
68.400000	4678.560000	13.715010
68.500000	4692.250000	13.751250
68.600000	4705.960000	13.769252
68.700000	4719.690000	13.768836
68.800000	4733.440000	13.749955
68.900000	4747.210000	13.712699
69.000000	4761.000000	13.657289
69.100000	4774.810000	13.584083
69.200000	4788.640000	13.493564
69.300000	4802.490000	13.386342
69.400000	4816.360000	13.263150
69.500000	4830.250000	13.124833
69.600000	4844.160000	12.972346
69.700000	4858.090000	12.806747
69.800000	4872.040000	12.629186
69.900000	4886.010000	12.440899
70.000000	4900.000000	12.243195
70.100000	4914.010000	12.037454
70.200000	4928.040000	11.825106
70.300000	4942.090000	11.607631
70.400000	4956.160000	11.386539
70.500000	4970.250000	11.163365
70.600000	4984.360000	10.939655
70.700000	4998.490000	10.716955
70.800000	5012.640000	10.496800
70.900000	5026.810000	10.280700
71.000000	5041.000000	10.070135
71.100000	5055.210000	9.866537
71.200000	5069.440000	9.671284
71.300000	5083.690000	9.485690
71.400000	5097.960000	9.310991
71.500000	5112.250000	9.148343
71.600000	5126.560000	8.998807
71.700000	5140.890000	8.863345
71.800000	5155.240000	8.742812
71.900000	5169.610000	8.637949
72.000000	5184.000000	8.549380
72.100000	5198.410000	8.477607
72.200000	5212.840000	8.423003
72.300000	5227.290000	8.385815
72.400000	5241.760000	8.366157
72.500000	5256.250000	8.364015
72.600000	5270.760000	8.379240
72.700000	5285.290000	8.411558
72.800000	5299.840000	8.460565
72.900000	5314.410000	8.525734
73.000000	5329.000000	8.606417
73.100000	5343.610000	8.701853
73.200000	5358.240000	8.811170
73.300000	5372.890000	8.933394
73.400000	5387.560000	9.067456
73.500000	5402.250000	9.212201
73.600000	5416.960000	9.366392
73.700000	5431.690000	9.528728
73.800000	5446.440000	9.697843
73.900000	5461.210000	9.872328
74.000000	5476.000000	10.050729
74.100000	5490.810000	10.231569
74.200000	5505.640000	10.413351
74.300000	5520.490000	10.594575
74.400000	5535.360000	10.773744
74.500000	5550.250000	10.949379
74.600000	5565.160000	11.120029
74.700000	5580.090000	11.284278
74.800000	5595.040000	11.440762
74.900000	5610.010000	11.588176
75.000000	5625.000000	11.725280
75.100000	5640.010000	11.850915
75.200000	5655.040000	11.964006
75.300000	5670.090000	12.063574
75.400000	5685.160000	12.148739
75.500000	5700.250000	12.218729
75.600000	5715.360000	12.272886
75.700000	5730.490000	12.310671
75.800000	5745.640000	12.331665
75.900000	5760.810000	12.335574
76.000000	5776.000000	12.322234
76.100000	5791.210000	12.291605
76.200000	5806.440000	12.243780
76.300000	5821.690000	12.178976
76.400000	5836.960000	12.097537
76.500000	5852.250000	11.999933
76.600000	5867.560000	11.886751
76.700000	5882.890000	11.758695
76.800000	5898.240000	11.616579
76.900000	5913.610000	11.461321
77.000000	5929.000000	11.293937
77.100000	5944.410000	11.115534
77.200000	5959.840000	10.927298
77.300000	5975.290000	10.730491
77.400000	5990.760000	10.526436
77.500000	6006.250000	10.316514
77.600000	6021.760000	10.102146
77.700000	6037.290000	9.884787
77.800000	6052.840000	9.665917
77.900000	6068.410000	9.447026
78.000000	6084.000000	9.229604
78.100000	6099.610000	9.015134
78.200000	6115.240000	8.805076
78.300000	6130.890000	8.600858
78.400000	6146.560000	8.403868
78.500000	6162.250000	8.215439
78.600000	6177.960000	8.036846
78.700000	6193.690000	7.869290
78.800000	6209.440000	7.713892
78.900000	6225.210000	7.571687
79.000000	6241.000000	7.443612
79.100000	6256.810000	7.330505
79.200000	6272.640000	7.233092
79.300000	6288.490000	7.151988
79.400000	6304.360000	7.087689
79.500000	6320.250000	7.040570
79.600000	6336.160000	7.010881
79.700000	6352.090000	6.998746
79.800000	6368.040000	7.004165
79.900000	6384.010000	7.027008
80.000000	6400.000000	7.067020
80.100000	6416.010000	7.123826
80.200000	6432.040000	7.196925
80.300000	6448.090000	7.285704
80.400000	6464.160000	7.389435
80.500000	6480.250000	7.507283
80.600000	6496.360000	7.638314
80.700000	6512.490000	7.781498
80.800000	6528.640000	7.935721
80.900000	6544.810000	8.099789
81.000000	6561.000000	8.272442
81.100000	6577.210000	8.452356
81.200000	6593.440000	8.638160
81.300000	6609.690000	8.828441
81.400000	6625.960000	9.021758
81.500000	6642.250000	9.216649
81.600000	6658.560000	9.411644
81.700000	6674.890000	9.605275
81.800000	6691.240000	9.796089
81.900000	6707.610000	9.982653
82.000000	6724.000000	10.163569
82.100000	6740.410000	10.337485
82.200000	6756.840000	10.503100
82.300000	6773.290000	10.659178
82.400000	6789.760000	10.804553
82.500000	6806.250000	10.938142
82.600000	6822.760000	11.058950
82.700000	6839.290000	11.166074
82.800000	6855.840000	11.258717
82.900000	6872.410000	11.336188
83.000000	6889.000000	11.397906
83.100000	6905.610000	11.443410
83.200000	6922.240000	11.472356
83.300000	6938.890000	11.484523
83.400000	6955.560000	11.479813
83.500000	6972.250000	11.458252
83.600000	6988.960000	11.419988
83.700000	7005.690000	11.365292
83.800000	7022.440000	11.294557
83.900000	7039.210000	11.208288
84.000000	7056.000000	11.107107
84.100000	7072.810000	10.991742
84.200000	7089.640000	10.863024
84.300000	7106.490000	10.721882
84.400000	7123.360000	10.569331
84.500000	7140.250000	10.406470
84.600000	7157.160000	10.234472
84.700000	7174.090000	10.054574
84.800000	7191.040000	9.868067
84.900000	7208.010000	9.676292
85.000000	7225.000000	9.480622
85.100000	7242.010000	9.282459
85.200000	7259.040000	9.083220
85.300000	7276.090000	8.884326
85.400000	7293.160000	8.687194
85.500000	7310.250000	8.493225
85.600000	7327.360000	8.303796
85.700000	7344.490000	8.120245
85.800000	7361.640000	7.943866
85.900000	7378.810000	7.775900
86.000000	7396.000000	7.617520
86.100000	7413.210000	7.469830
86.200000	7430.440000	7.333850
86.300000	7447.690000	7.210516
86.400000	7464.960000	7.100666
86.500000	7482.250000	7.005039
86.600000	7499.560000	6.924269
86.700000	7516.890000	6.858878
86.800000	7534.240000	6.809275
86.900000	7551.610000	6.775750
87.000000	7569.000000	6.758478
87.100000	7586.410000	6.757512
87.200000	7603.840000	6.772784
87.300000	7621.290000	6.804109
87.400000	7638.760000	6.851183
87.500000	7656.250000	6.913586
87.600000	7673.760000	6.990786
87.700000	7691.290000	7.082145
87.800000	7708.840000	7.186920
87.900000	7726.410000	7.304270
88.000000	7744.000000	7.433265
88.100000	7761.610000	7.572889
88.200000	7779.240000	7.722050
88.300000	7796.890000	7.879587
88.400000	7814.560000	8.044280
88.500000	7832.250000	8.214858
88.600000	7849.960000	8.390009
88.700000	7867.690000	8.568388
88.800000	7885.440000	8.748630
88.900000	7903.210000	8.929357
89.000000	7921.000000	9.109191
89.100000	7938.810000	9.286761
