# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	1.265796
12.800000	163.840000	1.278859
12.900000	166.410000	1.291430
13.000000	169.000000	1.303465
13.100000	171.610000	1.314917
13.200000	174.240000	1.325744
13.300000	176.890000	1.335906
13.400000	179.560000	1.345366
13.500000	182.250000	1.354087
13.600000	184.960000	1.362039
13.700000	187.690000	1.369191
13.800000	190.440000	1.375517
13.900000	193.210000	1.380993
14.000000	196.000000	1.385598
14.100000	198.810000	1.389315
14.200000	201.640000	1.392129
14.300000	204.490000	1.394029
14.400000	207.360000	1.395007
14.500000	210.250000	1.395057
14.600000	213.160000	1.394179
14.700000	216.090000	1.392373
14.800000	219.040000	1.389644
14.900000	222.010000	1.385999
15.000000	225.000000	1.381450
15.100000	228.010000	1.376009
15.200000	231.040000	1.369693
15.300000	234.090000	1.362523
15.400000	237.160000	1.354520
15.500000	240.250000	1.345709
15.600000	243.360000	1.336118
15.700000	246.490000	1.325777
15.800000	249.640000	1.314719
15.900000	252.810000	1.302979
16.000000	256.000000	1.290593
16.100000	259.210000	1.277600
16.200000	262.440000	1.264042
16.300000	265.690000	1.249961
16.400000	268.960000	1.235401
16.500000	272.250000	1.220407
16.600000	275.560000	1.205027
16.700000	278.890000	1.189308
16.800000	282.240000	1.173299
16.900000	285.610000	1.157050
17.000000	289.000000	1.140611
17.100000	292.410000	1.124033
17.200000	295.840000	1.107365
17.300000	299.290000	1.090660
17.400000	302.760000	1.073967
17.500000	306.250000	1.057338
17.600000	309.760000	1.040823
17.700000	313.290000	1.024470
17.800000	316.840000	1.008329
17.900000	320.410000	0.992447
18.000000	324.000000	0.976872
18.100000	327.610000	0.961648
18.200000	331.240000	0.946819
18.300000	334.890000	0.932428
18.400000	338.560000	0.918515
18.500000	342.250000	0.905121
18.600000	345.960000	0.892281
18.700000	349.690000	0.880032
18.800000	353.440000	0.868405
18.900000	357.210000	0.857431
19.000000	361.000000	0.847139
19.100000	364.810000	0.837555
19.200000	368.640000	0.828702
19.300000	372.490000	0.820600
19.400000	376.360000	0.813268
19.500000	380.250000	0.806722
19.600000	384.160000	0.800974
19.700000	388.090000	0.796033
19.800000	392.040000	0.791908
19.900000	396.010000	0.788602
20.000000	400.000000	0.786118
20.100000	404.010000	0.784453
20.200000	408.040000	0.783604
20.300000	412.090000	0.783564
20.400000	416.160000	0.784324
20.500000	420.250000	0.785871
20.600000	424.360000	0.788191
20.700000	428.490000	0.791267
20.800000	432.640000	0.795077
20.900000	436.810000	0.799601
21.000000	441.000000	0.804813
21.100000	445.210000	0.810687
21.200000	449.440000	0.817194
21.300000	453.690000	0.824301
21.400000	457.960000	0.831978
21.500000	462.250000	0.840188
21.600000	466.560000	0.848895
21.700000	470.890000	0.858061
21.800000	475.240000	0.867646
21.900000	479.610000	0.877611
22.000000	484.000000	0.887912
22.100000	488.410000	0.898507
22.200000	492.840000	0.909352
22.300000	497.290000	0.920403
22.400000	501.760000	0.931615
22.500000	506.250000	0.942942
22.600000	510.760000	0.954338
22.700000	515.290000	0.965759
22.800000	519.840000	0.977157
22.900000	524.410000	0.988489
23.000000	529.000000	0.999708
23.100000	533.610000	1.010771
23.200000	538.240000	1.021633
23.300000	542.890000	1.032252
23.400000	547.560000	1.042585
23.500000	552.250000	1.052592
23.600000	556.960000	1.062233
23.700000	561.690000	1.071470
23.800000	566.440000	1.080265
23.900000	571.210000	1.088585
24.000000	576.000000	1.096395
24.100000	580.810000	1.103664
24.200000	585.640000	1.110362
24.300000	590.490000	1.116462
24.400000	595.360000	1.121938
24.500000	600.250000	1.126767
24.600000	605.160000	1.130929
24.700000	610.090000	1.134403
24.800000	615.040000	1.137176
24.900000	620.010000	1.139231
25.000000	625.000000	1.140559
25.100000	630.010000	1.141151
25.200000	635.040000	1.141000
25.300000	640.090000	1.140103
25.400000	645.160000	1.138459
25.500000	650.250000	1.136069
25.600000	655.360000	1.132937
25.700000	660.490000	1.129069
25.800000	665.640000	1.124476
25.900000	670.810000	1.119168
26.000000	676.000000	1.113160
26.100000	681.210000	1.106467
26.200000	686.440000	1.099108
26.300000	691.690000	1.091104
26.400000	696.960000	1.082479
26.500000	702.250000	1.073256
26.600000	707.560000	1.063463
26.700000	712.890000	1.053130
26.800000	718.240000	1.042286
26.900000	723.610000	1.030964
27.000000	729.000000	1.019198
27.100000	734.410000	1.007023
27.200000	739.840000	0.994476
27.300000	745.290000	0.981595
27.400000	750.760000	0.968418
27.500000	756.250000	0.954986
27.600000	761.760000	0.941338
27.700000	767.290000	0.927517
27.800000	772.840000	0.913564
27.900000	778.410000	0.899521
28.000000	784.000000	0.885430
28.100000	789.610000	0.871333
28.200000	795.240000	0.857274
28.300000	800.890000	0.843294
28.400000	806.560000	0.829434
28.500000	812.250000	0.815736
28.600000	817.960000	0.802240
28.700000	823.690000	0.788987
28.800000	829.440000	0.776015
28.900000	835.210000	0.763361
29.000000	841.000000	0.751063
29.100000	846.810000	0.739156
29.200000	852.640000	0.727673
29.300000	858.490000	0.716648
29.400000	864.360000	0.706110
29.500000	870.250000	0.696089
29.600000	876.160000	0.686612
29.700000	882.090000	0.677705
29.800000	888.040000	0.669390
29.900000	894.010000	0.661690
30.000000	900.000000	0.654622
30.100000	906.010000	0.648204
30.200000	912.040000	0.642451
30.300000	918.090000	0.637374
30.400000	924.160000	0.632984
30.500000	930.250000	0.629289
30.600000	936.360000	0.626293
30.700000	942.490000	0.623999
30.800000	948.640000	0.622408
30.900000	954.810000	0.621518
31.000000	961.000000	0.621325
31.100000	967.210000	0.621820
31.200000	973.440000	0.622997
31.300000	979.690000	0.624842
31.400000	985.960000	0.627342
31.500000	992.250000	0.630482
31.600000	998.560000	0.634243
31.700000	1004.890000	0.638605
31.800000	1011.240000	0.643545
31.900000	1017.610000	0.649040
32.000000	1024.000000	0.655064
32.100000	1030.410000	0.661588
32.200000	1036.840000	0.668583
32.300000	1043.290000	0.676019
32.400000	1049.760000	0.683862
32.500000	1056.250000	0.692078
32.600000	1062.760000	0.700633
32.700000	1069.290000	0.709491
32.800000	1075.840000	0.718614
32.900000	1082.410000	0.727963
33.000000	1089.000000	0.737501
33.100000	1095.610000	0.747188
33.200000	1102.240000	0.756983
33.300000	1108.890000	0.766847
33.400000	1115.560000	0.776740
33.500000	1122.250000	0.786621
33.600000	1128.960000	0.796449
33.700000	1135.690000	0.806185
33.800000	1142.440000	0.815788
33.900000	1149.210000	0.825220
34.000000	1156.000000	0.834441
34.100000	1162.810000	0.843415
34.200000	1169.640000	0.852103
34.300000	1176.490000	0.860470
34.400000	1183.360000	0.868482
34.500000	1190.250000	0.876103
34.600000	1197.160000	0.883303
34.700000	1204.090000	0.890050
34.800000	1211.040000	0.896316
34.900000	1218.010000	0.902072
35.000000	1225.000000	0.907292
35.100000	1232.010000	0.911954
35.200000	1239.040000	0.916035
35.300000	1246.090000	0.919514
35.400000	1253.160000	0.922374
35.500000	1260.250000	0.924599
35.600000	1267.360000	0.926176
35.700000	1274.490000	0.927092
35.800000	1281.640000	0.927340
35.900000	1288.810000	0.926911
36.000000	1296.000000	0.925801
36.100000	1303.210000	0.924008
36.200000	1310.440000	0.921533
36.300000	1317.690000	0.918376
36.400000	1324.960000	0.914544
36.500000	1332.250000	0.910043
36.600000	1339.560000	0.904882
36.700000	1346.890000	0.899073
36.800000	1354.240000	0.892629
36.900000	1361.610000	0.885567
37.000000	1369.000000	0.877904
37.100000	1376.410000	0.869659
37.200000	1383.840000	0.860857
37.300000	1391.290000	0.851519
37.400000	1398.760000	0.841671
37.500000	1406.250000	0.831342
37.600000	1413.760000	0.820559
37.700000	1421.290000	0.809354
37.800000	1428.840000	0.797757
37.900000	1436.410000	0.785804
38.000000	1444.000000	0.773527
38.100000	1451.610000	0.760963
38.200000	1459.240000	0.748148
38.300000	1466.890000	0.735118
38.400000	1474.560000	0.721914
38.500000	1482.250000	0.708572
38.600000	1489.960000	0.695132
38.700000	1497.690000	0.681634
38.800000	1505.440000	0.668116
38.900000	1513.210000	0.654620
39.000000	1521.000000	0.641184
39.100000	1528.810000	0.627847
39.200000	1536.640000	0.614650
39.300000	1544.490000	0.601630
39.400000	1552.360000	0.588825
39.500000	1560.250000	0.576274
39.600000	1568.160000	0.564011
39.700000	1576.090000	0.552073
39.800000	1584.040000	0.540494
39.900000	1592.010000	0.529308
40.000000	1600.000000	0.518545
40.100000	1608.010000	0.508237
40.200000	1616.040000	0.498413
40.300000	1624.090000	0.489099
40.400000	1632.160000	0.480323
40.500000	1640.250000	0.472106
40.600000	1648.360000	0.464472
40.700000	1656.490000	0.457440
40.800000	1664.640000	0.451029
40.900000	1672.810000	0.445254
41.000000	1681.000000	0.440129
41.100000	1689.210000	0.435667
41.200000	1697.440000	0.431876
41.300000	1705.690000	0.428764
41.400000	1713.960000	0.426336
41.500000	1722.250000	0.424594
41.600000	1730.560000	0.423540
41.700000	1738.890000	0.423171
41.800000	1747.240000	0.423484
41.900000	1755.610000	0.424472
42.000000	1764.000000	0.426127
42.100000	1772.410000	0.428438
42.200000	1780.840000	0.431392
42.300000	1789.290000	0.434975
42.400000	1797.760000	0.439168
42.500000	1806.250000	0.443955
42.600000	1814.760000	0.449312
42.700000	1823.290000	0.455219
42.800000	1831.840000	0.461649
42.900000	1840.410000	0.468578
43.000000	1849.000000	0.475976
43.100000	1857.610000	0.483815
43.200000	1866.240000	0.492064
43.300000	1874.890000	0.500690
43.400000	1883.560000	0.509660
43.500000	1892.250000	0.518941
43.600000	1900.960000	0.528495
43.700000	1909.690000	0.538288
43.800000	1918.440000	0.548282
43.900000	1927.210000	0.558440
44.000000	1936.000000	0.568723
44.100000	1944.810000	0.579093
44.200000	1953.640000	0.589512
44.300000	1962.490000	0.599940
44.400000	1971.360000	0.610339
44.500000	1980.250000	0.620670
44.600000	1989.160000	0.630895
44.700000	1998.090000	0.640975
44.800000	2007.040000	0.650875
44.900000	2016.010000	0.660557
45.000000	2025.000000	0.669984
45.100000	2034.010000	0.679123
45.200000	2043.040000	0.687939
45.300000	2052.090000	0.696399
45.400000	2061.160000	0.704472
45.500000	2070.250000	0.712127
45.600000	2079.360000	0.719336
45.700000	2088.490000	0.726071
45.800000	2097.640000	0.732307
45.900000	2106.810000	0.738020
46.000000	2116.000000	0.743188
46.100000	2125.210000	0.747790
46.200000	2134.440000	0.751809
46.300000	2143.690000	0.755227
46.400000	2152.960000	0.758031
46.500000	2162.250000	0.760208
46.600000	2171.560000	0.761749
46.700000	2180.890000	0.762645
46.800000	2190.240000	0.762891
46.900000	2199.610000	0.762483
47.000000	2209.000000	0.761420
47.100000	2218.410000	0.759703
47.200000	2227.840000	0.757334
47.300000	2237.290000	0.754320
47.400000	2246.760000	0.750667
47.500000	2256.250000	0.746385
47.600000	2265.760000	0.741487
47.700000	2275.290000	0.735985
47.800000	2284.840000	0.729896
47.900000	2294.410000	0.723237
48.000000	2304.000000	0.716028
48.100000	2313.610000	0.708290
48.200000	2323.240000	0.700048
48.300000	2332.890000	0.691325
48.400000	2342.560000	0.682149
48.500000	2352.250000	0.672547
48.600000	2361.960000	0.662549
48.700000	2371.690000	0.652186
48.800000	2381.440000	0.641490
48.900000	2391.210000	0.630494
49.000000	2401.000000	0.619232
49.100000	2410.810000	0.607738
49.200000	2420.640000	0.596050
49.300000	2430.490000	0.584203
49.400000	2440.360000	0.572233
49.500000	2450.250000	0.560179
49.600000	2460.160000	0.548078
49.700000	2470.090000	0.535967
49.800000	2480.040000	0.523884
49.900000	2490.010000	0.511867
50.000000	2500.000000	0.499952
50.100000	2510.010000	0.488178
50.200000	2520.040000	0.476580
50.300000	2530.090000	0.465194
50.400000	2540.160000	0.454056
50.500000	2550.250000	0.443199
50.600000	2560.360000	0.432657
50.700000	2570.490000	0.422463
50.800000	2580.640000	0.412646
50.900000	2590.810000	0.403237
51.000000	2601.000000	0.394265
51.100000	2611.210000	0.385756
51.200000	2621.440000	0.377735
51.300000	2631.690000	0.370227
51.400000	2641.960000	0.363252
51.500000	2652.250000	0.356832
51.600000	2662.560000	0.350985
51.700000	2672.890000	0.345726
51.800000	2683.240000	0.341071
51.900000	2693.610000	0.337032
52.000000	2704.000000	0.333618
52.100000	2714.410000	0.330839
52.200000	2724.840000	0.328699
52.300000	2735.290000	0.327204
52.400000	2745.760000	0.326355
52.500000	2756.250000	0.326151
52.600000	2766.760000	0.326590
52.700000	2777.290000	0.327667
52.800000	2787.840000	0.329375
52.900000	2798.410000	0.331706
53.000000	2809.000000	0.334648
53.100000	2819.610000	0.338188
53.200000	2830.240000	0.342312
53.300000	2840.890000	0.347001
53.400000	2851.560000	0.352238
53.500000	2862.250000	0.358001
53.600000	2872.960000	0.364268
53.700000	2883.690000	0.371016
53.800000	2894.440000	0.378217
53.900000	2905.210000	0.385845
54.000000	2916.000000	0.393872
54.100000	2926.810000	0.402267
54.200000	2937.640000	0.410999
54.300000	2948.490000	0.420036
54.400000	2959.360000	0.429345
54.500000	2970.250000	0.438891
54.600000	2981.160000	0.448639
54.700000	2992.090000	0.458554
54.800000	3003.040000	0.468600
54.900000	3014.010000	0.478739
55.000000	3025.000000	0.488936
55.100000	3036.010000	0.499153
55.200000	3047.040000	0.509353
55.300000	3058.090000	0.519499
55.400000	3069.160000	0.529554
55.500000	3080.250000	0.539481
55.600000	3091.360000	0.549245
55.700000	3102.490000	0.558810
55.800000	3113.640000	0.568141
55.900000	3124.810000	0.577204
56.000000	3136.000000	0.585965
56.100000	3147.210000	0.594394
56.200000	3158.440000	0.602458
56.300000	3169.690000	0.610129
56.400000	3180.960000	0.617376
56.500000	3192.250000	0.624175
56.600000	3203.560000	0.630498
56.700000	3214.890000	0.636322
56.800000	3226.240000	0.641625
56.900000	3237.610000	0.646386
57.000000	3249.000000	0.650587
57.100000	3260.410000	0.654210
57.200000	3271.840000	0.657241
57.300000	3283.290000	0.659666
57.400000	3294.760000	0.661476
57.500000	3306.250000	0.662660
57.600000	3317.760000	0.663212
57.700000	3329.290000	0.663128
57.800000	3340.840000	0.662404
57.900000	3352.410000	0.661041
58.000000	3364.000000	0.659039
58.100000	3375.610000	0.656404
58.200000	3387.240000	0.653139
58.300000	3398.890000	0.649255
58.400000	3410.560000	0.644759
58.500000	3422.250000	0.639665
58.600000	3433.960000	0.633987
58.700000	3445.690000	0.627740
58.800000	3457.440000	0.620942
58.900000	3469.210000	0.613613
59.000000	3481.000000	0.605774
59.100000	3492.810000	0.597447
59.200000	3504.640000	0.588659
59.300000	3516.490000	0.579434
59.400000	3528.360000	0.569801
59.500000	3540.250000	0.559788
59.600000	3552.160000	0.549426
59.700000	3564.090000	0.538745
59.800000	3576.040000	0.527778
59.900000	3588.010000	0.516558
60.000000	3600.000000	0.505119
60.100000	3612.010000	0.493496
60.200000	3624.040000	0.481724
60.300000	3636.090000	0.469840
60.400000	3648.160000	0.457878
60.500000	3660.250000	0.445875
60.600000	3672.360000	0.433868
60.700000	3684.490000	0.421894
60.800000	3696.640000	0.409988
60.900000	3708.810000	0.398186
61.000000	3721.000000	0.386525
61.100000	3733.210000	0.375038
61.200000	3745.440000	0.363762
61.300000	3757.690000	0.352729
61.400000	3769.960000	0.341973
61.500000	3782.250000	0.331526
61.600000	3794.560000	0.321418
61.700000	3806.890000	0.311679
61.800000	3819.240000	0.302339
61.900000	3831.610000	0.293423
62.000000	3844.000000	0.284959
62.100000	3856.410000	0.276970
62.200000	3868.840000	0.269478
62.300000	3881.290000	0.262506
62.400000	3893.760000	0.256072
62.500000	3906.250000	0.250193
62.600000	3918.760000	0.244886
62.700000	3931.290000	0.240163
62.800000	3943.840000	0.236037
62.900000	3956.410000	0.232518
63.000000	3969.000000	0.229613
63.100000	3981.610000	0.227327
63.200000	3994.240000	0.225665
63.300000	4006.890000	0.224627
63.400000	4019.560000	0.224214
63.500000	4032.250000	0.224423
63.600000	4044.960000	0.225249
63.700000	4057.690000	0.226686
63.800000	4070.440000	0.228724
63.900000	4083.210000	0.231354
64.000000	4096.000000	0.234562
64.100000	4108.810000	0.238334
64.200000	4121.640000	0.242653
64.300000	4134.490000	0.247502
64.400000	4147.360000	0.252860
64.500000	4160.250000	0.258706
64.600000	4173.160000	0.265016
64.700000	4186.090000	0.271767
64.800000	4199.040000	0.278931
64.900000	4212.010000	0.286482
65.000000	4225.000000	0.294390
65.100000	4238.010000	0.302627
65.200000	4251.040000	0.311160
65.300000	4264.090000	0.319958
65.400000	4277.160000	0.328989
65.500000	4290.250000	0.338218
65.600000	4303.360000	0.347613
65.700000	4316.490000	0.357137
65.800000	4329.640000	0.366758
65.900000	4342.810000	0.376438
66.000000	4356.000000	0.386144
66.100000	4369.210000	0.395839
66.200000	4382.440000	0.405489
66.300000	4395.690000	0.415057
66.400000	4408.960000	0.424511
66.500000	4422.250000	0.433814
66.600000	4435.560000	0.442934
66.700000	4448.890000	0.451837
66.800000	4462.240000	0.460491
66.900000	4475.610000	0.468865
67.000000	4489.000000	0.476928
67.100000	4502.410000	0.484650
67.200000	4515.840000	0.492004
67.300000	4529.290000	0.498962
67.400000	4542.760000	0.505500
67.500000	4556.250000	0.511592
67.600000	4569.760000	0.517217
67.700000	4583.290000	0.522354
67.800000	4596.840000	0.526982
67.900000	4610.410000	0.531085
68.000000	4624.000000	0.534646
68.100000	4637.610000	0.537653
68.200000	4651.240000	0.540092
68.300000	4664.890000	0.541953
68.400000	4678.560000	0.543230
68.500000	4692.250000	0.543914
68.600000	4705.960000	0.544003
68.700000	4719.690000	0.543493
68.800000	4733.440000	0.542386
68.900000	4747.210000	0.540682
69.000000	4761.000000	0.538386
69.100000	4774.810000	0.535503
69.200000	4788.640000	0.532041
69.300000	4802.490000	0.528011
69.400000	4816.360000	0.523423
69.500000	4830.250000	0.518292
69.600000	4844.160000	0.512633
69.700000	4858.090000	0.506462
69.800000	4872.040000	0.499800
69.900000	4886.010000	0.492666
70.000000	4900.000000	0.485082
70.100000	4914.010000	0.477073
70.200000	4928.040000	0.468663
70.300000	4942.090000	0.459879
70.400000	4956.160000	0.450747
70.500000	4970.250000	0.441298
70.600000	4984.360000	0.431560
70.700000	4998.490000	0.421565
70.800000	5012.640000	0.411344
70.900000	5026.810000	0.400929
71.000000	5041.000000	0.390355
71.100000	5055.210000	0.379653
71.200000	5069.440000	0.368858
71.300000	5083.690000	0.358005
71.400000	5097.960000	0.347127
71.500000	5112.250000	0.336259
71.600000	5126.560000	0.325436
71.700000	5140.890000	0.314692
71.800000	5155.240000	0.304061
71.900000	5169.610000	0.293577
72.000000	5184.000000	0.283272
72.100000	5198.410000	0.273179
72.200000	5212.840000	0.263330
72.300000	5227.290000	0.253756
72.400000	5241.760000	0.244487
72.500000	5256.250000	0.235551
72.600000	5270.760000	0.226977
72.700000	5285.290000	0.218792
72.800000	5299.840000	0.211020
72.900000	5314.410000	0.203685
73.000000	5329.000000	0.196810
73.100000	5343.610000	0.190416
73.200000	5358.240000	0.184522
73.300000	5372.890000	0.179146
73.400000	5387.560000	0.174303
73.500000	5402.250000	0.170008
73.600000	5416.960000	0.166273
73.700000	5431.690000	0.163108
73.800000	5446.440000	0.160521
73.900000	5461.210000	0.158520
74.000000	5476.000000	0.157109
74.100000	5490.810000	0.156290
74.200000	5505.640000	0.156063
74.300000	5520.490000	0.156429
74.400000	5535.360000	0.157382
74.500000	5550.250000	0.158919
74.600000	5565.160000	0.161031
74.700000	5580.090000	0.163710
74.800000	5595.040000	0.166944
74.900000	5610.010000	0.170720
75.000000	5625.000000	0.175025
75.100000	5640.010000	0.179841
75.200000	5655.040000	0.185150
75.300000	5670.090000	0.190933
75.400000	5685.160000	0.197168
75.500000	5700.250000	0.203832
75.600000	5715.360000	0.210901
75.700000	5730.490000	0.218349
75.800000	5745.640000	0.226150
75.900000	5760.810000	0.234275
76.000000	5776.000000	0.242696
76.100000	5791.210000	0.251382
76.200000	5806.440000	0.260303
76.300000	5821.690000	0.269426
76.400000	5836.960000	0.278720
76.500000	5852.250000	0.288151
76.600000	5867.560000	0.297686
76.700000	5882.890000	0.307291
76.800000	5898.240000	0.316933
76.900000	5913.610000	0.326577
77.000000	5929.000000	0.336190
77.100000	5944.410000	0.345738
77.200000	5959.840000	0.355186
77.300000	5975.290000	0.364502
77.400000	5990.760000	0.373653
77.500000	6006.250000	0.382606
77.600000	6021.760000	0.391330
77.700000	6037.290000	0.399795
77.800000	6052.840000	0.407969
77.900000	6068.410000	0.415825
78.000000	6084.000000	0.423334
78.100000	6099.610000	0.430469
78.200000	6115.240000	0.437206
78.300000	6130.890000	0.443519
78.400000	6146.560000	0.449387
78.500000	6162.250000	0.454788
78.600000	6177.960000	0.459701
78.700000	6193.690000	0.464110
78.800000	6209.440000	0.467998
78.900000	6225.210000	0.471350
79.000000	6241.000000	0.474154
79.100000	6256.810000	0.476397
79.200000	6272.640000	0.478072
79.300000	6288.490000	0.479171
79.400000	6304.360000	0.479688
79.500000	6320.250000	0.479620
79.600000	6336.160000	0.478966
79.700000	6352.090000	0.477725
79.800000	6368.040000	0.475901
79.900000	6384.010000	0.473497
80.000000	6400.000000	0.470521
80.100000	6416.010000	0.466979
80.200000	6432.040000	0.462882
80.300000	6448.090000	0.458241
80.400000	6464.160000	0.453071
80.500000	6480.250000	0.447386
80.600000	6496.360000	0.441203
80.700000	6512.490000	0.434542
80.800000	6528.640000	0.427421
80.900000	6544.810000	0.419864
81.000000	6561.000000	0.411892
81.100000	6577.210000	0.403531
81.200000	6593.440000	0.394805
81.300000	6609.690000	0.385742
81.400000	6625.960000	0.376370
81.500000	6642.250000	0.366718
81.600000	6658.560000	0.356815
81.700000	6674.890000	0.346691
81.800000	6691.240000	0.336380
81.900000	6707.610000	0.325911
82.000000	6724.000000	0.315317
82.100000	6740.410000	0.304632
82.200000	6756.840000	0.293887
82.300000	6773.290000	0.283117
82.400000	6789.760000	0.272354
82.500000	6806.250000	0.261631
82.600000	6822.760000	0.250981
82.700000	6839.290000	0.240437
82.800000	6855.840000	0.230031
82.900000	6872.410000	0.219794
83.000000	6889.000000	0.209758
83.100000	6905.610000	0.199952
83.200000	6922.240000	0.190407
83.300000	6938.890000	0.181151
83.400000	6955.560000	0.172211
83.500000	6972.250000	0.163614
83.600000	6988.960000	0.155385
83.700000	7005.690000	0.147548
83.800000	7022.440000	0.140126
83.900000	7039.210000	0.133140
84.000000	7056.000000	0.126609
84.100000	7072.810000	0.120553
84.200000	7089.640000	0.114987
84.300000	7106.490000	0.109926
84.400000	7123.360000	0.105383
84.500000	7140.250000	0.101371
84.600000	7157.160000	0.097897
84.700000	7174.090000	0.094972
84.800000	7191.040000	0.092599
84.900000	7208.010000	0.090783
85.000000	7225.000000	0.089526
85.100000	7242.010000	0.088829
85.200000	7259.040000	0.088691
85.300000	7276.090000	0.089106
85.400000	7293.160000	0.090071
85.500000	7310.250000	0.091578
85.600000	7327.360000	0.093617
85.700000	7344.490000	0.096179
85.800000	7361.640000	0.099251
85.900000	7378.810000	0.102818
86.000000	7396.000000	0.106865
86.100000	7413.210000	0.111374
86.200000	7430.440000	0.116325
86.300000	7447.690000	0.121700
86.400000	7464.960000	0.127475
86.500000	7482.250000	0.133628
86.600000	7499.560000	0.140134
86.700000	7516.890000	0.146968
86.800000	7534.240000	0.154102
86.900000	7551.610000	0.161510
87.000000	7569.000000	0.169162
87.100000	7586.410000	0.177030
87.200000	7603.840000	0.185083
87.300000	7621.290000	0.193291
87.400000	7638.760000	0.201623
87.500000	7656.250000	0.210047
87.600000	7673.760000	0.218532
87.700000	7691.290000	0.227045
87.800000	7708.840000	0.235555
87.900000	7726.410000	0.244030
88.000000	7744.000000	0.252438
88.100000	7761.610000	0.260747
88.200000	7779.240000	0.268928
88.300000	7796.890000	0.276948
88.400000	7814.560000	0.284778
88.500000	7832.250000	0.292389
88.600000	7849.960000	0.299752
88.700000	7867.690000	0.306840
88.800000	7885.440000	0.313625
88.900000	7903.210000	0.320082
89.000000	7921.000000	0.326187
89.100000	7938.810000	0.331915
