# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	1.498034
15.100000	228.010000	1.507382
15.200000	231.040000	1.518014
15.300000	234.090000	1.529828
15.400000	237.160000	1.542713
15.500000	240.250000	1.556552
15.600000	243.360000	1.571223
15.700000	246.490000	1.586597
15.800000	249.640000	1.602543
15.900000	252.810000	1.618925
16.000000	256.000000	1.635605
16.100000	259.210000	1.652444
16.200000	262.440000	1.669302
16.300000	265.690000	1.686041
16.400000	268.960000	1.702524
16.500000	272.250000	1.718614
16.600000	275.560000	1.734182
16.700000	278.890000	1.749098
16.800000	282.240000	1.763243
16.900000	285.610000	1.776498
17.000000	289.000000	1.788756
17.100000	292.410000	1.799913
17.200000	295.840000	1.809876
17.300000	299.290000	1.818560
17.400000	302.760000	1.825888
17.500000	306.250000	1.831794
17.600000	309.760000	1.836221
17.700000	313.290000	1.839125
17.800000	316.840000	1.840470
17.900000	320.410000	1.840230
18.000000	324.000000	1.838394
18.100000	327.610000	1.834958
18.200000	331.240000	1.829932
18.300000	334.890000	1.823334
18.400000	338.560000	1.815195
18.500000	342.250000	1.805555
18.600000	345.960000	1.794464
18.700000	349.690000	1.781984
18.800000	353.440000	1.768183
18.900000	357.210000	1.753139
19.000000	361.000000	1.736938
19.100000	364.810000	1.719674
19.200000	368.640000	1.701448
19.300000	372.490000	1.682365
19.400000	376.360000	1.662537
19.500000	380.250000	1.642081
19.600000	384.160000	1.621116
19.700000	388.090000	1.599764
19.800000	392.040000	1.578151
19.900000	396.010000	1.556403
20.000000	400.000000	1.534644
20.100000	404.010000	1.513001
20.200000	408.040000	1.491597
20.300000	412.090000	1.470553
20.400000	416.160000	1.449989
20.500000	420.250000	1.430018
20.600000	424.360000	1.410751
20.700000	428.490000	1.392291
20.800000	432.640000	1.374736
20.900000	436.810000	1.358178
21.000000	441.000000	1.342701
21.100000	445.210000	1.328381
21.200000	449.440000	1.315285
21.300000	453.690000	1.303472
21.400000	457.960000	1.292992
21.500000	462.250000	1.283884
21.600000	466.560000	1.276180
21.700000	470.890000	1.269899
21.800000	475.240000	1.265053
21.900000	479.610000	1.261641
22.000000	484.000000	1.259654
22.100000	488.410000	1.259074
22.200000	492.840000	1.259870
22.300000	497.290000	1.262005
22.400000	501.760000	1.265431
22.500000	506.250000	1.270092
22.600000	510.760000	1.275923
22.700000	515.290000	1.282852
22.800000	519.840000	1.290799
22.900000	524.410000	1.299678
23.000000	529.000000	1.309396
23.100000	533.610000	1.319856
23.200000	538.240000	1.330953
23.300000	542.890000	1.342583
23.400000	547.560000	1.354635
23.500000	552.250000	1.366996
23.600000	556.960000	1.379553
23.700000	561.690000	1.392191
23.800000	566.440000	1.404794
23.900000	571.210000	1.417248
24.000000	576.000000	1.429441
24.100000	580.810000	1.441262
24.200000	585.640000	1.452603
24.300000	590.490000	1.463361
24.400000	595.360000	1.473436
24.500000	600.250000	1.482734
24.600000	605.160000	1.491167
24.700000	610.090000	1.498653
24.800000	615.040000	1.505117
24.900000	620.010000	1.510490
25.000000	625.000000	1.514714
25.100000	630.010000	1.517736
25.200000	635.040000	1.519514
25.300000	640.090000	1.520012
25.400000	645.160000	1.519206
25.500000	650.250000	1.517080
25.600000	655.360000	1.513626
25.700000	660.490000	1.508848
25.800000	665.640000	1.502756
25.900000	670.810000	1.495372
26.000000	676.000000	1.486725
26.100000	681.210000	1.476854
26.200000	686.440000	1.465804
26.300000	691.690000	1.453632
26.400000	696.960000	1.440399
26.500000	702.250000	1.426175
26.600000	707.560000	1.411036
26.700000	712.890000	1.395065
26.800000	718.240000	1.378349
26.900000	723.610000	1.360982
27.000000	729.000000	1.343060
27.100000	734.410000	1.324684
27.200000	739.840000	1.305958
27.300000	745.290000	1.286987
27.400000	750.760000	1.267878
27.500000	756.250000	1.248738
27.600000	761.760000	1.229677
27.700000	767.290000	1.210799
27.800000	772.840000	1.192210
27.900000	778.410000	1.174014
28.000000	784.000000	1.156309
28.100000	789.610000	1.139193
28.200000	795.240000	1.122756
28.300000	800.890000	1.107085
28.400000	806.560000	1.092262
28.500000	812.250000	1.078362
28.600000	817.960000	1.065453
28.700000	823.690000	1.053597
28.800000	829.440000	1.042848
28.900000	835.210000	1.033252
29.000000	841.000000	1.024846
29.100000	846.810000	1.017661
29.200000	852.640000	1.011718
29.300000	858.490000	1.007028
29.400000	864.360000	1.003597
29.500000	870.250000	1.001418
29.600000	876.160000	1.000478
29.700000	882.090000	1.000755
29.800000	888.040000	1.002219
29.900000	894.010000	1.004829
30.000000	900.000000	1.008540
30.100000	906.010000	1.013297
30.200000	912.040000	1.019040
30.300000	918.090000	1.025700
30.400000	924.160000	1.033202
30.500000	930.250000	1.041468
30.600000	936.360000	1.050412
30.700000	942.490000	1.059945
30.800000	948.640000	1.069973
30.900000	954.810000	1.080400
31.000000	961.000000	1.091127
31.100000	967.210000	1.102052
31.200000	973.440000	1.113075
31.300000	979.690000	1.124093
31.400000	985.960000	1.135002
31.500000	992.250000	1.145703
31.600000	998.560000	1.156096
31.700000	1004.890000	1.166083
31.800000	1011.240000	1.175571
31.900000	1017.610000	1.184470
32.000000	1024.000000	1.192692
32.100000	1030.410000	1.200157
32.200000	1036.840000	1.206790
32.300000	1043.290000	1.212521
32.400000	1049.760000	1.217285
32.500000	1056.250000	1.221028
32.600000	1062.760000	1.223699
32.700000	1069.290000	1.225257
32.800000	1075.840000	1.225669
32.900000	1082.410000	1.224908
33.000000	1089.000000	1.222957
33.100000	1095.610000	1.219808
33.200000	1102.240000	1.215458
33.300000	1108.890000	1.209915
33.400000	1115.560000	1.203196
33.500000	1122.250000	1.195325
33.600000	1128.960000	1.186333
33.700000	1135.690000	1.176261
33.800000	1142.440000	1.165155
33.900000	1149.210000	1.153070
34.000000	1156.000000	1.140067
34.100000	1162.810000	1.126213
34.200000	1169.640000	1.111582
34.300000	1176.490000	1.096253
34.400000	1183.360000	1.080308
34.500000	1190.250000	1.063834
34.600000	1197.160000	1.046924
34.700000	1204.090000	1.029671
34.800000	1211.040000	1.012171
34.900000	1218.010000	0.994521
35.000000	1225.000000	0.976822
35.100000	1232.010000	0.959170
35.200000	1239.040000	0.941666
35.300000	1246.090000	0.924406
35.400000	1253.160000	0.907486
35.500000	1260.250000	0.890999
35.600000	1267.360000	0.875034
35.700000	1274.490000	0.859678
35.800000	1281.640000	0.845013
35.900000	1288.810000	0.831116
36.000000	1296.000000	0.818058
36.100000	1303.210000	0.805904
36.200000	1310.440000	0.794715
36.300000	1317.690000	0.784542
36.400000	1324.960000	0.775431
36.500000	1332.250000	0.767420
36.600000	1339.560000	0.760540
36.700000	1346.890000	0.754811
36.800000	1354.240000	0.750250
36.900000	1361.610000	0.746862
37.000000	1369.000000	0.744646
37.100000	1376.410000	0.743591
37.200000	1383.840000	0.743679
37.300000	1391.290000	0.744884
37.400000	1398.760000	0.747173
37.500000	1406.250000	0.750505
37.600000	1413.760000	0.754830
37.700000	1421.290000	0.760095
37.800000	1428.840000	0.766236
37.900000	1436.410000	0.773187
38.000000	1444.000000	0.780873
38.100000	1451.610000	0.789218
38.200000	1459.240000	0.798137
38.300000	1466.890000	0.807544
38.400000	1474.560000	0.817348
38.500000	1482.250000	0.827458
38.600000	1489.960000	0.837779
38.700000	1497.690000	0.848213
38.800000	1505.440000	0.858664
38.900000	1513.210000	0.869036
39.000000	1521.000000	0.879231
39.100000	1528.810000	0.889155
39.200000	1536.640000	0.898714
39.300000	1544.490000	0.907818
39.400000	1552.360000	0.916380
39.500000	1560.250000	0.924317
39.600000	1568.160000	0.931548
39.700000	1576.090000	0.938001
39.800000	1584.040000	0.943605
39.900000	1592.010000	0.948300
40.000000	1600.000000	0.952027
40.100000	1608.010000	0.954738
40.200000	1616.040000	0.956391
40.300000	1624.090000	0.956949
40.400000	1632.160000	0.956385
40.500000	1640.250000	0.954681
40.600000	1648.360000	0.951823
40.700000	1656.490000	0.947809
40.800000	1664.640000	0.942642
40.900000	1672.810000	0.936336
41.000000	1681.000000	0.928911
41.100000	1689.210000	0.920394
41.200000	1697.440000	0.910823
41.300000	1705.690000	0.900239
41.400000	1713.960000	0.888694
41.500000	1722.250000	0.876245
41.600000	1730.560000	0.862954
41.700000	1738.890000	0.848891
41.800000	1747.240000	0.834132
41.900000	1755.610000	0.818755
42.000000	1764.000000	0.802845
42.100000	1772.410000	0.786490
42.200000	1780.840000	0.769781
42.300000	1789.290000	0.752812
42.400000	1797.760000	0.735679
42.500000	1806.250000	0.718478
42.600000	1814.760000	0.701307
42.700000	1823.290000	0.684264
42.800000	1831.840000	0.667445
42.900000	1840.410000	0.650947
43.000000	1849.000000	0.634863
43.100000	1857.610000	0.619284
43.200000	1866.240000	0.604297
43.300000	1874.890000	0.589986
43.400000	1883.560000	0.576431
43.500000	1892.250000	0.563706
43.600000	1900.960000	0.551880
43.700000	1909.690000	0.541016
43.800000	1918.440000	0.531170
43.900000	1927.210000	0.522393
44.000000	1936.000000	0.514727
44.100000	1944.810000	0.508206
44.200000	1953.640000	0.502860
44.300000	1962.490000	0.498708
44.400000	1971.360000	0.495761
44.500000	1980.250000	0.494024
44.600000	1989.160000	0.493492
44.700000	1998.090000	0.494154
44.800000	2007.040000	0.495988
44.900000	2016.010000	0.498968
45.000000	2025.000000	0.503057
45.100000	2034.010000	0.508212
45.200000	2043.040000	0.514384
45.300000	2052.090000	0.521515
45.400000	2061.160000	0.529542
45.500000	2070.250000	0.538396
45.600000	2079.360000	0.548003
45.700000	2088.490000	0.558283
45.800000	2097.640000	0.569152
45.900000	2106.810000	0.580522
46.000000	2116.000000	0.592302
46.100000	2125.210000	0.604399
46.200000	2134.440000	0.616717
46.300000	2143.690000	0.629158
46.400000	2152.960000	0.641626
46.500000	2162.250000	0.654021
46.600000	2171.560000	0.666249
46.700000	2180.890000	0.678211
46.800000	2190.240000	0.689816
46.900000	2199.610000	0.700970
47.000000	2209.000000	0.711587
47.100000	2218.410000	0.721582
47.200000	2227.840000	0.730874
47.300000	2237.290000	0.739390
47.400000	2246.760000	0.747059
47.500000	2256.250000	0.753818
47.600000	2265.760000	0.759608
47.700000	2275.290000	0.764380
47.800000	2284.840000	0.768090
47.900000	2294.410000	0.770700
48.000000	2304.000000	0.772183
48.100000	2313.610000	0.772518
48.200000	2323.240000	0.771690
48.300000	2332.890000	0.769695
48.400000	2342.560000	0.766535
48.500000	2352.250000	0.762222
48.600000	2361.960000	0.756774
48.700000	2371.690000	0.750217
48.800000	2381.440000	0.742586
48.900000	2391.210000	0.733921
49.000000	2401.000000	0.724272
49.100000	2410.810000	0.713694
49.200000	2420.640000	0.702248
49.300000	2430.490000	0.690001
49.400000	2440.360000	0.677027
49.500000	2450.250000	0.663404
49.600000	2460.160000	0.649214
49.700000	2470.090000	0.634543
49.800000	2480.040000	0.619481
49.900000	2490.010000	0.604120
50.000000	2500.000000	0.588555
50.100000	2510.010000	0.572881
50.200000	2520.040000	0.557194
50.300000	2530.090000	0.541592
50.400000	2540.160000	0.526171
50.500000	2550.250000	0.511024
50.600000	2560.360000	0.496246
50.700000	2570.490000	0.481926
50.800000	2580.640000	0.468152
50.900000	2590.810000	0.455008
51.000000	2601.000000	0.442573
51.100000	2611.210000	0.430922
51.200000	2621.440000	0.420124
51.300000	2631.690000	0.410244
51.400000	2641.960000	0.401337
51.500000	2652.250000	0.393456
51.600000	2662.560000	0.386643
51.700000	2672.890000	0.380936
51.800000	2683.240000	0.376364
51.900000	2693.610000	0.372948
52.000000	2704.000000	0.370703
52.100000	2714.410000	0.369633
52.200000	2724.840000	0.369737
52.300000	2735.290000	0.371004
52.400000	2745.760000	0.373418
52.500000	2756.250000	0.376951
52.600000	2766.760000	0.381572
52.700000	2777.290000	0.387239
52.800000	2787.840000	0.393905
52.900000	2798.410000	0.401516
53.000000	2809.000000	0.410011
53.100000	2819.610000	0.419324
53.200000	2830.240000	0.429383
53.300000	2840.890000	0.440110
53.400000	2851.560000	0.451424
53.500000	2862.250000	0.463240
53.600000	2872.960000	0.475469
53.700000	2883.690000	0.488020
53.800000	2894.440000	0.500799
53.900000	2905.210000	0.513711
54.000000	2916.000000	0.526660
54.100000	2926.810000	0.539551
54.200000	2937.640000	0.552287
54.300000	2948.490000	0.564774
54.400000	2959.360000	0.576920
54.500000	2970.250000	0.588634
54.600000	2981.160000	0.599829
54.700000	2992.090000	0.610421
54.800000	3003.040000	0.620332
54.900000	3014.010000	0.629485
55.000000	3025.000000	0.637811
55.100000	3036.010000	0.645247
55.200000	3047.040000	0.651734
55.300000	3058.090000	0.657221
55.400000	3069.160000	0.661663
55.500000	3080.250000	0.665024
55.600000	3091.360000	0.667272
55.700000	3102.490000	0.668386
55.800000	3113.640000	0.668351
55.900000	3124.810000	0.667160
56.000000	3136.000000	0.664814
56.100000	3147.210000	0.661321
56.200000	3158.440000	0.656699
56.300000	3169.690000	0.650971
56.400000	3180.960000	0.644170
56.500000	3192.250000	0.636335
56.600000	3203.560000	0.627511
56.700000	3214.890000	0.617752
56.800000	3226.240000	0.607117
56.900000	3237.610000	0.595671
57.000000	3249.000000	0.583484
57.100000	3260.410000	0.570633
57.200000	3271.840000	0.557197
57.300000	3283.290000	0.543261
57.400000	3294.760000	0.528911
57.500000	3306.250000	0.514239
57.600000	3317.760000	0.499337
57.700000	3329.290000	0.484299
57.800000	3340.840000	0.469219
57.900000	3352.410000	0.454193
58.000000	3364.000000	0.439315
58.100000	3375.610000	0.424680
58.200000	3387.240000	0.410379
58.300000	3398.890000	0.396502
58.400000	3410.560000	0.383136
58.500000	3422.250000	0.370364
58.600000	3433.960000	0.358266
58.700000	3445.690000	0.346917
58.800000	3457.440000	0.336385
58.900000	3469.210000	0.326735
59.000000	3481.000000	0.318026
59.100000	3492.810000	0.310308
59.200000	3504.640000	0.303627
59.300000	3516.490000	0.298020
59.400000	3528.360000	0.293519
59.500000	3540.250000	0.290146
59.600000	3552.160000	0.287916
59.700000	3564.090000	0.286837
59.800000	3576.040000	0.286909
59.900000	3588.010000	0.288124
60.000000	3600.000000	0.290466
60.100000	3612.010000	0.293912
60.200000	3624.040000	0.298431
60.300000	3636.090000	0.303984
60.400000	3648.160000	0.310526
60.500000	3660.250000	0.318005
60.600000	3672.360000	0.326363
60.700000	3684.490000	0.335536
60.800000	3696.640000	0.345453
60.900000	3708.810000	0.356040
61.000000	3721.000000	0.367217
61.100000	3733.210000	0.378902
61.200000	3745.440000	0.391006
61.300000	3757.690000	0.403440
61.400000	3769.960000	0.416112
61.500000	3782.250000	0.428929
61.600000	3794.560000	0.441795
61.700000	3806.890000	0.454616
61.800000	3819.240000	0.467296
61.900000	3831.610000	0.479742
62.000000	3844.000000	0.491862
62.100000	3856.410000	0.503565
62.200000	3868.840000	0.514764
62.300000	3881.290000	0.525374
62.400000	3893.760000	0.535317
62.500000	3906.250000	0.544515
62.600000	3918.760000	0.552899
62.700000	3931.290000	0.560403
62.800000	3943.840000	0.566967
62.900000	3956.410000	0.572540
63.000000	3969.000000	0.577073
63.100000	3981.610000	0.580528
63.200000	3994.240000	0.582873
63.300000	4006.890000	0.584082
63.400000	4019.560000	0.584139
63.500000	4032.250000	0.583032
63.600000	4044.960000	0.580762
63.700000	4057.690000	0.577333
63.800000	4070.440000	0.572758
63.900000	4083.210000	0.567060
64.000000	4096.000000	0.560267
64.100000	4108.810000	0.552414
64.200000	4121.640000	0.543545
64.300000	4134.490000	0.533709
64.400000	4147.360000	0.522962
64.500000	4160.250000	0.511365
64.600000	4173.160000	0.498987
64.700000	4186.090000	0.485900
64.800000	4199.040000	0.472181
64.900000	4212.010000	0.457912
65.000000	4225.000000	0.443176
65.100000	4238.010000	0.428063
65.200000	4251.040000	0.412661
65.300000	4264.090000	0.397062
65.400000	4277.160000	0.381361
65.500000	4290.250000	0.365648
65.600000	4303.360000	0.350019
65.700000	4316.490000	0.334565
65.800000	4329.640000	0.319377
65.900000	4342.810000	0.304545
66.000000	4356.000000	0.290153
66.100000	4369.210000	0.276287
66.200000	4382.440000	0.263023
66.300000	4395.690000	0.250439
66.400000	4408.960000	0.238603
66.500000	4422.250000	0.227580
66.600000	4435.560000	0.217430
66.700000	4448.890000	0.208206
66.800000	4462.240000	0.199953
66.900000	4475.610000	0.192712
67.000000	4489.000000	0.186515
67.100000	4502.410000	0.181387
67.200000	4515.840000	0.177347
67.300000	4529.290000	0.174404
67.400000	4542.760000	0.172561
67.500000	4556.250000	0.171814
67.600000	4569.760000	0.172150
67.700000	4583.290000	0.173548
67.800000	4596.840000	0.175981
67.900000	4610.410000	0.179415
68.000000	4624.000000	0.183808
68.100000	4637.610000	0.189112
68.200000	4651.240000	0.195273
68.300000	4664.890000	0.202230
68.400000	4678.560000	0.209918
68.500000	4692.250000	0.218265
68.600000	4705.960000	0.227196
68.700000	4719.690000	0.236632
68.800000	4733.440000	0.246489
68.900000	4747.210000	0.256682
69.000000	4761.000000	0.267123
69.100000	4774.810000	0.277721
69.200000	4788.640000	0.288385
69.300000	4802.490000	0.299025
69.400000	4816.360000	0.309548
69.500000	4830.250000	0.319864
69.600000	4844.160000	0.329884
69.700000	4858.090000	0.339521
69.800000	4872.040000	0.348690
69.900000	4886.010000	0.357309
70.000000	4900.000000	0.365302
70.100000	4914.010000	0.372595
70.200000	4928.040000	0.379118
70.300000	4942.090000	0.384810
70.400000	4956.160000	0.389613
70.500000	4970.250000	0.393474
70.600000	4984.360000	0.396350
70.700000	4998.490000	0.398201
70.800000	5012.640000	0.398997
70.900000	5026.810000	0.398714
71.000000	5041.000000	0.397335
71.100000	5055.210000	0.394850
71.200000	5069.440000	0.391260
71.300000	5083.690000	0.386569
71.400000	5097.960000	0.380792
71.500000	5112.250000	0.373950
71.600000	5126.560000	0.366071
71.700000	5140.890000	0.357191
71.800000	5155.240000	0.347354
71.900000	5169.610000	0.336607
72.000000	5184.000000	0.325007
72.100000	5198.410000	0.312616
72.200000	5212.840000	0.299500
72.300000	5227.290000	0.285731
72.400000	5241.760000	0.271387
72.500000	5256.250000	0.256547
72.600000	5270.760000	0.241297
72.700000	5285.290000	0.225722
72.800000	5299.840000	0.209914
72.900000	5314.410000	0.193962
73.000000	5329.000000	0.177960
73.100000	5343.610000	0.162000
73.200000	5358.240000	0.146175
73.300000	5372.890000	0.130577
73.400000	5387.560000	0.115297
73.500000	5402.250000	0.100423
73.600000	5416.960000	0.086041
73.700000	5431.690000	0.072235
73.800000	5446.440000	0.059083
73.900000	5461.210000	0.046660
74.000000	5476.000000	0.035037
74.100000	5490.810000	0.024277
74.200000	5505.640000	0.014441
74.300000	5520.490000	0.005581
74.400000	5535.360000	-0.002256
74.500000	5550.250000	-0.009031
74.600000	5565.160000	-0.014711
74.700000	5580.090000	-0.019270
74.800000	5595.040000	-0.022690
74.900000	5610.010000	-0.024961
75.000000	5625.000000	-0.026079
75.100000	5640.010000	-0.026051
75.200000	5655.040000	-0.024888
75.300000	5670.090000	-0.022610
75.400000	5685.160000	-0.019244
75.500000	5700.250000	-0.014826
75.600000	5715.360000	-0.009396
75.700000	5730.490000	-0.003003
75.800000	5745.640000	0.004298
75.900000	5760.810000	0.012446
76.000000	5776.000000	0.021377
76.100000	5791.210000	0.031017
76.200000	5806.440000	0.041291
76.300000	5821.690000	0.052119
76.400000	5836.960000	0.063417
76.500000	5852.250000	0.075099
76.600000	5867.560000	0.087074
76.700000	5882.890000	0.099252
76.800000	5898.240000	0.111540
76.900000	5913.610000	0.123846
77.000000	5929.000000	0.136076
77.100000	5944.410000	0.148139
77.200000	5959.840000	0.159944
77.300000	5975.290000	0.171400
77.400000	5990.760000	0.182423
77.500000	6006.250000	0.192928
77.600000	6021.760000	0.202836
77.700000	6037.290000	0.212072
77.800000	6052.840000	0.220563
77.900000	6068.410000	0.228246
78.000000	6084.000000	0.235059
78.100000	6099.610000	0.240949
78.200000	6115.240000	0.245868
78.300000	6130.890000	0.249777
78.400000	6146.560000	0.252639
78.500000	6162.250000	0.254431
78.600000	6177.960000	0.255131
78.700000	6193.690000	0.254730
78.800000	6209.440000	0.253222
78.900000	6225.210000	0.250612
79.000000	6241.000000	0.246911
79.100000	6256.810000	0.242139
79.200000	6272.640000	0.236320
79.300000	6288.490000	0.229490
79.400000	6304.360000	0.221689
79.500000	6320.250000	0.212964
79.600000	6336.160000	0.203369
79.700000	6352.090000	0.192964
79.800000	6368.040000	0.181815
79.900000	6384.010000	0.169991
80.000000	6400.000000	0.157570
80.100000	6416.010000	0.144630
80.200000	6432.040000	0.131255
80.300000	6448.090000	0.117530
80.400000	6464.160000	0.103546
80.500000	6480.250000	0.089393
80.600000	6496.360000	0.075163
80.700000	6512.490000	0.060949
80.800000	6528.640000	0.046843
80.900000	6544.810000	0.032939
81.000000	6561.000000	0.019326
81.100000	6577.210000	0.006093
81.200000	6593.440000	-0.006671
81.300000	6609.690000	-0.018885
81.400000	6625.960000	-0.030468
81.500000	6642.250000	-0.041345
81.600000	6658.560000	-0.051443
81.700000	6674.890000	-0.060699
81.800000	6691.240000	-0.069051
81.900000	6707.610000	-0.076445
82.000000	6724.000000	-0.082834
82.100000	6740.410000	-0.088176
82.200000	6756.840000	-0.092438
82.300000	6773.290000	-0.095593
82.400000	6789.760000	-0.097623
82.500000	6806.250000	-0.098515
82.600000	6822.760000	-0.098265
82.700000	6839.290000	-0.096879
82.800000	6855.840000	-0.094366
82.900000	6872.410000	-0.090747
83.000000	6889.000000	-0.086048
83.100000	6905.610000	-0.080303
83.200000	6922.240000	-0.073554
83.300000	6938.890000	-0.065848
83.400000	6955.560000	-0.057240
83.500000	6972.250000	-0.047792
83.600000	6988.960000	-0.037568
83.700000	7005.690000	-0.026641
83.800000	7022.440000	-0.015088
83.900000	7039.210000	-0.002989
84.000000	7056.000000	0.009570
84.100000	7072.810000	0.022502
84.200000	7089.640000	0.035717
84.300000	7106.490000	0.049122
84.400000	7123.360000	0.062623
84.500000	7140.250000	0.076126
84.600000	7157.160000	0.089536
84.700000	7174.090000	0.102758
84.800000	7191.040000	0.115700
84.900000	7208.010000	0.128271
85.000000	7225.000000	0.140382
85.100000	7242.010000	0.151948
85.200000	7259.040000	0.162885
85.300000	7276.090000	0.173117
85.400000	7293.160000	0.182570
85.500000	7310.250000	0.191176
85.600000	7327.360000	0.198873
85.700000	7344.490000	0.205605
85.800000	7361.640000	0.211321
85.900000	7378.810000	0.215979
86.000000	7396.000000	0.219543
86.100000	7413.210000	0.221984
86.200000	7430.440000	0.223282
86.300000	7447.690000	0.223423
86.400000	7464.960000	0.222403
86.500000	7482.250000	0.220222
86.600000	7499.560000	0.216893
86.700000	7516.890000	0.212432
86.800000	7534.240000	0.206865
86.900000	7551.610000	0.200226
87.000000	7569.000000	0.192555
87.100000	7586.410000	0.183900
87.200000	7603.840000	0.174315
87.300000	7621.290000	0.163860
87.400000	7638.760000	0.152602
87.500000	7656.250000	0.140613
87.600000	7673.760000	0.127970
87.700000	7691.290000	0.114754
87.800000	7708.840000	0.101051
87.900000	7726.410000	0.086950
88.000000	7744.000000	0.072541
88.100000	7761.610000	0.057920
88.200000	7779.240000	0.043181
88.300000	7796.890000	0.028421
88.400000	7814.560000	0.013736
88.500000	7832.250000	-0.000778
88.600000	7849.960000	-0.015026
88.700000	7867.690000	-0.028915
88.800000	7885.440000	-0.042353
