# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	93.485555
6.700000	44.890000	82.677514
6.800000	46.240000	73.809010
6.900000	47.610000	66.805571
7.000000	49.000000	61.582260
7.100000	50.410000	58.044682
7.200000	51.840000	56.090017
7.300000	53.290000	55.608101
7.400000	54.760000	56.482534
7.500000	56.250000	58.591794
7.600000	57.760000	61.810375
7.700000	59.290000	66.009907
7.800000	60.840000	71.060282
7.900000	62.410000	76.830751
8.000000	64.000000	83.190997
8.100000	65.610000	90.012176
8.200000	67.240000	97.167914
8.300000	68.890000	104.535254
8.400000	70.560000	111.995550
8.500000	72.250000	119.435296
8.600000	73.960000	126.746894
8.700000	75.690000	133.829341
8.800000	77.440000	140.588856
8.900000	79.210000	146.939411
9.000000	81.000000	152.803195
9.100000	82.810000	158.110986
9.200000	84.640000	162.802447
9.300000	86.490000	166.826329
9.400000	88.360000	170.140599
9.500000	90.250000	172.712478
9.600000	92.160000	174.518401
9.700000	94.090000	175.543901
9.800000	96.040000	175.783410
9.900000	98.010000	175.239995
10.000000	100.000000	173.925020
10.100000	102.010000	171.857753
10.200000	104.040000	169.064901
10.300000	106.090000	165.580106
10.400000	108.160000	161.443385
10.500000	110.250000	156.700532
10.600000	112.360000	151.402484
10.700000	114.490000	145.604659
10.800000	116.640000	139.366272
10.900000	118.810000	132.749636
11.000000	121.000000	125.819454
11.100000	123.210000	118.642108
11.200000	125.440000	111.284956
11.300000	127.690000	103.815631
11.400000	129.960000	96.301370
11.500000	132.250000	88.808352
11.600000	134.560000	81.401070
11.700000	136.890000	74.141738
11.800000	139.240000	67.089729
11.900000	141.610000	60.301062
12.000000	144.000000	53.827925
12.100000	146.410000	47.718261
12.200000	148.840000	42.015389
12.300000	151.290000	36.757688
12.400000	153.760000	31.978341
12.500000	156.250000	27.705121
12.600000	158.760000	23.960249
12.700000	161.290000	20.760301
12.800000	163.840000	18.116171
12.900000	166.410000	16.033098
13.000000	169.000000	14.510739
13.100000	171.610000	13.543298
13.200000	174.240000	13.119704
13.300000	176.890000	13.223838
13.400000	179.560000	13.834803
13.500000	182.250000	14.927234
13.600000	184.960000	16.471648
13.700000	187.690000	18.434819
13.800000	190.440000	20.780194
13.900000	193.210000	23.468319
14.000000	196.000000	26.457292
14.100000	198.810000	29.703231
14.200000	201.640000	33.160751
14.300000	204.490000	36.783439
14.400000	207.360000	40.524340
14.500000	210.250000	44.336433
14.600000	213.160000	48.173095
14.700000	216.090000	51.988559
14.800000	219.040000	55.738349
14.900000	222.010000	59.379693
15.000000	225.000000	62.871919
15.100000	228.010000	66.176812
15.200000	231.040000	69.258946
15.300000	234.090000	72.085982
15.400000	237.160000	74.628926
15.500000	240.250000	76.862357
15.600000	243.360000	78.764603
15.700000	246.490000	80.317889
15.800000	249.640000	81.508437
15.900000	252.810000	82.326524
16.000000	256.000000	82.766505
16.100000	259.210000	82.826784
16.200000	262.440000	82.509760
16.300000	265.690000	81.821720
16.400000	268.960000	80.772705
16.500000	272.250000	79.376339
16.600000	275.560000	77.649621
16.700000	278.890000	75.612693
16.800000	282.240000	73.288576
16.900000	285.610000	70.702887
17.000000	289.000000	67.883531
17.100000	292.410000	64.860376
17.200000	295.840000	61.664915
17.300000	299.290000	58.329919
17.400000	302.760000	54.889078
17.500000	306.250000	51.376647
17.600000	309.760000	47.827084
17.700000	313.290000	44.274698
17.800000	316.840000	40.753299
17.900000	320.410000	37.295866
18.000000	324.000000	33.934222
18.100000	327.610000	30.698728
18.200000	331.240000	27.618000
18.300000	334.890000	24.718643
18.400000	338.560000	22.025013
18.500000	342.250000	19.559003
18.600000	345.960000	17.339859
18.700000	349.690000	15.384026
18.800000	353.440000	13.705023
18.900000	357.210000	12.313349
19.000000	361.000000	11.216422
19.100000	364.810000	10.418553
19.200000	368.640000	9.920944
19.300000	372.490000	9.721727
19.400000	376.360000	9.816023
19.500000	380.250000	10.196042
19.600000	384.160000	10.851202
19.700000	388.090000	11.768279
19.800000	392.040000	12.931576
19.900000	396.010000	14.323125
20.000000	400.000000	15.922900
20.100000	404.010000	17.709048
20.200000	408.040000	19.658143
20.300000	412.090000	21.745443
20.400000	416.160000	23.945164
20.500000	420.250000	26.230754
20.600000	424.360000	28.575180
20.700000	428.490000	30.951204
20.800000	432.640000	33.331672
20.900000	436.810000	35.689781
21.000000	441.000000	37.999357
21.100000	445.210000	40.235107
21.200000	449.440000	42.372871
21.300000	453.690000	44.389847
21.400000	457.960000	46.264815
21.500000	462.250000	47.978325
21.600000	466.560000	49.512875
21.700000	470.890000	50.853069
21.800000	475.240000	51.985738
21.900000	479.610000	52.900056
22.000000	484.000000	53.587611
22.100000	488.410000	54.042469
22.200000	492.840000	54.261194
22.300000	497.290000	54.242858
22.400000	501.760000	53.989018
22.500000	506.250000	53.503664
22.600000	510.760000	52.793154
22.700000	515.290000	51.866114
22.800000	519.840000	50.733323
22.900000	524.410000	49.407577
23.000000	529.000000	47.903532
23.100000	533.610000	46.237529
23.200000	538.240000	44.427409
23.300000	542.890000	42.492309
23.400000	547.560000	40.452449
23.500000	552.250000	38.328915
23.600000	556.960000	36.143428
23.700000	561.690000	33.918113
23.800000	566.440000	31.675269
23.900000	571.210000	29.437137
24.000000	576.000000	27.225670
24.100000	580.810000	25.062310
24.200000	585.640000	22.967774
24.300000	590.490000	20.961849
24.400000	595.360000	19.063197
24.500000	600.250000	17.289176
24.600000	605.160000	15.655675
24.700000	610.090000	14.176967
24.800000	615.040000	12.865577
24.900000	620.010000	11.732175
25.000000	625.000000	10.785483
25.100000	630.010000	10.032207
25.200000	635.040000	9.476988
25.300000	640.090000	9.122376
25.400000	645.160000	8.968828
25.500000	650.250000	9.014721
25.600000	655.360000	9.256389
25.700000	660.490000	9.688189
25.800000	665.640000	10.302570
25.900000	670.810000	11.090176
26.000000	676.000000	12.039958
26.100000	681.210000	13.139305
26.200000	686.440000	14.374190
26.300000	691.690000	15.729328
26.400000	696.960000	17.188346
26.500000	702.250000	18.733960
26.600000	707.560000	20.348168
26.700000	712.890000	22.012435
26.800000	718.240000	23.707893
26.900000	723.610000	25.415540
27.000000	729.000000	27.116434
27.100000	734.410000	28.791888
27.200000	739.840000	30.423664
27.300000	745.290000	31.994151
27.400000	750.760000	33.486546
27.500000	756.250000	34.885016
27.600000	761.760000	36.174855
27.700000	767.290000	37.342625
27.800000	772.840000	38.376280
27.900000	778.410000	39.265284
28.000000	784.000000	40.000697
28.100000	789.610000	40.575264
28.200000	795.240000	40.983466
28.300000	800.890000	41.221566
28.400000	806.560000	41.287630
28.500000	812.250000	41.181533
28.600000	817.960000	40.904943
28.700000	823.690000	40.461292
28.800000	829.440000	39.855719
28.900000	835.210000	39.095008
29.000000	841.000000	38.187503
29.100000	846.810000	37.143008
29.200000	852.640000	35.972672
29.300000	858.490000	34.688868
29.400000	864.360000	33.305048
29.500000	870.250000	31.835601
29.600000	876.160000	30.295696
29.700000	882.090000	28.701116
29.800000	888.040000	27.068092
29.900000	894.010000	25.413134
30.000000	900.000000	23.752855
30.100000	906.010000	22.103799
30.200000	912.040000	20.482273
30.300000	918.090000	18.904178
30.400000	924.160000	17.384849
30.500000	930.250000	15.938901
30.600000	936.360000	14.580084
30.700000	942.490000	13.321144
30.800000	948.640000	12.173706
30.900000	954.810000	11.148154
31.000000	961.000000	10.253539
31.100000	967.210000	9.497493
31.200000	973.440000	8.886159
31.300000	979.690000	8.424142
31.400000	985.960000	8.114469
31.500000	992.250000	7.958571
31.600000	998.560000	7.956279
31.700000	1004.890000	8.105836
31.800000	1011.240000	8.403927
31.900000	1017.610000	8.845726
32.000000	1024.000000	9.424953
32.100000	1030.410000	10.133948
32.200000	1036.840000	10.963764
32.300000	1043.290000	11.904264
32.400000	1049.760000	12.944236
32.500000	1056.250000	14.071513
32.600000	1062.760000	15.273109
32.700000	1069.290000	16.535353
32.800000	1075.840000	17.844039
32.900000	1082.410000	19.184573
33.000000	1089.000000	20.542129
33.100000	1095.610000	21.901800
33.200000	1102.240000	23.248753
33.300000	1108.890000	24.568385
33.400000	1115.560000	25.846466
33.500000	1122.250000	27.069288
33.600000	1128.960000	28.223803
33.700000	1135.690000	29.297748
33.800000	1142.440000	30.279773
33.900000	1149.210000	31.159551
34.000000	1156.000000	31.927873
34.100000	1162.810000	32.576744
34.200000	1169.640000	33.099450
34.300000	1176.490000	33.490627
34.400000	1183.360000	33.746303
34.500000	1190.250000	33.863933
34.600000	1197.160000	33.842414
34.700000	1204.090000	33.682094
34.800000	1211.040000	33.384752
34.900000	1218.010000	32.953579
35.000000	1225.000000	32.393130
35.100000	1232.010000	31.709276
35.200000	1239.040000	30.909132
35.300000	1246.090000	30.000976
35.400000	1253.160000	28.994161
35.500000	1260.250000	27.899010
35.600000	1267.360000	26.726704
35.700000	1274.490000	25.489165
35.800000	1281.640000	24.198927
35.900000	1288.810000	22.869003
36.000000	1296.000000	21.512752
36.100000	1303.210000	20.143736
36.200000	1310.440000	18.775581
36.300000	1317.690000	17.421837
36.400000	1324.960000	16.095839
36.500000	1332.250000	14.810569
36.600000	1339.560000	13.578526
36.700000	1346.890000	12.411602
36.800000	1354.240000	11.320959
36.900000	1361.610000	10.316919
37.000000	1369.000000	9.408864
37.100000	1376.410000	8.605144
37.200000	1383.840000	7.912995
37.300000	1391.290000	7.338469
37.400000	1398.760000	6.886383
37.500000	1406.250000	6.560269
37.600000	1413.760000	6.362350
37.700000	1421.290000	6.293519
37.800000	1428.840000	6.353338
37.900000	1436.410000	6.540051
38.000000	1444.000000	6.850605
38.100000	1451.610000	7.280688
38.200000	1459.240000	7.824783
38.300000	1466.890000	8.476226
38.400000	1474.560000	9.227282
38.500000	1482.250000	10.069228
38.600000	1489.960000	10.992450
38.700000	1497.690000	11.986541
38.800000	1505.440000	13.040418
38.900000	1513.210000	14.142432
39.000000	1521.000000	15.280494
39.100000	1528.810000	16.442203
39.200000	1536.640000	17.614968
39.300000	1544.490000	18.786145
39.400000	1552.360000	19.943163
39.500000	1560.250000	21.073654
39.600000	1568.160000	22.165578
39.700000	1576.090000	23.207346
39.800000	1584.040000	24.187938
39.900000	1592.010000	25.097010
40.000000	1600.000000	25.925001
40.100000	1608.010000	26.663226
40.200000	1616.040000	27.303961
40.300000	1624.090000	27.840518
40.400000	1632.160000	28.267313
40.500000	1640.250000	28.579913
40.600000	1648.360000	28.775078
40.700000	1656.490000	28.850795
40.800000	1664.640000	28.806286
40.900000	1672.810000	28.642015
41.000000	1681.000000	28.359680
41.100000	1689.210000	27.962185
41.200000	1697.440000	27.453610
41.300000	1705.690000	26.839166
41.400000	1713.960000	26.125132
41.500000	1722.250000	25.318791
41.600000	1730.560000	24.428349
41.700000	1738.890000	23.462849
41.800000	1747.240000	22.432076
41.900000	1755.610000	21.346451
42.000000	1764.000000	20.216927
42.100000	1772.410000	19.054868
42.200000	1780.840000	17.871940
42.300000	1789.290000	16.679982
42.400000	1797.760000	15.490891
42.500000	1806.250000	14.316497
42.600000	1814.760000	13.168443
42.700000	1823.290000	12.058066
42.800000	1831.840000	10.996284
42.900000	1840.410000	9.993484
43.000000	1849.000000	9.059421
43.100000	1857.610000	8.203117
43.200000	1866.240000	7.432773
43.300000	1874.890000	6.755688
43.400000	1883.560000	6.178190
43.500000	1892.250000	5.705572
43.600000	1900.960000	5.342041
43.700000	1909.690000	5.090681
43.800000	1918.440000	4.953427
43.900000	1927.210000	4.931043
44.000000	1936.000000	5.023127
44.100000	1944.810000	5.228111
44.200000	1953.640000	5.543285
44.300000	1962.490000	5.964828
44.400000	1971.360000	6.487853
44.500000	1980.250000	7.106453
44.600000	1989.160000	7.813775
44.700000	1998.090000	8.602085
44.800000	2007.040000	9.462852
44.900000	2016.010000	10.386839
45.000000	2025.000000	11.364200
45.100000	2034.010000	12.384577
45.200000	2043.040000	13.437214
45.300000	2052.090000	14.511065
45.400000	2061.160000	15.594905
45.500000	2070.250000	16.677448
45.600000	2079.360000	17.747463
45.700000	2088.490000	18.793883
45.800000	2097.640000	19.805924
45.900000	2106.810000	20.773187
46.000000	2116.000000	21.685769
46.100000	2125.210000	22.534357
46.200000	2134.440000	23.310322
46.300000	2143.690000	24.005808
46.400000	2152.960000	24.613806
46.500000	2162.250000	25.128223
46.600000	2171.560000	25.543941
46.700000	2180.890000	25.856869
46.800000	2190.240000	26.063975
46.900000	2199.610000	26.163321
47.000000	2209.000000	26.154073
47.100000	2218.410000	26.036511
47.200000	2227.840000	25.812018
47.300000	2237.290000	25.483065
47.400000	2246.760000	25.053184
47.500000	2256.250000	24.526924
47.600000	2265.760000	23.909808
47.700000	2275.290000	23.208267
47.800000	2284.840000	22.429576
47.900000	2294.410000	21.581778
48.000000	2304.000000	20.673597
48.100000	2313.610000	19.714349
48.200000	2323.240000	18.713843
48.300000	2332.890000	17.682286
48.400000	2342.560000	16.630170
48.500000	2352.250000	15.568169
48.600000	2361.960000	14.507031
48.700000	2371.690000	13.457462
48.800000	2381.440000	12.430028
48.900000	2391.210000	11.435037
49.000000	2401.000000	10.482441
49.100000	2410.810000	9.581734
49.200000	2420.640000	8.741860
49.300000	2430.490000	7.971116
49.400000	2440.360000	7.277080
49.500000	2450.250000	6.666525
49.600000	2460.160000	6.145362
49.700000	2470.090000	5.718574
49.800000	2480.040000	5.390176
49.900000	2490.010000	5.163171
50.000000	2500.000000	5.039522
50.100000	2510.010000	5.020141
50.200000	2520.040000	5.104875
50.300000	2530.090000	5.292515
50.400000	2540.160000	5.580810
50.500000	2550.250000	5.966494
50.600000	2560.360000	6.445317
50.700000	2570.490000	7.012097
50.800000	2580.640000	7.660772
50.900000	2590.810000	8.384462
51.000000	2601.000000	9.175545
51.100000	2611.210000	10.025733
51.200000	2621.440000	10.926160
51.300000	2631.690000	11.867472
51.400000	2641.960000	12.839923
51.500000	2652.250000	13.833476
51.600000	2662.560000	14.837905
51.700000	2672.890000	15.842898
51.800000	2683.240000	16.838166
51.900000	2693.610000	17.813541
52.000000	2704.000000	18.759084
52.100000	2714.410000	19.665181
52.200000	2724.840000	20.522643
52.300000	2735.290000	21.322799
52.400000	2745.760000	22.057576
52.500000	2756.250000	22.719587
52.600000	2766.760000	23.302200
52.700000	2777.290000	23.799603
52.800000	2787.840000	24.206865
52.900000	2798.410000	24.519976
53.000000	2809.000000	24.735895
53.100000	2819.610000	24.852570
53.200000	2830.240000	24.868961
53.300000	2840.890000	24.785048
53.400000	2851.560000	24.601825
53.500000	2862.250000	24.321292
53.600000	2872.960000	23.946429
53.700000	2883.690000	23.481165
53.800000	2894.440000	22.930335
53.900000	2905.210000	22.299630
54.000000	2916.000000	21.595537
54.100000	2926.810000	20.825268
54.200000	2937.640000	19.996692
54.300000	2948.490000	19.118246
54.400000	2959.360000	18.198855
54.500000	2970.250000	17.247835
54.600000	2981.160000	16.274802
54.700000	2992.090000	15.289570
54.800000	3003.040000	14.302055
54.900000	3014.010000	13.322170
55.000000	3025.000000	12.359730
55.100000	3036.010000	11.424348
55.200000	3047.040000	10.525340
55.300000	3058.090000	9.671632
55.400000	3069.160000	8.871668
55.500000	3080.250000	8.133331
55.600000	3091.360000	7.463857
55.700000	3102.490000	6.869769
55.800000	3113.640000	6.356812
55.900000	3124.810000	5.929893
56.000000	3136.000000	5.593037
56.100000	3147.210000	5.349346
56.200000	3158.440000	5.200970
56.300000	3169.690000	5.149090
56.400000	3180.960000	5.193905
56.500000	3192.250000	5.334632
56.600000	3203.560000	5.569519
56.700000	3214.890000	5.895863
56.800000	3226.240000	6.310040
56.900000	3237.610000	6.807542
57.000000	3249.000000	7.383029
57.100000	3260.410000	8.030378
57.200000	3271.840000	8.742755
57.300000	3283.290000	9.512679
57.400000	3294.760000	10.332101
57.500000	3306.250000	11.192489
57.600000	3317.760000	12.084913
57.700000	3329.290000	13.000136
57.800000	3340.840000	13.928712
57.900000	3352.410000	14.861075
58.000000	3364.000000	15.787643
58.100000	3375.610000	16.698913
58.200000	3387.240000	17.585554
58.300000	3398.890000	18.438506
58.400000	3410.560000	19.249066
58.500000	3422.250000	20.008981
58.600000	3433.960000	20.710525
58.700000	3445.690000	21.346580
58.800000	3457.440000	21.910706
58.900000	3469.210000	22.397204
59.000000	3481.000000	22.801173
59.100000	3492.810000	23.118558
59.200000	3504.640000	23.346187
59.300000	3516.490000	23.481807
59.400000	3528.360000	23.524100
59.500000	3540.250000	23.472694
59.600000	3552.160000	23.328171
59.700000	3564.090000	23.092053
59.800000	3576.040000	22.766788
59.900000	3588.010000	22.355721
60.000000	3600.000000	21.863062
60.100000	3612.010000	21.293841
60.200000	3624.040000	20.653851
60.300000	3636.090000	19.949594
60.400000	3648.160000	19.188212
60.500000	3660.250000	18.377412
60.600000	3672.360000	17.525389
60.700000	3684.490000	16.640738
60.800000	3696.640000	15.732375
60.900000	3708.810000	14.809437
61.000000	3721.000000	13.881195
61.100000	3733.210000	12.956955
61.200000	3745.440000	12.045972
61.300000	3757.690000	11.157346
61.400000	3769.960000	10.299940
61.500000	3782.250000	9.482282
61.600000	3794.560000	8.712488
61.700000	3806.890000	7.998172
61.800000	3819.240000	7.346376
61.900000	3831.610000	6.763498
62.000000	3844.000000	6.255227
62.100000	3856.410000	5.826488
62.200000	3868.840000	5.481393
62.300000	3881.290000	5.223199
62.400000	3893.760000	5.054280
62.500000	3906.250000	4.976102
62.600000	3918.760000	4.989207
62.700000	3931.290000	5.093215
62.800000	3943.840000	5.286824
62.900000	3956.410000	5.567826
63.000000	3969.000000	5.933132
63.100000	3981.610000	6.378801
63.200000	3994.240000	6.900085
63.300000	4006.890000	7.491476
63.400000	4019.560000	8.146761
63.500000	4032.250000	8.859090
63.600000	4044.960000	9.621039
63.700000	4057.690000	10.424696
63.800000	4070.440000	11.261730
63.900000	4083.210000	12.123483
64.000000	4096.000000	13.001057
64.100000	4108.810000	13.885400
64.200000	4121.640000	14.767401
64.300000	4134.490000	15.637983
64.400000	4147.360000	16.488188
64.500000	4160.250000	17.309276
64.600000	4173.160000	18.092805
64.700000	4186.090000	18.830721
64.800000	4199.040000	19.515434
64.900000	4212.010000	20.139898
65.000000	4225.000000	20.697679
65.100000	4238.010000	21.183020
65.200000	4251.040000	21.590897
65.300000	4264.090000	21.917069
65.400000	4277.160000	22.158119
65.500000	4290.250000	22.311492
65.600000	4303.360000	22.375511
65.700000	4316.490000	22.349400
65.800000	4329.640000	22.233290
65.900000	4342.810000	22.028213
66.000000	4356.000000	21.736091
66.100000	4369.210000	21.359722
66.200000	4382.440000	20.902740
66.300000	4395.690000	20.369588
66.400000	4408.960000	19.765467
66.500000	4422.250000	19.096281
66.600000	4435.560000	18.368584
66.700000	4448.890000	17.589506
66.800000	4462.240000	16.766685
66.900000	4475.610000	15.908188
67.000000	4489.000000	15.022432
67.100000	4502.410000	14.118095
67.200000	4515.840000	13.204033
67.300000	4529.290000	12.289188
67.400000	4542.760000	11.382501
67.500000	4556.250000	10.492820
67.600000	4569.760000	9.628811
67.700000	4583.290000	8.798877
67.800000	4596.840000	8.011066
67.900000	4610.410000	7.272996
68.000000	4624.000000	6.591781
68.100000	4637.610000	5.973955
68.200000	4651.240000	5.425413
68.300000	4664.890000	4.951347
68.400000	4678.560000	4.556202
68.500000	4692.250000	4.243627
68.600000	4705.960000	4.016443
68.700000	4719.690000	3.876615
68.800000	4733.440000	3.825232
68.900000	4747.210000	3.862501
69.000000	4761.000000	3.987744
69.100000	4774.810000	4.199406
69.200000	4788.640000	4.495075
69.300000	4802.490000	4.871502
69.400000	4816.360000	5.324642
69.500000	4830.250000	5.849689
69.600000	4844.160000	6.441131
69.700000	4858.090000	7.092802
69.800000	4872.040000	7.797950
69.900000	4886.010000	8.549300
70.000000	4900.000000	9.339131
70.100000	4914.010000	10.159355
70.200000	4928.040000	11.001597
70.300000	4942.090000	11.857278
70.400000	4956.160000	12.717706
70.500000	4970.250000	13.574160
70.600000	4984.360000	14.417978
70.700000	4998.490000	15.240643
70.800000	5012.640000	16.033871
70.900000	5026.810000	16.789692
71.000000	5041.000000	17.500529
71.100000	5055.210000	18.159273
71.200000	5069.440000	18.759356
71.300000	5083.690000	19.294814
71.400000	5097.960000	19.760346
71.500000	5112.250000	20.151369
71.600000	5126.560000	20.464057
71.700000	5140.890000	20.695383
71.800000	5155.240000	20.843148
71.900000	5169.610000	20.905999
72.000000	5184.000000	20.883442
72.100000	5198.410000	20.775848
72.200000	5212.840000	20.584446
72.300000	5227.290000	20.311309
72.400000	5241.760000	19.959330
72.500000	5256.250000	19.532198
72.600000	5270.760000	19.034353
72.700000	5285.290000	18.470944
72.800000	5299.840000	17.847772
72.900000	5314.410000	17.171239
73.000000	5329.000000	16.448271
73.100000	5343.610000	15.686260
73.200000	5358.240000	14.892978
73.300000	5372.890000	14.076506
73.400000	5387.560000	13.245148
73.500000	5402.250000	12.407351
73.600000	5416.960000	11.571613
73.700000	5431.690000	10.746407
73.800000	5446.440000	9.940087
73.900000	5461.210000	9.160811
74.000000	5476.000000	8.416453
74.100000	5490.810000	7.714530
74.200000	5505.640000	7.062122
74.300000	5520.490000	6.465805
74.400000	5535.360000	5.931585
74.500000	5550.250000	5.464835
74.600000	5565.160000	5.070246
74.700000	5580.090000	4.751778
74.800000	5595.040000	4.512622
74.900000	5610.010000	4.355170
75.000000	5625.000000	4.280990
75.100000	5640.010000	4.290810
75.200000	5655.040000	4.384517
75.300000	5670.090000	4.561154
75.400000	5685.160000	4.818932
75.500000	5700.250000	5.155249
75.600000	5715.360000	5.566718
75.700000	5730.490000	6.049201
75.800000	5745.640000	6.597852
75.900000	5760.810000	7.207163
76.000000	5776.000000	7.871027
76.100000	5791.210000	8.582792
76.200000	5806.440000	9.335336
76.300000	5821.690000	10.121132
76.400000	5836.960000	10.932327
76.500000	5852.250000	11.760824
76.600000	5867.560000	12.598358
76.700000	5882.890000	13.436583
76.800000	5898.240000	14.267153
76.900000	5913.610000	15.081809
77.000000	5929.000000	15.872458
77.100000	5944.410000	16.631257
77.200000	5959.840000	17.350690
77.300000	5975.290000	18.023641
77.400000	5990.760000	18.643470
77.500000	6006.250000	19.204074
77.600000	6021.760000	19.699949
77.700000	6037.290000	20.126245
77.800000	6052.840000	20.478816
77.900000	6068.410000	20.754256
78.000000	6084.000000	20.949935
78.100000	6099.610000	21.064025
78.200000	6115.240000	21.095516
78.300000	6130.890000	21.044227
78.400000	6146.560000	20.910805
78.500000	6162.250000	20.696718
78.600000	6177.960000	20.404239
78.700000	6193.690000	20.036425
78.800000	6209.440000	19.597083
78.900000	6225.210000	19.090729
79.000000	6241.000000	18.522549
79.100000	6256.810000	17.898337
79.200000	6272.640000	17.224444
79.300000	6288.490000	16.507711
79.400000	6304.360000	15.755398
79.500000	6320.250000	14.975115
79.600000	6336.160000	14.174740
79.700000	6352.090000	13.362347
79.800000	6368.040000	12.546117
79.900000	6384.010000	11.734261
80.000000	6400.000000	10.934938
80.100000	6416.010000	10.156171
80.200000	6432.040000	9.405766
80.300000	6448.090000	8.691239
80.400000	6464.160000	8.019735
80.500000	6480.250000	7.397962
80.600000	6496.360000	6.832121
80.700000	6512.490000	6.327847
80.800000	6528.640000	5.890149
80.900000	6544.810000	5.523366
81.000000	6561.000000	5.231121
81.100000	6577.210000	5.016287
81.200000	6593.440000	4.880956
81.300000	6609.690000	4.826423
81.400000	6625.960000	4.853173
81.500000	6642.250000	4.960874
81.600000	6658.560000	5.148385
81.700000	6674.890000	5.413766
81.800000	6691.240000	5.754299
81.900000	6707.610000	6.166516
82.000000	6724.000000	6.646235
82.100000	6740.410000	7.188602
82.200000	6756.840000	7.788139
82.300000	6773.290000	8.438804
82.400000	6789.760000	9.134046
82.500000	6806.250000	9.866876
82.600000	6822.760000	10.629934
82.700000	6839.290000	11.415566
82.800000	6855.840000	12.215899
82.900000	6872.410000	13.022920
83.000000	6889.000000	13.828556
83.100000	6905.610000	14.624758
83.200000	6922.240000	15.403576
83.300000	6938.890000	16.157243
83.400000	6955.560000	16.878251
83.500000	6972.250000	17.559426
83.600000	6988.960000	18.193999
83.700000	7005.690000	18.775671
83.800000	7022.440000	19.298681
83.900000	7039.210000	19.757859
84.000000	7056.000000	20.148678
84.100000	7072.810000	20.467297
84.200000	7089.640000	20.710603
84.300000	7106.490000	20.876236
84.400000	7123.360000	20.962615
84.500000	7140.250000	20.968953
84.600000	7157.160000	20.895263
84.700000	7174.090000	20.742357
84.800000	7191.040000	20.511837
84.900000	7208.010000	20.206078
85.000000	7225.000000	19.828206
85.100000	7242.010000	19.382060
85.200000	7259.040000	18.872159
85.300000	7276.090000	18.303654
85.400000	7293.160000	17.682271
85.500000	7310.250000	17.014263
85.600000	7327.360000	16.306336
85.700000	7344.490000	15.565590
85.800000	7361.640000	14.799441
85.900000	7378.810000	14.015552
86.000000	7396.000000	13.221753
86.100000	7413.210000	12.425960
86.200000	7430.440000	11.636101
86.300000	7447.690000	10.860033
86.400000	7464.960000	10.105465
86.500000	7482.250000	9.379879
86.600000	7499.560000	8.690458
86.700000	7516.890000	8.044012
86.800000	7534.240000	7.446910
86.900000	7551.610000	6.905018
87.000000	7569.000000	6.423642
87.100000	7586.410000	6.007471
87.200000	7603.840000	5.660533
87.300000	7621.290000	5.386157
87.400000	7638.760000	5.186937
87.500000	7656.250000	5.064709
87.600000	7673.760000	5.020530
87.700000	7691.290000	5.054672
87.800000	7708.840000	5.166618
87.900000	7726.410000	5.355065
88.000000	7744.000000	5.617944
88.100000	7761.610000	5.952434
88.200000	7779.240000	6.354996
88.300000	7796.890000	6.821406
88.400000	7814.560000	7.346800
88.500000	7832.250000	7.925719
88.600000	7849.960000	8.552168
88.700000	7867.690000	9.219676
88.800000	7885.440000	9.921358
88.900000	7903.210000	10.649985
