# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	13.784353
8.000000	64.000000	13.720867
8.100000	65.610000	13.665775
8.200000	67.240000	13.619245
8.300000	68.890000	13.581403
8.400000	70.560000	13.552337
8.500000	72.250000	13.532090
8.600000	73.960000	13.520667
8.700000	75.690000	13.518032
8.800000	77.440000	13.524110
8.900000	79.210000	13.538789
9.000000	81.000000	13.561918
9.100000	82.810000	13.593310
9.200000	84.640000	13.632746
9.300000	86.490000	13.679970
9.400000	88.360000	13.734698
9.500000	90.250000	13.796612
9.600000	92.160000	13.865368
9.700000	94.090000	13.940595
9.800000	96.040000	14.021899
9.900000	98.010000	14.108859
10.000000	100.000000	14.201037
10.100000	102.010000	14.297977
10.200000	104.040000	14.399202
10.300000	106.090000	14.504227
10.400000	108.160000	14.612549
10.500000	110.250000	14.723660
10.600000	112.360000	14.837042
10.700000	114.490000	14.952173
10.800000	116.640000	15.068526
10.900000	118.810000	15.185576
11.000000	121.000000	15.302798
11.100000	123.210000	15.419671
11.200000	125.440000	15.535679
11.300000	127.690000	15.650315
11.400000	129.960000	15.763083
11.500000	132.250000	15.873496
11.600000	134.560000	15.981084
11.700000	136.890000	16.085391
11.800000	139.240000	16.185979
11.900000	141.610000	16.282429
12.000000	144.000000	16.374344
12.100000	146.410000	16.461347
12.200000	148.840000	16.543088
12.300000	151.290000	16.619238
12.400000	153.760000	16.689497
12.500000	156.250000	16.753592
12.600000	158.760000	16.811276
12.700000	161.290000	16.862332
12.800000	163.840000	16.906574
12.900000	166.410000	16.943842
13.000000	169.000000	16.974012
13.100000	171.610000	16.996985
13.200000	174.240000	17.012697
13.300000	176.890000	17.021114
13.400000	179.560000	17.022230
13.500000	182.250000	17.016074
13.600000	184.960000	17.002702
13.700000	187.690000	16.982200
13.800000	190.440000	16.954684
13.900000	193.210000	16.920299
14.000000	196.000000	16.879215
14.100000	198.810000	16.831632
14.200000	201.640000	16.777773
14.300000	204.490000	16.717885
14.400000	207.360000	16.652242
14.500000	210.250000	16.581135
14.600000	213.160000	16.504880
14.700000	216.090000	16.423808
14.800000	219.040000	16.338270
14.900000	222.010000	16.248633
15.000000	225.000000	16.155277
15.100000	228.010000	16.058594
15.200000	231.040000	15.958990
15.300000	234.090000	15.856876
15.400000	237.160000	15.752673
15.500000	240.250000	15.646806
15.600000	243.360000	15.539703
15.700000	246.490000	15.431797
15.800000	249.640000	15.323517
15.900000	252.810000	15.215292
16.000000	256.000000	15.107547
16.100000	259.210000	15.000701
16.200000	262.440000	14.895168
16.300000	265.690000	14.791350
16.400000	268.960000	14.689640
16.500000	272.250000	14.590420
16.600000	275.560000	14.494056
16.700000	278.890000	14.400902
16.800000	282.240000	14.311292
16.900000	285.610000	14.225544
17.000000	289.000000	14.143958
17.100000	292.410000	14.066812
17.200000	295.840000	13.994364
17.300000	299.290000	13.926850
17.400000	302.760000	13.864482
17.500000	306.250000	13.807448
17.600000	309.760000	13.755915
17.700000	313.290000	13.710020
17.800000	316.840000	13.669879
17.900000	320.410000	13.635580
18.000000	324.000000	13.607185
18.100000	327.610000	13.584732
18.200000	331.240000	13.568231
18.300000	334.890000	13.557667
18.400000	338.560000	13.552999
18.500000	342.250000	13.554162
18.600000	345.960000	13.561064
18.700000	349.690000	13.573590
18.800000	353.440000	13.591601
18.900000	357.210000	13.614936
19.000000	361.000000	13.643410
19.100000	364.810000	13.676818
19.200000	368.640000	13.714934
19.300000	372.490000	13.757515
19.400000	376.360000	13.804296
19.500000	380.250000	13.854999
19.600000	384.160000	13.909328
19.700000	388.090000	13.966975
19.800000	392.040000	14.027617
19.900000	396.010000	14.090922
20.000000	400.000000	14.156545
20.100000	404.010000	14.224136
20.200000	408.040000	14.293336
20.300000	412.090000	14.363782
20.400000	416.160000	14.435106
20.500000	420.250000	14.506939
20.600000	424.360000	14.578912
20.700000	428.490000	14.650655
20.800000	432.640000	14.721803
20.900000	436.810000	14.791994
21.000000	441.000000	14.860872
21.100000	445.210000	14.928087
21.200000	449.440000	14.993299
21.300000	453.690000	15.056179
21.400000	457.960000	15.116407
21.500000	462.250000	15.173677
21.600000	466.560000	15.227697
21.700000	470.890000	15.278189
21.800000	475.240000	15.324894
21.900000	479.610000	15.367567
22.000000	484.000000	15.405984
22.100000	488.410000	15.439937
22.200000	492.840000	15.469241
22.300000	497.290000	15.493730
22.400000	501.760000	15.513260
22.500000	506.250000	15.527707
22.600000	510.760000	15.536970
22.700000	515.290000	15.540973
22.800000	519.840000	15.539658
22.900000	524.410000	15.532994
23.000000	529.000000	15.520971
23.100000	533.610000	15.503601
23.200000	538.240000	15.480921
23.300000	542.890000	15.452988
23.400000	547.560000	15.419882
23.500000	552.250000	15.381706
23.600000	556.960000	15.338582
23.700000	561.690000	15.290654
23.800000	566.440000	15.238084
23.900000	571.210000	15.181054
24.000000	576.000000	15.119766
24.100000	580.810000	15.054436
24.200000	585.640000	14.985298
24.300000	590.490000	14.912601
24.400000	595.360000	14.836608
24.500000	600.250000	14.757594
24.600000	605.160000	14.675847
24.700000	610.090000	14.591664
24.800000	615.040000	14.505353
24.900000	620.010000	14.417227
25.000000	625.000000	14.327607
25.100000	630.010000	14.236819
25.200000	635.040000	14.145192
25.300000	640.090000	14.053057
25.400000	645.160000	13.960746
25.500000	650.250000	13.868591
25.600000	655.360000	13.776920
25.700000	660.490000	13.686059
25.800000	665.640000	13.596328
25.900000	670.810000	13.508041
26.000000	676.000000	13.421506
26.100000	681.210000	13.337020
26.200000	686.440000	13.254870
26.300000	691.690000	13.175334
26.400000	696.960000	13.098674
26.500000	702.250000	13.025141
26.600000	707.560000	12.954972
26.700000	712.890000	12.888386
26.800000	718.240000	12.825587
26.900000	723.610000	12.766762
27.000000	729.000000	12.712079
27.100000	734.410000	12.661690
27.200000	739.840000	12.615724
27.300000	745.290000	12.574293
27.400000	750.760000	12.537489
27.500000	756.250000	12.505381
27.600000	761.760000	12.478020
27.700000	767.290000	12.455436
27.800000	772.840000	12.437636
27.900000	778.410000	12.424609
28.000000	784.000000	12.416322
28.100000	789.610000	12.412720
28.200000	795.240000	12.413730
28.300000	800.890000	12.419258
28.400000	806.560000	12.429192
28.500000	812.250000	12.443400
28.600000	817.960000	12.461731
28.700000	823.690000	12.484018
28.800000	829.440000	12.510078
28.900000	835.210000	12.539708
29.000000	841.000000	12.572695
29.100000	846.810000	12.608810
29.200000	852.640000	12.647809
29.300000	858.490000	12.689439
29.400000	864.360000	12.733435
29.500000	870.250000	12.779522
29.600000	876.160000	12.827416
29.700000	882.090000	12.876827
29.800000	888.040000	12.927460
29.900000	894.010000	12.979011
30.000000	900.000000	13.031178
30.100000	906.010000	13.083653
30.200000	912.040000	13.136129
30.300000	918.090000	13.188299
30.400000	924.160000	13.239858
30.500000	930.250000	13.290503
30.600000	936.360000	13.339937
30.700000	942.490000	13.387869
30.800000	948.640000	13.434013
30.900000	954.810000	13.478092
31.000000	961.000000	13.519839
31.100000	967.210000	13.558997
31.200000	973.440000	13.595318
31.300000	979.690000	13.628571
31.400000	985.960000	13.658534
31.500000	992.250000	13.685003
31.600000	998.560000	13.707787
31.700000	1004.890000	13.726711
31.800000	1011.240000	13.741617
31.900000	1017.610000	13.752366
32.000000	1024.000000	13.758833
32.100000	1030.410000	13.760916
32.200000	1036.840000	13.758528
32.300000	1043.290000	13.751602
32.400000	1049.760000	13.740092
32.500000	1056.250000	13.723969
32.600000	1062.760000	13.703226
32.700000	1069.290000	13.677874
32.800000	1075.840000	13.647944
32.900000	1082.410000	13.613486
33.000000	1089.000000	13.574568
33.100000	1095.610000	13.531280
33.200000	1102.240000	13.483727
33.300000	1108.890000	13.432033
33.400000	1115.560000	13.376340
33.500000	1122.250000	13.316806
33.600000	1128.960000	13.253605
33.700000	1135.690000	13.186925
33.800000	1142.440000	13.116971
33.900000	1149.210000	13.043960
34.000000	1156.000000	12.968120
34.100000	1162.810000	12.889694
34.200000	1169.640000	12.808933
34.300000	1176.490000	12.726099
34.400000	1183.360000	12.641460
34.500000	1190.250000	12.555293
34.600000	1197.160000	12.467882
34.700000	1204.090000	12.379513
34.800000	1211.040000	12.290479
34.900000	1218.010000	12.201072
35.000000	1225.000000	12.111587
35.100000	1232.010000	12.022319
35.200000	1239.040000	11.933561
35.300000	1246.090000	11.845604
35.400000	1253.160000	11.758736
35.500000	1260.250000	11.673237
35.600000	1267.360000	11.589385
35.700000	1274.490000	11.507449
35.800000	1281.640000	11.427688
35.900000	1288.810000	11.350354
36.000000	1296.000000	11.275687
36.100000	1303.210000	11.203917
36.200000	1310.440000	11.135260
36.300000	1317.690000	11.069920
36.400000	1324.960000	11.008088
36.500000	1332.250000	10.949937
36.600000	1339.560000	10.895627
36.700000	1346.890000	10.845301
36.800000	1354.240000	10.799086
36.900000	1361.610000	10.757091
37.000000	1369.000000	10.719407
37.100000	1376.410000	10.686110
37.200000	1383.840000	10.657254
37.300000	1391.290000	10.632878
37.400000	1398.760000	10.612999
37.500000	1406.250000	10.597618
37.600000	1413.760000	10.586718
37.700000	1421.290000	10.580261
37.800000	1428.840000	10.578194
37.900000	1436.410000	10.580444
38.000000	1444.000000	10.586920
38.100000	1451.610000	10.597517
38.200000	1459.240000	10.612111
38.300000	1466.890000	10.630561
38.400000	1474.560000	10.652714
38.500000	1482.250000	10.678399
38.600000	1489.960000	10.707433
38.700000	1497.690000	10.739619
38.800000	1505.440000	10.774748
38.900000	1513.210000	10.812599
39.000000	1521.000000	10.852942
39.100000	1528.810000	10.895537
39.200000	1536.640000	10.940133
39.300000	1544.490000	10.986477
39.400000	1552.360000	11.034304
39.500000	1560.250000	11.083348
39.600000	1568.160000	11.133337
39.700000	1576.090000	11.183997
39.800000	1584.040000	11.235052
39.900000	1592.010000	11.286225
40.000000	1600.000000	11.337240
40.100000	1608.010000	11.387824
40.200000	1616.040000	11.437705
40.300000	1624.090000	11.486615
40.400000	1632.160000	11.534293
40.500000	1640.250000	11.580483
40.600000	1648.360000	11.624937
40.700000	1656.490000	11.667414
40.800000	1664.640000	11.707684
40.900000	1672.810000	11.745525
41.000000	1681.000000	11.780728
41.100000	1689.210000	11.813096
41.200000	1697.440000	11.842445
41.300000	1705.690000	11.868601
41.400000	1713.960000	11.891409
41.500000	1722.250000	11.910727
41.600000	1730.560000	11.926426
41.700000	1738.890000	11.938397
41.800000	1747.240000	11.946544
41.900000	1755.610000	11.950789
42.000000	1764.000000	11.951070
42.100000	1772.410000	11.947344
42.200000	1780.840000	11.939583
42.300000	1789.290000	11.927777
42.400000	1797.760000	11.911933
42.500000	1806.250000	11.892077
42.600000	1814.760000	11.868250
42.700000	1823.290000	11.840510
42.800000	1831.840000	11.808932
42.900000	1840.410000	11.773607
43.000000	1849.000000	11.734641
43.100000	1857.610000	11.692158
43.200000	1866.240000	11.646292
43.300000	1874.890000	11.597194
43.400000	1883.560000	11.545029
43.500000	1892.250000	11.489972
43.600000	1900.960000	11.432211
43.700000	1909.690000	11.371946
43.800000	1918.440000	11.309385
43.900000	1927.210000	11.244747
44.000000	1936.000000	11.178258
44.100000	1944.810000	11.110152
44.200000	1953.640000	11.040668
44.300000	1962.490000	10.970052
44.400000	1971.360000	10.898553
44.500000	1980.250000	10.826423
44.600000	1989.160000	10.753915
44.700000	1998.090000	10.681285
44.800000	2007.040000	10.608787
44.900000	2016.010000	10.536675
45.000000	2025.000000	10.465199
45.100000	2034.010000	10.394607
45.200000	2043.040000	10.325143
45.300000	2052.090000	10.257043
45.400000	2061.160000	10.190539
45.500000	2070.250000	10.125853
45.600000	2079.360000	10.063202
45.700000	2088.490000	10.002790
45.800000	2097.640000	9.944815
45.900000	2106.810000	9.889459
46.000000	2116.000000	9.836896
46.100000	2125.210000	9.787287
46.200000	2134.440000	9.740779
46.300000	2143.690000	9.697506
46.400000	2152.960000	9.657587
46.500000	2162.250000	9.621128
46.600000	2171.560000	9.588219
46.700000	2180.890000	9.558933
46.800000	2190.240000	9.533329
46.900000	2199.610000	9.511451
47.000000	2209.000000	9.493326
47.100000	2218.410000	9.478964
47.200000	2227.840000	9.468359
47.300000	2237.290000	9.461491
47.400000	2246.760000	9.458322
47.500000	2256.250000	9.458799
47.600000	2265.760000	9.462855
47.700000	2275.290000	9.470405
47.800000	2284.840000	9.481351
47.900000	2294.410000	9.495581
48.000000	2304.000000	9.512969
48.100000	2313.610000	9.533377
48.200000	2323.240000	9.556651
48.300000	2332.890000	9.582629
48.400000	2342.560000	9.611137
48.500000	2352.250000	9.641990
48.600000	2361.960000	9.674992
48.700000	2371.690000	9.709943
48.800000	2381.440000	9.746630
48.900000	2391.210000	9.784838
49.000000	2401.000000	9.824342
49.100000	2410.810000	9.864915
49.200000	2420.640000	9.906326
49.300000	2430.490000	9.948338
49.400000	2440.360000	9.990718
49.500000	2450.250000	10.033226
49.600000	2460.160000	10.075626
49.700000	2470.090000	10.117682
49.800000	2480.040000	10.159162
49.900000	2490.010000	10.199835
50.000000	2500.000000	10.239475
50.100000	2510.010000	10.277862
50.200000	2520.040000	10.314781
50.300000	2530.090000	10.350026
50.400000	2540.160000	10.383396
50.500000	2550.250000	10.414702
50.600000	2560.360000	10.443764
50.700000	2570.490000	10.470410
50.800000	2580.640000	10.494481
50.900000	2590.810000	10.515831
51.000000	2601.000000	10.534324
51.100000	2611.210000	10.549839
51.200000	2621.440000	10.562267
51.300000	2631.690000	10.571513
51.400000	2641.960000	10.577497
51.500000	2652.250000	10.580154
51.600000	2662.560000	10.579434
51.700000	2672.890000	10.575300
51.800000	2683.240000	10.567733
51.900000	2693.610000	10.556728
52.000000	2704.000000	10.542295
52.100000	2714.410000	10.524459
52.200000	2724.840000	10.503262
52.300000	2735.290000	10.478760
52.400000	2745.760000	10.451021
52.500000	2756.250000	10.420132
52.600000	2766.760000	10.386190
52.700000	2777.290000	10.349309
52.800000	2787.840000	10.309612
52.900000	2798.410000	10.267237
53.000000	2809.000000	10.222334
53.100000	2819.610000	10.175064
53.200000	2830.240000	10.125597
53.300000	2840.890000	10.074113
53.400000	2851.560000	10.020804
53.500000	2862.250000	9.965866
53.600000	2872.960000	9.909504
53.700000	2883.690000	9.851929
53.800000	2894.440000	9.793359
53.900000	2905.210000	9.734015
54.000000	2916.000000	9.674120
54.100000	2926.810000	9.613903
54.200000	2937.640000	9.553592
54.300000	2948.490000	9.493417
54.400000	2959.360000	9.433606
54.500000	2970.250000	9.374387
54.600000	2981.160000	9.315984
54.700000	2992.090000	9.258621
54.800000	3003.040000	9.202513
54.900000	3014.010000	9.147874
55.000000	3025.000000	9.094908
55.100000	3036.010000	9.043816
55.200000	3047.040000	8.994787
55.300000	3058.090000	8.948005
55.400000	3069.160000	8.903641
55.500000	3080.250000	8.861859
55.600000	3091.360000	8.822809
55.700000	3102.490000	8.786632
55.800000	3113.640000	8.753454
55.900000	3124.810000	8.723392
56.000000	3136.000000	8.696547
56.100000	3147.210000	8.673006
56.200000	3158.440000	8.652843
56.300000	3169.690000	8.636119
56.400000	3180.960000	8.622877
56.500000	3192.250000	8.613148
56.600000	3203.560000	8.606948
56.700000	3214.890000	8.604276
56.800000	3226.240000	8.605117
56.900000	3237.610000	8.609441
57.000000	3249.000000	8.617204
57.100000	3260.410000	8.628347
57.200000	3271.840000	8.642796
57.300000	3283.290000	8.660462
57.400000	3294.760000	8.681246
57.500000	3306.250000	8.705031
57.600000	3317.760000	8.731690
57.700000	3329.290000	8.761085
57.800000	3340.840000	8.793063
57.900000	3352.410000	8.827462
58.000000	3364.000000	8.864110
58.100000	3375.610000	8.902824
58.200000	3387.240000	8.943414
58.300000	3398.890000	8.985680
58.400000	3410.560000	9.029417
58.500000	3422.250000	9.074411
58.600000	3433.960000	9.120447
58.700000	3445.690000	9.167300
58.800000	3457.440000	9.214746
58.900000	3469.210000	9.262556
59.000000	3481.000000	9.310501
59.100000	3492.810000	9.358351
59.200000	3504.640000	9.405874
59.300000	3516.490000	9.452843
59.400000	3528.360000	9.499031
59.500000	3540.250000	9.544215
59.600000	3552.160000	9.588176
59.700000	3564.090000	9.630700
59.800000	3576.040000	9.671580
59.900000	3588.010000	9.710614
60.000000	3600.000000	9.747610
60.100000	3612.010000	9.782383
60.200000	3624.040000	9.814757
60.300000	3636.090000	9.844568
60.400000	3648.160000	9.871661
60.500000	3660.250000	9.895893
60.600000	3672.360000	9.917133
60.700000	3684.490000	9.935262
60.800000	3696.640000	9.950175
60.900000	3708.810000	9.961781
61.000000	3721.000000	9.970000
61.100000	3733.210000	9.974770
61.200000	3745.440000	9.976040
61.300000	3757.690000	9.973776
61.400000	3769.960000	9.967958
61.500000	3782.250000	9.958581
61.600000	3794.560000	9.945654
61.700000	3806.890000	9.929203
61.800000	3819.240000	9.909265
61.900000	3831.610000	9.885895
62.000000	3844.000000	9.859162
62.100000	3856.410000	9.829147
62.200000	3868.840000	9.795946
62.300000	3881.290000	9.759668
62.400000	3893.760000	9.720435
62.500000	3906.250000	9.678381
62.600000	3918.760000	9.633652
62.700000	3931.290000	9.586404
62.800000	3943.840000	9.536804
62.900000	3956.410000	9.485030
63.000000	3969.000000	9.431268
63.100000	3981.610000	9.375711
63.200000	3994.240000	9.318560
63.300000	4006.890000	9.260024
63.400000	4019.560000	9.200315
63.500000	4032.250000	9.139652
63.600000	4044.960000	9.078256
63.700000	4057.690000	9.016352
63.800000	4070.440000	8.954166
63.900000	4083.210000	8.891926
64.000000	4096.000000	8.829859
64.100000	4108.810000	8.768192
64.200000	4121.640000	8.707149
64.300000	4134.490000	8.646951
64.400000	4147.360000	8.587816
64.500000	4160.250000	8.529958
64.600000	4173.160000	8.473582
64.700000	4186.090000	8.418891
64.800000	4199.040000	8.366078
64.900000	4212.010000	8.315327
65.000000	4225.000000	8.266816
65.100000	4238.010000	8.220712
65.200000	4251.040000	8.177170
65.300000	4264.090000	8.136335
65.400000	4277.160000	8.098343
65.500000	4290.250000	8.063314
65.600000	4303.360000	8.031357
65.700000	4316.490000	8.002568
65.800000	4329.640000	7.977029
65.900000	4342.810000	7.954809
66.000000	4356.000000	7.935962
66.100000	4369.210000	7.920528
66.200000	4382.440000	7.908533
66.300000	4395.690000	7.899986
66.400000	4408.960000	7.894886
66.500000	4422.250000	7.893212
66.600000	4435.560000	7.894932
66.700000	4448.890000	7.900000
66.800000	4462.240000	7.908352
66.900000	4475.610000	7.919915
67.000000	4489.000000	7.934599
67.100000	4502.410000	7.952302
67.200000	4515.840000	7.972909
67.300000	4529.290000	7.996293
67.400000	4542.760000	8.022316
67.500000	4556.250000	8.050827
67.600000	4569.760000	8.081666
67.700000	4583.290000	8.114664
67.800000	4596.840000	8.149640
67.900000	4610.410000	8.186408
68.000000	4624.000000	8.224773
68.100000	4637.610000	8.264532
68.200000	4651.240000	8.305479
68.300000	4664.890000	8.347401
68.400000	4678.560000	8.390081
68.500000	4692.250000	8.433301
68.600000	4705.960000	8.476838
68.700000	4719.690000	8.520469
68.800000	4733.440000	8.563971
68.900000	4747.210000	8.607122
69.000000	4761.000000	8.649700
69.100000	4774.810000	8.691486
69.200000	4788.640000	8.732266
69.300000	4802.490000	8.771829
69.400000	4816.360000	8.809968
69.500000	4830.250000	8.846485
69.600000	4844.160000	8.881186
69.700000	4858.090000	8.913887
69.800000	4872.040000	8.944411
69.900000	4886.010000	8.972591
70.000000	4900.000000	8.998269
70.100000	4914.010000	9.021299
70.200000	4928.040000	9.041544
70.300000	4942.090000	9.058883
70.400000	4956.160000	9.073202
70.500000	4970.250000	9.084403
70.600000	4984.360000	9.092400
70.700000	4998.490000	9.097122
70.800000	5012.640000	9.098509
70.900000	5026.810000	9.096518
71.000000	5041.000000	9.091118
71.100000	5055.210000	9.082294
71.200000	5069.440000	9.070045
71.300000	5083.690000	9.054382
71.400000	5097.960000	9.035334
71.500000	5112.250000	9.012942
71.600000	5126.560000	8.987262
71.700000	5140.890000	8.958362
71.800000	5155.240000	8.926327
71.900000	5169.610000	8.891251
72.000000	5184.000000	8.853243
72.100000	5198.410000	8.812424
72.200000	5212.840000	8.768928
72.300000	5227.290000	8.722897
72.400000	5241.760000	8.674486
72.500000	5256.250000	8.623859
72.600000	5270.760000	8.571190
72.700000	5285.290000	8.516661
72.800000	5299.840000	8.460462
72.900000	5314.410000	8.402788
73.000000	5329.000000	8.343844
73.100000	5343.610000	8.283837
73.200000	5358.240000	8.222980
73.300000	5372.890000	8.161487
73.400000	5387.560000	8.099579
73.500000	5402.250000	8.037474
73.600000	5416.960000	7.975395
73.700000	5431.690000	7.913560
73.800000	5446.440000	7.852191
73.900000	5461.210000	7.791505
74.000000	5476.000000	7.731716
74.100000	5490.810000	7.673036
74.200000	5505.640000	7.615670
74.300000	5520.490000	7.559819
74.400000	5535.360000	7.505677
74.500000	5550.250000	7.453433
74.600000	5565.160000	7.403264
74.700000	5580.090000	7.355341
74.800000	5595.040000	7.309826
74.900000	5610.010000	7.266870
75.000000	5625.000000	7.226613
75.100000	5640.010000	7.189183
75.200000	5655.040000	7.154700
75.300000	5670.090000	7.123267
75.400000	5685.160000	7.094978
75.500000	5700.250000	7.069912
75.600000	5715.360000	7.048136
75.700000	5730.490000	7.029701
75.800000	5745.640000	7.014647
75.900000	5760.810000	7.002999
76.000000	5776.000000	6.994767
76.100000	5791.210000	6.989949
76.200000	5806.440000	6.988528
76.300000	5821.690000	6.990472
76.400000	5836.960000	6.995736
76.500000	5852.250000	7.004263
76.600000	5867.560000	7.015981
76.700000	5882.890000	7.030804
76.800000	5898.240000	7.048637
76.900000	5913.610000	7.069370
77.000000	5929.000000	7.092881
77.100000	5944.410000	7.119040
77.200000	5959.840000	7.147702
77.300000	5975.290000	7.178716
77.400000	5990.760000	7.211920
77.500000	6006.250000	7.247142
77.600000	6021.760000	7.284206
77.700000	6037.290000	7.322925
77.800000	6052.840000	7.363107
77.900000	6068.410000	7.404556
78.000000	6084.000000	7.447069
78.100000	6099.610000	7.490441
78.200000	6115.240000	7.534464
78.300000	6130.890000	7.578926
78.400000	6146.560000	7.623615
78.500000	6162.250000	7.668321
78.600000	6177.960000	7.712831
78.700000	6193.690000	7.756936
78.800000	6209.440000	7.800428
78.900000	6225.210000	7.843104
79.000000	6241.000000	7.884763
79.100000	6256.810000	7.925210
79.200000	6272.640000	7.964257
79.300000	6288.490000	8.001721
79.400000	6304.360000	8.037426
79.500000	6320.250000	8.071206
79.600000	6336.160000	8.102903
79.700000	6352.090000	8.132367
79.800000	6368.040000	8.159460
79.900000	6384.010000	8.184053
80.000000	6400.000000	8.206030
80.100000	6416.010000	8.225286
80.200000	6432.040000	8.241726
80.300000	6448.090000	8.255270
80.400000	6464.160000	8.265850
80.500000	6480.250000	8.273411
80.600000	6496.360000	8.277910
80.700000	6512.490000	8.279319
80.800000	6528.640000	8.277624
80.900000	6544.810000	8.272822
81.000000	6561.000000	8.264926
81.100000	6577.210000	8.253960
81.200000	6593.440000	8.239964
81.300000	6609.690000	8.222990
81.400000	6625.960000	8.203101
81.500000	6642.250000	8.180376
81.600000	6658.560000	8.154904
81.700000	6674.890000	8.126786
81.800000	6691.240000	8.096134
81.900000	6707.610000	8.063073
82.000000	6724.000000	8.027736
82.100000	6740.410000	7.990267
82.200000	6756.840000	7.950818
82.300000	6773.290000	7.909551
82.400000	6789.760000	7.866635
82.500000	6806.250000	7.822245
82.600000	6822.760000	7.776563
82.700000	6839.290000	7.729779
82.800000	6855.840000	7.682082
82.900000	6872.410000	7.633671
83.000000	6889.000000	7.584744
83.100000	6905.610000	7.535501
83.200000	6922.240000	7.486146
83.300000	6938.890000	7.436881
83.400000	6955.560000	7.387910
83.500000	6972.250000	7.339432
83.600000	6988.960000	7.291646
83.700000	7005.690000	7.244749
83.800000	7022.440000	7.198932
83.900000	7039.210000	7.154383
84.000000	7056.000000	7.111283
84.100000	7072.810000	7.069808
84.200000	7089.640000	7.030125
84.300000	7106.490000	6.992396
84.400000	7123.360000	6.956773
84.500000	7140.250000	6.923398
84.600000	7157.160000	6.892407
84.700000	7174.090000	6.863921
84.800000	7191.040000	6.838053
84.900000	7208.010000	6.814905
85.000000	7225.000000	6.794567
85.100000	7242.010000	6.777115
85.200000	7259.040000	6.762617
85.300000	7276.090000	6.751123
85.400000	7293.160000	6.742675
85.500000	7310.250000	6.737299
85.600000	7327.360000	6.735009
85.700000	7344.490000	6.735806
85.800000	7361.640000	6.739678
85.900000	7378.810000	6.746599
86.000000	7396.000000	6.756531
86.100000	7413.210000	6.769423
86.200000	7430.440000	6.785212
86.300000	7447.690000	6.803821
86.400000	7464.960000	6.825163
86.500000	7482.250000	6.849138
86.600000	7499.560000	6.875637
86.700000	7516.890000	6.904538
86.800000	7534.240000	6.935710
86.900000	7551.610000	6.969013
87.000000	7569.000000	7.004297
87.100000	7586.410000	7.041404
87.200000	7603.840000	7.080170
87.300000	7621.290000	7.120421
87.400000	7638.760000	7.161981
87.500000	7656.250000	7.204664
87.600000	7673.760000	7.248283
87.700000	7691.290000	7.292646
87.800000	7708.840000	7.337558
87.900000	7726.410000	7.382821
88.000000	7744.000000	7.428239
88.100000	7761.610000	7.473611
88.200000	7779.240000	7.518740
88.300000	7796.890000	7.563428
88.400000	7814.560000	7.607482
88.500000	7832.250000	7.650708
88.600000	7849.960000	7.692920
88.700000	7867.690000	7.733933
88.800000	7885.440000	7.773569
88.900000	7903.210000	7.811657
89.000000	7921.000000	7.848031
89.100000	7938.810000	7.882533
