# alpha	alpha^2	B*sin(alpha)
30.300000	918.090000	0.499440
30.400000	924.160000	0.505021
30.500000	930.250000	0.510502
30.600000	936.360000	0.515858
30.700000	942.490000	0.521062
30.800000	948.640000	0.526092
30.900000	954.810000	0.530923
31.000000	961.000000	0.535532
31.100000	967.210000	0.539900
31.200000	973.440000	0.544004
31.300000	979.690000	0.547826
31.400000	985.960000	0.551347
31.500000	992.250000	0.554550
31.600000	998.560000	0.557421
31.700000	1004.890000	0.559945
31.800000	1011.240000	0.562110
31.900000	1017.610000	0.563905
32.000000	1024.000000	0.565320
32.100000	1030.410000	0.566348
32.200000	1036.840000	0.566982
32.300000	1043.290000	0.567219
32.400000	1049.760000	0.567055
32.500000	1056.250000	0.566490
32.600000	1062.760000	0.565524
32.700000	1069.290000	0.564160
32.800000	1075.840000	0.562402
32.900000	1082.410000	0.560255
33.000000	1089.000000	0.557728
33.100000	1095.610000	0.554828
33.200000	1102.240000	0.551566
33.300000	1108.890000	0.547955
33.400000	1115.560000	0.544008
33.500000	1122.250000	0.539740
33.600000	1128.960000	0.535167
33.700000	1135.690000	0.530306
33.800000	1142.440000	0.525176
33.900000	1149.210000	0.519797
34.000000	1156.000000	0.514190
34.100000	1162.810000	0.508376
34.200000	1169.640000	0.502377
34.300000	1176.490000	0.496218
34.400000	1183.360000	0.489921
34.500000	1190.250000	0.483511
34.600000	1197.160000	0.477013
34.700000	1204.090000	0.470452
34.800000	1211.040000	0.463853
34.900000	1218.010000	0.457241
35.000000	1225.000000	0.450642
35.100000	1232.010000	0.444082
35.200000	1239.040000	0.437584
35.300000	1246.090000	0.431174
35.400000	1253.160000	0.424876
35.500000	1260.250000	0.418714
35.600000	1267.360000	0.412711
35.700000	1274.490000	0.406888
35.800000	1281.640000	0.401268
35.900000	1288.810000	0.395871
36.000000	1296.000000	0.390717
36.100000	1303.210000	0.385823
36.200000	1310.440000	0.381208
36.300000	1317.690000	0.376887
36.400000	1324.960000	0.372874
36.500000	1332.250000	0.369184
36.600000	1339.560000	0.365829
36.700000	1346.890000	0.362818
36.800000	1354.240000	0.360160
36.900000	1361.610000	0.357864
37.000000	1369.000000	0.355934
37.100000	1376.410000	0.354375
37.200000	1383.840000	0.353190
37.300000	1391.290000	0.352380
37.400000	1398.760000	0.351943
37.500000	1406.250000	0.351878
37.600000	1413.760000	0.352181
37.700000	1421.290000	0.352846
37.800000	1428.840000	0.353866
37.900000	1436.410000	0.355233
38.000000	1444.000000	0.356937
38.100000	1451.610000	0.358965
38.200000	1459.240000	0.361306
38.300000	1466.890000	0.363945
38.400000	1474.560000	0.366866
38.500000	1482.250000	0.370052
38.600000	1489.960000	0.373486
38.700000	1497.690000	0.377149
38.800000	1505.440000	0.381021
38.900000	1513.210000	0.385081
39.000000	1521.000000	0.389307
39.100000	1528.810000	0.393677
39.200000	1536.640000	0.398169
39.300000	1544.490000	0.402758
39.400000	1552.360000	0.407421
39.500000	1560.250000	0.412134
39.600000	1568.160000	0.416872
39.700000	1576.090000	0.421611
39.800000	1584.040000	0.426327
39.900000	1592.010000	0.430994
40.000000	1600.000000	0.435589
40.100000	1608.010000	0.440089
40.200000	1616.040000	0.444469
40.300000	1624.090000	0.448706
40.400000	1632.160000	0.452779
40.500000	1640.250000	0.456666
40.600000	1648.360000	0.460345
40.700000	1656.490000	0.463798
40.800000	1664.640000	0.467004
40.900000	1672.810000	0.469947
41.000000	1681.000000	0.472610
41.100000	1689.210000	0.474976
41.200000	1697.440000	0.477031
41.300000	1705.690000	0.478763
41.400000	1713.960000	0.480160
41.500000	1722.250000	0.481211
41.600000	1730.560000	0.481909
41.700000	1738.890000	0.482245
41.800000	1747.240000	0.482213
41.900000	1755.610000	0.481811
42.000000	1764.000000	0.481035
42.100000	1772.410000	0.479884
42.200000	1780.840000	0.478359
42.300000	1789.290000	0.476461
42.400000	1797.760000	0.474196
42.500000	1806.250000	0.471567
42.600000	1814.760000	0.468582
42.700000	1823.290000	0.465249
42.800000	1831.840000	0.461578
42.900000	1840.410000	0.457580
43.000000	1849.000000	0.453268
43.100000	1857.610000	0.448655
43.200000	1866.240000	0.443757
43.300000	1874.890000	0.438590
43.400000	1883.560000	0.433171
43.500000	1892.250000	0.427520
43.600000	1900.960000	0.421655
43.700000	1909.690000	0.415597
43.800000	1918.440000	0.409368
43.900000	1927.210000	0.402989
44.000000	1936.000000	0.396482
44.100000	1944.810000	0.389871
44.200000	1953.640000	0.383180
44.300000	1962.490000	0.376432
44.400000	1971.360000	0.369650
44.500000	1980.250000	0.362861
44.600000	1989.160000	0.356087
44.700000	1998.090000	0.349353
44.800000	2007.040000	0.342682
44.900000	2016.010000	0.336099
45.000000	2025.000000	0.329627
45.100000	2034.010000	0.323289
45.200000	2043.040000	0.317106
45.300000	2052.090000	0.311101
45.400000	2061.160000	0.305294
45.500000	2070.250000	0.299706
45.600000	2079.360000	0.294355
45.700000	2088.490000	0.289260
45.800000	2097.640000	0.284437
45.900000	2106.810000	0.279903
46.000000	2116.000000	0.275672
46.100000	2125.210000	0.271758
46.200000	2134.440000	0.268171
46.300000	2143.690000	0.264925
46.400000	2152.960000	0.262026
46.500000	2162.250000	0.259484
46.600000	2171.560000	0.257304
46.700000	2180.890000	0.255492
46.800000	2190.240000	0.254050
46.900000	2199.610000	0.252980
47.000000	2209.000000	0.252282
47.100000	2218.410000	0.251955
47.200000	2227.840000	0.251996
47.300000	2237.290000	0.252401
47.400000	2246.760000	0.253163
47.500000	2256.250000	0.254274
47.600000	2265.760000	0.255727
47.700000	2275.290000	0.257510
47.800000	2284.840000	0.259612
47.900000	2294.410000	0.262019
48.000000	2304.000000	0.264718
48.100000	2313.610000	0.267693
48.200000	2323.240000	0.270927
48.300000	2332.890000	0.274402
48.400000	2342.560000	0.278100
48.500000	2352.250000	0.282002
48.600000	2361.960000	0.286086
48.700000	2371.690000	0.290331
48.800000	2381.440000	0.294716
48.900000	2391.210000	0.299219
49.000000	2401.000000	0.303816
49.100000	2410.810000	0.308484
49.200000	2420.640000	0.313200
49.300000	2430.490000	0.317940
49.400000	2440.360000	0.322680
49.500000	2450.250000	0.327397
49.600000	2460.160000	0.332067
49.700000	2470.090000	0.336667
49.800000	2480.040000	0.341173
49.900000	2490.010000	0.345564
50.000000	2500.000000	0.349817
50.100000	2510.010000	0.353910
50.200000	2520.040000	0.357824
50.300000	2530.090000	0.361537
50.400000	2540.160000	0.365031
50.500000	2550.250000	0.368288
50.600000	2560.360000	0.371291
50.700000	2570.490000	0.374024
50.800000	2580.640000	0.376471
50.900000	2590.810000	0.378619
51.000000	2601.000000	0.380457
51.100000	2611.210000	0.381972
51.200000	2621.440000	0.383156
51.300000	2631.690000	0.383999
51.400000	2641.960000	0.384496
51.500000	2652.250000	0.384641
51.600000	2662.560000	0.384431
51.700000	2672.890000	0.383862
51.800000	2683.240000	0.382935
51.900000	2693.610000	0.381650
52.000000	2704.000000	0.380010
52.100000	2714.410000	0.378018
52.200000	2724.840000	0.375679
52.300000	2735.290000	0.373001
52.400000	2745.760000	0.369992
52.500000	2756.250000	0.366662
52.600000	2766.760000	0.363021
52.700000	2777.290000	0.359081
52.800000	2787.840000	0.354858
52.900000	2798.410000	0.350364
53.000000	2809.000000	0.345617
53.100000	2819.610000	0.340633
53.200000	2830.240000	0.335430
53.300000	2840.890000	0.330028
53.400000	2851.560000	0.324446
53.500000	2862.250000	0.318704
53.600000	2872.960000	0.312825
53.700000	2883.690000	0.306829
53.800000	2894.440000	0.300740
53.900000	2905.210000	0.294580
54.000000	2916.000000	0.288371
54.100000	2926.810000	0.282139
54.200000	2937.640000	0.275904
54.300000	2948.490000	0.269692
54.400000	2959.360000	0.263525
54.500000	2970.250000	0.257427
54.600000	2981.160000	0.251420
54.700000	2992.090000	0.245527
54.800000	3003.040000	0.239770
54.900000	3014.010000	0.234170
55.000000	3025.000000	0.228748
55.100000	3036.010000	0.223524
55.200000	3047.040000	0.218518
55.300000	3058.090000	0.213747
55.400000	3069.160000	0.209229
55.500000	3080.250000	0.204980
55.600000	3091.360000	0.201015
55.700000	3102.490000	0.197349
55.800000	3113.640000	0.193993
55.900000	3124.810000	0.190960
56.000000	3136.000000	0.188260
56.100000	3147.210000	0.185901
56.200000	3158.440000	0.183890
56.300000	3169.690000	0.182234
56.400000	3180.960000	0.180936
56.500000	3192.250000	0.179999
56.600000	3203.560000	0.179426
56.700000	3214.890000	0.179215
56.800000	3226.240000	0.179365
56.900000	3237.610000	0.179872
57.000000	3249.000000	0.180733
57.100000	3260.410000	0.181941
57.200000	3271.840000	0.183488
57.300000	3283.290000	0.185365
57.400000	3294.760000	0.187562
57.500000	3306.250000	0.190067
57.600000	3317.760000	0.192867
57.700000	3329.290000	0.195949
57.800000	3340.840000	0.199296
57.900000	3352.410000	0.202891
58.000000	3364.000000	0.206719
58.100000	3375.610000	0.210759
58.200000	3387.240000	0.214993
58.300000	3398.890000	0.219400
58.400000	3410.560000	0.223960
58.500000	3422.250000	0.228651
58.600000	3433.960000	0.233450
58.700000	3445.690000	0.238336
58.800000	3457.440000	0.243285
58.900000	3469.210000	0.248274
59.000000	3481.000000	0.253281
59.100000	3492.810000	0.258280
59.200000	3504.640000	0.263250
59.300000	3516.490000	0.268167
59.400000	3528.360000	0.273007
59.500000	3540.250000	0.277748
59.600000	3552.160000	0.282369
59.700000	3564.090000	0.286846
59.800000	3576.040000	0.291159
59.900000	3588.010000	0.295287
60.000000	3600.000000	0.299211
60.100000	3612.010000	0.302912
60.200000	3624.040000	0.306371
60.300000	3636.090000	0.309571
60.400000	3648.160000	0.312498
60.500000	3660.250000	0.315135
60.600000	3672.360000	0.317470
60.700000	3684.490000	0.319490
60.800000	3696.640000	0.321183
60.900000	3708.810000	0.322541
61.000000	3721.000000	0.323555
61.100000	3733.210000	0.324218
61.200000	3745.440000	0.324525
61.300000	3757.690000	0.324472
61.400000	3769.960000	0.324056
61.500000	3782.250000	0.323276
61.600000	3794.560000	0.322133
61.700000	3806.890000	0.320628
61.800000	3819.240000	0.318766
61.900000	3831.610000	0.316552
62.000000	3844.000000	0.313990
62.100000	3856.410000	0.311091
62.200000	3868.840000	0.307862
62.300000	3881.290000	0.304314
62.400000	3893.760000	0.300459
62.500000	3906.250000	0.296311
62.600000	3918.760000	0.291883
62.700000	3931.290000	0.287191
62.800000	3943.840000	0.282251
62.900000	3956.410000	0.277082
63.000000	3969.000000	0.271700
63.100000	3981.610000	0.266127
63.200000	3994.240000	0.260381
63.300000	4006.890000	0.254484
63.400000	4019.560000	0.248456
63.500000	4032.250000	0.242320
63.600000	4044.960000	0.236098
63.700000	4057.690000	0.229812
63.800000	4070.440000	0.223486
63.900000	4083.210000	0.217142
64.000000	4096.000000	0.210803
64.100000	4108.810000	0.204492
64.200000	4121.640000	0.198232
64.300000	4134.490000	0.192045
64.400000	4147.360000	0.185954
64.500000	4160.250000	0.179981
64.600000	4173.160000	0.174146
64.700000	4186.090000	0.168470
64.800000	4199.040000	0.162973
64.900000	4212.010000	0.157674
65.000000	4225.000000	0.152592
65.100000	4238.010000	0.147744
65.200000	4251.040000	0.143146
65.300000	4264.090000	0.138813
65.400000	4277.160000	0.134759
65.500000	4290.250000	0.130998
65.600000	4303.360000	0.127541
65.700000	4316.490000	0.124398
65.800000	4329.640000	0.121579
65.900000	4342.810000	0.119091
66.000000	4356.000000	0.116941
66.100000	4369.210000	0.115132
66.200000	4382.440000	0.113669
66.300000	4395.690000	0.112554
66.400000	4408.960000	0.111786
66.500000	4422.250000	0.111365
66.600000	4435.560000	0.111288
66.700000	4448.890000	0.111552
66.800000	4462.240000	0.112151
66.900000	4475.610000	0.113077
67.000000	4489.000000	0.114324
67.100000	4502.410000	0.115881
67.200000	4515.840000	0.117737
67.300000	4529.290000	0.119881
67.400000	4542.760000	0.122298
67.500000	4556.250000	0.124975
67.600000	4569.760000	0.127896
67.700000	4583.290000	0.131044
67.800000	4596.840000	0.134402
67.900000	4610.410000	0.137951
68.000000	4624.000000	0.141672
68.100000	4637.610000	0.145545
68.200000	4651.240000	0.149549
68.300000	4664.890000	0.153663
68.400000	4678.560000	0.157866
68.500000	4692.250000	0.162135
68.600000	4705.960000	0.166448
68.700000	4719.690000	0.170783
68.800000	4733.440000	0.175117
68.900000	4747.210000	0.179427
69.000000	4761.000000	0.183691
69.100000	4774.810000	0.187886
69.200000	4788.640000	0.191991
69.300000	4802.490000	0.195983
69.400000	4816.360000	0.199843
69.500000	4830.250000	0.203548
69.600000	4844.160000	0.207079
69.700000	4858.090000	0.210417
69.800000	4872.040000	0.213542
69.900000	4886.010000	0.216439
70.000000	4900.000000	0.219089
70.100000	4914.010000	0.221478
70.200000	4928.040000	0.223590
70.300000	4942.090000	0.225413
70.400000	4956.160000	0.226933
70.500000	4970.250000	0.228141
70.600000	4984.360000	0.229027
70.700000	4998.490000	0.229582
70.800000	5012.640000	0.229799
70.900000	5026.810000	0.229673
71.000000	5041.000000	0.229200
71.100000	5055.210000	0.228377
71.200000	5069.440000	0.227203
71.300000	5083.690000	0.225679
71.400000	5097.960000	0.223805
71.500000	5112.250000	0.221586
71.600000	5126.560000	0.219026
71.700000	5140.890000	0.216131
71.800000	5155.240000	0.212908
71.900000	5169.610000	0.209366
72.000000	5184.000000	0.205516
72.100000	5198.410000	0.201369
72.200000	5212.840000	0.196937
72.300000	5227.290000	0.192235
72.400000	5241.760000	0.187277
72.500000	5256.250000	0.182080
72.600000	5270.760000	0.176661
72.700000	5285.290000	0.171037
72.800000	5299.840000	0.165228
72.900000	5314.410000	0.159253
73.000000	5329.000000	0.153132
73.100000	5343.610000	0.146887
73.200000	5358.240000	0.140539
73.300000	5372.890000	0.134111
73.400000	5387.560000	0.127623
73.500000	5402.250000	0.121099
73.600000	5416.960000	0.114562
73.700000	5431.690000	0.108034
73.800000	5446.440000	0.101539
73.900000	5461.210000	0.095098
74.000000	5476.000000	0.088734
74.100000	5490.810000	0.082470
74.200000	5505.640000	0.076327
74.300000	5520.490000	0.070327
74.400000	5535.360000	0.064490
74.500000	5550.250000	0.058836
74.600000	5565.160000	0.053385
74.700000	5580.090000	0.048155
74.800000	5595.040000	0.043163
74.900000	5610.010000	0.038428
75.000000	5625.000000	0.033963
75.100000	5640.010000	0.029784
75.200000	5655.040000	0.025904
75.300000	5670.090000	0.022336
75.400000	5685.160000	0.019089
75.500000	5700.250000	0.016175
75.600000	5715.360000	0.013601
75.700000	5730.490000	0.011374
75.800000	5745.640000	0.009500
75.900000	5760.810000	0.007983
76.000000	5776.000000	0.006826
76.100000	5791.210000	0.006029
76.200000	5806.440000	0.005593
76.300000	5821.690000	0.005516
76.400000	5836.960000	0.005796
76.500000	5852.250000	0.006426
76.600000	5867.560000	0.007403
76.700000	5882.890000	0.008717
76.800000	5898.240000	0.010362
76.900000	5913.610000	0.012326
77.000000	5929.000000	0.014598
77.100000	5944.410000	0.017167
77.200000	5959.840000	0.020019
77.300000	5975.290000	0.023138
77.400000	5990.760000	0.026509
77.500000	6006.250000	0.030115
77.600000	6021.760000	0.033940
77.700000	6037.290000	0.037963
77.800000	6052.840000	0.042166
77.900000	6068.410000	0.046529
78.000000	6084.000000	0.051032
78.100000	6099.610000	0.055653
78.200000	6115.240000	0.060371
78.300000	6130.890000	0.065164
78.400000	6146.560000	0.070009
78.500000	6162.250000	0.074886
78.600000	6177.960000	0.079771
78.700000	6193.690000	0.084642
78.800000	6209.440000	0.089476
78.900000	6225.210000	0.094253
79.000000	6241.000000	0.098951
79.100000	6256.810000	0.103547
79.200000	6272.640000	0.108022
79.300000	6288.490000	0.112355
79.400000	6304.360000	0.116526
79.500000	6320.250000	0.120517
79.600000	6336.160000	0.124309
79.700000	6352.090000	0.127886
79.800000	6368.040000	0.131232
79.900000	6384.010000	0.134330
80.000000	6400.000000	0.137167
80.100000	6416.010000	0.139729
80.200000	6432.040000	0.142006
80.300000	6448.090000	0.143986
80.400000	6464.160000	0.145660
80.500000	6480.250000	0.147020
80.600000	6496.360000	0.148060
80.700000	6512.490000	0.148773
80.800000	6528.640000	0.149156
80.900000	6544.810000	0.149207
81.000000	6561.000000	0.148925
81.100000	6577.210000	0.148309
81.200000	6593.440000	0.147361
81.300000	6609.690000	0.146085
81.400000	6625.960000	0.144485
81.500000	6642.250000	0.142566
81.600000	6658.560000	0.140337
81.700000	6674.890000	0.137805
81.800000	6691.240000	0.134981
81.900000	6707.610000	0.131875
82.000000	6724.000000	0.128499
82.100000	6740.410000	0.124868
82.200000	6756.840000	0.120994
82.300000	6773.290000	0.116895
82.400000	6789.760000	0.112585
82.500000	6806.250000	0.108083
82.600000	6822.760000	0.103406
82.700000	6839.290000	0.098574
82.800000	6855.840000	0.093604
82.900000	6872.410000	0.088519
83.000000	6889.000000	0.083338
83.100000	6905.610000	0.078081
83.200000	6922.240000	0.072771
83.300000	6938.890000	0.067428
83.400000	6955.560000	0.062075
83.500000	6972.250000	0.056732
83.600000	6988.960000	0.051422
83.700000	7005.690000	0.046166
83.800000	7022.440000	0.040984
83.900000	7039.210000	0.035899
84.000000	7056.000000	0.030930
84.100000	7072.810000	0.026097
84.200000	7089.640000	0.021420
84.300000	7106.490000	0.016918
84.400000	7123.360000	0.012609
84.500000	7140.250000	0.008510
84.600000	7157.160000	0.004637
84.700000	7174.090000	0.001006
84.800000	7191.040000	-0.002368
84.900000	7208.010000	-0.005473
85.000000	7225.000000	-0.008295
85.100000	7242.010000	-0.010824
85.200000	7259.040000	-0.013050
85.300000	7276.090000	-0.014964
85.400000	7293.160000	-0.016559
85.500000	7310.250000	-0.017829
85.600000	7327.360000	-0.018769
85.700000	7344.490000	-0.019375
85.800000	7361.640000	-0.019646
85.900000	7378.810000	-0.019581
86.000000	7396.000000	-0.019181
86.100000	7413.210000	-0.018448
86.200000	7430.440000	-0.017386
86.300000	7447.690000	-0.015999
86.400000	7464.960000	-0.014294
86.500000	7482.250000	-0.012278
86.600000	7499.560000	-0.009960
86.700000	7516.890000	-0.007351
86.800000	7534.240000	-0.004460
86.900000	7551.610000	-0.001302
87.000000	7569.000000	0.002112
87.100000	7586.410000	0.005765
87.200000	7603.840000	0.009643
87.300000	7621.290000	0.013730
87.400000	7638.760000	0.018008
87.500000	7656.250000	0.022458
87.600000	7673.760000	0.027063
87.700000	7691.290000	0.031802
87.800000	7708.840000	0.036657
87.900000	7726.410000	0.041605
88.000000	7744.000000	0.046628
88.100000	7761.610000	0.051703
88.200000	7779.240000	0.056809
88.300000	7796.890000	0.061926
88.400000	7814.560000	0.067031
88.500000	7832.250000	0.072103
88.600000	7849.960000	0.077122
88.700000	7867.690000	0.082065
88.800000	7885.440000	0.086913
88.900000	7903.210000	0.091645
