# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	0.909042
11.400000	129.960000	0.903262
11.500000	132.250000	0.896645
11.600000	134.560000	0.889229
11.700000	136.890000	0.881059
11.800000	139.240000	0.872183
11.900000	141.610000	0.862652
12.000000	144.000000	0.852523
12.100000	146.410000	0.841854
12.200000	148.840000	0.830707
12.300000	151.290000	0.819147
12.400000	153.760000	0.807240
12.500000	156.250000	0.795054
12.600000	158.760000	0.782659
12.700000	161.290000	0.770126
12.800000	163.840000	0.757524
12.900000	166.410000	0.744924
13.000000	169.000000	0.732396
13.100000	171.610000	0.720010
13.200000	174.240000	0.707832
13.300000	176.890000	0.695930
13.400000	179.560000	0.684367
13.500000	182.250000	0.673203
13.600000	184.960000	0.662499
13.700000	187.690000	0.652308
13.800000	190.440000	0.642682
13.900000	193.210000	0.633670
14.000000	196.000000	0.625314
14.100000	198.810000	0.617654
14.200000	201.640000	0.610726
14.300000	204.490000	0.604558
14.400000	207.360000	0.599176
14.500000	210.250000	0.594601
14.600000	213.160000	0.590846
14.700000	216.090000	0.587922
14.800000	219.040000	0.585834
14.900000	222.010000	0.584580
15.000000	225.000000	0.584156
15.100000	228.010000	0.584549
15.200000	231.040000	0.585745
15.300000	234.090000	0.587722
15.400000	237.160000	0.590455
15.500000	240.250000	0.593915
15.600000	243.360000	0.598066
15.700000	246.490000	0.602871
15.800000	249.640000	0.608288
15.900000	252.810000	0.614271
16.000000	256.000000	0.620770
16.100000	259.210000	0.627736
16.200000	262.440000	0.635113
16.300000	265.690000	0.642845
16.400000	268.960000	0.650873
16.500000	272.250000	0.659139
16.600000	275.560000	0.667581
16.700000	278.890000	0.676138
16.800000	282.240000	0.684748
16.900000	285.610000	0.693350
17.000000	289.000000	0.701883
17.100000	292.410000	0.710286
17.200000	295.840000	0.718500
17.300000	299.290000	0.726467
17.400000	302.760000	0.734133
17.500000	306.250000	0.741444
17.600000	309.760000	0.748349
17.700000	313.290000	0.754801
17.800000	316.840000	0.760755
17.900000	320.410000	0.766169
18.000000	324.000000	0.771008
18.100000	327.610000	0.775236
18.200000	331.240000	0.778825
18.300000	334.890000	0.781749
18.400000	338.560000	0.783988
18.500000	342.250000	0.785525
18.600000	345.960000	0.786348
18.700000	349.690000	0.786451
18.800000	353.440000	0.785831
18.900000	357.210000	0.784491
19.000000	361.000000	0.782436
19.100000	364.810000	0.779678
19.200000	368.640000	0.776234
19.300000	372.490000	0.772122
19.400000	376.360000	0.767368
19.500000	380.250000	0.762000
19.600000	384.160000	0.756049
19.700000	388.090000	0.749551
19.800000	392.040000	0.742546
19.900000	396.010000	0.735075
20.000000	400.000000	0.727184
20.100000	404.010000	0.718919
20.200000	408.040000	0.710330
20.300000	412.090000	0.701468
20.400000	416.160000	0.692387
20.500000	420.250000	0.683141
20.600000	424.360000	0.673784
20.700000	428.490000	0.664373
20.800000	432.640000	0.654962
20.900000	436.810000	0.645607
21.000000	441.000000	0.636364
21.100000	445.210000	0.627286
21.200000	449.440000	0.618425
21.300000	453.690000	0.609834
21.400000	457.960000	0.601561
21.500000	462.250000	0.593653
21.600000	466.560000	0.586155
21.700000	470.890000	0.579109
21.800000	475.240000	0.572553
21.900000	479.610000	0.566523
22.000000	484.000000	0.561052
22.100000	488.410000	0.556168
22.200000	492.840000	0.551894
22.300000	497.290000	0.548253
22.400000	501.760000	0.545261
22.500000	506.250000	0.542929
22.600000	510.760000	0.541267
22.700000	515.290000	0.540277
22.800000	519.840000	0.539961
22.900000	524.410000	0.540312
23.000000	529.000000	0.541322
23.100000	533.610000	0.542978
23.200000	538.240000	0.545263
23.300000	542.890000	0.548155
23.400000	547.560000	0.551631
23.500000	552.250000	0.555660
23.600000	556.960000	0.560211
23.700000	561.690000	0.565250
23.800000	566.440000	0.570736
23.900000	571.210000	0.576631
24.000000	576.000000	0.582889
24.100000	580.810000	0.589466
24.200000	585.640000	0.596313
24.300000	590.490000	0.603381
24.400000	595.360000	0.610620
24.500000	600.250000	0.617978
24.600000	605.160000	0.625403
24.700000	610.090000	0.632842
24.800000	615.040000	0.640243
24.900000	620.010000	0.647553
25.000000	625.000000	0.654721
25.100000	630.010000	0.661697
25.200000	635.040000	0.668430
25.300000	640.090000	0.674874
25.400000	645.160000	0.680983
25.500000	650.250000	0.686713
25.600000	655.360000	0.692022
25.700000	660.490000	0.696873
25.800000	665.640000	0.701230
25.900000	670.810000	0.705061
26.000000	676.000000	0.708337
26.100000	681.210000	0.711031
26.200000	686.440000	0.713124
26.300000	691.690000	0.714595
26.400000	696.960000	0.715432
26.500000	702.250000	0.715625
26.600000	707.560000	0.715167
26.700000	712.890000	0.714057
26.800000	718.240000	0.712296
26.900000	723.610000	0.709891
27.000000	729.000000	0.706852
27.100000	734.410000	0.703193
27.200000	739.840000	0.698933
27.300000	745.290000	0.694093
27.400000	750.760000	0.688697
27.500000	756.250000	0.682776
27.600000	761.760000	0.676361
27.700000	767.290000	0.669486
27.800000	772.840000	0.662190
27.900000	778.410000	0.654513
28.000000	784.000000	0.646498
28.100000	789.610000	0.638188
28.200000	795.240000	0.629632
28.300000	800.890000	0.620875
28.400000	806.560000	0.611968
28.500000	812.250000	0.602959
28.600000	817.960000	0.593901
28.700000	823.690000	0.584842
28.800000	829.440000	0.575833
28.900000	835.210000	0.566925
29.000000	841.000000	0.558167
29.100000	846.810000	0.549606
29.200000	852.640000	0.541290
29.300000	858.490000	0.533264
29.400000	864.360000	0.525572
29.500000	870.250000	0.518253
29.600000	876.160000	0.511348
29.700000	882.090000	0.504893
29.800000	888.040000	0.498919
29.900000	894.010000	0.493458
30.000000	900.000000	0.488537
30.100000	906.010000	0.484177
30.200000	912.040000	0.480400
30.300000	918.090000	0.477222
30.400000	924.160000	0.474653
30.500000	930.250000	0.472704
30.600000	936.360000	0.471378
30.700000	942.490000	0.470675
30.800000	948.640000	0.470594
30.900000	954.810000	0.471125
31.000000	961.000000	0.472258
31.100000	967.210000	0.473978
31.200000	973.440000	0.476266
31.300000	979.690000	0.479100
31.400000	985.960000	0.482454
31.500000	992.250000	0.486300
31.600000	998.560000	0.490605
31.700000	1004.890000	0.495335
31.800000	1011.240000	0.500452
31.900000	1017.610000	0.505915
32.000000	1024.000000	0.511684
32.100000	1030.410000	0.517714
32.200000	1036.840000	0.523960
32.300000	1043.290000	0.530373
32.400000	1049.760000	0.536908
32.500000	1056.250000	0.543514
32.600000	1062.760000	0.550143
32.700000	1069.290000	0.556745
32.800000	1075.840000	0.563271
32.900000	1082.410000	0.569673
33.000000	1089.000000	0.575902
33.100000	1095.610000	0.581912
33.200000	1102.240000	0.587658
33.300000	1108.890000	0.593096
33.400000	1115.560000	0.598183
33.500000	1122.250000	0.602880
33.600000	1128.960000	0.607150
33.700000	1135.690000	0.610959
33.800000	1142.440000	0.614274
33.900000	1149.210000	0.617067
34.000000	1156.000000	0.619312
34.100000	1162.810000	0.620988
34.200000	1169.640000	0.622075
34.300000	1176.490000	0.622559
34.400000	1183.360000	0.622429
34.500000	1190.250000	0.621677
34.600000	1197.160000	0.620299
34.700000	1204.090000	0.618297
34.800000	1211.040000	0.615673
34.900000	1218.010000	0.612437
35.000000	1225.000000	0.608599
35.100000	1232.010000	0.604175
35.200000	1239.040000	0.599184
35.300000	1246.090000	0.593649
35.400000	1253.160000	0.587595
35.500000	1260.250000	0.581051
35.600000	1267.360000	0.574050
35.700000	1274.490000	0.566626
35.800000	1281.640000	0.558816
35.900000	1288.810000	0.550660
36.000000	1296.000000	0.542199
36.100000	1303.210000	0.533478
36.200000	1310.440000	0.524542
36.300000	1317.690000	0.515437
36.400000	1324.960000	0.506210
36.500000	1332.250000	0.496910
36.600000	1339.560000	0.487586
36.700000	1346.890000	0.478285
36.800000	1354.240000	0.469058
36.900000	1361.610000	0.459951
37.000000	1369.000000	0.451012
37.100000	1376.410000	0.442288
37.200000	1383.840000	0.433823
37.300000	1391.290000	0.425660
37.400000	1398.760000	0.417842
37.500000	1406.250000	0.410408
37.600000	1413.760000	0.403394
37.700000	1421.290000	0.396834
37.800000	1428.840000	0.390762
37.900000	1436.410000	0.385204
38.000000	1444.000000	0.380187
38.100000	1451.610000	0.375732
38.200000	1459.240000	0.371859
38.300000	1466.890000	0.368583
38.400000	1474.560000	0.365915
38.500000	1482.250000	0.363864
38.600000	1489.960000	0.362432
38.700000	1497.690000	0.361621
38.800000	1505.440000	0.361428
38.900000	1513.210000	0.361845
39.000000	1521.000000	0.362861
39.100000	1528.810000	0.364463
39.200000	1536.640000	0.366632
39.300000	1544.490000	0.369347
39.400000	1552.360000	0.372584
39.500000	1560.250000	0.376315
39.600000	1568.160000	0.380509
39.700000	1576.090000	0.385134
39.800000	1584.040000	0.390153
39.900000	1592.010000	0.395528
40.000000	1600.000000	0.401220
40.100000	1608.010000	0.407186
40.200000	1616.040000	0.413383
40.300000	1624.090000	0.419765
40.400000	1632.160000	0.426288
40.500000	1640.250000	0.432905
40.600000	1648.360000	0.439568
40.700000	1656.490000	0.446231
40.800000	1664.640000	0.452846
40.900000	1672.810000	0.459368
41.000000	1681.000000	0.465749
41.100000	1689.210000	0.471946
41.200000	1697.440000	0.477915
41.300000	1705.690000	0.483613
41.400000	1713.960000	0.489001
41.500000	1722.250000	0.494040
41.600000	1730.560000	0.498693
41.700000	1738.890000	0.502928
41.800000	1747.240000	0.506714
41.900000	1755.610000	0.510022
42.000000	1764.000000	0.512828
42.100000	1772.410000	0.515109
42.200000	1780.840000	0.516847
42.300000	1789.290000	0.518027
42.400000	1797.760000	0.518637
42.500000	1806.250000	0.518668
42.600000	1814.760000	0.518117
42.700000	1823.290000	0.516982
42.800000	1831.840000	0.515266
42.900000	1840.410000	0.512975
43.000000	1849.000000	0.510119
43.100000	1857.610000	0.506711
43.200000	1866.240000	0.502766
43.300000	1874.890000	0.498306
43.400000	1883.560000	0.493353
43.500000	1892.250000	0.487933
43.600000	1900.960000	0.482075
43.700000	1909.690000	0.475809
43.800000	1918.440000	0.469170
43.900000	1927.210000	0.462193
44.000000	1936.000000	0.454917
44.100000	1944.810000	0.447381
44.200000	1953.640000	0.439626
44.300000	1962.490000	0.431694
44.400000	1971.360000	0.423630
44.500000	1980.250000	0.415476
44.600000	1989.160000	0.407278
44.700000	1998.090000	0.399079
44.800000	2007.040000	0.390925
44.900000	2016.010000	0.382860
45.000000	2025.000000	0.374927
45.100000	2034.010000	0.367167
45.200000	2043.040000	0.359624
45.300000	2052.090000	0.352335
45.400000	2061.160000	0.345340
45.500000	2070.250000	0.338674
45.600000	2079.360000	0.332372
45.700000	2088.490000	0.326464
45.800000	2097.640000	0.320981
45.900000	2106.810000	0.315947
46.000000	2116.000000	0.311388
46.100000	2125.210000	0.307322
46.200000	2134.440000	0.303767
46.300000	2143.690000	0.300737
46.400000	2152.960000	0.298244
46.500000	2162.250000	0.296293
46.600000	2171.560000	0.294889
46.700000	2180.890000	0.294032
46.800000	2190.240000	0.293720
46.900000	2199.610000	0.293945
47.000000	2209.000000	0.294699
47.100000	2218.410000	0.295967
47.200000	2227.840000	0.297733
47.300000	2237.290000	0.299979
47.400000	2246.760000	0.302681
47.500000	2256.250000	0.305815
47.600000	2265.760000	0.309352
47.700000	2275.290000	0.313262
47.800000	2284.840000	0.317513
47.900000	2294.410000	0.322070
48.000000	2304.000000	0.326896
48.100000	2313.610000	0.331952
48.200000	2323.240000	0.337200
48.300000	2332.890000	0.342599
48.400000	2342.560000	0.348107
48.500000	2352.250000	0.353681
48.600000	2361.960000	0.359279
48.700000	2371.690000	0.364859
48.800000	2381.440000	0.370377
48.900000	2391.210000	0.375792
49.000000	2401.000000	0.381063
49.100000	2410.810000	0.386148
49.200000	2420.640000	0.391009
49.300000	2430.490000	0.395608
49.400000	2440.360000	0.399909
49.500000	2450.250000	0.403878
49.600000	2460.160000	0.407482
49.700000	2470.090000	0.410693
49.800000	2480.040000	0.413482
49.900000	2490.010000	0.415826
50.000000	2500.000000	0.417702
50.100000	2510.010000	0.419092
50.200000	2520.040000	0.419979
50.300000	2530.090000	0.420353
50.400000	2540.160000	0.420202
50.500000	2550.250000	0.419521
50.600000	2560.360000	0.418307
50.700000	2570.490000	0.416561
50.800000	2580.640000	0.414287
50.900000	2590.810000	0.411491
51.000000	2601.000000	0.408185
51.100000	2611.210000	0.404381
51.200000	2621.440000	0.400097
51.300000	2631.690000	0.395351
51.400000	2641.960000	0.390168
51.500000	2652.250000	0.384570
51.600000	2662.560000	0.378587
51.700000	2672.890000	0.372249
51.800000	2683.240000	0.365587
51.900000	2693.610000	0.358635
52.000000	2704.000000	0.351431
52.100000	2714.410000	0.344011
52.200000	2724.840000	0.336415
52.300000	2735.290000	0.328681
52.400000	2745.760000	0.320851
52.500000	2756.250000	0.312966
52.600000	2766.760000	0.305067
52.700000	2777.290000	0.297196
52.800000	2787.840000	0.289394
52.900000	2798.410000	0.281703
53.000000	2809.000000	0.274161
53.100000	2819.610000	0.266809
53.200000	2830.240000	0.259684
53.300000	2840.890000	0.252823
53.400000	2851.560000	0.246260
53.500000	2862.250000	0.240029
53.600000	2872.960000	0.234159
53.700000	2883.690000	0.228680
53.800000	2894.440000	0.223618
53.900000	2905.210000	0.218995
54.000000	2916.000000	0.214834
54.100000	2926.810000	0.211150
54.200000	2937.640000	0.207960
54.300000	2948.490000	0.205275
54.400000	2959.360000	0.203104
54.500000	2970.250000	0.201451
54.600000	2981.160000	0.200320
54.700000	2992.090000	0.199709
54.800000	3003.040000	0.199613
54.900000	3014.010000	0.200026
55.000000	3025.000000	0.200936
55.100000	3036.010000	0.202331
55.200000	3047.040000	0.204193
55.300000	3058.090000	0.206503
55.400000	3069.160000	0.209239
55.500000	3080.250000	0.212376
55.600000	3091.360000	0.215887
55.700000	3102.490000	0.219742
55.800000	3113.640000	0.223909
55.900000	3124.810000	0.228356
56.000000	3136.000000	0.233046
56.100000	3147.210000	0.237944
56.200000	3158.440000	0.243012
56.300000	3169.690000	0.248210
56.400000	3180.960000	0.253500
56.500000	3192.250000	0.258841
56.600000	3203.560000	0.264193
56.700000	3214.890000	0.269517
56.800000	3226.240000	0.274771
56.900000	3237.610000	0.279916
57.000000	3249.000000	0.284915
57.100000	3260.410000	0.289729
57.200000	3271.840000	0.294321
57.300000	3283.290000	0.298657
57.400000	3294.760000	0.302704
57.500000	3306.250000	0.306430
57.600000	3317.760000	0.309805
57.700000	3329.290000	0.312803
57.800000	3340.840000	0.315399
57.900000	3352.410000	0.317570
58.000000	3364.000000	0.319298
58.100000	3375.610000	0.320566
58.200000	3387.240000	0.321359
58.300000	3398.890000	0.321669
58.400000	3410.560000	0.321486
58.500000	3422.250000	0.320806
58.600000	3433.960000	0.319628
58.700000	3445.690000	0.317954
58.800000	3457.440000	0.315789
58.900000	3469.210000	0.313141
59.000000	3481.000000	0.310020
59.100000	3492.810000	0.306441
59.200000	3504.640000	0.302420
59.300000	3516.490000	0.297978
59.400000	3528.360000	0.293136
59.500000	3540.250000	0.287919
59.600000	3552.160000	0.282354
59.700000	3564.090000	0.276471
59.800000	3576.040000	0.270300
59.900000	3588.010000	0.263875
60.000000	3600.000000	0.257231
60.100000	3612.010000	0.250402
60.200000	3624.040000	0.243427
60.300000	3636.090000	0.236343
60.400000	3648.160000	0.229189
60.500000	3660.250000	0.222004
60.600000	3672.360000	0.214827
60.700000	3684.490000	0.207697
60.800000	3696.640000	0.200653
60.900000	3708.810000	0.193734
61.000000	3721.000000	0.186976
61.100000	3733.210000	0.180417
61.200000	3745.440000	0.174091
61.300000	3757.690000	0.168033
61.400000	3769.960000	0.162273
61.500000	3782.250000	0.156843
61.600000	3794.560000	0.151771
61.700000	3806.890000	0.147081
61.800000	3819.240000	0.142799
61.900000	3831.610000	0.138944
62.000000	3844.000000	0.135536
62.100000	3856.410000	0.132589
62.200000	3868.840000	0.130115
62.300000	3881.290000	0.128126
62.400000	3893.760000	0.126627
62.500000	3906.250000	0.125622
62.600000	3918.760000	0.125112
62.700000	3931.290000	0.125093
62.800000	3943.840000	0.125561
62.900000	3956.410000	0.126507
63.000000	3969.000000	0.127920
63.100000	3981.610000	0.129784
63.200000	3994.240000	0.132083
63.300000	4006.890000	0.134797
63.400000	4019.560000	0.137904
63.500000	4032.250000	0.141379
63.600000	4044.960000	0.145194
63.700000	4057.690000	0.149321
63.800000	4070.440000	0.153729
63.900000	4083.210000	0.158384
64.000000	4096.000000	0.163254
64.100000	4108.810000	0.168302
64.200000	4121.640000	0.173492
64.300000	4134.490000	0.178786
64.400000	4147.360000	0.184147
64.500000	4160.250000	0.189536
64.600000	4173.160000	0.194916
64.700000	4186.090000	0.200247
64.800000	4199.040000	0.205492
64.900000	4212.010000	0.210613
65.000000	4225.000000	0.215575
65.100000	4238.010000	0.220341
65.200000	4251.040000	0.224878
65.300000	4264.090000	0.229153
65.400000	4277.160000	0.233135
65.500000	4290.250000	0.236795
65.600000	4303.360000	0.240107
65.700000	4316.490000	0.243044
65.800000	4329.640000	0.245586
65.900000	4342.810000	0.247712
66.000000	4356.000000	0.249404
66.100000	4369.210000	0.250650
66.200000	4382.440000	0.251436
66.300000	4395.690000	0.251755
66.400000	4408.960000	0.251600
66.500000	4422.250000	0.250969
66.600000	4435.560000	0.249862
66.700000	4448.890000	0.248283
66.800000	4462.240000	0.246237
66.900000	4475.610000	0.243733
67.000000	4489.000000	0.240785
67.100000	4502.410000	0.237407
67.200000	4515.840000	0.233615
67.300000	4529.290000	0.229431
67.400000	4542.760000	0.224877
67.500000	4556.250000	0.219979
67.600000	4569.760000	0.214762
67.700000	4583.290000	0.209257
67.800000	4596.840000	0.203493
67.900000	4610.410000	0.197505
68.000000	4624.000000	0.191325
68.100000	4637.610000	0.184989
68.200000	4651.240000	0.178533
68.300000	4664.890000	0.171994
68.400000	4678.560000	0.165409
68.500000	4692.250000	0.158816
68.600000	4705.960000	0.152252
68.700000	4719.690000	0.145756
68.800000	4733.440000	0.139365
68.900000	4747.210000	0.133114
69.000000	4761.000000	0.127039
69.100000	4774.810000	0.121176
69.200000	4788.640000	0.115557
69.300000	4802.490000	0.110213
69.400000	4816.360000	0.105176
69.500000	4830.250000	0.100473
69.600000	4844.160000	0.096129
69.700000	4858.090000	0.092169
69.800000	4872.040000	0.088614
69.900000	4886.010000	0.085483
70.000000	4900.000000	0.082792
70.100000	4914.010000	0.080555
70.200000	4928.040000	0.078781
70.300000	4942.090000	0.077480
70.400000	4956.160000	0.076655
70.500000	4970.250000	0.076309
70.600000	4984.360000	0.076440
70.700000	4998.490000	0.077045
70.800000	5012.640000	0.078116
70.900000	5026.810000	0.079644
71.000000	5041.000000	0.081616
71.100000	5055.210000	0.084016
71.200000	5069.440000	0.086826
71.300000	5083.690000	0.090026
71.400000	5097.960000	0.093592
71.500000	5112.250000	0.097499
71.600000	5126.560000	0.101720
71.700000	5140.890000	0.106225
71.800000	5155.240000	0.110982
71.900000	5169.610000	0.115961
72.000000	5184.000000	0.121125
72.100000	5198.410000	0.126440
72.200000	5212.840000	0.131870
72.300000	5227.290000	0.137378
72.400000	5241.760000	0.142926
72.500000	5256.250000	0.148477
72.600000	5270.760000	0.153994
72.700000	5285.290000	0.159438
72.800000	5299.840000	0.164774
72.900000	5314.410000	0.169964
73.000000	5329.000000	0.174973
73.100000	5343.610000	0.179767
73.200000	5358.240000	0.184313
73.300000	5372.890000	0.188580
73.400000	5387.560000	0.192539
73.500000	5402.250000	0.196160
73.600000	5416.960000	0.199419
73.700000	5431.690000	0.202292
73.800000	5446.440000	0.204759
73.900000	5461.210000	0.206799
74.000000	5476.000000	0.208399
74.100000	5490.810000	0.209544
74.200000	5505.640000	0.210224
74.300000	5520.490000	0.210431
74.400000	5535.360000	0.210161
74.500000	5550.250000	0.209413
74.600000	5565.160000	0.208186
74.700000	5580.090000	0.206486
74.800000	5595.040000	0.204319
74.900000	5610.010000	0.201696
75.000000	5625.000000	0.198629
75.100000	5640.010000	0.195133
75.200000	5655.040000	0.191227
75.300000	5670.090000	0.186930
75.400000	5685.160000	0.182266
75.500000	5700.250000	0.177261
75.600000	5715.360000	0.171940
75.700000	5730.490000	0.166334
75.800000	5745.640000	0.160472
75.900000	5760.810000	0.154388
76.000000	5776.000000	0.148115
76.100000	5791.210000	0.141688
76.200000	5806.440000	0.135141
76.300000	5821.690000	0.128513
76.400000	5836.960000	0.121839
76.500000	5852.250000	0.115157
76.600000	5867.560000	0.108503
76.700000	5882.890000	0.101915
76.800000	5898.240000	0.095429
76.900000	5913.610000	0.089080
77.000000	5929.000000	0.082903
77.100000	5944.410000	0.076931
77.200000	5959.840000	0.071198
77.300000	5975.290000	0.065734
77.400000	5990.760000	0.060568
77.500000	6006.250000	0.055726
77.600000	6021.760000	0.051236
77.700000	6037.290000	0.047118
77.800000	6052.840000	0.043394
77.900000	6068.410000	0.040083
78.000000	6084.000000	0.037199
78.100000	6099.610000	0.034755
78.200000	6115.240000	0.032762
78.300000	6130.890000	0.031226
78.400000	6146.560000	0.030153
78.500000	6162.250000	0.029544
78.600000	6177.960000	0.029398
78.700000	6193.690000	0.029711
78.800000	6209.440000	0.030474
78.900000	6225.210000	0.031680
79.000000	6241.000000	0.033315
79.100000	6256.810000	0.035365
79.200000	6272.640000	0.037811
79.300000	6288.490000	0.040633
79.400000	6304.360000	0.043809
79.500000	6320.250000	0.047315
79.600000	6336.160000	0.051124
79.700000	6352.090000	0.055207
79.800000	6368.040000	0.059535
79.900000	6384.010000	0.064075
80.000000	6400.000000	0.068796
80.100000	6416.010000	0.073663
80.200000	6432.040000	0.078641
80.300000	6448.090000	0.083696
80.400000	6464.160000	0.088790
80.500000	6480.250000	0.093890
80.600000	6496.360000	0.098957
80.700000	6512.490000	0.103958
80.800000	6528.640000	0.108856
80.900000	6544.810000	0.113617
81.000000	6561.000000	0.118208
81.100000	6577.210000	0.122596
81.200000	6593.440000	0.126751
81.300000	6609.690000	0.130641
81.400000	6625.960000	0.134241
81.500000	6642.250000	0.137523
81.600000	6658.560000	0.140463
81.700000	6674.890000	0.143041
81.800000	6691.240000	0.145235
81.900000	6707.610000	0.147030
82.000000	6724.000000	0.148411
82.100000	6740.410000	0.149366
82.200000	6756.840000	0.149885
82.300000	6773.290000	0.149963
82.400000	6789.760000	0.149595
82.500000	6806.250000	0.148782
82.600000	6822.760000	0.147524
82.700000	6839.290000	0.145827
82.800000	6855.840000	0.143698
82.900000	6872.410000	0.141148
83.000000	6889.000000	0.138190
83.100000	6905.610000	0.134839
83.200000	6922.240000	0.131112
83.300000	6938.890000	0.127031
83.400000	6955.560000	0.122619
83.500000	6972.250000	0.117899
83.600000	6988.960000	0.112898
83.700000	7005.690000	0.107645
83.800000	7022.440000	0.102169
83.900000	7039.210000	0.096502
84.000000	7056.000000	0.090677
84.100000	7072.810000	0.084727
84.200000	7089.640000	0.078687
84.300000	7106.490000	0.072590
84.400000	7123.360000	0.066473
84.500000	7140.250000	0.060372
84.600000	7157.160000	0.054320
84.700000	7174.090000	0.048354
84.800000	7191.040000	0.042507
84.900000	7208.010000	0.036814
85.000000	7225.000000	0.031308
85.100000	7242.010000	0.026019
85.200000	7259.040000	0.020979
85.300000	7276.090000	0.016215
85.400000	7293.160000	0.011756
85.500000	7310.250000	0.007626
85.600000	7327.360000	0.003848
85.700000	7344.490000	0.000444
85.800000	7361.640000	-0.002568
85.900000	7378.810000	-0.005172
86.000000	7396.000000	-0.007354
86.100000	7413.210000	-0.009103
86.200000	7430.440000	-0.010411
86.300000	7447.690000	-0.011271
86.400000	7464.960000	-0.011682
86.500000	7482.250000	-0.011642
86.600000	7499.560000	-0.011154
86.700000	7516.890000	-0.010224
86.800000	7534.240000	-0.008859
86.900000	7551.610000	-0.007072
87.000000	7569.000000	-0.004873
87.100000	7586.410000	-0.002281
87.200000	7603.840000	0.000688
87.300000	7621.290000	0.004012
87.400000	7638.760000	0.007669
87.500000	7656.250000	0.011634
87.600000	7673.760000	0.015881
87.700000	7691.290000	0.020380
87.800000	7708.840000	0.025103
87.900000	7726.410000	0.030018
88.000000	7744.000000	0.035093
88.100000	7761.610000	0.040294
88.200000	7779.240000	0.045588
88.300000	7796.890000	0.050939
88.400000	7814.560000	0.056314
88.500000	7832.250000	0.061677
88.600000	7849.960000	0.066993
88.700000	7867.690000	0.072227
88.800000	7885.440000	0.077347
88.900000	7903.210000	0.082319
89.000000	7921.000000	0.087110
