# alpha	alpha^2	B*sin(alpha)
19.800000	392.040000	22.435253
19.900000	396.010000	22.382900
20.000000	400.000000	22.321363
20.100000	404.010000	22.250449
20.200000	408.040000	22.170078
20.300000	412.090000	22.080290
20.400000	416.160000	21.981236
20.500000	420.250000	21.873179
20.600000	424.360000	21.756492
20.700000	428.490000	21.631648
20.800000	432.640000	21.499219
20.900000	436.810000	21.359865
21.000000	441.000000	21.214329
21.100000	445.210000	21.063424
21.200000	449.440000	20.908026
21.300000	453.690000	20.749062
21.400000	457.960000	20.587502
21.500000	462.250000	20.424342
21.600000	466.560000	20.260600
21.700000	470.890000	20.097295
21.800000	475.240000	19.935443
21.900000	479.610000	19.776042
22.000000	484.000000	19.620062
22.100000	488.410000	19.468431
22.200000	492.840000	19.322028
22.300000	497.290000	19.181674
22.400000	501.760000	19.048117
22.500000	506.250000	18.922030
22.600000	510.760000	18.804002
22.700000	515.290000	18.694532
22.800000	519.840000	18.594020
22.900000	524.410000	18.502768
23.000000	529.000000	18.420978
23.100000	533.610000	18.348742
23.200000	538.240000	18.286053
23.300000	542.890000	18.232795
23.400000	547.560000	18.188754
23.500000	552.250000	18.153614
23.600000	556.960000	18.126965
23.700000	561.690000	18.108308
23.800000	566.440000	18.097060
23.900000	571.210000	18.092562
24.000000	576.000000	18.094088
24.100000	580.810000	18.100850
24.200000	585.640000	18.112012
24.300000	590.490000	18.126698
24.400000	595.360000	18.144000
24.500000	600.250000	18.162992
24.600000	605.160000	18.182739
24.700000	610.090000	18.202310
24.800000	615.040000	18.220783
24.900000	620.010000	18.237263
25.000000	625.000000	18.250885
25.100000	630.010000	18.260830
25.200000	635.040000	18.266329
25.300000	640.090000	18.266676
25.400000	645.160000	18.261230
25.500000	650.250000	18.249429
25.600000	655.360000	18.230789
25.700000	660.490000	18.204915
25.800000	665.640000	18.171502
25.900000	670.810000	18.130336
26.000000	676.000000	18.081302
26.100000	681.210000	18.024378
26.200000	686.440000	17.959639
26.300000	691.690000	17.887254
26.400000	696.960000	17.807484
26.500000	702.250000	17.720678
26.600000	707.560000	17.627269
26.700000	712.890000	17.527767
26.800000	718.240000	17.422756
26.900000	723.610000	17.312884
27.000000	729.000000	17.198854
27.100000	734.410000	17.081419
27.200000	739.840000	16.961373
27.300000	745.290000	16.839538
27.400000	750.760000	16.716758
27.500000	756.250000	16.593885
27.600000	761.760000	16.471776
27.700000	767.290000	16.351274
27.800000	772.840000	16.233208
27.900000	778.410000	16.118376
28.000000	784.000000	16.007538
28.100000	789.610000	15.901409
28.200000	795.240000	15.800652
28.300000	800.890000	15.705865
28.400000	806.560000	15.617581
28.500000	812.250000	15.536258
28.600000	817.960000	15.462275
28.700000	823.690000	15.395930
28.800000	829.440000	15.337433
28.900000	835.210000	15.286908
29.000000	841.000000	15.244389
29.100000	846.810000	15.209824
29.200000	852.640000	15.183070
29.300000	858.490000	15.163899
29.400000	864.360000	15.152003
29.500000	870.250000	15.146993
29.600000	876.160000	15.148407
29.700000	882.090000	15.155714
29.800000	888.040000	15.168322
29.900000	894.010000	15.185584
30.000000	900.000000	15.206808
30.100000	906.010000	15.231260
30.200000	912.040000	15.258179
30.300000	918.090000	15.286779
30.400000	924.160000	15.316267
30.500000	930.250000	15.345842
30.600000	936.360000	15.374712
30.700000	942.490000	15.402100
30.800000	948.640000	15.427253
30.900000	954.810000	15.449451
31.000000	961.000000	15.468013
31.100000	967.210000	15.482310
31.200000	973.440000	15.491764
31.300000	979.690000	15.495862
31.400000	985.960000	15.494158
31.500000	992.250000	15.486277
31.600000	998.560000	15.471919
31.700000	1004.890000	15.450867
31.800000	1011.240000	15.422981
31.900000	1017.610000	15.388205
32.000000	1024.000000	15.346566
32.100000	1030.410000	15.298172
32.200000	1036.840000	15.243211
32.300000	1043.290000	15.181950
32.400000	1049.760000	15.114727
32.500000	1056.250000	15.041953
32.600000	1062.760000	14.964100
32.700000	1069.290000	14.881701
32.800000	1075.840000	14.795341
32.900000	1082.410000	14.705650
33.000000	1089.000000	14.613293
33.100000	1095.610000	14.518969
33.200000	1102.240000	14.423393
33.300000	1108.890000	14.327298
33.400000	1115.560000	14.231418
33.500000	1122.250000	14.136482
33.600000	1128.960000	14.043209
33.700000	1135.690000	13.952294
33.800000	1142.440000	13.864404
33.900000	1149.210000	13.780169
34.000000	1156.000000	13.700175
34.100000	1162.810000	13.624956
34.200000	1169.640000	13.554990
34.300000	1176.490000	13.490694
34.400000	1183.360000	13.432416
34.500000	1190.250000	13.380435
34.600000	1197.160000	13.334955
34.700000	1204.090000	13.296107
34.800000	1211.040000	13.263942
34.900000	1218.010000	13.238436
35.000000	1225.000000	13.219488
35.100000	1232.010000	13.206922
35.200000	1239.040000	13.200489
35.300000	1246.090000	13.199870
35.400000	1253.160000	13.204684
35.500000	1260.250000	13.214484
35.600000	1267.360000	13.228773
35.700000	1274.490000	13.247002
35.800000	1281.640000	13.268581
35.900000	1288.810000	13.292882
36.000000	1296.000000	13.319253
36.100000	1303.210000	13.347020
36.200000	1310.440000	13.375498
36.300000	1317.690000	13.403997
36.400000	1324.960000	13.431832
36.500000	1332.250000	13.458331
36.600000	1339.560000	13.482842
36.700000	1346.890000	13.504740
36.800000	1354.240000	13.523438
36.900000	1361.610000	13.538389
37.000000	1369.000000	13.549096
37.100000	1376.410000	13.555114
37.200000	1383.840000	13.556062
37.300000	1391.290000	13.551619
37.400000	1398.760000	13.541533
37.500000	1406.250000	13.525622
37.600000	1413.760000	13.503778
37.700000	1421.290000	13.475965
37.800000	1428.840000	13.442221
37.900000	1436.410000	13.402660
38.000000	1444.000000	13.357464
38.100000	1451.610000	13.306888
38.200000	1459.240000	13.251251
38.300000	1466.890000	13.190936
38.400000	1474.560000	13.126386
38.500000	1482.250000	13.058092
38.600000	1489.960000	12.986598
38.700000	1497.690000	12.912482
38.800000	1505.440000	12.836362
38.900000	1513.210000	12.758877
39.000000	1521.000000	12.680687
39.100000	1528.810000	12.602464
39.200000	1536.640000	12.524880
39.300000	1544.490000	12.448604
39.400000	1552.360000	12.374293
39.500000	1560.250000	12.302579
39.600000	1568.160000	12.234071
39.700000	1576.090000	12.169339
39.800000	1584.040000	12.108911
39.900000	1592.010000	12.053269
40.000000	1600.000000	12.002838
40.100000	1608.010000	11.957984
40.200000	1616.040000	11.919012
40.300000	1624.090000	11.886157
40.400000	1632.160000	11.859584
40.500000	1640.250000	11.839387
40.600000	1648.360000	11.825586
40.700000	1656.490000	11.818125
40.800000	1664.640000	11.816879
40.900000	1672.810000	11.821647
41.000000	1681.000000	11.832160
41.100000	1689.210000	11.848082
41.200000	1697.440000	11.869014
41.300000	1705.690000	11.894497
41.400000	1713.960000	11.924022
41.500000	1722.250000	11.957029
41.600000	1730.560000	11.992918
41.700000	1738.890000	12.031055
41.800000	1747.240000	12.070779
41.900000	1755.610000	12.111408
42.000000	1764.000000	12.152250
42.100000	1772.410000	12.192608
42.200000	1780.840000	12.231790
42.300000	1789.290000	12.269115
42.400000	1797.760000	12.303924
42.500000	1806.250000	12.335582
42.600000	1814.760000	12.363494
42.700000	1823.290000	12.387102
42.800000	1831.840000	12.405898
42.900000	1840.410000	12.419430
43.000000	1849.000000	12.427302
43.100000	1857.610000	12.429184
43.200000	1866.240000	12.424814
43.300000	1874.890000	12.414002
43.400000	1883.560000	12.396628
43.500000	1892.250000	12.372649
43.600000	1900.960000	12.342099
43.700000	1909.690000	12.305086
43.800000	1918.440000	12.261790
43.900000	1927.210000	12.212467
44.000000	1936.000000	12.157440
44.100000	1944.810000	12.097099
44.200000	1953.640000	12.031897
44.300000	1962.490000	11.962341
44.400000	1971.360000	11.888992
44.500000	1980.250000	11.812455
44.600000	1989.160000	11.733372
44.700000	1998.090000	11.652418
44.800000	2007.040000	11.570291
44.900000	2016.010000	11.487705
45.000000	2025.000000	11.405382
45.100000	2034.010000	11.324043
45.200000	2043.040000	11.244401
45.300000	2052.090000	11.167154
45.400000	2061.160000	11.092976
45.500000	2070.250000	11.022508
45.600000	2079.360000	10.956353
45.700000	2088.490000	10.895070
45.800000	2097.640000	10.839165
45.900000	2106.810000	10.789086
46.000000	2116.000000	10.745221
46.100000	2125.210000	10.707890
46.200000	2134.440000	10.677342
46.300000	2143.690000	10.653755
46.400000	2152.960000	10.637232
46.500000	2162.250000	10.627798
46.600000	2171.560000	10.625403
46.700000	2180.890000	10.629921
46.800000	2190.240000	10.641152
46.900000	2199.610000	10.658823
47.000000	2209.000000	10.682593
47.100000	2218.410000	10.712056
47.200000	2227.840000	10.746744
47.300000	2237.290000	10.786134
47.400000	2246.760000	10.829654
47.500000	2256.250000	10.876688
47.600000	2265.760000	10.926584
47.700000	2275.290000	10.978661
47.800000	2284.840000	11.032217
47.900000	2294.410000	11.086535
48.000000	2304.000000	11.140892
48.100000	2313.610000	11.194570
48.200000	2323.240000	11.246859
48.300000	2332.890000	11.297067
48.400000	2342.560000	11.344528
48.500000	2352.250000	11.388610
48.600000	2361.960000	11.428721
48.700000	2371.690000	11.464315
48.800000	2381.440000	11.494898
48.900000	2391.210000	11.520036
49.000000	2401.000000	11.539356
49.100000	2410.810000	11.552552
49.200000	2420.640000	11.559390
49.300000	2430.490000	11.559706
49.400000	2440.360000	11.553411
49.500000	2450.250000	11.540493
49.600000	2460.160000	11.521012
49.700000	2470.090000	11.495105
49.800000	2480.040000	11.462980
49.900000	2490.010000	11.424916
50.000000	2500.000000	11.381258
50.100000	2510.010000	11.332417
50.200000	2520.040000	11.278857
50.300000	2530.090000	11.221101
50.400000	2540.160000	11.159714
50.500000	2550.250000	11.095304
50.600000	2560.360000	11.028513
50.700000	2570.490000	10.960009
50.800000	2580.640000	10.890478
50.900000	2590.810000	10.820621
51.000000	2601.000000	10.751138
51.100000	2611.210000	10.682726
51.200000	2621.440000	10.616073
51.300000	2631.690000	10.551843
51.400000	2641.960000	10.490675
51.500000	2652.250000	10.433174
51.600000	2662.560000	10.379903
51.700000	2672.890000	10.331379
51.800000	2683.240000	10.288066
51.900000	2693.610000	10.250369
52.000000	2704.000000	10.218632
52.100000	2714.410000	10.193134
52.200000	2724.840000	10.174082
52.300000	2735.290000	10.161616
52.400000	2745.760000	10.155800
52.500000	2756.250000	10.156627
52.600000	2766.760000	10.164016
52.700000	2777.290000	10.177816
52.800000	2787.840000	10.197805
52.900000	2798.410000	10.223693
53.000000	2809.000000	10.255129
53.100000	2819.610000	10.291700
53.200000	2830.240000	10.332938
53.300000	2840.890000	10.378327
53.400000	2851.560000	10.427307
53.500000	2862.250000	10.479280
53.600000	2872.960000	10.533617
53.700000	2883.690000	10.589668
53.800000	2894.440000	10.646765
53.900000	2905.210000	10.704233
54.000000	2916.000000	10.761393
54.100000	2926.810000	10.817578
54.200000	2937.640000	10.872130
54.300000	2948.490000	10.924415
54.400000	2959.360000	10.973828
54.500000	2970.250000	11.019798
54.600000	2981.160000	11.061797
54.700000	2992.090000	11.099342
54.800000	3003.040000	11.132006
54.900000	3014.010000	11.159417
55.000000	3025.000000	11.181266
55.100000	3036.010000	11.197305
55.200000	3047.040000	11.207359
55.300000	3058.090000	11.211317
55.400000	3069.160000	11.209142
55.500000	3080.250000	11.200864
55.600000	3091.360000	11.186585
55.700000	3102.490000	11.166475
55.800000	3113.640000	11.140771
55.900000	3124.810000	11.109772
56.000000	3136.000000	11.073837
56.100000	3147.210000	11.033384
56.200000	3158.440000	10.988879
56.300000	3169.690000	10.940833
56.400000	3180.960000	10.889799
56.500000	3192.250000	10.836363
56.600000	3203.560000	10.781136
56.700000	3214.890000	10.724751
56.800000	3226.240000	10.667851
56.900000	3237.610000	10.611088
57.000000	3249.000000	10.555108
57.100000	3260.410000	10.500551
57.200000	3271.840000	10.448038
57.300000	3283.290000	10.398168
57.400000	3294.760000	10.351510
57.500000	3306.250000	10.308597
57.600000	3317.760000	10.269918
57.700000	3329.290000	10.235915
57.800000	3340.840000	10.206980
57.900000	3352.410000	10.183444
58.000000	3364.000000	10.165581
58.100000	3375.610000	10.153601
58.200000	3387.240000	10.147648
58.300000	3398.890000	10.147800
58.400000	3410.560000	10.154066
58.500000	3422.250000	10.166389
58.600000	3433.960000	10.184646
58.700000	3445.690000	10.208647
58.800000	3457.440000	10.238141
58.900000	3469.210000	10.272818
59.000000	3481.000000	10.312310
59.100000	3492.810000	10.356199
59.200000	3504.640000	10.404020
59.300000	3516.490000	10.455266
59.400000	3528.360000	10.509395
59.500000	3540.250000	10.565837
59.600000	3552.160000	10.623996
59.700000	3564.090000	10.683264
59.800000	3576.040000	10.743022
59.900000	3588.010000	10.802648
60.000000	3600.000000	10.861527
60.100000	3612.010000	10.919054
60.200000	3624.040000	10.974646
60.300000	3636.090000	11.027742
60.400000	3648.160000	11.077814
60.500000	3660.250000	11.124371
60.600000	3672.360000	11.166964
60.700000	3684.490000	11.205195
60.800000	3696.640000	11.238713
60.900000	3708.810000	11.267227
61.000000	3721.000000	11.290504
61.100000	3733.210000	11.308371
61.200000	3745.440000	11.320720
61.300000	3757.690000	11.327505
61.400000	3769.960000	11.328746
61.500000	3782.250000	11.324528
61.600000	3794.560000	11.314995
61.700000	3806.890000	11.300356
61.800000	3819.240000	11.280876
61.900000	3831.610000	11.256876
62.000000	3844.000000	11.228726
62.100000	3856.410000	11.196846
62.200000	3868.840000	11.161697
62.300000	3881.290000	11.123775
62.400000	3893.760000	11.083607
62.500000	3906.250000	11.041746
62.600000	3918.760000	10.998761
62.700000	3931.290000	10.955235
62.800000	3943.840000	10.911754
62.900000	3956.410000	10.868902
63.000000	3969.000000	10.827256
63.100000	3981.610000	10.787377
63.200000	3994.240000	10.749803
63.300000	4006.890000	10.715048
63.400000	4019.560000	10.683588
63.500000	4032.250000	10.655865
63.600000	4044.960000	10.632273
63.700000	4057.690000	10.613160
63.800000	4070.440000	10.598823
63.900000	4083.210000	10.589502
64.000000	4096.000000	10.585380
64.100000	4108.810000	10.586579
64.200000	4121.640000	10.593163
64.300000	4134.490000	10.605131
64.400000	4147.360000	10.622423
64.500000	4160.250000	10.644918
64.600000	4173.160000	10.672435
64.700000	4186.090000	10.704737
64.800000	4199.040000	10.741534
64.900000	4212.010000	10.782484
65.000000	4225.000000	10.827201
65.100000	4238.010000	10.875254
65.200000	4251.040000	10.926177
65.300000	4264.090000	10.979474
65.400000	4277.160000	11.034621
65.500000	4290.250000	11.091075
65.600000	4303.360000	11.148283
65.700000	4316.490000	11.205679
65.800000	4329.640000	11.262704
65.900000	4342.810000	11.318798
66.000000	4356.000000	11.373418
66.100000	4369.210000	11.426039
66.200000	4382.440000	11.476159
66.300000	4395.690000	11.523308
66.400000	4408.960000	11.567049
66.500000	4422.250000	11.606989
66.600000	4435.560000	11.642777
66.700000	4448.890000	11.674112
66.800000	4462.240000	11.700744
66.900000	4475.610000	11.722478
67.000000	4489.000000	11.739178
67.100000	4502.410000	11.750762
67.200000	4515.840000	11.757209
67.300000	4529.290000	11.758558
67.400000	4542.760000	11.754903
67.500000	4556.250000	11.746399
67.600000	4569.760000	11.733252
67.700000	4583.290000	11.715722
67.800000	4596.840000	11.694118
67.900000	4610.410000	11.668794
68.000000	4624.000000	11.640146
68.100000	4637.610000	11.608604
68.200000	4651.240000	11.574631
68.300000	4664.890000	11.538715
68.400000	4678.560000	11.501362
68.500000	4692.250000	11.463095
68.600000	4705.960000	11.424440
68.700000	4719.690000	11.385929
68.800000	4733.440000	11.348085
68.900000	4747.210000	11.311422
69.000000	4761.000000	11.276435
69.100000	4774.810000	11.243597
69.200000	4788.640000	11.213352
69.300000	4802.490000	11.186109
69.400000	4816.360000	11.162238
69.500000	4830.250000	11.142068
69.600000	4844.160000	11.125877
69.700000	4858.090000	11.113897
69.800000	4872.040000	11.106302
69.900000	4886.010000	11.103215
70.000000	4900.000000	11.104699
70.100000	4914.010000	11.110760
70.200000	4928.040000	11.121347
70.300000	4942.090000	11.136352
70.400000	4956.160000	11.155609
70.500000	4970.250000	11.178899
70.600000	4984.360000	11.205952
70.700000	4998.490000	11.236448
70.800000	5012.640000	11.270021
70.900000	5026.810000	11.306268
71.000000	5041.000000	11.344745
71.100000	5055.210000	11.384980
71.200000	5069.440000	11.426474
71.300000	5083.690000	11.468709
71.400000	5097.960000	11.511152
71.500000	5112.250000	11.553262
71.600000	5126.560000	11.594498
71.700000	5140.890000	11.634322
71.800000	5155.240000	11.672206
71.900000	5169.610000	11.707643
72.000000	5184.000000	11.740144
72.100000	5198.410000	11.769252
72.200000	5212.840000	11.794542
72.300000	5227.290000	11.815630
72.400000	5241.760000	11.832172
72.500000	5256.250000	11.843875
72.600000	5270.760000	11.850496
72.700000	5285.290000	11.851843
72.800000	5299.840000	11.847784
72.900000	5314.410000	11.838242
73.000000	5329.000000	11.823201
73.100000	5343.610000	11.802702
73.200000	5358.240000	11.776848
73.300000	5372.890000	11.745795
73.400000	5387.560000	11.709760
73.500000	5402.250000	11.669012
73.600000	5416.960000	11.623869
73.700000	5431.690000	11.574699
73.800000	5446.440000	11.521913
73.900000	5461.210000	11.465960
74.000000	5476.000000	11.407323
74.100000	5490.810000	11.346513
74.200000	5505.640000	11.284066
74.300000	5520.490000	11.220533
74.400000	5535.360000	11.156474
74.500000	5550.250000	11.092457
74.600000	5565.160000	11.029045
74.700000	5580.090000	10.966794
74.800000	5595.040000	10.906244
74.900000	5610.010000	10.847915
75.000000	5625.000000	10.792302
75.100000	5640.010000	10.739864
75.200000	5655.040000	10.691027
75.300000	5670.090000	10.646170
75.400000	5685.160000	10.605629
75.500000	5700.250000	10.569689
75.600000	5715.360000	10.538579
75.700000	5730.490000	10.512474
75.800000	5745.640000	10.491491
75.900000	5760.810000	10.475685
76.000000	5776.000000	10.465053
76.100000	5791.210000	10.459529
76.200000	5806.440000	10.458989
76.300000	5821.690000	10.463251
76.400000	5836.960000	10.472075
76.500000	5852.250000	10.485168
76.600000	5867.560000	10.502186
76.700000	5882.890000	10.522738
76.800000	5898.240000	10.546393
76.900000	5913.610000	10.572678
77.000000	5929.000000	10.601091
77.100000	5944.410000	10.631103
77.200000	5959.840000	10.662161
77.300000	5975.290000	10.693701
77.400000	5990.760000	10.725148
77.500000	6006.250000	10.755927
77.600000	6021.760000	10.785465
77.700000	6037.290000	10.813202
77.800000	6052.840000	10.838594
77.900000	6068.410000	10.861120
78.000000	6084.000000	10.880289
78.100000	6099.610000	10.895644
78.200000	6115.240000	10.906768
78.300000	6130.890000	10.913287
78.400000	6146.560000	10.914878
78.500000	6162.250000	10.911268
78.600000	6177.960000	10.902241
78.700000	6193.690000	10.887639
78.800000	6209.440000	10.867361
78.900000	6225.210000	10.841371
79.000000	6241.000000	10.809690
79.100000	6256.810000	10.772405
79.200000	6272.640000	10.729659
79.300000	6288.490000	10.681655
79.400000	6304.360000	10.628655
79.500000	6320.250000	10.570971
79.600000	6336.160000	10.508968
79.700000	6352.090000	10.443058
79.800000	6368.040000	10.373691
79.900000	6384.010000	10.301358
80.000000	6400.000000	10.226580
80.100000	6416.010000	10.149905
80.200000	6432.040000	10.071898
80.300000	6448.090000	9.993140
80.400000	6464.160000	9.914221
80.500000	6480.250000	9.835727
80.600000	6496.360000	9.758244
80.700000	6512.490000	9.682342
80.800000	6528.640000	9.608574
80.900000	6544.810000	9.537469
81.000000	6561.000000	9.469526
81.100000	6577.210000	9.405208
81.200000	6593.440000	9.344939
81.300000	6609.690000	9.289096
81.400000	6625.960000	9.238006
81.500000	6642.250000	9.191947
81.600000	6658.560000	9.151138
81.700000	6674.890000	9.115741
81.800000	6691.240000	9.085858
81.900000	6707.610000	9.061530
82.000000	6724.000000	9.042737
82.100000	6740.410000	9.029398
82.200000	6756.840000	9.021372
82.300000	6773.290000	9.018460
82.400000	6789.760000	9.020407
82.500000	6806.250000	9.026904
82.600000	6822.760000	9.037593
82.700000	6839.290000	9.052071
82.800000	6855.840000	9.069893
82.900000	6872.410000	9.090577
83.000000	6889.000000	9.113612
83.100000	6905.610000	9.138462
83.200000	6922.240000	9.164569
83.300000	6938.890000	9.191364
83.400000	6955.560000	9.218273
83.500000	6972.250000	9.244719
83.600000	6988.960000	9.270131
83.700000	7005.690000	9.293952
83.800000	7022.440000	9.315643
83.900000	7039.210000	9.334689
84.000000	7056.000000	9.350605
84.100000	7072.810000	9.362940
84.200000	7089.640000	9.371286
84.300000	7106.490000	9.375279
84.400000	7123.360000	9.374602
84.500000	7140.250000	9.368990
84.600000	7157.160000	9.358236
84.700000	7174.090000	9.342187
84.800000	7191.040000	9.320751
84.900000	7208.010000	9.293893
85.000000	7225.000000	9.261641
85.100000	7242.010000	9.224081
85.200000	7259.040000	9.181358
85.300000	7276.090000	9.133674
85.400000	7293.160000	9.081285
85.500000	7310.250000	9.024500
85.600000	7327.360000	8.963675
85.700000	7344.490000	8.899213
85.800000	7361.640000	8.831554
85.900000	7378.810000	8.761175
86.000000	7396.000000	8.688581
86.100000	7413.210000	8.614305
86.200000	7430.440000	8.538895
86.300000	7447.690000	8.462914
86.400000	7464.960000	8.386929
86.500000	7482.250000	8.311510
86.600000	7499.560000	8.237220
86.700000	7516.890000	8.164609
86.800000	7534.240000	8.094213
86.900000	7551.610000	8.026540
87.000000	7569.000000	7.962073
87.100000	7586.410000	7.901259
87.200000	7603.840000	7.844506
87.300000	7621.290000	7.792181
87.400000	7638.760000	7.744604
87.500000	7656.250000	7.702044
87.600000	7673.760000	7.664719
87.700000	7691.290000	7.632792
87.800000	7708.840000	7.606370
87.900000	7726.410000	7.585502
88.000000	7744.000000	7.570182
88.100000	7761.610000	7.560346
88.200000	7779.240000	7.555875
88.300000	7796.890000	7.556596
88.400000	7814.560000	7.562282
88.500000	7832.250000	7.572662
88.600000	7849.960000	7.587413
88.700000	7867.690000	7.606176
88.800000	7885.440000	7.628550
88.900000	7903.210000	7.654103
89.000000	7921.000000	7.682375
89.100000	7938.810000	7.712882
