# alpha	alpha^2	B*sin(alpha)
18.900000	357.210000	31.388070
19.000000	361.000000	31.576618
19.100000	364.810000	31.759646
19.200000	368.640000	31.935740
19.300000	372.490000	32.103533
19.400000	376.360000	32.261712
19.500000	380.250000	32.409021
19.600000	384.160000	32.544274
19.700000	388.090000	32.666354
19.800000	392.040000	32.774222
19.900000	396.010000	32.866922
20.000000	400.000000	32.943583
20.100000	404.010000	33.003426
20.200000	408.040000	33.045767
20.300000	412.090000	33.070016
20.400000	416.160000	33.075688
20.500000	420.250000	33.062395
20.600000	424.360000	33.029857
20.700000	428.490000	32.977895
20.800000	432.640000	32.906436
20.900000	436.810000	32.815513
21.000000	441.000000	32.705259
21.100000	445.210000	32.575915
21.200000	449.440000	32.427820
21.300000	453.690000	32.261411
21.400000	457.960000	32.077222
21.500000	462.250000	31.875882
21.600000	466.560000	31.658105
21.700000	470.890000	31.424692
21.800000	475.240000	31.176525
21.900000	479.610000	30.914561
22.000000	484.000000	30.639825
22.100000	488.410000	30.353409
22.200000	492.840000	30.056463
22.300000	497.290000	29.750187
22.400000	501.760000	29.435829
22.500000	506.250000	29.114676
22.600000	510.760000	28.788044
22.700000	515.290000	28.457278
22.800000	519.840000	28.123739
22.900000	524.410000	27.788799
23.000000	529.000000	27.453833
23.100000	533.610000	27.120214
23.200000	538.240000	26.789302
23.300000	542.890000	26.462441
23.400000	547.560000	26.140950
23.500000	552.250000	25.826116
23.600000	556.960000	25.519188
23.700000	561.690000	25.221370
23.800000	566.440000	24.933818
23.900000	571.210000	24.657627
24.000000	576.000000	24.393836
24.100000	580.810000	24.143411
24.200000	585.640000	23.907250
24.300000	590.490000	23.686173
24.400000	595.360000	23.480922
24.500000	600.250000	23.292151
24.600000	605.160000	23.120431
24.700000	610.090000	22.966242
24.800000	615.040000	22.829971
24.900000	620.010000	22.711913
25.000000	625.000000	22.612268
25.100000	630.010000	22.531141
25.200000	635.040000	22.468539
25.300000	640.090000	22.424376
25.400000	645.160000	22.398470
25.500000	650.250000	22.390547
25.600000	655.360000	22.400240
25.700000	660.490000	22.427093
25.800000	665.640000	22.470563
25.900000	670.810000	22.530023
26.000000	676.000000	22.604767
26.100000	681.210000	22.694010
26.200000	686.440000	22.796898
26.300000	691.690000	22.912507
26.400000	696.960000	23.039853
26.500000	702.250000	23.177893
26.600000	707.560000	23.325534
26.700000	712.890000	23.481634
26.800000	718.240000	23.645015
26.900000	723.610000	23.814463
27.000000	729.000000	23.988739
27.100000	734.410000	24.166580
27.200000	739.840000	24.346713
27.300000	745.290000	24.527853
27.400000	750.760000	24.708718
27.500000	756.250000	24.888030
27.600000	761.760000	25.064522
27.700000	767.290000	25.236948
27.800000	772.840000	25.404087
27.900000	778.410000	25.564747
28.000000	784.000000	25.717776
28.100000	789.610000	25.862063
28.200000	795.240000	25.996549
28.300000	800.890000	26.120225
28.400000	806.560000	26.232145
28.500000	812.250000	26.331422
28.600000	817.960000	26.417243
28.700000	823.690000	26.488863
28.800000	829.440000	26.545613
28.900000	835.210000	26.586906
29.000000	841.000000	26.612233
29.100000	846.810000	26.621170
29.200000	852.640000	26.613382
29.300000	858.490000	26.588617
29.400000	864.360000	26.546715
29.500000	870.250000	26.487603
29.600000	876.160000	26.411298
29.700000	882.090000	26.317906
29.800000	888.040000	26.207621
29.900000	894.010000	26.080722
30.000000	900.000000	25.937576
30.100000	906.010000	25.778630
30.200000	912.040000	25.604413
30.300000	918.090000	25.415531
30.400000	924.160000	25.212664
30.500000	930.250000	24.996562
30.600000	936.360000	24.768042
30.700000	942.490000	24.527981
30.800000	948.640000	24.277316
30.900000	954.810000	24.017034
31.000000	961.000000	23.748170
31.100000	967.210000	23.471799
31.200000	973.440000	23.189034
31.300000	979.690000	22.901016
31.400000	985.960000	22.608912
31.500000	992.250000	22.313906
31.600000	998.560000	22.017193
31.700000	1004.890000	21.719975
31.800000	1011.240000	21.423453
31.900000	1017.610000	21.128823
32.000000	1024.000000	20.837267
32.100000	1030.410000	20.549947
32.200000	1036.840000	20.268002
32.300000	1043.290000	19.992541
32.400000	1049.760000	19.724636
32.500000	1056.250000	19.465319
32.600000	1062.760000	19.215574
32.700000	1069.290000	18.976335
32.800000	1075.840000	18.748480
32.900000	1082.410000	18.532825
33.000000	1089.000000	18.330123
33.100000	1095.610000	18.141061
33.200000	1102.240000	17.966252
33.300000	1108.890000	17.806237
33.400000	1115.560000	17.661478
33.500000	1122.250000	17.532362
33.600000	1128.960000	17.419193
33.700000	1135.690000	17.322194
33.800000	1142.440000	17.241506
33.900000	1149.210000	17.177186
34.000000	1156.000000	17.129211
34.100000	1162.810000	17.097473
34.200000	1169.640000	17.081783
34.300000	1176.490000	17.081871
34.400000	1183.360000	17.097392
34.500000	1190.250000	17.127920
34.600000	1197.160000	17.172957
34.700000	1204.090000	17.231935
34.800000	1211.040000	17.304217
34.900000	1218.010000	17.389101
35.000000	1225.000000	17.485825
35.100000	1232.010000	17.593572
35.200000	1239.040000	17.711472
35.300000	1246.090000	17.838607
35.400000	1253.160000	17.974017
35.500000	1260.250000	18.116708
35.600000	1267.360000	18.265650
35.700000	1274.490000	18.419790
35.800000	1281.640000	18.578052
35.900000	1288.810000	18.739346
36.000000	1296.000000	18.902572
36.100000	1303.210000	19.066628
36.200000	1310.440000	19.230412
36.300000	1317.690000	19.392832
36.400000	1324.960000	19.552809
36.500000	1332.250000	19.709282
36.600000	1339.560000	19.861217
36.700000	1346.890000	20.007607
36.800000	1354.240000	20.147482
36.900000	1361.610000	20.279913
37.000000	1369.000000	20.404013
37.100000	1376.410000	20.518947
37.200000	1383.840000	20.623932
37.300000	1391.290000	20.718242
37.400000	1398.760000	20.801215
37.500000	1406.250000	20.872249
37.600000	1413.760000	20.930812
37.700000	1421.290000	20.976442
37.800000	1428.840000	21.008748
37.900000	1436.410000	21.027413
38.000000	1444.000000	21.032194
38.100000	1451.610000	21.022928
38.200000	1459.240000	20.999526
38.300000	1466.890000	20.961977
38.400000	1474.560000	20.910347
38.500000	1482.250000	20.844778
38.600000	1489.960000	20.765488
38.700000	1497.690000	20.672771
38.800000	1505.440000	20.566989
38.900000	1513.210000	20.448578
39.000000	1521.000000	20.318041
39.100000	1528.810000	20.175946
39.200000	1536.640000	20.022921
39.300000	1544.490000	19.859656
39.400000	1552.360000	19.686892
39.500000	1560.250000	19.505423
39.600000	1568.160000	19.316088
39.700000	1576.090000	19.119768
39.800000	1584.040000	18.917381
39.900000	1592.010000	18.709878
40.000000	1600.000000	18.498236
40.100000	1608.010000	18.283454
40.200000	1616.040000	18.066548
40.300000	1624.090000	17.848544
40.400000	1632.160000	17.630474
40.500000	1640.250000	17.413373
40.600000	1648.360000	17.198266
40.700000	1656.490000	16.986172
40.800000	1664.640000	16.778090
40.900000	1672.810000	16.575002
41.000000	1681.000000	16.377861
41.100000	1689.210000	16.187589
41.200000	1697.440000	16.005073
41.300000	1705.690000	15.831159
41.400000	1713.960000	15.666647
41.500000	1722.250000	15.512291
41.600000	1730.560000	15.368788
41.700000	1738.890000	15.236781
41.800000	1747.240000	15.116852
41.900000	1755.610000	15.009521
42.000000	1764.000000	14.915242
42.100000	1772.410000	14.834402
42.200000	1780.840000	14.767318
42.300000	1789.290000	14.714234
42.400000	1797.760000	14.675324
42.500000	1806.250000	14.650688
42.600000	1814.760000	14.640353
42.700000	1823.290000	14.644269
42.800000	1831.840000	14.662318
42.900000	1840.410000	14.694305
43.000000	1849.000000	14.739964
43.100000	1857.610000	14.798961
43.200000	1866.240000	14.870893
43.300000	1874.890000	14.955288
43.400000	1883.560000	15.051615
43.500000	1892.250000	15.159278
43.600000	1900.960000	15.277627
43.700000	1909.690000	15.405955
43.800000	1918.440000	15.543507
43.900000	1927.210000	15.689479
44.000000	1936.000000	15.843027
44.100000	1944.810000	16.003267
44.200000	1953.640000	16.169285
44.300000	1962.490000	16.340134
44.400000	1971.360000	16.514848
44.500000	1980.250000	16.692440
44.600000	1989.160000	16.871910
44.700000	1998.090000	17.052249
44.800000	2007.040000	17.232448
44.900000	2016.010000	17.411497
45.000000	2025.000000	17.588395
45.100000	2034.010000	17.762153
45.200000	2043.040000	17.931799
45.300000	2052.090000	18.096387
45.400000	2061.160000	18.254993
45.500000	2070.250000	18.406731
45.600000	2079.360000	18.550747
45.700000	2088.490000	18.686231
45.800000	2097.640000	18.812416
45.900000	2106.810000	18.928587
46.000000	2116.000000	19.034078
46.100000	2125.210000	19.128282
46.200000	2134.440000	19.210650
46.300000	2143.690000	19.280694
46.400000	2152.960000	19.337991
46.500000	2162.250000	19.382183
46.600000	2171.560000	19.412982
46.700000	2180.890000	19.430168
46.800000	2190.240000	19.433591
46.900000	2199.610000	19.423173
47.000000	2209.000000	19.398907
47.100000	2218.410000	19.360855
47.200000	2227.840000	19.309153
47.300000	2237.290000	19.244004
47.400000	2246.760000	19.165683
47.500000	2256.250000	19.074528
47.600000	2265.760000	18.970945
47.700000	2275.290000	18.855402
47.800000	2284.840000	18.728427
47.900000	2294.410000	18.590608
48.000000	2304.000000	18.442585
48.100000	2313.610000	18.285049
48.200000	2323.240000	18.118740
48.300000	2332.890000	17.944440
48.400000	2342.560000	17.762972
48.500000	2352.250000	17.575193
48.600000	2361.960000	17.381989
48.700000	2371.690000	17.184275
48.800000	2381.440000	16.982985
48.900000	2391.210000	16.779069
49.000000	2401.000000	16.573489
49.100000	2410.810000	16.367213
49.200000	2420.640000	16.161212
49.300000	2430.490000	15.956449
49.400000	2440.360000	15.753883
49.500000	2450.250000	15.554456
49.600000	2460.160000	15.359092
49.700000	2470.090000	15.168693
49.800000	2480.040000	14.984131
49.900000	2490.010000	14.806248
50.000000	2500.000000	14.635847
50.100000	2510.010000	14.473691
50.200000	2520.040000	14.320499
50.300000	2530.090000	14.176941
50.400000	2540.160000	14.043635
50.500000	2550.250000	13.921145
50.600000	2560.360000	13.809975
50.700000	2570.490000	13.710573
50.800000	2580.640000	13.623320
50.900000	2590.810000	13.548537
51.000000	2601.000000	13.486476
51.100000	2611.210000	13.437323
51.200000	2621.440000	13.401197
51.300000	2631.690000	13.378148
51.400000	2641.960000	13.368158
51.500000	2652.250000	13.371140
51.600000	2662.560000	13.386939
51.700000	2672.890000	13.415336
51.800000	2683.240000	13.456043
51.900000	2693.610000	13.508710
52.000000	2704.000000	13.572926
52.100000	2714.410000	13.648219
52.200000	2724.840000	13.734059
52.300000	2735.290000	13.829865
52.400000	2745.760000	13.935002
52.500000	2756.250000	14.048787
52.600000	2766.760000	14.170496
52.700000	2777.290000	14.299363
52.800000	2787.840000	14.434585
52.900000	2798.410000	14.575328
53.000000	2809.000000	14.720732
53.100000	2819.610000	14.869910
53.200000	2830.240000	15.021962
53.300000	2840.890000	15.175970
53.400000	2851.560000	15.331009
53.500000	2862.250000	15.486151
53.600000	2872.960000	15.640468
53.700000	2883.690000	15.793037
53.800000	2894.440000	15.942947
53.900000	2905.210000	16.089301
54.000000	2916.000000	16.231224
54.100000	2926.810000	16.367864
54.200000	2937.640000	16.498398
54.300000	2948.490000	16.622036
54.400000	2959.360000	16.738027
54.500000	2970.250000	16.845660
54.600000	2981.160000	16.944268
54.700000	2992.090000	17.033234
54.800000	3003.040000	17.111991
54.900000	3014.010000	17.180028
55.000000	3025.000000	17.236889
55.100000	3036.010000	17.282179
55.200000	3047.040000	17.315563
55.300000	3058.090000	17.336770
55.400000	3069.160000	17.345592
55.500000	3080.250000	17.341888
55.600000	3091.360000	17.325582
55.700000	3102.490000	17.296665
55.800000	3113.640000	17.255193
55.900000	3124.810000	17.201289
56.000000	3136.000000	17.135141
56.100000	3147.210000	17.057003
56.200000	3158.440000	16.967188
56.300000	3169.690000	16.866074
56.400000	3180.960000	16.754095
56.500000	3192.250000	16.631746
56.600000	3203.560000	16.499571
56.700000	3214.890000	16.358171
56.800000	3226.240000	16.208190
56.900000	3237.610000	16.050319
57.000000	3249.000000	15.885293
57.100000	3260.410000	15.713879
57.200000	3271.840000	15.536881
57.300000	3283.290000	15.355132
57.400000	3294.760000	15.169488
57.500000	3306.250000	14.980827
57.600000	3317.760000	14.790041
57.700000	3329.290000	14.598036
57.800000	3340.840000	14.405721
57.900000	3352.410000	14.214010
58.000000	3364.000000	14.023811
58.100000	3375.610000	13.836027
58.200000	3387.240000	13.651546
58.300000	3398.890000	13.471241
58.400000	3410.560000	13.295962
58.500000	3422.250000	13.126534
58.600000	3433.960000	12.963753
58.700000	3445.690000	12.808378
58.800000	3457.440000	12.661131
58.900000	3469.210000	12.522694
59.000000	3481.000000	12.393701
59.100000	3492.810000	12.274738
59.200000	3504.640000	12.166341
59.300000	3516.490000	12.068990
59.400000	3528.360000	11.983108
59.500000	3540.250000	11.909060
59.600000	3552.160000	11.847151
59.700000	3564.090000	11.797622
59.800000	3576.040000	11.760650
59.900000	3588.010000	11.736350
60.000000	3600.000000	11.724771
60.100000	3612.010000	11.725895
60.200000	3624.040000	11.739641
60.300000	3636.090000	11.765864
60.400000	3648.160000	11.804353
60.500000	3660.250000	11.854836
60.600000	3672.360000	11.916978
60.700000	3684.490000	11.990388
60.800000	3696.640000	12.074613
60.900000	3708.810000	12.169149
61.000000	3721.000000	12.273438
61.100000	3733.210000	12.386871
61.200000	3745.440000	12.508795
61.300000	3757.690000	12.638512
61.400000	3769.960000	12.775288
61.500000	3782.250000	12.918349
61.600000	3794.560000	13.066893
61.700000	3806.890000	13.220089
61.800000	3819.240000	13.377083
61.900000	3831.610000	13.537003
62.000000	3844.000000	13.698961
62.100000	3856.410000	13.862062
62.200000	3868.840000	14.025404
62.300000	3881.290000	14.188084
62.400000	3893.760000	14.349206
62.500000	3906.250000	14.507881
62.600000	3918.760000	14.663232
62.700000	3931.290000	14.814402
62.800000	3943.840000	14.960555
62.900000	3956.410000	15.100882
63.000000	3969.000000	15.234605
63.100000	3981.610000	15.360978
63.200000	3994.240000	15.479296
63.300000	4006.890000	15.588896
63.400000	4019.560000	15.689157
63.500000	4032.250000	15.779509
63.600000	4044.960000	15.859433
63.700000	4057.690000	15.928463
63.800000	4070.440000	15.986188
63.900000	4083.210000	16.032258
64.000000	4096.000000	16.066380
64.100000	4108.810000	16.088324
64.200000	4121.640000	16.097921
64.300000	4134.490000	16.095065
64.400000	4147.360000	16.079715
64.500000	4160.250000	16.051893
64.600000	4173.160000	16.011683
64.700000	4186.090000	15.959233
64.800000	4199.040000	15.894754
64.900000	4212.010000	15.818516
65.000000	4225.000000	15.730849
65.100000	4238.010000	15.632141
65.200000	4251.040000	15.522835
65.300000	4264.090000	15.403427
65.400000	4277.160000	15.274463
65.500000	4290.250000	15.136538
65.600000	4303.360000	14.990289
65.700000	4316.490000	14.836397
65.800000	4329.640000	14.675578
65.900000	4342.810000	14.508583
66.000000	4356.000000	14.336191
66.100000	4369.210000	14.159210
66.200000	4382.440000	13.978465
66.300000	4395.690000	13.794801
66.400000	4408.960000	13.609076
66.500000	4422.250000	13.422156
66.600000	4435.560000	13.234909
66.700000	4448.890000	13.048203
66.800000	4462.240000	12.862903
66.900000	4475.610000	12.679862
67.000000	4489.000000	12.499920
67.100000	4502.410000	12.323897
67.200000	4515.840000	12.152593
67.300000	4529.290000	11.986779
67.400000	4542.760000	11.827197
67.500000	4556.250000	11.674553
67.600000	4569.760000	11.529515
67.700000	4583.290000	11.392712
67.800000	4596.840000	11.264725
67.900000	4610.410000	11.146090
68.000000	4624.000000	11.037290
68.100000	4637.610000	10.938758
68.200000	4651.240000	10.850870
68.300000	4664.890000	10.773947
68.400000	4678.560000	10.708250
68.500000	4692.250000	10.653981
68.600000	4705.960000	10.611281
68.700000	4719.690000	10.580231
68.800000	4733.440000	10.560850
68.900000	4747.210000	10.553094
69.000000	4761.000000	10.556859
69.100000	4774.810000	10.571982
69.200000	4788.640000	10.598236
69.300000	4802.490000	10.635340
69.400000	4816.360000	10.682954
69.500000	4830.250000	10.740683
69.600000	4844.160000	10.808080
69.700000	4858.090000	10.884648
69.800000	4872.040000	10.969841
69.900000	4886.010000	11.063068
70.000000	4900.000000	11.163697
70.100000	4914.010000	11.271060
70.200000	4928.040000	11.384449
70.300000	4942.090000	11.503130
70.400000	4956.160000	11.626340
70.500000	4970.250000	11.753292
70.600000	4984.360000	11.883181
70.700000	4998.490000	12.015188
70.800000	5012.640000	12.148483
70.900000	5026.810000	12.282229
71.000000	5041.000000	12.415590
71.100000	5055.210000	12.547730
71.200000	5069.440000	12.677822
71.300000	5083.690000	12.805051
71.400000	5097.960000	12.928615
71.500000	5112.250000	13.047736
71.600000	5126.560000	13.161657
71.700000	5140.890000	13.269650
71.800000	5155.240000	13.371020
71.900000	5169.610000	13.465107
72.000000	5184.000000	13.551288
72.100000	5198.410000	13.628985
72.200000	5212.840000	13.697665
72.300000	5227.290000	13.756841
72.400000	5241.760000	13.806079
72.500000	5256.250000	13.844996
72.600000	5270.760000	13.873265
72.700000	5285.290000	13.890617
72.800000	5299.840000	13.896837
72.900000	5314.410000	13.891774
73.000000	5329.000000	13.875333
73.100000	5343.610000	13.847481
73.200000	5358.240000	13.808247
73.300000	5372.890000	13.757719
73.400000	5387.560000	13.696045
73.500000	5402.250000	13.623432
73.600000	5416.960000	13.540147
73.700000	5431.690000	13.446511
73.800000	5446.440000	13.342904
73.900000	5461.210000	13.229757
74.000000	5476.000000	13.107551
74.100000	5490.810000	12.976817
74.200000	5505.640000	12.838132
74.300000	5520.490000	12.692115
74.400000	5535.360000	12.539425
74.500000	5550.250000	12.380757
74.600000	5565.160000	12.216839
74.700000	5580.090000	12.048428
74.800000	5595.040000	11.876304
74.900000	5610.010000	11.701269
75.000000	5625.000000	11.524144
75.100000	5640.010000	11.345759
75.200000	5655.040000	11.166954
75.300000	5670.090000	10.988571
75.400000	5685.160000	10.811455
75.500000	5700.250000	10.636442
75.600000	5715.360000	10.464362
75.700000	5730.490000	10.296029
75.800000	5745.640000	10.132240
75.900000	5760.810000	9.973772
76.000000	5776.000000	9.821372
76.100000	5791.210000	9.675761
76.200000	5806.440000	9.537625
76.300000	5821.690000	9.407612
76.400000	5836.960000	9.286331
76.500000	5852.250000	9.174346
76.600000	5867.560000	9.072176
76.700000	5882.890000	8.980288
76.800000	5898.240000	8.899100
76.900000	5913.610000	8.828976
77.000000	5929.000000	8.770221
77.100000	5944.410000	8.723087
77.200000	5959.840000	8.687763
77.300000	5975.290000	8.664381
77.400000	5990.760000	8.653011
77.500000	6006.250000	8.653663
77.600000	6021.760000	8.666286
77.700000	6037.290000	8.690768
77.800000	6052.840000	8.726936
77.900000	6068.410000	8.774559
78.000000	6084.000000	8.833345
78.100000	6099.610000	8.902949
78.200000	6115.240000	8.982968
78.300000	6130.890000	9.072947
78.400000	6146.560000	9.172381
78.500000	6162.250000	9.280715
78.600000	6177.960000	9.397349
78.700000	6193.690000	9.521642
78.800000	6209.440000	9.652913
78.900000	6225.210000	9.790444
79.000000	6241.000000	9.933488
79.100000	6256.810000	10.081266
79.200000	6272.640000	10.232977
79.300000	6288.490000	10.387799
79.400000	6304.360000	10.544895
79.500000	6320.250000	10.703414
79.600000	6336.160000	10.862499
79.700000	6352.090000	11.021290
79.800000	6368.040000	11.178927
79.900000	6384.010000	11.334556
80.000000	6400.000000	11.487332
80.100000	6416.010000	11.636426
80.200000	6432.040000	11.781027
80.300000	6448.090000	11.920344
80.400000	6464.160000	12.053615
80.500000	6480.250000	12.180106
80.600000	6496.360000	12.299121
80.700000	6512.490000	12.409997
80.800000	6528.640000	12.512114
80.900000	6544.810000	12.604896
81.000000	6561.000000	12.687813
81.100000	6577.210000	12.760386
81.200000	6593.440000	12.822187
81.300000	6609.690000	12.872842
81.400000	6625.960000	12.912034
81.500000	6642.250000	12.939502
81.600000	6658.560000	12.955046
81.700000	6674.890000	12.958524
81.800000	6691.240000	12.949856
81.900000	6707.610000	12.929021
82.000000	6724.000000	12.896062
82.100000	6740.410000	12.851081
82.200000	6756.840000	12.794241
82.300000	6773.290000	12.725762
82.400000	6789.760000	12.645927
82.500000	6806.250000	12.555071
82.600000	6822.760000	12.453587
82.700000	6839.290000	12.341921
82.800000	6855.840000	12.220569
82.900000	6872.410000	12.090076
83.000000	6889.000000	11.951031
83.100000	6905.610000	11.804067
83.200000	6922.240000	11.649857
83.300000	6938.890000	11.489108
83.400000	6955.560000	11.322561
83.500000	6972.250000	11.150984
83.600000	6988.960000	10.975170
83.700000	7005.690000	10.795934
83.800000	7022.440000	10.614107
83.900000	7039.210000	10.430532
84.000000	7056.000000	10.246058
84.100000	7072.810000	10.061542
84.200000	7089.640000	9.877838
84.300000	7106.490000	9.695795
84.400000	7123.360000	9.516254
84.500000	7140.250000	9.340041
84.600000	7157.160000	9.167966
84.700000	7174.090000	9.000818
84.800000	7191.040000	8.839359
84.900000	7208.010000	8.684323
85.000000	7225.000000	8.536410
85.100000	7242.010000	8.396284
85.200000	7259.040000	8.264570
85.300000	7276.090000	8.141849
85.400000	7293.160000	8.028658
85.500000	7310.250000	7.925483
85.600000	7327.360000	7.832762
85.700000	7344.490000	7.750879
85.800000	7361.640000	7.680164
85.900000	7378.810000	7.620890
86.000000	7396.000000	7.573274
86.100000	7413.210000	7.537471
86.200000	7430.440000	7.513581
86.300000	7447.690000	7.501642
86.400000	7464.960000	7.501633
86.500000	7482.250000	7.513473
86.600000	7499.560000	7.537023
86.700000	7516.890000	7.572086
86.800000	7534.240000	7.618406
86.900000	7551.610000	7.675674
87.000000	7569.000000	7.743525
87.100000	7586.410000	7.821543
87.200000	7603.840000	7.909263
87.300000	7621.290000	8.006170
87.400000	7638.760000	8.111708
87.500000	7656.250000	8.225277
87.600000	7673.760000	8.346238
87.700000	7691.290000	8.473918
87.800000	7708.840000	8.607613
87.900000	7726.410000	8.746589
88.000000	7744.000000	8.890088
88.100000	7761.610000	9.037333
88.200000	7779.240000	9.187530
88.300000	7796.890000	9.339872
88.400000	7814.560000	9.493544
88.500000	7832.250000	9.647728
88.600000	7849.960000	9.801604
88.700000	7867.690000	9.954360
88.800000	7885.440000	10.105188
88.900000	7903.210000	10.253296
89.000000	7921.000000	10.397908
89.100000	7938.810000	10.538267
