# alpha	alpha^2	B*sin(alpha)
29.800000	888.040000	20.911537
29.900000	894.010000	20.876197
30.000000	900.000000	20.818637
30.100000	906.010000	20.738984
30.200000	912.040000	20.637558
30.300000	918.090000	20.514871
30.400000	924.160000	20.371624
30.500000	930.250000	20.208693
30.600000	936.360000	20.027129
30.700000	942.490000	19.828142
30.800000	948.640000	19.613091
30.900000	954.810000	19.383474
31.000000	961.000000	19.140912
31.100000	967.210000	18.887135
31.200000	973.440000	18.623967
31.300000	979.690000	18.353309
31.400000	985.960000	18.077124
31.500000	992.250000	17.797415
31.600000	998.560000	17.516216
31.700000	1004.890000	17.235564
31.800000	1011.240000	16.957490
31.900000	1017.610000	16.683998
32.000000	1024.000000	16.417044
32.100000	1030.410000	16.158528
32.200000	1036.840000	15.910270
32.300000	1043.290000	15.673998
32.400000	1049.760000	15.451334
32.500000	1056.250000	15.243777
32.600000	1062.760000	15.052695
32.700000	1069.290000	14.879311
32.800000	1075.840000	14.724694
32.900000	1082.410000	14.589749
33.000000	1089.000000	14.475211
33.100000	1095.610000	14.381640
33.200000	1102.240000	14.309416
33.300000	1108.890000	14.258736
33.400000	1115.560000	14.229613
33.500000	1122.250000	14.221877
33.600000	1128.960000	14.235179
33.700000	1135.690000	14.268990
33.800000	1142.440000	14.322611
33.900000	1149.210000	14.395178
34.000000	1156.000000	14.485669
34.100000	1162.810000	14.592914
34.200000	1169.640000	14.715606
34.300000	1176.490000	14.852313
34.400000	1183.360000	15.001490
34.500000	1190.250000	15.161494
34.600000	1197.160000	15.330594
34.700000	1204.090000	15.506995
34.800000	1211.040000	15.688845
34.900000	1218.010000	15.874254
35.000000	1225.000000	16.061313
35.100000	1232.010000	16.248107
35.200000	1239.040000	16.432734
35.300000	1246.090000	16.613318
35.400000	1253.160000	16.788028
35.500000	1260.250000	16.955094
35.600000	1267.360000	17.112818
35.700000	1274.490000	17.259592
35.800000	1281.640000	17.393912
35.900000	1288.810000	17.514385
36.000000	1296.000000	17.619747
36.100000	1303.210000	17.708870
36.200000	1310.440000	17.780771
36.300000	1317.690000	17.834621
36.400000	1324.960000	17.869753
36.500000	1332.250000	17.885661
36.600000	1339.560000	17.882013
36.700000	1346.890000	17.858643
36.800000	1354.240000	17.815560
36.900000	1361.610000	17.752945
37.000000	1369.000000	17.671144
37.100000	1376.410000	17.570671
37.200000	1383.840000	17.452199
37.300000	1391.290000	17.316557
37.400000	1398.760000	17.164717
37.500000	1406.250000	16.997789
37.600000	1413.760000	16.817011
37.700000	1421.290000	16.623736
37.800000	1428.840000	16.419421
37.900000	1436.410000	16.205615
38.000000	1444.000000	15.983941
38.100000	1451.610000	15.756090
38.200000	1459.240000	15.523796
38.300000	1466.890000	15.288830
38.400000	1474.560000	15.052979
38.500000	1482.250000	14.818032
38.600000	1489.960000	14.585767
38.700000	1497.690000	14.357932
38.800000	1505.440000	14.136233
38.900000	1513.210000	13.922316
39.000000	1521.000000	13.717759
39.100000	1528.810000	13.524053
39.200000	1536.640000	13.342592
39.300000	1544.490000	13.174661
39.400000	1552.360000	13.021426
39.500000	1560.250000	12.883924
39.600000	1568.160000	12.763054
39.700000	1576.090000	12.659569
39.800000	1584.040000	12.574075
39.900000	1592.010000	12.507020
40.000000	1600.000000	12.458693
40.100000	1608.010000	12.429225
40.200000	1616.040000	12.418585
40.300000	1624.090000	12.426581
40.400000	1632.160000	12.452865
40.500000	1640.250000	12.496935
40.600000	1648.360000	12.558138
40.700000	1656.490000	12.635679
40.800000	1664.640000	12.728628
40.900000	1672.810000	12.835927
41.000000	1681.000000	12.956401
41.100000	1689.210000	13.088768
41.200000	1697.440000	13.231650
41.300000	1705.690000	13.383587
41.400000	1713.960000	13.543048
41.500000	1722.250000	13.708444
41.600000	1730.560000	13.878145
41.700000	1738.890000	14.050490
41.800000	1747.240000	14.223805
41.900000	1755.610000	14.396416
42.000000	1764.000000	14.566662
42.100000	1772.410000	14.732914
42.200000	1780.840000	14.893581
42.300000	1789.290000	15.047132
42.400000	1797.760000	15.192103
42.500000	1806.250000	15.327113
42.600000	1814.760000	15.450873
42.700000	1823.290000	15.562197
42.800000	1831.840000	15.660015
42.900000	1840.410000	15.743377
43.000000	1849.000000	15.811465
43.100000	1857.610000	15.863596
43.200000	1866.240000	15.899231
43.300000	1874.890000	15.917975
43.400000	1883.560000	15.919584
43.500000	1892.250000	15.903963
43.600000	1900.960000	15.871168
43.700000	1909.690000	15.821406
43.800000	1918.440000	15.755031
43.900000	1927.210000	15.672539
44.000000	1936.000000	15.574566
44.100000	1944.810000	15.461882
44.200000	1953.640000	15.335381
44.300000	1962.490000	15.196076
44.400000	1971.360000	15.045088
44.500000	1980.250000	14.883634
44.600000	1989.160000	14.713023
44.700000	1998.090000	14.534635
44.800000	2007.040000	14.349916
44.900000	2016.010000	14.160362
45.000000	2025.000000	13.967508
45.100000	2034.010000	13.772911
45.200000	2043.040000	13.578139
45.300000	2052.090000	13.384760
45.400000	2061.160000	13.194321
45.500000	2070.250000	13.008341
45.600000	2079.360000	12.828298
45.700000	2088.490000	12.655612
45.800000	2097.640000	12.491636
45.900000	2106.810000	12.337643
46.000000	2116.000000	12.194817
46.100000	2125.210000	12.064242
46.200000	2134.440000	11.946893
46.300000	2143.690000	11.843628
46.400000	2152.960000	11.755180
46.500000	2162.250000	11.682154
46.600000	2171.560000	11.625017
46.700000	2180.890000	11.584100
46.800000	2190.240000	11.559593
46.900000	2199.610000	11.551543
47.000000	2209.000000	11.559855
47.100000	2218.410000	11.584295
47.200000	2227.840000	11.624487
47.300000	2237.290000	11.679924
47.400000	2246.760000	11.749969
47.500000	2256.250000	11.833859
47.600000	2265.760000	11.930716
47.700000	2275.290000	12.039552
47.800000	2284.840000	12.159279
47.900000	2294.410000	12.288721
48.000000	2304.000000	12.426620
48.100000	2313.610000	12.571650
48.200000	2323.240000	12.722428
48.300000	2332.890000	12.877527
48.400000	2342.560000	13.035486
48.500000	2352.250000	13.194827
48.600000	2361.960000	13.354063
48.700000	2371.690000	13.511715
48.800000	2381.440000	13.666323
48.900000	2391.210000	13.816456
49.000000	2401.000000	13.960731
49.100000	2410.810000	14.097819
49.200000	2420.640000	14.226456
49.300000	2430.490000	14.345460
49.400000	2440.360000	14.453734
49.500000	2450.250000	14.550279
49.600000	2460.160000	14.634202
49.700000	2470.090000	14.704723
49.800000	2480.040000	14.761179
49.900000	2490.010000	14.803035
50.000000	2500.000000	14.829885
50.100000	2510.010000	14.841452
50.200000	2520.040000	14.837595
50.300000	2530.090000	14.818311
50.400000	2540.160000	14.783726
50.500000	2550.250000	14.734104
50.600000	2560.360000	14.669837
50.700000	2570.490000	14.591445
50.800000	2580.640000	14.499569
50.900000	2590.810000	14.394966
51.000000	2601.000000	14.278504
51.100000	2611.210000	14.151150
51.200000	2621.440000	14.013964
51.300000	2631.690000	13.868091
51.400000	2641.960000	13.714747
51.500000	2652.250000	13.555212
51.600000	2662.560000	13.390814
51.700000	2672.890000	13.222925
51.800000	2683.240000	13.052940
51.900000	2693.610000	12.882272
52.000000	2704.000000	12.712336
52.100000	2714.410000	12.544537
52.200000	2724.840000	12.380260
52.300000	2735.290000	12.220856
52.400000	2745.760000	12.067630
52.500000	2756.250000	11.921831
52.600000	2766.760000	11.784642
52.700000	2777.290000	11.657169
52.800000	2787.840000	11.540431
52.900000	2798.410000	11.435352
53.000000	2809.000000	11.342753
53.100000	2819.610000	11.263345
53.200000	2830.240000	11.197726
53.300000	2840.890000	11.146370
53.400000	2851.560000	11.109631
53.500000	2862.250000	11.087731
53.600000	2872.960000	11.080768
53.700000	2883.690000	11.088709
53.800000	2894.440000	11.111391
53.900000	2905.210000	11.148528
54.000000	2916.000000	11.199707
54.100000	2926.810000	11.264396
54.200000	2937.640000	11.341948
54.300000	2948.490000	11.431605
54.400000	2959.360000	11.532510
54.500000	2970.250000	11.643709
54.600000	2981.160000	11.764161
54.700000	2992.090000	11.892749
54.800000	3003.040000	12.028289
54.900000	3014.010000	12.169540
55.000000	3025.000000	12.315214
55.100000	3036.010000	12.463991
55.200000	3047.040000	12.614525
55.300000	3058.090000	12.765459
55.400000	3069.160000	12.915437
55.500000	3080.250000	13.063116
55.600000	3091.360000	13.207175
55.700000	3102.490000	13.346327
55.800000	3113.640000	13.479333
55.900000	3124.810000	13.605011
56.000000	3136.000000	13.722243
56.100000	3147.210000	13.829988
56.200000	3158.440000	13.927293
56.300000	3169.690000	14.013293
56.400000	3180.960000	14.087227
56.500000	3192.250000	14.148439
56.600000	3203.560000	14.196384
56.700000	3214.890000	14.230635
56.800000	3226.240000	14.250883
56.900000	3237.610000	14.256944
57.000000	3249.000000	14.248753
57.100000	3260.410000	14.226372
57.200000	3271.840000	14.189984
57.300000	3283.290000	14.139893
57.400000	3294.760000	14.076521
57.500000	3306.250000	14.000403
57.600000	3317.760000	13.912184
57.700000	3329.290000	13.812611
57.800000	3340.840000	13.702527
57.900000	3352.410000	13.582865
58.000000	3364.000000	13.454636
58.100000	3375.610000	13.318924
58.200000	3387.240000	13.176874
58.300000	3398.890000	13.029683
58.400000	3410.560000	12.878587
58.500000	3422.250000	12.724856
58.600000	3433.960000	12.569775
58.700000	3445.690000	12.414638
58.800000	3457.440000	12.260737
58.900000	3469.210000	12.109346
59.000000	3481.000000	11.961718
59.100000	3492.810000	11.819064
59.200000	3504.640000	11.682550
59.300000	3516.490000	11.553287
59.400000	3528.360000	11.432316
59.500000	3540.250000	11.320604
59.600000	3552.160000	11.219033
59.700000	3564.090000	11.128395
59.800000	3576.040000	11.049382
59.900000	3588.010000	10.982584
60.000000	3600.000000	10.928480
60.100000	3612.010000	10.887438
60.200000	3624.040000	10.859710
60.300000	3636.090000	10.845428
60.400000	3648.160000	10.844608
60.500000	3660.250000	10.857145
60.600000	3672.360000	10.882819
60.700000	3684.490000	10.921293
60.800000	3696.640000	10.972119
60.900000	3708.810000	11.034738
61.000000	3721.000000	11.108491
61.100000	3733.210000	11.192621
61.200000	3745.440000	11.286281
61.300000	3757.690000	11.388539
61.400000	3769.960000	11.498391
61.500000	3782.250000	11.614766
61.600000	3794.560000	11.736537
61.700000	3806.890000	11.862530
61.800000	3819.240000	11.991535
61.900000	3831.610000	12.122318
62.000000	3844.000000	12.253628
62.100000	3856.410000	12.384211
62.200000	3868.840000	12.512819
62.300000	3881.290000	12.638224
62.400000	3893.760000	12.759225
62.500000	3906.250000	12.874659
62.600000	3918.760000	12.983412
62.700000	3931.290000	13.084431
62.800000	3943.840000	13.176727
62.900000	3956.410000	13.259389
63.000000	3969.000000	13.331589
63.100000	3981.610000	13.392590
63.200000	3994.240000	13.441752
63.300000	4006.890000	13.478537
63.400000	4019.560000	13.502514
63.500000	4032.250000	13.513364
63.600000	4044.960000	13.510879
63.700000	4057.690000	13.494966
63.800000	4070.440000	13.465648
63.900000	4083.210000	13.423064
64.000000	4096.000000	13.367465
64.100000	4108.810000	13.299213
64.200000	4121.640000	13.218779
64.300000	4134.490000	13.126738
64.400000	4147.360000	13.023762
64.500000	4160.250000	12.910617
64.600000	4173.160000	12.788156
64.700000	4186.090000	12.657307
64.800000	4199.040000	12.519072
64.900000	4212.010000	12.374512
65.000000	4225.000000	12.224740
65.100000	4238.010000	12.070915
65.200000	4251.040000	11.914224
65.300000	4264.090000	11.755879
65.400000	4277.160000	11.597103
65.500000	4290.250000	11.439121
65.600000	4303.360000	11.283148
65.700000	4316.490000	11.130378
65.800000	4329.640000	10.981976
65.900000	4342.810000	10.839068
66.000000	4356.000000	10.702729
66.100000	4369.210000	10.573975
66.200000	4382.440000	10.453756
66.300000	4395.690000	10.342944
66.400000	4408.960000	10.242330
66.500000	4422.250000	10.152616
66.600000	4435.560000	10.074406
66.700000	4448.890000	10.008207
66.800000	4462.240000	9.954419
66.900000	4475.610000	9.913335
67.000000	4489.000000	9.885139
67.100000	4502.410000	9.869901
67.200000	4515.840000	9.867582
67.300000	4529.290000	9.878030
67.400000	4542.760000	9.900986
67.500000	4556.250000	9.936082
67.600000	4569.760000	9.982845
67.700000	4583.290000	10.040707
67.800000	4596.840000	10.109003
67.900000	4610.410000	10.186979
68.000000	4624.000000	10.273803
68.100000	4637.610000	10.368566
68.200000	4651.240000	10.470296
68.300000	4664.890000	10.577961
68.400000	4678.560000	10.690483
68.500000	4692.250000	10.806745
68.600000	4705.960000	10.925601
68.700000	4719.690000	11.045885
68.800000	4733.440000	11.166425
68.900000	4747.210000	11.286048
69.000000	4761.000000	11.403596
69.100000	4774.810000	11.517930
69.200000	4788.640000	11.627944
69.300000	4802.490000	11.732575
69.400000	4816.360000	11.830809
69.500000	4830.250000	11.921691
69.600000	4844.160000	12.004336
69.700000	4858.090000	12.077931
69.800000	4872.040000	12.141747
69.900000	4886.010000	12.195145
70.000000	4900.000000	12.237578
70.100000	4914.010000	12.268596
70.200000	4928.040000	12.287855
70.300000	4942.090000	12.295113
70.400000	4956.160000	12.290237
70.500000	4970.250000	12.273200
70.600000	4984.360000	12.244085
70.700000	4998.490000	12.203081
70.800000	5012.640000	12.150483
70.900000	5026.810000	12.086688
71.000000	5041.000000	12.012192
71.100000	5055.210000	11.927587
71.200000	5069.440000	11.833552
71.300000	5083.690000	11.730850
71.400000	5097.960000	11.620321
71.500000	5112.250000	11.502873
71.600000	5126.560000	11.379475
71.700000	5140.890000	11.251148
71.800000	5155.240000	11.118956
71.900000	5169.610000	10.983999
72.000000	5184.000000	10.847398
72.100000	5198.410000	10.710290
72.200000	5212.840000	10.573816
72.300000	5227.290000	10.439113
72.400000	5241.760000	10.307298
72.500000	5256.250000	10.179468
72.600000	5270.760000	10.056681
72.700000	5285.290000	9.939953
72.800000	5299.840000	9.830244
72.900000	5314.410000	9.728456
73.000000	5329.000000	9.635420
73.100000	5343.610000	9.551888
73.200000	5358.240000	9.478533
73.300000	5372.890000	9.415936
73.400000	5387.560000	9.364585
73.500000	5402.250000	9.324869
73.600000	5416.960000	9.297075
73.700000	5431.690000	9.281386
73.800000	5446.440000	9.277879
73.900000	5461.210000	9.286525
74.000000	5476.000000	9.307187
74.100000	5490.810000	9.339626
74.200000	5505.640000	9.383496
74.300000	5520.490000	9.438353
74.400000	5535.360000	9.503658
74.500000	5550.250000	9.578777
74.600000	5565.160000	9.662993
74.700000	5580.090000	9.755507
74.800000	5595.040000	9.855450
74.900000	5610.010000	9.961884
75.000000	5625.000000	10.073815
75.100000	5640.010000	10.190203
75.200000	5655.040000	10.309963
75.300000	5670.090000	10.431986
75.400000	5685.160000	10.555137
75.500000	5700.250000	10.678272
75.600000	5715.360000	10.800247
75.700000	5730.490000	10.919927
75.800000	5745.640000	11.036193
75.900000	5760.810000	11.147958
76.000000	5776.000000	11.254170
76.100000	5791.210000	11.353826
76.200000	5806.440000	11.445977
76.300000	5821.690000	11.529739
76.400000	5836.960000	11.604298
76.500000	5852.250000	11.668921
76.600000	5867.560000	11.722957
76.700000	5882.890000	11.765846
76.800000	5898.240000	11.797125
76.900000	5913.610000	11.816430
77.000000	5929.000000	11.823496
77.100000	5944.410000	11.818168
77.200000	5959.840000	11.800394
77.300000	5975.290000	11.770228
77.400000	5990.760000	11.727833
77.500000	6006.250000	11.673474
77.600000	6021.760000	11.607520
77.700000	6037.290000	11.530439
77.800000	6052.840000	11.442795
77.900000	6068.410000	11.345242
78.000000	6084.000000	11.238519
78.100000	6099.610000	11.123443
78.200000	6115.240000	11.000905
78.300000	6130.890000	10.871858
78.400000	6146.560000	10.737312
78.500000	6162.250000	10.598324
78.600000	6177.960000	10.455988
78.700000	6193.690000	10.311431
78.800000	6209.440000	10.165794
78.900000	6225.210000	10.020231
79.000000	6241.000000	9.875896
79.100000	6256.810000	9.733932
79.200000	6272.640000	9.595461
79.300000	6288.490000	9.461578
79.400000	6304.360000	9.333337
79.500000	6320.250000	9.211746
79.600000	6336.160000	9.097757
79.700000	6352.090000	8.992256
79.800000	6368.040000	8.896058
79.900000	6384.010000	8.809900
80.000000	6400.000000	8.734433
80.100000	6416.010000	8.670217
80.200000	6432.040000	8.617719
80.300000	6448.090000	8.577305
80.400000	6464.160000	8.549239
80.500000	6480.250000	8.533681
80.600000	6496.360000	8.530684
80.700000	6512.490000	8.540198
80.800000	6528.640000	8.562065
80.900000	6544.810000	8.596022
81.000000	6561.000000	8.641706
81.100000	6577.210000	8.698654
81.200000	6593.440000	8.766311
81.300000	6609.690000	8.844028
81.400000	6625.960000	8.931074
81.500000	6642.250000	9.026641
81.600000	6658.560000	9.129846
81.700000	6674.890000	9.239747
81.800000	6691.240000	9.355344
81.900000	6707.610000	9.475590
82.000000	6724.000000	9.599400
82.100000	6740.410000	9.725662
82.200000	6756.840000	9.853243
82.300000	6773.290000	9.981001
82.400000	6789.760000	10.107794
82.500000	6806.250000	10.232489
82.600000	6822.760000	10.353974
82.700000	6839.290000	10.471165
82.800000	6855.840000	10.583015
82.900000	6872.410000	10.688527
83.000000	6889.000000	10.786756
83.100000	6905.610000	10.876822
83.200000	6922.240000	10.957915
83.300000	6938.890000	11.029303
83.400000	6955.560000	11.090338
83.500000	6972.250000	11.140459
83.600000	6988.960000	11.179202
83.700000	7005.690000	11.206198
83.800000	7022.440000	11.221179
83.900000	7039.210000	11.223980
84.000000	7056.000000	11.214541
84.100000	7072.810000	11.192903
84.200000	7089.640000	11.159216
84.300000	7106.490000	11.113727
84.400000	7123.360000	11.056787
84.500000	7140.250000	10.988843
84.600000	7157.160000	10.910435
84.700000	7174.090000	10.822191
84.800000	7191.040000	10.724822
84.900000	7208.010000	10.619117
85.000000	7225.000000	10.505934
85.100000	7242.010000	10.386194
85.200000	7259.040000	10.260871
85.300000	7276.090000	10.130988
85.400000	7293.160000	9.997604
85.500000	7310.250000	9.861806
85.600000	7327.360000	9.724701
85.700000	7344.490000	9.587406
85.800000	7361.640000	9.451037
85.900000	7378.810000	9.316702
86.000000	7396.000000	9.185489
86.100000	7413.210000	9.058459
86.200000	7430.440000	8.936636
86.300000	7447.690000	8.820999
86.400000	7464.960000	8.712471
86.500000	7482.250000	8.611915
86.600000	7499.560000	8.520126
86.700000	7516.890000	8.437822
86.800000	7534.240000	8.365640
86.900000	7551.610000	8.304130
87.000000	7569.000000	8.253751
87.100000	7586.410000	8.214868
87.200000	7603.840000	8.187746
87.300000	7621.290000	8.172551
87.400000	7638.760000	8.169348
87.500000	7656.250000	8.178100
87.600000	7673.760000	8.198668
87.700000	7691.290000	8.230816
87.800000	7708.840000	8.274206
87.900000	7726.410000	8.328410
88.000000	7744.000000	8.392905
88.100000	7761.610000	8.467086
88.200000	7779.240000	8.550264
88.300000	7796.890000	8.641677
88.400000	7814.560000	8.740494
88.500000	7832.250000	8.845823
88.600000	7849.960000	8.956720
88.700000	7867.690000	9.072194
88.800000	7885.440000	9.191219
88.900000	7903.210000	9.312741
89.000000	7921.000000	9.435686
89.100000	7938.810000	9.558972
