# alpha	alpha^2	B*sin(alpha)
21.600000	466.560000	4.696982
21.700000	470.890000	4.460916
21.800000	475.240000	4.177256
21.900000	479.610000	3.853725
22.000000	484.000000	3.499016
22.100000	488.410000	3.122553
22.200000	492.840000	2.734225
22.300000	497.290000	2.344121
22.400000	501.760000	1.962254
22.500000	506.250000	1.598302
22.600000	510.760000	1.261346
22.700000	515.290000	0.959641
22.800000	519.840000	0.700399
22.900000	524.410000	0.489618
23.000000	529.000000	0.331926
23.100000	533.610000	0.230480
23.200000	538.240000	0.186899
23.300000	542.890000	0.201233
23.400000	547.560000	0.271987
23.500000	552.250000	0.396175
23.600000	556.960000	0.569416
23.700000	561.690000	0.786070
23.800000	566.440000	1.039402
23.900000	571.210000	1.321775
24.000000	576.000000	1.624864
24.100000	580.810000	1.939888
24.200000	585.640000	2.257849
24.300000	590.490000	2.569776
24.400000	595.360000	2.866965
24.500000	600.250000	3.141210
24.600000	605.160000	3.385017
24.700000	610.090000	3.591795
24.800000	615.040000	3.756029
24.900000	620.010000	3.873410
25.000000	625.000000	3.940939
25.100000	630.010000	3.956998
25.200000	635.040000	3.921372
25.300000	640.090000	3.835245
25.400000	645.160000	3.701149
25.500000	650.250000	3.522888
25.600000	655.360000	3.305415
25.700000	660.490000	3.054694
25.800000	665.640000	2.777523
25.900000	670.810000	2.481348
26.000000	676.000000	2.174053
26.100000	681.210000	1.863745
26.200000	686.440000	1.558531
26.300000	691.690000	1.266306
26.400000	696.960000	0.994534
26.500000	702.250000	0.750061
26.600000	707.560000	0.538928
26.700000	712.890000	0.366225
26.800000	718.240000	0.235955
26.900000	723.610000	0.150944
27.000000	729.000000	0.112772
27.100000	734.410000	0.121743
27.200000	739.840000	0.176894
27.300000	745.290000	0.276025
27.400000	750.760000	0.415779
27.500000	756.250000	0.591736
27.600000	761.760000	0.798547
27.700000	767.290000	1.030087
27.800000	772.840000	1.279626
27.900000	778.410000	1.540015
28.000000	784.000000	1.803888
28.100000	789.610000	2.063857
28.200000	795.240000	2.312717
28.300000	800.890000	2.543634
28.400000	806.560000	2.750329
28.500000	812.250000	2.927245
28.600000	817.960000	3.069686
28.700000	823.690000	3.173937
28.800000	829.440000	3.237360
28.900000	835.210000	3.258450
29.000000	841.000000	3.236870
29.100000	846.810000	3.173447
29.200000	852.640000	3.070140
29.300000	858.490000	2.929980
29.400000	864.360000	2.756972
29.500000	870.250000	2.555985
29.600000	876.160000	2.332606
29.700000	882.090000	2.092990
29.800000	888.040000	1.843678
29.900000	894.010000	1.591427
30.000000	900.000000	1.343014
30.100000	906.010000	1.105060
30.200000	912.040000	0.883847
30.300000	918.090000	0.685149
30.400000	924.160000	0.514081
30.500000	930.250000	0.374965
30.600000	936.360000	0.271215
30.700000	942.490000	0.205253
30.800000	948.640000	0.178453
30.900000	954.810000	0.191103
31.000000	961.000000	0.242414
31.100000	967.210000	0.330543
31.200000	973.440000	0.452652
31.300000	979.690000	0.604992
31.400000	985.960000	0.783012
31.500000	992.250000	0.981487
31.600000	998.560000	1.194663
31.700000	1004.890000	1.416422
31.800000	1011.240000	1.640445
31.900000	1017.610000	1.860390
32.000000	1024.000000	2.070061
32.100000	1030.410000	2.263579
32.200000	1036.840000	2.435537
32.300000	1043.290000	2.581148
32.400000	1049.760000	2.696369
32.500000	1056.250000	2.778006
32.600000	1062.760000	2.823800
32.700000	1069.290000	2.832480
32.800000	1075.840000	2.803794
32.900000	1082.410000	2.738507
33.000000	1089.000000	2.638382
33.100000	1095.610000	2.506119
33.200000	1102.240000	2.345283
33.300000	1108.890000	2.160197
33.400000	1115.560000	1.955828
33.500000	1122.250000	1.737643
33.600000	1128.960000	1.511459
33.700000	1135.690000	1.283287
33.800000	1142.440000	1.059166
33.900000	1149.210000	0.844997
34.000000	1156.000000	0.646386
34.100000	1162.810000	0.468496
34.200000	1169.640000	0.315901
34.300000	1176.490000	0.192474
34.400000	1183.360000	0.101279
34.500000	1190.250000	0.044496
34.600000	1197.160000	0.023361
34.700000	1204.090000	0.038142
34.800000	1211.040000	0.088131
34.900000	1218.010000	0.171674
35.000000	1225.000000	0.286212
35.100000	1232.010000	0.428360
35.200000	1239.040000	0.594001
35.300000	1246.090000	0.778399
35.400000	1253.160000	0.976330
35.500000	1260.250000	1.182229
35.600000	1267.360000	1.390337
35.700000	1274.490000	1.594859
35.800000	1281.640000	1.790125
35.900000	1288.810000	1.970738
36.000000	1296.000000	2.131721
36.100000	1303.210000	2.268649
36.200000	1310.440000	2.377769
36.300000	1317.690000	2.456096
36.400000	1324.960000	2.501493
36.500000	1332.250000	2.512725
36.600000	1339.560000	2.489488
36.700000	1346.890000	2.432417
36.800000	1354.240000	2.343062
36.900000	1361.610000	2.223843
37.000000	1369.000000	2.077986
37.100000	1376.410000	1.909429
37.200000	1383.840000	1.722712
37.300000	1391.290000	1.522858
37.400000	1398.760000	1.315232
37.500000	1406.250000	1.105394
37.600000	1413.760000	0.898951
37.700000	1421.290000	0.701404
37.800000	1428.840000	0.518002
37.900000	1436.410000	0.353598
38.000000	1444.000000	0.212522
38.100000	1451.610000	0.098463
38.200000	1459.240000	0.014376
38.300000	1466.890000	-0.037601
38.400000	1474.560000	-0.056198
38.500000	1482.250000	-0.041046
38.600000	1489.960000	0.007314
38.700000	1497.690000	0.087450
38.800000	1505.440000	0.197080
38.900000	1513.210000	0.333133
39.000000	1521.000000	0.491839
39.100000	1528.810000	0.668825
39.200000	1536.640000	0.859240
39.300000	1544.490000	1.057885
39.400000	1552.360000	1.259352
39.500000	1560.250000	1.458170
39.600000	1568.160000	1.648955
39.700000	1576.090000	1.826551
39.800000	1584.040000	1.986167
39.900000	1592.010000	2.123507
40.000000	1600.000000	2.234885
40.100000	1608.010000	2.317317
40.200000	1616.040000	2.368604
40.300000	1624.090000	2.387387
40.400000	1632.160000	2.373179
40.500000	1640.250000	2.326381
40.600000	1648.360000	2.248264
40.700000	1656.490000	2.140934
40.800000	1664.640000	2.007273
40.900000	1672.810000	1.850864
41.000000	1681.000000	1.675885
41.100000	1689.210000	1.487004
41.200000	1697.440000	1.289246
41.300000	1705.690000	1.087863
41.400000	1713.960000	0.888190
41.500000	1722.250000	0.695501
41.600000	1730.560000	0.514871
41.700000	1738.890000	0.351041
41.800000	1747.240000	0.208287
41.900000	1755.610000	0.090316
42.000000	1764.000000	0.000157
42.100000	1772.410000	-0.059906
42.200000	1780.840000	-0.088403
42.300000	1789.290000	-0.084710
42.400000	1797.760000	-0.049063
42.500000	1806.250000	0.017448
42.600000	1814.760000	0.112911
42.700000	1823.290000	0.234649
42.800000	1831.840000	0.379287
42.900000	1840.410000	0.542850
43.000000	1849.000000	0.720866
43.100000	1857.610000	0.908493
43.200000	1866.240000	1.100641
43.300000	1874.890000	1.292115
43.400000	1883.560000	1.477751
43.500000	1892.250000	1.652555
43.600000	1900.960000	1.811835
43.700000	1909.690000	1.951324
43.800000	1918.440000	2.067294
43.900000	1927.210000	2.156655
44.000000	1936.000000	2.217034
44.100000	1944.810000	2.246835
44.200000	1953.640000	2.245282
44.300000	1962.490000	2.212435
44.400000	1971.360000	2.149187
44.500000	1980.250000	2.057238
44.600000	1989.160000	1.939046
44.700000	1998.090000	1.797759
44.800000	2007.040000	1.637132
44.900000	2016.010000	1.461419
45.000000	2025.000000	1.275267
45.100000	2034.010000	1.083579
45.200000	2043.040000	0.891393
45.300000	2052.090000	0.703743
45.400000	2061.160000	0.525522
45.500000	2070.250000	0.361356
45.600000	2079.360000	0.215478
45.700000	2088.490000	0.091621
45.800000	2097.640000	-0.007087
45.900000	2106.810000	-0.078199
46.000000	2116.000000	-0.120016
46.100000	2125.210000	-0.131628
46.200000	2134.440000	-0.112938
46.300000	2143.690000	-0.064659
46.400000	2152.960000	0.011702
46.500000	2162.250000	0.113892
46.600000	2171.560000	0.238970
46.700000	2180.890000	0.383390
46.800000	2190.240000	0.543097
46.900000	2199.610000	0.713633
47.000000	2209.000000	0.890263
47.100000	2218.410000	1.068096
47.200000	2227.840000	1.242220
47.300000	2237.290000	1.407831
47.400000	2246.760000	1.560363
47.500000	2256.250000	1.695604
47.600000	2265.760000	1.809812
47.700000	2275.290000	1.899811
47.800000	2284.840000	1.963076
47.900000	2294.410000	1.997796
48.000000	2304.000000	2.002919
48.100000	2313.610000	1.978181
48.200000	2323.240000	1.924111
48.300000	2332.890000	1.842009
48.400000	2342.560000	1.733914
48.500000	2352.250000	1.602547
48.600000	2361.960000	1.451231
48.700000	2371.690000	1.283808
48.800000	2381.440000	1.104530
48.900000	2391.210000	0.917944
49.000000	2401.000000	0.728773
49.100000	2410.810000	0.541786
49.200000	2420.640000	0.361672
49.300000	2430.490000	0.192915
49.400000	2440.360000	0.039675
49.500000	2450.250000	-0.094323
49.600000	2460.160000	-0.205885
49.700000	2470.090000	-0.292434
49.800000	2480.040000	-0.352077
49.900000	2490.010000	-0.383651
50.000000	2500.000000	-0.386754
50.100000	2510.010000	-0.361752
50.200000	2520.040000	-0.309766
50.300000	2530.090000	-0.232645
50.400000	2540.160000	-0.132905
50.500000	2550.250000	-0.013667
50.600000	2560.360000	0.121431
50.700000	2570.490000	0.268333
50.800000	2580.640000	0.422677
50.900000	2590.810000	0.579908
51.000000	2601.000000	0.735406
51.100000	2611.210000	0.884609
51.200000	2621.440000	1.023132
51.300000	2631.690000	1.146889
51.400000	2641.960000	1.252198
51.500000	2652.250000	1.335883
51.600000	2662.560000	1.395354
51.700000	2672.890000	1.428677
51.800000	2683.240000	1.434627
51.900000	2693.610000	1.412717
52.000000	2704.000000	1.363206
52.100000	2714.410000	1.287100
52.200000	2724.840000	1.186116
52.300000	2735.290000	1.062636
52.400000	2745.760000	0.919646
52.500000	2756.250000	0.760649
52.600000	2766.760000	0.589577
52.700000	2777.290000	0.410679
52.800000	2787.840000	0.228412
52.900000	2798.410000	0.047320
53.000000	2809.000000	-0.128092
53.100000	2819.610000	-0.293468
53.200000	2830.240000	-0.444729
53.300000	2840.890000	-0.578170
53.400000	2851.560000	-0.690567
53.500000	2862.250000	-0.779256
53.600000	2872.960000	-0.842205
53.700000	2883.690000	-0.878068
53.800000	2894.440000	-0.886215
53.900000	2905.210000	-0.866754
54.000000	2916.000000	-0.820518
54.100000	2926.810000	-0.749049
54.200000	2937.640000	-0.654547
54.300000	2948.490000	-0.539819
54.400000	2959.360000	-0.408193
54.500000	2970.250000	-0.263434
54.600000	2981.160000	-0.109640
54.700000	2992.090000	0.048867
54.800000	3003.040000	0.207661
54.900000	3014.010000	0.362324
55.000000	3025.000000	0.508573
55.100000	3036.010000	0.642364
55.200000	3047.040000	0.760009
55.300000	3058.090000	0.858269
55.400000	3069.160000	0.934441
55.500000	3080.250000	0.986427
55.600000	3091.360000	1.012794
55.700000	3102.490000	1.012804
55.800000	3113.640000	0.986439
55.900000	3124.810000	0.934395
56.000000	3136.000000	0.858063
56.100000	3147.210000	0.759492
56.200000	3158.440000	0.641332
56.300000	3169.690000	0.506759
56.400000	3180.960000	0.359391
56.500000	3192.250000	0.203190
56.600000	3203.560000	0.042356
56.700000	3214.890000	-0.118789
56.800000	3226.240000	-0.275916
56.900000	3237.610000	-0.424805
57.000000	3249.000000	-0.561458
57.100000	3260.410000	-0.682208
57.200000	3271.840000	-0.783814
57.300000	3283.290000	-0.863550
57.400000	3294.760000	-0.919275
57.500000	3306.250000	-0.949496
57.600000	3317.760000	-0.953398
57.700000	3329.290000	-0.930874
57.800000	3340.840000	-0.882520
57.900000	3352.410000	-0.809625
58.000000	3364.000000	-0.714132
58.100000	3375.610000	-0.598585
58.200000	3387.240000	-0.466063
58.300000	3398.890000	-0.320096
58.400000	3410.560000	-0.164568
58.500000	3422.250000	-0.003617
58.600000	3433.960000	0.158477
58.700000	3445.690000	0.317409
58.800000	3457.440000	0.468962
58.900000	3469.210000	0.609118
59.000000	3481.000000	0.734169
59.100000	3492.810000	0.840810
59.200000	3504.640000	0.926234
59.300000	3516.490000	0.988200
59.400000	3528.360000	1.025095
59.500000	3540.250000	1.035975
59.600000	3552.160000	1.020592
59.700000	3564.090000	0.979398
59.800000	3576.040000	0.913531
59.900000	3588.010000	0.824785
60.000000	3600.000000	0.715563
60.100000	3612.010000	0.588808
60.200000	3624.040000	0.447930
60.300000	3636.090000	0.296706
60.400000	3648.160000	0.139186
60.500000	3660.250000	-0.020416
60.600000	3672.360000	-0.177841
60.700000	3684.490000	-0.328892
60.800000	3696.640000	-0.469548
60.900000	3708.810000	-0.596073
61.000000	3721.000000	-0.705114
61.100000	3733.210000	-0.793790
61.200000	3745.440000	-0.859767
61.300000	3757.690000	-0.901324
61.400000	3769.960000	-0.917394
61.500000	3782.250000	-0.907593
61.600000	3794.560000	-0.872232
61.700000	3806.890000	-0.812304
61.800000	3819.240000	-0.729459
61.900000	3831.610000	-0.625961
62.000000	3844.000000	-0.504622
62.100000	3856.410000	-0.368731
62.200000	3868.840000	-0.221964
62.300000	3881.290000	-0.068286
62.400000	3893.760000	0.088158
62.500000	3906.250000	0.243149
62.600000	3918.760000	0.392511
62.700000	3931.290000	0.532220
62.800000	3943.840000	0.658511
62.900000	3956.410000	0.767983
63.000000	3969.000000	0.857683
63.100000	3981.610000	0.925189
63.200000	3994.240000	0.968673
63.300000	4006.890000	0.986950
63.400000	4019.560000	0.979508
63.500000	4032.250000	0.946522
63.600000	4044.960000	0.888851
63.700000	4057.690000	0.808010
63.800000	4070.440000	0.706133
63.900000	4083.210000	0.585917
64.000000	4096.000000	0.450546
64.100000	4108.810000	0.303607
64.200000	4121.640000	0.148997
64.300000	4134.490000	-0.009186
64.400000	4147.360000	-0.166746
64.500000	4160.250000	-0.319508
64.600000	4173.160000	-0.463422
64.700000	4186.090000	-0.594676
64.800000	4199.040000	-0.709796
64.900000	4212.010000	-0.805736
65.000000	4225.000000	-0.879964
65.100000	4238.010000	-0.930524
65.200000	4251.040000	-0.956091
65.300000	4264.090000	-0.956003
65.400000	4277.160000	-0.930283
65.500000	4290.250000	-0.879633
65.600000	4303.360000	-0.805421
65.700000	4316.490000	-0.709636
65.800000	4329.640000	-0.594845
65.900000	4342.810000	-0.464113
66.000000	4356.000000	-0.320934
66.100000	4369.210000	-0.169126
66.200000	4382.440000	-0.012737
66.300000	4395.690000	0.144064
66.400000	4408.960000	0.297101
66.500000	4422.250000	0.442299
66.600000	4435.560000	0.575793
66.700000	4448.890000	0.694030
66.800000	4462.240000	0.793866
66.900000	4475.610000	0.872646
67.000000	4489.000000	0.928277
67.100000	4502.410000	0.959280
67.200000	4515.840000	0.964833
67.300000	4529.290000	0.944791
67.400000	4542.760000	0.899688
67.500000	4556.250000	0.830724
67.600000	4569.760000	0.739735
67.700000	4583.290000	0.629139
67.800000	4596.840000	0.501874
67.900000	4610.410000	0.361324
68.000000	4624.000000	0.211220
68.100000	4637.610000	0.055549
68.200000	4651.240000	-0.101556
68.300000	4664.890000	-0.255924
68.400000	4678.560000	-0.403459
68.500000	4692.250000	-0.540247
68.600000	4705.960000	-0.662658
68.700000	4719.690000	-0.767446
68.800000	4733.440000	-0.851834
68.900000	4747.210000	-0.913585
69.000000	4761.000000	-0.951063
69.100000	4774.810000	-0.963276
69.200000	4788.640000	-0.949903
69.300000	4802.490000	-0.911300
69.400000	4816.360000	-0.848493
69.500000	4830.250000	-0.763149
69.600000	4844.160000	-0.657529
69.700000	4858.090000	-0.534434
69.800000	4872.040000	-0.397126
69.900000	4886.010000	-0.249241
70.000000	4900.000000	-0.094698
70.100000	4914.010000	0.062413
70.200000	4928.040000	0.217933
70.300000	4942.090000	0.367748
70.400000	4956.160000	0.507893
70.500000	4970.250000	0.634665
70.600000	4984.360000	0.744711
70.700000	4998.490000	0.835125
70.800000	5012.640000	0.903522
70.900000	5026.810000	0.948096
71.000000	5041.000000	0.967677
71.100000	5055.210000	0.961753
71.200000	5069.440000	0.930487
71.300000	5083.690000	0.874712
71.400000	5097.960000	0.795910
71.500000	5112.250000	0.696170
71.600000	5126.560000	0.578132
71.700000	5140.890000	0.444919
71.800000	5155.240000	0.300055
71.900000	5169.610000	0.147369
72.000000	5184.000000	-0.009108
72.100000	5198.410000	-0.165243
72.200000	5212.840000	-0.316918
72.300000	5227.290000	-0.460132
72.400000	5241.760000	-0.591114
72.500000	5256.250000	-0.706416
72.600000	5270.760000	-0.803006
72.700000	5285.290000	-0.878349
72.800000	5299.840000	-0.930474
72.900000	5314.410000	-0.958022
73.000000	5329.000000	-0.960286
73.100000	5343.610000	-0.937226
73.200000	5358.240000	-0.889470
73.300000	5372.890000	-0.818300
73.400000	5387.560000	-0.725611
73.500000	5402.250000	-0.613868
73.600000	5416.960000	-0.486035
73.700000	5431.690000	-0.345499
73.800000	5446.440000	-0.195977
73.900000	5461.210000	-0.041422
74.000000	5476.000000	0.114085
74.100000	5490.810000	0.266441
74.200000	5505.640000	0.411632
74.300000	5520.490000	0.545836
74.400000	5535.360000	0.665525
74.500000	5550.250000	0.767557
74.600000	5565.160000	0.849262
74.700000	5580.090000	0.908507
74.800000	5595.040000	0.943755
74.900000	5610.010000	0.954104
75.000000	5625.000000	0.939312
75.100000	5640.010000	0.899798
75.200000	5655.040000	0.836635
75.300000	5670.090000	0.751519
75.400000	5685.160000	0.646721
75.500000	5700.250000	0.525033
75.600000	5715.360000	0.389687
75.700000	5730.490000	0.244269
75.800000	5745.640000	0.092632
75.900000	5760.810000	-0.061217
76.000000	5776.000000	-0.213216
76.100000	5791.210000	-0.359357
76.200000	5806.440000	-0.495792
76.300000	5821.690000	-0.618936
76.400000	5836.960000	-0.725558
76.500000	5852.250000	-0.812871
76.600000	5867.560000	-0.878599
76.700000	5882.890000	-0.921041
76.800000	5898.240000	-0.939114
76.900000	5913.610000	-0.932380
77.000000	5929.000000	-0.901057
77.100000	5944.410000	-0.846012
77.200000	5959.840000	-0.768739
77.300000	5975.290000	-0.671317
77.400000	5990.760000	-0.556353
77.500000	6006.250000	-0.426915
77.600000	6021.760000	-0.286450
77.700000	6037.290000	-0.138688
77.800000	6052.840000	0.012451
77.900000	6068.410000	0.162964
78.000000	6084.000000	0.308875
78.100000	6099.610000	0.446330
78.200000	6115.240000	0.571710
78.300000	6130.890000	0.681718
78.400000	6146.560000	0.773472
78.500000	6162.250000	0.844575
78.600000	6177.960000	0.893184
78.700000	6193.690000	0.918051
78.800000	6209.440000	0.918562
78.900000	6225.210000	0.894747
79.000000	6241.000000	0.847281
79.100000	6256.810000	0.777465
79.200000	6272.640000	0.687189
79.300000	6288.490000	0.578882
79.400000	6304.360000	0.455449
79.500000	6320.250000	0.320189
79.600000	6336.160000	0.176711
79.700000	6352.090000	0.028833
79.800000	6368.040000	-0.119512
79.900000	6384.010000	-0.264389
80.000000	6400.000000	-0.401958
80.100000	6416.010000	-0.528583
80.200000	6432.040000	-0.640919
80.300000	6448.090000	-0.736010
80.400000	6464.160000	-0.811360
80.500000	6480.250000	-0.865001
80.600000	6496.360000	-0.895546
80.700000	6512.490000	-0.902221
80.800000	6528.640000	-0.884889
80.900000	6544.810000	-0.844051
81.000000	6561.000000	-0.780829
81.100000	6577.210000	-0.696941
81.200000	6593.440000	-0.594650
81.300000	6609.690000	-0.476706
81.400000	6625.960000	-0.346271
81.500000	6642.250000	-0.206833
81.600000	6658.560000	-0.062115
81.700000	6674.890000	0.084022
81.800000	6691.240000	0.227687
81.900000	6707.610000	0.365061
82.000000	6724.000000	0.492493
82.100000	6740.410000	0.606605
82.200000	6756.840000	0.704376
82.300000	6773.290000	0.783223
82.400000	6789.760000	0.841070
82.500000	6806.250000	0.876403
82.600000	6822.760000	0.888307
82.700000	6839.290000	0.876493
82.800000	6855.840000	0.841304
82.900000	6872.410000	0.783702
83.000000	6889.000000	0.705248
83.100000	6905.610000	0.608054
83.200000	6922.240000	0.494730
83.300000	6938.890000	0.368313
83.400000	6955.560000	0.232184
83.500000	6972.250000	0.089983
83.600000	6988.960000	-0.054496
83.700000	7005.690000	-0.197397
83.800000	7022.440000	-0.334913
83.900000	7039.210000	-0.463381
84.000000	7056.000000	-0.579382
84.100000	7072.810000	-0.679832
84.200000	7089.640000	-0.762063
84.300000	7106.490000	-0.823893
84.400000	7123.360000	-0.863687
84.500000	7140.250000	-0.880395
84.600000	7157.160000	-0.873584
84.700000	7174.090000	-0.843445
84.800000	7191.040000	-0.790793
84.900000	7208.010000	-0.717040
85.000000	7225.000000	-0.624160
85.100000	7242.010000	-0.514635
85.200000	7259.040000	-0.391388
85.300000	7276.090000	-0.257708
85.400000	7293.160000	-0.117158
85.500000	7310.250000	0.026514
85.600000	7327.360000	0.169480
85.700000	7344.490000	0.307933
85.800000	7361.640000	0.438183
85.900000	7378.810000	0.556764
86.000000	7396.000000	0.660518
86.100000	7413.210000	0.746681
86.200000	7430.440000	0.812960
86.300000	7447.690000	0.857588
86.400000	7464.960000	0.879376
86.500000	7482.250000	0.877742
86.600000	7499.560000	0.852725
86.700000	7516.890000	0.804986
86.800000	7534.240000	0.735791
86.900000	7551.610000	0.646975
87.000000	7569.000000	0.540894
87.100000	7586.410000	0.420364
87.200000	7603.840000	0.288582
87.300000	7621.290000	0.149047
87.400000	7638.760000	0.005464
87.500000	7656.250000	-0.138357
87.600000	7673.760000	-0.278596
87.700000	7691.290000	-0.411528
87.800000	7708.840000	-0.533624
