# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	91.150684
6.700000	44.890000	91.301127
6.800000	46.240000	91.413529
6.900000	47.610000	91.488420
7.000000	49.000000	91.526361
7.100000	50.410000	91.527938
7.200000	51.840000	91.493768
7.300000	53.290000	91.424494
7.400000	54.760000	91.320785
7.500000	56.250000	91.183336
7.600000	57.760000	91.012866
7.700000	59.290000	90.810118
7.800000	60.840000	90.575858
7.900000	62.410000	90.310874
8.000000	64.000000	90.015973
8.100000	65.610000	89.691985
8.200000	67.240000	89.339756
8.300000	68.890000	88.960152
8.400000	70.560000	88.554054
8.500000	72.250000	88.122360
8.600000	73.960000	87.665984
8.700000	75.690000	87.185850
8.800000	77.440000	86.682898
8.900000	79.210000	86.158079
9.000000	81.000000	85.612354
9.100000	82.810000	85.046692
9.200000	84.640000	84.462072
9.300000	86.490000	83.859481
9.400000	88.360000	83.239909
9.500000	90.250000	82.604355
9.600000	92.160000	81.953817
9.700000	94.090000	81.289301
9.800000	96.040000	80.611811
9.900000	98.010000	79.922351
10.000000	100.000000	79.221929
10.100000	102.010000	78.511546
10.200000	104.040000	77.792204
10.300000	106.090000	77.064899
10.400000	108.160000	76.330623
10.500000	110.250000	75.590363
10.600000	112.360000	74.845098
10.700000	114.490000	74.095799
10.800000	116.640000	73.343428
10.900000	118.810000	72.588937
11.000000	121.000000	71.833268
11.100000	123.210000	71.077351
11.200000	125.440000	70.322102
11.300000	127.690000	69.568423
11.400000	129.960000	68.817203
11.500000	132.250000	68.069315
11.600000	134.560000	67.325614
11.700000	136.890000	66.586941
11.800000	139.240000	65.854116
11.900000	141.610000	65.127941
12.000000	144.000000	64.409199
12.100000	146.410000	63.698652
12.200000	148.840000	62.997043
12.300000	151.290000	62.305090
12.400000	153.760000	61.623491
12.500000	156.250000	60.952922
12.600000	158.760000	60.294033
12.700000	161.290000	59.647451
12.800000	163.840000	59.013779
12.900000	166.410000	58.393596
13.000000	169.000000	57.787452
13.100000	171.610000	57.195874
13.200000	174.240000	56.619364
13.300000	176.890000	56.058393
13.400000	179.560000	55.513408
13.500000	182.250000	54.984830
13.600000	184.960000	54.473049
13.700000	187.690000	53.978430
13.800000	190.440000	53.501310
13.900000	193.210000	53.041996
14.000000	196.000000	52.600769
14.100000	198.810000	52.177881
14.200000	201.640000	51.773555
14.300000	204.490000	51.387988
14.400000	207.360000	51.021347
14.500000	210.250000	50.673770
14.600000	213.160000	50.345370
14.700000	216.090000	50.036228
14.800000	219.040000	49.746402
14.900000	222.010000	49.475918
15.000000	225.000000	49.224777
15.100000	228.010000	48.992953
15.200000	231.040000	48.780391
15.300000	234.090000	48.587014
15.400000	237.160000	48.412714
15.500000	240.250000	48.257359
15.600000	243.360000	48.120793
15.700000	246.490000	48.002834
15.800000	249.640000	47.903275
15.900000	252.810000	47.821886
16.000000	256.000000	47.758414
16.100000	259.210000	47.712581
16.200000	262.440000	47.684089
16.300000	265.690000	47.672617
16.400000	268.960000	47.677824
16.500000	272.250000	47.699347
16.600000	275.560000	47.736804
16.700000	278.890000	47.789795
16.800000	282.240000	47.857899
16.900000	285.610000	47.940680
17.000000	289.000000	48.037684
17.100000	292.410000	48.148441
17.200000	295.840000	48.272464
17.300000	299.290000	48.409254
17.400000	302.760000	48.558296
17.500000	306.250000	48.719063
17.600000	309.760000	48.891017
17.700000	313.290000	49.073605
17.800000	316.840000	49.266267
17.900000	320.410000	49.468433
18.000000	324.000000	49.679521
18.100000	327.610000	49.898945
18.200000	331.240000	50.126110
18.300000	334.890000	50.360414
18.400000	338.560000	50.601251
18.500000	342.250000	50.848011
18.600000	345.960000	51.100078
18.700000	349.690000	51.356836
18.800000	353.440000	51.617665
18.900000	357.210000	51.881946
19.000000	361.000000	52.149058
19.100000	364.810000	52.418381
19.200000	368.640000	52.689298
19.300000	372.490000	52.961193
19.400000	376.360000	53.233455
19.500000	380.250000	53.505474
19.600000	384.160000	53.776647
19.700000	388.090000	54.046377
19.800000	392.040000	54.314073
19.900000	396.010000	54.579151
20.000000	400.000000	54.841035
20.100000	404.010000	55.099157
20.200000	408.040000	55.352962
20.300000	412.090000	55.601901
20.400000	416.160000	55.845437
20.500000	420.250000	56.083047
20.600000	424.360000	56.314218
20.700000	428.490000	56.538449
20.800000	432.640000	56.755255
20.900000	436.810000	56.964165
21.000000	441.000000	57.164720
21.100000	445.210000	57.356478
21.200000	449.440000	57.539014
21.300000	453.690000	57.711917
21.400000	457.960000	57.874794
21.500000	462.250000	58.027268
21.600000	466.560000	58.168982
21.700000	470.890000	58.299595
21.800000	475.240000	58.418785
21.900000	479.610000	58.526248
22.000000	484.000000	58.621700
22.100000	488.410000	58.704877
22.200000	492.840000	58.775533
22.300000	497.290000	58.833442
22.400000	501.760000	58.878399
22.500000	506.250000	58.910219
22.600000	510.760000	58.928738
22.700000	515.290000	58.933811
22.800000	519.840000	58.925314
22.900000	524.410000	58.903144
23.000000	529.000000	58.867221
23.100000	533.610000	58.817481
23.200000	538.240000	58.753884
23.300000	542.890000	58.676410
23.400000	547.560000	58.585060
23.500000	552.250000	58.479854
23.600000	556.960000	58.360834
23.700000	561.690000	58.228061
23.800000	566.440000	58.081617
23.900000	571.210000	57.921604
24.000000	576.000000	57.748141
24.100000	580.810000	57.561370
24.200000	585.640000	57.361450
24.300000	590.490000	57.148558
24.400000	595.360000	56.922890
24.500000	600.250000	56.684662
24.600000	605.160000	56.434105
24.700000	610.090000	56.171468
24.800000	615.040000	55.897017
24.900000	620.010000	55.611035
25.000000	625.000000	55.313820
25.100000	630.010000	55.005684
25.200000	635.040000	54.686958
25.300000	640.090000	54.357982
25.400000	645.160000	54.019115
25.500000	650.250000	53.670726
25.600000	655.360000	53.313198
25.700000	660.490000	52.946925
25.800000	665.640000	52.572313
25.900000	670.810000	52.189780
26.000000	676.000000	51.799752
26.100000	681.210000	51.402667
26.200000	686.440000	50.998971
26.300000	691.690000	50.589117
26.400000	696.960000	50.173567
26.500000	702.250000	49.752790
26.600000	707.560000	49.327262
26.700000	712.890000	48.897461
26.800000	718.240000	48.463874
26.900000	723.610000	48.026991
27.000000	729.000000	47.587303
27.100000	734.410000	47.145308
27.200000	739.840000	46.701503
27.300000	745.290000	46.256387
27.400000	750.760000	45.810460
27.500000	756.250000	45.364222
27.600000	761.760000	44.918171
27.700000	767.290000	44.472806
27.800000	772.840000	44.028622
27.900000	778.410000	43.586112
28.000000	784.000000	43.145764
28.100000	789.610000	42.708064
28.200000	795.240000	42.273492
28.300000	800.890000	41.842522
28.400000	806.560000	41.415624
28.500000	812.250000	40.993258
28.600000	817.960000	40.575880
28.700000	823.690000	40.163935
28.800000	829.440000	39.757861
28.900000	835.210000	39.358088
29.000000	841.000000	38.965032
29.100000	846.810000	38.579105
29.200000	852.640000	38.200702
29.300000	858.490000	37.830210
29.400000	864.360000	37.468004
29.500000	870.250000	37.114446
29.600000	876.160000	36.769885
29.700000	882.090000	36.434657
29.800000	888.040000	36.109085
29.900000	894.010000	35.793477
30.000000	900.000000	35.488126
30.100000	906.010000	35.193313
30.200000	912.040000	34.909299
30.300000	918.090000	34.636335
30.400000	924.160000	34.374652
30.500000	930.250000	34.124467
30.600000	936.360000	33.885980
30.700000	942.490000	33.659374
30.800000	948.640000	33.444816
30.900000	954.810000	33.242457
31.000000	961.000000	33.052429
31.100000	967.210000	32.874847
31.200000	973.440000	32.709809
31.300000	979.690000	32.557398
31.400000	985.960000	32.417675
31.500000	992.250000	32.290687
31.600000	998.560000	32.176461
31.700000	1004.890000	32.075009
31.800000	1011.240000	31.986324
31.900000	1017.610000	31.910382
32.000000	1024.000000	31.847141
32.100000	1030.410000	31.796542
32.200000	1036.840000	31.758510
32.300000	1043.290000	31.732952
32.400000	1049.760000	31.719758
32.500000	1056.250000	31.718802
32.600000	1062.760000	31.729942
32.700000	1069.290000	31.753019
32.800000	1075.840000	31.787858
32.900000	1082.410000	31.834271
33.000000	1089.000000	31.892051
33.100000	1095.610000	31.960979
33.200000	1102.240000	32.040820
33.300000	1108.890000	32.131325
33.400000	1115.560000	32.232231
33.500000	1122.250000	32.343262
33.600000	1128.960000	32.464130
33.700000	1135.690000	32.594532
33.800000	1142.440000	32.734156
33.900000	1149.210000	32.882675
34.000000	1156.000000	33.039753
34.100000	1162.810000	33.205042
34.200000	1169.640000	33.378187
34.300000	1176.490000	33.558819
34.400000	1183.360000	33.746563
34.500000	1190.250000	33.941034
34.600000	1197.160000	34.141839
34.700000	1204.090000	34.348579
34.800000	1211.040000	34.560847
34.900000	1218.010000	34.778229
35.000000	1225.000000	35.000308
35.100000	1232.010000	35.226659
35.200000	1239.040000	35.456853
35.300000	1246.090000	35.690460
35.400000	1253.160000	35.927043
35.500000	1260.250000	36.166164
35.600000	1267.360000	36.407383
35.700000	1274.490000	36.650259
35.800000	1281.640000	36.894349
35.900000	1288.810000	37.139211
36.000000	1296.000000	37.384402
36.100000	1303.210000	37.629482
36.200000	1310.440000	37.874011
36.300000	1317.690000	38.117552
36.400000	1324.960000	38.359671
36.500000	1332.250000	38.599936
36.600000	1339.560000	38.837922
36.700000	1346.890000	39.073204
36.800000	1354.240000	39.305367
36.900000	1361.610000	39.534000
37.000000	1369.000000	39.758696
37.100000	1376.410000	39.979058
37.200000	1383.840000	40.194695
37.300000	1391.290000	40.405224
37.400000	1398.760000	40.610271
37.500000	1406.250000	40.809470
37.600000	1413.760000	41.002465
37.700000	1421.290000	41.188909
37.800000	1428.840000	41.368467
37.900000	1436.410000	41.540812
38.000000	1444.000000	41.705632
38.100000	1451.610000	41.862624
38.200000	1459.240000	42.011497
38.300000	1466.890000	42.151972
38.400000	1474.560000	42.283785
38.500000	1482.250000	42.406684
38.600000	1489.960000	42.520428
38.700000	1497.690000	42.624793
38.800000	1505.440000	42.719566
38.900000	1513.210000	42.804552
39.000000	1521.000000	42.879567
39.100000	1528.810000	42.944442
39.200000	1536.640000	42.999025
39.300000	1544.490000	43.043177
39.400000	1552.360000	43.076775
39.500000	1560.250000	43.099711
39.600000	1568.160000	43.111893
39.700000	1576.090000	43.113243
39.800000	1584.040000	43.103701
39.900000	1592.010000	43.083220
40.000000	1600.000000	43.051771
40.100000	1608.010000	43.009339
40.200000	1616.040000	42.955926
40.300000	1624.090000	42.891548
40.400000	1632.160000	42.816238
40.500000	1640.250000	42.730043
40.600000	1648.360000	42.633027
40.700000	1656.490000	42.525268
40.800000	1664.640000	42.406859
40.900000	1672.810000	42.277909
41.000000	1681.000000	42.138541
41.100000	1689.210000	41.988893
41.200000	1697.440000	41.829117
41.300000	1705.690000	41.659378
41.400000	1713.960000	41.479856
41.500000	1722.250000	41.290745
41.600000	1730.560000	41.092251
41.700000	1738.890000	40.884593
41.800000	1747.240000	40.668003
41.900000	1755.610000	40.442726
42.000000	1764.000000	40.209017
42.100000	1772.410000	39.967144
42.200000	1780.840000	39.717385
42.300000	1789.290000	39.460029
42.400000	1797.760000	39.195375
42.500000	1806.250000	38.923732
42.600000	1814.760000	38.645419
42.700000	1823.290000	38.360763
42.800000	1831.840000	38.070099
42.900000	1840.410000	37.773771
43.000000	1849.000000	37.472129
43.100000	1857.610000	37.165531
43.200000	1866.240000	36.854341
43.300000	1874.890000	36.538930
43.400000	1883.560000	36.219671
43.500000	1892.250000	35.896946
43.600000	1900.960000	35.571138
43.700000	1909.690000	35.242635
43.800000	1918.440000	34.911829
43.900000	1927.210000	34.579112
44.000000	1936.000000	34.244881
44.100000	1944.810000	33.909533
44.200000	1953.640000	33.573465
44.300000	1962.490000	33.237077
44.400000	1971.360000	32.900766
44.500000	1980.250000	32.564929
44.600000	1989.160000	32.229964
44.700000	1998.090000	31.896264
44.800000	2007.040000	31.564221
44.900000	2016.010000	31.234224
45.000000	2025.000000	30.906659
45.100000	2034.010000	30.581907
45.200000	2043.040000	30.260345
45.300000	2052.090000	29.942345
45.400000	2061.160000	29.628272
45.500000	2070.250000	29.318488
45.600000	2079.360000	29.013346
45.700000	2088.490000	28.713192
45.800000	2097.640000	28.418366
45.900000	2106.810000	28.129199
46.000000	2116.000000	27.846013
46.100000	2125.210000	27.569122
46.200000	2134.440000	27.298830
46.300000	2143.690000	27.035433
46.400000	2152.960000	26.779216
46.500000	2162.250000	26.530452
46.600000	2171.560000	26.289406
46.700000	2180.890000	26.056328
46.800000	2190.240000	25.831461
46.900000	2199.610000	25.615033
47.000000	2209.000000	25.407262
47.100000	2218.410000	25.208351
47.200000	2227.840000	25.018492
47.300000	2237.290000	24.837864
47.400000	2246.760000	24.666634
47.500000	2256.250000	24.504953
47.600000	2265.760000	24.352960
47.700000	2275.290000	24.210780
47.800000	2284.840000	24.078525
47.900000	2294.410000	23.956293
48.000000	2304.000000	23.844165
48.100000	2313.610000	23.742212
48.200000	2323.240000	23.650488
48.300000	2332.890000	23.569034
48.400000	2342.560000	23.497876
48.500000	2352.250000	23.437024
48.600000	2361.960000	23.386478
48.700000	2371.690000	23.346220
48.800000	2381.440000	23.316218
48.900000	2391.210000	23.296428
49.000000	2401.000000	23.286790
49.100000	2410.810000	23.287230
49.200000	2420.640000	23.297661
49.300000	2430.490000	23.317982
49.400000	2440.360000	23.348078
49.500000	2450.250000	23.387821
49.600000	2460.160000	23.437070
49.700000	2470.090000	23.495671
49.800000	2480.040000	23.563455
49.900000	2490.010000	23.640245
50.000000	2500.000000	23.725849
50.100000	2510.010000	23.820062
50.200000	2520.040000	23.922669
50.300000	2530.090000	24.033445
50.400000	2540.160000	24.152151
50.500000	2550.250000	24.278539
50.600000	2560.360000	24.412352
50.700000	2570.490000	24.553320
50.800000	2580.640000	24.701167
50.900000	2590.810000	24.855605
51.000000	2601.000000	25.016339
51.100000	2611.210000	25.183066
51.200000	2621.440000	25.355474
51.300000	2631.690000	25.533244
51.400000	2641.960000	25.716051
51.500000	2652.250000	25.903562
51.600000	2662.560000	26.095440
51.700000	2672.890000	26.291341
51.800000	2683.240000	26.490916
51.900000	2693.610000	26.693813
52.000000	2704.000000	26.899675
52.100000	2714.410000	27.108141
52.200000	2724.840000	27.318849
52.300000	2735.290000	27.531431
52.400000	2745.760000	27.745521
52.500000	2756.250000	27.960750
52.600000	2766.760000	28.176747
52.700000	2777.290000	28.393142
52.800000	2787.840000	28.609564
52.900000	2798.410000	28.825646
53.000000	2809.000000	29.041017
53.100000	2819.610000	29.255311
53.200000	2830.240000	29.468164
53.300000	2840.890000	29.679215
53.400000	2851.560000	29.888104
53.500000	2862.250000	30.094477
53.600000	2872.960000	30.297983
53.700000	2883.690000	30.498277
53.800000	2894.440000	30.695017
53.900000	2905.210000	30.887870
54.000000	2916.000000	31.076505
54.100000	2926.810000	31.260602
54.200000	2937.640000	31.439843
54.300000	2948.490000	31.613923
54.400000	2959.360000	31.782540
54.500000	2970.250000	31.945404
54.600000	2981.160000	32.102230
54.700000	2992.090000	32.252746
54.800000	3003.040000	32.396687
54.900000	3014.010000	32.533798
55.000000	3025.000000	32.663835
55.100000	3036.010000	32.786563
55.200000	3047.040000	32.901761
55.300000	3058.090000	33.009215
55.400000	3069.160000	33.108726
55.500000	3080.250000	33.200103
55.600000	3091.360000	33.283170
55.700000	3102.490000	33.357763
55.800000	3113.640000	33.423728
55.900000	3124.810000	33.480926
56.000000	3136.000000	33.529230
56.100000	3147.210000	33.568524
56.200000	3158.440000	33.598709
56.300000	3169.690000	33.619696
56.400000	3180.960000	33.631410
56.500000	3192.250000	33.633790
56.600000	3203.560000	33.626788
56.700000	3214.890000	33.610371
56.800000	3226.240000	33.584516
56.900000	3237.610000	33.549219
57.000000	3249.000000	33.504484
57.100000	3260.410000	33.450331
57.200000	3271.840000	33.386795
57.300000	3283.290000	33.313923
57.400000	3294.760000	33.231774
57.500000	3306.250000	33.140423
57.600000	3317.760000	33.039957
57.700000	3329.290000	32.930475
57.800000	3340.840000	32.812090
57.900000	3352.410000	32.684929
58.000000	3364.000000	32.549128
58.100000	3375.610000	32.404839
58.200000	3387.240000	32.252224
58.300000	3398.890000	32.091458
58.400000	3410.560000	31.922726
58.500000	3422.250000	31.746226
58.600000	3433.960000	31.562167
58.700000	3445.690000	31.370768
58.800000	3457.440000	31.172259
58.900000	3469.210000	30.966880
59.000000	3481.000000	30.754881
59.100000	3492.810000	30.536519
59.200000	3504.640000	30.312065
59.300000	3516.490000	30.081795
59.400000	3528.360000	29.845994
59.500000	3540.250000	29.604954
59.600000	3552.160000	29.358978
59.700000	3564.090000	29.108372
59.800000	3576.040000	28.853450
59.900000	3588.010000	28.594534
60.000000	3600.000000	28.331949
60.100000	3612.010000	28.066027
60.200000	3624.040000	27.797104
60.300000	3636.090000	27.525520
60.400000	3648.160000	27.251621
60.500000	3660.250000	26.975753
60.600000	3672.360000	26.698268
60.700000	3684.490000	26.419518
60.800000	3696.640000	26.139859
60.900000	3708.810000	25.859647
61.000000	3721.000000	25.579239
61.100000	3733.210000	25.298994
61.200000	3745.440000	25.019268
61.300000	3757.690000	24.740419
61.400000	3769.960000	24.462802
61.500000	3782.250000	24.186772
61.600000	3794.560000	23.912682
61.700000	3806.890000	23.640881
61.800000	3819.240000	23.371716
61.900000	3831.610000	23.105530
62.000000	3844.000000	22.842662
62.100000	3856.410000	22.583446
62.200000	3868.840000	22.328214
62.300000	3881.290000	22.077288
62.400000	3893.760000	21.830988
62.500000	3906.250000	21.589626
62.600000	3918.760000	21.353507
62.700000	3931.290000	21.122930
62.800000	3943.840000	20.898185
62.900000	3956.410000	20.679556
63.000000	3969.000000	20.467318
63.100000	3981.610000	20.261735
63.200000	3994.240000	20.063065
63.300000	4006.890000	19.871555
63.400000	4019.560000	19.687443
63.500000	4032.250000	19.510956
63.600000	4044.960000	19.342311
63.700000	4057.690000	19.181715
63.800000	4070.440000	19.029362
63.900000	4083.210000	18.885438
64.000000	4096.000000	18.750115
64.100000	4108.810000	18.623553
64.200000	4121.640000	18.505901
64.300000	4134.490000	18.397297
64.400000	4147.360000	18.297864
64.500000	4160.250000	18.207714
64.600000	4173.160000	18.126947
64.700000	4186.090000	18.055649
64.800000	4199.040000	17.993893
64.900000	4212.010000	17.941740
65.000000	4225.000000	17.899237
65.100000	4238.010000	17.866419
65.200000	4251.040000	17.843305
65.300000	4264.090000	17.829905
65.400000	4277.160000	17.826211
65.500000	4290.250000	17.832207
65.600000	4303.360000	17.847859
65.700000	4316.490000	17.873122
65.800000	4329.640000	17.907939
65.900000	4342.810000	17.952239
66.000000	4356.000000	18.005936
66.100000	4369.210000	18.068934
66.200000	4382.440000	18.141125
66.300000	4395.690000	18.222384
66.400000	4408.960000	18.312579
66.500000	4422.250000	18.411563
66.600000	4435.560000	18.519178
66.700000	4448.890000	18.635252
66.800000	4462.240000	18.759605
66.900000	4475.610000	18.892044
67.000000	4489.000000	19.032365
67.100000	4502.410000	19.180353
67.200000	4515.840000	19.335784
67.300000	4529.290000	19.498423
67.400000	4542.760000	19.668025
67.500000	4556.250000	19.844336
67.600000	4569.760000	20.027093
67.700000	4583.290000	20.216024
67.800000	4596.840000	20.410849
67.900000	4610.410000	20.611280
68.000000	4624.000000	20.817021
68.100000	4637.610000	21.027769
68.200000	4651.240000	21.243216
68.300000	4664.890000	21.463046
68.400000	4678.560000	21.686936
68.500000	4692.250000	21.914560
68.600000	4705.960000	22.145586
68.700000	4719.690000	22.379677
68.800000	4733.440000	22.616494
68.900000	4747.210000	22.855691
69.000000	4761.000000	23.096922
69.100000	4774.810000	23.339837
69.200000	4788.640000	23.584083
69.300000	4802.490000	23.829308
69.400000	4816.360000	24.075156
69.500000	4830.250000	24.321271
69.600000	4844.160000	24.567299
69.700000	4858.090000	24.812883
69.800000	4872.040000	25.057669
69.900000	4886.010000	25.301302
70.000000	4900.000000	25.543433
70.100000	4914.010000	25.783709
70.200000	4928.040000	26.021786
70.300000	4942.090000	26.257318
70.400000	4956.160000	26.489966
70.500000	4970.250000	26.719393
70.600000	4984.360000	26.945268
70.700000	4998.490000	27.167265
70.800000	5012.640000	27.385061
70.900000	5026.810000	27.598343
71.000000	5041.000000	27.806799
71.100000	5055.210000	28.010130
71.200000	5069.440000	28.208038
71.300000	5083.690000	28.400236
71.400000	5097.960000	28.586445
71.500000	5112.250000	28.766392
71.600000	5126.560000	28.939816
71.700000	5140.890000	29.106462
71.800000	5155.240000	29.266085
71.900000	5169.610000	29.418450
72.000000	5184.000000	29.563334
72.100000	5198.410000	29.700520
72.200000	5212.840000	29.829805
72.300000	5227.290000	29.950996
72.400000	5241.760000	30.063910
72.500000	5256.250000	30.168378
72.600000	5270.760000	30.264239
72.700000	5285.290000	30.351346
72.800000	5299.840000	30.429564
72.900000	5314.410000	30.498769
73.000000	5329.000000	30.558852
73.100000	5343.610000	30.609712
73.200000	5358.240000	30.651265
73.300000	5372.890000	30.683437
73.400000	5387.560000	30.706167
73.500000	5402.250000	30.719409
73.600000	5416.960000	30.723127
73.700000	5431.690000	30.717301
73.800000	5446.440000	30.701921
73.900000	5461.210000	30.676992
74.000000	5476.000000	30.642531
74.100000	5490.810000	30.598569
74.200000	5505.640000	30.545149
74.300000	5520.490000	30.482327
74.400000	5535.360000	30.410172
74.500000	5550.250000	30.328765
74.600000	5565.160000	30.238200
74.700000	5580.090000	30.138584
74.800000	5595.040000	30.030036
74.900000	5610.010000	29.912686
75.000000	5625.000000	29.786678
75.100000	5640.010000	29.652165
75.200000	5655.040000	29.509313
75.300000	5670.090000	29.358299
75.400000	5685.160000	29.199313
75.500000	5700.250000	29.032551
75.600000	5715.360000	28.858225
75.700000	5730.490000	28.676553
75.800000	5745.640000	28.487765
75.900000	5760.810000	28.292099
76.000000	5776.000000	28.089804
76.100000	5791.210000	27.881138
76.200000	5806.440000	27.666364
76.300000	5821.690000	27.445758
76.400000	5836.960000	27.219600
76.500000	5852.250000	26.988180
76.600000	5867.560000	26.751793
76.700000	5882.890000	26.510742
76.800000	5898.240000	26.265336
76.900000	5913.610000	26.015888
77.000000	5929.000000	25.762718
77.100000	5944.410000	25.506152
77.200000	5959.840000	25.246518
77.300000	5975.290000	24.984148
77.400000	5990.760000	24.719380
77.500000	6006.250000	24.452553
77.600000	6021.760000	24.184009
77.700000	6037.290000	23.914092
77.800000	6052.840000	23.643149
77.900000	6068.410000	23.371526
78.000000	6084.000000	23.099571
78.100000	6099.610000	22.827633
78.200000	6115.240000	22.556058
78.300000	6130.890000	22.285195
78.400000	6146.560000	22.015389
78.500000	6162.250000	21.746985
78.600000	6177.960000	21.480324
78.700000	6193.690000	21.215747
78.800000	6209.440000	20.953589
78.900000	6225.210000	20.694184
79.000000	6241.000000	20.437861
79.100000	6256.810000	20.184945
79.200000	6272.640000	19.935754
79.300000	6288.490000	19.690605
79.400000	6304.360000	19.449806
79.500000	6320.250000	19.213659
79.600000	6336.160000	18.982461
79.700000	6352.090000	18.756501
79.800000	6368.040000	18.536062
79.900000	6384.010000	18.321416
80.000000	6400.000000	18.112831
80.100000	6416.010000	17.910565
80.200000	6432.040000	17.714866
80.300000	6448.090000	17.525974
80.400000	6464.160000	17.344120
80.500000	6480.250000	17.169524
80.600000	6496.360000	17.002398
80.700000	6512.490000	16.842941
80.800000	6528.640000	16.691344
80.900000	6544.810000	16.547786
81.000000	6561.000000	16.412434
81.100000	6577.210000	16.285445
81.200000	6593.440000	16.166964
81.300000	6609.690000	16.057126
81.400000	6625.960000	15.956050
81.500000	6642.250000	15.863848
81.600000	6658.560000	15.780616
81.700000	6674.890000	15.706440
81.800000	6691.240000	15.641392
81.900000	6707.610000	15.585533
82.000000	6724.000000	15.538910
82.100000	6740.410000	15.501559
82.200000	6756.840000	15.473501
82.300000	6773.290000	15.454747
82.400000	6789.760000	15.445293
82.500000	6806.250000	15.445125
82.600000	6822.760000	15.454213
82.700000	6839.290000	15.472516
82.800000	6855.840000	15.499983
82.900000	6872.410000	15.536546
83.000000	6889.000000	15.582127
83.100000	6905.610000	15.636636
83.200000	6922.240000	15.699970
83.300000	6938.890000	15.772015
83.400000	6955.560000	15.852644
83.500000	6972.250000	15.941720
83.600000	6988.960000	16.039093
83.700000	7005.690000	16.144601
83.800000	7022.440000	16.258075
83.900000	7039.210000	16.379331
84.000000	7056.000000	16.508177
84.100000	7072.810000	16.644408
84.200000	7089.640000	16.787814
84.300000	7106.490000	16.938170
84.400000	7123.360000	17.095244
84.500000	7140.250000	17.258796
84.600000	7157.160000	17.428577
84.700000	7174.090000	17.604327
84.800000	7191.040000	17.785781
84.900000	7208.010000	17.972665
85.000000	7225.000000	18.164699
85.100000	7242.010000	18.361595
85.200000	7259.040000	18.563058
85.300000	7276.090000	18.768789
85.400000	7293.160000	18.978481
85.500000	7310.250000	19.191824
85.600000	7327.360000	19.408502
85.700000	7344.490000	19.628195
85.800000	7361.640000	19.850579
85.900000	7378.810000	20.075326
86.000000	7396.000000	20.302105
86.100000	7413.210000	20.530585
86.200000	7430.440000	20.760428
86.300000	7447.690000	20.991300
86.400000	7464.960000	21.222862
86.500000	7482.250000	21.454774
86.600000	7499.560000	21.686699
86.700000	7516.890000	21.918297
86.800000	7534.240000	22.149231
86.900000	7551.610000	22.379163
87.000000	7569.000000	22.607758
87.100000	7586.410000	22.834683
87.200000	7603.840000	23.059607
87.300000	7621.290000	23.282202
87.400000	7638.760000	23.502143
87.500000	7656.250000	23.719111
87.600000	7673.760000	23.932788
87.700000	7691.290000	24.142864
87.800000	7708.840000	24.349031
87.900000	7726.410000	24.550988
88.000000	7744.000000	24.748441
88.100000	7761.610000	24.941101
88.200000	7779.240000	25.128686
88.300000	7796.890000	25.310921
88.400000	7814.560000	25.487538
88.500000	7832.250000	25.658279
88.600000	7849.960000	25.822892
88.700000	7867.690000	25.981135
88.800000	7885.440000	26.132772
88.900000	7903.210000	26.277581
89.000000	7921.000000	26.415345
89.100000	7938.810000	26.545859
