# alpha	alpha^2	B*sin(alpha)
16.000000	256.000000	21.543210
16.100000	259.210000	21.362133
16.200000	262.440000	21.206519
16.300000	265.690000	21.077260
16.400000	268.960000	20.974922
16.500000	272.250000	20.899733
16.600000	275.560000	20.851591
16.700000	278.890000	20.830059
16.800000	282.240000	20.834382
16.900000	285.610000	20.863491
17.000000	289.000000	20.916020
17.100000	292.410000	20.990329
17.200000	295.840000	21.084520
17.300000	299.290000	21.196467
17.400000	302.760000	21.323841
17.500000	306.250000	21.464142
17.600000	309.760000	21.614730
17.700000	313.290000	21.772857
17.800000	316.840000	21.935705
17.900000	320.410000	22.100418
18.000000	324.000000	22.264140
18.100000	327.610000	22.424050
18.200000	331.240000	22.577394
18.300000	334.890000	22.721522
18.400000	338.560000	22.853918
18.500000	342.250000	22.972231
18.600000	345.960000	23.074304
18.700000	349.690000	23.158197
18.800000	353.440000	23.222213
18.900000	357.210000	23.264913
19.000000	361.000000	23.285139
19.100000	364.810000	23.282019
19.200000	368.640000	23.254983
19.300000	372.490000	23.203764
19.400000	376.360000	23.128400
19.500000	380.250000	23.029235
19.600000	384.160000	22.906910
19.700000	388.090000	22.762353
19.800000	392.040000	22.596768
19.900000	396.010000	22.411620
20.000000	400.000000	22.208611
20.100000	404.010000	21.989661
20.200000	408.040000	21.756883
20.300000	412.090000	21.512554
20.400000	416.160000	21.259089
20.500000	420.250000	20.999006
20.600000	424.360000	20.734899
20.700000	428.490000	20.469405
20.800000	432.640000	20.205165
20.900000	436.810000	19.944802
21.000000	441.000000	19.690877
21.100000	445.210000	19.445868
21.200000	449.440000	19.212132
21.300000	453.690000	18.991881
21.400000	457.960000	18.787152
21.500000	462.250000	18.599787
21.600000	466.560000	18.431406
21.700000	470.890000	18.283390
21.800000	475.240000	18.156868
21.900000	479.610000	18.052698
22.000000	484.000000	17.971463
22.100000	488.410000	17.913462
22.200000	492.840000	17.878708
22.300000	497.290000	17.866928
22.400000	501.760000	17.877571
22.500000	506.250000	17.909810
22.600000	510.760000	17.962561
22.700000	515.290000	18.034488
22.800000	519.840000	18.124030
22.900000	524.410000	18.229412
23.000000	529.000000	18.348676
23.100000	533.610000	18.479699
23.200000	538.240000	18.620223
23.300000	542.890000	18.767884
23.400000	547.560000	18.920239
23.500000	552.250000	19.074798
23.600000	556.960000	19.229054
23.700000	561.690000	19.380515
23.800000	566.440000	19.526732
23.900000	571.210000	19.665332
24.000000	576.000000	19.794047
24.100000	580.810000	19.910736
24.200000	585.640000	20.013419
24.300000	590.490000	20.100295
24.400000	595.360000	20.169764
24.500000	600.250000	20.220450
24.600000	605.160000	20.251212
24.700000	610.090000	20.261160
24.800000	615.040000	20.249665
24.900000	620.010000	20.216366
25.000000	625.000000	20.161171
25.100000	630.010000	20.084261
25.200000	635.040000	19.986084
25.300000	640.090000	19.867352
25.400000	645.160000	19.729026
25.500000	650.250000	19.572310
25.600000	655.360000	19.398628
25.700000	660.490000	19.209614
25.800000	665.640000	19.007084
25.900000	670.810000	18.793019
26.000000	676.000000	18.569535
26.100000	681.210000	18.338862
26.200000	686.440000	18.103312
26.300000	691.690000	17.865252
26.400000	696.960000	17.627074
26.500000	702.250000	17.391169
26.600000	707.560000	17.159893
26.700000	712.890000	16.935541
26.800000	718.240000	16.720319
26.900000	723.610000	16.516317
27.000000	729.000000	16.325481
27.100000	734.410000	16.149595
27.200000	739.840000	15.990256
27.300000	745.290000	15.848856
27.400000	750.760000	15.726563
27.500000	756.250000	15.624314
27.600000	761.760000	15.542795
27.700000	767.290000	15.482443
27.800000	772.840000	15.443433
27.900000	778.410000	15.425681
28.000000	784.000000	15.428847
28.100000	789.610000	15.452335
28.200000	795.240000	15.495306
28.300000	800.890000	15.556686
28.400000	806.560000	15.635180
28.500000	812.250000	15.729291
28.600000	817.960000	15.837334
28.700000	823.690000	15.957463
28.800000	829.440000	16.087690
28.900000	835.210000	16.225910
29.000000	841.000000	16.369929
29.100000	846.810000	16.517489
29.200000	852.640000	16.666297
29.300000	858.490000	16.814054
29.400000	864.360000	16.958481
29.500000	870.250000	17.097346
29.600000	876.160000	17.228497
29.700000	882.090000	17.349880
29.800000	888.040000	17.459570
29.900000	894.010000	17.555792
30.000000	900.000000	17.636943
30.100000	906.010000	17.701608
30.200000	912.040000	17.748583
30.300000	918.090000	17.776881
30.400000	924.160000	17.785754
30.500000	930.250000	17.774690
30.600000	936.360000	17.743427
30.700000	942.490000	17.691953
30.800000	948.640000	17.620505
30.900000	954.810000	17.529567
31.000000	961.000000	17.419859
31.100000	967.210000	17.292336
31.200000	973.440000	17.148168
31.300000	979.690000	16.988727
31.400000	985.960000	16.815574
31.500000	992.250000	16.630435
31.600000	998.560000	16.435180
31.700000	1004.890000	16.231803
31.800000	1011.240000	16.022392
31.900000	1017.610000	15.809110
32.000000	1024.000000	15.594163
32.100000	1030.410000	15.379776
32.200000	1036.840000	15.168164
32.300000	1043.290000	14.961506
32.400000	1049.760000	14.761919
32.500000	1056.250000	14.571432
32.600000	1062.760000	14.391960
32.700000	1069.290000	14.225283
32.800000	1075.840000	14.073023
32.900000	1082.410000	13.936627
33.000000	1089.000000	13.817346
33.100000	1095.610000	13.716225
33.200000	1102.240000	13.634085
33.300000	1108.890000	13.571520
33.400000	1115.560000	13.528884
33.500000	1122.250000	13.506292
33.600000	1128.960000	13.503615
33.700000	1135.690000	13.520488
33.800000	1142.440000	13.556308
33.900000	1149.210000	13.610247
34.000000	1156.000000	13.681261
34.100000	1162.810000	13.768102
34.200000	1169.640000	13.869336
34.300000	1176.490000	13.983357
34.400000	1183.360000	14.108413
34.500000	1190.250000	14.242623
34.600000	1197.160000	14.383999
34.700000	1204.090000	14.530476
34.800000	1211.040000	14.679933
34.900000	1218.010000	14.830220
35.000000	1225.000000	14.979184
35.100000	1232.010000	15.124696
35.200000	1239.040000	15.264677
35.300000	1246.090000	15.397121
35.400000	1253.160000	15.520122
35.500000	1260.250000	15.631898
35.600000	1267.360000	15.730806
35.700000	1274.490000	15.815369
35.800000	1281.640000	15.884290
35.900000	1288.810000	15.936468
36.000000	1296.000000	15.971013
36.100000	1303.210000	15.987251
36.200000	1310.440000	15.984738
36.300000	1317.690000	15.963262
36.400000	1324.960000	15.922845
36.500000	1332.250000	15.863741
36.600000	1339.560000	15.786438
36.700000	1346.890000	15.691643
36.800000	1354.240000	15.580282
36.900000	1361.610000	15.453481
37.000000	1369.000000	15.312557
37.100000	1376.410000	15.158997
37.200000	1383.840000	14.994444
37.300000	1391.290000	14.820675
37.400000	1398.760000	14.639577
37.500000	1406.250000	14.453128
37.600000	1413.760000	14.263370
37.700000	1421.290000	14.072382
37.800000	1428.840000	13.882261
37.900000	1436.410000	13.695089
38.000000	1444.000000	13.512915
38.100000	1451.610000	13.337723
38.200000	1459.240000	13.171414
38.300000	1466.890000	13.015778
38.400000	1474.560000	12.872478
38.500000	1482.250000	12.743023
38.600000	1489.960000	12.628756
38.700000	1497.690000	12.530836
38.800000	1505.440000	12.450222
38.900000	1513.210000	12.387664
39.000000	1521.000000	12.343694
39.100000	1528.810000	12.318618
39.200000	1536.640000	12.312516
39.300000	1544.490000	12.325238
39.400000	1552.360000	12.356407
39.500000	1560.250000	12.405425
39.600000	1568.160000	12.471478
39.700000	1576.090000	12.553550
39.800000	1584.040000	12.650432
39.900000	1592.010000	12.760738
40.000000	1600.000000	12.882922
40.100000	1608.010000	13.015297
40.200000	1616.040000	13.156056
40.300000	1624.090000	13.303293
40.400000	1632.160000	13.455025
40.500000	1640.250000	13.609219
40.600000	1648.360000	13.763815
40.700000	1656.490000	13.916749
40.800000	1664.640000	14.065981
40.900000	1672.810000	14.209517
41.000000	1681.000000	14.345435
41.100000	1689.210000	14.471905
41.200000	1697.440000	14.587215
41.300000	1705.690000	14.689786
41.400000	1713.960000	14.778196
41.500000	1722.250000	14.851193
41.600000	1730.560000	14.907713
41.700000	1738.890000	14.946888
41.800000	1747.240000	14.968061
41.900000	1755.610000	14.970789
42.000000	1764.000000	14.954852
42.100000	1772.410000	14.920251
42.200000	1780.840000	14.867211
42.300000	1789.290000	14.796177
42.400000	1797.760000	14.707806
42.500000	1806.250000	14.602962
42.600000	1814.760000	14.482703
42.700000	1823.290000	14.348270
42.800000	1831.840000	14.201067
42.900000	1840.410000	14.042650
43.000000	1849.000000	13.874706
43.100000	1857.610000	13.699030
43.200000	1866.240000	13.517504
43.300000	1874.890000	13.332080
43.400000	1883.560000	13.144746
43.500000	1892.250000	12.957514
43.600000	1900.960000	12.772386
43.700000	1909.690000	12.591337
43.800000	1918.440000	12.416286
43.900000	1927.210000	12.249080
44.000000	1936.000000	12.091465
44.100000	1944.810000	11.945070
44.200000	1953.640000	11.811388
44.300000	1962.490000	11.691756
44.400000	1971.360000	11.587342
44.500000	1980.250000	11.499130
44.600000	1989.160000	11.427912
44.700000	1998.090000	11.374274
44.800000	2007.040000	11.338594
44.900000	2016.010000	11.321038
45.000000	2025.000000	11.321558
45.100000	2034.010000	11.339891
45.200000	2043.040000	11.375568
45.300000	2052.090000	11.427917
45.400000	2061.160000	11.496073
45.500000	2070.250000	11.578989
45.600000	2079.360000	11.675447
45.700000	2088.490000	11.784080
45.800000	2097.640000	11.903382
45.900000	2106.810000	12.031728
46.000000	2116.000000	12.167399
46.100000	2125.210000	12.308597
46.200000	2134.440000	12.453470
46.300000	2143.690000	12.600133
46.400000	2152.960000	12.746695
46.500000	2162.250000	12.891275
46.600000	2171.560000	13.032029
46.700000	2180.890000	13.167173
46.800000	2190.240000	13.295000
46.900000	2199.610000	13.413904
47.000000	2209.000000	13.522398
47.100000	2218.410000	13.619129
47.200000	2227.840000	13.702896
47.300000	2237.290000	13.772665
47.400000	2246.760000	13.827577
47.500000	2256.250000	13.866960
47.600000	2265.760000	13.890335
47.700000	2275.290000	13.897422
47.800000	2284.840000	13.888141
47.900000	2294.410000	13.862613
48.000000	2304.000000	13.821157
48.100000	2313.610000	13.764285
48.200000	2323.240000	13.692693
48.300000	2332.890000	13.607257
48.400000	2342.560000	13.509014
48.500000	2352.250000	13.399154
48.600000	2361.960000	13.279000
48.700000	2371.690000	13.149998
48.800000	2381.440000	13.013689
48.900000	2391.210000	12.871700
49.000000	2401.000000	12.725715
49.100000	2410.810000	12.577458
49.200000	2420.640000	12.428671
49.300000	2430.490000	12.281092
49.400000	2440.360000	12.136435
49.500000	2450.250000	11.996367
49.600000	2460.160000	11.862488
49.700000	2470.090000	11.736313
49.800000	2480.040000	11.619251
49.900000	2490.010000	11.512591
50.000000	2500.000000	11.417486
50.100000	2510.010000	11.334936
50.200000	2520.040000	11.265780
50.300000	2530.090000	11.210687
50.400000	2540.160000	11.170143
50.500000	2550.250000	11.144451
50.600000	2560.360000	11.133728
50.700000	2570.490000	11.137899
50.800000	2580.640000	11.156704
50.900000	2590.810000	11.189700
51.000000	2601.000000	11.236269
51.100000	2611.210000	11.295621
51.200000	2621.440000	11.366811
51.300000	2631.690000	11.448748
51.400000	2641.960000	11.540209
51.500000	2652.250000	11.639855
51.600000	2662.560000	11.746251
51.700000	2672.890000	11.857877
51.800000	2683.240000	11.973156
51.900000	2693.610000	12.090466
52.000000	2704.000000	12.208168
52.100000	2714.410000	12.324618
52.200000	2724.840000	12.438195
52.300000	2735.290000	12.547317
52.400000	2745.760000	12.650461
52.500000	2756.250000	12.746182
52.600000	2766.760000	12.833134
52.700000	2777.290000	12.910081
52.800000	2787.840000	12.975914
52.900000	2798.410000	13.029668
53.000000	2809.000000	13.070529
53.100000	2819.610000	13.097845
53.200000	2830.240000	13.111136
53.300000	2840.890000	13.110096
53.400000	2851.560000	13.094598
53.500000	2862.250000	13.064698
53.600000	2872.960000	13.020627
53.700000	2883.690000	12.962794
53.800000	2894.440000	12.891778
53.900000	2905.210000	12.808319
54.000000	2916.000000	12.713313
54.100000	2926.810000	12.607793
54.200000	2937.640000	12.492924
54.300000	2948.490000	12.369982
54.400000	2959.360000	12.240341
54.500000	2970.250000	12.105453
54.600000	2981.160000	11.966834
54.700000	2992.090000	11.826041
54.800000	3003.040000	11.684653
54.900000	3014.010000	11.544253
55.000000	3025.000000	11.406408
55.100000	3036.010000	11.272647
55.200000	3047.040000	11.144446
55.300000	3058.090000	11.023205
55.400000	3069.160000	10.910235
55.500000	3080.250000	10.806739
55.600000	3091.360000	10.713798
55.700000	3102.490000	10.632358
55.800000	3113.640000	10.563218
55.900000	3124.810000	10.507022
56.000000	3136.000000	10.464248
56.100000	3147.210000	10.435205
56.200000	3158.440000	10.420028
56.300000	3169.690000	10.418678
56.400000	3180.960000	10.430942
56.500000	3192.250000	10.456434
56.600000	3203.560000	10.494604
56.700000	3214.890000	10.544743
56.800000	3226.240000	10.605992
56.900000	3237.610000	10.677352
57.000000	3249.000000	10.757701
57.100000	3260.410000	10.845802
57.200000	3271.840000	10.940324
57.300000	3283.290000	11.039857
57.400000	3294.760000	11.142927
57.500000	3306.250000	11.248019
57.600000	3317.760000	11.353595
57.700000	3329.290000	11.458111
57.800000	3340.840000	11.560038
57.900000	3352.410000	11.657881
58.000000	3364.000000	11.750200
58.100000	3375.610000	11.835623
58.200000	3387.240000	11.912867
58.300000	3398.890000	11.980754
58.400000	3410.560000	12.038225
58.500000	3422.250000	12.084353
58.600000	3433.960000	12.118354
58.700000	3445.690000	12.139598
58.800000	3457.440000	12.147618
58.900000	3469.210000	12.142114
59.000000	3481.000000	12.122956
59.100000	3492.810000	12.090188
59.200000	3504.640000	12.044028
59.300000	3516.490000	11.984862
59.400000	3528.360000	11.913241
59.500000	3540.250000	11.829875
59.600000	3552.160000	11.735625
59.700000	3564.090000	11.631488
59.800000	3576.040000	11.518590
59.900000	3588.010000	11.398169
60.000000	3600.000000	11.271561
60.100000	3612.010000	11.140180
60.200000	3624.040000	11.005506
60.300000	3636.090000	10.869063
60.400000	3648.160000	10.732400
60.500000	3660.250000	10.597074
60.600000	3672.360000	10.464627
60.700000	3684.490000	10.336573
60.800000	3696.640000	10.214370
60.900000	3708.810000	10.099411
61.000000	3721.000000	9.993000
61.100000	3733.210000	9.896340
61.200000	3745.440000	9.810515
61.300000	3757.690000	9.736478
61.400000	3769.960000	9.675040
61.500000	3782.250000	9.626855
61.600000	3794.560000	9.592418
61.700000	3806.890000	9.572054
61.800000	3819.240000	9.565916
61.900000	3831.610000	9.573981
62.000000	3844.000000	9.596053
62.100000	3856.410000	9.631762
62.200000	3868.840000	9.680570
62.300000	3881.290000	9.741776
62.400000	3893.760000	9.814525
62.500000	3906.250000	9.897821
62.600000	3918.760000	9.990533
62.700000	3931.290000	10.091415
62.800000	3943.840000	10.199115
62.900000	3956.410000	10.312198
63.000000	3969.000000	10.429158
63.100000	3981.610000	10.548439
63.200000	3994.240000	10.668453
63.300000	4006.890000	10.787599
63.400000	4019.560000	10.904284
63.500000	4032.250000	11.016942
63.600000	4044.960000	11.124052
63.700000	4057.690000	11.224158
63.800000	4070.440000	11.315886
63.900000	4083.210000	11.397960
64.000000	4096.000000	11.469221
64.100000	4108.810000	11.528636
64.200000	4121.640000	11.575318
64.300000	4134.490000	11.608528
64.400000	4147.360000	11.627693
64.500000	4160.250000	11.632405
64.600000	4173.160000	11.622434
64.700000	4186.090000	11.597724
64.800000	4199.040000	11.558399
64.900000	4212.010000	11.504758
65.000000	4225.000000	11.437275
65.100000	4238.010000	11.356591
65.200000	4251.040000	11.263506
65.300000	4264.090000	11.158971
65.400000	4277.160000	11.044076
65.500000	4290.250000	10.920038
65.600000	4303.360000	10.788183
65.700000	4316.490000	10.649934
65.800000	4329.640000	10.506791
65.900000	4342.810000	10.360315
66.000000	4356.000000	10.212108
66.100000	4369.210000	10.063793
66.200000	4382.440000	9.916995
66.300000	4395.690000	9.773324
66.400000	4408.960000	9.634349
66.500000	4422.250000	9.501586
66.600000	4435.560000	9.376477
66.700000	4448.890000	9.260370
66.800000	4462.240000	9.154506
66.900000	4475.610000	9.060005
67.000000	4489.000000	8.977846
67.100000	4502.410000	8.908864
67.200000	4515.840000	8.853732
67.300000	4529.290000	8.812960
67.400000	4542.760000	8.786881
67.500000	4556.250000	8.775655
67.600000	4569.760000	8.779260
67.700000	4583.290000	8.797499
67.800000	4596.840000	8.829996
67.900000	4610.410000	8.876206
68.000000	4624.000000	8.935416
68.100000	4637.610000	9.006761
68.200000	4651.240000	9.089226
68.300000	4664.890000	9.181667
68.400000	4678.560000	9.282818
68.500000	4692.250000	9.391310
68.600000	4705.960000	9.505685
68.700000	4719.690000	9.624417
68.800000	4733.440000	9.745929
68.900000	4747.210000	9.868610
69.000000	4761.000000	9.990839
69.100000	4774.810000	10.110998
69.200000	4788.640000	10.227500
69.300000	4802.490000	10.338801
69.400000	4816.360000	10.443423
69.500000	4830.250000	10.539969
69.600000	4844.160000	10.627142
69.700000	4858.090000	10.703760
69.800000	4872.040000	10.768770
69.900000	4886.010000	10.821260
70.000000	4900.000000	10.860471
70.100000	4914.010000	10.885806
70.200000	4928.040000	10.896838
70.300000	4942.090000	10.893313
70.400000	4956.160000	10.875154
70.500000	4970.250000	10.842461
70.600000	4984.360000	10.795511
70.700000	4998.490000	10.734755
70.800000	5012.640000	10.660810
70.900000	5026.810000	10.574454
71.000000	5041.000000	10.476613
71.100000	5055.210000	10.368353
71.200000	5069.440000	10.250867
71.300000	5083.690000	10.125456
71.400000	5097.960000	9.993520
71.500000	5112.250000	9.856534
71.600000	5126.560000	9.716035
71.700000	5140.890000	9.573601
71.800000	5155.240000	9.430830
71.900000	5169.610000	9.289327
72.000000	5184.000000	9.150677
72.100000	5198.410000	9.016429
72.200000	5212.840000	8.888079
72.300000	5227.290000	8.767048
72.400000	5241.760000	8.654668
72.500000	5256.250000	8.552164
72.600000	5270.760000	8.460639
72.700000	5285.290000	8.381061
72.800000	5299.840000	8.314254
72.900000	5314.410000	8.260883
73.000000	5329.000000	8.221450
73.100000	5343.610000	8.196285
73.200000	5358.240000	8.185545
73.300000	5372.890000	8.189210
73.400000	5387.560000	8.207085
73.500000	5402.250000	8.238800
73.600000	5416.960000	8.283816
73.700000	5431.690000	8.341434
73.800000	5446.440000	8.410798
73.900000	5461.210000	8.490910
74.000000	5476.000000	8.580642
74.100000	5490.810000	8.678746
74.200000	5505.640000	8.783873
74.300000	5520.490000	8.894590
74.400000	5535.360000	9.009392
74.500000	5550.250000	9.126726
74.600000	5565.160000	9.245007
74.700000	5580.090000	9.362638
74.800000	5595.040000	9.478030
74.900000	5610.010000	9.589620
75.000000	5625.000000	9.695891
75.100000	5640.010000	9.795389
75.200000	5655.040000	9.886742
75.300000	5670.090000	9.968676
75.400000	5685.160000	10.040032
75.500000	5700.250000	10.099775
75.600000	5715.360000	10.147014
75.700000	5730.490000	10.181007
75.800000	5745.640000	10.201171
75.900000	5760.810000	10.207089
76.000000	5776.000000	10.198519
76.100000	5791.210000	10.175390
76.200000	5806.440000	10.137806
76.300000	5821.690000	10.086049
76.400000	5836.960000	10.020566
76.500000	5852.250000	9.941973
76.600000	5867.560000	9.851039
76.700000	5882.890000	9.748686
76.800000	5898.240000	9.635968
76.900000	5913.610000	9.514064
77.000000	5929.000000	9.384264
77.100000	5944.410000	9.247949
77.200000	5959.840000	9.106578
77.300000	5975.290000	8.961670
77.400000	5990.760000	8.814783
77.500000	6006.250000	8.667497
77.600000	6021.760000	8.521396
77.700000	6037.290000	8.378046
77.800000	6052.840000	8.238978
77.900000	6068.410000	8.105668
78.000000	6084.000000	7.979522
78.100000	6099.610000	7.861856
78.200000	6115.240000	7.753880
78.300000	6130.890000	7.656688
78.400000	6146.560000	7.571239
78.500000	6162.250000	7.498349
78.600000	6177.960000	7.438681
78.700000	6193.690000	7.392736
78.800000	6209.440000	7.360847
78.900000	6225.210000	7.343178
79.000000	6241.000000	7.339718
79.100000	6256.810000	7.350285
79.200000	6272.640000	7.374525
79.300000	6288.490000	7.411921
79.400000	6304.360000	7.461794
79.500000	6320.250000	7.523316
79.600000	6336.160000	7.595518
79.700000	6352.090000	7.677304
79.800000	6368.040000	7.767460
79.900000	6384.010000	7.864675
80.000000	6400.000000	7.967552
80.100000	6416.010000	8.074628
80.200000	6432.040000	8.184391
80.300000	6448.090000	8.295297
80.400000	6464.160000	8.405792
80.500000	6480.250000	8.514329
80.600000	6496.360000	8.619385
80.700000	6512.490000	8.719485
80.800000	6528.640000	8.813214
80.900000	6544.810000	8.899237
81.000000	6561.000000	8.976314
81.100000	6577.210000	9.043318
81.200000	6593.440000	9.099244
81.300000	6609.690000	9.143226
81.400000	6625.960000	9.174542
81.500000	6642.250000	9.192628
81.600000	6658.560000	9.197080
81.700000	6674.890000	9.187663
81.800000	6691.240000	9.164311
81.900000	6707.610000	9.127127
82.000000	6724.000000	9.076384
82.100000	6740.410000	9.012521
82.200000	6756.840000	8.936135
82.300000	6773.290000	8.847976
82.400000	6789.760000	8.748938
82.500000	6806.250000	8.640045
82.600000	6822.760000	8.522442
82.700000	6839.290000	8.397378
82.800000	6855.840000	8.266193
82.900000	6872.410000	8.130300
83.000000	6889.000000	7.991166
83.100000	6905.610000	7.850300
83.200000	6922.240000	7.709227
83.300000	6938.890000	7.569476
83.400000	6955.560000	7.432556
83.500000	6972.250000	7.299941
83.600000	6988.960000	7.173052
83.700000	7005.690000	7.053237
83.800000	7022.440000	6.941756
83.900000	7039.210000	6.839770
84.000000	7056.000000	6.748317
84.100000	7072.810000	6.668311
84.200000	7089.640000	6.600522
84.300000	7106.490000	6.545572
84.400000	7123.360000	6.503925
84.500000	7140.250000	6.475882
84.600000	7157.160000	6.461579
84.700000	7174.090000	6.460983
84.800000	7191.040000	6.473896
84.900000	7208.010000	6.499953
85.000000	7225.000000	6.538631
85.100000	7242.010000	6.589253
85.200000	7259.040000	6.650999
85.300000	7276.090000	6.722912
85.400000	7293.160000	6.803914
85.500000	7310.250000	6.892818
85.600000	7327.360000	6.988342
85.700000	7344.490000	7.089125
85.800000	7361.640000	7.193744
85.900000	7378.810000	7.300733
86.000000	7396.000000	7.408598
86.100000	7413.210000	7.515838
86.200000	7430.440000	7.620963
86.300000	7447.690000	7.722510
86.400000	7464.960000	7.819065
86.500000	7482.250000	7.909277
86.600000	7499.560000	7.991875
86.700000	7516.890000	8.065687
86.800000	7534.240000	8.129648
86.900000	7551.610000	8.182819
87.000000	7569.000000	8.224397
87.100000	7586.410000	8.253721
87.200000	7603.840000	8.270285
87.300000	7621.290000	8.273743
87.400000	7638.760000	8.263910
87.500000	7656.250000	8.240770
87.600000	7673.760000	8.204469
87.700000	7691.290000	8.155319
87.800000	7708.840000	8.093793
87.900000	7726.410000	8.020517
88.000000	7744.000000	7.936262
88.100000	7761.610000	7.841940
88.200000	7779.240000	7.738584
88.300000	7796.890000	7.627345
88.400000	7814.560000	7.509470
88.500000	7832.250000	7.386289
88.600000	7849.960000	7.259202
88.700000	7867.690000	7.129657
88.800000	7885.440000	6.999136
88.900000	7903.210000	6.869135
89.000000	7921.000000	6.741143
89.100000	7938.810000	6.616631
