# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	0.262157
18.700000	349.690000	0.258632
18.800000	353.440000	0.255238
18.900000	357.210000	0.251983
19.000000	361.000000	0.248876
19.100000	364.810000	0.245924
19.200000	368.640000	0.243136
19.300000	372.490000	0.240517
19.400000	376.360000	0.238074
19.500000	380.250000	0.235813
19.600000	384.160000	0.233739
19.700000	388.090000	0.231855
19.800000	392.040000	0.230166
19.900000	396.010000	0.228676
20.000000	400.000000	0.227385
20.100000	404.010000	0.226296
20.200000	408.040000	0.225410
20.300000	412.090000	0.224727
20.400000	416.160000	0.224247
20.500000	420.250000	0.223969
20.600000	424.360000	0.223892
20.700000	428.490000	0.224012
20.800000	432.640000	0.224328
20.900000	436.810000	0.224835
21.000000	441.000000	0.225530
21.100000	445.210000	0.226407
21.200000	449.440000	0.227462
21.300000	453.690000	0.228688
21.400000	457.960000	0.230079
21.500000	462.250000	0.231627
21.600000	466.560000	0.233327
21.700000	470.890000	0.235169
21.800000	475.240000	0.237145
21.900000	479.610000	0.239246
22.000000	484.000000	0.241464
22.100000	488.410000	0.243789
22.200000	492.840000	0.246210
22.300000	497.290000	0.248719
22.400000	501.760000	0.251304
22.500000	506.250000	0.253955
22.600000	510.760000	0.256661
22.700000	515.290000	0.259412
22.800000	519.840000	0.262196
22.900000	524.410000	0.265003
23.000000	529.000000	0.267821
23.100000	533.610000	0.270640
23.200000	538.240000	0.273448
23.300000	542.890000	0.276235
23.400000	547.560000	0.278989
23.500000	552.250000	0.281701
23.600000	556.960000	0.284359
23.700000	561.690000	0.286954
23.800000	566.440000	0.289474
23.900000	571.210000	0.291912
24.000000	576.000000	0.294257
24.100000	580.810000	0.296500
24.200000	585.640000	0.298632
24.300000	590.490000	0.300646
24.400000	595.360000	0.302533
24.500000	600.250000	0.304286
24.600000	605.160000	0.305898
24.700000	610.090000	0.307362
24.800000	615.040000	0.308674
24.900000	620.010000	0.309826
25.000000	625.000000	0.310815
25.100000	630.010000	0.311636
25.200000	635.040000	0.312286
25.300000	640.090000	0.312760
25.400000	645.160000	0.313058
25.500000	650.250000	0.313176
25.600000	655.360000	0.313113
25.700000	660.490000	0.312869
25.800000	665.640000	0.312444
25.900000	670.810000	0.311837
26.000000	676.000000	0.311050
26.100000	681.210000	0.310085
26.200000	686.440000	0.308944
26.300000	691.690000	0.307630
26.400000	696.960000	0.306145
26.500000	702.250000	0.304494
26.600000	707.560000	0.302682
26.700000	712.890000	0.300713
26.800000	718.240000	0.298592
26.900000	723.610000	0.296327
27.000000	729.000000	0.293922
27.100000	734.410000	0.291386
27.200000	739.840000	0.288725
27.300000	745.290000	0.285946
27.400000	750.760000	0.283059
27.500000	756.250000	0.280070
27.600000	761.760000	0.276990
27.700000	767.290000	0.273827
27.800000	772.840000	0.270589
27.900000	778.410000	0.267287
28.000000	784.000000	0.263929
28.100000	789.610000	0.260526
28.200000	795.240000	0.257088
28.300000	800.890000	0.253624
28.400000	806.560000	0.250144
28.500000	812.250000	0.246659
28.600000	817.960000	0.243178
28.700000	823.690000	0.239711
28.800000	829.440000	0.236268
28.900000	835.210000	0.232859
29.000000	841.000000	0.229493
29.100000	846.810000	0.226181
29.200000	852.640000	0.222930
29.300000	858.490000	0.219750
29.400000	864.360000	0.216650
29.500000	870.250000	0.213638
29.600000	876.160000	0.210722
29.700000	882.090000	0.207910
29.800000	888.040000	0.205210
29.900000	894.010000	0.202628
30.000000	900.000000	0.200171
30.100000	906.010000	0.197845
30.200000	912.040000	0.195657
30.300000	918.090000	0.193610
30.400000	924.160000	0.191710
30.500000	930.250000	0.189962
30.600000	936.360000	0.188369
30.700000	942.490000	0.186933
30.800000	948.640000	0.185659
30.900000	954.810000	0.184548
31.000000	961.000000	0.183601
31.100000	967.210000	0.182821
31.200000	973.440000	0.182206
31.300000	979.690000	0.181758
31.400000	985.960000	0.181476
31.500000	992.250000	0.181358
31.600000	998.560000	0.181404
31.700000	1004.890000	0.181610
31.800000	1011.240000	0.181975
31.900000	1017.610000	0.182495
32.000000	1024.000000	0.183166
32.100000	1030.410000	0.183984
32.200000	1036.840000	0.184946
32.300000	1043.290000	0.186044
32.400000	1049.760000	0.187275
32.500000	1056.250000	0.188631
32.600000	1062.760000	0.190108
32.700000	1069.290000	0.191698
32.800000	1075.840000	0.193393
32.900000	1082.410000	0.195188
33.000000	1089.000000	0.197074
33.100000	1095.610000	0.199043
33.200000	1102.240000	0.201087
33.300000	1108.890000	0.203198
33.400000	1115.560000	0.205367
33.500000	1122.250000	0.207585
33.600000	1128.960000	0.209844
33.700000	1135.690000	0.212135
33.800000	1142.440000	0.214449
33.900000	1149.210000	0.216776
34.000000	1156.000000	0.219108
34.100000	1162.810000	0.221436
34.200000	1169.640000	0.223751
34.300000	1176.490000	0.226043
34.400000	1183.360000	0.228304
34.500000	1190.250000	0.230526
34.600000	1197.160000	0.232700
34.700000	1204.090000	0.234818
34.800000	1211.040000	0.236871
34.900000	1218.010000	0.238852
35.000000	1225.000000	0.240754
35.100000	1232.010000	0.242569
35.200000	1239.040000	0.244290
35.300000	1246.090000	0.245910
35.400000	1253.160000	0.247425
35.500000	1260.250000	0.248826
35.600000	1267.360000	0.250111
35.700000	1274.490000	0.251272
35.800000	1281.640000	0.252306
35.900000	1288.810000	0.253209
36.000000	1296.000000	0.253977
36.100000	1303.210000	0.254606
36.200000	1310.440000	0.255095
36.300000	1317.690000	0.255440
36.400000	1324.960000	0.255640
36.500000	1332.250000	0.255694
36.600000	1339.560000	0.255602
36.700000	1346.890000	0.255362
36.800000	1354.240000	0.254975
36.900000	1361.610000	0.254441
37.000000	1369.000000	0.253763
37.100000	1376.410000	0.252942
37.200000	1383.840000	0.251979
37.300000	1391.290000	0.250878
37.400000	1398.760000	0.249642
37.500000	1406.250000	0.248274
37.600000	1413.760000	0.246779
37.700000	1421.290000	0.245160
37.800000	1428.840000	0.243422
37.900000	1436.410000	0.241572
38.000000	1444.000000	0.239613
38.100000	1451.610000	0.237553
38.200000	1459.240000	0.235397
38.300000	1466.890000	0.233152
38.400000	1474.560000	0.230825
38.500000	1482.250000	0.228423
38.600000	1489.960000	0.225952
38.700000	1497.690000	0.223422
38.800000	1505.440000	0.220839
38.900000	1513.210000	0.218211
39.000000	1521.000000	0.215546
39.100000	1528.810000	0.212853
39.200000	1536.640000	0.210138
39.300000	1544.490000	0.207412
39.400000	1552.360000	0.204681
39.500000	1560.250000	0.201954
39.600000	1568.160000	0.199240
39.700000	1576.090000	0.196545
39.800000	1584.040000	0.193879
39.900000	1592.010000	0.191249
40.000000	1600.000000	0.188663
40.100000	1608.010000	0.186128
40.200000	1616.040000	0.183652
40.300000	1624.090000	0.181242
40.400000	1632.160000	0.178905
40.500000	1640.250000	0.176647
40.600000	1648.360000	0.174475
40.700000	1656.490000	0.172395
40.800000	1664.640000	0.170412
40.900000	1672.810000	0.168533
41.000000	1681.000000	0.166761
41.100000	1689.210000	0.165103
41.200000	1697.440000	0.163561
41.300000	1705.690000	0.162139
41.400000	1713.960000	0.160842
41.500000	1722.250000	0.159672
41.600000	1730.560000	0.158631
41.700000	1738.890000	0.157722
41.800000	1747.240000	0.156947
41.900000	1755.610000	0.156305
42.000000	1764.000000	0.155800
42.100000	1772.410000	0.155429
42.200000	1780.840000	0.155195
42.300000	1789.290000	0.155095
42.400000	1797.760000	0.155128
42.500000	1806.250000	0.155294
42.600000	1814.760000	0.155589
42.700000	1823.290000	0.156013
42.800000	1831.840000	0.156561
42.900000	1840.410000	0.157230
43.000000	1849.000000	0.158018
43.100000	1857.610000	0.158919
43.200000	1866.240000	0.159930
43.300000	1874.890000	0.161045
43.400000	1883.560000	0.162259
43.500000	1892.250000	0.163568
43.600000	1900.960000	0.164965
43.700000	1909.690000	0.166443
43.800000	1918.440000	0.167998
43.900000	1927.210000	0.169622
44.000000	1936.000000	0.171308
44.100000	1944.810000	0.173050
44.200000	1953.640000	0.174839
44.300000	1962.490000	0.176670
44.400000	1971.360000	0.178535
44.500000	1980.250000	0.180425
44.600000	1989.160000	0.182334
44.700000	1998.090000	0.184254
44.800000	2007.040000	0.186176
44.900000	2016.010000	0.188094
45.000000	2025.000000	0.190000
45.100000	2034.010000	0.191886
45.200000	2043.040000	0.193745
45.300000	2052.090000	0.195569
45.400000	2061.160000	0.197351
45.500000	2070.250000	0.199084
45.600000	2079.360000	0.200761
45.700000	2088.490000	0.202375
45.800000	2097.640000	0.203920
45.900000	2106.810000	0.205389
46.000000	2116.000000	0.206777
46.100000	2125.210000	0.208077
46.200000	2134.440000	0.209285
46.300000	2143.690000	0.210395
46.400000	2152.960000	0.211402
46.500000	2162.250000	0.212303
46.600000	2171.560000	0.213092
46.700000	2180.890000	0.213767
46.800000	2190.240000	0.214323
46.900000	2199.610000	0.214759
47.000000	2209.000000	0.215072
47.100000	2218.410000	0.215259
47.200000	2227.840000	0.215319
47.300000	2237.290000	0.215251
47.400000	2246.760000	0.215054
47.500000	2256.250000	0.214727
47.600000	2265.760000	0.214271
47.700000	2275.290000	0.213687
47.800000	2284.840000	0.212974
47.900000	2294.410000	0.212136
48.000000	2304.000000	0.211172
48.100000	2313.610000	0.210086
48.200000	2323.240000	0.208880
48.300000	2332.890000	0.207557
48.400000	2342.560000	0.206121
48.500000	2352.250000	0.204575
48.600000	2361.960000	0.202923
48.700000	2371.690000	0.201169
48.800000	2381.440000	0.199319
48.900000	2391.210000	0.197378
49.000000	2401.000000	0.195351
49.100000	2410.810000	0.193243
49.200000	2420.640000	0.191060
49.300000	2430.490000	0.188809
49.400000	2440.360000	0.186496
49.500000	2450.250000	0.184127
49.600000	2460.160000	0.181709
49.700000	2470.090000	0.179249
49.800000	2480.040000	0.176754
49.900000	2490.010000	0.174231
50.000000	2500.000000	0.171687
50.100000	2510.010000	0.169129
50.200000	2520.040000	0.166564
50.300000	2530.090000	0.164000
50.400000	2540.160000	0.161443
50.500000	2550.250000	0.158902
50.600000	2560.360000	0.156382
50.700000	2570.490000	0.153891
50.800000	2580.640000	0.151436
50.900000	2590.810000	0.149024
51.000000	2601.000000	0.146660
51.100000	2611.210000	0.144352
51.200000	2621.440000	0.142105
51.300000	2631.690000	0.139925
51.400000	2641.960000	0.137819
51.500000	2652.250000	0.135791
51.600000	2662.560000	0.133847
51.700000	2672.890000	0.131992
51.800000	2683.240000	0.130229
51.900000	2693.610000	0.128564
52.000000	2704.000000	0.126999
52.100000	2714.410000	0.125539
52.200000	2724.840000	0.124187
52.300000	2735.290000	0.122946
52.400000	2745.760000	0.121817
52.500000	2756.250000	0.120803
52.600000	2766.760000	0.119905
52.700000	2777.290000	0.119125
52.800000	2787.840000	0.118464
52.900000	2798.410000	0.117921
53.000000	2809.000000	0.117497
53.100000	2819.610000	0.117191
53.200000	2830.240000	0.117002
53.300000	2840.890000	0.116930
53.400000	2851.560000	0.116973
53.500000	2862.250000	0.117127
53.600000	2872.960000	0.117392
53.700000	2883.690000	0.117765
53.800000	2894.440000	0.118242
53.900000	2905.210000	0.118819
54.000000	2916.000000	0.119494
54.100000	2926.810000	0.120261
54.200000	2937.640000	0.121116
54.300000	2948.490000	0.122055
54.400000	2959.360000	0.123073
54.500000	2970.250000	0.124164
54.600000	2981.160000	0.125323
54.700000	2992.090000	0.126544
54.800000	3003.040000	0.127820
54.900000	3014.010000	0.129147
55.000000	3025.000000	0.130517
55.100000	3036.010000	0.131925
55.200000	3047.040000	0.133363
55.300000	3058.090000	0.134825
55.400000	3069.160000	0.136305
55.500000	3080.250000	0.137795
55.600000	3091.360000	0.139288
55.700000	3102.490000	0.140779
55.800000	3113.640000	0.142260
55.900000	3124.810000	0.143724
56.000000	3136.000000	0.145165
56.100000	3147.210000	0.146576
56.200000	3158.440000	0.147951
56.300000	3169.690000	0.149284
56.400000	3180.960000	0.150567
56.500000	3192.250000	0.151796
56.600000	3203.560000	0.152965
56.700000	3214.890000	0.154067
56.800000	3226.240000	0.155098
56.900000	3237.610000	0.156052
57.000000	3249.000000	0.156924
57.100000	3260.410000	0.157711
57.200000	3271.840000	0.158407
57.300000	3283.290000	0.159010
57.400000	3294.760000	0.159514
57.500000	3306.250000	0.159917
57.600000	3317.760000	0.160216
57.700000	3329.290000	0.160409
57.800000	3340.840000	0.160493
57.900000	3352.410000	0.160466
58.000000	3364.000000	0.160327
58.100000	3375.610000	0.160075
58.200000	3387.240000	0.159709
58.300000	3398.890000	0.159229
58.400000	3410.560000	0.158635
58.500000	3422.250000	0.157927
58.600000	3433.960000	0.157107
58.700000	3445.690000	0.156175
58.800000	3457.440000	0.155133
58.900000	3469.210000	0.153984
59.000000	3481.000000	0.152729
59.100000	3492.810000	0.151371
59.200000	3504.640000	0.149914
59.300000	3516.490000	0.148360
59.400000	3528.360000	0.146714
59.500000	3540.250000	0.144979
59.600000	3552.160000	0.143160
59.700000	3564.090000	0.141262
59.800000	3576.040000	0.139289
59.900000	3588.010000	0.137247
60.000000	3600.000000	0.135140
60.100000	3612.010000	0.132975
60.200000	3624.040000	0.130758
60.300000	3636.090000	0.128493
60.400000	3648.160000	0.126188
60.500000	3660.250000	0.123849
60.600000	3672.360000	0.121481
60.700000	3684.490000	0.119092
60.800000	3696.640000	0.116688
60.900000	3708.810000	0.114275
61.000000	3721.000000	0.111861
61.100000	3733.210000	0.109451
61.200000	3745.440000	0.107053
61.300000	3757.690000	0.104672
61.400000	3769.960000	0.102316
61.500000	3782.250000	0.099990
61.600000	3794.560000	0.097702
61.700000	3806.890000	0.095456
61.800000	3819.240000	0.093260
61.900000	3831.610000	0.091119
62.000000	3844.000000	0.089039
62.100000	3856.410000	0.087025
62.200000	3868.840000	0.085082
62.300000	3881.290000	0.083216
62.400000	3893.760000	0.081431
62.500000	3906.250000	0.079731
62.600000	3918.760000	0.078121
62.700000	3931.290000	0.076605
62.800000	3943.840000	0.075186
62.900000	3956.410000	0.073867
63.000000	3969.000000	0.072652
63.100000	3981.610000	0.071543
63.200000	3994.240000	0.070541
63.300000	4006.890000	0.069650
63.400000	4019.560000	0.068870
63.500000	4032.250000	0.068202
63.600000	4044.960000	0.067647
63.700000	4057.690000	0.067206
63.800000	4070.440000	0.066878
63.900000	4083.210000	0.066663
64.000000	4096.000000	0.066561
64.100000	4108.810000	0.066569
64.200000	4121.640000	0.066687
64.300000	4134.490000	0.066913
64.400000	4147.360000	0.067244
64.500000	4160.250000	0.067677
64.600000	4173.160000	0.068211
64.700000	4186.090000	0.068841
64.800000	4199.040000	0.069564
64.900000	4212.010000	0.070376
65.000000	4225.000000	0.071273
65.100000	4238.010000	0.072250
65.200000	4251.040000	0.073303
65.300000	4264.090000	0.074427
65.400000	4277.160000	0.075616
65.500000	4290.250000	0.076865
65.600000	4303.360000	0.078169
65.700000	4316.490000	0.079521
65.800000	4329.640000	0.080916
65.900000	4342.810000	0.082348
66.000000	4356.000000	0.083810
66.100000	4369.210000	0.085296
66.200000	4382.440000	0.086800
66.300000	4395.690000	0.088316
66.400000	4408.960000	0.089836
66.500000	4422.250000	0.091356
66.600000	4435.560000	0.092867
66.700000	4448.890000	0.094364
66.800000	4462.240000	0.095840
66.900000	4475.610000	0.097289
67.000000	4489.000000	0.098706
67.100000	4502.410000	0.100083
67.200000	4515.840000	0.101415
67.300000	4529.290000	0.102696
67.400000	4542.760000	0.103922
67.500000	4556.250000	0.105085
67.600000	4569.760000	0.106181
67.700000	4583.290000	0.107206
67.800000	4596.840000	0.108154
67.900000	4610.410000	0.109021
68.000000	4624.000000	0.109804
68.100000	4637.610000	0.110497
68.200000	4651.240000	0.111098
68.300000	4664.890000	0.111603
68.400000	4678.560000	0.112009
68.500000	4692.250000	0.112314
68.600000	4705.960000	0.112516
68.700000	4719.690000	0.112613
68.800000	4733.440000	0.112602
68.900000	4747.210000	0.112484
69.000000	4761.000000	0.112257
69.100000	4774.810000	0.111921
69.200000	4788.640000	0.111475
69.300000	4802.490000	0.110921
69.400000	4816.360000	0.110258
69.500000	4830.250000	0.109487
69.600000	4844.160000	0.108611
69.700000	4858.090000	0.107631
69.800000	4872.040000	0.106549
69.900000	4886.010000	0.105367
70.000000	4900.000000	0.104088
70.100000	4914.010000	0.102715
70.200000	4928.040000	0.101252
70.300000	4942.090000	0.099703
70.400000	4956.160000	0.098070
70.500000	4970.250000	0.096360
70.600000	4984.360000	0.094575
70.700000	4998.490000	0.092721
70.800000	5012.640000	0.090804
70.900000	5026.810000	0.088827
71.000000	5041.000000	0.086797
71.100000	5055.210000	0.084719
71.200000	5069.440000	0.082599
71.300000	5083.690000	0.080442
71.400000	5097.960000	0.078255
71.500000	5112.250000	0.076044
71.600000	5126.560000	0.073815
71.700000	5140.890000	0.071574
71.800000	5155.240000	0.069328
71.900000	5169.610000	0.067082
72.000000	5184.000000	0.064843
72.100000	5198.410000	0.062617
72.200000	5212.840000	0.060410
72.300000	5227.290000	0.058229
72.400000	5241.760000	0.056080
72.500000	5256.250000	0.053967
72.600000	5270.760000	0.051898
72.700000	5285.290000	0.049878
72.800000	5299.840000	0.047912
72.900000	5314.410000	0.046005
73.000000	5329.000000	0.044163
73.100000	5343.610000	0.042391
73.200000	5358.240000	0.040692
73.300000	5372.890000	0.039072
73.400000	5387.560000	0.037535
73.500000	5402.250000	0.036084
73.600000	5416.960000	0.034723
73.700000	5431.690000	0.033454
73.800000	5446.440000	0.032282
73.900000	5461.210000	0.031209
74.000000	5476.000000	0.030236
74.100000	5490.810000	0.029366
74.200000	5505.640000	0.028600
74.300000	5520.490000	0.027939
74.400000	5535.360000	0.027386
74.500000	5550.250000	0.026938
74.600000	5565.160000	0.026598
74.700000	5580.090000	0.026365
74.800000	5595.040000	0.026238
74.900000	5610.010000	0.026216
75.000000	5625.000000	0.026298
75.100000	5640.010000	0.026483
75.200000	5655.040000	0.026768
75.300000	5670.090000	0.027151
75.400000	5685.160000	0.027630
75.500000	5700.250000	0.028201
75.600000	5715.360000	0.028861
75.700000	5730.490000	0.029607
75.800000	5745.640000	0.030435
75.900000	5760.810000	0.031340
76.000000	5776.000000	0.032319
76.100000	5791.210000	0.033367
76.200000	5806.440000	0.034479
76.300000	5821.690000	0.035649
76.400000	5836.960000	0.036873
76.500000	5852.250000	0.038146
76.600000	5867.560000	0.039461
76.700000	5882.890000	0.040813
76.800000	5898.240000	0.042196
76.900000	5913.610000	0.043604
77.000000	5929.000000	0.045031
77.100000	5944.410000	0.046472
77.200000	5959.840000	0.047919
77.300000	5975.290000	0.049368
77.400000	5990.760000	0.050811
77.500000	6006.250000	0.052242
77.600000	6021.760000	0.053657
77.700000	6037.290000	0.055047
77.800000	6052.840000	0.056409
77.900000	6068.410000	0.057735
78.000000	6084.000000	0.059020
78.100000	6099.610000	0.060259
78.200000	6115.240000	0.061446
78.300000	6130.890000	0.062576
78.400000	6146.560000	0.063644
78.500000	6162.250000	0.064646
78.600000	6177.960000	0.065576
78.700000	6193.690000	0.066430
78.800000	6209.440000	0.067204
78.900000	6225.210000	0.067895
79.000000	6241.000000	0.068499
79.100000	6256.810000	0.069012
79.200000	6272.640000	0.069432
79.300000	6288.490000	0.069756
79.400000	6304.360000	0.069982
79.500000	6320.250000	0.070108
79.600000	6336.160000	0.070133
79.700000	6352.090000	0.070054
79.800000	6368.040000	0.069872
79.900000	6384.010000	0.069585
80.000000	6400.000000	0.069193
80.100000	6416.010000	0.068697
80.200000	6432.040000	0.068098
80.300000	6448.090000	0.067395
80.400000	6464.160000	0.066589
80.500000	6480.250000	0.065684
80.600000	6496.360000	0.064680
80.700000	6512.490000	0.063580
80.800000	6528.640000	0.062386
80.900000	6544.810000	0.061101
81.000000	6561.000000	0.059728
81.100000	6577.210000	0.058271
81.200000	6593.440000	0.056733
81.300000	6609.690000	0.055118
81.400000	6625.960000	0.053432
81.500000	6642.250000	0.051677
81.600000	6658.560000	0.049860
81.700000	6674.890000	0.047984
81.800000	6691.240000	0.046055
81.900000	6707.610000	0.044078
82.000000	6724.000000	0.042060
82.100000	6740.410000	0.040004
82.200000	6756.840000	0.037918
82.300000	6773.290000	0.035807
82.400000	6789.760000	0.033677
82.500000	6806.250000	0.031534
82.600000	6822.760000	0.029384
82.700000	6839.290000	0.027234
82.800000	6855.840000	0.025088
82.900000	6872.410000	0.022954
83.000000	6889.000000	0.020837
83.100000	6905.610000	0.018744
83.200000	6922.240000	0.016680
83.300000	6938.890000	0.014650
83.400000	6955.560000	0.012662
83.500000	6972.250000	0.010720
83.600000	6988.960000	0.008830
83.700000	7005.690000	0.006997
83.800000	7022.440000	0.005226
83.900000	7039.210000	0.003522
84.000000	7056.000000	0.001889
84.100000	7072.810000	0.000333
84.200000	7089.640000	-0.001143
84.300000	7106.490000	-0.002535
84.400000	7123.360000	-0.003839
84.500000	7140.250000	-0.005052
84.600000	7157.160000	-0.006171
84.700000	7174.090000	-0.007194
84.800000	7191.040000	-0.008116
84.900000	7208.010000	-0.008938
85.000000	7225.000000	-0.009656
85.100000	7242.010000	-0.010270
85.200000	7259.040000	-0.010778
85.300000	7276.090000	-0.011179
85.400000	7293.160000	-0.011474
85.500000	7310.250000	-0.011662
85.600000	7327.360000	-0.011743
85.700000	7344.490000	-0.011718
85.800000	7361.640000	-0.011588
85.900000	7378.810000	-0.011355
86.000000	7396.000000	-0.011019
86.100000	7413.210000	-0.010584
86.200000	7430.440000	-0.010051
86.300000	7447.690000	-0.009423
86.400000	7464.960000	-0.008702
86.500000	7482.250000	-0.007893
86.600000	7499.560000	-0.006999
86.700000	7516.890000	-0.006023
86.800000	7534.240000	-0.004969
86.900000	7551.610000	-0.003842
87.000000	7569.000000	-0.002647
87.100000	7586.410000	-0.001387
87.200000	7603.840000	-0.000069
87.300000	7621.290000	0.001304
87.400000	7638.760000	0.002724
87.500000	7656.250000	0.004188
87.600000	7673.760000	0.005690
87.700000	7691.290000	0.007223
87.800000	7708.840000	0.008782
87.900000	7726.410000	0.010362
88.000000	7744.000000	0.011955
88.100000	7761.610000	0.013557
88.200000	7779.240000	0.015161
88.300000	7796.890000	0.016762
88.400000	7814.560000	0.018353
88.500000	7832.250000	0.019928
88.600000	7849.960000	0.021481
88.700000	7867.690000	0.023008
88.800000	7885.440000	0.024502
88.900000	7903.210000	0.025957
