# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	13.863153
12.700000	161.290000	12.681407
12.800000	163.840000	11.360748
12.900000	166.410000	9.939812
13.000000	169.000000	8.460001
13.100000	171.610000	6.964245
13.200000	174.240000	5.495728
13.300000	176.890000	4.096611
13.400000	179.560000	2.806790
13.500000	182.250000	1.662734
13.600000	184.960000	0.696424
13.700000	187.690000	-0.065568
13.800000	190.440000	-0.602837
13.900000	193.210000	-0.901709
14.000000	196.000000	-0.955619
14.100000	198.810000	-0.765262
14.200000	201.640000	-0.338538
14.300000	204.490000	0.309722
14.400000	207.360000	1.158224
14.500000	210.250000	2.179878
14.600000	213.160000	3.342624
14.700000	216.090000	4.610408
14.800000	219.040000	5.944264
14.900000	222.010000	7.303485
15.000000	225.000000	8.646828
15.100000	228.010000	9.933742
15.200000	231.040000	11.125561
15.300000	234.090000	12.186636
15.400000	237.160000	13.085377
15.500000	240.250000	13.795164
15.600000	243.360000	14.295113
15.700000	246.490000	14.570662
15.800000	249.640000	14.613974
15.900000	252.810000	14.424132
16.000000	256.000000	14.007136
16.100000	259.210000	13.375691
16.200000	262.440000	12.548796
16.300000	265.690000	11.551152
16.400000	268.960000	10.412407
16.500000	272.250000	9.166249
16.600000	275.560000	7.849389
16.700000	278.890000	6.500463
16.800000	282.240000	5.158877
16.900000	285.610000	3.863631
17.000000	289.000000	2.652170
17.100000	292.410000	1.559278
17.200000	295.840000	0.616062
17.300000	299.290000	-0.150960
17.400000	302.760000	-0.720617
17.500000	306.250000	-1.077697
17.600000	309.760000	-1.213365
17.700000	313.290000	-1.125403
17.800000	316.840000	-0.818241
17.900000	320.410000	-0.302805
18.000000	324.000000	0.403845
18.100000	327.610000	1.279039
18.200000	331.240000	2.295199
18.300000	334.890000	3.420674
18.400000	338.560000	4.620700
18.500000	342.250000	5.858443
18.600000	345.960000	7.096103
18.700000	349.690000	8.296038
18.800000	353.440000	9.421881
18.900000	357.210000	10.439619
19.000000	361.000000	11.318588
19.100000	364.810000	12.032377
19.200000	368.640000	12.559590
19.300000	372.490000	12.884467
19.400000	376.360000	12.997328
19.500000	380.250000	12.894840
19.600000	384.160000	12.580090
19.700000	388.090000	12.062474
19.800000	392.040000	11.357387
19.900000	396.010000	10.485755
20.000000	400.000000	9.473385
20.100000	404.010000	8.350186
20.200000	408.040000	7.149263
20.300000	412.090000	5.905928
20.400000	416.160000	4.656640
20.500000	420.250000	3.437919
20.600000	424.360000	2.285262
20.700000	428.490000	1.232096
20.800000	432.640000	0.308786
20.900000	436.810000	-0.458248
21.000000	441.000000	-1.047308
21.100000	445.210000	-1.442044
21.200000	449.440000	-1.631922
21.300000	453.690000	-1.612515
21.400000	457.960000	-1.385621
21.500000	462.250000	-0.959181
21.600000	466.560000	-0.347028
21.700000	470.890000	0.431539
21.800000	475.240000	1.352351
21.900000	479.610000	2.387098
22.000000	484.000000	3.504184
22.100000	488.410000	4.669667
22.200000	492.840000	5.848284
22.300000	497.290000	7.004490
22.400000	501.760000	8.103519
22.500000	506.250000	9.112407
22.600000	510.760000	10.000968
22.700000	515.290000	10.742675
22.800000	519.840000	11.315436
22.900000	524.410000	11.702237
23.000000	529.000000	11.891623
23.100000	533.610000	11.878026
23.200000	538.240000	11.661907
23.300000	542.890000	11.249725
23.400000	547.560000	10.653724
23.500000	552.250000	9.891551
23.600000	556.960000	8.985721
23.700000	561.690000	7.962926
23.800000	566.440000	6.853236
23.900000	571.210000	5.689197
24.000000	576.000000	4.504854
24.100000	580.810000	3.334744
24.200000	585.640000	2.212866
24.300000	590.490000	1.171677
24.400000	595.360000	0.241138
24.500000	600.250000	-0.552169
24.600000	605.160000	-1.185817
24.700000	610.090000	-1.642180
24.800000	615.040000	-1.908946
24.900000	620.010000	-1.979458
25.000000	625.000000	-1.852898
25.100000	630.010000	-1.534285
25.200000	635.040000	-1.034311
25.300000	640.090000	-0.369004
25.400000	645.160000	0.440766
25.500000	650.250000	1.369922
25.600000	655.360000	2.389939
25.700000	660.490000	3.469699
25.800000	665.640000	4.576425
25.900000	670.810000	5.676659
26.000000	676.000000	6.737256
26.100000	681.210000	7.726367
26.200000	686.440000	8.614378
26.300000	691.690000	9.374786
26.400000	696.960000	9.984968
26.500000	702.250000	10.426847
26.600000	707.560000	10.687409
26.700000	712.890000	10.759073
26.800000	718.240000	10.639898
26.900000	723.610000	10.333626
27.000000	729.000000	9.849545
27.100000	734.410000	9.202203
27.200000	739.840000	8.410950
27.300000	745.290000	7.499355
27.400000	750.760000	6.494490
27.500000	756.250000	5.426111
27.600000	761.760000	4.325771
27.700000	767.290000	3.225870
27.800000	772.840000	2.158696
27.900000	778.410000	1.155461
28.000000	784.000000	0.245379
28.100000	789.610000	-0.545195
28.200000	795.240000	-1.193544
28.300000	800.890000	-1.681249
28.400000	806.560000	-1.994723
28.500000	812.250000	-2.125604
28.600000	817.960000	-2.070984
28.700000	823.690000	-1.833481
28.800000	829.440000	-1.421145
28.900000	835.210000	-0.847201
29.000000	841.000000	-0.129641
29.100000	846.810000	0.709326
29.200000	852.640000	1.643941
29.300000	858.490000	2.645680
29.400000	864.360000	3.684102
29.500000	870.250000	4.727763
29.600000	876.160000	5.745154
29.700000	882.090000	6.705634
29.800000	888.040000	7.580344
29.900000	894.010000	8.343052
30.000000	900.000000	8.970932
30.100000	906.010000	9.445226
30.200000	912.040000	9.751794
30.300000	918.090000	9.881519
30.400000	924.160000	9.830564
30.500000	930.250000	9.600468
30.600000	936.360000	9.198089
30.700000	942.490000	8.635378
30.800000	948.640000	7.929016
30.900000	954.810000	7.099899
31.000000	961.000000	6.172506
31.100000	967.210000	5.174161
31.200000	973.440000	4.134213
31.300000	979.690000	3.083157
31.400000	985.960000	2.051721
31.500000	992.250000	1.069957
31.600000	998.560000	0.166348
31.700000	1004.890000	-0.633040
31.800000	1011.240000	-1.305316
31.900000	1017.610000	-1.831444
32.000000	1024.000000	-2.196794
32.100000	1030.410000	-2.391563
32.200000	1036.840000	-2.411054
32.300000	1043.290000	-2.255800
32.400000	1049.760000	-1.931533
32.500000	1056.250000	-1.448996
32.600000	1062.760000	-0.823610
32.700000	1069.290000	-0.075001
32.800000	1075.840000	0.773598
32.900000	1082.410000	1.696050
33.000000	1089.000000	2.664099
33.100000	1095.610000	3.648219
33.200000	1102.240000	4.618498
33.300000	1108.890000	5.545531
33.400000	1115.560000	6.401291
33.500000	1122.250000	7.159967
33.600000	1128.960000	7.798721
33.700000	1135.690000	8.298364
33.800000	1142.440000	8.643916
33.900000	1149.210000	8.825043
34.000000	1156.000000	8.836353
34.100000	1162.810000	8.677539
34.200000	1169.640000	8.353380
34.300000	1176.490000	7.873583
34.400000	1183.360000	7.252478
34.500000	1190.250000	6.508583
34.600000	1197.160000	5.664037
34.700000	1204.090000	4.743933
34.800000	1211.040000	3.775560
34.900000	1218.010000	2.787584
35.000000	1225.000000	1.809190
35.100000	1232.010000	0.869211
35.200000	1239.040000	-0.004734
35.300000	1246.090000	-0.787062
35.400000	1253.160000	-1.454978
35.500000	1260.250000	-1.989155
35.600000	1267.360000	-2.374301
35.700000	1274.490000	-2.599604
35.800000	1281.640000	-2.659043
35.900000	1288.810000	-2.551564
36.000000	1296.000000	-2.281090
36.100000	1303.210000	-1.856402
36.200000	1310.440000	-1.290859
36.300000	1317.690000	-0.601994
36.400000	1324.960000	0.189019
36.500000	1332.250000	1.058005
36.600000	1339.560000	1.978518
36.700000	1346.890000	2.922628
36.800000	1354.240000	3.861765
36.900000	1361.610000	4.767565
37.000000	1369.000000	5.612723
37.100000	1376.410000	6.371798
37.200000	1383.840000	7.021969
37.300000	1391.290000	7.543715
37.400000	1398.760000	7.921384
37.500000	1406.250000	8.143654
37.600000	1413.760000	8.203862
37.700000	1421.290000	8.100193
37.800000	1428.840000	7.835721
37.900000	1436.410000	7.418313
38.000000	1444.000000	6.860377
38.100000	1451.610000	6.178491
38.200000	1459.240000	5.392894
38.300000	1466.890000	4.526878
38.400000	1474.560000	3.606085
38.500000	1482.250000	2.657741
38.600000	1489.960000	1.709839
38.700000	1497.690000	0.790302
38.800000	1505.440000	-0.073847
38.900000	1513.210000	-0.857291
39.000000	1521.000000	-1.537169
39.100000	1528.810000	-2.093757
39.200000	1536.640000	-2.511043
39.300000	1544.490000	-2.777204
39.400000	1552.360000	-2.884949
39.500000	1560.250000	-2.831725
39.600000	1568.160000	-2.619788
39.700000	1576.090000	-2.256127
39.800000	1584.040000	-1.752245
39.900000	1592.010000	-1.123808
40.000000	1600.000000	-0.390176
40.100000	1608.010000	0.426188
40.200000	1616.040000	1.300386
40.300000	1624.090000	2.205837
40.400000	1632.160000	3.115066
40.500000	1640.250000	4.000526
40.600000	1648.360000	4.835422
40.700000	1656.490000	5.594502
40.800000	1664.640000	6.254810
40.900000	1672.810000	6.796366
41.000000	1681.000000	7.202751
41.100000	1689.210000	7.461595
41.200000	1697.440000	7.564938
41.300000	1705.690000	7.509453
41.400000	1713.960000	7.296545
41.500000	1722.250000	6.932297
41.600000	1730.560000	6.427280
41.700000	1738.890000	5.796233
41.800000	1747.240000	5.057616
41.900000	1755.610000	4.233055
42.000000	1764.000000	3.346691
42.100000	1772.410000	2.424461
42.200000	1780.840000	1.493318
42.300000	1789.290000	0.580434
42.400000	1797.760000	-0.287614
42.500000	1806.250000	-1.085631
42.600000	1814.760000	-1.790552
42.700000	1823.290000	-2.382120
42.800000	1831.840000	-2.843491
42.900000	1840.410000	-3.161722
43.000000	1849.000000	-3.328150
43.100000	1857.610000	-3.338645
43.200000	1866.240000	-3.193721
43.300000	1874.890000	-2.898511
43.400000	1883.560000	-2.462610
43.500000	1892.250000	-1.899778
43.600000	1900.960000	-1.227524
43.700000	1909.690000	-0.466578
43.800000	1918.440000	0.359734
43.900000	1927.210000	1.226184
44.000000	1936.000000	2.106400
44.100000	1944.810000	2.973650
44.200000	1953.640000	3.801640
44.300000	1962.490000	4.565293
44.400000	1971.360000	5.241495
44.500000	1980.250000	5.809775
44.600000	1989.160000	6.252912
44.700000	1998.090000	6.557442
44.800000	2007.040000	6.714045
44.900000	2016.010000	6.717821
45.000000	2025.000000	6.568424
45.100000	2034.010000	6.270062
45.200000	2043.040000	5.831365
45.300000	2052.090000	5.265120
45.400000	2061.160000	4.587880
45.500000	2070.250000	3.819465
45.600000	2079.360000	2.982368
45.700000	2088.490000	2.101076
45.800000	2097.640000	1.201343
45.900000	2106.810000	0.309415
46.000000	2116.000000	-0.548748
46.100000	2125.210000	-1.348243
46.200000	2134.440000	-2.065967
46.300000	2143.690000	-2.681298
46.400000	2152.960000	-3.176707
46.500000	2162.250000	-3.538269
46.600000	2171.560000	-3.756076
46.700000	2180.890000	-3.824518
46.800000	2190.240000	-3.742448
46.900000	2199.610000	-3.513203
47.000000	2209.000000	-3.144497
47.100000	2218.410000	-2.648186
47.200000	2227.840000	-2.039903
47.300000	2237.290000	-1.338587
47.400000	2246.760000	-0.565915
47.500000	2256.250000	0.254352
47.600000	2265.760000	1.097078
47.700000	2275.290000	1.936503
47.800000	2284.840000	2.747009
47.900000	2294.410000	3.503887
48.000000	2304.000000	4.184066
48.100000	2313.610000	4.766799
48.200000	2323.240000	5.234277
48.300000	2332.890000	5.572149
48.400000	2342.560000	5.769948
48.500000	2352.250000	5.821391
48.600000	2361.960000	5.724560
48.700000	2371.690000	5.481953
48.800000	2381.440000	5.100396
48.900000	2391.210000	4.590836
49.000000	2401.000000	3.968007
49.100000	2410.810000	3.249983
49.200000	2420.640000	2.457634
49.300000	2430.490000	1.614003
49.400000	2440.360000	0.743613
49.500000	2450.250000	-0.128265
49.600000	2460.160000	-0.976363
49.700000	2470.090000	-1.776169
49.800000	2480.040000	-2.504653
49.900000	2490.010000	-3.140950
50.000000	2500.000000	-3.666975
50.100000	2510.010000	-4.067956
50.200000	2520.040000	-4.332865
50.300000	2530.090000	-4.454740
50.400000	2540.160000	-4.430879
50.500000	2550.250000	-4.262914
50.600000	2560.360000	-3.956753
50.700000	2570.490000	-3.522394
50.800000	2580.640000	-2.973614
50.900000	2590.810000	-2.327557
51.000000	2601.000000	-1.604211
51.100000	2611.210000	-0.825806
51.200000	2621.440000	-0.016148
51.300000	2631.690000	0.800095
51.400000	2641.960000	1.598128
51.500000	2652.250000	2.353775
51.600000	2662.560000	3.044190
51.700000	2672.890000	3.648543
51.800000	2683.240000	4.148633
51.900000	2693.610000	4.529426
52.000000	2704.000000	4.779498
52.100000	2714.410000	4.891369
52.200000	2724.840000	4.861715
52.300000	2735.290000	4.691460
52.400000	2745.760000	4.385744
52.500000	2756.250000	3.953755
52.600000	2766.760000	3.408449
52.700000	2777.290000	2.766158
52.800000	2787.840000	2.046092
52.900000	2798.410000	1.269764
53.000000	2809.000000	0.460340
53.100000	2819.610000	-0.358055
53.200000	2830.240000	-1.161058
53.300000	2840.890000	-1.924795
53.400000	2851.560000	-2.626599
53.500000	2862.250000	-3.245677
53.600000	2872.960000	-3.763731
53.700000	2883.690000	-4.165503
53.800000	2894.440000	-4.439220
53.900000	2905.210000	-4.576945
54.000000	2916.000000	-4.574804
54.100000	2926.810000	-4.433095
54.200000	2937.640000	-4.156276
54.300000	2948.490000	-3.752822
54.400000	2959.360000	-3.234968
54.500000	2970.250000	-2.618335
54.600000	2981.160000	-1.921463
54.700000	2992.090000	-1.165250
54.800000	3003.040000	-0.372328
54.900000	3014.010000	0.433619
55.000000	3025.000000	1.228557
55.100000	3036.010000	1.988824
55.200000	3047.040000	2.691832
55.300000	3058.090000	3.316739
55.400000	3069.160000	3.845067
55.500000	3080.250000	4.261251
55.600000	3091.360000	4.553094
55.700000	3102.490000	4.712127
55.800000	3113.640000	4.733858
55.900000	3124.810000	4.617891
56.000000	3136.000000	4.367938
56.100000	3147.210000	3.991698
56.200000	3158.440000	3.500620
56.300000	3169.690000	2.909556
56.400000	3180.960000	2.236310
56.500000	3192.250000	1.501105
56.600000	3203.560000	0.725972
56.700000	3214.890000	-0.065908
56.800000	3226.240000	-0.850898
56.900000	3237.610000	-1.605613
57.000000	3249.000000	-2.307615
57.100000	3260.410000	-2.936081
57.200000	3271.840000	-3.472423
57.300000	3283.290000	-3.900839
57.400000	3294.760000	-4.208776
57.500000	3306.250000	-4.387304
57.600000	3317.760000	-4.431375
57.700000	3329.290000	-4.339962
57.800000	3340.840000	-4.116093
57.900000	3352.410000	-3.766742
58.000000	3364.000000	-3.302623
58.100000	3375.610000	-2.737862
58.200000	3387.240000	-2.089565
58.300000	3398.890000	-1.377310
58.400000	3410.560000	-0.622550
58.500000	3422.250000	0.152024
58.600000	3433.960000	0.923163
58.700000	3445.690000	1.667761
58.800000	3457.440000	2.363535
58.900000	3469.210000	2.989700
59.000000	3481.000000	3.527578
59.100000	3492.810000	3.961157
59.200000	3504.640000	4.277564
59.300000	3516.490000	4.467445
59.400000	3528.360000	4.525239
59.500000	3540.250000	4.449335
59.600000	3552.160000	4.242121
59.700000	3564.090000	3.909898
59.800000	3576.040000	3.462693
59.900000	3588.010000	2.913953
60.000000	3600.000000	2.280135
60.100000	3612.010000	1.580212
60.200000	3624.040000	0.835105
60.300000	3636.090000	0.067053
60.400000	3648.160000	-0.701050
60.500000	3660.250000	-1.446342
60.600000	3672.360000	-2.146677
60.700000	3684.490000	-2.781277
60.800000	3696.640000	-3.331360
60.900000	3708.810000	-3.780689
61.000000	3721.000000	-4.116060
61.100000	3733.210000	-4.327686
61.200000	3745.440000	-4.409487
61.300000	3757.690000	-4.359264
61.400000	3769.960000	-4.178762
61.500000	3782.250000	-3.873609
61.600000	3794.560000	-3.453141
61.700000	3806.890000	-2.930123
61.800000	3819.240000	-2.320359
61.900000	3831.610000	-1.642214
62.000000	3844.000000	-0.916068
62.100000	3856.410000	-0.163697
62.200000	3868.840000	0.592373
62.300000	3881.290000	1.329541
62.400000	3893.760000	2.025809
62.500000	3906.250000	2.660434
62.600000	3918.760000	3.214548
62.700000	3931.290000	3.671717
62.800000	3943.840000	4.018429
62.900000	3956.410000	4.244493
63.000000	3969.000000	4.343338
63.100000	3981.610000	4.312205
63.200000	3994.240000	4.152221
63.300000	4006.890000	3.868364
63.400000	4019.560000	3.469304
63.500000	4032.250000	2.967144
63.600000	4044.960000	2.377047
63.700000	4057.690000	1.716785
63.800000	4070.440000	1.006200
63.900000	4083.210000	0.266609
64.000000	4096.000000	-0.479831
64.100000	4108.810000	-1.210792
64.200000	4121.640000	-1.904439
64.300000	4134.490000	-2.540084
64.400000	4147.360000	-3.098798
64.500000	4160.250000	-3.563979
64.600000	4173.160000	-3.921844
64.700000	4186.090000	-4.161835
64.800000	4199.040000	-4.276934
64.900000	4212.010000	-4.263862
65.000000	4225.000000	-4.123181
65.100000	4238.010000	-3.859263
65.200000	4251.040000	-3.480162
65.300000	4264.090000	-2.997363
65.400000	4277.160000	-2.425439
65.500000	4290.250000	-1.781609
65.600000	4303.360000	-1.085221
65.700000	4316.490000	-0.357170
65.800000	4329.640000	0.380726
65.900000	4342.810000	1.106380
66.000000	4356.000000	1.798099
66.100000	4369.210000	2.435228
66.200000	4382.440000	2.998768
66.300000	4395.690000	3.471942
66.400000	4408.960000	3.840694
66.500000	4422.250000	4.094105
66.600000	4435.560000	4.224718
66.700000	4448.890000	4.228754
66.800000	4462.240000	4.106223
66.900000	4475.610000	3.860920
67.000000	4489.000000	3.500306
67.100000	4502.410000	3.035284
67.200000	4515.840000	2.479866
67.300000	4529.290000	1.850752
67.400000	4542.760000	1.166833
67.500000	4556.250000	0.448616
67.600000	4569.760000	-0.282384
67.700000	4583.290000	-1.004288
67.800000	4596.840000	-1.695511
67.900000	4610.410000	-2.335404
68.000000	4624.000000	-2.904869
68.100000	4637.610000	-3.386932
68.200000	4651.240000	-3.767245
68.300000	4664.890000	-4.034511
68.400000	4678.560000	-4.180823
68.500000	4692.250000	-4.201895
68.600000	4705.960000	-4.097185
68.700000	4719.690000	-3.869912
68.800000	4733.440000	-3.526955
68.900000	4747.210000	-3.078641
69.000000	4761.000000	-2.538441
69.100000	4774.810000	-1.922558
69.200000	4788.640000	-1.249446
69.300000	4802.490000	-0.539255
69.400000	4816.360000	0.186772
69.500000	4830.250000	0.906933
69.600000	4844.160000	1.599715
69.700000	4858.090000	2.244439
69.800000	4872.040000	2.821872
69.900000	4886.010000	3.314802
70.000000	4900.000000	3.708552
70.100000	4914.010000	3.991413
70.200000	4928.040000	4.154993
70.300000	4942.090000	4.194465
70.400000	4956.160000	4.108707
70.500000	4970.250000	3.900335
70.600000	4984.360000	3.575622
70.700000	4998.490000	3.144304
70.800000	5012.640000	2.619296
70.900000	5026.810000	2.016295
71.000000	5041.000000	1.353318
71.100000	5055.210000	0.650158
71.200000	5069.440000	-0.072205
71.300000	5083.690000	-0.792229
71.400000	5097.960000	-1.488457
71.500000	5112.250000	-2.140150
71.600000	5126.560000	-2.727911
71.700000	5140.890000	-3.234255
71.800000	5155.240000	-3.644135
71.900000	5169.610000	-3.945387
72.000000	5184.000000	-4.129085
72.100000	5198.410000	-4.189815
72.200000	5212.840000	-4.125821
72.300000	5227.290000	-3.939067
72.400000	5241.760000	-3.635166
72.500000	5256.250000	-3.223218
72.600000	5270.760000	-2.715530
72.700000	5285.290000	-2.127253
72.800000	5299.840000	-1.475923
72.900000	5314.410000	-0.780945
73.000000	5329.000000	-0.063006
73.100000	5343.610000	0.656536
73.200000	5358.240000	1.356289
73.300000	5372.890000	2.015465
73.400000	5387.560000	2.614498
73.500000	5402.250000	3.135621
73.600000	5416.960000	3.563400
73.700000	5431.690000	3.885184
73.800000	5446.440000	4.091482
73.900000	5461.210000	4.176245
74.000000	5476.000000	4.137036
74.100000	5490.810000	3.975108
74.200000	5505.640000	3.695356
74.300000	5520.490000	3.306172
74.400000	5535.360000	2.819193
74.500000	5550.250000	2.248949
74.600000	5565.160000	1.612430
74.700000	5580.090000	0.928580
74.800000	5595.040000	0.217730
74.900000	5610.010000	-0.499005
75.000000	5625.000000	-1.200358
75.100000	5640.010000	-1.865537
75.200000	5655.040000	-2.474848
75.300000	5670.090000	-3.010273
75.400000	5685.160000	-3.456007
75.500000	5700.250000	-3.798925
75.600000	5715.360000	-4.028967
75.700000	5730.490000	-4.139435
75.800000	5745.640000	-4.127188
75.900000	5760.810000	-3.992730
76.000000	5776.000000	-3.740190
76.100000	5791.210000	-3.377198
76.200000	5806.440000	-2.914651
76.300000	5821.690000	-2.366388
76.400000	5836.960000	-1.748771
76.500000	5852.250000	-1.080203
76.600000	5867.560000	-0.380569
76.700000	5882.890000	0.329347
76.800000	5898.240000	1.028486
76.900000	5913.610000	1.696139
77.000000	5929.000000	2.312559
77.100000	5944.410000	2.859550
77.200000	5959.840000	3.321003
77.300000	5975.290000	3.683369
77.400000	5990.760000	3.936063
77.500000	6006.250000	4.071770
77.600000	6021.760000	4.086658
77.700000	6037.290000	3.980489
77.800000	6052.840000	3.756614
77.900000	6068.410000	3.421878
78.000000	6084.000000	2.986400
78.100000	6099.610000	2.463276
78.200000	6115.240000	1.868181
78.300000	6130.890000	1.218897
78.400000	6146.560000	0.534788
78.500000	6162.250000	-0.163785
78.600000	6177.960000	-0.856068
78.700000	6193.690000	-1.521531
78.800000	6209.440000	-2.140477
78.900000	6225.210000	-2.694629
79.000000	6241.000000	-3.167668
79.100000	6256.810000	-3.545716
79.200000	6272.640000	-3.817744
79.300000	6288.490000	-3.975893
79.400000	6304.360000	-4.015706
79.500000	6320.250000	-3.936250
79.600000	6336.160000	-3.740140
79.700000	6352.090000	-3.433453
79.800000	6368.040000	-3.025542
79.900000	6384.010000	-2.528751
80.000000	6400.000000	-1.958042
80.100000	6416.010000	-1.330545
80.200000	6432.040000	-0.665044
80.300000	6448.090000	0.018586
80.400000	6464.160000	0.699969
80.500000	6480.250000	1.358843
80.600000	6496.360000	1.975655
80.700000	6512.490000	2.532146
80.800000	6528.640000	3.011893
80.900000	6544.810000	3.400790
81.000000	6561.000000	3.687471
81.100000	6577.210000	3.863635
81.200000	6593.440000	3.924292
81.300000	6609.690000	3.867907
81.400000	6625.960000	3.696432
81.500000	6642.250000	3.415247
81.600000	6658.560000	3.032992
81.700000	6674.890000	2.561300
81.800000	6691.240000	2.014445
81.900000	6707.610000	1.408914
82.000000	6724.000000	0.762908
82.100000	6740.410000	0.095797
82.200000	6756.840000	-0.572463
82.300000	6773.290000	-1.221922
82.400000	6789.760000	-1.833234
82.500000	6806.250000	-2.388234
82.600000	6822.760000	-2.870476
82.700000	6839.290000	-3.265723
82.800000	6855.840000	-3.562365
82.900000	6872.410000	-3.751761
83.000000	6889.000000	-3.828494
83.100000	6905.610000	-3.790524
83.200000	6922.240000	-3.639242
83.300000	6938.890000	-3.379426
83.400000	6955.560000	-3.019085
83.500000	6972.250000	-2.569221
83.600000	6988.960000	-2.043488
83.700000	7005.690000	-1.457784
83.800000	7022.440000	-0.829768
83.900000	7039.210000	-0.178330
84.000000	7056.000000	0.476974
84.100000	7072.810000	1.116513
84.200000	7089.640000	1.721164
84.300000	7106.490000	2.272884
84.400000	7123.360000	2.755248
84.500000	7140.250000	3.153941
84.600000	7157.160000	3.457177
84.700000	7174.090000	3.656049
84.800000	7191.040000	3.744796
84.900000	7208.010000	3.720962
85.000000	7225.000000	3.585469
85.100000	7242.010000	3.342583
85.200000	7259.040000	2.999782
85.300000	7276.090000	2.567523
85.400000	7293.160000	2.058929
85.500000	7310.250000	1.489388
85.600000	7327.360000	0.876090
85.700000	7344.490000	0.237512
85.800000	7361.640000	-0.407142
85.900000	7378.810000	-1.038514
86.000000	7396.000000	-1.637674
86.100000	7413.210000	-2.186685
86.200000	7430.440000	-2.669140
86.300000	7447.690000	-3.070650
86.400000	7464.960000	-3.379274
86.500000	7482.250000	-3.585875
86.600000	7499.560000	-3.684386
86.700000	7516.890000	-3.671989
86.800000	7534.240000	-3.549198
86.900000	7551.610000	-3.319837
87.000000	7569.000000	-2.990922
87.100000	7586.410000	-2.572447
87.200000	7603.840000	-2.077080
