# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	37.035065
8.000000	64.000000	36.935682
8.100000	65.610000	36.825398
8.200000	67.240000	36.704576
8.300000	68.890000	36.573589
8.400000	70.560000	36.432816
8.500000	72.250000	36.282639
8.600000	73.960000	36.123449
8.700000	75.690000	35.955641
8.800000	77.440000	35.779614
8.900000	79.210000	35.595771
9.000000	81.000000	35.404521
9.100000	82.810000	35.206273
9.200000	84.640000	35.001440
9.300000	86.490000	34.790437
9.400000	88.360000	34.573683
9.500000	90.250000	34.351594
9.600000	92.160000	34.124591
9.700000	94.090000	33.893092
9.800000	96.040000	33.657518
9.900000	98.010000	33.418285
10.000000	100.000000	33.175813
10.100000	102.010000	32.930517
10.200000	104.040000	32.682811
10.300000	106.090000	32.433107
10.400000	108.160000	32.181812
10.500000	110.250000	31.929333
10.600000	112.360000	31.676070
10.700000	114.490000	31.422420
10.800000	116.640000	31.168777
10.900000	118.810000	30.915526
11.000000	121.000000	30.663050
11.100000	123.210000	30.411724
11.200000	125.440000	30.161919
11.300000	127.690000	29.913996
11.400000	129.960000	29.668312
11.500000	132.250000	29.425214
11.600000	134.560000	29.185044
11.700000	136.890000	28.948133
11.800000	139.240000	28.714805
11.900000	141.610000	28.485375
12.000000	144.000000	28.260149
12.100000	146.410000	28.039424
12.200000	148.840000	27.823487
12.300000	151.290000	27.612613
12.400000	153.760000	27.407071
12.500000	156.250000	27.207116
12.600000	158.760000	27.012994
12.700000	161.290000	26.824940
12.800000	163.840000	26.643176
12.900000	166.410000	26.467916
13.000000	169.000000	26.299361
13.100000	171.610000	26.137698
13.200000	174.240000	25.983107
13.300000	176.890000	25.835752
13.400000	179.560000	25.695788
13.500000	182.250000	25.563355
13.600000	184.960000	25.438584
13.700000	187.690000	25.321591
13.800000	190.440000	25.212481
13.900000	193.210000	25.111347
14.000000	196.000000	25.018269
14.100000	198.810000	24.933315
14.200000	201.640000	24.856540
14.300000	204.490000	24.787988
14.400000	207.360000	24.727690
14.500000	210.250000	24.675665
14.600000	213.160000	24.631918
14.700000	216.090000	24.596446
14.800000	219.040000	24.569230
14.900000	222.010000	24.550241
15.000000	225.000000	24.539438
15.100000	228.010000	24.536770
15.200000	231.040000	24.542172
15.300000	234.090000	24.555568
15.400000	237.160000	24.576874
15.500000	240.250000	24.605991
15.600000	243.360000	24.642812
15.700000	246.490000	24.687219
15.800000	249.640000	24.739084
15.900000	252.810000	24.798269
16.000000	256.000000	24.864624
16.100000	259.210000	24.937994
16.200000	262.440000	25.018211
16.300000	265.690000	25.105100
16.400000	268.960000	25.198477
16.500000	272.250000	25.298149
16.600000	275.560000	25.403916
16.700000	278.890000	25.515571
16.800000	282.240000	25.632898
16.900000	285.610000	25.755675
17.000000	289.000000	25.883673
17.100000	292.410000	26.016656
17.200000	295.840000	26.154385
17.300000	299.290000	26.296611
17.400000	302.760000	26.443085
17.500000	306.250000	26.593548
17.600000	309.760000	26.747741
17.700000	313.290000	26.905397
17.800000	316.840000	27.066249
17.900000	320.410000	27.230023
18.000000	324.000000	27.396447
18.100000	327.610000	27.565241
18.200000	331.240000	27.736127
18.300000	334.890000	27.908824
18.400000	338.560000	28.083048
18.500000	342.250000	28.258517
18.600000	345.960000	28.434946
18.700000	349.690000	28.612052
18.800000	353.440000	28.789551
18.900000	357.210000	28.967159
19.000000	361.000000	29.144595
19.100000	364.810000	29.321577
19.200000	368.640000	29.497826
19.300000	372.490000	29.673067
19.400000	376.360000	29.847024
19.500000	380.250000	30.019425
19.600000	384.160000	30.190004
19.700000	388.090000	30.358495
19.800000	392.040000	30.524637
19.900000	396.010000	30.688175
20.000000	400.000000	30.848856
20.100000	404.010000	31.006434
20.200000	408.040000	31.160666
20.300000	412.090000	31.311318
20.400000	416.160000	31.458158
20.500000	420.250000	31.600963
20.600000	424.360000	31.739515
20.700000	428.490000	31.873604
20.800000	432.640000	32.003024
20.900000	436.810000	32.127579
21.000000	441.000000	32.247081
21.100000	445.210000	32.361346
21.200000	449.440000	32.470202
21.300000	453.690000	32.573483
21.400000	457.960000	32.671030
21.500000	462.250000	32.762696
21.600000	466.560000	32.848339
21.700000	470.890000	32.927828
21.800000	475.240000	33.001040
21.900000	479.610000	33.067862
22.000000	484.000000	33.128188
22.100000	488.410000	33.181925
22.200000	492.840000	33.228985
22.300000	497.290000	33.269293
22.400000	501.760000	33.302782
22.500000	506.250000	33.329394
22.600000	510.760000	33.349082
22.700000	515.290000	33.361807
22.800000	519.840000	33.367541
22.900000	524.410000	33.366265
23.000000	529.000000	33.357971
23.100000	533.610000	33.342659
23.200000	538.240000	33.320338
23.300000	542.890000	33.291029
23.400000	547.560000	33.254760
23.500000	552.250000	33.211570
23.600000	556.960000	33.161507
23.700000	561.690000	33.104628
23.800000	566.440000	33.040999
23.900000	571.210000	32.970694
24.000000	576.000000	32.893798
24.100000	580.810000	32.810404
24.200000	585.640000	32.720612
24.300000	590.490000	32.624532
24.400000	595.360000	32.522281
24.500000	600.250000	32.413986
24.600000	605.160000	32.299779
24.700000	610.090000	32.179803
24.800000	615.040000	32.054204
24.900000	620.010000	31.923139
25.000000	625.000000	31.786770
25.100000	630.010000	31.645266
25.200000	635.040000	31.498803
25.300000	640.090000	31.347562
25.400000	645.160000	31.191731
25.500000	650.250000	31.031503
25.600000	655.360000	30.867076
25.700000	660.490000	30.698654
25.800000	665.640000	30.526445
25.900000	670.810000	30.350662
26.000000	676.000000	30.171520
26.100000	681.210000	29.989242
26.200000	686.440000	29.804050
26.300000	691.690000	29.616172
26.400000	696.960000	29.425838
26.500000	702.250000	29.233281
26.600000	707.560000	29.038736
26.700000	712.890000	28.842439
26.800000	718.240000	28.644629
26.900000	723.610000	28.445544
27.000000	729.000000	28.245427
27.100000	734.410000	28.044516
27.200000	739.840000	27.843055
27.300000	745.290000	27.641284
27.400000	750.760000	27.439443
27.500000	756.250000	27.237773
27.600000	761.760000	27.036512
27.700000	767.290000	26.835899
27.800000	772.840000	26.636168
27.900000	778.410000	26.437554
28.000000	784.000000	26.240288
28.100000	789.610000	26.044599
28.200000	795.240000	25.850713
28.300000	800.890000	25.658852
28.400000	806.560000	25.469235
28.500000	812.250000	25.282078
28.600000	817.960000	25.097592
28.700000	823.690000	24.915982
28.800000	829.440000	24.737453
28.900000	835.210000	24.562199
29.000000	841.000000	24.390415
29.100000	846.810000	24.222285
29.200000	852.640000	24.057992
29.300000	858.490000	23.897709
29.400000	864.360000	23.741606
29.500000	870.250000	23.589846
29.600000	876.160000	23.442584
29.700000	882.090000	23.299971
29.800000	888.040000	23.162148
29.900000	894.010000	23.029250
30.000000	900.000000	22.901407
30.100000	906.010000	22.778739
30.200000	912.040000	22.661358
30.300000	918.090000	22.549372
30.400000	924.160000	22.442877
30.500000	930.250000	22.341963
30.600000	936.360000	22.246714
30.700000	942.490000	22.157201
30.800000	948.640000	22.073492
30.900000	954.810000	21.995643
31.000000	961.000000	21.923704
31.100000	967.210000	21.857716
31.200000	973.440000	21.797712
31.300000	979.690000	21.743715
31.400000	985.960000	21.695741
31.500000	992.250000	21.653799
31.600000	998.560000	21.617887
31.700000	1004.890000	21.587995
31.800000	1011.240000	21.564107
31.900000	1017.610000	21.546197
32.000000	1024.000000	21.534230
32.100000	1030.410000	21.528166
32.200000	1036.840000	21.527953
32.300000	1043.290000	21.533533
32.400000	1049.760000	21.544841
32.500000	1056.250000	21.561804
32.600000	1062.760000	21.584340
32.700000	1069.290000	21.612360
32.800000	1075.840000	21.645768
32.900000	1082.410000	21.684462
33.000000	1089.000000	21.728331
33.100000	1095.610000	21.777258
33.200000	1102.240000	21.831119
33.300000	1108.890000	21.889785
33.400000	1115.560000	21.953119
33.500000	1122.250000	22.020978
33.600000	1128.960000	22.093215
33.700000	1135.690000	22.169675
33.800000	1142.440000	22.250198
33.900000	1149.210000	22.334621
34.000000	1156.000000	22.422774
34.100000	1162.810000	22.514482
34.200000	1169.640000	22.609568
34.300000	1176.490000	22.707847
34.400000	1183.360000	22.809135
34.500000	1190.250000	22.913239
34.600000	1197.160000	23.019967
34.700000	1204.090000	23.129122
34.800000	1211.040000	23.240504
34.900000	1218.010000	23.353910
35.000000	1225.000000	23.469138
35.100000	1232.010000	23.585979
35.200000	1239.040000	23.704226
35.300000	1246.090000	23.823670
35.400000	1253.160000	23.944100
35.500000	1260.250000	24.065304
35.600000	1267.360000	24.187072
35.700000	1274.490000	24.309190
35.800000	1281.640000	24.431447
35.900000	1288.810000	24.553632
36.000000	1296.000000	24.675532
36.100000	1303.210000	24.796939
36.200000	1310.440000	24.917644
36.300000	1317.690000	25.037439
36.400000	1324.960000	25.156119
36.500000	1332.250000	25.273480
36.600000	1339.560000	25.389323
36.700000	1346.890000	25.503448
36.800000	1354.240000	25.615659
36.900000	1361.610000	25.725766
37.000000	1369.000000	25.833578
37.100000	1376.410000	25.938911
37.200000	1383.840000	26.041584
37.300000	1391.290000	26.141419
37.400000	1398.760000	26.238244
37.500000	1406.250000	26.331891
37.600000	1413.760000	26.422196
37.700000	1421.290000	26.509002
37.800000	1428.840000	26.592156
37.900000	1436.410000	26.671509
38.000000	1444.000000	26.746922
38.100000	1451.610000	26.818256
38.200000	1459.240000	26.885384
38.300000	1466.890000	26.948181
38.400000	1474.560000	27.006529
38.500000	1482.250000	27.060318
38.600000	1489.960000	27.109444
38.700000	1497.690000	27.153809
38.800000	1505.440000	27.193322
38.900000	1513.210000	27.227901
39.000000	1521.000000	27.257468
39.100000	1528.810000	27.281954
39.200000	1536.640000	27.301296
39.300000	1544.490000	27.315441
39.400000	1552.360000	27.324341
39.500000	1560.250000	27.327956
39.600000	1568.160000	27.326253
39.700000	1576.090000	27.319208
39.800000	1584.040000	27.306803
39.900000	1592.010000	27.289028
40.000000	1600.000000	27.265880
40.100000	1608.010000	27.237366
40.200000	1616.040000	27.203497
40.300000	1624.090000	27.164294
40.400000	1632.160000	27.119784
40.500000	1640.250000	27.070002
40.600000	1648.360000	27.014991
40.700000	1656.490000	26.954800
40.800000	1664.640000	26.889485
40.900000	1672.810000	26.819110
41.000000	1681.000000	26.743746
41.100000	1689.210000	26.663470
41.200000	1697.440000	26.578366
41.300000	1705.690000	26.488526
41.400000	1713.960000	26.394046
41.500000	1722.250000	26.295030
41.600000	1730.560000	26.191587
41.700000	1738.890000	26.083834
41.800000	1747.240000	25.971892
41.900000	1755.610000	25.855888
42.000000	1764.000000	25.735954
42.100000	1772.410000	25.612229
42.200000	1780.840000	25.484855
42.300000	1789.290000	25.353981
42.400000	1797.760000	25.219758
42.500000	1806.250000	25.082344
42.600000	1814.760000	24.941900
42.700000	1823.290000	24.798591
42.800000	1831.840000	24.652585
42.900000	1840.410000	24.504054
43.000000	1849.000000	24.353175
43.100000	1857.610000	24.200126
43.200000	1866.240000	24.045089
43.300000	1874.890000	23.888246
43.400000	1883.560000	23.729784
43.500000	1892.250000	23.569891
43.600000	1900.960000	23.408757
43.700000	1909.690000	23.246572
43.800000	1918.440000	23.083530
43.900000	1927.210000	22.919824
44.000000	1936.000000	22.755647
44.100000	1944.810000	22.591194
44.200000	1953.640000	22.426659
44.300000	1962.490000	22.262237
44.400000	1971.360000	22.098121
44.500000	1980.250000	21.934504
44.600000	1989.160000	21.771580
44.700000	1998.090000	21.609538
44.800000	2007.040000	21.448569
44.900000	2016.010000	21.288860
45.000000	2025.000000	21.130597
45.100000	2034.010000	20.973964
45.200000	2043.040000	20.819141
45.300000	2052.090000	20.666308
45.400000	2061.160000	20.515639
45.500000	2070.250000	20.367306
45.600000	2079.360000	20.221479
45.700000	2088.490000	20.078322
45.800000	2097.640000	19.937996
45.900000	2106.810000	19.800660
46.000000	2116.000000	19.666464
46.100000	2125.210000	19.535558
46.200000	2134.440000	19.408086
46.300000	2143.690000	19.284184
46.400000	2152.960000	19.163988
46.500000	2162.250000	19.047626
46.600000	2171.560000	18.935220
46.700000	2180.890000	18.826887
46.800000	2190.240000	18.722739
46.900000	2199.610000	18.622882
47.000000	2209.000000	18.527415
47.100000	2218.410000	18.436431
47.200000	2227.840000	18.350019
47.300000	2237.290000	18.268258
47.400000	2246.760000	18.191223
47.500000	2256.250000	18.118982
47.600000	2265.760000	18.051596
47.700000	2275.290000	17.989118
47.800000	2284.840000	17.931598
47.900000	2294.410000	17.879075
48.000000	2304.000000	17.831584
48.100000	2313.610000	17.789151
48.200000	2323.240000	17.751796
48.300000	2332.890000	17.719533
48.400000	2342.560000	17.692368
48.500000	2352.250000	17.670299
48.600000	2361.960000	17.653319
48.700000	2371.690000	17.641413
48.800000	2381.440000	17.634559
48.900000	2391.210000	17.632729
49.000000	2401.000000	17.635888
49.100000	2410.810000	17.643993
49.200000	2420.640000	17.656996
49.300000	2430.490000	17.674841
49.400000	2440.360000	17.697466
49.500000	2450.250000	17.724804
49.600000	2460.160000	17.756778
49.700000	2470.090000	17.793310
49.800000	2480.040000	17.834311
49.900000	2490.010000	17.879689
50.000000	2500.000000	17.929345
50.100000	2510.010000	17.983176
50.200000	2520.040000	18.041070
50.300000	2530.090000	18.102913
50.400000	2540.160000	18.168584
50.500000	2550.250000	18.237958
50.600000	2560.360000	18.310905
50.700000	2570.490000	18.387290
50.800000	2580.640000	18.466973
50.900000	2590.810000	18.549811
51.000000	2601.000000	18.635656
51.100000	2611.210000	18.724357
51.200000	2621.440000	18.815759
51.300000	2631.690000	18.909702
51.400000	2641.960000	19.006026
51.500000	2652.250000	19.104565
51.600000	2662.560000	19.205152
51.700000	2672.890000	19.307618
51.800000	2683.240000	19.411790
51.900000	2693.610000	19.517493
52.000000	2704.000000	19.624553
52.100000	2714.410000	19.732791
52.200000	2724.840000	19.842029
52.300000	2735.290000	19.952087
52.400000	2745.760000	20.062784
52.500000	2756.250000	20.173940
52.600000	2766.760000	20.285373
52.700000	2777.290000	20.396901
52.800000	2787.840000	20.508344
52.900000	2798.410000	20.619520
53.000000	2809.000000	20.730250
53.100000	2819.610000	20.840355
53.200000	2830.240000	20.949656
53.300000	2840.890000	21.057979
53.400000	2851.560000	21.165146
53.500000	2862.250000	21.270987
53.600000	2872.960000	21.375331
53.700000	2883.690000	21.478008
53.800000	2894.440000	21.578855
53.900000	2905.210000	21.677707
54.000000	2916.000000	21.774406
54.100000	2926.810000	21.868794
54.200000	2937.640000	21.960720
54.300000	2948.490000	22.050034
54.400000	2959.360000	22.136590
54.500000	2970.250000	22.220248
54.600000	2981.160000	22.300871
54.700000	2992.090000	22.378326
54.800000	3003.040000	22.452485
54.900000	3014.010000	22.523226
55.000000	3025.000000	22.590430
55.100000	3036.010000	22.653984
55.200000	3047.040000	22.713782
55.300000	3058.090000	22.769720
55.400000	3069.160000	22.821703
55.500000	3080.250000	22.869639
55.600000	3091.360000	22.913442
55.700000	3102.490000	22.953035
55.800000	3113.640000	22.988343
55.900000	3124.810000	23.019299
56.000000	3136.000000	23.045843
56.100000	3147.210000	23.067919
56.200000	3158.440000	23.085479
56.300000	3169.690000	23.098481
56.400000	3180.960000	23.106889
56.500000	3192.250000	23.110675
56.600000	3203.560000	23.109815
56.700000	3214.890000	23.104294
56.800000	3226.240000	23.094101
56.900000	3237.610000	23.079234
57.000000	3249.000000	23.059696
57.100000	3260.410000	23.035497
57.200000	3271.840000	23.006653
57.300000	3283.290000	22.973187
57.400000	3294.760000	22.935129
57.500000	3306.250000	22.892514
57.600000	3317.760000	22.845384
57.700000	3329.290000	22.793788
57.800000	3340.840000	22.737779
57.900000	3352.410000	22.677418
58.000000	3364.000000	22.612771
58.100000	3375.610000	22.543912
58.200000	3387.240000	22.470917
58.300000	3398.890000	22.393871
58.400000	3410.560000	22.312862
58.500000	3422.250000	22.227987
58.600000	3433.960000	22.139344
58.700000	3445.690000	22.047038
58.800000	3457.440000	21.951181
58.900000	3469.210000	21.851885
59.000000	3481.000000	21.749272
59.100000	3492.810000	21.643465
59.200000	3504.640000	21.534592
59.300000	3516.490000	21.422786
59.400000	3528.360000	21.308183
59.500000	3540.250000	21.190922
59.600000	3552.160000	21.071148
59.700000	3564.090000	20.949008
59.800000	3576.040000	20.824651
59.900000	3588.010000	20.698229
60.000000	3600.000000	20.569900
60.100000	3612.010000	20.439820
60.200000	3624.040000	20.308151
60.300000	3636.090000	20.175054
60.400000	3648.160000	20.040693
60.500000	3660.250000	19.905234
60.600000	3672.360000	19.768844
60.700000	3684.490000	19.631692
60.800000	3696.640000	19.493945
60.900000	3708.810000	19.355774
61.000000	3721.000000	19.217348
61.100000	3733.210000	19.078838
61.200000	3745.440000	18.940413
61.300000	3757.690000	18.802244
61.400000	3769.960000	18.664499
61.500000	3782.250000	18.527346
61.600000	3794.560000	18.390953
61.700000	3806.890000	18.255487
61.800000	3819.240000	18.121111
61.900000	3831.610000	17.987988
62.000000	3844.000000	17.856280
62.100000	3856.410000	17.726145
62.200000	3868.840000	17.597739
62.300000	3881.290000	17.471216
62.400000	3893.760000	17.346727
62.500000	3906.250000	17.224421
62.600000	3918.760000	17.104442
62.700000	3931.290000	16.986930
62.800000	3943.840000	16.872025
62.900000	3956.410000	16.759860
63.000000	3969.000000	16.650565
63.100000	3981.610000	16.544266
63.200000	3994.240000	16.441084
63.300000	4006.890000	16.341136
63.400000	4019.560000	16.244535
63.500000	4032.250000	16.151389
63.600000	4044.960000	16.061800
63.700000	4057.690000	15.975865
63.800000	4070.440000	15.893678
63.900000	4083.210000	15.815325
64.000000	4096.000000	15.740888
64.100000	4108.810000	15.670443
64.200000	4121.640000	15.604060
64.300000	4134.490000	15.541804
64.400000	4147.360000	15.483735
64.500000	4160.250000	15.429904
64.600000	4173.160000	15.380359
64.700000	4186.090000	15.335141
64.800000	4199.040000	15.294285
64.900000	4212.010000	15.257820
65.000000	4225.000000	15.225768
65.100000	4238.010000	15.198145
65.200000	4251.040000	15.174962
65.300000	4264.090000	15.156224
65.400000	4277.160000	15.141927
65.500000	4290.250000	15.132063
65.600000	4303.360000	15.126618
65.700000	4316.490000	15.125571
65.800000	4329.640000	15.128896
65.900000	4342.810000	15.136559
66.000000	4356.000000	15.148521
66.100000	4369.210000	15.164738
66.200000	4382.440000	15.185159
66.300000	4395.690000	15.209727
66.400000	4408.960000	15.238379
66.500000	4422.250000	15.271049
66.600000	4435.560000	15.307662
66.700000	4448.890000	15.348139
66.800000	4462.240000	15.392397
66.900000	4475.610000	15.440345
67.000000	4489.000000	15.491889
67.100000	4502.410000	15.546929
67.200000	4515.840000	15.605362
67.300000	4529.290000	15.667078
67.400000	4542.760000	15.731964
67.500000	4556.250000	15.799903
67.600000	4569.760000	15.870771
67.700000	4583.290000	15.944444
67.800000	4596.840000	16.020791
67.900000	4610.410000	16.099680
68.000000	4624.000000	16.180974
68.100000	4637.610000	16.264532
68.200000	4651.240000	16.350212
68.300000	4664.890000	16.437867
68.400000	4678.560000	16.527350
68.500000	4692.250000	16.618509
68.600000	4705.960000	16.711191
68.700000	4719.690000	16.805240
68.800000	4733.440000	16.900501
68.900000	4747.210000	16.996815
69.000000	4761.000000	17.094021
69.100000	4774.810000	17.191959
69.200000	4788.640000	17.290466
69.300000	4802.490000	17.389381
69.400000	4816.360000	17.488541
69.500000	4830.250000	17.587781
69.600000	4844.160000	17.686940
69.700000	4858.090000	17.785854
69.800000	4872.040000	17.884361
69.900000	4886.010000	17.982298
70.000000	4900.000000	18.079506
70.100000	4914.010000	18.175824
70.200000	4928.040000	18.271094
70.300000	4942.090000	18.365160
70.400000	4956.160000	18.457866
70.500000	4970.250000	18.549059
70.600000	4984.360000	18.638590
70.700000	4998.490000	18.726309
70.800000	5012.640000	18.812072
70.900000	5026.810000	18.895734
71.000000	5041.000000	18.977157
71.100000	5055.210000	19.056204
71.200000	5069.440000	19.132742
71.300000	5083.690000	19.206642
71.400000	5097.960000	19.277778
71.500000	5112.250000	19.346028
71.600000	5126.560000	19.411274
71.700000	5140.890000	19.473404
71.800000	5155.240000	19.532308
71.900000	5169.610000	19.587882
72.000000	5184.000000	19.640027
72.100000	5198.410000	19.688647
72.200000	5212.840000	19.733654
72.300000	5227.290000	19.774963
72.400000	5241.760000	19.812494
72.500000	5256.250000	19.846174
72.600000	5270.760000	19.875933
72.700000	5285.290000	19.901710
72.800000	5299.840000	19.923446
72.900000	5314.410000	19.941090
73.000000	5329.000000	19.954596
73.100000	5343.610000	19.963924
73.200000	5358.240000	19.969040
73.300000	5372.890000	19.969915
73.400000	5387.560000	19.966528
73.500000	5402.250000	19.958862
73.600000	5416.960000	19.946907
73.700000	5431.690000	19.930658
73.800000	5446.440000	19.910118
73.900000	5461.210000	19.885295
74.000000	5476.000000	19.856201
74.100000	5490.810000	19.822858
74.200000	5505.640000	19.785290
74.300000	5520.490000	19.743530
74.400000	5535.360000	19.697615
74.500000	5550.250000	19.647589
74.600000	5565.160000	19.593501
74.700000	5580.090000	19.535406
74.800000	5595.040000	19.473364
74.900000	5610.010000	19.407442
75.000000	5625.000000	19.337711
75.100000	5640.010000	19.264248
75.200000	5655.040000	19.187135
75.300000	5670.090000	19.106459
75.400000	5685.160000	19.022313
75.500000	5700.250000	18.934793
75.600000	5715.360000	18.844001
75.700000	5730.490000	18.750045
75.800000	5745.640000	18.653034
75.900000	5760.810000	18.553083
76.000000	5776.000000	18.450313
76.100000	5791.210000	18.344846
76.200000	5806.440000	18.236809
76.300000	5821.690000	18.126332
76.400000	5836.960000	18.013551
76.500000	5852.250000	17.898602
76.600000	5867.560000	17.781625
76.700000	5882.890000	17.662764
76.800000	5898.240000	17.542165
76.900000	5913.610000	17.419976
77.000000	5929.000000	17.296347
77.100000	5944.410000	17.171431
77.200000	5959.840000	17.045383
77.300000	5975.290000	16.918358
77.400000	5990.760000	16.790515
77.500000	6006.250000	16.662012
77.600000	6021.760000	16.533008
77.700000	6037.290000	16.403664
77.800000	6052.840000	16.274141
77.900000	6068.410000	16.144601
78.000000	6084.000000	16.015203
78.100000	6099.610000	15.886111
78.200000	6115.240000	15.757484
78.300000	6130.890000	15.629482
78.400000	6146.560000	15.502266
78.500000	6162.250000	15.375993
78.600000	6177.960000	15.250822
78.700000	6193.690000	15.126906
78.800000	6209.440000	15.004401
78.900000	6225.210000	14.883459
79.000000	6241.000000	14.764230
79.100000	6256.810000	14.646861
79.200000	6272.640000	14.531498
79.300000	6288.490000	14.418283
79.400000	6304.360000	14.307357
79.500000	6320.250000	14.198855
79.600000	6336.160000	14.092911
79.700000	6352.090000	13.989655
79.800000	6368.040000	13.889213
79.900000	6384.010000	13.791708
80.000000	6400.000000	13.697257
80.100000	6416.010000	13.605976
80.200000	6432.040000	13.517974
80.300000	6448.090000	13.433357
80.400000	6464.160000	13.352225
80.500000	6480.250000	13.274675
80.600000	6496.360000	13.200799
80.700000	6512.490000	13.130682
80.800000	6528.640000	13.064407
80.900000	6544.810000	13.002048
81.000000	6561.000000	12.943677
81.100000	6577.210000	12.889360
81.200000	6593.440000	12.839155
81.300000	6609.690000	12.793118
81.400000	6625.960000	12.751296
81.500000	6642.250000	12.713733
81.600000	6658.560000	12.680466
81.700000	6674.890000	12.651527
81.800000	6691.240000	12.626939
81.900000	6707.610000	12.606724
82.000000	6724.000000	12.590893
82.100000	6740.410000	12.579457
82.200000	6756.840000	12.572414
82.300000	6773.290000	12.569762
82.400000	6789.760000	12.571490
82.500000	6806.250000	12.577583
82.600000	6822.760000	12.588016
82.700000	6839.290000	12.602764
82.800000	6855.840000	12.621791
82.900000	6872.410000	12.645058
83.000000	6889.000000	12.672521
83.100000	6905.610000	12.704126
83.200000	6922.240000	12.739819
83.300000	6938.890000	12.779536
83.400000	6955.560000	12.823211
83.500000	6972.250000	12.870769
83.600000	6988.960000	12.922133
83.700000	7005.690000	12.977219
83.800000	7022.440000	13.035939
83.900000	7039.210000	13.098200
84.000000	7056.000000	13.163902
84.100000	7072.810000	13.232945
84.200000	7089.640000	13.305219
84.300000	7106.490000	13.380614
84.400000	7123.360000	13.459013
84.500000	7140.250000	13.540298
84.600000	7157.160000	13.624343
84.700000	7174.090000	13.711022
84.800000	7191.040000	13.800203
84.900000	7208.010000	13.891753
85.000000	7225.000000	13.985534
85.100000	7242.010000	14.081404
85.200000	7259.040000	14.179222
85.300000	7276.090000	14.278840
85.400000	7293.160000	14.380111
85.500000	7310.250000	14.482885
85.600000	7327.360000	14.587008
85.700000	7344.490000	14.692327
85.800000	7361.640000	14.798686
85.900000	7378.810000	14.905928
86.000000	7396.000000	15.013894
86.100000	7413.210000	15.122425
86.200000	7430.440000	15.231361
86.300000	7447.690000	15.340543
86.400000	7464.960000	15.449809
86.500000	7482.250000	15.558999
86.600000	7499.560000	15.667952
86.700000	7516.890000	15.776508
86.800000	7534.240000	15.884508
86.900000	7551.610000	15.991793
87.000000	7569.000000	16.098205
87.100000	7586.410000	16.203588
87.200000	7603.840000	16.307788
87.300000	7621.290000	16.410650
87.400000	7638.760000	16.512024
87.500000	7656.250000	16.611761
87.600000	7673.760000	16.709713
87.700000	7691.290000	16.805737
87.800000	7708.840000	16.899690
87.900000	7726.410000	16.991434
88.000000	7744.000000	17.080833
88.100000	7761.610000	17.167755
88.200000	7779.240000	17.252070
88.300000	7796.890000	17.333654
88.400000	7814.560000	17.412384
88.500000	7832.250000	17.488144
88.600000	7849.960000	17.560819
88.700000	7867.690000	17.630300
88.800000	7885.440000	17.696483
88.900000	7903.210000	17.759268
89.000000	7921.000000	17.818558
89.100000	7938.810000	17.874263
