# alpha	alpha^2	B*sin(alpha)
33.300000	1108.890000	12.323418
33.400000	1115.560000	12.349540
33.500000	1122.250000	12.378252
33.600000	1128.960000	12.409290
33.700000	1135.690000	12.442381
33.800000	1142.440000	12.477238
33.900000	1149.210000	12.513566
34.000000	1156.000000	12.551061
34.100000	1162.810000	12.589413
34.200000	1169.640000	12.628310
34.300000	1176.490000	12.667435
34.400000	1183.360000	12.706471
34.500000	1190.250000	12.745103
34.600000	1197.160000	12.783018
34.700000	1204.090000	12.819910
34.800000	1211.040000	12.855476
34.900000	1218.010000	12.889425
35.000000	1225.000000	12.921475
35.100000	1232.010000	12.951354
35.200000	1239.040000	12.978804
35.300000	1246.090000	13.003582
35.400000	1253.160000	13.025462
35.500000	1260.250000	13.044232
35.600000	1267.360000	13.059703
35.700000	1274.490000	13.071700
35.800000	1281.640000	13.080073
35.900000	1288.810000	13.084691
36.000000	1296.000000	13.085445
36.100000	1303.210000	13.082249
36.200000	1310.440000	13.075039
36.300000	1317.690000	13.063775
36.400000	1324.960000	13.048441
36.500000	1332.250000	13.029042
36.600000	1339.560000	13.005609
36.700000	1346.890000	12.978193
36.800000	1354.240000	12.946871
36.900000	1361.610000	12.911739
37.000000	1369.000000	12.872917
37.100000	1376.410000	12.830544
37.200000	1383.840000	12.784781
37.300000	1391.290000	12.735804
37.400000	1398.760000	12.683811
37.500000	1406.250000	12.629015
37.600000	1413.760000	12.571643
37.700000	1421.290000	12.511937
37.800000	1428.840000	12.450152
37.900000	1436.410000	12.386554
38.000000	1444.000000	12.321418
38.100000	1451.610000	12.255025
38.200000	1459.240000	12.187666
38.300000	1466.890000	12.119633
38.400000	1474.560000	12.051221
38.500000	1482.250000	11.982729
38.600000	1489.960000	11.914452
38.700000	1497.690000	11.846683
38.800000	1505.440000	11.779713
38.900000	1513.210000	11.713824
39.000000	1521.000000	11.649292
39.100000	1528.810000	11.586385
39.200000	1536.640000	11.525359
39.300000	1544.490000	11.466458
39.400000	1552.360000	11.409913
39.500000	1560.250000	11.355940
39.600000	1568.160000	11.304739
39.700000	1576.090000	11.256493
39.800000	1584.040000	11.211367
39.900000	1592.010000	11.169506
40.000000	1600.000000	11.131036
40.100000	1608.010000	11.096064
40.200000	1616.040000	11.064672
40.300000	1624.090000	11.036925
40.400000	1632.160000	11.012862
40.500000	1640.250000	10.992504
40.600000	1648.360000	10.975848
40.700000	1656.490000	10.962867
40.800000	1664.640000	10.953517
40.900000	1672.810000	10.947729
41.000000	1681.000000	10.945413
41.100000	1689.210000	10.946462
41.200000	1697.440000	10.950745
41.300000	1705.690000	10.958116
41.400000	1713.960000	10.968409
41.500000	1722.250000	10.981441
41.600000	1730.560000	10.997014
41.700000	1738.890000	11.014916
41.800000	1747.240000	11.034921
41.900000	1755.610000	11.056790
42.000000	1764.000000	11.080276
42.100000	1772.410000	11.105121
42.200000	1780.840000	11.131062
42.300000	1789.290000	11.157828
42.400000	1797.760000	11.185145
42.500000	1806.250000	11.212736
42.600000	1814.760000	11.240324
42.700000	1823.290000	11.267631
42.800000	1831.840000	11.294383
42.900000	1840.410000	11.320310
43.000000	1849.000000	11.345148
43.100000	1857.610000	11.368639
43.200000	1866.240000	11.390536
43.300000	1874.890000	11.410599
43.400000	1883.560000	11.428603
43.500000	1892.250000	11.444334
43.600000	1900.960000	11.457593
43.700000	1909.690000	11.468198
43.800000	1918.440000	11.475980
43.900000	1927.210000	11.480791
44.000000	1936.000000	11.482499
44.100000	1944.810000	11.480994
44.200000	1953.640000	11.476183
44.300000	1962.490000	11.467995
44.400000	1971.360000	11.456380
44.500000	1980.250000	11.441308
44.600000	1989.160000	11.422772
44.700000	1998.090000	11.400785
44.800000	2007.040000	11.375381
44.900000	2016.010000	11.346616
45.000000	2025.000000	11.314568
45.100000	2034.010000	11.279333
45.200000	2043.040000	11.241028
45.300000	2052.090000	11.199789
45.400000	2061.160000	11.155770
45.500000	2070.250000	11.109142
45.600000	2079.360000	11.060094
45.700000	2088.490000	11.008829
45.800000	2097.640000	10.955565
45.900000	2106.810000	10.900531
46.000000	2116.000000	10.843970
46.100000	2125.210000	10.786133
46.200000	2134.440000	10.727281
46.300000	2143.690000	10.667682
46.400000	2152.960000	10.607608
46.500000	2162.250000	10.547337
46.600000	2171.560000	10.487149
46.700000	2180.890000	10.427322
46.800000	2190.240000	10.368138
46.900000	2199.610000	10.309871
47.000000	2209.000000	10.252794
47.100000	2218.410000	10.197175
47.200000	2227.840000	10.143272
47.300000	2237.290000	10.091335
47.400000	2246.760000	10.041605
47.500000	2256.250000	9.994310
47.600000	2265.760000	9.949664
47.700000	2275.290000	9.907869
47.800000	2284.840000	9.869110
47.900000	2294.410000	9.833555
48.000000	2304.000000	9.801355
48.100000	2313.610000	9.772643
48.200000	2323.240000	9.747532
48.300000	2332.890000	9.726114
48.400000	2342.560000	9.708462
48.500000	2352.250000	9.694627
48.600000	2361.960000	9.684639
48.700000	2371.690000	9.678507
48.800000	2381.440000	9.676218
48.900000	2391.210000	9.677736
49.000000	2401.000000	9.683006
49.100000	2410.810000	9.691949
49.200000	2420.640000	9.704469
49.300000	2430.490000	9.720446
49.400000	2440.360000	9.739743
49.500000	2450.250000	9.762203
49.600000	2460.160000	9.787651
49.700000	2470.090000	9.815897
49.800000	2480.040000	9.846732
49.900000	2490.010000	9.879935
50.000000	2500.000000	9.915270
50.100000	2510.010000	9.952489
50.200000	2520.040000	9.991335
50.300000	2530.090000	10.031538
50.400000	2540.160000	10.072824
50.500000	2550.250000	10.114911
50.600000	2560.360000	10.157513
50.700000	2570.490000	10.200340
50.800000	2580.640000	10.243101
50.900000	2590.810000	10.285505
51.000000	2601.000000	10.327265
51.100000	2611.210000	10.368094
51.200000	2621.440000	10.407714
51.300000	2631.690000	10.445849
51.400000	2641.960000	10.482236
51.500000	2652.250000	10.516619
51.600000	2662.560000	10.548754
51.700000	2672.890000	10.578410
51.800000	2683.240000	10.605368
51.900000	2693.610000	10.629426
52.000000	2704.000000	10.650399
52.100000	2714.410000	10.668116
52.200000	2724.840000	10.682428
52.300000	2735.290000	10.693203
52.400000	2745.760000	10.700329
52.500000	2756.250000	10.703714
52.600000	2766.760000	10.703289
52.700000	2777.290000	10.699004
52.800000	2787.840000	10.690834
52.900000	2798.410000	10.678771
53.000000	2809.000000	10.662832
53.100000	2819.610000	10.643056
53.200000	2830.240000	10.619502
53.300000	2840.890000	10.592252
53.400000	2851.560000	10.561405
53.500000	2862.250000	10.527085
53.600000	2872.960000	10.489432
53.700000	2883.690000	10.448606
53.800000	2894.440000	10.404784
53.900000	2905.210000	10.358160
54.000000	2916.000000	10.308944
54.100000	2926.810000	10.257360
54.200000	2937.640000	10.203644
54.300000	2948.490000	10.148046
54.400000	2959.360000	10.090825
54.500000	2970.250000	10.032249
54.600000	2981.160000	9.972594
54.700000	2992.090000	9.912141
54.800000	3003.040000	9.851175
54.900000	3014.010000	9.789984
55.000000	3025.000000	9.728857
55.100000	3036.010000	9.668083
55.200000	3047.040000	9.607948
55.300000	3058.090000	9.548733
55.400000	3069.160000	9.490715
55.500000	3080.250000	9.434164
55.600000	3091.360000	9.379340
55.700000	3102.490000	9.326493
55.800000	3113.640000	9.275864
55.900000	3124.810000	9.227678
56.000000	3136.000000	9.182148
56.100000	3147.210000	9.139470
56.200000	3158.440000	9.099825
56.300000	3169.690000	9.063375
56.400000	3180.960000	9.030266
56.500000	3192.250000	9.000623
56.600000	3203.560000	8.974551
56.700000	3214.890000	8.952136
56.800000	3226.240000	8.933441
56.900000	3237.610000	8.918511
57.000000	3249.000000	8.907365
57.100000	3260.410000	8.900005
57.200000	3271.840000	8.896408
57.300000	3283.290000	8.896532
57.400000	3294.760000	8.900312
57.500000	3306.250000	8.907662
57.600000	3317.760000	8.918478
57.700000	3329.290000	8.932635
57.800000	3340.840000	8.949988
57.900000	3352.410000	8.970375
58.000000	3364.000000	8.993616
58.100000	3375.610000	9.019517
58.200000	3387.240000	9.047866
58.300000	3398.890000	9.078440
58.400000	3410.560000	9.111001
58.500000	3422.250000	9.145301
58.600000	3433.960000	9.181081
58.700000	3445.690000	9.218077
58.800000	3457.440000	9.256015
58.900000	3469.210000	9.294616
59.000000	3481.000000	9.333599
59.100000	3492.810000	9.372680
59.200000	3504.640000	9.411575
59.300000	3516.490000	9.450000
59.400000	3528.360000	9.487675
59.500000	3540.250000	9.524324
59.600000	3552.160000	9.559678
59.700000	3564.090000	9.593474
59.800000	3576.040000	9.625458
59.900000	3588.010000	9.655388
60.000000	3600.000000	9.683033
60.100000	3612.010000	9.708173
60.200000	3624.040000	9.730607
60.300000	3636.090000	9.750144
60.400000	3648.160000	9.766614
60.500000	3660.250000	9.779862
60.600000	3672.360000	9.789753
60.700000	3684.490000	9.796170
60.800000	3696.640000	9.799016
60.900000	3708.810000	9.798214
61.000000	3721.000000	9.793708
61.100000	3733.210000	9.785464
61.200000	3745.440000	9.773468
61.300000	3757.690000	9.757728
61.400000	3769.960000	9.738273
61.500000	3782.250000	9.715153
61.600000	3794.560000	9.688438
61.700000	3806.890000	9.658219
61.800000	3819.240000	9.624609
61.900000	3831.610000	9.587735
62.000000	3844.000000	9.547748
62.100000	3856.410000	9.504813
62.200000	3868.840000	9.459112
62.300000	3881.290000	9.410844
62.400000	3893.760000	9.360220
62.500000	3906.250000	9.307468
62.600000	3918.760000	9.252824
62.700000	3931.290000	9.196535
62.800000	3943.840000	9.138861
62.900000	3956.410000	9.080064
63.000000	3969.000000	9.020416
63.100000	3981.610000	8.960192
63.200000	3994.240000	8.899670
63.300000	4006.890000	8.839131
63.400000	4019.560000	8.778853
63.500000	4032.250000	8.719114
63.600000	4044.960000	8.660190
63.700000	4057.690000	8.602347
63.800000	4070.440000	8.545851
63.900000	4083.210000	8.490955
64.000000	4096.000000	8.437905
64.100000	4108.810000	8.386936
64.200000	4121.640000	8.338269
64.300000	4134.490000	8.292114
64.400000	4147.360000	8.248664
64.500000	4160.250000	8.208100
64.600000	4173.160000	8.170581
64.700000	4186.090000	8.136254
64.800000	4199.040000	8.105242
64.900000	4212.010000	8.077653
65.000000	4225.000000	8.053574
65.100000	4238.010000	8.033070
65.200000	4251.040000	8.016187
65.300000	4264.090000	8.002951
65.400000	4277.160000	7.993366
65.500000	4290.250000	7.987413
65.600000	4303.360000	7.985055
65.700000	4316.490000	7.986232
65.800000	4329.640000	7.990866
65.900000	4342.810000	7.998858
66.000000	4356.000000	8.010087
66.100000	4369.210000	8.024418
66.200000	4382.440000	8.041695
66.300000	4395.690000	8.061746
66.400000	4408.960000	8.084383
66.500000	4422.250000	8.109401
66.600000	4435.560000	8.136586
66.700000	4448.890000	8.165706
66.800000	4462.240000	8.196521
66.900000	4475.610000	8.228780
67.000000	4489.000000	8.262225
67.100000	4502.410000	8.296588
67.200000	4515.840000	8.331600
67.300000	4529.290000	8.366984
67.400000	4542.760000	8.402462
67.500000	4556.250000	8.437756
67.600000	4569.760000	8.472589
67.700000	4583.290000	8.506684
67.800000	4596.840000	8.539771
67.900000	4610.410000	8.571584
68.000000	4624.000000	8.601864
68.100000	4637.610000	8.630360
68.200000	4651.240000	8.656833
68.300000	4664.890000	8.681053
68.400000	4678.560000	8.702804
68.500000	4692.250000	8.721882
68.600000	4705.960000	8.738101
68.700000	4719.690000	8.751288
68.800000	4733.440000	8.761288
68.900000	4747.210000	8.767965
69.000000	4761.000000	8.771200
69.100000	4774.810000	8.770895
69.200000	4788.640000	8.766970
69.300000	4802.490000	8.759367
69.400000	4816.360000	8.748047
69.500000	4830.250000	8.732993
69.600000	4844.160000	8.714209
69.700000	4858.090000	8.691720
69.800000	4872.040000	8.665572
69.900000	4886.010000	8.635829
70.000000	4900.000000	8.602579
70.100000	4914.010000	8.565927
70.200000	4928.040000	8.525998
70.300000	4942.090000	8.482936
70.400000	4956.160000	8.436901
70.500000	4970.250000	8.388071
70.600000	4984.360000	8.336640
70.700000	4998.490000	8.282814
70.800000	5012.640000	8.226816
70.900000	5026.810000	8.168878
71.000000	5041.000000	8.109245
71.100000	5055.210000	8.048170
71.200000	5069.440000	7.985915
71.300000	5083.690000	7.922747
71.400000	5097.960000	7.858941
71.500000	5112.250000	7.794772
71.600000	5126.560000	7.730520
71.700000	5140.890000	7.666463
71.800000	5155.240000	7.602879
71.900000	5169.610000	7.540043
72.000000	5184.000000	7.478225
72.100000	5198.410000	7.417692
72.200000	5212.840000	7.358699
72.300000	5227.290000	7.301497
72.400000	5241.760000	7.246324
72.500000	5256.250000	7.193407
72.600000	5270.760000	7.142961
72.700000	5285.290000	7.095186
72.800000	5299.840000	7.050269
72.900000	5314.410000	7.008378
73.000000	5329.000000	6.969666
73.100000	5343.610000	6.934268
73.200000	5358.240000	6.902300
73.300000	5372.890000	6.873859
73.400000	5387.560000	6.849022
73.500000	5402.250000	6.827847
73.600000	5416.960000	6.810370
73.700000	5431.690000	6.796607
73.800000	5446.440000	6.786553
73.900000	5461.210000	6.780184
74.000000	5476.000000	6.777454
74.100000	5490.810000	6.778296
74.200000	5505.640000	6.782625
74.300000	5520.490000	6.790338
74.400000	5535.360000	6.801309
74.500000	5550.250000	6.815398
74.600000	5565.160000	6.832446
74.700000	5580.090000	6.852279
74.800000	5595.040000	6.874708
74.900000	5610.010000	6.899528
75.000000	5625.000000	6.926523
75.100000	5640.010000	6.955465
75.200000	5655.040000	6.986116
75.300000	5670.090000	7.018228
75.400000	5685.160000	7.051547
75.500000	5700.250000	7.085811
75.600000	5715.360000	7.120756
75.700000	5730.490000	7.156113
75.800000	5745.640000	7.191612
75.900000	5760.810000	7.226983
76.000000	5776.000000	7.261959
76.100000	5791.210000	7.296274
76.200000	5806.440000	7.329667
76.300000	5821.690000	7.361885
76.400000	5836.960000	7.392681
76.500000	5852.250000	7.421817
76.600000	5867.560000	7.449065
76.700000	5882.890000	7.474210
76.800000	5898.240000	7.497049
76.900000	5913.610000	7.517392
77.000000	5929.000000	7.535067
77.100000	5944.410000	7.549914
77.200000	5959.840000	7.561792
77.300000	5975.290000	7.570579
77.400000	5990.760000	7.576169
77.500000	6006.250000	7.578476
77.600000	6021.760000	7.577434
77.700000	6037.290000	7.572995
77.800000	6052.840000	7.565134
77.900000	6068.410000	7.553842
78.000000	6084.000000	7.539135
78.100000	6099.610000	7.521045
78.200000	6115.240000	7.499626
78.300000	6130.890000	7.474952
78.400000	6146.560000	7.447114
78.500000	6162.250000	7.416223
78.600000	6177.960000	7.382408
78.700000	6193.690000	7.345815
78.800000	6209.440000	7.306606
78.900000	6225.210000	7.264959
79.000000	6241.000000	7.221064
79.100000	6256.810000	7.175129
79.200000	6272.640000	7.127368
79.300000	6288.490000	7.078011
79.400000	6304.360000	7.027295
79.500000	6320.250000	6.975465
79.600000	6336.160000	6.922773
79.700000	6352.090000	6.869476
79.800000	6368.040000	6.815836
79.900000	6384.010000	6.762115
80.000000	6400.000000	6.708577
80.100000	6416.010000	6.655486
80.200000	6432.040000	6.603102
80.300000	6448.090000	6.551682
80.400000	6464.160000	6.501478
80.500000	6480.250000	6.452734
80.600000	6496.360000	6.405687
80.700000	6512.490000	6.360564
80.800000	6528.640000	6.317581
80.900000	6544.810000	6.276943
81.000000	6561.000000	6.238841
81.100000	6577.210000	6.203451
81.200000	6593.440000	6.170934
81.300000	6609.690000	6.141435
81.400000	6625.960000	6.115083
81.500000	6642.250000	6.091986
81.600000	6658.560000	6.072237
81.700000	6674.890000	6.055908
81.800000	6691.240000	6.043052
81.900000	6707.610000	6.033703
82.000000	6724.000000	6.027873
82.100000	6740.410000	6.025556
82.200000	6756.840000	6.026725
82.300000	6773.290000	6.031335
82.400000	6789.760000	6.039319
82.500000	6806.250000	6.050591
82.600000	6822.760000	6.065049
82.700000	6839.290000	6.082569
82.800000	6855.840000	6.103014
82.900000	6872.410000	6.126225
83.000000	6889.000000	6.152033
83.100000	6905.610000	6.180250
83.200000	6922.240000	6.210677
83.300000	6938.890000	6.243100
83.400000	6955.560000	6.277295
83.500000	6972.250000	6.313030
83.600000	6988.960000	6.350060
83.700000	7005.690000	6.388135
83.800000	7022.440000	6.427001
83.900000	7039.210000	6.466396
84.000000	7056.000000	6.506057
84.100000	7072.810000	6.545719
84.200000	7089.640000	6.585118
84.300000	7106.490000	6.623990
84.400000	7123.360000	6.662076
84.500000	7140.250000	6.699119
84.600000	7157.160000	6.734871
84.700000	7174.090000	6.769090
84.800000	7191.040000	6.801541
84.900000	7208.010000	6.832004
85.000000	7225.000000	6.860265
85.100000	7242.010000	6.886126
85.200000	7259.040000	6.909402
85.300000	7276.090000	6.929922
85.400000	7293.160000	6.947533
85.500000	7310.250000	6.962097
85.600000	7327.360000	6.973494
85.700000	7344.490000	6.981620
85.800000	7361.640000	6.986395
85.900000	7378.810000	6.987752
86.000000	7396.000000	6.985649
86.100000	7413.210000	6.980061
86.200000	7430.440000	6.970983
86.300000	7447.690000	6.958430
86.400000	7464.960000	6.942440
86.500000	7482.250000	6.923066
86.600000	7499.560000	6.900385
86.700000	7516.890000	6.874489
86.800000	7534.240000	6.845491
86.900000	7551.610000	6.813522
87.000000	7569.000000	6.778729
87.100000	7586.410000	6.741276
87.200000	7603.840000	6.701343
87.300000	7621.290000	6.659121
87.400000	7638.760000	6.614820
87.500000	7656.250000	6.568656
87.600000	7673.760000	6.520861
87.700000	7691.290000	6.471673
87.800000	7708.840000	6.421341
87.900000	7726.410000	6.370118
88.000000	7744.000000	6.318263
88.100000	7761.610000	6.266042
88.200000	7779.240000	6.213719
88.300000	7796.890000	6.161561
88.400000	7814.560000	6.109836
88.500000	7832.250000	6.058805
88.600000	7849.960000	6.008731
88.700000	7867.690000	5.959868
88.800000	7885.440000	5.912464
88.900000	7903.210000	5.866761
89.000000	7921.000000	5.822990
89.100000	7938.810000	5.781371
