# alpha	alpha^2	B*sin(alpha)
28.400000	806.560000	20.280533
28.500000	812.250000	20.400268
28.600000	817.960000	20.522284
28.700000	823.690000	20.645673
28.800000	829.440000	20.769528
28.900000	835.210000	20.892940
29.000000	841.000000	21.015012
29.100000	846.810000	21.134857
29.200000	852.640000	21.251602
29.300000	858.490000	21.364396
29.400000	864.360000	21.472410
29.500000	870.250000	21.574843
29.600000	876.160000	21.670928
29.700000	882.090000	21.759928
29.800000	888.040000	21.841148
29.900000	894.010000	21.913934
30.000000	900.000000	21.977674
30.100000	906.010000	22.031806
30.200000	912.040000	22.075816
30.300000	918.090000	22.109243
30.400000	924.160000	22.131679
30.500000	930.250000	22.142773
30.600000	936.360000	22.142231
30.700000	942.490000	22.129815
30.800000	948.640000	22.105352
30.900000	954.810000	22.068723
31.000000	961.000000	22.019873
31.100000	967.210000	21.958808
31.200000	973.440000	21.885593
31.300000	979.690000	21.800352
31.400000	985.960000	21.703270
31.500000	992.250000	21.594590
31.600000	998.560000	21.474611
31.700000	1004.890000	21.343688
31.800000	1011.240000	21.202227
31.900000	1017.610000	21.050690
32.000000	1024.000000	20.889583
32.100000	1030.410000	20.719462
32.200000	1036.840000	20.540925
32.300000	1043.290000	20.354611
32.400000	1049.760000	20.161196
32.500000	1056.250000	19.961392
32.600000	1062.760000	19.755940
32.700000	1069.290000	19.545609
32.800000	1075.840000	19.331193
32.900000	1082.410000	19.113502
33.000000	1089.000000	18.893365
33.100000	1095.610000	18.671622
33.200000	1102.240000	18.449121
33.300000	1108.890000	18.226711
33.400000	1115.560000	18.005246
33.500000	1122.250000	17.785571
33.600000	1128.960000	17.568525
33.700000	1135.690000	17.354934
33.800000	1142.440000	17.145608
33.900000	1149.210000	16.941337
34.000000	1156.000000	16.742887
34.100000	1162.810000	16.550997
34.200000	1169.640000	16.366375
34.300000	1176.490000	16.189697
34.400000	1183.360000	16.021598
34.500000	1190.250000	15.862677
34.600000	1197.160000	15.713487
34.700000	1204.090000	15.574538
34.800000	1211.040000	15.446291
34.900000	1218.010000	15.329157
35.000000	1225.000000	15.223496
35.100000	1232.010000	15.129616
35.200000	1239.040000	15.047768
35.300000	1246.090000	14.978149
35.400000	1253.160000	14.920899
35.500000	1260.250000	14.876101
35.600000	1267.360000	14.843782
35.700000	1274.490000	14.823908
35.800000	1281.640000	14.816392
35.900000	1288.810000	14.821088
36.000000	1296.000000	14.837796
36.100000	1303.210000	14.866259
36.200000	1310.440000	14.906169
36.300000	1317.690000	14.957164
36.400000	1324.960000	15.018833
36.500000	1332.250000	15.090716
36.600000	1339.560000	15.172310
36.700000	1346.890000	15.263064
36.800000	1354.240000	15.362389
36.900000	1361.610000	15.469659
37.000000	1369.000000	15.584211
37.100000	1376.410000	15.705351
37.200000	1383.840000	15.832357
37.300000	1391.290000	15.964482
37.400000	1398.760000	16.100955
37.500000	1406.250000	16.240992
37.600000	1413.760000	16.383791
37.700000	1421.290000	16.528540
37.800000	1428.840000	16.674422
37.900000	1436.410000	16.820617
38.000000	1444.000000	16.966305
38.100000	1451.610000	17.110672
38.200000	1459.240000	17.252912
38.300000	1466.890000	17.392231
38.400000	1474.560000	17.527854
38.500000	1482.250000	17.659022
38.600000	1489.960000	17.785001
38.700000	1497.690000	17.905085
38.800000	1505.440000	18.018595
38.900000	1513.210000	18.124887
39.000000	1521.000000	18.223352
39.100000	1528.810000	18.313420
39.200000	1536.640000	18.394563
39.300000	1544.490000	18.466295
39.400000	1552.360000	18.528176
39.500000	1560.250000	18.579816
39.600000	1568.160000	18.620872
39.700000	1576.090000	18.651053
39.800000	1584.040000	18.670120
39.900000	1592.010000	18.677887
40.000000	1600.000000	18.674222
40.100000	1608.010000	18.659047
40.200000	1616.040000	18.632340
40.300000	1624.090000	18.594133
40.400000	1632.160000	18.544511
40.500000	1640.250000	18.483615
40.600000	1648.360000	18.411638
40.700000	1656.490000	18.328825
40.800000	1664.640000	18.235472
40.900000	1672.810000	18.131923
41.000000	1681.000000	18.018573
41.100000	1689.210000	17.895858
41.200000	1697.440000	17.764261
41.300000	1705.690000	17.624303
41.400000	1713.960000	17.476547
41.500000	1722.250000	17.321590
41.600000	1730.560000	17.160060
41.700000	1738.890000	16.992619
41.800000	1747.240000	16.819951
41.900000	1755.610000	16.642768
42.000000	1764.000000	16.461799
42.100000	1772.410000	16.277791
42.200000	1780.840000	16.091503
42.300000	1789.290000	15.903704
42.400000	1797.760000	15.715168
42.500000	1806.250000	15.526673
42.600000	1814.760000	15.338994
42.700000	1823.290000	15.152901
42.800000	1831.840000	14.969156
42.900000	1840.410000	14.788507
43.000000	1849.000000	14.611688
43.100000	1857.610000	14.439413
43.200000	1866.240000	14.272373
43.300000	1874.890000	14.111235
43.400000	1883.560000	13.956634
43.500000	1892.250000	13.809177
43.600000	1900.960000	13.669434
43.700000	1909.690000	13.537939
43.800000	1918.440000	13.415185
43.900000	1927.210000	13.301624
44.000000	1936.000000	13.197666
44.100000	1944.810000	13.103671
44.200000	1953.640000	13.019957
44.300000	1962.490000	12.946788
44.400000	1971.360000	12.884383
44.500000	1980.250000	12.832907
44.600000	1989.160000	12.792474
44.700000	1998.090000	12.763149
44.800000	2007.040000	12.744940
44.900000	2016.010000	12.737807
45.000000	2025.000000	12.741657
45.100000	2034.010000	12.756346
45.200000	2043.040000	12.781680
45.300000	2052.090000	12.817414
45.400000	2061.160000	12.863256
45.500000	2070.250000	12.918868
45.600000	2079.360000	12.983867
45.700000	2088.490000	13.057825
45.800000	2097.640000	13.140276
45.900000	2106.810000	13.230713
46.000000	2116.000000	13.328593
46.100000	2125.210000	13.433341
46.200000	2134.440000	13.544349
46.300000	2143.690000	13.660984
46.400000	2152.960000	13.782585
46.500000	2162.250000	13.908471
46.600000	2171.560000	14.037942
46.700000	2180.890000	14.170284
46.800000	2190.240000	14.304770
46.900000	2199.610000	14.440665
47.000000	2209.000000	14.577230
47.100000	2218.410000	14.713724
47.200000	2227.840000	14.849408
47.300000	2237.290000	14.983549
47.400000	2246.760000	15.115424
47.500000	2256.250000	15.244322
47.600000	2265.760000	15.369546
47.700000	2275.290000	15.490421
47.800000	2284.840000	15.606292
47.900000	2294.410000	15.716532
48.000000	2304.000000	15.820539
48.100000	2313.610000	15.917745
48.200000	2323.240000	16.007613
48.300000	2332.890000	16.089645
48.400000	2342.560000	16.163378
48.500000	2352.250000	16.228393
48.600000	2361.960000	16.284312
48.700000	2371.690000	16.330800
48.800000	2381.440000	16.367570
48.900000	2391.210000	16.394380
49.000000	2401.000000	16.411037
49.100000	2410.810000	16.417398
49.200000	2420.640000	16.413366
49.300000	2430.490000	16.398897
49.400000	2440.360000	16.373997
49.500000	2450.250000	16.338720
49.600000	2460.160000	16.293172
49.700000	2470.090000	16.237504
49.800000	2480.040000	16.171920
49.900000	2490.010000	16.096668
50.000000	2500.000000	16.012042
50.100000	2510.010000	15.918383
50.200000	2520.040000	15.816073
50.300000	2530.090000	15.705534
50.400000	2540.160000	15.587228
50.500000	2550.250000	15.461655
50.600000	2560.360000	15.329346
50.700000	2570.490000	15.190867
50.800000	2580.640000	15.046812
50.900000	2590.810000	14.897799
51.000000	2601.000000	14.744472
51.100000	2611.210000	14.587494
51.200000	2621.440000	14.427545
51.300000	2631.690000	14.265319
51.400000	2641.960000	14.101519
51.500000	2652.250000	13.936858
51.600000	2662.560000	13.772050
51.700000	2672.890000	13.607811
51.800000	2683.240000	13.444853
51.900000	2693.610000	13.283883
52.000000	2704.000000	13.125596
52.100000	2714.410000	12.970676
52.200000	2724.840000	12.819791
52.300000	2735.290000	12.673589
52.400000	2745.760000	12.532694
52.500000	2756.250000	12.397708
52.600000	2766.760000	12.269204
52.700000	2777.290000	12.147722
52.800000	2787.840000	12.033770
52.900000	2798.410000	11.927823
53.000000	2809.000000	11.830315
53.100000	2819.610000	11.741640
53.200000	2830.240000	11.662154
53.300000	2840.890000	11.592165
53.400000	2851.560000	11.531940
53.500000	2862.250000	11.481698
53.600000	2872.960000	11.441612
53.700000	2883.690000	11.411809
53.800000	2894.440000	11.392363
53.900000	2905.210000	11.383305
54.000000	2916.000000	11.384614
54.100000	2926.810000	11.396222
54.200000	2937.640000	11.418012
54.300000	2948.490000	11.449820
54.400000	2959.360000	11.491436
54.500000	2970.250000	11.542603
54.600000	2981.160000	11.603020
54.700000	2992.090000	11.672343
54.800000	3003.040000	11.750188
54.900000	3014.010000	11.836130
55.000000	3025.000000	11.929708
55.100000	3036.010000	12.030423
55.200000	3047.040000	12.137746
55.300000	3058.090000	12.251117
55.400000	3069.160000	12.369948
55.500000	3080.250000	12.493625
55.600000	3091.360000	12.621514
55.700000	3102.490000	12.752961
55.800000	3113.640000	12.887297
55.900000	3124.810000	13.023837
56.000000	3136.000000	13.161891
56.100000	3147.210000	13.300759
56.200000	3158.440000	13.439741
56.300000	3169.690000	13.578134
56.400000	3180.960000	13.715242
56.500000	3192.250000	13.850374
56.600000	3203.560000	13.982848
56.700000	3214.890000	14.111998
56.800000	3226.240000	14.237172
56.900000	3237.610000	14.357738
57.000000	3249.000000	14.473088
57.100000	3260.410000	14.582637
57.200000	3271.840000	14.685829
57.300000	3283.290000	14.782138
57.400000	3294.760000	14.871071
57.500000	3306.250000	14.952172
57.600000	3317.760000	15.025019
57.700000	3329.290000	15.089233
57.800000	3340.840000	15.144472
57.900000	3352.410000	15.190441
58.000000	3364.000000	15.226885
58.100000	3375.610000	15.253597
58.200000	3387.240000	15.270415
58.300000	3398.890000	15.277223
58.400000	3410.560000	15.273955
58.500000	3422.250000	15.260588
58.600000	3433.960000	15.237152
58.700000	3445.690000	15.203720
58.800000	3457.440000	15.160416
58.900000	3469.210000	15.107406
59.000000	3481.000000	15.044907
59.100000	3492.810000	14.973177
59.200000	3504.640000	14.892518
59.300000	3516.490000	14.803275
59.400000	3528.360000	14.705833
59.500000	3540.250000	14.600616
59.600000	3552.160000	14.488082
59.700000	3564.090000	14.368728
59.800000	3576.040000	14.243078
59.900000	3588.010000	14.111691
60.000000	3600.000000	13.975147
60.100000	3612.010000	13.834056
60.200000	3624.040000	13.689045
60.300000	3636.090000	13.540762
60.400000	3648.160000	13.389869
60.500000	3660.250000	13.237042
60.600000	3672.360000	13.082965
60.700000	3684.490000	12.928328
60.800000	3696.640000	12.773824
60.900000	3708.810000	12.620146
61.000000	3721.000000	12.467983
61.100000	3733.210000	12.318016
61.200000	3745.440000	12.170918
61.300000	3757.690000	12.027348
61.400000	3769.960000	11.887948
61.500000	3782.250000	11.753343
61.600000	3794.560000	11.624132
61.700000	3806.890000	11.500894
61.800000	3819.240000	11.384177
61.900000	3831.610000	11.274500
62.000000	3844.000000	11.172350
62.100000	3856.410000	11.078179
62.200000	3868.840000	10.992401
62.300000	3881.290000	10.915394
62.400000	3893.760000	10.847494
62.500000	3906.250000	10.788994
62.600000	3918.760000	10.740146
62.700000	3931.290000	10.701156
62.800000	3943.840000	10.672186
62.900000	3956.410000	10.653351
63.000000	3969.000000	10.644720
63.100000	3981.610000	10.646313
63.200000	3994.240000	10.658107
63.300000	4006.890000	10.680030
63.400000	4019.560000	10.711962
63.500000	4032.250000	10.753741
63.600000	4044.960000	10.805157
63.700000	4057.690000	10.865957
63.800000	4070.440000	10.935845
63.900000	4083.210000	11.014484
64.000000	4096.000000	11.101497
64.100000	4108.810000	11.196468
64.200000	4121.640000	11.298946
64.300000	4134.490000	11.408446
64.400000	4147.360000	11.524450
64.500000	4160.250000	11.646413
64.600000	4173.160000	11.773760
64.700000	4186.090000	11.905894
64.800000	4199.040000	12.042198
64.900000	4212.010000	12.182033
65.000000	4225.000000	12.324746
65.100000	4238.010000	12.469673
65.200000	4251.040000	12.616139
65.300000	4264.090000	12.763463
65.400000	4277.160000	12.910960
65.500000	4290.250000	13.057947
65.600000	4303.360000	13.203743
65.700000	4316.490000	13.347672
65.800000	4329.640000	13.489069
65.900000	4342.810000	13.627281
66.000000	4356.000000	13.761671
66.100000	4369.210000	13.891618
66.200000	4382.440000	14.016526
66.300000	4395.690000	14.135819
66.400000	4408.960000	14.248949
66.500000	4422.250000	14.355398
66.600000	4435.560000	14.454678
66.700000	4448.890000	14.546334
66.800000	4462.240000	14.629948
66.900000	4475.610000	14.705139
67.000000	4489.000000	14.771565
67.100000	4502.410000	14.828923
67.200000	4515.840000	14.876955
67.300000	4529.290000	14.915443
67.400000	4542.760000	14.944216
67.500000	4556.250000	14.963145
67.600000	4569.760000	14.972148
67.700000	4583.290000	14.971187
67.800000	4596.840000	14.960272
67.900000	4610.410000	14.939456
68.000000	4624.000000	14.908838
68.100000	4637.610000	14.868562
68.200000	4651.240000	14.818816
68.300000	4664.890000	14.759831
68.400000	4678.560000	14.691878
68.500000	4692.250000	14.615271
68.600000	4705.960000	14.530362
68.700000	4719.690000	14.437538
68.800000	4733.440000	14.337226
68.900000	4747.210000	14.229881
69.000000	4761.000000	14.115994
69.100000	4774.810000	13.996081
69.200000	4788.640000	13.870687
69.300000	4802.490000	13.740378
69.400000	4816.360000	13.605745
69.500000	4830.250000	13.467393
69.600000	4844.160000	13.325945
69.700000	4858.090000	13.182038
69.800000	4872.040000	13.036313
69.900000	4886.010000	12.889425
70.000000	4900.000000	12.742026
70.100000	4914.010000	12.594772
70.200000	4928.040000	12.448315
70.300000	4942.090000	12.303303
70.400000	4956.160000	12.160373
70.500000	4970.250000	12.020153
70.600000	4984.360000	11.883254
70.700000	4998.490000	11.750271
70.800000	5012.640000	11.621780
70.900000	5026.810000	11.498332
71.000000	5041.000000	11.380454
71.100000	5055.210000	11.268647
71.200000	5069.440000	11.163378
71.300000	5083.690000	11.065086
71.400000	5097.960000	10.974174
71.500000	5112.250000	10.891010
71.600000	5126.560000	10.815924
71.700000	5140.890000	10.749207
71.800000	5155.240000	10.691110
71.900000	5169.610000	10.641842
72.000000	5184.000000	10.601571
72.100000	5198.410000	10.570423
72.200000	5212.840000	10.548477
72.300000	5227.290000	10.535771
72.400000	5241.760000	10.532299
72.500000	5256.250000	10.538010
72.600000	5270.760000	10.552812
72.700000	5285.290000	10.576568
72.800000	5299.840000	10.609099
72.900000	5314.410000	10.650187
73.000000	5329.000000	10.699570
73.100000	5343.610000	10.756952
73.200000	5358.240000	10.821995
73.300000	5372.890000	10.894328
73.400000	5387.560000	10.973547
73.500000	5402.250000	11.059213
73.600000	5416.960000	11.150860
73.700000	5431.690000	11.247993
73.800000	5446.440000	11.350093
73.900000	5461.210000	11.456616
74.000000	5476.000000	11.567000
74.100000	5490.810000	11.680666
74.200000	5505.640000	11.797020
74.300000	5520.490000	11.915453
74.400000	5535.360000	12.035353
74.500000	5550.250000	12.156096
74.600000	5565.160000	12.277060
74.700000	5580.090000	12.397619
74.800000	5595.040000	12.517152
74.900000	5610.010000	12.635043
75.000000	5625.000000	12.750685
75.100000	5640.010000	12.863482
75.200000	5655.040000	12.972854
75.300000	5670.090000	13.078235
75.400000	5685.160000	13.179081
75.500000	5700.250000	13.274870
75.600000	5715.360000	13.365103
75.700000	5730.490000	13.449311
75.800000	5745.640000	13.527051
75.900000	5760.810000	13.597913
76.000000	5776.000000	13.661520
76.100000	5791.210000	13.717529
76.200000	5806.440000	13.765635
76.300000	5821.690000	13.805569
76.400000	5836.960000	13.837101
76.500000	5852.250000	13.860043
76.600000	5867.560000	13.874248
76.700000	5882.890000	13.879608
76.800000	5898.240000	13.876058
76.900000	5913.610000	13.863578
77.000000	5929.000000	13.842187
77.100000	5944.410000	13.811948
77.200000	5959.840000	13.772965
77.300000	5975.290000	13.725384
77.400000	5990.760000	13.669392
77.500000	6006.250000	13.605215
77.600000	6021.760000	13.533118
77.700000	6037.290000	13.453402
77.800000	6052.840000	13.366408
77.900000	6068.410000	13.272505
78.000000	6084.000000	13.172101
78.100000	6099.610000	13.065630
78.200000	6115.240000	12.953556
78.300000	6130.890000	12.836369
78.400000	6146.560000	12.714584
78.500000	6162.250000	12.588737
78.600000	6177.960000	12.459382
78.700000	6193.690000	12.327090
78.800000	6209.440000	12.192446
78.900000	6225.210000	12.056046
79.000000	6241.000000	11.918493
79.100000	6256.810000	11.780397
79.200000	6272.640000	11.642368
79.300000	6288.490000	11.505018
79.400000	6304.360000	11.368954
79.500000	6320.250000	11.234777
79.600000	6336.160000	11.103079
79.700000	6352.090000	10.974442
79.800000	6368.040000	10.849429
79.900000	6384.010000	10.728592
80.000000	6400.000000	10.612457
80.100000	6416.010000	10.501533
80.200000	6432.040000	10.396301
80.300000	6448.090000	10.297216
80.400000	6464.160000	10.204705
80.500000	6480.250000	10.119163
80.600000	6496.360000	10.040953
80.700000	6512.490000	9.970403
80.800000	6528.640000	9.907805
80.900000	6544.810000	9.853415
81.000000	6561.000000	9.807448
81.100000	6577.210000	9.770083
81.200000	6593.440000	9.741455
81.300000	6609.690000	9.721660
81.400000	6625.960000	9.710753
81.500000	6642.250000	9.708747
81.600000	6658.560000	9.715614
81.700000	6674.890000	9.731282
81.800000	6691.240000	9.755642
81.900000	6707.610000	9.788541
82.000000	6724.000000	9.829789
82.100000	6740.410000	9.879154
82.200000	6756.840000	9.936369
82.300000	6773.290000	10.001129
82.400000	6789.760000	10.073094
82.500000	6806.250000	10.151892
82.600000	6822.760000	10.237117
82.700000	6839.290000	10.328335
82.800000	6855.840000	10.425084
82.900000	6872.410000	10.526876
83.000000	6889.000000	10.633199
83.100000	6905.610000	10.743522
83.200000	6922.240000	10.857295
83.300000	6938.890000	10.973951
83.400000	6955.560000	11.092910
83.500000	6972.250000	11.213584
83.600000	6988.960000	11.335375
83.700000	7005.690000	11.457681
83.800000	7022.440000	11.579897
83.900000	7039.210000	11.701419
84.000000	7056.000000	11.821648
84.100000	7072.810000	11.939990
84.200000	7089.640000	12.055860
84.300000	7106.490000	12.168686
84.400000	7123.360000	12.277908
84.500000	7140.250000	12.382987
84.600000	7157.160000	12.483399
84.700000	7174.090000	12.578646
84.800000	7191.040000	12.668252
84.900000	7208.010000	12.751768
85.000000	7225.000000	12.828773
85.100000	7242.010000	12.898877
85.200000	7259.040000	12.961723
85.300000	7276.090000	13.016987
85.400000	7293.160000	13.064381
85.500000	7310.250000	13.103652
85.600000	7327.360000	13.134586
85.700000	7344.490000	13.157008
85.800000	7361.640000	13.170782
85.900000	7378.810000	13.175814
86.000000	7396.000000	13.172046
86.100000	7413.210000	13.159466
86.200000	7430.440000	13.138098
86.300000	7447.690000	13.108011
86.400000	7464.960000	13.069312
86.500000	7482.250000	13.022146
86.600000	7499.560000	12.966700
86.700000	7516.890000	12.903197
86.800000	7534.240000	12.831898
86.900000	7551.610000	12.753100
87.000000	7569.000000	12.667132
87.100000	7586.410000	12.574358
87.200000	7603.840000	12.475172
87.300000	7621.290000	12.369997
87.400000	7638.760000	12.259283
87.500000	7656.250000	12.143505
87.600000	7673.760000	12.023160
87.700000	7691.290000	11.898768
87.800000	7708.840000	11.770862
87.900000	7726.410000	11.639994
88.000000	7744.000000	11.506728
88.100000	7761.610000	11.371637
88.200000	7779.240000	11.235302
88.300000	7796.890000	11.098309
88.400000	7814.560000	10.961245
88.500000	7832.250000	10.824696
88.600000	7849.960000	10.689245
88.700000	7867.690000	10.555469
88.800000	7885.440000	10.423934
88.900000	7903.210000	10.295196
89.000000	7921.000000	10.169797
89.100000	7938.810000	10.048260
