# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	88.781111
8.500000	72.250000	88.193463
8.600000	73.960000	87.653328
8.700000	75.690000	87.151511
8.800000	77.440000	86.678986
8.900000	79.210000	86.226968
9.000000	81.000000	85.786979
9.100000	82.810000	85.350908
9.200000	84.640000	84.911072
9.300000	86.490000	84.460262
9.400000	88.360000	83.991796
9.500000	90.250000	83.499555
9.600000	92.160000	82.978025
9.700000	94.090000	82.422319
9.800000	96.040000	81.828208
9.900000	98.010000	81.192138
10.000000	100.000000	80.511240
10.100000	102.010000	79.783335
10.200000	104.040000	79.006941
10.300000	106.090000	78.181261
10.400000	108.160000	77.306176
10.500000	110.250000	76.382226
10.600000	112.360000	75.410592
10.700000	114.490000	74.393066
10.800000	116.640000	73.332023
10.900000	118.810000	72.230385
11.000000	121.000000	71.091580
11.100000	123.210000	69.919502
11.200000	125.440000	68.718466
11.300000	127.690000	67.493156
11.400000	129.960000	66.248577
11.500000	132.250000	64.990003
11.600000	134.560000	63.722921
11.700000	136.890000	62.452977
11.800000	139.240000	61.185925
11.900000	141.610000	59.927564
12.000000	144.000000	58.683690
12.100000	146.410000	57.460040
12.200000	148.840000	56.262237
12.300000	151.290000	55.095745
12.400000	153.760000	53.965814
12.500000	156.250000	52.877441
12.600000	158.760000	51.835317
12.700000	161.290000	50.843798
12.800000	163.840000	49.906859
12.900000	166.410000	49.028066
13.000000	169.000000	48.210545
13.100000	171.610000	47.456958
13.200000	174.240000	46.769481
13.300000	176.890000	46.149788
13.400000	179.560000	45.599039
13.500000	182.250000	45.117871
13.600000	184.960000	44.706399
13.700000	187.690000	44.364212
13.800000	190.440000	44.090383
13.900000	193.210000	43.883476
14.000000	196.000000	43.741565
14.100000	198.810000	43.662244
14.200000	201.640000	43.642660
14.300000	204.490000	43.679527
14.400000	207.360000	43.769166
14.500000	210.250000	43.907529
14.600000	213.160000	44.090239
14.700000	216.090000	44.312624
14.800000	219.040000	44.569758
14.900000	222.010000	44.856505
15.000000	225.000000	45.167555
15.100000	228.010000	45.497477
15.200000	231.040000	45.840755
15.300000	234.090000	46.191838
15.400000	237.160000	46.545185
15.500000	240.250000	46.895305
15.600000	243.360000	47.236808
15.700000	246.490000	47.564440
15.800000	249.640000	47.873132
15.900000	252.810000	48.158032
16.000000	256.000000	48.414548
16.100000	259.210000	48.638380
16.200000	262.440000	48.825555
16.300000	265.690000	48.972454
16.400000	268.960000	49.075839
16.500000	272.250000	49.132878
16.600000	275.560000	49.141165
16.700000	278.890000	49.098732
16.800000	282.240000	49.004067
16.900000	285.610000	48.856118
17.000000	289.000000	48.654304
17.100000	292.410000	48.398509
17.200000	295.840000	48.089084
17.300000	299.290000	47.726841
17.400000	302.760000	47.313040
17.500000	306.250000	46.849379
17.600000	309.760000	46.337972
17.700000	313.290000	45.781337
17.800000	316.840000	45.182362
17.900000	320.410000	44.544289
18.000000	324.000000	43.870679
18.100000	327.610000	43.165380
18.200000	331.240000	42.432501
18.300000	334.890000	41.676369
18.400000	338.560000	40.901494
18.500000	342.250000	40.112536
18.600000	345.960000	39.314260
18.700000	349.690000	38.511499
18.800000	353.440000	37.709116
18.900000	357.210000	36.911959
19.000000	361.000000	36.124829
19.100000	364.810000	35.352434
19.200000	368.640000	34.599358
19.300000	372.490000	33.870019
19.400000	376.360000	33.168635
19.500000	380.250000	32.499197
19.600000	384.160000	31.865427
19.700000	388.090000	31.270760
19.800000	392.040000	30.718311
19.900000	396.010000	30.210856
20.000000	400.000000	29.750806
20.100000	404.010000	29.340196
20.200000	408.040000	28.980665
20.300000	412.090000	28.673449
20.400000	416.160000	28.419371
20.500000	420.250000	28.218837
20.600000	424.360000	28.071835
20.700000	428.490000	27.977937
20.800000	432.640000	27.936307
20.900000	436.810000	27.945706
21.000000	441.000000	28.004507
21.100000	445.210000	28.110709
21.200000	449.440000	28.261957
21.300000	453.690000	28.455558
21.400000	457.960000	28.688512
21.500000	462.250000	28.957529
21.600000	466.560000	29.259064
21.700000	470.890000	29.589343
21.800000	475.240000	29.944397
21.900000	479.610000	30.320092
22.000000	484.000000	30.712164
22.100000	488.410000	31.116256
22.200000	492.840000	31.527950
22.300000	497.290000	31.942807
22.400000	501.760000	32.356395
22.500000	506.250000	32.764335
22.600000	510.760000	33.162327
22.700000	515.290000	33.546186
22.800000	519.840000	33.911879
22.900000	524.410000	34.255550
23.000000	529.000000	34.573554
23.100000	533.610000	34.862485
23.200000	538.240000	35.119200
23.300000	542.890000	35.340841
23.400000	547.560000	35.524862
23.500000	552.250000	35.669042
23.600000	556.960000	35.771502
23.700000	561.690000	35.830720
23.800000	566.440000	35.845538
23.900000	571.210000	35.815174
24.000000	576.000000	35.739218
24.100000	580.810000	35.617642
24.200000	585.640000	35.450791
24.300000	590.490000	35.239380
24.400000	595.360000	34.984487
24.500000	600.250000	34.687544
24.600000	605.160000	34.350315
24.700000	610.090000	33.974891
24.800000	615.040000	33.563661
24.900000	620.010000	33.119299
25.000000	625.000000	32.644734
25.100000	630.010000	32.143129
25.200000	635.040000	31.617852
25.300000	640.090000	31.072450
25.400000	645.160000	30.510615
25.500000	650.250000	29.936157
25.600000	655.360000	29.352970
25.700000	660.490000	28.765002
25.800000	665.640000	28.176219
25.900000	670.810000	27.590579
26.000000	676.000000	27.011994
26.100000	681.210000	26.444299
26.200000	686.440000	25.891225
26.300000	691.690000	25.356368
26.400000	696.960000	24.843156
26.500000	702.250000	24.354828
26.600000	707.560000	23.894407
26.700000	712.890000	23.464674
26.800000	718.240000	23.068149
26.900000	723.610000	22.707073
27.000000	729.000000	22.383387
27.100000	734.410000	22.098723
27.200000	739.840000	21.854389
27.300000	745.290000	21.651360
27.400000	750.760000	21.490273
27.500000	756.250000	21.371424
27.600000	761.760000	21.294766
27.700000	767.290000	21.259912
27.800000	772.840000	21.266139
27.900000	778.410000	21.312397
28.000000	784.000000	21.397319
28.100000	789.610000	21.519230
28.200000	795.240000	21.676170
28.300000	800.890000	21.865904
28.400000	806.560000	22.085944
28.500000	812.250000	22.333575
28.600000	817.960000	22.605869
28.700000	823.690000	22.899719
28.800000	829.440000	23.211861
28.900000	835.210000	23.538901
29.000000	841.000000	23.877347
29.100000	846.810000	24.223632
29.200000	852.640000	24.574151
29.300000	858.490000	24.925284
29.400000	864.360000	25.273430
29.500000	870.250000	25.615036
29.600000	876.160000	25.946623
29.700000	882.090000	26.264818
29.800000	888.040000	26.566378
29.900000	894.010000	26.848221
30.000000	900.000000	27.107442
30.100000	906.010000	27.341347
30.200000	912.040000	27.547466
30.300000	918.090000	27.723574
30.400000	924.160000	27.867711
30.500000	930.250000	27.978196
30.600000	936.360000	28.053640
30.700000	942.490000	28.092952
30.800000	948.640000	28.095354
30.900000	954.810000	28.060381
31.000000	961.000000	27.987888
31.100000	967.210000	27.878044
31.200000	973.440000	27.731334
31.300000	979.690000	27.548556
31.400000	985.960000	27.330807
31.500000	992.250000	27.079477
31.600000	998.560000	26.796238
31.700000	1004.890000	26.483024
31.800000	1011.240000	26.142020
31.900000	1017.610000	25.775641
32.000000	1024.000000	25.386510
32.100000	1030.410000	24.977438
32.200000	1036.840000	24.551399
32.300000	1043.290000	24.111506
32.400000	1049.760000	23.660984
32.500000	1056.250000	23.203143
32.600000	1062.760000	22.741354
32.700000	1069.290000	22.279016
32.800000	1075.840000	21.819530
32.900000	1082.410000	21.366274
33.000000	1089.000000	20.922570
33.100000	1095.610000	20.491661
33.200000	1102.240000	20.076683
33.300000	1108.890000	19.680640
33.400000	1115.560000	19.306376
33.500000	1122.250000	18.956561
33.600000	1128.960000	18.633658
33.700000	1135.690000	18.339911
33.800000	1142.440000	18.077327
33.900000	1149.210000	17.847654
34.000000	1156.000000	17.652373
34.100000	1162.810000	17.492685
34.200000	1169.640000	17.369499
34.300000	1176.490000	17.283429
34.400000	1183.360000	17.234786
34.500000	1190.250000	17.223579
34.600000	1197.160000	17.249511
34.700000	1204.090000	17.311989
34.800000	1211.040000	17.410121
34.900000	1218.010000	17.542730
35.000000	1225.000000	17.708360
35.100000	1232.010000	17.905293
35.200000	1239.040000	18.131558
35.300000	1246.090000	18.384950
35.400000	1253.160000	18.663047
35.500000	1260.250000	18.963235
35.600000	1267.360000	19.282721
35.700000	1274.490000	19.618563
35.800000	1281.640000	19.967691
35.900000	1288.810000	20.326934
36.000000	1296.000000	20.693041
36.100000	1303.210000	21.062716
36.200000	1310.440000	21.432636
36.300000	1317.690000	21.799484
36.400000	1324.960000	22.159973
36.500000	1332.250000	22.510874
36.600000	1339.560000	22.849041
36.700000	1346.890000	23.171437
36.800000	1354.240000	23.475159
36.900000	1361.610000	23.757460
37.000000	1369.000000	24.015774
37.100000	1376.410000	24.247731
37.200000	1383.840000	24.451182
37.300000	1391.290000	24.624214
37.400000	1398.760000	24.765162
37.500000	1406.250000	24.872629
37.600000	1413.760000	24.945489
37.700000	1421.290000	24.982904
37.800000	1428.840000	24.984322
37.900000	1436.410000	24.949490
38.000000	1444.000000	24.878448
38.100000	1451.610000	24.771533
38.200000	1459.240000	24.629376
38.300000	1466.890000	24.452893
38.400000	1474.560000	24.243281
38.500000	1482.250000	24.002007
38.600000	1489.960000	23.730795
38.700000	1497.690000	23.431613
38.800000	1505.440000	23.106657
38.900000	1513.210000	22.758333
39.000000	1521.000000	22.389235
39.100000	1528.810000	22.002128
39.200000	1536.640000	21.599923
39.300000	1544.490000	21.185654
39.400000	1552.360000	20.762454
39.500000	1560.250000	20.333528
39.600000	1568.160000	19.902131
39.700000	1576.090000	19.471535
39.800000	1584.040000	19.045012
39.900000	1592.010000	18.625798
40.000000	1600.000000	18.217074
40.100000	1608.010000	17.821937
40.200000	1616.040000	17.443377
40.300000	1624.090000	17.084251
40.400000	1632.160000	16.747262
40.500000	1640.250000	16.434938
40.600000	1648.360000	16.149607
40.700000	1656.490000	15.893386
40.800000	1664.640000	15.668157
40.900000	1672.810000	15.475556
41.000000	1681.000000	15.316959
41.100000	1689.210000	15.193472
41.200000	1697.440000	15.105920
41.300000	1705.690000	15.054843
41.400000	1713.960000	15.040490
41.500000	1722.250000	15.062817
41.600000	1730.560000	15.121490
41.700000	1738.890000	15.215884
41.800000	1747.240000	15.345093
41.900000	1755.610000	15.507930
42.000000	1764.000000	15.702945
42.100000	1772.410000	15.928431
42.200000	1780.840000	16.182439
42.300000	1789.290000	16.462795
42.400000	1797.760000	16.767113
42.500000	1806.250000	17.092822
42.600000	1814.760000	17.437179
42.700000	1823.290000	17.797293
42.800000	1831.840000	18.170151
42.900000	1840.410000	18.552639
43.000000	1849.000000	18.941566
43.100000	1857.610000	19.333691
43.200000	1866.240000	19.725751
43.300000	1874.890000	20.114482
43.400000	1883.560000	20.496647
43.500000	1892.250000	20.869064
43.600000	1900.960000	21.228626
43.700000	1909.690000	21.572332
43.800000	1918.440000	21.897305
43.900000	1927.210000	22.200817
44.000000	1936.000000	22.480312
44.100000	1944.810000	22.733422
44.200000	1953.640000	22.957990
44.300000	1962.490000	23.152086
44.400000	1971.360000	23.314019
44.500000	1980.250000	23.442352
44.600000	1989.160000	23.535916
44.700000	1998.090000	23.593813
44.800000	2007.040000	23.615431
44.900000	2016.010000	23.600438
45.000000	2025.000000	23.548796
45.100000	2034.010000	23.460752
45.200000	2043.040000	23.336840
45.300000	2052.090000	23.177876
45.400000	2061.160000	22.984950
45.500000	2070.250000	22.759418
45.600000	2079.360000	22.502894
45.700000	2088.490000	22.217230
45.800000	2097.640000	21.904509
45.900000	2106.810000	21.567021
46.000000	2116.000000	21.207252
46.100000	2125.210000	20.827858
46.200000	2134.440000	20.431647
46.300000	2143.690000	20.021557
46.400000	2152.960000	19.600631
46.500000	2162.250000	19.171994
46.600000	2171.560000	18.738827
46.700000	2180.890000	18.304344
46.800000	2190.240000	17.871765
46.900000	2199.610000	17.444291
47.000000	2209.000000	17.025079
47.100000	2218.410000	16.617216
47.200000	2227.840000	16.223697
47.300000	2237.290000	15.847399
47.400000	2246.760000	15.491060
47.500000	2256.250000	15.157257
47.600000	2265.760000	14.848388
47.700000	2275.290000	14.566647
47.800000	2284.840000	14.314016
47.900000	2294.410000	14.092241
48.000000	2304.000000	13.902825
48.100000	2313.610000	13.747014
48.200000	2323.240000	13.625784
48.300000	2332.890000	13.539840
48.400000	2342.560000	13.489606
48.500000	2352.250000	13.475226
48.600000	2361.960000	13.496557
48.700000	2371.690000	13.553177
48.800000	2381.440000	13.644385
48.900000	2391.210000	13.769207
49.000000	2401.000000	13.926405
49.100000	2410.810000	14.114488
49.200000	2420.640000	14.331720
49.300000	2430.490000	14.576139
49.400000	2440.360000	14.845567
49.500000	2450.250000	15.137635
49.600000	2460.160000	15.449792
49.700000	2470.090000	15.779336
49.800000	2480.040000	16.123425
49.900000	2490.010000	16.479107
50.000000	2500.000000	16.843340
50.100000	2510.010000	17.213017
50.200000	2520.040000	17.584989
50.300000	2530.090000	17.956091
50.400000	2540.160000	18.323167
50.500000	2550.250000	18.683093
50.600000	2560.360000	19.032804
50.700000	2570.490000	19.369315
50.800000	2580.640000	19.689746
50.900000	2590.810000	19.991343
51.000000	2601.000000	20.271504
51.100000	2611.210000	20.527790
51.200000	2621.440000	20.757953
51.300000	2631.690000	20.959948
51.400000	2641.960000	21.131950
51.500000	2652.250000	21.272369
51.600000	2662.560000	21.379859
51.700000	2672.890000	21.453332
51.800000	2683.240000	21.491963
51.900000	2693.610000	21.495197
52.000000	2704.000000	21.462753
52.100000	2714.410000	21.394626
52.200000	2724.840000	21.291084
52.300000	2735.290000	21.152670
52.400000	2745.760000	20.980193
52.500000	2756.250000	20.774724
52.600000	2766.760000	20.537584
52.700000	2777.290000	20.270337
52.800000	2787.840000	19.974774
52.900000	2798.410000	19.652899
53.000000	2809.000000	19.306917
53.100000	2819.610000	18.939211
53.200000	2830.240000	18.552323
53.300000	2840.890000	18.148940
53.400000	2851.560000	17.731867
53.500000	2862.250000	17.304005
53.600000	2872.960000	16.868332
53.700000	2883.690000	16.427877
53.800000	2894.440000	15.985694
53.900000	2905.210000	15.544843
54.000000	2916.000000	15.108363
54.100000	2926.810000	14.679251
54.200000	2937.640000	14.260433
54.300000	2948.490000	13.854750
54.400000	2959.360000	13.464927
54.500000	2970.250000	13.093560
54.600000	2981.160000	12.743091
54.700000	2992.090000	12.415791
54.800000	3003.040000	12.113743
54.900000	3014.010000	11.838827
55.000000	3025.000000	11.592705
55.100000	3036.010000	11.376809
55.200000	3047.040000	11.192330
55.300000	3058.090000	11.040210
55.400000	3069.160000	10.921138
55.500000	3080.250000	10.835540
55.600000	3091.360000	10.783582
55.700000	3102.490000	10.765167
55.800000	3113.640000	10.779936
55.900000	3124.810000	10.827275
56.000000	3136.000000	10.906318
56.100000	3147.210000	11.015956
56.200000	3158.440000	11.154846
56.300000	3169.690000	11.321422
56.400000	3180.960000	11.513911
56.500000	3192.250000	11.730346
56.600000	3203.560000	11.968581
56.700000	3214.890000	12.226310
56.800000	3226.240000	12.501089
56.900000	3237.610000	12.790348
57.000000	3249.000000	13.091421
57.100000	3260.410000	13.401562
57.200000	3271.840000	13.717968
57.300000	3283.290000	14.037804
57.400000	3294.760000	14.358222
57.500000	3306.250000	14.676387
57.600000	3317.760000	14.989498
57.700000	3329.290000	15.294810
57.800000	3340.840000	15.589657
57.900000	3352.410000	15.871471
58.000000	3364.000000	16.137807
58.100000	3375.610000	16.386355
58.200000	3387.240000	16.614964
58.300000	3398.890000	16.821655
58.400000	3410.560000	17.004639
58.500000	3422.250000	17.162330
58.600000	3433.960000	17.293356
58.700000	3445.690000	17.396568
58.800000	3457.440000	17.471054
58.900000	3469.210000	17.516139
59.000000	3481.000000	17.531395
59.100000	3492.810000	17.516640
59.200000	3504.640000	17.471941
59.300000	3516.490000	17.397610
59.400000	3528.360000	17.294205
59.500000	3540.250000	17.162521
59.600000	3552.160000	17.003584
59.700000	3564.090000	16.818643
59.800000	3576.040000	16.609158
59.900000	3588.010000	16.376789
60.000000	3600.000000	16.123381
60.100000	3612.010000	15.850949
60.200000	3624.040000	15.561659
60.300000	3636.090000	15.257816
60.400000	3648.160000	14.941838
60.500000	3660.250000	14.616241
60.600000	3672.360000	14.283616
60.700000	3684.490000	13.946610
60.800000	3696.640000	13.607902
60.900000	3708.810000	13.270182
61.000000	3721.000000	12.936130
61.100000	3733.210000	12.608393
61.200000	3745.440000	12.289566
61.300000	3757.690000	11.982169
61.400000	3769.960000	11.688626
61.500000	3782.250000	11.411247
61.600000	3794.560000	11.152211
61.700000	3806.890000	10.913544
61.800000	3819.240000	10.697107
61.900000	3831.610000	10.504581
62.000000	3844.000000	10.337449
62.100000	3856.410000	10.196991
62.200000	3868.840000	10.084268
62.300000	3881.290000	10.000118
62.400000	3893.760000	9.945146
62.500000	3906.250000	9.919722
62.600000	3918.760000	9.923978
62.700000	3931.290000	9.957805
62.800000	3943.840000	10.020855
62.900000	3956.410000	10.112547
63.000000	3969.000000	10.232066
63.100000	3981.610000	10.378377
63.200000	3994.240000	10.550226
63.300000	4006.890000	10.746157
63.400000	4019.560000	10.964517
63.500000	4032.250000	11.203478
63.600000	4044.960000	11.461042
63.700000	4057.690000	11.735066
63.800000	4070.440000	12.023273
63.900000	4083.210000	12.323272
64.000000	4096.000000	12.632582
64.100000	4108.810000	12.948643
64.200000	4121.640000	13.268844
64.300000	4134.490000	13.590541
64.400000	4147.360000	13.911078
64.500000	4160.250000	14.227809
64.600000	4173.160000	14.538117
64.700000	4186.090000	14.839440
64.800000	4199.040000	15.129285
64.900000	4212.010000	15.405252
65.000000	4225.000000	15.665051
65.100000	4238.010000	15.906524
65.200000	4251.040000	16.127656
65.300000	4264.090000	16.326595
65.400000	4277.160000	16.501665
65.500000	4290.250000	16.651383
65.600000	4303.360000	16.774463
65.700000	4316.490000	16.869834
65.800000	4329.640000	16.936644
65.900000	4342.810000	16.974267
66.000000	4356.000000	16.982309
66.100000	4369.210000	16.960609
66.200000	4382.440000	16.909243
66.300000	4395.690000	16.828520
66.400000	4408.960000	16.718983
66.500000	4422.250000	16.581398
66.600000	4435.560000	16.416757
66.700000	4448.890000	16.226261
66.800000	4462.240000	16.011316
66.900000	4475.610000	15.773520
67.000000	4489.000000	15.514648
67.100000	4502.410000	15.236642
67.200000	4515.840000	14.941591
67.300000	4529.290000	14.631718
67.400000	4542.760000	14.309359
67.500000	4556.250000	13.976947
67.600000	4569.760000	13.636991
67.700000	4583.290000	13.292056
67.800000	4596.840000	12.944745
67.900000	4610.410000	12.597674
68.000000	4624.000000	12.253455
68.100000	4637.610000	11.914675
68.200000	4651.240000	11.583872
68.300000	4664.890000	11.263519
68.400000	4678.560000	10.956004
68.500000	4692.250000	10.663608
68.600000	4705.960000	10.388492
68.700000	4719.690000	10.132674
68.800000	4733.440000	9.898018
68.900000	4747.210000	9.686220
69.000000	4761.000000	9.498789
69.100000	4774.810000	9.337042
69.200000	4788.640000	9.202090
69.300000	4802.490000	9.094829
69.400000	4816.360000	9.015938
69.500000	4830.250000	8.965866
69.600000	4844.160000	8.944837
69.700000	4858.090000	8.952844
69.800000	4872.040000	8.989650
69.900000	4886.010000	9.054790
70.000000	4900.000000	9.147575
70.100000	4914.010000	9.267102
70.200000	4928.040000	9.412253
70.300000	4942.090000	9.581713
70.400000	4956.160000	9.773974
70.500000	4970.250000	9.987352
70.600000	4984.360000	10.219998
70.700000	4998.490000	10.469914
70.800000	5012.640000	10.734969
70.900000	5026.810000	11.012914
71.000000	5041.000000	11.301404
71.100000	5055.210000	11.598014
71.200000	5069.440000	11.900260
71.300000	5083.690000	12.205616
71.400000	5097.960000	12.511537
71.500000	5112.250000	12.815480
71.600000	5126.560000	13.114920
71.700000	5140.890000	13.407374
71.800000	5155.240000	13.690418
71.900000	5169.610000	13.961709
72.000000	5184.000000	14.219000
72.100000	5198.410000	14.460162
72.200000	5212.840000	14.683196
72.300000	5227.290000	14.886253
72.400000	5241.760000	15.067644
72.500000	5256.250000	15.225859
72.600000	5270.760000	15.359572
72.700000	5285.290000	15.467658
72.800000	5299.840000	15.549195
72.900000	5314.410000	15.603478
73.000000	5329.000000	15.630016
73.100000	5343.610000	15.628545
73.200000	5358.240000	15.599022
73.300000	5372.890000	15.541629
73.400000	5387.560000	15.456770
73.500000	5402.250000	15.345067
73.600000	5416.960000	15.207357
73.700000	5431.690000	15.044681
73.800000	5446.440000	14.858280
73.900000	5461.210000	14.649581
74.000000	5476.000000	14.420189
74.100000	5490.810000	14.171870
74.200000	5505.640000	13.906540
74.300000	5520.490000	13.626246
74.400000	5535.360000	13.333154
74.500000	5550.250000	13.029530
74.600000	5565.160000	12.717718
74.700000	5580.090000	12.400126
74.800000	5595.040000	12.079206
74.900000	5610.010000	11.757432
75.000000	5625.000000	11.437283
75.100000	5640.010000	11.121220
75.200000	5655.040000	10.811672
75.300000	5670.090000	10.511008
75.400000	5685.160000	10.221529
75.500000	5700.250000	9.945440
75.600000	5715.360000	9.684838
75.700000	5730.490000	9.441695
75.800000	5745.640000	9.217840
75.900000	5760.810000	9.014948
76.000000	5776.000000	8.834522
76.100000	5791.210000	8.677889
76.200000	5806.440000	8.546180
76.300000	5821.690000	8.440329
76.400000	5836.960000	8.361063
76.500000	5852.250000	8.308895
76.600000	5867.560000	8.284123
76.700000	5882.890000	8.286826
76.800000	5898.240000	8.316863
76.900000	5913.610000	8.373878
77.000000	5929.000000	8.457298
77.100000	5944.410000	8.566342
77.200000	5959.840000	8.700025
77.300000	5975.290000	8.857166
77.400000	5990.760000	9.036400
77.500000	6006.250000	9.236188
77.600000	6021.760000	9.454826
77.700000	6037.290000	9.690465
77.800000	6052.840000	9.941119
77.900000	6068.410000	10.204689
78.000000	6084.000000	10.478969
78.100000	6099.610000	10.761676
78.200000	6115.240000	11.050458
78.300000	6130.890000	11.342918
78.400000	6146.560000	11.636631
78.500000	6162.250000	11.929166
78.600000	6177.960000	12.218100
78.700000	6193.690000	12.501044
78.800000	6209.440000	12.775656
78.900000	6225.210000	13.039663
79.000000	6241.000000	13.290877
79.100000	6256.810000	13.527214
79.200000	6272.640000	13.746709
79.300000	6288.490000	13.947531
79.400000	6304.360000	14.128000
79.500000	6320.250000	14.286596
79.600000	6336.160000	14.421976
79.700000	6352.090000	14.532978
79.800000	6368.040000	14.618636
79.900000	6384.010000	14.678184
80.000000	6400.000000	14.711063
80.100000	6416.010000	14.716924
80.200000	6432.040000	14.695632
80.300000	6448.090000	14.647266
80.400000	6464.160000	14.572117
80.500000	6480.250000	14.470688
80.600000	6496.360000	14.343688
80.700000	6512.490000	14.192024
80.800000	6528.640000	14.016800
80.900000	6544.810000	13.819299
81.000000	6561.000000	13.600981
81.100000	6577.210000	13.363466
81.200000	6593.440000	13.108523
81.300000	6609.690000	12.838054
81.400000	6625.960000	12.554082
81.500000	6642.250000	12.258730
81.600000	6658.560000	11.954210
81.700000	6674.890000	11.642799
81.800000	6691.240000	11.326825
81.900000	6707.610000	11.008650
82.000000	6724.000000	10.690644
82.100000	6740.410000	10.375174
82.200000	6756.840000	10.064582
82.300000	6773.290000	9.761166
82.400000	6789.760000	9.467161
82.500000	6806.250000	9.184726
82.600000	6822.760000	8.915920
82.700000	6839.290000	8.662694
82.800000	6855.840000	8.426868
82.900000	6872.410000	8.210122
83.000000	6889.000000	8.013980
83.100000	6905.610000	7.839800
83.200000	6922.240000	7.688762
83.300000	6938.890000	7.561861
83.400000	6955.560000	7.459897
83.500000	6972.250000	7.383470
83.600000	6988.960000	7.332978
83.700000	7005.690000	7.308608
83.800000	7022.440000	7.310343
83.900000	7039.210000	7.337956
84.000000	7056.000000	7.391014
84.100000	7072.810000	7.468883
84.200000	7089.640000	7.570733
84.300000	7106.490000	7.695545
84.400000	7123.360000	7.842117
84.500000	7140.250000	8.009079
84.600000	7157.160000	8.194899
84.700000	7174.090000	8.397897
84.800000	7191.040000	8.616261
84.900000	7208.010000	8.848059
85.000000	7225.000000	9.091256
85.100000	7242.010000	9.343729
85.200000	7259.040000	9.603285
85.300000	7276.090000	9.867680
85.400000	7293.160000	10.134634
85.500000	7310.250000	10.401850
85.600000	7327.360000	10.667036
85.700000	7344.490000	10.927917
85.800000	7361.640000	11.182258
85.900000	7378.810000	11.427881
86.000000	7396.000000	11.662680
86.100000	7413.210000	11.884640
86.200000	7430.440000	12.091851
86.300000	7447.690000	12.282527
86.400000	7464.960000	12.455015
86.500000	7482.250000	12.607810
86.600000	7499.560000	12.739568
86.700000	7516.890000	12.849116
86.800000	7534.240000	12.935460
86.900000	7551.610000	12.997794
87.000000	7569.000000	13.035506
87.100000	7586.410000	13.048180
87.200000	7603.840000	13.035605
87.300000	7621.290000	12.997769
87.400000	7638.760000	12.934866
87.500000	7656.250000	12.847289
87.600000	7673.760000	12.735628
87.700000	7691.290000	12.600667
87.800000	7708.840000	12.443377
87.900000	7726.410000	12.264903
88.000000	7744.000000	12.066564
88.100000	7761.610000	11.849834
88.200000	7779.240000	11.616334
88.300000	7796.890000	11.367819
88.400000	7814.560000	11.106161
88.500000	7832.250000	10.833339
88.600000	7849.960000	10.551418
88.700000	7867.690000	10.262537
88.800000	7885.440000	9.968886
88.900000	7903.210000	9.672696
89.000000	7921.000000	9.376216
89.100000	7938.810000	9.081695
