# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	61.697331
19.300000	372.490000	61.906533
19.400000	376.360000	62.103734
19.500000	380.250000	62.288217
19.600000	384.160000	62.459295
19.700000	388.090000	62.616313
19.800000	392.040000	62.758644
19.900000	396.010000	62.885697
20.000000	400.000000	62.996911
20.100000	404.010000	63.091762
20.200000	408.040000	63.169758
20.300000	412.090000	63.230443
20.400000	416.160000	63.273395
20.500000	420.250000	63.298231
20.600000	424.360000	63.304602
20.700000	428.490000	63.292197
20.800000	432.640000	63.260741
20.900000	436.810000	63.209997
21.000000	441.000000	63.139767
21.100000	445.210000	63.049888
21.200000	449.440000	62.940237
21.300000	453.690000	62.810726
21.400000	457.960000	62.661306
21.500000	462.250000	62.491966
21.600000	466.560000	62.302732
21.700000	470.890000	62.093665
21.800000	475.240000	61.864865
21.900000	479.610000	61.616467
22.000000	484.000000	61.348643
22.100000	488.410000	61.061597
22.200000	492.840000	60.755572
22.300000	497.290000	60.430843
22.400000	501.760000	60.087717
22.500000	506.250000	59.726537
22.600000	510.760000	59.347675
22.700000	515.290000	58.951537
22.800000	519.840000	58.538556
22.900000	524.410000	58.109197
23.000000	529.000000	57.663953
23.100000	533.610000	57.203344
23.200000	538.240000	56.727916
23.300000	542.890000	56.238241
23.400000	547.560000	55.734915
23.500000	552.250000	55.218558
23.600000	556.960000	54.689811
23.700000	561.690000	54.149336
23.800000	566.440000	53.597815
23.900000	571.210000	53.035947
24.000000	576.000000	52.464449
24.100000	580.810000	51.884053
24.200000	585.640000	51.295508
24.300000	590.490000	50.699571
24.400000	595.360000	50.097016
24.500000	600.250000	49.488623
24.600000	605.160000	48.875183
24.700000	610.090000	48.257496
24.800000	615.040000	47.636364
24.900000	620.010000	47.012598
25.000000	625.000000	46.387009
25.100000	630.010000	45.760412
25.200000	635.040000	45.133622
25.300000	640.090000	44.507453
25.400000	645.160000	43.882717
25.500000	650.250000	43.260222
25.600000	655.360000	42.640771
25.700000	660.490000	42.025161
25.800000	665.640000	41.414181
25.900000	670.810000	40.808612
26.000000	676.000000	40.209224
26.100000	681.210000	39.616774
26.200000	686.440000	39.032009
26.300000	691.690000	38.455660
26.400000	696.960000	37.888444
26.500000	702.250000	37.331061
26.600000	707.560000	36.784193
26.700000	712.890000	36.248505
26.800000	718.240000	35.724641
26.900000	723.610000	35.213224
27.000000	729.000000	34.714857
27.100000	734.410000	34.230120
27.200000	739.840000	33.759568
27.300000	745.290000	33.303732
27.400000	750.760000	32.863120
27.500000	756.250000	32.438211
27.600000	761.760000	32.029460
27.700000	767.290000	31.637292
27.800000	772.840000	31.262106
27.900000	778.410000	30.904273
28.000000	784.000000	30.564132
28.100000	789.610000	30.241995
28.200000	795.240000	29.938142
28.300000	800.890000	29.652825
28.400000	806.560000	29.386262
28.500000	812.250000	29.138644
28.600000	817.960000	28.910127
28.700000	823.690000	28.700838
28.800000	829.440000	28.510871
28.900000	835.210000	28.340289
29.000000	841.000000	28.189124
29.100000	846.810000	28.057375
29.200000	852.640000	27.945011
29.300000	858.490000	27.851969
29.400000	864.360000	27.778153
29.500000	870.250000	27.723440
29.600000	876.160000	27.687674
29.700000	882.090000	27.670668
29.800000	888.040000	27.672206
29.900000	894.010000	27.692044
30.000000	900.000000	27.729907
30.100000	906.010000	27.785492
30.200000	912.040000	27.858469
30.300000	918.090000	27.948480
30.400000	924.160000	28.055142
30.500000	930.250000	28.178043
30.600000	936.360000	28.316750
30.700000	942.490000	28.470803
30.800000	948.640000	28.639719
30.900000	954.810000	28.822993
31.000000	961.000000	29.020098
31.100000	967.210000	29.230487
31.200000	973.440000	29.453592
31.300000	979.690000	29.688826
31.400000	985.960000	29.935587
31.500000	992.250000	30.193254
31.600000	998.560000	30.461190
31.700000	1004.890000	30.738746
31.800000	1011.240000	31.025256
31.900000	1017.610000	31.320044
32.000000	1024.000000	31.622425
32.100000	1030.410000	31.931699
32.200000	1036.840000	32.247161
32.300000	1043.290000	32.568098
32.400000	1049.760000	32.893789
32.500000	1056.250000	33.223511
32.600000	1062.760000	33.556533
32.700000	1069.290000	33.892124
32.800000	1075.840000	34.229551
32.900000	1082.410000	34.568082
33.000000	1089.000000	34.906983
33.100000	1095.610000	35.245525
33.200000	1102.240000	35.582980
33.300000	1108.890000	35.918627
33.400000	1115.560000	36.251750
33.500000	1122.250000	36.581639
33.600000	1128.960000	36.907592
33.700000	1135.690000	37.228918
33.800000	1142.440000	37.544935
33.900000	1149.210000	37.854972
34.000000	1156.000000	38.158373
34.100000	1162.810000	38.454493
34.200000	1169.640000	38.742703
34.300000	1176.490000	39.022389
34.400000	1183.360000	39.292954
34.500000	1190.250000	39.553818
34.600000	1197.160000	39.804422
34.700000	1204.090000	40.044222
34.800000	1211.040000	40.272698
34.900000	1218.010000	40.489350
35.000000	1225.000000	40.693698
35.100000	1232.010000	40.885288
35.200000	1239.040000	41.063686
35.300000	1246.090000	41.228484
35.400000	1253.160000	41.379298
35.500000	1260.250000	41.515768
35.600000	1267.360000	41.637562
35.700000	1274.490000	41.744372
35.800000	1281.640000	41.835916
35.900000	1288.810000	41.911943
36.000000	1296.000000	41.972225
36.100000	1303.210000	42.016564
36.200000	1310.440000	42.044788
36.300000	1317.690000	42.056756
36.400000	1324.960000	42.052353
36.500000	1332.250000	42.031494
36.600000	1339.560000	41.994120
36.700000	1346.890000	41.940203
36.800000	1354.240000	41.869742
36.900000	1361.610000	41.782767
37.000000	1369.000000	41.679332
37.100000	1376.410000	41.559523
37.200000	1383.840000	41.423451
37.300000	1391.290000	41.271258
37.400000	1398.760000	41.103112
37.500000	1406.250000	40.919205
37.600000	1413.760000	40.719761
37.700000	1421.290000	40.505025
37.800000	1428.840000	40.275273
37.900000	1436.410000	40.030802
38.000000	1444.000000	39.771936
38.100000	1451.610000	39.499022
38.200000	1459.240000	39.212432
38.300000	1466.890000	38.912558
38.400000	1474.560000	38.599816
38.500000	1482.250000	38.274645
38.600000	1489.960000	37.937501
38.700000	1497.690000	37.588862
38.800000	1505.440000	37.229225
38.900000	1513.210000	36.859104
39.000000	1521.000000	36.479031
39.100000	1528.810000	36.089554
39.200000	1536.640000	35.691237
39.300000	1544.490000	35.284656
39.400000	1552.360000	34.870403
39.500000	1560.250000	34.449081
39.600000	1568.160000	34.021305
39.700000	1576.090000	33.587700
39.800000	1584.040000	33.148900
39.900000	1592.010000	32.705547
40.000000	1600.000000	32.258291
40.100000	1608.010000	31.807786
40.200000	1616.040000	31.354692
40.300000	1624.090000	30.899675
40.400000	1632.160000	30.443398
40.500000	1640.250000	29.986532
40.600000	1648.360000	29.529743
40.700000	1656.490000	29.073700
40.800000	1664.640000	28.619069
40.900000	1672.810000	28.166511
41.000000	1681.000000	27.716686
41.100000	1689.210000	27.270248
41.200000	1697.440000	26.827843
41.300000	1705.690000	26.390113
41.400000	1713.960000	25.957688
41.500000	1722.250000	25.531192
41.600000	1730.560000	25.111236
41.700000	1738.890000	24.698421
41.800000	1747.240000	24.293336
41.900000	1755.610000	23.896555
42.000000	1764.000000	23.508639
42.100000	1772.410000	23.130135
42.200000	1780.840000	22.761571
42.300000	1789.290000	22.403460
42.400000	1797.760000	22.056298
42.500000	1806.250000	21.720560
42.600000	1814.760000	21.396704
42.700000	1823.290000	21.085168
42.800000	1831.840000	20.786368
42.900000	1840.410000	20.500698
43.000000	1849.000000	20.228533
43.100000	1857.610000	19.970223
43.200000	1866.240000	19.726095
43.300000	1874.890000	19.496453
43.400000	1883.560000	19.281579
43.500000	1892.250000	19.081725
43.600000	1900.960000	18.897125
43.700000	1909.690000	18.727982
43.800000	1918.440000	18.574476
43.900000	1927.210000	18.436761
44.000000	1936.000000	18.314966
44.100000	1944.810000	18.209192
44.200000	1953.640000	18.119514
44.300000	1962.490000	18.045983
44.400000	1971.360000	17.988619
44.500000	1980.250000	17.947420
44.600000	1989.160000	17.922355
44.700000	1998.090000	17.913368
44.800000	2007.040000	17.920376
44.900000	2016.010000	17.943270
45.000000	2025.000000	17.981917
45.100000	2034.010000	18.036155
45.200000	2043.040000	18.105801
45.300000	2052.090000	18.190643
45.400000	2061.160000	18.290448
45.500000	2070.250000	18.404956
45.600000	2079.360000	18.533886
45.700000	2088.490000	18.676932
45.800000	2097.640000	18.833765
45.900000	2106.810000	19.004038
46.000000	2116.000000	19.187377
46.100000	2125.210000	19.383390
46.200000	2134.440000	19.591667
46.300000	2143.690000	19.811774
46.400000	2152.960000	20.043263
46.500000	2162.250000	20.285664
46.600000	2171.560000	20.538493
46.700000	2180.890000	20.801248
46.800000	2190.240000	21.073413
46.900000	2199.610000	21.354457
47.000000	2209.000000	21.643834
47.100000	2218.410000	21.940986
47.200000	2227.840000	22.245345
47.300000	2237.290000	22.556330
47.400000	2246.760000	22.873351
47.500000	2256.250000	23.195809
47.600000	2265.760000	23.523098
47.700000	2275.290000	23.854602
47.800000	2284.840000	24.189704
47.900000	2294.410000	24.527778
48.000000	2304.000000	24.868196
48.100000	2313.610000	25.210327
48.200000	2323.240000	25.553539
48.300000	2332.890000	25.897198
48.400000	2342.560000	26.240671
48.500000	2352.250000	26.583327
48.600000	2361.960000	26.924537
48.700000	2371.690000	27.263674
48.800000	2381.440000	27.600119
48.900000	2391.210000	27.933254
49.000000	2401.000000	28.262472
49.100000	2410.810000	28.587170
49.200000	2420.640000	28.906755
49.300000	2430.490000	29.220644
49.400000	2440.360000	29.528263
49.500000	2450.250000	29.829051
49.600000	2460.160000	30.122457
49.700000	2470.090000	30.407946
49.800000	2480.040000	30.684993
49.900000	2490.010000	30.953092
50.000000	2500.000000	31.211750
50.100000	2510.010000	31.460492
50.200000	2520.040000	31.698859
50.300000	2530.090000	31.926409
50.400000	2540.160000	32.142721
50.500000	2550.250000	32.347392
50.600000	2560.360000	32.540040
50.700000	2570.490000	32.720300
50.800000	2580.640000	32.887833
50.900000	2590.810000	33.042317
51.000000	2601.000000	33.183456
51.100000	2611.210000	33.310974
51.200000	2621.440000	33.424619
51.300000	2631.690000	33.524162
51.400000	2641.960000	33.609398
51.500000	2652.250000	33.680145
51.600000	2662.560000	33.736247
51.700000	2672.890000	33.777571
51.800000	2683.240000	33.804010
51.900000	2693.610000	33.815480
52.000000	2704.000000	33.811923
52.100000	2714.410000	33.793306
52.200000	2724.840000	33.759621
52.300000	2735.290000	33.710885
52.400000	2745.760000	33.647139
52.500000	2756.250000	33.568451
52.600000	2766.760000	33.474911
52.700000	2777.290000	33.366636
52.800000	2787.840000	33.243764
52.900000	2798.410000	33.106460
53.000000	2809.000000	32.954912
53.100000	2819.610000	32.789331
53.200000	2830.240000	32.609951
53.300000	2840.890000	32.417027
53.400000	2851.560000	32.210839
53.500000	2862.250000	31.991688
53.600000	2872.960000	31.759893
53.700000	2883.690000	31.515798
53.800000	2894.440000	31.259764
53.900000	2905.210000	30.992172
54.000000	2916.000000	30.713422
54.100000	2926.810000	30.423932
54.200000	2937.640000	30.124137
54.300000	2948.490000	29.814488
54.400000	2959.360000	29.495454
54.500000	2970.250000	29.167516
54.600000	2981.160000	28.831172
54.700000	2992.090000	28.486931
54.800000	3003.040000	28.135315
54.900000	3014.010000	27.776860
55.000000	3025.000000	27.412109
55.100000	3036.010000	27.041617
55.200000	3047.040000	26.665949
55.300000	3058.090000	26.285674
55.400000	3069.160000	25.901374
55.500000	3080.250000	25.513631
55.600000	3091.360000	25.123035
55.700000	3102.490000	24.730180
55.800000	3113.640000	24.335664
55.900000	3124.810000	23.940086
56.000000	3136.000000	23.544045
56.100000	3147.210000	23.148143
56.200000	3158.440000	22.752978
56.300000	3169.690000	22.359150
56.400000	3180.960000	21.967252
56.500000	3192.250000	21.577877
56.600000	3203.560000	21.191611
56.700000	3214.890000	20.809036
56.800000	3226.240000	20.430725
56.900000	3237.610000	20.057246
57.000000	3249.000000	19.689158
57.100000	3260.410000	19.327008
57.200000	3271.840000	18.971337
57.300000	3283.290000	18.622672
57.400000	3294.760000	18.281529
57.500000	3306.250000	17.948411
57.600000	3317.760000	17.623806
57.700000	3329.290000	17.308192
57.800000	3340.840000	17.002026
57.900000	3352.410000	16.705754
58.000000	3364.000000	16.419802
58.100000	3375.610000	16.144581
58.200000	3387.240000	15.880484
58.300000	3398.890000	15.627882
58.400000	3410.560000	15.387132
58.500000	3422.250000	15.158568
58.600000	3433.960000	14.942505
58.700000	3445.690000	14.739236
58.800000	3457.440000	14.549035
58.900000	3469.210000	14.372153
59.000000	3481.000000	14.208819
59.100000	3492.810000	14.059240
59.200000	3504.640000	13.923601
59.300000	3516.490000	13.802062
59.400000	3528.360000	13.694763
59.500000	3540.250000	13.601818
59.600000	3552.160000	13.523319
59.700000	3564.090000	13.459334
59.800000	3576.040000	13.409908
59.900000	3588.010000	13.375060
60.000000	3600.000000	13.354788
60.100000	3612.010000	13.349065
60.200000	3624.040000	13.357840
60.300000	3636.090000	13.381040
60.400000	3648.160000	13.418568
60.500000	3660.250000	13.470302
60.600000	3672.360000	13.536100
60.700000	3684.490000	13.615795
60.800000	3696.640000	13.709200
60.900000	3708.810000	13.816104
61.000000	3721.000000	13.936274
61.100000	3733.210000	14.069458
61.200000	3745.440000	14.215381
61.300000	3757.690000	14.373750
61.400000	3769.960000	14.544249
61.500000	3782.250000	14.726546
61.600000	3794.560000	14.920288
61.700000	3806.890000	15.125104
61.800000	3819.240000	15.340608
61.900000	3831.610000	15.566395
62.000000	3844.000000	15.802044
62.100000	3856.410000	16.047118
62.200000	3868.840000	16.301168
62.300000	3881.290000	16.563728
62.400000	3893.760000	16.834321
62.500000	3906.250000	17.112457
62.600000	3918.760000	17.397634
62.700000	3931.290000	17.689339
62.800000	3943.840000	17.987051
62.900000	3956.410000	18.290238
63.000000	3969.000000	18.598362
63.100000	3981.610000	18.910875
63.200000	3994.240000	19.227226
63.300000	4006.890000	19.546857
63.400000	4019.560000	19.869204
63.500000	4032.250000	20.193703
63.600000	4044.960000	20.519785
63.700000	4057.690000	20.846880
63.800000	4070.440000	21.174417
63.900000	4083.210000	21.501825
64.000000	4096.000000	21.828536
64.100000	4108.810000	22.153982
64.200000	4121.640000	22.477599
64.300000	4134.490000	22.798827
64.400000	4147.360000	23.117111
64.500000	4160.250000	23.431901
64.600000	4173.160000	23.742655
64.700000	4186.090000	24.048837
64.800000	4199.040000	24.349921
64.900000	4212.010000	24.645389
65.000000	4225.000000	24.934734
65.100000	4238.010000	25.217460
65.200000	4251.040000	25.493081
65.300000	4264.090000	25.761127
65.400000	4277.160000	26.021139
65.500000	4290.250000	26.272671
65.600000	4303.360000	26.515294
65.700000	4316.490000	26.748594
65.800000	4329.640000	26.972172
65.900000	4342.810000	27.185646
66.000000	4356.000000	27.388653
66.100000	4369.210000	27.580846
66.200000	4382.440000	27.761898
66.300000	4395.690000	27.931499
66.400000	4408.960000	28.089360
66.500000	4422.250000	28.235212
66.600000	4435.560000	28.368806
66.700000	4448.890000	28.489914
66.800000	4462.240000	28.598328
66.900000	4475.610000	28.693863
67.000000	4489.000000	28.776354
67.100000	4502.410000	28.845660
67.200000	4515.840000	28.901660
67.300000	4529.290000	28.944256
67.400000	4542.760000	28.973375
67.500000	4556.250000	28.988962
67.600000	4569.760000	28.990987
67.700000	4583.290000	28.979444
67.800000	4596.840000	28.954347
67.900000	4610.410000	28.915735
68.000000	4624.000000	28.863666
68.100000	4637.610000	28.798224
68.200000	4651.240000	28.719514
68.300000	4664.890000	28.627662
68.400000	4678.560000	28.522816
68.500000	4692.250000	28.405147
68.600000	4705.960000	28.274846
68.700000	4719.690000	28.132125
68.800000	4733.440000	27.977215
68.900000	4747.210000	27.810371
69.000000	4761.000000	27.631863
69.100000	4774.810000	27.441983
69.200000	4788.640000	27.241041
69.300000	4802.490000	27.029365
69.400000	4816.360000	26.807301
69.500000	4830.250000	26.575211
69.600000	4844.160000	26.333474
69.700000	4858.090000	26.082486
69.800000	4872.040000	25.822654
69.900000	4886.010000	25.554404
70.000000	4900.000000	25.278174
70.100000	4914.010000	24.994413
70.200000	4928.040000	24.703585
70.300000	4942.090000	24.406163
70.400000	4956.160000	24.102633
70.500000	4970.250000	23.793489
70.600000	4984.360000	23.479233
70.700000	4998.490000	23.160378
70.800000	5012.640000	22.837442
70.900000	5026.810000	22.510950
71.000000	5041.000000	22.181433
71.100000	5055.210000	21.849426
71.200000	5069.440000	21.515468
71.300000	5083.690000	21.180100
71.400000	5097.960000	20.843867
71.500000	5112.250000	20.507312
71.600000	5126.560000	20.170982
71.700000	5140.890000	19.835419
71.800000	5155.240000	19.501167
71.900000	5169.610000	19.168766
72.000000	5184.000000	18.838751
72.100000	5198.410000	18.511655
72.200000	5212.840000	18.188005
72.300000	5227.290000	17.868323
72.400000	5241.760000	17.553121
72.500000	5256.250000	17.242906
72.600000	5270.760000	16.938176
72.700000	5285.290000	16.639418
72.800000	5299.840000	16.347112
72.900000	5314.410000	16.061724
73.000000	5329.000000	15.783709
73.100000	5343.610000	15.513510
73.200000	5358.240000	15.251556
73.300000	5372.890000	14.998265
73.400000	5387.560000	14.754035
73.500000	5402.250000	14.519254
73.600000	5416.960000	14.294292
73.700000	5431.690000	14.079501
73.800000	5446.440000	13.875219
73.900000	5461.210000	13.681765
74.000000	5476.000000	13.499439
74.100000	5490.810000	13.328524
74.200000	5505.640000	13.169283
74.300000	5520.490000	13.021960
74.400000	5535.360000	12.886779
74.500000	5550.250000	12.763944
74.600000	5565.160000	12.653639
74.700000	5580.090000	12.556026
74.800000	5595.040000	12.471246
74.900000	5610.010000	12.399421
75.000000	5625.000000	12.340648
75.100000	5640.010000	12.295006
75.200000	5655.040000	12.262550
75.300000	5670.090000	12.243313
75.400000	5685.160000	12.237308
75.500000	5700.250000	12.244525
75.600000	5715.360000	12.264933
75.700000	5730.490000	12.298477
75.800000	5745.640000	12.345084
75.900000	5760.810000	12.404656
76.000000	5776.000000	12.477077
76.100000	5791.210000	12.562206
76.200000	5806.440000	12.659885
76.300000	5821.690000	12.769934
76.400000	5836.960000	12.892151
76.500000	5852.250000	13.026317
76.600000	5867.560000	13.172191
76.700000	5882.890000	13.329514
76.800000	5898.240000	13.498008
76.900000	5913.610000	13.677378
77.000000	5929.000000	13.867309
77.100000	5944.410000	14.067471
77.200000	5959.840000	14.277515
77.300000	5975.290000	14.497078
77.400000	5990.760000	14.725782
77.500000	6006.250000	14.963230
77.600000	6021.760000	15.209016
77.700000	6037.290000	15.462718
77.800000	6052.840000	15.723901
77.900000	6068.410000	15.992119
78.000000	6084.000000	16.266913
78.100000	6099.610000	16.547816
78.200000	6115.240000	16.834348
78.300000	6130.890000	17.126023
78.400000	6146.560000	17.422345
78.500000	6162.250000	17.722812
78.600000	6177.960000	18.026913
78.700000	6193.690000	18.334133
78.800000	6209.440000	18.643954
78.900000	6225.210000	18.955849
79.000000	6241.000000	19.269294
79.100000	6256.810000	19.583757
79.200000	6272.640000	19.898709
79.300000	6288.490000	20.213617
79.400000	6304.360000	20.527951
79.500000	6320.250000	20.841181
79.600000	6336.160000	21.152780
79.700000	6352.090000	21.462221
79.800000	6368.040000	21.768985
79.900000	6384.010000	22.072556
80.000000	6400.000000	22.372421
80.100000	6416.010000	22.668077
80.200000	6432.040000	22.959026
80.300000	6448.090000	23.244779
80.400000	6464.160000	23.524855
80.500000	6480.250000	23.798783
80.600000	6496.360000	24.066103
80.700000	6512.490000	24.326364
80.800000	6528.640000	24.579128
80.900000	6544.810000	24.823970
81.000000	6561.000000	25.060478
81.100000	6577.210000	25.288253
81.200000	6593.440000	25.506912
81.300000	6609.690000	25.716085
81.400000	6625.960000	25.915419
81.500000	6642.250000	26.104578
81.600000	6658.560000	26.283241
81.700000	6674.890000	26.451106
81.800000	6691.240000	26.607888
81.900000	6707.610000	26.753321
82.000000	6724.000000	26.887156
82.100000	6740.410000	27.009164
82.200000	6756.840000	27.119137
82.300000	6773.290000	27.216884
82.400000	6789.760000	27.302237
82.500000	6806.250000	27.375046
82.600000	6822.760000	27.435182
82.700000	6839.290000	27.482539
82.800000	6855.840000	27.517028
82.900000	6872.410000	27.538585
83.000000	6889.000000	27.547164
83.100000	6905.610000	27.542742
83.200000	6922.240000	27.525318
83.300000	6938.890000	27.494910
83.400000	6955.560000	27.451558
83.500000	6972.250000	27.395324
83.600000	6988.960000	27.326291
83.700000	7005.690000	27.244562
83.800000	7022.440000	27.150260
83.900000	7039.210000	27.043530
84.000000	7056.000000	26.924537
84.100000	7072.810000	26.793465
84.200000	7089.640000	26.650518
84.300000	7106.490000	26.495920
84.400000	7123.360000	26.329913
84.500000	7140.250000	26.152758
84.600000	7157.160000	25.964733
84.700000	7174.090000	25.766135
84.800000	7191.040000	25.557277
84.900000	7208.010000	25.338489
85.000000	7225.000000	25.110118
85.100000	7242.010000	24.872524
85.200000	7259.040000	24.626085
85.300000	7276.090000	24.371189
85.400000	7293.160000	24.108242
85.500000	7310.250000	23.837660
85.600000	7327.360000	23.559871
85.700000	7344.490000	23.275318
85.800000	7361.640000	22.984450
85.900000	7378.810000	22.687730
86.000000	7396.000000	22.385627
86.100000	7413.210000	22.078622
86.200000	7430.440000	21.767199
86.300000	7447.690000	21.451854
86.400000	7464.960000	21.133085
86.500000	7482.250000	20.811398
86.600000	7499.560000	20.487301
86.700000	7516.890000	20.161308
86.800000	7534.240000	19.833935
86.900000	7551.610000	19.505699
87.000000	7569.000000	19.177118
87.100000	7586.410000	18.848711
87.200000	7603.840000	18.520997
87.300000	7621.290000	18.194492
87.400000	7638.760000	17.869711
87.500000	7656.250000	17.547164
87.600000	7673.760000	17.227359
87.700000	7691.290000	16.910799
87.800000	7708.840000	16.597979
87.900000	7726.410000	16.289390
88.000000	7744.000000	15.985516
88.100000	7761.610000	15.686830
88.200000	7779.240000	15.393800
88.300000	7796.890000	15.106881
88.400000	7814.560000	14.826520
88.500000	7832.250000	14.553152
88.600000	7849.960000	14.287201
88.700000	7867.690000	14.029078
88.800000	7885.440000	13.779180
88.900000	7903.210000	13.537892
89.000000	7921.000000	13.305584
89.100000	7938.810000	13.082612
