# alpha	alpha^2	B*sin(alpha)
11.900000	141.610000	19.320529
12.000000	144.000000	19.179707
12.100000	146.410000	19.047706
12.200000	148.840000	18.925286
12.300000	151.290000	18.813114
12.400000	153.760000	18.711758
12.500000	156.250000	18.621685
12.600000	158.760000	18.543257
12.700000	161.290000	18.476729
12.800000	163.840000	18.422246
12.900000	166.410000	18.379848
13.000000	169.000000	18.349464
13.100000	171.610000	18.330917
13.200000	174.240000	18.323930
13.300000	176.890000	18.328120
13.400000	179.560000	18.343014
13.500000	182.250000	18.368043
13.600000	184.960000	18.402555
13.700000	187.690000	18.445820
13.800000	190.440000	18.497036
13.900000	193.210000	18.555337
14.000000	196.000000	18.619801
14.100000	198.810000	18.689458
14.200000	201.640000	18.763301
14.300000	204.490000	18.840294
14.400000	207.360000	18.919381
14.500000	210.250000	18.999495
14.600000	213.160000	19.079569
14.700000	216.090000	19.158543
14.800000	219.040000	19.235376
14.900000	222.010000	19.309054
15.000000	225.000000	19.378596
15.100000	228.010000	19.443068
15.200000	231.040000	19.501584
15.300000	234.090000	19.553318
15.400000	237.160000	19.597512
15.500000	240.250000	19.633475
15.600000	243.360000	19.660598
15.700000	246.490000	19.678351
15.800000	249.640000	19.686290
15.900000	252.810000	19.684061
16.000000	256.000000	19.671403
16.100000	259.210000	19.648145
16.200000	262.440000	19.614212
16.300000	265.690000	19.569623
16.400000	268.960000	19.514490
16.500000	272.250000	19.449017
16.600000	275.560000	19.373495
16.700000	278.890000	19.288303
16.800000	282.240000	19.193901
16.900000	285.610000	19.090827
17.000000	289.000000	18.979689
17.100000	292.410000	18.861165
17.200000	295.840000	18.735989
17.300000	299.290000	18.604951
17.400000	302.760000	18.468884
17.500000	306.250000	18.328662
17.600000	309.760000	18.185187
17.700000	313.290000	18.039385
17.800000	316.840000	17.892194
17.900000	320.410000	17.744559
18.000000	324.000000	17.597421
18.100000	327.610000	17.451713
18.200000	331.240000	17.308347
18.300000	334.890000	17.168207
18.400000	338.560000	17.032145
18.500000	342.250000	16.900970
18.600000	345.960000	16.775444
18.700000	349.690000	16.656273
18.800000	353.440000	16.544104
18.900000	357.210000	16.439516
19.000000	361.000000	16.343021
19.100000	364.810000	16.255053
19.200000	368.640000	16.175972
19.300000	372.490000	16.106054
19.400000	376.360000	16.045496
19.500000	380.250000	15.994410
19.600000	384.160000	15.952824
19.700000	388.090000	15.920684
19.800000	392.040000	15.897853
19.900000	396.010000	15.884113
20.000000	400.000000	15.879168
20.100000	404.010000	15.882647
20.200000	408.040000	15.894108
20.300000	412.090000	15.913040
20.400000	416.160000	15.938873
20.500000	420.250000	15.970978
20.600000	424.360000	16.008678
20.700000	428.490000	16.051248
20.800000	432.640000	16.097928
20.900000	436.810000	16.147926
21.000000	441.000000	16.200427
21.100000	445.210000	16.254600
21.200000	449.440000	16.309605
21.300000	453.690000	16.364599
21.400000	457.960000	16.418749
21.500000	462.250000	16.471232
21.600000	466.560000	16.521248
21.700000	470.890000	16.568023
21.800000	475.240000	16.610818
21.900000	479.610000	16.648937
22.000000	484.000000	16.681729
22.100000	488.410000	16.708594
22.200000	492.840000	16.728991
22.300000	497.290000	16.742442
22.400000	501.760000	16.748533
22.500000	506.250000	16.746921
22.600000	510.760000	16.737332
22.700000	515.290000	16.719569
22.800000	519.840000	16.693509
22.900000	524.410000	16.659106
23.000000	529.000000	16.616389
23.100000	533.610000	16.565464
23.200000	538.240000	16.506510
23.300000	542.890000	16.439779
23.400000	547.560000	16.365594
23.500000	552.250000	16.284342
23.600000	556.960000	16.196476
23.700000	561.690000	16.102505
23.800000	566.440000	16.002995
23.900000	571.210000	15.898557
24.000000	576.000000	15.789849
24.100000	580.810000	15.677562
24.200000	585.640000	15.562420
24.300000	590.490000	15.445173
24.400000	595.360000	15.326584
24.500000	600.250000	15.207430
24.600000	605.160000	15.088491
24.700000	610.090000	14.970543
24.800000	615.040000	14.854351
24.900000	620.010000	14.740666
25.000000	625.000000	14.630213
25.100000	630.010000	14.523688
25.200000	635.040000	14.421750
25.300000	640.090000	14.325018
25.400000	645.160000	14.234061
25.500000	650.250000	14.149399
25.600000	655.360000	14.071495
25.700000	660.490000	14.000749
25.800000	665.640000	13.937499
25.900000	670.810000	13.882017
26.000000	676.000000	13.834505
26.100000	681.210000	13.795094
26.200000	686.440000	13.763845
26.300000	691.690000	13.740745
26.400000	696.960000	13.725710
26.500000	702.250000	13.718587
26.600000	707.560000	13.719152
26.700000	712.890000	13.727113
26.800000	718.240000	13.742116
26.900000	723.610000	13.763744
27.000000	729.000000	13.791523
27.100000	734.410000	13.824926
27.200000	739.840000	13.863379
27.300000	745.290000	13.906261
27.400000	750.760000	13.952918
27.500000	756.250000	14.002660
27.600000	761.760000	14.054775
27.700000	767.290000	14.108528
27.800000	772.840000	14.163173
27.900000	778.410000	14.217957
28.000000	784.000000	14.272128
28.100000	789.610000	14.324939
28.200000	795.240000	14.375659
28.300000	800.890000	14.423574
28.400000	806.560000	14.467997
28.500000	812.250000	14.508274
28.600000	817.960000	14.543785
28.700000	823.690000	14.573957
28.800000	829.440000	14.598263
28.900000	835.210000	14.616227
29.000000	841.000000	14.627432
29.100000	846.810000	14.631518
29.200000	852.640000	14.628192
29.300000	858.490000	14.617222
29.400000	864.360000	14.598447
29.500000	870.250000	14.571772
29.600000	876.160000	14.537173
29.700000	882.090000	14.494695
29.800000	888.040000	14.444452
29.900000	894.010000	14.386626
30.000000	900.000000	14.321465
30.100000	906.010000	14.249282
30.200000	912.040000	14.170449
30.300000	918.090000	14.085399
30.400000	924.160000	13.994616
30.500000	930.250000	13.898636
30.600000	936.360000	13.798039
30.700000	942.490000	13.693445
30.800000	948.640000	13.585510
30.900000	954.810000	13.474917
31.000000	961.000000	13.362372
31.100000	967.210000	13.248600
31.200000	973.440000	13.134335
31.300000	979.690000	13.020316
31.400000	985.960000	12.907277
31.500000	992.250000	12.795948
31.600000	998.560000	12.687042
31.700000	1004.890000	12.581251
31.800000	1011.240000	12.479241
31.900000	1017.610000	12.381645
32.000000	1024.000000	12.289060
32.100000	1030.410000	12.202037
32.200000	1036.840000	12.121084
32.300000	1043.290000	12.046653
32.400000	1049.760000	11.979144
32.500000	1056.250000	11.918897
32.600000	1062.760000	11.866190
32.700000	1069.290000	11.821238
32.800000	1075.840000	11.784192
32.900000	1082.410000	11.755133
33.000000	1089.000000	11.734079
33.100000	1095.610000	11.720978
33.200000	1102.240000	11.715714
33.300000	1108.890000	11.718105
33.400000	1115.560000	11.727905
33.500000	1122.250000	11.744807
33.600000	1128.960000	11.768448
33.700000	1135.690000	11.798407
33.800000	1142.440000	11.834214
33.900000	1149.210000	11.875351
34.000000	1156.000000	11.921258
34.100000	1162.810000	11.971339
34.200000	1169.640000	12.024963
34.300000	1176.490000	12.081476
34.400000	1183.360000	12.140200
34.500000	1190.250000	12.200445
34.600000	1197.160000	12.261510
34.700000	1204.090000	12.322692
34.800000	1211.040000	12.383291
34.900000	1218.010000	12.442618
35.000000	1225.000000	12.499998
35.100000	1232.010000	12.554778
35.200000	1239.040000	12.606329
35.300000	1246.090000	12.654059
35.400000	1253.160000	12.697408
35.500000	1260.250000	12.735862
35.600000	1267.360000	12.768951
35.700000	1274.490000	12.796256
35.800000	1281.640000	12.817411
35.900000	1288.810000	12.832108
36.000000	1296.000000	12.840096
36.100000	1303.210000	12.841187
36.200000	1310.440000	12.835255
36.300000	1317.690000	12.822238
36.400000	1324.960000	12.802137
36.500000	1332.250000	12.775016
36.600000	1339.560000	12.741004
36.700000	1346.890000	12.700289
36.800000	1354.240000	12.653122
36.900000	1361.610000	12.599807
37.000000	1369.000000	12.540706
37.100000	1376.410000	12.476230
37.200000	1383.840000	12.406838
37.300000	1391.290000	12.333032
37.400000	1398.760000	12.255354
37.500000	1406.250000	12.174377
37.600000	1413.760000	12.090704
37.700000	1421.290000	12.004961
37.800000	1428.840000	11.917792
37.900000	1436.410000	11.829852
38.000000	1444.000000	11.741803
38.100000	1451.610000	11.654306
38.200000	1459.240000	11.568016
38.300000	1466.890000	11.483577
38.400000	1474.560000	11.401617
38.500000	1482.250000	11.322740
38.600000	1489.960000	11.247521
38.700000	1497.690000	11.176502
38.800000	1505.440000	11.110190
38.900000	1513.210000	11.049046
39.000000	1521.000000	10.993486
39.100000	1528.810000	10.943877
39.200000	1536.640000	10.900531
39.300000	1544.490000	10.863704
39.400000	1552.360000	10.833596
39.500000	1560.250000	10.810345
39.600000	1568.160000	10.794028
39.700000	1576.090000	10.784661
39.800000	1584.040000	10.782199
39.900000	1592.010000	10.786533
40.000000	1600.000000	10.797495
40.100000	1608.010000	10.814858
40.200000	1616.040000	10.838339
40.300000	1624.090000	10.867598
40.400000	1632.160000	10.902246
40.500000	1640.250000	10.941844
40.600000	1648.360000	10.985910
40.700000	1656.490000	11.033921
40.800000	1664.640000	11.085319
40.900000	1672.810000	11.139517
41.000000	1681.000000	11.195900
41.100000	1689.210000	11.253835
41.200000	1697.440000	11.312672
41.300000	1705.690000	11.371755
41.400000	1713.960000	11.430424
41.500000	1722.250000	11.488020
41.600000	1730.560000	11.543895
41.700000	1738.890000	11.597412
41.800000	1747.240000	11.647957
41.900000	1755.610000	11.694939
42.000000	1764.000000	11.737796
42.100000	1772.410000	11.776004
42.200000	1780.840000	11.809075
42.300000	1789.290000	11.836569
42.400000	1797.760000	11.858089
42.500000	1806.250000	11.873293
42.600000	1814.760000	11.881891
42.700000	1823.290000	11.883650
42.800000	1831.840000	11.878396
42.900000	1840.410000	11.866015
43.000000	1849.000000	11.846455
43.100000	1857.610000	11.819724
43.200000	1866.240000	11.785892
43.300000	1874.890000	11.745093
43.400000	1883.560000	11.697517
43.500000	1892.250000	11.643414
43.600000	1900.960000	11.583092
43.700000	1909.690000	11.516909
43.800000	1918.440000	11.445278
43.900000	1927.210000	11.368654
44.000000	1936.000000	11.287540
44.100000	1944.810000	11.202474
44.200000	1953.640000	11.114032
44.300000	1962.490000	11.022816
44.400000	1971.360000	10.929455
44.500000	1980.250000	10.834594
44.600000	1989.160000	10.738895
44.700000	1998.090000	10.643024
44.800000	2007.040000	10.547651
44.900000	2016.010000	10.453444
45.000000	2025.000000	10.361059
45.100000	2034.010000	10.271137
45.200000	2043.040000	10.184302
45.300000	2052.090000	10.101148
45.400000	2061.160000	10.022241
45.500000	2070.250000	9.948112
45.600000	2079.360000	9.879250
45.700000	2088.490000	9.816102
45.800000	2097.640000	9.759065
45.900000	2106.810000	9.708487
46.000000	2116.000000	9.664660
46.100000	2125.210000	9.627821
46.200000	2134.440000	9.598147
46.300000	2143.690000	9.575756
46.400000	2152.960000	9.560706
46.500000	2162.250000	9.552992
46.600000	2171.560000	9.552549
46.700000	2180.890000	9.559250
46.800000	2190.240000	9.572910
46.900000	2199.610000	9.593285
47.000000	2209.000000	9.620077
47.100000	2218.410000	9.652933
47.200000	2227.840000	9.691452
47.300000	2237.290000	9.735185
47.400000	2246.760000	9.783641
47.500000	2256.250000	9.836290
47.600000	2265.760000	9.892568
47.700000	2275.290000	9.951884
47.800000	2284.840000	10.013622
47.900000	2294.410000	10.077145
48.000000	2304.000000	10.141807
48.100000	2313.610000	10.206951
48.200000	2323.240000	10.271920
48.300000	2332.890000	10.336059
48.400000	2342.560000	10.398722
48.500000	2352.250000	10.459280
48.600000	2361.960000	10.517120
48.700000	2371.690000	10.571658
48.800000	2381.440000	10.622337
48.900000	2391.210000	10.668637
49.000000	2401.000000	10.710075
49.100000	2410.810000	10.746212
49.200000	2420.640000	10.776656
49.300000	2430.490000	10.801065
49.400000	2440.360000	10.819148
49.500000	2450.250000	10.830672
49.600000	2460.160000	10.835458
49.700000	2470.090000	10.833389
49.800000	2480.040000	10.824405
49.900000	2490.010000	10.808504
50.000000	2500.000000	10.785747
50.100000	2510.010000	10.756252
50.200000	2520.040000	10.720196
50.300000	2530.090000	10.677810
50.400000	2540.160000	10.629381
50.500000	2550.250000	10.575246
50.600000	2560.360000	10.515792
50.700000	2570.490000	10.451449
50.800000	2580.640000	10.382689
50.900000	2590.810000	10.310021
51.000000	2601.000000	10.233988
51.100000	2611.210000	10.155157
51.200000	2621.440000	10.074123
51.300000	2631.690000	9.991494
51.400000	2641.960000	9.907893
51.500000	2652.250000	9.823949
51.600000	2662.560000	9.740292
51.700000	2672.890000	9.657551
51.800000	2683.240000	9.576342
51.900000	2693.610000	9.497269
52.000000	2704.000000	9.420914
52.100000	2714.410000	9.347837
52.200000	2724.840000	9.278565
52.300000	2735.290000	9.213595
52.400000	2745.760000	9.153382
52.500000	2756.250000	9.098341
52.600000	2766.760000	9.048840
52.700000	2777.290000	9.005200
52.800000	2787.840000	8.967690
52.900000	2798.410000	8.936523
53.000000	2809.000000	8.911860
53.100000	2819.610000	8.893803
53.200000	2830.240000	8.882397
53.300000	2840.890000	8.877631
53.400000	2851.560000	8.879433
53.500000	2862.250000	8.887677
53.600000	2872.960000	8.902181
53.700000	2883.690000	8.922707
53.800000	2894.440000	8.948966
53.900000	2905.210000	8.980622
54.000000	2916.000000	9.017290
54.100000	2926.810000	9.058543
54.200000	2937.640000	9.103914
54.300000	2948.490000	9.152903
54.400000	2959.360000	9.204978
54.500000	2970.250000	9.259580
54.600000	2981.160000	9.316132
54.700000	2992.090000	9.374037
54.800000	3003.040000	9.432690
54.900000	3014.010000	9.491480
55.000000	3025.000000	9.549794
55.100000	3036.010000	9.607026
55.200000	3047.040000	9.662579
55.300000	3058.090000	9.715872
55.400000	3069.160000	9.766343
55.500000	3080.250000	9.813458
55.600000	3091.360000	9.856711
55.700000	3102.490000	9.895629
55.800000	3113.640000	9.929780
55.900000	3124.810000	9.958771
56.000000	3136.000000	9.982258
56.100000	3147.210000	9.999942
56.200000	3158.440000	10.011577
56.300000	3169.690000	10.016967
56.400000	3180.960000	10.015974
56.500000	3192.250000	10.008513
56.600000	3203.560000	9.994556
56.700000	3214.890000	9.974133
56.800000	3226.240000	9.947329
56.900000	3237.610000	9.914283
57.000000	3249.000000	9.875192
57.100000	3260.410000	9.830301
57.200000	3271.840000	9.779909
57.300000	3283.290000	9.724360
57.400000	3294.760000	9.664045
57.500000	3306.250000	9.599393
57.600000	3317.760000	9.530875
57.700000	3329.290000	9.458992
57.800000	3340.840000	9.384275
57.900000	3352.410000	9.307279
58.000000	3364.000000	9.228580
58.100000	3375.610000	9.148767
58.200000	3387.240000	9.068441
58.300000	3398.890000	8.988206
58.400000	3410.560000	8.908664
58.500000	3422.250000	8.830413
58.600000	3433.960000	8.754039
58.700000	3445.690000	8.680112
58.800000	3457.440000	8.609182
58.900000	3469.210000	8.541772
59.000000	3481.000000	8.478375
59.100000	3492.810000	8.419449
59.200000	3504.640000	8.365416
59.300000	3516.490000	8.316654
59.400000	3528.360000	8.273497
59.500000	3540.250000	8.236229
59.600000	3552.160000	8.205087
59.700000	3564.090000	8.180253
59.800000	3576.040000	8.161856
59.900000	3588.010000	8.149970
60.000000	3600.000000	8.144614
60.100000	3612.010000	8.145751
60.200000	3624.040000	8.153288
60.300000	3636.090000	8.167079
60.400000	3648.160000	8.186924
60.500000	3660.250000	8.212573
60.600000	3672.360000	8.243725
60.700000	3684.490000	8.280033
60.800000	3696.640000	8.321108
60.900000	3708.810000	8.366519
61.000000	3721.000000	8.415800
61.100000	3733.210000	8.468451
61.200000	3745.440000	8.523947
61.300000	3757.690000	8.581737
61.400000	3769.960000	8.641251
61.500000	3782.250000	8.701907
61.600000	3794.560000	8.763112
61.700000	3806.890000	8.824273
61.800000	3819.240000	8.884794
61.900000	3831.610000	8.944088
62.000000	3844.000000	9.001579
62.100000	3856.410000	9.056707
62.200000	3868.840000	9.108933
62.300000	3881.290000	9.157744
62.400000	3893.760000	9.202658
62.500000	3906.250000	9.243226
62.600000	3918.760000	9.279037
62.700000	3931.290000	9.309722
62.800000	3943.840000	9.334956
62.900000	3956.410000	9.354462
63.000000	3969.000000	9.368011
63.100000	3981.610000	9.375428
63.200000	3994.240000	9.376589
63.300000	4006.890000	9.371424
63.400000	4019.560000	9.359917
63.500000	4032.250000	9.342107
63.600000	4044.960000	9.318088
63.700000	4057.690000	9.288005
63.800000	4070.440000	9.252056
63.900000	4083.210000	9.210489
64.000000	4096.000000	9.163599
64.100000	4108.810000	9.111726
64.200000	4121.640000	9.055253
64.300000	4134.490000	8.994602
64.400000	4147.360000	8.930228
64.500000	4160.250000	8.862620
64.600000	4173.160000	8.792293
64.700000	4186.090000	8.719781
64.800000	4199.040000	8.645641
64.900000	4212.010000	8.570440
65.000000	4225.000000	8.494753
65.100000	4238.010000	8.419158
65.200000	4251.040000	8.344232
65.300000	4264.090000	8.270545
65.400000	4277.160000	8.198655
65.500000	4290.250000	8.129104
65.600000	4303.360000	8.062410
65.700000	4316.490000	7.999070
65.800000	4329.640000	7.939547
65.900000	4342.810000	7.884273
66.000000	4356.000000	7.833641
66.100000	4369.210000	7.788004
66.200000	4382.440000	7.747671
66.300000	4395.690000	7.712905
66.400000	4408.960000	7.683920
66.500000	4422.250000	7.660881
66.600000	4435.560000	7.643899
66.700000	4448.890000	7.633034
66.800000	4462.240000	7.628295
66.900000	4475.610000	7.629634
67.000000	4489.000000	7.636954
67.100000	4502.410000	7.650106
67.200000	4515.840000	7.668891
67.300000	4529.290000	7.693059
67.400000	4542.760000	7.722319
67.500000	4556.250000	7.756333
67.600000	4569.760000	7.794723
67.700000	4583.290000	7.837076
67.800000	4596.840000	7.882943
67.900000	4610.410000	7.931848
68.000000	4624.000000	7.983287
68.100000	4637.610000	8.036738
68.200000	4651.240000	8.091660
68.300000	4664.890000	8.147503
68.400000	4678.560000	8.203708
68.500000	4692.250000	8.259715
68.600000	4705.960000	8.314967
68.700000	4719.690000	8.368914
68.800000	4733.440000	8.421018
68.900000	4747.210000	8.470760
69.000000	4761.000000	8.517641
69.100000	4774.810000	8.561188
69.200000	4788.640000	8.600957
69.300000	4802.490000	8.636539
69.400000	4816.360000	8.667562
69.500000	4830.250000	8.693694
69.600000	4844.160000	8.714645
69.700000	4858.090000	8.730171
69.800000	4872.040000	8.740078
69.900000	4886.010000	8.744217
70.000000	4900.000000	8.742492
70.100000	4914.010000	8.734857
70.200000	4928.040000	8.721319
70.300000	4942.090000	8.701933
70.400000	4956.160000	8.676807
70.500000	4970.250000	8.646099
70.600000	4984.360000	8.610013
70.700000	4998.490000	8.568801
70.800000	5012.640000	8.522758
70.900000	5026.810000	8.472220
71.000000	5041.000000	8.417563
71.100000	5055.210000	8.359197
71.200000	5069.440000	8.297563
71.300000	5083.690000	8.233128
71.400000	5097.960000	8.166385
71.500000	5112.250000	8.097845
71.600000	5126.560000	8.028033
71.700000	5140.890000	7.957484
71.800000	5155.240000	7.886737
71.900000	5169.610000	7.816334
72.000000	5184.000000	7.746810
72.100000	5198.410000	7.678691
72.200000	5212.840000	7.612493
72.300000	5227.290000	7.548709
72.400000	5241.760000	7.487813
72.500000	5256.250000	7.430250
72.600000	5270.760000	7.376437
72.700000	5285.290000	7.326754
72.800000	5299.840000	7.281546
72.900000	5314.410000	7.241118
73.000000	5329.000000	7.205728
73.100000	5343.610000	7.175594
73.200000	5358.240000	7.150884
73.300000	5372.890000	7.131718
73.400000	5387.560000	7.118165
73.500000	5402.250000	7.110247
73.600000	5416.960000	7.107934
73.700000	5431.690000	7.111144
73.800000	5446.440000	7.119750
73.900000	5461.210000	7.133573
74.000000	5476.000000	7.152391
74.100000	5490.810000	7.175934
74.200000	5505.640000	7.203892
74.300000	5520.490000	7.235915
74.400000	5535.360000	7.271617
74.500000	5550.250000	7.310579
74.600000	5565.160000	7.352353
74.700000	5580.090000	7.396464
74.800000	5595.040000	7.442420
74.900000	5610.010000	7.489706
75.000000	5625.000000	7.537801
75.100000	5640.010000	7.586173
75.200000	5655.040000	7.634287
75.300000	5670.090000	7.681611
75.400000	5685.160000	7.727618
75.500000	5700.250000	7.771792
75.600000	5715.360000	7.813635
75.700000	5730.490000	7.852665
75.800000	5745.640000	7.888427
75.900000	5760.810000	7.920494
76.000000	5776.000000	7.948469
76.100000	5791.210000	7.971992
76.200000	5806.440000	7.990741
76.300000	5821.690000	8.004436
76.400000	5836.960000	8.012839
76.500000	5852.250000	8.015761
76.600000	5867.560000	8.013057
76.700000	5882.890000	8.004636
76.800000	5898.240000	7.990452
76.900000	5913.610000	7.970511
77.000000	5929.000000	7.944871
77.100000	5944.410000	7.913638
77.200000	5959.840000	7.876966
77.300000	5975.290000	7.835061
77.400000	5990.760000	7.788169
77.500000	6006.250000	7.736586
77.600000	6021.760000	7.680644
77.700000	6037.290000	7.620718
77.800000	6052.840000	7.557215
77.900000	6068.410000	7.490576
78.000000	6084.000000	7.421269
78.100000	6099.610000	7.349787
78.200000	6115.240000	7.276642
78.300000	6130.890000	7.202362
78.400000	6146.560000	7.127486
78.500000	6162.250000	7.052558
78.600000	6177.960000	6.978127
78.700000	6193.690000	6.904735
78.800000	6209.440000	6.832918
78.900000	6225.210000	6.763200
79.000000	6241.000000	6.696089
79.100000	6256.810000	6.632068
79.200000	6272.640000	6.571599
79.300000	6288.490000	6.515112
79.400000	6304.360000	6.463005
79.500000	6320.250000	6.415638
79.600000	6336.160000	6.373334
79.700000	6352.090000	6.336372
79.800000	6368.040000	6.304984
79.900000	6384.010000	6.279359
80.000000	6400.000000	6.259636
80.100000	6416.010000	6.245902
80.200000	6432.040000	6.238198
80.300000	6448.090000	6.236509
80.400000	6464.160000	6.240774
80.500000	6480.250000	6.250878
80.600000	6496.360000	6.266658
80.700000	6512.490000	6.287903
80.800000	6528.640000	6.314357
80.900000	6544.810000	6.345719
81.000000	6561.000000	6.381644
81.100000	6577.210000	6.421754
81.200000	6593.440000	6.465630
81.300000	6609.690000	6.512824
81.400000	6625.960000	6.562861
81.500000	6642.250000	6.615241
81.600000	6658.560000	6.669443
81.700000	6674.890000	6.724932
81.800000	6691.240000	6.781163
81.900000	6707.610000	6.837584
82.000000	6724.000000	6.893642
82.100000	6740.410000	6.948788
82.200000	6756.840000	7.002480
82.300000	6773.290000	7.054189
82.400000	6789.760000	7.103403
82.500000	6806.250000	7.149633
82.600000	6822.760000	7.192414
82.700000	6839.290000	7.231312
82.800000	6855.840000	7.265926
82.900000	6872.410000	7.295890
83.000000	6889.000000	7.320881
83.100000	6905.610000	7.340616
83.200000	6922.240000	7.354859
83.300000	6938.890000	7.363420
83.400000	6955.560000	7.366158
83.500000	6972.250000	7.362981
83.600000	6988.960000	7.353850
83.700000	7005.690000	7.338774
83.800000	7022.440000	7.317814
83.900000	7039.210000	7.291083
84.000000	7056.000000	7.258740
84.100000	7072.810000	7.220995
84.200000	7089.640000	7.178103
84.300000	7106.490000	7.130362
84.400000	7123.360000	7.078114
84.500000	7140.250000	7.021736
84.600000	7157.160000	6.961644
84.700000	7174.090000	6.898283
84.800000	7191.040000	6.832127
84.900000	7208.010000	6.763674
85.000000	7225.000000	6.693441
85.100000	7242.010000	6.621961
85.200000	7259.040000	6.549777
85.300000	7276.090000	6.477440
85.400000	7293.160000	6.405499
85.500000	7310.250000	6.334502
85.600000	7327.360000	6.264990
85.700000	7344.490000	6.197490
85.800000	7361.640000	6.132511
85.900000	7378.810000	6.070543
86.000000	7396.000000	6.012049
86.100000	7413.210000	5.957463
86.200000	7430.440000	5.907188
86.300000	7447.690000	5.861587
86.400000	7464.960000	5.820986
86.500000	7482.250000	5.785669
86.600000	7499.560000	5.755874
86.700000	7516.890000	5.731793
86.800000	7534.240000	5.713570
86.900000	7551.610000	5.701300
87.000000	7569.000000	5.695028
87.100000	7586.410000	5.694749
87.200000	7603.840000	5.700405
87.300000	7621.290000	5.711892
87.400000	7638.760000	5.729055
87.500000	7656.250000	5.751691
87.600000	7673.760000	5.779555
87.700000	7691.290000	5.812353
87.800000	7708.840000	5.849755
87.900000	7726.410000	5.891389
88.000000	7744.000000	5.936851
88.100000	7761.610000	5.985703
88.200000	7779.240000	6.037482
88.300000	7796.890000	6.091699
88.400000	7814.560000	6.147846
88.500000	7832.250000	6.205399
88.600000	7849.960000	6.263826
88.700000	7867.690000	6.322585
88.800000	7885.440000	6.381135
88.900000	7903.210000	6.438937
89.000000	7921.000000	6.495458
89.100000	7938.810000	6.550179
