# alpha	alpha^2	B*sin(alpha)
42.400000	1797.760000	16.292385
42.500000	1806.250000	16.103891
42.600000	1814.760000	15.917489
42.700000	1823.290000	15.733900
42.800000	1831.840000	15.553832
42.900000	1840.410000	15.377976
43.000000	1849.000000	15.207004
43.100000	1857.610000	15.041564
43.200000	1866.240000	14.882278
43.300000	1874.890000	14.729740
43.400000	1883.560000	14.584513
43.500000	1892.250000	14.447122
43.600000	1900.960000	14.318060
43.700000	1909.690000	14.197779
43.800000	1918.440000	14.086690
43.900000	1927.210000	13.985161
44.000000	1936.000000	13.893517
44.100000	1944.810000	13.812035
44.200000	1953.640000	13.740947
44.300000	1962.490000	13.680435
44.400000	1971.360000	13.630634
44.500000	1980.250000	13.591627
44.600000	1989.160000	13.563449
44.700000	1998.090000	13.546086
44.800000	2007.040000	13.539471
44.900000	2016.010000	13.543491
45.000000	2025.000000	13.557983
45.100000	2034.010000	13.582734
45.200000	2043.040000	13.617487
45.300000	2052.090000	13.661939
45.400000	2061.160000	13.715741
45.500000	2070.250000	13.778504
45.600000	2079.360000	13.849795
45.700000	2088.490000	13.929147
45.800000	2097.640000	14.016052
45.900000	2106.810000	14.109973
46.000000	2116.000000	14.210337
46.100000	2125.210000	14.316545
46.200000	2134.440000	14.427973
46.300000	2143.690000	14.543972
46.400000	2152.960000	14.663875
46.500000	2162.250000	14.786996
46.600000	2171.560000	14.912640
46.700000	2180.890000	15.040097
46.800000	2190.240000	15.168653
46.900000	2199.610000	15.297590
47.000000	2209.000000	15.426190
47.100000	2218.410000	15.553738
47.200000	2227.840000	15.679525
47.300000	2237.290000	15.802853
47.400000	2246.760000	15.923036
47.500000	2256.250000	16.039406
47.600000	2265.760000	16.151312
47.700000	2275.290000	16.258127
47.800000	2284.840000	16.359248
47.900000	2294.410000	16.454102
48.000000	2304.000000	16.542145
48.100000	2313.610000	16.622867
48.200000	2323.240000	16.695791
48.300000	2332.890000	16.760482
48.400000	2342.560000	16.816542
48.500000	2352.250000	16.863613
48.600000	2361.960000	16.901382
48.700000	2371.690000	16.929581
48.800000	2381.440000	16.947986
48.900000	2391.210000	16.956420
49.000000	2401.000000	16.954753
49.100000	2410.810000	16.942904
49.200000	2420.640000	16.920837
49.300000	2430.490000	16.888569
49.400000	2440.360000	16.846160
49.500000	2450.250000	16.793721
49.600000	2460.160000	16.731410
49.700000	2470.090000	16.659429
49.800000	2480.040000	16.578027
49.900000	2490.010000	16.487496
50.000000	2500.000000	16.388171
50.100000	2510.010000	16.280428
50.200000	2520.040000	16.164683
50.300000	2530.090000	16.041387
50.400000	2540.160000	15.911027
50.500000	2550.250000	15.774123
50.600000	2560.360000	15.631224
50.700000	2570.490000	15.482907
50.800000	2580.640000	15.329773
50.900000	2590.810000	15.172447
51.000000	2601.000000	15.011571
51.100000	2611.210000	14.847802
51.200000	2621.440000	14.681812
51.300000	2631.690000	14.514281
51.400000	2641.960000	14.345897
51.500000	2652.250000	14.177348
51.600000	2662.560000	14.009326
51.700000	2672.890000	13.842515
51.800000	2683.240000	13.677598
51.900000	2693.610000	13.515243
52.000000	2704.000000	13.356108
52.100000	2714.410000	13.200834
52.200000	2724.840000	13.050044
52.300000	2735.290000	12.904339
52.400000	2745.760000	12.764294
52.500000	2756.250000	12.630459
52.600000	2766.760000	12.503353
52.700000	2777.290000	12.383461
52.800000	2787.840000	12.271237
52.900000	2798.410000	12.167097
53.000000	2809.000000	12.071418
53.100000	2819.610000	11.984536
53.200000	2830.240000	11.906749
53.300000	2840.890000	11.838308
53.400000	2851.560000	11.779422
53.500000	2862.250000	11.730255
53.600000	2872.960000	11.690924
53.700000	2883.690000	11.661501
53.800000	2894.440000	11.642011
53.900000	2905.210000	11.632432
54.000000	2916.000000	11.632696
54.100000	2926.810000	11.642690
54.200000	2937.640000	11.662253
54.300000	2948.490000	11.691182
54.400000	2959.360000	11.729229
54.500000	2970.250000	11.776104
54.600000	2981.160000	11.831475
54.700000	2992.090000	11.894973
54.800000	3003.040000	11.966189
54.900000	3014.010000	12.044679
55.000000	3025.000000	12.129966
55.100000	3036.010000	12.221542
55.200000	3047.040000	12.318870
55.300000	3058.090000	12.421385
55.400000	3069.160000	12.528502
55.500000	3080.250000	12.639611
55.600000	3091.360000	12.754087
55.700000	3102.490000	12.871289
55.800000	3113.640000	12.990565
55.900000	3124.810000	13.111253
56.000000	3136.000000	13.232685
56.100000	3147.210000	13.354192
56.200000	3158.440000	13.475104
56.300000	3169.690000	13.594756
56.400000	3180.960000	13.712489
56.500000	3192.250000	13.827653
56.600000	3203.560000	13.939613
56.700000	3214.890000	14.047749
56.800000	3226.240000	14.151458
56.900000	3237.610000	14.250162
57.000000	3249.000000	14.343304
57.100000	3260.410000	14.430357
57.200000	3271.840000	14.510820
57.300000	3283.290000	14.584227
57.400000	3294.760000	14.650142
57.500000	3306.250000	14.708169
57.600000	3317.760000	14.757947
57.700000	3329.290000	14.799155
57.800000	3340.840000	14.831512
57.900000	3352.410000	14.854780
58.000000	3364.000000	14.868765
58.100000	3375.610000	14.873314
58.200000	3387.240000	14.868322
58.300000	3398.890000	14.853728
58.400000	3410.560000	14.829514
58.500000	3422.250000	14.795711
58.600000	3433.960000	14.752394
58.700000	3445.690000	14.699681
58.800000	3457.440000	14.637738
58.900000	3469.210000	14.566771
59.000000	3481.000000	14.487030
59.100000	3492.810000	14.398806
59.200000	3504.640000	14.302429
59.300000	3516.490000	14.198270
59.400000	3528.360000	14.086734
59.500000	3540.250000	13.968261
59.600000	3552.160000	13.843323
59.700000	3564.090000	13.712424
59.800000	3576.040000	13.576095
59.900000	3588.010000	13.434892
60.000000	3600.000000	13.289393
60.100000	3612.010000	13.140199
60.200000	3624.040000	12.987926
60.300000	3636.090000	12.833203
60.400000	3648.160000	12.676674
60.500000	3660.250000	12.518989
60.600000	3672.360000	12.360803
60.700000	3684.490000	12.202775
60.800000	3696.640000	12.045561
60.900000	3708.810000	11.889815
61.000000	3721.000000	11.736184
61.100000	3733.210000	11.585303
61.200000	3745.440000	11.437797
61.300000	3757.690000	11.294273
61.400000	3769.960000	11.155321
61.500000	3782.250000	11.021507
61.600000	3794.560000	10.893377
61.700000	3806.890000	10.771446
61.800000	3819.240000	10.656205
61.900000	3831.610000	10.548109
62.000000	3844.000000	10.447584
62.100000	3856.410000	10.355017
62.200000	3868.840000	10.270760
62.300000	3881.290000	10.195128
62.400000	3893.760000	10.128392
62.500000	3906.250000	10.070786
62.600000	3918.760000	10.022498
62.700000	3931.290000	9.983676
62.800000	3943.840000	9.954422
62.900000	3956.410000	9.934794
63.000000	3969.000000	9.924806
63.100000	3981.610000	9.924429
63.200000	3994.240000	9.933587
63.300000	4006.890000	9.952161
63.400000	4019.560000	9.979990
63.500000	4032.250000	10.016869
63.600000	4044.960000	10.062552
63.700000	4057.690000	10.116752
63.800000	4070.440000	10.179144
63.900000	4083.210000	10.249365
64.000000	4096.000000	10.327017
64.100000	4108.810000	10.411667
64.200000	4121.640000	10.502851
64.300000	4134.490000	10.600075
64.400000	4147.360000	10.702819
64.500000	4160.250000	10.810536
64.600000	4173.160000	10.922658
64.700000	4186.090000	11.038599
64.800000	4199.040000	11.157753
64.900000	4212.010000	11.279502
65.000000	4225.000000	11.403218
65.100000	4238.010000	11.528261
65.200000	4251.040000	11.653991
65.300000	4264.090000	11.779760
65.400000	4277.160000	11.904927
65.500000	4290.250000	12.028851
65.600000	4303.360000	12.150897
65.700000	4316.490000	12.270444
65.800000	4329.640000	12.386879
65.900000	4342.810000	12.499608
66.000000	4356.000000	12.608053
66.100000	4369.210000	12.711659
66.200000	4382.440000	12.809892
66.300000	4395.690000	12.902246
66.400000	4408.960000	12.988242
66.500000	4422.250000	13.067433
66.600000	4435.560000	13.139402
66.700000	4448.890000	13.203770
66.800000	4462.240000	13.260191
66.900000	4475.610000	13.308358
67.000000	4489.000000	13.348003
67.100000	4502.410000	13.378899
67.200000	4515.840000	13.400860
67.300000	4529.290000	13.413741
67.400000	4542.760000	13.417442
67.500000	4556.250000	13.411904
67.600000	4569.760000	13.397113
67.700000	4583.290000	13.373097
67.800000	4596.840000	13.339930
67.900000	4610.410000	13.297726
68.000000	4624.000000	13.246643
68.100000	4637.610000	13.186879
68.200000	4651.240000	13.118675
68.300000	4664.890000	13.042308
68.400000	4678.560000	12.958097
68.500000	4692.250000	12.866394
68.600000	4705.960000	12.767588
68.700000	4719.690000	12.662099
68.800000	4733.440000	12.550381
68.900000	4747.210000	12.432914
69.000000	4761.000000	12.310205
69.100000	4774.810000	12.182786
69.200000	4788.640000	12.051211
69.300000	4802.490000	11.916051
69.400000	4816.360000	11.777896
69.500000	4830.250000	11.637346
69.600000	4844.160000	11.495015
69.700000	4858.090000	11.351523
69.800000	4872.040000	11.207495
69.900000	4886.010000	11.063559
70.000000	4900.000000	10.920341
70.100000	4914.010000	10.778463
70.200000	4928.040000	10.638541
70.300000	4942.090000	10.501180
70.400000	4956.160000	10.366974
70.500000	4970.250000	10.236501
70.600000	4984.360000	10.110320
70.700000	4998.490000	9.988971
70.800000	5012.640000	9.872970
70.900000	5026.810000	9.762807
71.000000	5041.000000	9.658945
71.100000	5055.210000	9.561817
71.200000	5069.440000	9.471824
71.300000	5083.690000	9.389333
71.400000	5097.960000	9.314675
71.500000	5112.250000	9.248145
71.600000	5126.560000	9.189999
71.700000	5140.890000	9.140453
71.800000	5155.240000	9.099684
71.900000	5169.610000	9.067825
72.000000	5184.000000	9.044970
72.100000	5198.410000	9.031169
72.200000	5212.840000	9.026430
72.300000	5227.290000	9.030719
72.400000	5241.760000	9.043957
72.500000	5256.250000	9.066027
72.600000	5270.760000	9.096768
72.700000	5285.290000	9.135978
72.800000	5299.840000	9.183417
72.900000	5314.410000	9.238807
73.000000	5329.000000	9.301831
73.100000	5343.610000	9.372137
73.200000	5358.240000	9.449339
73.300000	5372.890000	9.533020
73.400000	5387.560000	9.622732
73.500000	5402.250000	9.717998
73.600000	5416.960000	9.818317
73.700000	5431.690000	9.923163
73.800000	5446.440000	10.031991
73.900000	5461.210000	10.144237
74.000000	5476.000000	10.259319
74.100000	5490.810000	10.376645
74.200000	5505.640000	10.495611
74.300000	5520.490000	10.615607
74.400000	5535.360000	10.736018
74.500000	5550.250000	10.856227
74.600000	5565.160000	10.975619
74.700000	5580.090000	11.093582
74.800000	5595.040000	11.209512
74.900000	5610.010000	11.322814
75.000000	5625.000000	11.432908
75.100000	5640.010000	11.539226
75.200000	5655.040000	11.641221
75.300000	5670.090000	11.738364
75.400000	5685.160000	11.830151
75.500000	5700.250000	11.916102
75.600000	5715.360000	11.995767
75.700000	5730.490000	12.068722
75.800000	5745.640000	12.134578
75.900000	5760.810000	12.192977
76.000000	5776.000000	12.243598
76.100000	5791.210000	12.286157
76.200000	5806.440000	12.320405
76.300000	5821.690000	12.346135
76.400000	5836.960000	12.363179
76.500000	5852.250000	12.371411
76.600000	5867.560000	12.370744
76.700000	5882.890000	12.361135
76.800000	5898.240000	12.342582
76.900000	5913.610000	12.315125
77.000000	5929.000000	12.278846
77.100000	5944.410000	12.233869
77.200000	5959.840000	12.180358
77.300000	5975.290000	12.118517
77.400000	5990.760000	12.048589
77.500000	6006.250000	11.970856
77.600000	6021.760000	11.885636
77.700000	6037.290000	11.793281
77.800000	6052.840000	11.694178
77.900000	6068.410000	11.588745
78.000000	6084.000000	11.477429
78.100000	6099.610000	11.360707
78.200000	6115.240000	11.239079
78.300000	6130.890000	11.113068
78.400000	6146.560000	10.983219
78.500000	6162.250000	10.850094
78.600000	6177.960000	10.714271
78.700000	6193.690000	10.576341
78.800000	6209.440000	10.436904
78.900000	6225.210000	10.296568
79.000000	6241.000000	10.155944
79.100000	6256.810000	10.015647
79.200000	6272.640000	9.876289
79.300000	6288.490000	9.738477
79.400000	6304.360000	9.602812
79.500000	6320.250000	9.469886
79.600000	6336.160000	9.340277
79.700000	6352.090000	9.214549
79.800000	6368.040000	9.093248
79.900000	6384.010000	8.976897
80.000000	6400.000000	8.866000
80.100000	6416.010000	8.761034
80.200000	6432.040000	8.662448
80.300000	6448.090000	8.570664
80.400000	6464.160000	8.486070
80.500000	6480.250000	8.409022
80.600000	6496.360000	8.339840
80.700000	6512.490000	8.278811
80.800000	6528.640000	8.226181
80.900000	6544.810000	8.182159
81.000000	6561.000000	8.146913
81.100000	6577.210000	8.120572
81.200000	6593.440000	8.103224
81.300000	6609.690000	8.094914
81.400000	6625.960000	8.095647
81.500000	6642.250000	8.105385
81.600000	6658.560000	8.124050
81.700000	6674.890000	8.151523
81.800000	6691.240000	8.187643
81.900000	6707.610000	8.232210
82.000000	6724.000000	8.284986
82.100000	6740.410000	8.345694
82.200000	6756.840000	8.414023
82.300000	6773.290000	8.489624
82.400000	6789.760000	8.572117
82.500000	6806.250000	8.661089
82.600000	6822.760000	8.756100
82.700000	6839.290000	8.856679
82.800000	6855.840000	8.962333
82.900000	6872.410000	9.072543
83.000000	6889.000000	9.186771
83.100000	6905.610000	9.304462
83.200000	6922.240000	9.425043
83.300000	6938.890000	9.547930
83.400000	6955.560000	9.672528
83.500000	6972.250000	9.798234
83.600000	6988.960000	9.924442
83.700000	7005.690000	10.050543
83.800000	7022.440000	10.175929
83.900000	7039.210000	10.299997
84.000000	7056.000000	10.422148
84.100000	7072.810000	10.541796
84.200000	7089.640000	10.658363
84.300000	7106.490000	10.771288
84.400000	7123.360000	10.880029
84.500000	7140.250000	10.984059
84.600000	7157.160000	11.082878
84.700000	7174.090000	11.176008
84.800000	7191.040000	11.262997
84.900000	7208.010000	11.343424
85.000000	7225.000000	11.416896
85.100000	7242.010000	11.483055
85.200000	7259.040000	11.541575
85.300000	7276.090000	11.592168
85.400000	7293.160000	11.634579
85.500000	7310.250000	11.668595
85.600000	7327.360000	11.694038
85.700000	7344.490000	11.710774
85.800000	7361.640000	11.718706
85.900000	7378.810000	11.717778
86.000000	7396.000000	11.707977
86.100000	7413.210000	11.689328
86.200000	7430.440000	11.661900
86.300000	7447.690000	11.625799
86.400000	7464.960000	11.581173
86.500000	7482.250000	11.528209
86.600000	7499.560000	11.467131
86.700000	7516.890000	11.398202
86.800000	7534.240000	11.321719
86.900000	7551.610000	11.238015
87.000000	7569.000000	11.147456
87.100000	7586.410000	11.050436
87.200000	7603.840000	10.947383
87.300000	7621.290000	10.838749
87.400000	7638.760000	10.725013
87.500000	7656.250000	10.606675
87.600000	7673.760000	10.484257
87.700000	7691.290000	10.358300
87.800000	7708.840000	10.229359
87.900000	7726.410000	10.098002
88.000000	7744.000000	9.964809
88.100000	7761.610000	9.830366
88.200000	7779.240000	9.695264
88.300000	7796.890000	9.560099
88.400000	7814.560000	9.425463
88.500000	7832.250000	9.291946
88.600000	7849.960000	9.160134
88.700000	7867.690000	9.030601
88.800000	7885.440000	8.903911
88.900000	7903.210000	8.780616
89.000000	7921.000000	8.661249
89.100000	7938.810000	8.546325
