# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	16.887194
26.100000	681.210000	16.878749
26.200000	686.440000	16.876065
26.300000	691.690000	16.879132
26.400000	696.960000	16.887926
26.500000	702.250000	16.902410
26.600000	707.560000	16.922538
26.700000	712.890000	16.948252
26.800000	718.240000	16.979483
26.900000	723.610000	17.016150
27.000000	729.000000	17.058161
27.100000	734.410000	17.105416
27.200000	739.840000	17.157802
27.300000	745.290000	17.215195
27.400000	750.760000	17.277464
27.500000	756.250000	17.344466
27.600000	761.760000	17.416050
27.700000	767.290000	17.492054
27.800000	772.840000	17.572311
27.900000	778.410000	17.656641
28.000000	784.000000	17.744860
28.100000	789.610000	17.836772
28.200000	795.240000	17.932179
28.300000	800.890000	18.030873
28.400000	806.560000	18.132638
28.500000	812.250000	18.237256
28.600000	817.960000	18.344501
28.700000	823.690000	18.454142
28.800000	829.440000	18.565944
28.900000	835.210000	18.679667
29.000000	841.000000	18.795069
29.100000	846.810000	18.911902
29.200000	852.640000	19.029918
29.300000	858.490000	19.148865
29.400000	864.360000	19.268490
29.500000	870.250000	19.388539
29.600000	876.160000	19.508756
29.700000	882.090000	19.628886
29.800000	888.040000	19.748675
29.900000	894.010000	19.867867
30.000000	900.000000	19.986210
30.100000	906.010000	20.103451
30.200000	912.040000	20.219343
30.300000	918.090000	20.333638
30.400000	924.160000	20.446094
30.500000	930.250000	20.556470
30.600000	936.360000	20.664532
30.700000	942.490000	20.770048
30.800000	948.640000	20.872793
30.900000	954.810000	20.972547
31.000000	961.000000	21.069094
31.100000	967.210000	21.162228
31.200000	973.440000	21.251746
31.300000	979.690000	21.337455
31.400000	985.960000	21.419167
31.500000	992.250000	21.496704
31.600000	998.560000	21.569895
31.700000	1004.890000	21.638578
31.800000	1011.240000	21.702598
31.900000	1017.610000	21.761813
32.000000	1024.000000	21.816087
32.100000	1030.410000	21.865295
32.200000	1036.840000	21.909321
32.300000	1043.290000	21.948059
32.400000	1049.760000	21.981416
32.500000	1056.250000	22.009306
32.600000	1062.760000	22.031655
32.700000	1069.290000	22.048400
32.800000	1075.840000	22.059489
32.900000	1082.410000	22.064880
33.000000	1089.000000	22.064543
33.100000	1095.610000	22.058459
33.200000	1102.240000	22.046619
33.300000	1108.890000	22.029027
33.400000	1115.560000	22.005697
33.500000	1122.250000	21.976654
33.600000	1128.960000	21.941934
33.700000	1135.690000	21.901584
33.800000	1142.440000	21.855663
33.900000	1149.210000	21.804239
34.000000	1156.000000	21.747392
34.100000	1162.810000	21.685211
34.200000	1169.640000	21.617797
34.300000	1176.490000	21.545259
34.400000	1183.360000	21.467717
34.500000	1190.250000	21.385302
34.600000	1197.160000	21.298152
34.700000	1204.090000	21.206414
34.800000	1211.040000	21.110247
34.900000	1218.010000	21.009814
35.000000	1225.000000	20.905290
35.100000	1232.010000	20.796855
35.200000	1239.040000	20.684698
35.300000	1246.090000	20.569016
35.400000	1253.160000	20.450009
35.500000	1260.250000	20.327888
35.600000	1267.360000	20.202867
35.700000	1274.490000	20.075166
35.800000	1281.640000	19.945010
35.900000	1288.810000	19.812630
36.000000	1296.000000	19.678259
36.100000	1303.210000	19.542134
36.200000	1310.440000	19.404499
36.300000	1317.690000	19.265595
36.400000	1324.960000	19.125670
36.500000	1332.250000	18.984972
36.600000	1339.560000	18.843750
36.700000	1346.890000	18.702254
36.800000	1354.240000	18.560736
36.900000	1361.610000	18.419447
37.000000	1369.000000	18.278636
37.100000	1376.410000	18.138553
37.200000	1383.840000	17.999447
37.300000	1391.290000	17.861562
37.400000	1398.760000	17.725143
37.500000	1406.250000	17.590429
37.600000	1413.760000	17.457659
37.700000	1421.290000	17.327065
37.800000	1428.840000	17.198878
37.900000	1436.410000	17.073320
38.000000	1444.000000	16.950612
38.100000	1451.610000	16.830968
38.200000	1459.240000	16.714596
38.300000	1466.890000	16.601697
38.400000	1474.560000	16.492466
38.500000	1482.250000	16.387091
38.600000	1489.960000	16.285752
38.700000	1497.690000	16.188623
38.800000	1505.440000	16.095868
38.900000	1513.210000	16.007642
39.000000	1521.000000	15.924094
39.100000	1528.810000	15.845362
39.200000	1536.640000	15.771576
39.300000	1544.490000	15.702854
39.400000	1552.360000	15.639308
39.500000	1560.250000	15.581037
39.600000	1568.160000	15.528132
39.700000	1576.090000	15.480672
39.800000	1584.040000	15.438727
39.900000	1592.010000	15.402357
40.000000	1600.000000	15.371609
40.100000	1608.010000	15.346521
40.200000	1616.040000	15.327119
40.300000	1624.090000	15.313421
40.400000	1632.160000	15.305431
40.500000	1640.250000	15.303144
40.600000	1648.360000	15.306543
40.700000	1656.490000	15.315600
40.800000	1664.640000	15.330279
40.900000	1672.810000	15.350529
41.000000	1681.000000	15.376293
41.100000	1689.210000	15.407500
41.200000	1697.440000	15.444070
41.300000	1705.690000	15.485914
41.400000	1713.960000	15.532931
41.500000	1722.250000	15.585011
41.600000	1730.560000	15.642036
41.700000	1738.890000	15.703876
41.800000	1747.240000	15.770394
41.900000	1755.610000	15.841442
42.000000	1764.000000	15.916867
42.100000	1772.410000	15.996505
42.200000	1780.840000	16.080184
42.300000	1789.290000	16.167726
42.400000	1797.760000	16.258945
42.500000	1806.250000	16.353648
42.600000	1814.760000	16.451636
42.700000	1823.290000	16.552702
42.800000	1831.840000	16.656637
42.900000	1840.410000	16.763224
43.000000	1849.000000	16.872240
43.100000	1857.610000	16.983461
43.200000	1866.240000	17.096656
43.300000	1874.890000	17.211592
43.400000	1883.560000	17.328031
43.500000	1892.250000	17.445736
43.600000	1900.960000	17.564463
43.700000	1909.690000	17.683969
43.800000	1918.440000	17.804011
43.900000	1927.210000	17.924340
44.000000	1936.000000	18.044713
44.100000	1944.810000	18.164882
44.200000	1953.640000	18.284603
44.300000	1962.490000	18.403630
44.400000	1971.360000	18.521720
44.500000	1980.250000	18.638633
44.600000	1989.160000	18.754129
44.700000	1998.090000	18.867973
44.800000	2007.040000	18.979931
44.900000	2016.010000	19.089775
45.000000	2025.000000	19.197279
45.100000	2034.010000	19.302224
45.200000	2043.040000	19.404393
45.300000	2052.090000	19.503577
45.400000	2061.160000	19.599571
45.500000	2070.250000	19.692178
45.600000	2079.360000	19.781205
45.700000	2088.490000	19.866467
45.800000	2097.640000	19.947788
45.900000	2106.810000	20.024996
46.000000	2116.000000	20.097930
46.100000	2125.210000	20.166435
46.200000	2134.440000	20.230366
46.300000	2143.690000	20.289586
46.400000	2152.960000	20.343967
46.500000	2162.250000	20.393390
46.600000	2171.560000	20.437745
46.700000	2180.890000	20.476933
46.800000	2190.240000	20.510863
46.900000	2199.610000	20.539456
47.000000	2209.000000	20.562641
47.100000	2218.410000	20.580359
47.200000	2227.840000	20.592559
47.300000	2237.290000	20.599203
47.400000	2246.760000	20.600263
47.500000	2256.250000	20.595718
47.600000	2265.760000	20.585563
47.700000	2275.290000	20.569800
47.800000	2284.840000	20.548442
47.900000	2294.410000	20.521513
48.000000	2304.000000	20.489047
48.100000	2313.610000	20.451088
48.200000	2323.240000	20.407692
48.300000	2332.890000	20.358923
48.400000	2342.560000	20.304856
48.500000	2352.250000	20.245576
48.600000	2361.960000	20.181177
48.700000	2371.690000	20.111764
48.800000	2381.440000	20.037448
48.900000	2391.210000	19.958353
49.000000	2401.000000	19.874610
49.100000	2410.810000	19.786358
49.200000	2420.640000	19.693744
49.300000	2430.490000	19.596926
49.400000	2440.360000	19.496065
49.500000	2450.250000	19.391334
49.600000	2460.160000	19.282910
49.700000	2470.090000	19.170978
49.800000	2480.040000	19.055728
49.900000	2490.010000	18.937358
50.000000	2500.000000	18.816071
50.100000	2510.010000	18.692073
50.200000	2520.040000	18.565577
50.300000	2530.090000	18.436801
50.400000	2540.160000	18.305965
50.500000	2550.250000	18.173293
50.600000	2560.360000	18.039014
50.700000	2570.490000	17.903357
50.800000	2580.640000	17.766556
50.900000	2590.810000	17.628843
51.000000	2601.000000	17.490456
51.100000	2611.210000	17.351630
51.200000	2621.440000	17.212602
51.300000	2631.690000	17.073611
51.400000	2641.960000	16.934892
51.500000	2652.250000	16.796681
51.600000	2662.560000	16.659212
51.700000	2672.890000	16.522719
51.800000	2683.240000	16.387432
51.900000	2693.610000	16.253578
52.000000	2704.000000	16.121383
52.100000	2714.410000	15.991067
52.200000	2724.840000	15.862849
52.300000	2735.290000	15.736941
52.400000	2745.760000	15.613551
52.500000	2756.250000	15.492883
52.600000	2766.760000	15.375135
52.700000	2777.290000	15.260499
52.800000	2787.840000	15.149159
52.900000	2798.410000	15.041297
53.000000	2809.000000	14.937083
53.100000	2819.610000	14.836684
53.200000	2830.240000	14.740256
53.300000	2840.890000	14.647950
53.400000	2851.560000	14.559907
53.500000	2862.250000	14.476261
53.600000	2872.960000	14.397137
53.700000	2883.690000	14.322652
53.800000	2894.440000	14.252911
53.900000	2905.210000	14.188013
54.000000	2916.000000	14.128048
54.100000	2926.810000	14.073093
54.200000	2937.640000	14.023218
54.300000	2948.490000	13.978484
54.400000	2959.360000	13.938939
54.500000	2970.250000	13.904624
54.600000	2981.160000	13.875569
54.700000	2992.090000	13.851793
54.800000	3003.040000	13.833306
54.900000	3014.010000	13.820107
55.000000	3025.000000	13.812187
55.100000	3036.010000	13.809525
55.200000	3047.040000	13.812089
55.300000	3058.090000	13.819841
55.400000	3069.160000	13.832729
55.500000	3080.250000	13.850694
55.600000	3091.360000	13.873666
55.700000	3102.490000	13.901567
55.800000	3113.640000	13.934307
55.900000	3124.810000	13.971790
56.000000	3136.000000	14.013910
56.100000	3147.210000	14.060551
56.200000	3158.440000	14.111590
56.300000	3169.690000	14.166896
56.400000	3180.960000	14.226329
56.500000	3192.250000	14.289742
56.600000	3203.560000	14.356980
56.700000	3214.890000	14.427882
56.800000	3226.240000	14.502279
56.900000	3237.610000	14.579997
57.000000	3249.000000	14.660854
57.100000	3260.410000	14.744664
57.200000	3271.840000	14.831234
57.300000	3283.290000	14.920369
57.400000	3294.760000	15.011865
57.500000	3306.250000	15.105518
57.600000	3317.760000	15.201118
57.700000	3329.290000	15.298451
57.800000	3340.840000	15.397301
57.900000	3352.410000	15.497450
58.000000	3364.000000	15.598677
58.100000	3375.610000	15.700759
58.200000	3387.240000	15.803473
58.300000	3398.890000	15.906592
58.400000	3410.560000	16.009893
58.500000	3422.250000	16.113150
58.600000	3433.960000	16.216137
58.700000	3445.690000	16.318631
58.800000	3457.440000	16.420409
58.900000	3469.210000	16.521249
59.000000	3481.000000	16.620933
59.100000	3492.810000	16.719243
59.200000	3504.640000	16.815968
59.300000	3516.490000	16.910894
59.400000	3528.360000	17.003817
59.500000	3540.250000	17.094534
59.600000	3552.160000	17.182847
59.700000	3564.090000	17.268562
59.800000	3576.040000	17.351492
59.900000	3588.010000	17.431454
60.000000	3600.000000	17.508272
60.100000	3612.010000	17.581775
60.200000	3624.040000	17.651800
60.300000	3636.090000	17.718190
60.400000	3648.160000	17.780796
60.500000	3660.250000	17.839475
60.600000	3672.360000	17.894093
60.700000	3684.490000	17.944523
60.800000	3696.640000	17.990647
60.900000	3708.810000	18.032355
61.000000	3721.000000	18.069544
61.100000	3733.210000	18.102124
61.200000	3745.440000	18.130009
61.300000	3757.690000	18.153126
61.400000	3769.960000	18.171408
61.500000	3782.250000	18.184800
61.600000	3794.560000	18.193254
61.700000	3806.890000	18.196734
61.800000	3819.240000	18.195212
61.900000	3831.610000	18.188669
62.000000	3844.000000	18.177098
62.100000	3856.410000	18.160499
62.200000	3868.840000	18.138882
62.300000	3881.290000	18.112269
62.400000	3893.760000	18.080689
62.500000	3906.250000	18.044180
62.600000	3918.760000	18.002792
62.700000	3931.290000	17.956583
62.800000	3943.840000	17.905618
62.900000	3956.410000	17.849975
63.000000	3969.000000	17.789738
63.100000	3981.610000	17.725000
63.200000	3994.240000	17.655862
63.300000	4006.890000	17.582436
63.400000	4019.560000	17.504838
63.500000	4032.250000	17.423196
63.600000	4044.960000	17.337641
63.700000	4057.690000	17.248316
63.800000	4070.440000	17.155367
63.900000	4083.210000	17.058949
64.000000	4096.000000	16.959223
64.100000	4108.810000	16.856356
64.200000	4121.640000	16.750519
64.300000	4134.490000	16.641892
64.400000	4147.360000	16.530657
64.500000	4160.250000	16.417001
64.600000	4173.160000	16.301118
64.700000	4186.090000	16.183203
64.800000	4199.040000	16.063455
64.900000	4212.010000	15.942078
65.000000	4225.000000	15.819278
65.100000	4238.010000	15.695261
65.200000	4251.040000	15.570239
65.300000	4264.090000	15.444423
65.400000	4277.160000	15.318026
65.500000	4290.250000	15.191261
65.600000	4303.360000	15.064343
65.700000	4316.490000	14.937485
65.800000	4329.640000	14.810901
65.900000	4342.810000	14.684804
66.000000	4356.000000	14.559405
66.100000	4369.210000	14.434914
66.200000	4382.440000	14.311538
66.300000	4395.690000	14.189482
66.400000	4408.960000	14.068950
66.500000	4422.250000	13.950139
66.600000	4435.560000	13.833246
66.700000	4448.890000	13.718463
66.800000	4462.240000	13.605975
66.900000	4475.610000	13.495967
67.000000	4489.000000	13.388614
67.100000	4502.410000	13.284090
67.200000	4515.840000	13.182561
67.300000	4529.290000	13.084187
67.400000	4542.760000	12.989123
67.500000	4556.250000	12.897515
67.600000	4569.760000	12.809504
67.700000	4583.290000	12.725225
67.800000	4596.840000	12.644803
67.900000	4610.410000	12.568357
68.000000	4624.000000	12.495997
68.100000	4637.610000	12.427827
68.200000	4651.240000	12.363941
68.300000	4664.890000	12.304425
68.400000	4678.560000	12.249357
68.500000	4692.250000	12.198807
68.600000	4705.960000	12.152833
68.700000	4719.690000	12.111489
68.800000	4733.440000	12.074816
68.900000	4747.210000	12.042848
69.000000	4761.000000	12.015609
69.100000	4774.810000	11.993115
69.200000	4788.640000	11.975371
69.300000	4802.490000	11.962376
69.400000	4816.360000	11.954116
69.500000	4830.250000	11.950572
69.600000	4844.160000	11.951712
69.700000	4858.090000	11.957498
69.800000	4872.040000	11.967882
69.900000	4886.010000	11.982808
70.000000	4900.000000	12.002210
70.100000	4914.010000	12.026016
70.200000	4928.040000	12.054142
70.300000	4942.090000	12.086500
70.400000	4956.160000	12.122990
70.500000	4970.250000	12.163508
70.600000	4984.360000	12.207941
70.700000	4998.490000	12.256167
70.800000	5012.640000	12.308060
70.900000	5026.810000	12.363485
71.000000	5041.000000	12.422301
71.100000	5055.210000	12.484361
71.200000	5069.440000	12.549513
71.300000	5083.690000	12.617597
71.400000	5097.960000	12.688449
71.500000	5112.250000	12.761902
71.600000	5126.560000	12.837781
71.700000	5140.890000	12.915909
71.800000	5155.240000	12.996103
71.900000	5169.610000	13.078178
72.000000	5184.000000	13.161947
72.100000	5198.410000	13.247217
72.200000	5212.840000	13.333794
72.300000	5227.290000	13.421483
72.400000	5241.760000	13.510086
72.500000	5256.250000	13.599404
72.600000	5270.760000	13.689236
72.700000	5285.290000	13.779383
72.800000	5299.840000	13.869644
72.900000	5314.410000	13.959819
73.000000	5329.000000	14.049707
73.100000	5343.610000	14.139111
73.200000	5358.240000	14.227832
73.300000	5372.890000	14.315676
73.400000	5387.560000	14.402449
73.500000	5402.250000	14.487960
73.600000	5416.960000	14.572022
73.700000	5431.690000	14.654449
73.800000	5446.440000	14.735062
73.900000	5461.210000	14.813682
74.000000	5476.000000	14.890138
74.100000	5490.810000	14.964261
74.200000	5505.640000	15.035889
74.300000	5520.490000	15.104863
74.400000	5535.360000	15.171033
74.500000	5550.250000	15.234250
74.600000	5565.160000	15.294375
74.700000	5580.090000	15.351276
74.800000	5595.040000	15.404823
74.900000	5610.010000	15.454898
75.000000	5625.000000	15.501388
75.100000	5640.010000	15.544186
75.200000	5655.040000	15.583195
75.300000	5670.090000	15.618325
75.400000	5685.160000	15.649492
75.500000	5700.250000	15.676623
75.600000	5715.360000	15.699651
75.700000	5730.490000	15.718518
75.800000	5745.640000	15.733175
75.900000	5760.810000	15.743581
76.000000	5776.000000	15.749702
76.100000	5791.210000	15.751516
76.200000	5806.440000	15.749006
76.300000	5821.690000	15.742167
76.400000	5836.960000	15.730999
76.500000	5852.250000	15.715514
76.600000	5867.560000	15.695731
76.700000	5882.890000	15.671678
76.800000	5898.240000	15.643390
76.900000	5913.610000	15.610914
77.000000	5929.000000	15.574301
77.100000	5944.410000	15.533613
77.200000	5959.840000	15.488918
77.300000	5975.290000	15.440295
77.400000	5990.760000	15.387828
77.500000	6006.250000	15.331610
77.600000	6021.760000	15.271740
77.700000	6037.290000	15.208326
77.800000	6052.840000	15.141481
77.900000	6068.410000	15.071326
78.000000	6084.000000	14.997989
78.100000	6099.610000	14.921602
78.200000	6115.240000	14.842305
78.300000	6130.890000	14.760243
78.400000	6146.560000	14.675567
78.500000	6162.250000	14.588431
78.600000	6177.960000	14.498997
78.700000	6193.690000	14.407428
78.800000	6209.440000	14.313893
78.900000	6225.210000	14.218565
79.000000	6241.000000	14.121619
79.100000	6256.810000	14.023235
79.200000	6272.640000	13.923594
79.300000	6288.490000	13.822881
79.400000	6304.360000	13.721280
79.500000	6320.250000	13.618979
79.600000	6336.160000	13.516168
79.700000	6352.090000	13.413036
79.800000	6368.040000	13.309773
79.900000	6384.010000	13.206569
80.000000	6400.000000	13.103613
80.100000	6416.010000	13.001096
80.200000	6432.040000	12.899205
80.300000	6448.090000	12.798128
80.400000	6464.160000	12.698048
80.500000	6480.250000	12.599149
80.600000	6496.360000	12.501612
80.700000	6512.490000	12.405613
80.800000	6528.640000	12.311328
80.900000	6544.810000	12.218926
81.000000	6561.000000	12.128574
81.100000	6577.210000	12.040435
81.200000	6593.440000	11.954668
81.300000	6609.690000	11.871424
81.400000	6625.960000	11.790853
81.500000	6642.250000	11.713096
81.600000	6658.560000	11.638290
81.700000	6674.890000	11.566567
81.800000	6691.240000	11.498050
81.900000	6707.610000	11.432858
82.000000	6724.000000	11.371102
82.100000	6740.410000	11.312886
82.200000	6756.840000	11.258307
82.300000	6773.290000	11.207455
82.400000	6789.760000	11.160412
82.500000	6806.250000	11.117254
82.600000	6822.760000	11.078045
82.700000	6839.290000	11.042846
82.800000	6855.840000	11.011707
82.900000	6872.410000	10.984670
83.000000	6889.000000	10.961769
83.100000	6905.610000	10.943031
83.200000	6922.240000	10.928472
83.300000	6938.890000	10.918102
83.400000	6955.560000	10.911921
83.500000	6972.250000	10.909922
83.600000	6988.960000	10.912087
83.700000	7005.690000	10.918393
83.800000	7022.440000	10.928806
83.900000	7039.210000	10.943286
84.000000	7056.000000	10.961781
84.100000	7072.810000	10.984236
84.200000	7089.640000	11.010584
84.300000	7106.490000	11.040752
84.400000	7123.360000	11.074659
84.500000	7140.250000	11.112216
84.600000	7157.160000	11.153327
84.700000	7174.090000	11.197888
84.800000	7191.040000	11.245790
84.900000	7208.010000	11.296914
85.000000	7225.000000	11.351139
85.100000	7242.010000	11.408334
85.200000	7259.040000	11.468362
85.300000	7276.090000	11.531083
85.400000	7293.160000	11.596349
85.500000	7310.250000	11.664008
85.600000	7327.360000	11.733902
85.700000	7344.490000	11.805869
85.800000	7361.640000	11.879744
85.900000	7378.810000	11.955356
86.000000	7396.000000	12.032532
86.100000	7413.210000	12.111094
86.200000	7430.440000	12.190862
86.300000	7447.690000	12.271654
86.400000	7464.960000	12.353286
86.500000	7482.250000	12.435570
86.600000	7499.560000	12.518319
86.700000	7516.890000	12.601342
86.800000	7534.240000	12.684451
86.900000	7551.610000	12.767456
87.000000	7569.000000	12.850164
87.100000	7586.410000	12.932388
87.200000	7603.840000	13.013936
87.300000	7621.290000	13.094623
87.400000	7638.760000	13.174260
87.500000	7656.250000	13.252663
87.600000	7673.760000	13.329650
87.700000	7691.290000	13.405040
87.800000	7708.840000	13.478657
87.900000	7726.410000	13.550327
88.000000	7744.000000	13.619879
88.100000	7761.610000	13.687149
88.200000	7779.240000	13.751973
88.300000	7796.890000	13.814195
88.400000	7814.560000	13.873662
88.500000	7832.250000	13.930228
88.600000	7849.960000	13.983750
88.700000	7867.690000	14.034094
88.800000	7885.440000	14.081129
88.900000	7903.210000	14.124731
89.000000	7921.000000	14.164785
89.100000	7938.810000	14.201180
