# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.800365
6.900000	47.610000	0.788316
7.000000	49.000000	0.776182
7.100000	50.410000	0.764002
7.200000	51.840000	0.751815
7.300000	53.290000	0.739658
7.400000	54.760000	0.727567
7.500000	56.250000	0.715579
7.600000	57.760000	0.703730
7.700000	59.290000	0.692052
7.800000	60.840000	0.680580
7.900000	62.410000	0.669344
8.000000	64.000000	0.658377
8.100000	65.610000	0.647707
8.200000	67.240000	0.637364
8.300000	68.890000	0.627372
8.400000	70.560000	0.617759
8.500000	72.250000	0.608548
8.600000	73.960000	0.599762
8.700000	75.690000	0.591420
8.800000	77.440000	0.583543
8.900000	79.210000	0.576148
9.000000	81.000000	0.569251
9.100000	82.810000	0.562866
9.200000	84.640000	0.557005
9.300000	86.490000	0.551679
9.400000	88.360000	0.546897
9.500000	90.250000	0.542667
9.600000	92.160000	0.538993
9.700000	94.090000	0.535879
9.800000	96.040000	0.533327
9.900000	98.010000	0.531338
10.000000	100.000000	0.529909
10.100000	102.010000	0.529038
10.200000	104.040000	0.528720
10.300000	106.090000	0.528947
10.400000	108.160000	0.529713
10.500000	110.250000	0.531006
10.600000	112.360000	0.532816
10.700000	114.490000	0.535131
10.800000	116.640000	0.537935
10.900000	118.810000	0.541214
11.000000	121.000000	0.544950
11.100000	123.210000	0.549126
11.200000	125.440000	0.553722
11.300000	127.690000	0.558718
11.400000	129.960000	0.564092
11.500000	132.250000	0.569822
11.600000	134.560000	0.575884
11.700000	136.890000	0.582255
11.800000	139.240000	0.588909
11.900000	141.610000	0.595820
12.000000	144.000000	0.602963
12.100000	146.410000	0.610311
12.200000	148.840000	0.617837
12.300000	151.290000	0.625512
12.400000	153.760000	0.633309
12.500000	156.250000	0.641201
12.600000	158.760000	0.649159
12.700000	161.290000	0.657155
12.800000	163.840000	0.665161
12.900000	166.410000	0.673150
13.000000	169.000000	0.681093
13.100000	171.610000	0.688963
13.200000	174.240000	0.696733
13.300000	176.890000	0.704378
13.400000	179.560000	0.711870
13.500000	182.250000	0.719185
13.600000	184.960000	0.726298
13.700000	187.690000	0.733185
13.800000	190.440000	0.739824
13.900000	193.210000	0.746191
14.000000	196.000000	0.752265
14.100000	198.810000	0.758028
14.200000	201.640000	0.763458
14.300000	204.490000	0.768539
14.400000	207.360000	0.773253
14.500000	210.250000	0.777585
14.600000	213.160000	0.781520
14.700000	216.090000	0.785044
14.800000	219.040000	0.788147
14.900000	222.010000	0.790817
15.000000	225.000000	0.793045
15.100000	228.010000	0.794824
15.200000	231.040000	0.796147
15.300000	234.090000	0.797008
15.400000	237.160000	0.797404
15.500000	240.250000	0.797334
15.600000	243.360000	0.796795
15.700000	246.490000	0.795790
15.800000	249.640000	0.794319
15.900000	252.810000	0.792386
16.000000	256.000000	0.789996
16.100000	259.210000	0.787155
16.200000	262.440000	0.783870
16.300000	265.690000	0.780151
16.400000	268.960000	0.776007
16.500000	272.250000	0.771449
16.600000	275.560000	0.766489
16.700000	278.890000	0.761142
16.800000	282.240000	0.755422
16.900000	285.610000	0.749345
17.000000	289.000000	0.742927
17.100000	292.410000	0.736187
17.200000	295.840000	0.729142
17.300000	299.290000	0.721812
17.400000	302.760000	0.714218
17.500000	306.250000	0.706379
17.600000	309.760000	0.698319
17.700000	313.290000	0.690058
17.800000	316.840000	0.681620
17.900000	320.410000	0.673027
18.000000	324.000000	0.664304
18.100000	327.610000	0.655473
18.200000	331.240000	0.646559
18.300000	334.890000	0.637587
18.400000	338.560000	0.628579
18.500000	342.250000	0.619561
18.600000	345.960000	0.610557
18.700000	349.690000	0.601590
18.800000	353.440000	0.592685
18.900000	357.210000	0.583865
19.000000	361.000000	0.575154
19.100000	364.810000	0.566575
19.200000	368.640000	0.558149
19.300000	372.490000	0.549899
19.400000	376.360000	0.541846
19.500000	380.250000	0.534010
19.600000	384.160000	0.526412
19.700000	388.090000	0.519071
19.800000	392.040000	0.512005
19.900000	396.010000	0.505231
20.000000	400.000000	0.498766
20.100000	404.010000	0.492625
20.200000	408.040000	0.486824
20.300000	412.090000	0.481375
20.400000	416.160000	0.476291
20.500000	420.250000	0.471583
20.600000	424.360000	0.467261
20.700000	428.490000	0.463335
20.800000	432.640000	0.459811
20.900000	436.810000	0.456697
21.000000	441.000000	0.453997
21.100000	445.210000	0.451717
21.200000	449.440000	0.449857
21.300000	453.690000	0.448421
21.400000	457.960000	0.447408
21.500000	462.250000	0.446818
21.600000	466.560000	0.446648
21.700000	470.890000	0.446894
21.800000	475.240000	0.447552
21.900000	479.610000	0.448616
22.000000	484.000000	0.450079
22.100000	488.410000	0.451933
22.200000	492.840000	0.454168
22.300000	497.290000	0.456774
22.400000	501.760000	0.459739
22.500000	506.250000	0.463050
22.600000	510.760000	0.466695
22.700000	515.290000	0.470658
22.800000	519.840000	0.474924
22.900000	524.410000	0.479477
23.000000	529.000000	0.484299
23.100000	533.610000	0.489374
23.200000	538.240000	0.494681
23.300000	542.890000	0.500202
23.400000	547.560000	0.505918
23.500000	552.250000	0.511807
23.600000	556.960000	0.517850
23.700000	561.690000	0.524025
23.800000	566.440000	0.530309
23.900000	571.210000	0.536683
24.000000	576.000000	0.543123
24.100000	580.810000	0.549608
24.200000	585.640000	0.556114
24.300000	590.490000	0.562621
24.400000	595.360000	0.569105
24.500000	600.250000	0.575545
24.600000	605.160000	0.581919
24.700000	610.090000	0.588205
24.800000	615.040000	0.594382
24.900000	620.010000	0.600428
25.000000	625.000000	0.606324
25.100000	630.010000	0.612049
25.200000	635.040000	0.617583
25.300000	640.090000	0.622908
25.400000	645.160000	0.628005
25.500000	650.250000	0.632857
25.600000	655.360000	0.637448
25.700000	660.490000	0.641760
25.800000	665.640000	0.645779
25.900000	670.810000	0.649490
26.000000	676.000000	0.652881
26.100000	681.210000	0.655939
26.200000	686.440000	0.658653
26.300000	691.690000	0.661011
26.400000	696.960000	0.663005
26.500000	702.250000	0.664628
26.600000	707.560000	0.665870
26.700000	712.890000	0.666728
26.800000	718.240000	0.667195
26.900000	723.610000	0.667268
27.000000	729.000000	0.666945
27.100000	734.410000	0.666224
27.200000	739.840000	0.665106
27.300000	745.290000	0.663590
27.400000	750.760000	0.661680
27.500000	756.250000	0.659378
27.600000	761.760000	0.656689
27.700000	767.290000	0.653618
27.800000	772.840000	0.650173
27.900000	778.410000	0.646360
28.000000	784.000000	0.642189
28.100000	789.610000	0.637669
28.200000	795.240000	0.632811
28.300000	800.890000	0.627627
28.400000	806.560000	0.622129
28.500000	812.250000	0.616332
28.600000	817.960000	0.610249
28.700000	823.690000	0.603896
28.800000	829.440000	0.597289
28.900000	835.210000	0.590444
29.000000	841.000000	0.583379
29.100000	846.810000	0.576111
29.200000	852.640000	0.568660
29.300000	858.490000	0.561044
29.400000	864.360000	0.553282
29.500000	870.250000	0.545395
29.600000	876.160000	0.537403
29.700000	882.090000	0.529325
29.800000	888.040000	0.521184
29.900000	894.010000	0.512998
30.000000	900.000000	0.504790
30.100000	906.010000	0.496580
30.200000	912.040000	0.488389
30.300000	918.090000	0.480238
30.400000	924.160000	0.472148
30.500000	930.250000	0.464137
30.600000	936.360000	0.456228
30.700000	942.490000	0.448440
30.800000	948.640000	0.440791
30.900000	954.810000	0.433301
31.000000	961.000000	0.425989
31.100000	967.210000	0.418872
31.200000	973.440000	0.411967
31.300000	979.690000	0.405292
31.400000	985.960000	0.398862
31.500000	992.250000	0.392693
31.600000	998.560000	0.386798
31.700000	1004.890000	0.381192
31.800000	1011.240000	0.375887
31.900000	1017.610000	0.370895
32.000000	1024.000000	0.366227
32.100000	1030.410000	0.361893
32.200000	1036.840000	0.357902
32.300000	1043.290000	0.354262
32.400000	1049.760000	0.350980
32.500000	1056.250000	0.348062
32.600000	1062.760000	0.345513
32.700000	1069.290000	0.343336
32.800000	1075.840000	0.341534
32.900000	1082.410000	0.340109
33.000000	1089.000000	0.339061
33.100000	1095.610000	0.338391
33.200000	1102.240000	0.338095
33.300000	1108.890000	0.338172
33.400000	1115.560000	0.338618
33.500000	1122.250000	0.339427
33.600000	1128.960000	0.340595
33.700000	1135.690000	0.342113
33.800000	1142.440000	0.343976
33.900000	1149.210000	0.346172
34.000000	1156.000000	0.348694
34.100000	1162.810000	0.351529
34.200000	1169.640000	0.354667
34.300000	1176.490000	0.358095
34.400000	1183.360000	0.361800
34.500000	1190.250000	0.365769
34.600000	1197.160000	0.369985
34.700000	1204.090000	0.374435
34.800000	1211.040000	0.379102
34.900000	1218.010000	0.383969
35.000000	1225.000000	0.389020
35.100000	1232.010000	0.394237
35.200000	1239.040000	0.399603
35.300000	1246.090000	0.405097
35.400000	1253.160000	0.410703
35.500000	1260.250000	0.416401
35.600000	1267.360000	0.422172
35.700000	1274.490000	0.427997
35.800000	1281.640000	0.433856
35.900000	1288.810000	0.439730
36.000000	1296.000000	0.445599
36.100000	1303.210000	0.451445
36.200000	1310.440000	0.457248
36.300000	1317.690000	0.462988
36.400000	1324.960000	0.468649
36.500000	1332.250000	0.474209
36.600000	1339.560000	0.479653
36.700000	1346.890000	0.484961
36.800000	1354.240000	0.490117
36.900000	1361.610000	0.495104
37.000000	1369.000000	0.499906
37.100000	1376.410000	0.504507
37.200000	1383.840000	0.508892
37.300000	1391.290000	0.513047
37.400000	1398.760000	0.516957
37.500000	1406.250000	0.520611
37.600000	1413.760000	0.523997
37.700000	1421.290000	0.527102
37.800000	1428.840000	0.529917
37.900000	1436.410000	0.532433
38.000000	1444.000000	0.534640
38.100000	1451.610000	0.536531
38.200000	1459.240000	0.538100
38.300000	1466.890000	0.539340
38.400000	1474.560000	0.540247
38.500000	1482.250000	0.540817
38.600000	1489.960000	0.541047
38.700000	1497.690000	0.540937
38.800000	1505.440000	0.540484
38.900000	1513.210000	0.539690
39.000000	1521.000000	0.538555
39.100000	1528.810000	0.537082
39.200000	1536.640000	0.535275
39.300000	1544.490000	0.533137
39.400000	1552.360000	0.530673
39.500000	1560.250000	0.527891
39.600000	1568.160000	0.524797
39.700000	1576.090000	0.521399
39.800000	1584.040000	0.517706
39.900000	1592.010000	0.513728
40.000000	1600.000000	0.509475
40.100000	1608.010000	0.504959
40.200000	1616.040000	0.500192
40.300000	1624.090000	0.495186
40.400000	1632.160000	0.489956
40.500000	1640.250000	0.484514
40.600000	1648.360000	0.478877
40.700000	1656.490000	0.473059
40.800000	1664.640000	0.467076
40.900000	1672.810000	0.460945
41.000000	1681.000000	0.454681
41.100000	1689.210000	0.448302
41.200000	1697.440000	0.441825
41.300000	1705.690000	0.435268
41.400000	1713.960000	0.428648
41.500000	1722.250000	0.421984
41.600000	1730.560000	0.415292
41.700000	1738.890000	0.408592
41.800000	1747.240000	0.401901
41.900000	1755.610000	0.395238
42.000000	1764.000000	0.388619
42.100000	1772.410000	0.382063
42.200000	1780.840000	0.375587
42.300000	1789.290000	0.369209
42.400000	1797.760000	0.362944
42.500000	1806.250000	0.356810
42.600000	1814.760000	0.350823
42.700000	1823.290000	0.344998
42.800000	1831.840000	0.339350
42.900000	1840.410000	0.333894
43.000000	1849.000000	0.328643
43.100000	1857.610000	0.323612
43.200000	1866.240000	0.318812
43.300000	1874.890000	0.314256
43.400000	1883.560000	0.309955
43.500000	1892.250000	0.305919
43.600000	1900.960000	0.302158
43.700000	1909.690000	0.298680
43.800000	1918.440000	0.295495
43.900000	1927.210000	0.292607
44.000000	1936.000000	0.290025
44.100000	1944.810000	0.287753
44.200000	1953.640000	0.285795
44.300000	1962.490000	0.284155
44.400000	1971.360000	0.282836
44.500000	1980.250000	0.281838
44.600000	1989.160000	0.281163
44.700000	1998.090000	0.280811
44.800000	2007.040000	0.280779
44.900000	2016.010000	0.281066
45.000000	2025.000000	0.281668
45.100000	2034.010000	0.282582
45.200000	2043.040000	0.283802
45.300000	2052.090000	0.285323
45.400000	2061.160000	0.287138
45.500000	2070.250000	0.289238
45.600000	2079.360000	0.291617
45.700000	2088.490000	0.294264
45.800000	2097.640000	0.297170
45.900000	2106.810000	0.300324
46.000000	2116.000000	0.303714
46.100000	2125.210000	0.307329
46.200000	2134.440000	0.311156
46.300000	2143.690000	0.315180
46.400000	2152.960000	0.319389
46.500000	2162.250000	0.323769
46.600000	2171.560000	0.328303
46.700000	2180.890000	0.332977
46.800000	2190.240000	0.337776
46.900000	2199.610000	0.342683
47.000000	2209.000000	0.347681
47.100000	2218.410000	0.352756
47.200000	2227.840000	0.357888
47.300000	2237.290000	0.363063
47.400000	2246.760000	0.368263
47.500000	2256.250000	0.373470
47.600000	2265.760000	0.378669
47.700000	2275.290000	0.383841
47.800000	2284.840000	0.388971
47.900000	2294.410000	0.394041
48.000000	2304.000000	0.399035
48.100000	2313.610000	0.403938
48.200000	2323.240000	0.408732
48.300000	2332.890000	0.413403
48.400000	2342.560000	0.417935
48.500000	2352.250000	0.422313
48.600000	2361.960000	0.426524
48.700000	2371.690000	0.430553
48.800000	2381.440000	0.434388
48.900000	2391.210000	0.438015
49.000000	2401.000000	0.441424
49.100000	2410.810000	0.444601
49.200000	2420.640000	0.447538
49.300000	2430.490000	0.450223
49.400000	2440.360000	0.452649
49.500000	2450.250000	0.454805
49.600000	2460.160000	0.456686
49.700000	2470.090000	0.458284
49.800000	2480.040000	0.459593
49.900000	2490.010000	0.460608
50.000000	2500.000000	0.461325
50.100000	2510.010000	0.461740
50.200000	2520.040000	0.461852
50.300000	2530.090000	0.461658
50.400000	2540.160000	0.461157
50.500000	2550.250000	0.460351
50.600000	2560.360000	0.459240
50.700000	2570.490000	0.457826
50.800000	2580.640000	0.456112
50.900000	2590.810000	0.454101
51.000000	2601.000000	0.451799
51.100000	2611.210000	0.449210
51.200000	2621.440000	0.446341
51.300000	2631.690000	0.443198
51.400000	2641.960000	0.439790
51.500000	2652.250000	0.436124
51.600000	2662.560000	0.432211
51.700000	2672.890000	0.428060
51.800000	2683.240000	0.423681
51.900000	2693.610000	0.419087
52.000000	2704.000000	0.414287
52.100000	2714.410000	0.409296
52.200000	2724.840000	0.404126
52.300000	2735.290000	0.398790
52.400000	2745.760000	0.393301
52.500000	2756.250000	0.387675
52.600000	2766.760000	0.381926
52.700000	2777.290000	0.376068
52.800000	2787.840000	0.370117
52.900000	2798.410000	0.364087
53.000000	2809.000000	0.357996
53.100000	2819.610000	0.351857
53.200000	2830.240000	0.345687
53.300000	2840.890000	0.339502
53.400000	2851.560000	0.333318
53.500000	2862.250000	0.327149
53.600000	2872.960000	0.321012
53.700000	2883.690000	0.314922
53.800000	2894.440000	0.308895
53.900000	2905.210000	0.302945
54.000000	2916.000000	0.297088
54.100000	2926.810000	0.291336
54.200000	2937.640000	0.285706
54.300000	2948.490000	0.280210
54.400000	2959.360000	0.274861
54.500000	2970.250000	0.269672
54.600000	2981.160000	0.264656
54.700000	2992.090000	0.259823
54.800000	3003.040000	0.255186
54.900000	3014.010000	0.250754
55.000000	3025.000000	0.246537
55.100000	3036.010000	0.242545
55.200000	3047.040000	0.238785
55.300000	3058.090000	0.235266
55.400000	3069.160000	0.231994
55.500000	3080.250000	0.228975
55.600000	3091.360000	0.226216
55.700000	3102.490000	0.223719
55.800000	3113.640000	0.221491
55.900000	3124.810000	0.219532
56.000000	3136.000000	0.217846
56.100000	3147.210000	0.216434
56.200000	3158.440000	0.215296
56.300000	3169.690000	0.214431
56.400000	3180.960000	0.213840
56.500000	3192.250000	0.213520
56.600000	3203.560000	0.213467
56.700000	3214.890000	0.213679
56.800000	3226.240000	0.214152
56.900000	3237.610000	0.214879
57.000000	3249.000000	0.215855
57.100000	3260.410000	0.217074
57.200000	3271.840000	0.218528
57.300000	3283.290000	0.220209
57.400000	3294.760000	0.222109
57.500000	3306.250000	0.224218
57.600000	3317.760000	0.226526
57.700000	3329.290000	0.229023
57.800000	3340.840000	0.231698
57.900000	3352.410000	0.234539
58.000000	3364.000000	0.237533
58.100000	3375.610000	0.240670
58.200000	3387.240000	0.243936
58.300000	3398.890000	0.247316
58.400000	3410.560000	0.250800
58.500000	3422.250000	0.254371
58.600000	3433.960000	0.258017
58.700000	3445.690000	0.261722
58.800000	3457.440000	0.265473
58.900000	3469.210000	0.269256
59.000000	3481.000000	0.273055
59.100000	3492.810000	0.276856
59.200000	3504.640000	0.280644
59.300000	3516.490000	0.284406
59.400000	3528.360000	0.288126
59.500000	3540.250000	0.291791
59.600000	3552.160000	0.295386
59.700000	3564.090000	0.298898
59.800000	3576.040000	0.302314
59.900000	3588.010000	0.305620
60.000000	3600.000000	0.308803
60.100000	3612.010000	0.311851
60.200000	3624.040000	0.314752
60.300000	3636.090000	0.317495
60.400000	3648.160000	0.320068
60.500000	3660.250000	0.322461
60.600000	3672.360000	0.324665
60.700000	3684.490000	0.326670
60.800000	3696.640000	0.328467
60.900000	3708.810000	0.330049
61.000000	3721.000000	0.331407
61.100000	3733.210000	0.332536
61.200000	3745.440000	0.333430
61.300000	3757.690000	0.334082
61.400000	3769.960000	0.334490
61.500000	3782.250000	0.334648
61.600000	3794.560000	0.334555
61.700000	3806.890000	0.334207
61.800000	3819.240000	0.333604
61.900000	3831.610000	0.332745
62.000000	3844.000000	0.331630
62.100000	3856.410000	0.330260
62.200000	3868.840000	0.328637
62.300000	3881.290000	0.326762
62.400000	3893.760000	0.324641
62.500000	3906.250000	0.322275
62.600000	3918.760000	0.319671
62.700000	3931.290000	0.316834
62.800000	3943.840000	0.313769
62.900000	3956.410000	0.310483
63.000000	3969.000000	0.306985
63.100000	3981.610000	0.303282
63.200000	3994.240000	0.299383
63.300000	4006.890000	0.295297
63.400000	4019.560000	0.291034
63.500000	4032.250000	0.286605
63.600000	4044.960000	0.282020
63.700000	4057.690000	0.277292
63.800000	4070.440000	0.272431
63.900000	4083.210000	0.267449
64.000000	4096.000000	0.262361
64.100000	4108.810000	0.257177
64.200000	4121.640000	0.251913
64.300000	4134.490000	0.246580
64.400000	4147.360000	0.241192
64.500000	4160.250000	0.235764
64.600000	4173.160000	0.230309
64.700000	4186.090000	0.224841
64.800000	4199.040000	0.219374
64.900000	4212.010000	0.213922
65.000000	4225.000000	0.208498
65.100000	4238.010000	0.203118
65.200000	4251.040000	0.197794
65.300000	4264.090000	0.192540
65.400000	4277.160000	0.187369
65.500000	4290.250000	0.182295
65.600000	4303.360000	0.177329
65.700000	4316.490000	0.172485
65.800000	4329.640000	0.167775
65.900000	4342.810000	0.163209
66.000000	4356.000000	0.158801
66.100000	4369.210000	0.154559
66.200000	4382.440000	0.150495
66.300000	4395.690000	0.146618
66.400000	4408.960000	0.142938
66.500000	4422.250000	0.139463
66.600000	4435.560000	0.136200
66.700000	4448.890000	0.133158
66.800000	4462.240000	0.130343
66.900000	4475.610000	0.127761
67.000000	4489.000000	0.125417
67.100000	4502.410000	0.123317
67.200000	4515.840000	0.121463
67.300000	4529.290000	0.119859
67.400000	4542.760000	0.118508
67.500000	4556.250000	0.117411
67.600000	4569.760000	0.116569
67.700000	4583.290000	0.115983
67.800000	4596.840000	0.115652
67.900000	4610.410000	0.115574
68.000000	4624.000000	0.115748
68.100000	4637.610000	0.116170
68.200000	4651.240000	0.116838
68.300000	4664.890000	0.117748
68.400000	4678.560000	0.118893
68.500000	4692.250000	0.120269
68.600000	4705.960000	0.121870
68.700000	4719.690000	0.123688
68.800000	4733.440000	0.125716
68.900000	4747.210000	0.127946
69.000000	4761.000000	0.130369
69.100000	4774.810000	0.132976
69.200000	4788.640000	0.135757
69.300000	4802.490000	0.138702
69.400000	4816.360000	0.141801
69.500000	4830.250000	0.145041
69.600000	4844.160000	0.148412
69.700000	4858.090000	0.151902
69.800000	4872.040000	0.155498
69.900000	4886.010000	0.159187
70.000000	4900.000000	0.162958
70.100000	4914.010000	0.166797
70.200000	4928.040000	0.170691
70.300000	4942.090000	0.174626
70.400000	4956.160000	0.178590
70.500000	4970.250000	0.182569
70.600000	4984.360000	0.186549
70.700000	4998.490000	0.190518
70.800000	5012.640000	0.194460
70.900000	5026.810000	0.198365
71.000000	5041.000000	0.202217
71.100000	5055.210000	0.206006
71.200000	5069.440000	0.209717
71.300000	5083.690000	0.213338
71.400000	5097.960000	0.216857
71.500000	5112.250000	0.220263
71.600000	5126.560000	0.223544
71.700000	5140.890000	0.226689
71.800000	5155.240000	0.229687
71.900000	5169.610000	0.232529
72.000000	5184.000000	0.235204
72.100000	5198.410000	0.237704
72.200000	5212.840000	0.240020
72.300000	5227.290000	0.242144
72.400000	5241.760000	0.244069
72.500000	5256.250000	0.245787
72.600000	5270.760000	0.247293
72.700000	5285.290000	0.248582
72.800000	5299.840000	0.249648
72.900000	5314.410000	0.250487
73.000000	5329.000000	0.251096
73.100000	5343.610000	0.251473
73.200000	5358.240000	0.251614
73.300000	5372.890000	0.251520
73.400000	5387.560000	0.251189
73.500000	5402.250000	0.250621
73.600000	5416.960000	0.249817
73.700000	5431.690000	0.248780
73.800000	5446.440000	0.247511
73.900000	5461.210000	0.246012
74.000000	5476.000000	0.244289
74.100000	5490.810000	0.242345
74.200000	5505.640000	0.240185
74.300000	5520.490000	0.237815
74.400000	5535.360000	0.235241
74.500000	5550.250000	0.232470
74.600000	5565.160000	0.229510
74.700000	5580.090000	0.226369
74.800000	5595.040000	0.223054
74.900000	5610.010000	0.219577
75.000000	5625.000000	0.215945
75.100000	5640.010000	0.212169
75.200000	5655.040000	0.208260
75.300000	5670.090000	0.204228
75.400000	5685.160000	0.200085
75.500000	5700.250000	0.195842
75.600000	5715.360000	0.191511
75.700000	5730.490000	0.187105
75.800000	5745.640000	0.182635
75.900000	5760.810000	0.178115
76.000000	5776.000000	0.173556
76.100000	5791.210000	0.168972
76.200000	5806.440000	0.164375
76.300000	5821.690000	0.159778
76.400000	5836.960000	0.155195
76.500000	5852.250000	0.150637
76.600000	5867.560000	0.146118
76.700000	5882.890000	0.141651
76.800000	5898.240000	0.137247
76.900000	5913.610000	0.132919
77.000000	5929.000000	0.128679
77.100000	5944.410000	0.124539
77.200000	5959.840000	0.120510
77.300000	5975.290000	0.116603
77.400000	5990.760000	0.112828
77.500000	6006.250000	0.109197
77.600000	6021.760000	0.105719
77.700000	6037.290000	0.102403
77.800000	6052.840000	0.099258
77.900000	6068.410000	0.096293
78.000000	6084.000000	0.093516
78.100000	6099.610000	0.090933
78.200000	6115.240000	0.088551
78.300000	6130.890000	0.086377
78.400000	6146.560000	0.084415
78.500000	6162.250000	0.082672
78.600000	6177.960000	0.081150
78.700000	6193.690000	0.079853
78.800000	6209.440000	0.078784
78.900000	6225.210000	0.077945
79.000000	6241.000000	0.077338
79.100000	6256.810000	0.076963
79.200000	6272.640000	0.076821
79.300000	6288.490000	0.076909
79.400000	6304.360000	0.077228
79.500000	6320.250000	0.077775
79.600000	6336.160000	0.078548
79.700000	6352.090000	0.079542
79.800000	6368.040000	0.080754
79.900000	6384.010000	0.082180
80.000000	6400.000000	0.083813
80.100000	6416.010000	0.085647
80.200000	6432.040000	0.087677
80.300000	6448.090000	0.089895
80.400000	6464.160000	0.092293
80.500000	6480.250000	0.094863
80.600000	6496.360000	0.097596
80.700000	6512.490000	0.100484
80.800000	6528.640000	0.103515
80.900000	6544.810000	0.106680
81.000000	6561.000000	0.109970
81.100000	6577.210000	0.113371
81.200000	6593.440000	0.116874
81.300000	6609.690000	0.120467
81.400000	6625.960000	0.124139
81.500000	6642.250000	0.127876
81.600000	6658.560000	0.131667
81.700000	6674.890000	0.135500
81.800000	6691.240000	0.139361
81.900000	6707.610000	0.143240
82.000000	6724.000000	0.147122
82.100000	6740.410000	0.150996
82.200000	6756.840000	0.154848
82.300000	6773.290000	0.158666
82.400000	6789.760000	0.162439
82.500000	6806.250000	0.166153
82.600000	6822.760000	0.169797
82.700000	6839.290000	0.173358
82.800000	6855.840000	0.176826
82.900000	6872.410000	0.180188
83.000000	6889.000000	0.183435
83.100000	6905.610000	0.186554
83.200000	6922.240000	0.189537
83.300000	6938.890000	0.192373
83.400000	6955.560000	0.195053
83.500000	6972.250000	0.197568
83.600000	6988.960000	0.199910
83.700000	7005.690000	0.202070
83.800000	7022.440000	0.204041
83.900000	7039.210000	0.205817
84.000000	7056.000000	0.207392
84.100000	7072.810000	0.208759
84.200000	7089.640000	0.209914
84.300000	7106.490000	0.210853
84.400000	7123.360000	0.211572
84.500000	7140.250000	0.212067
84.600000	7157.160000	0.212338
84.700000	7174.090000	0.212381
84.800000	7191.040000	0.212196
84.900000	7208.010000	0.211783
85.000000	7225.000000	0.211142
85.100000	7242.010000	0.210274
85.200000	7259.040000	0.209181
85.300000	7276.090000	0.207865
85.400000	7293.160000	0.206330
85.500000	7310.250000	0.204579
85.600000	7327.360000	0.202616
85.700000	7344.490000	0.200447
85.800000	7361.640000	0.198077
85.900000	7378.810000	0.195512
86.000000	7396.000000	0.192759
86.100000	7413.210000	0.189826
86.200000	7430.440000	0.186720
86.300000	7447.690000	0.183450
86.400000	7464.960000	0.180025
86.500000	7482.250000	0.176453
86.600000	7499.560000	0.172745
86.700000	7516.890000	0.168911
86.800000	7534.240000	0.164962
86.900000	7551.610000	0.160908
87.000000	7569.000000	0.156760
87.100000	7586.410000	0.152530
87.200000	7603.840000	0.148230
87.300000	7621.290000	0.143871
87.400000	7638.760000	0.139466
87.500000	7656.250000	0.135027
87.600000	7673.760000	0.130565
87.700000	7691.290000	0.126094
87.800000	7708.840000	0.121626
87.900000	7726.410000	0.117173
88.000000	7744.000000	0.112747
88.100000	7761.610000	0.108361
88.200000	7779.240000	0.104026
88.300000	7796.890000	0.099754
88.400000	7814.560000	0.095558
88.500000	7832.250000	0.091449
88.600000	7849.960000	0.087437
88.700000	7867.690000	0.083535
88.800000	7885.440000	0.079752
88.900000	7903.210000	0.076098
89.000000	7921.000000	0.072583
89.100000	7938.810000	0.069218
