# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	24.414912
18.900000	357.210000	24.362245
19.000000	361.000000	24.308352
19.100000	364.810000	24.253261
19.200000	368.640000	24.196997
19.300000	372.490000	24.139586
19.400000	376.360000	24.081057
19.500000	380.250000	24.021435
19.600000	384.160000	23.960746
19.700000	388.090000	23.899020
19.800000	392.040000	23.836281
19.900000	396.010000	23.772558
20.000000	400.000000	23.707878
20.100000	404.010000	23.642268
20.200000	408.040000	23.575757
20.300000	412.090000	23.508370
20.400000	416.160000	23.440137
20.500000	420.250000	23.371084
20.600000	424.360000	23.301239
20.700000	428.490000	23.230632
20.800000	432.640000	23.159288
20.900000	436.810000	23.087236
21.000000	441.000000	23.014505
21.100000	445.210000	22.941122
21.200000	449.440000	22.867114
21.300000	453.690000	22.792511
21.400000	457.960000	22.717340
21.500000	462.250000	22.641629
21.600000	466.560000	22.565406
21.700000	470.890000	22.488700
21.800000	475.240000	22.411537
21.900000	479.610000	22.333947
22.000000	484.000000	22.255957
22.100000	488.410000	22.177595
22.200000	492.840000	22.098888
22.300000	497.290000	22.019866
22.400000	501.760000	21.940555
22.500000	506.250000	21.860983
22.600000	510.760000	21.781178
22.700000	515.290000	21.701167
22.800000	519.840000	21.620978
22.900000	524.410000	21.540638
23.000000	529.000000	21.460175
23.100000	533.610000	21.379616
23.200000	538.240000	21.298988
23.300000	542.890000	21.218317
23.400000	547.560000	21.137631
23.500000	552.250000	21.056957
23.600000	556.960000	20.976321
23.700000	561.690000	20.895750
23.800000	566.440000	20.815270
23.900000	571.210000	20.734907
24.000000	576.000000	20.654687
24.100000	580.810000	20.574637
24.200000	585.640000	20.494782
24.300000	590.490000	20.415147
24.400000	595.360000	20.335758
24.500000	600.250000	20.256641
24.600000	605.160000	20.177820
24.700000	610.090000	20.099320
24.800000	615.040000	20.021166
24.900000	620.010000	19.943383
25.000000	625.000000	19.865994
25.100000	630.010000	19.789024
25.200000	635.040000	19.712496
25.300000	640.090000	19.636434
25.400000	645.160000	19.560862
25.500000	650.250000	19.485803
25.600000	655.360000	19.411279
25.700000	660.490000	19.337314
25.800000	665.640000	19.263929
25.900000	670.810000	19.191148
26.000000	676.000000	19.118991
26.100000	681.210000	19.047481
26.200000	686.440000	18.976639
26.300000	691.690000	18.906486
26.400000	696.960000	18.837044
26.500000	702.250000	18.768332
26.600000	707.560000	18.700371
26.700000	712.890000	18.633181
26.800000	718.240000	18.566782
26.900000	723.610000	18.501194
27.000000	729.000000	18.436435
27.100000	734.410000	18.372524
27.200000	739.840000	18.309481
27.300000	745.290000	18.247323
27.400000	750.760000	18.186067
27.500000	756.250000	18.125733
27.600000	761.760000	18.066337
27.700000	767.290000	18.007896
27.800000	772.840000	17.950427
27.900000	778.410000	17.893946
28.000000	784.000000	17.838469
28.100000	789.610000	17.784012
28.200000	795.240000	17.730591
28.300000	800.890000	17.678219
28.400000	806.560000	17.626913
28.500000	812.250000	17.576686
28.600000	817.960000	17.527552
28.700000	823.690000	17.479525
28.800000	829.440000	17.432618
28.900000	835.210000	17.386844
29.000000	841.000000	17.342215
29.100000	846.810000	17.298745
29.200000	852.640000	17.256444
29.300000	858.490000	17.215324
29.400000	864.360000	17.175396
29.500000	870.250000	17.136672
29.600000	876.160000	17.099161
29.700000	882.090000	17.062873
29.800000	888.040000	17.027818
29.900000	894.010000	16.994006
30.000000	900.000000	16.961444
30.100000	906.010000	16.930143
30.200000	912.040000	16.900109
30.300000	918.090000	16.871351
30.400000	924.160000	16.843875
30.500000	930.250000	16.817690
30.600000	936.360000	16.792802
30.700000	942.490000	16.769216
30.800000	948.640000	16.746939
30.900000	954.810000	16.725976
31.000000	961.000000	16.706332
31.100000	967.210000	16.688012
31.200000	973.440000	16.671021
31.300000	979.690000	16.655362
31.400000	985.960000	16.641038
31.500000	992.250000	16.628054
31.600000	998.560000	16.616411
31.700000	1004.890000	16.606112
31.800000	1011.240000	16.597160
31.900000	1017.610000	16.589556
32.000000	1024.000000	16.583301
32.100000	1030.410000	16.578395
32.200000	1036.840000	16.574840
32.300000	1043.290000	16.572636
32.400000	1049.760000	16.571782
32.500000	1056.250000	16.572278
32.600000	1062.760000	16.574123
32.700000	1069.290000	16.577315
32.800000	1075.840000	16.581853
32.900000	1082.410000	16.587734
33.000000	1089.000000	16.594956
33.100000	1095.610000	16.603516
33.200000	1102.240000	16.613410
33.300000	1108.890000	16.624636
33.400000	1115.560000	16.637190
33.500000	1122.250000	16.651066
33.600000	1128.960000	16.666260
33.700000	1135.690000	16.682768
33.800000	1142.440000	16.700583
33.900000	1149.210000	16.719700
34.000000	1156.000000	16.740113
34.100000	1162.810000	16.761815
34.200000	1169.640000	16.784800
34.300000	1176.490000	16.809060
34.400000	1183.360000	16.834588
34.500000	1190.250000	16.861375
34.600000	1197.160000	16.889415
34.700000	1204.090000	16.918698
34.800000	1211.040000	16.949215
34.900000	1218.010000	16.980957
35.000000	1225.000000	17.013916
35.100000	1232.010000	17.048080
35.200000	1239.040000	17.083439
35.300000	1246.090000	17.119984
35.400000	1253.160000	17.157703
35.500000	1260.250000	17.196586
35.600000	1267.360000	17.236621
35.700000	1274.490000	17.277796
35.800000	1281.640000	17.320099
35.900000	1288.810000	17.363518
36.000000	1296.000000	17.408041
36.100000	1303.210000	17.453654
36.200000	1310.440000	17.500344
36.300000	1317.690000	17.548098
36.400000	1324.960000	17.596903
36.500000	1332.250000	17.646744
36.600000	1339.560000	17.697606
36.700000	1346.890000	17.749476
36.800000	1354.240000	17.802339
36.900000	1361.610000	17.856180
37.000000	1369.000000	17.910983
37.100000	1376.410000	17.966732
37.200000	1383.840000	18.023413
37.300000	1391.290000	18.081009
37.400000	1398.760000	18.139504
37.500000	1406.250000	18.198881
37.600000	1413.760000	18.259124
37.700000	1421.290000	18.320216
37.800000	1428.840000	18.382139
37.900000	1436.410000	18.444877
38.000000	1444.000000	18.508412
38.100000	1451.610000	18.572726
38.200000	1459.240000	18.637801
38.300000	1466.890000	18.703620
38.400000	1474.560000	18.770163
38.500000	1482.250000	18.837412
38.600000	1489.960000	18.905350
38.700000	1497.690000	18.973956
38.800000	1505.440000	19.043212
38.900000	1513.210000	19.113099
39.000000	1521.000000	19.183598
39.100000	1528.810000	19.254689
39.200000	1536.640000	19.326352
39.300000	1544.490000	19.398569
39.400000	1552.360000	19.471318
39.500000	1560.250000	19.544581
39.600000	1568.160000	19.618336
39.700000	1576.090000	19.692564
39.800000	1584.040000	19.767245
39.900000	1592.010000	19.842358
40.000000	1600.000000	19.917882
40.100000	1608.010000	19.993797
40.200000	1616.040000	20.070083
40.300000	1624.090000	20.146718
40.400000	1632.160000	20.223682
40.500000	1640.250000	20.300954
40.600000	1648.360000	20.378512
40.700000	1656.490000	20.456336
40.800000	1664.640000	20.534405
40.900000	1672.810000	20.612698
41.000000	1681.000000	20.691192
41.100000	1689.210000	20.769868
41.200000	1697.440000	20.848703
41.300000	1705.690000	20.927678
41.400000	1713.960000	21.006769
41.500000	1722.250000	21.085956
41.600000	1730.560000	21.165218
41.700000	1738.890000	21.244533
41.800000	1747.240000	21.323881
41.900000	1755.610000	21.403238
42.000000	1764.000000	21.482586
42.100000	1772.410000	21.561901
42.200000	1780.840000	21.641163
42.300000	1789.290000	21.720350
42.400000	1797.760000	21.799442
42.500000	1806.250000	21.878418
42.600000	1814.760000	21.957255
42.700000	1823.290000	22.035933
42.800000	1831.840000	22.114432
42.900000	1840.410000	22.192729
43.000000	1849.000000	22.270805
43.100000	1857.610000	22.348638
43.200000	1866.240000	22.426208
43.300000	1874.890000	22.503494
43.400000	1883.560000	22.580475
43.500000	1892.250000	22.657132
43.600000	1900.960000	22.733443
43.700000	1909.690000	22.809389
43.800000	1918.440000	22.884950
43.900000	1927.210000	22.960104
44.000000	1936.000000	23.034833
44.100000	1944.810000	23.109117
44.200000	1953.640000	23.182936
44.300000	1962.490000	23.256270
44.400000	1971.360000	23.329101
44.500000	1980.250000	23.401409
44.600000	1989.160000	23.473174
44.700000	1998.090000	23.544378
44.800000	2007.040000	23.615003
44.900000	2016.010000	23.685029
45.000000	2025.000000	23.754439
45.100000	2034.010000	23.823213
45.200000	2043.040000	23.891335
45.300000	2052.090000	23.958785
45.400000	2061.160000	24.025547
45.500000	2070.250000	24.091602
45.600000	2079.360000	24.156934
45.700000	2088.490000	24.221526
45.800000	2097.640000	24.285360
45.900000	2106.810000	24.348419
46.000000	2116.000000	24.410688
46.100000	2125.210000	24.472150
46.200000	2134.440000	24.532789
46.300000	2143.690000	24.592590
46.400000	2152.960000	24.651536
46.500000	2162.250000	24.709612
46.600000	2171.560000	24.766803
46.700000	2180.890000	24.823095
46.800000	2190.240000	24.878472
46.900000	2199.610000	24.932920
47.000000	2209.000000	24.986426
47.100000	2218.410000	25.038974
47.200000	2227.840000	25.090553
47.300000	2237.290000	25.141147
47.400000	2246.760000	25.190745
47.500000	2256.250000	25.239333
47.600000	2265.760000	25.286899
47.700000	2275.290000	25.333430
47.800000	2284.840000	25.378915
47.900000	2294.410000	25.423341
48.000000	2304.000000	25.466698
48.100000	2313.610000	25.508974
48.200000	2323.240000	25.550158
48.300000	2332.890000	25.590239
48.400000	2342.560000	25.629209
48.500000	2352.250000	25.667055
48.600000	2361.960000	25.703769
48.700000	2371.690000	25.739342
48.800000	2381.440000	25.773764
48.900000	2391.210000	25.807026
49.000000	2401.000000	25.839120
49.100000	2410.810000	25.870037
49.200000	2420.640000	25.899771
49.300000	2430.490000	25.928313
49.400000	2440.360000	25.955656
49.500000	2450.250000	25.981793
49.600000	2460.160000	26.006718
49.700000	2470.090000	26.030424
49.800000	2480.040000	26.052906
49.900000	2490.010000	26.074157
50.000000	2500.000000	26.094172
50.100000	2510.010000	26.112946
50.200000	2520.040000	26.130475
50.300000	2530.090000	26.146755
50.400000	2540.160000	26.161780
50.500000	2550.250000	26.175549
50.600000	2560.360000	26.188056
50.700000	2570.490000	26.199299
50.800000	2580.640000	26.209276
50.900000	2590.810000	26.217984
51.000000	2601.000000	26.225420
51.100000	2611.210000	26.231584
51.200000	2621.440000	26.236474
51.300000	2631.690000	26.240088
51.400000	2641.960000	26.242426
51.500000	2652.250000	26.243488
51.600000	2662.560000	26.243273
51.700000	2672.890000	26.241782
51.800000	2683.240000	26.239015
51.900000	2693.610000	26.234974
52.000000	2704.000000	26.229658
52.100000	2714.410000	26.223071
52.200000	2724.840000	26.215214
52.300000	2735.290000	26.206088
52.400000	2745.760000	26.195698
52.500000	2756.250000	26.184044
52.600000	2766.760000	26.171132
52.700000	2777.290000	26.156963
52.800000	2787.840000	26.141542
52.900000	2798.410000	26.124874
53.000000	2809.000000	26.106962
53.100000	2819.610000	26.087812
53.200000	2830.240000	26.067428
53.300000	2840.890000	26.045816
53.400000	2851.560000	26.022981
53.500000	2862.250000	25.998930
53.600000	2872.960000	25.973669
53.700000	2883.690000	25.947205
53.800000	2894.440000	25.919545
53.900000	2905.210000	25.890695
54.000000	2916.000000	25.860664
54.100000	2926.810000	25.829459
54.200000	2937.640000	25.797089
54.300000	2948.490000	25.763561
54.400000	2959.360000	25.728886
54.500000	2970.250000	25.693071
54.600000	2981.160000	25.656126
54.700000	2992.090000	25.618061
54.800000	3003.040000	25.578885
54.900000	3014.010000	25.538609
55.000000	3025.000000	25.497243
55.100000	3036.010000	25.454799
55.200000	3047.040000	25.411286
55.300000	3058.090000	25.366716
55.400000	3069.160000	25.321101
55.500000	3080.250000	25.274453
55.600000	3091.360000	25.226783
55.700000	3102.490000	25.178103
55.800000	3113.640000	25.128428
55.900000	3124.810000	25.077768
56.000000	3136.000000	25.026138
56.100000	3147.210000	24.973550
56.200000	3158.440000	24.920018
56.300000	3169.690000	24.865556
56.400000	3180.960000	24.810178
56.500000	3192.250000	24.753898
56.600000	3203.560000	24.696730
56.700000	3214.890000	24.638689
56.800000	3226.240000	24.579791
56.900000	3237.610000	24.520049
57.000000	3249.000000	24.459480
57.100000	3260.410000	24.398099
57.200000	3271.840000	24.335921
57.300000	3283.290000	24.272962
57.400000	3294.760000	24.209239
57.500000	3306.250000	24.144768
57.600000	3317.760000	24.079565
57.700000	3329.290000	24.013646
57.800000	3340.840000	23.947030
57.900000	3352.410000	23.879732
58.000000	3364.000000	23.811769
58.100000	3375.610000	23.743160
58.200000	3387.240000	23.673921
58.300000	3398.890000	23.604069
58.400000	3410.560000	23.533624
58.500000	3422.250000	23.462602
58.600000	3433.960000	23.391022
58.700000	3445.690000	23.318902
58.800000	3457.440000	23.246260
58.900000	3469.210000	23.173114
59.000000	3481.000000	23.099483
59.100000	3492.810000	23.025386
59.200000	3504.640000	22.950841
59.300000	3516.490000	22.875868
59.400000	3528.360000	22.800484
59.500000	3540.250000	22.724709
59.600000	3552.160000	22.648563
59.700000	3564.090000	22.572064
59.800000	3576.040000	22.495232
59.900000	3588.010000	22.418086
60.000000	3600.000000	22.340646
60.100000	3612.010000	22.262930
60.200000	3624.040000	22.184959
60.300000	3636.090000	22.106752
60.400000	3648.160000	22.028328
60.500000	3660.250000	21.949708
60.600000	3672.360000	21.870912
60.700000	3684.490000	21.791958
60.800000	3696.640000	21.712867
60.900000	3708.810000	21.633658
61.000000	3721.000000	21.554351
61.100000	3733.210000	21.474967
61.200000	3745.440000	21.395525
61.300000	3757.690000	21.316044
61.400000	3769.960000	21.236545
61.500000	3782.250000	21.157048
61.600000	3794.560000	21.077572
61.700000	3806.890000	20.998136
61.800000	3819.240000	20.918762
61.900000	3831.610000	20.839468
62.000000	3844.000000	20.760275
62.100000	3856.410000	20.681202
62.200000	3868.840000	20.602268
62.300000	3881.290000	20.523493
62.400000	3893.760000	20.444898
62.500000	3906.250000	20.366500
62.600000	3918.760000	20.288320
62.700000	3931.290000	20.210377
62.800000	3943.840000	20.132690
62.900000	3956.410000	20.055278
63.000000	3969.000000	19.978161
63.100000	3981.610000	19.901357
63.200000	3994.240000	19.824886
63.300000	4006.890000	19.748766
63.400000	4019.560000	19.673016
63.500000	4032.250000	19.597655
63.600000	4044.960000	19.522700
63.700000	4057.690000	19.448171
63.800000	4070.440000	19.374086
63.900000	4083.210000	19.300462
64.000000	4096.000000	19.227319
64.100000	4108.810000	19.154673
64.200000	4121.640000	19.082542
64.300000	4134.490000	19.010944
64.400000	4147.360000	18.939897
64.500000	4160.250000	18.869418
64.600000	4173.160000	18.799523
64.700000	4186.090000	18.730231
64.800000	4199.040000	18.661557
64.900000	4212.010000	18.593518
65.000000	4225.000000	18.526130
65.100000	4238.010000	18.459411
65.200000	4251.040000	18.393376
65.300000	4264.090000	18.328041
65.400000	4277.160000	18.263421
65.500000	4290.250000	18.199532
65.600000	4303.360000	18.136391
65.700000	4316.490000	18.074010
65.800000	4329.640000	18.012406
65.900000	4342.810000	17.951594
66.000000	4356.000000	17.891587
66.100000	4369.210000	17.832400
66.200000	4382.440000	17.774047
66.300000	4395.690000	17.716541
66.400000	4408.960000	17.659898
66.500000	4422.250000	17.604129
66.600000	4435.560000	17.549248
66.700000	4448.890000	17.495267
66.800000	4462.240000	17.442201
66.900000	4475.610000	17.390060
67.000000	4489.000000	17.338857
67.100000	4502.410000	17.288604
67.200000	4515.840000	17.239313
67.300000	4529.290000	17.190994
67.400000	4542.760000	17.143660
67.500000	4556.250000	17.097321
67.600000	4569.760000	17.051987
67.700000	4583.290000	17.007669
67.800000	4596.840000	16.964378
67.900000	4610.410000	16.922122
68.000000	4624.000000	16.880912
68.100000	4637.610000	16.840756
68.200000	4651.240000	16.801664
68.300000	4664.890000	16.763644
68.400000	4678.560000	16.726705
68.500000	4692.250000	16.690855
68.600000	4705.960000	16.656102
68.700000	4719.690000	16.622453
68.800000	4733.440000	16.589915
68.900000	4747.210000	16.558496
69.000000	4761.000000	16.528202
69.100000	4774.810000	16.499039
69.200000	4788.640000	16.471015
69.300000	4802.490000	16.444133
69.400000	4816.360000	16.418400
69.500000	4830.250000	16.393822
69.600000	4844.160000	16.370402
69.700000	4858.090000	16.348146
69.800000	4872.040000	16.327058
69.900000	4886.010000	16.307142
70.000000	4900.000000	16.288401
70.100000	4914.010000	16.270838
70.200000	4928.040000	16.254458
70.300000	4942.090000	16.239262
70.400000	4956.160000	16.225253
70.500000	4970.250000	16.212433
70.600000	4984.360000	16.200804
70.700000	4998.490000	16.190368
70.800000	5012.640000	16.181125
70.900000	5026.810000	16.173076
71.000000	5041.000000	16.166222
71.100000	5055.210000	16.160564
71.200000	5069.440000	16.156101
71.300000	5083.690000	16.152833
71.400000	5097.960000	16.150759
71.500000	5112.250000	16.149877
71.600000	5126.560000	16.150188
71.700000	5140.890000	16.151690
71.800000	5155.240000	16.154379
71.900000	5169.610000	16.158254
72.000000	5184.000000	16.163314
72.100000	5198.410000	16.169553
72.200000	5212.840000	16.176971
72.300000	5227.290000	16.185562
72.400000	5241.760000	16.195324
72.500000	5256.250000	16.206252
72.600000	5270.760000	16.218342
72.700000	5285.290000	16.231589
72.800000	5299.840000	16.245989
72.900000	5314.410000	16.261536
73.000000	5329.000000	16.278224
73.100000	5343.610000	16.296048
73.200000	5358.240000	16.315001
73.300000	5372.890000	16.335077
73.400000	5387.560000	16.356270
73.500000	5402.250000	16.378572
73.600000	5416.960000	16.401976
73.700000	5431.690000	16.426474
73.800000	5446.440000	16.452059
73.900000	5461.210000	16.478722
74.000000	5476.000000	16.506456
74.100000	5490.810000	16.535250
74.200000	5505.640000	16.565097
74.300000	5520.490000	16.595987
74.400000	5535.360000	16.627911
74.500000	5550.250000	16.660858
74.600000	5565.160000	16.694819
74.700000	5580.090000	16.729784
74.800000	5595.040000	16.765741
74.900000	5610.010000	16.802680
75.000000	5625.000000	16.840591
75.100000	5640.010000	16.879461
75.200000	5655.040000	16.919279
75.300000	5670.090000	16.960034
75.400000	5685.160000	17.001713
75.500000	5700.250000	17.044304
75.600000	5715.360000	17.087794
75.700000	5730.490000	17.132171
75.800000	5745.640000	17.177422
75.900000	5760.810000	17.223533
76.000000	5776.000000	17.270492
76.100000	5791.210000	17.318284
76.200000	5806.440000	17.366896
76.300000	5821.690000	17.416314
76.400000	5836.960000	17.466523
76.500000	5852.250000	17.517508
76.600000	5867.560000	17.569256
76.700000	5882.890000	17.621752
76.800000	5898.240000	17.674980
76.900000	5913.610000	17.728925
77.000000	5929.000000	17.783571
77.100000	5944.410000	17.838904
77.200000	5959.840000	17.894907
77.300000	5975.290000	17.951565
77.400000	5990.760000	18.008861
77.500000	6006.250000	18.066779
77.600000	6021.760000	18.125302
77.700000	6037.290000	18.184415
77.800000	6052.840000	18.244100
77.900000	6068.410000	18.304340
78.000000	6084.000000	18.365119
78.100000	6099.610000	18.426420
78.200000	6115.240000	18.488224
78.300000	6130.890000	18.550515
78.400000	6146.560000	18.613275
78.500000	6162.250000	18.676486
78.600000	6177.960000	18.740131
78.700000	6193.690000	18.804192
78.800000	6209.440000	18.868651
78.900000	6225.210000	18.933490
79.000000	6241.000000	18.998690
79.100000	6256.810000	19.064234
79.200000	6272.640000	19.130102
79.300000	6288.490000	19.196278
79.400000	6304.360000	19.262741
79.500000	6320.250000	19.329474
79.600000	6336.160000	19.396457
79.700000	6352.090000	19.463673
79.800000	6368.040000	19.531102
79.900000	6384.010000	19.598726
80.000000	6400.000000	19.666526
80.100000	6416.010000	19.734482
80.200000	6432.040000	19.802576
80.300000	6448.090000	19.870790
80.400000	6464.160000	19.939103
80.500000	6480.250000	20.007497
80.600000	6496.360000	20.075953
80.700000	6512.490000	20.144451
80.800000	6528.640000	20.212974
80.900000	6544.810000	20.281501
81.000000	6561.000000	20.350014
81.100000	6577.210000	20.418493
81.200000	6593.440000	20.486920
81.300000	6609.690000	20.555275
81.400000	6625.960000	20.623540
81.500000	6642.250000	20.691695
81.600000	6658.560000	20.759722
81.700000	6674.890000	20.827601
81.800000	6691.240000	20.895314
81.900000	6707.610000	20.962842
82.000000	6724.000000	21.030166
82.100000	6740.410000	21.097267
82.200000	6756.840000	21.164127
82.300000	6773.290000	21.230728
82.400000	6789.760000	21.297049
82.500000	6806.250000	21.363074
82.600000	6822.760000	21.428784
82.700000	6839.290000	21.494159
82.800000	6855.840000	21.559183
82.900000	6872.410000	21.623837
83.000000	6889.000000	21.688104
83.100000	6905.610000	21.751964
83.200000	6922.240000	21.815400
83.300000	6938.890000	21.878395
83.400000	6955.560000	21.940931
83.500000	6972.250000	22.002991
83.600000	6988.960000	22.064556
83.700000	7005.690000	22.125611
83.800000	7022.440000	22.186137
83.900000	7039.210000	22.246119
84.000000	7056.000000	22.305538
84.100000	7072.810000	22.364379
84.200000	7089.640000	22.422625
84.300000	7106.490000	22.480259
84.400000	7123.360000	22.537266
84.500000	7140.250000	22.593629
84.600000	7157.160000	22.649332
84.700000	7174.090000	22.704360
84.800000	7191.040000	22.758697
84.900000	7208.010000	22.812328
85.000000	7225.000000	22.865238
85.100000	7242.010000	22.917412
85.200000	7259.040000	22.968834
85.300000	7276.090000	23.019491
85.400000	7293.160000	23.069367
85.500000	7310.250000	23.118449
85.600000	7327.360000	23.166723
85.700000	7344.490000	23.214175
85.800000	7361.640000	23.260792
85.900000	7378.810000	23.306559
86.000000	7396.000000	23.351464
86.100000	7413.210000	23.395494
86.200000	7430.440000	23.438636
86.300000	7447.690000	23.480878
86.400000	7464.960000	23.522208
86.500000	7482.250000	23.562613
86.600000	7499.560000	23.602082
86.700000	7516.890000	23.640603
86.800000	7534.240000	23.678165
86.900000	7551.610000	23.714757
87.000000	7569.000000	23.750367
87.100000	7586.410000	23.784987
87.200000	7603.840000	23.818605
87.300000	7621.290000	23.851211
87.400000	7638.760000	23.882796
87.500000	7656.250000	23.913349
87.600000	7673.760000	23.942863
87.700000	7691.290000	23.971327
87.800000	7708.840000	23.998733
87.900000	7726.410000	24.025073
88.000000	7744.000000	24.050339
88.100000	7761.610000	24.074522
88.200000	7779.240000	24.097615
88.300000	7796.890000	24.119610
88.400000	7814.560000	24.140502
88.500000	7832.250000	24.160282
88.600000	7849.960000	24.178944
88.700000	7867.690000	24.196483
88.800000	7885.440000	24.212891
88.900000	7903.210000	24.228165
89.000000	7921.000000	24.242297
89.100000	7938.810000	24.255284
