# alpha	alpha^2	B*sin(alpha)
35.100000	1232.010000	16.347959
35.200000	1239.040000	16.286684
35.300000	1246.090000	16.222896
35.400000	1253.160000	16.156703
35.500000	1260.250000	16.088219
35.600000	1267.360000	16.017560
35.700000	1274.490000	15.944848
35.800000	1281.640000	15.870210
35.900000	1288.810000	15.793773
36.000000	1296.000000	15.715671
36.100000	1303.210000	15.636039
36.200000	1310.440000	15.555018
36.300000	1317.690000	15.472747
36.400000	1324.960000	15.389371
36.500000	1332.250000	15.305036
36.600000	1339.560000	15.219888
36.700000	1346.890000	15.134078
36.800000	1354.240000	15.047754
36.900000	1361.610000	14.961069
37.000000	1369.000000	14.874172
37.100000	1376.410000	14.787217
37.200000	1383.840000	14.700354
37.300000	1391.290000	14.613735
37.400000	1398.760000	14.527509
37.500000	1406.250000	14.441828
37.600000	1413.760000	14.356838
37.700000	1421.290000	14.272686
37.800000	1428.840000	14.189518
37.900000	1436.410000	14.107475
38.000000	1444.000000	14.026697
38.100000	1451.610000	13.947323
38.200000	1459.240000	13.869487
38.300000	1466.890000	13.793319
38.400000	1474.560000	13.718947
38.500000	1482.250000	13.646496
38.600000	1489.960000	13.576085
38.700000	1497.690000	13.507829
38.800000	1505.440000	13.441841
38.900000	1513.210000	13.378225
39.000000	1521.000000	13.317085
39.100000	1528.810000	13.258516
39.200000	1536.640000	13.202609
39.300000	1544.490000	13.149451
39.400000	1552.360000	13.099122
39.500000	1560.250000	13.051695
39.600000	1568.160000	13.007240
39.700000	1576.090000	12.965819
39.800000	1584.040000	12.927489
39.900000	1592.010000	12.892298
40.000000	1600.000000	12.860292
40.100000	1608.010000	12.831507
40.200000	1616.040000	12.805974
40.300000	1624.090000	12.783718
40.400000	1632.160000	12.764755
40.500000	1640.250000	12.749098
40.600000	1648.360000	12.736749
40.700000	1656.490000	12.727708
40.800000	1664.640000	12.721965
40.900000	1672.810000	12.719505
41.000000	1681.000000	12.720305
41.100000	1689.210000	12.724337
41.200000	1697.440000	12.731566
41.300000	1705.690000	12.741951
41.400000	1713.960000	12.755443
41.500000	1722.250000	12.771990
41.600000	1730.560000	12.791530
41.700000	1738.890000	12.813998
41.800000	1747.240000	12.839323
41.900000	1755.610000	12.867427
42.000000	1764.000000	12.898226
42.100000	1772.410000	12.931634
42.200000	1780.840000	12.967555
42.300000	1789.290000	13.005892
42.400000	1797.760000	13.046542
42.500000	1806.250000	13.089397
42.600000	1814.760000	13.134345
42.700000	1823.290000	13.181269
42.800000	1831.840000	13.230050
42.900000	1840.410000	13.280563
43.000000	1849.000000	13.332682
43.100000	1857.610000	13.386275
43.200000	1866.240000	13.441211
43.300000	1874.890000	13.497353
43.400000	1883.560000	13.554562
43.500000	1892.250000	13.612699
43.600000	1900.960000	13.671622
43.700000	1909.690000	13.731186
43.800000	1918.440000	13.791247
43.900000	1927.210000	13.851659
44.000000	1936.000000	13.912275
44.100000	1944.810000	13.972950
44.200000	1953.640000	14.033534
44.300000	1962.490000	14.093883
44.400000	1971.360000	14.153850
44.500000	1980.250000	14.213289
44.600000	1989.160000	14.272055
44.700000	1998.090000	14.330006
44.800000	2007.040000	14.387001
44.900000	2016.010000	14.442899
45.000000	2025.000000	14.497564
45.100000	2034.010000	14.550860
45.200000	2043.040000	14.602655
45.300000	2052.090000	14.652821
45.400000	2061.160000	14.701230
45.500000	2070.250000	14.747761
45.600000	2079.360000	14.792295
45.700000	2088.490000	14.834716
45.800000	2097.640000	14.874915
45.900000	2106.810000	14.912784
46.000000	2116.000000	14.948222
46.100000	2125.210000	14.981132
46.200000	2134.440000	15.011422
46.300000	2143.690000	15.039006
46.400000	2152.960000	15.063801
46.500000	2162.250000	15.085731
46.600000	2171.560000	15.104726
46.700000	2180.890000	15.120722
46.800000	2190.240000	15.133659
46.900000	2199.610000	15.143486
47.000000	2209.000000	15.150154
47.100000	2218.410000	15.153623
47.200000	2227.840000	15.153860
47.300000	2237.290000	15.150836
47.400000	2246.760000	15.144530
47.500000	2256.250000	15.134926
47.600000	2265.760000	15.122017
47.700000	2275.290000	15.105798
47.800000	2284.840000	15.086276
47.900000	2294.410000	15.063461
48.000000	2304.000000	15.037368
48.100000	2313.610000	15.008024
48.200000	2323.240000	14.975456
48.300000	2332.890000	14.939701
48.400000	2342.560000	14.900802
48.500000	2352.250000	14.858807
48.600000	2361.960000	14.813771
48.700000	2371.690000	14.765754
48.800000	2381.440000	14.714822
48.900000	2391.210000	14.661048
49.000000	2401.000000	14.604509
49.100000	2410.810000	14.545288
49.200000	2420.640000	14.483472
49.300000	2430.490000	14.419156
49.400000	2440.360000	14.352437
49.500000	2450.250000	14.283419
49.600000	2460.160000	14.212208
49.700000	2470.090000	14.138915
49.800000	2480.040000	14.063658
49.900000	2490.010000	13.986554
50.000000	2500.000000	13.907727
50.100000	2510.010000	13.827303
50.200000	2520.040000	13.745413
50.300000	2530.090000	13.662188
50.400000	2540.160000	13.577763
50.500000	2550.250000	13.492276
50.600000	2560.360000	13.405867
50.700000	2570.490000	13.318676
50.800000	2580.640000	13.230846
50.900000	2590.810000	13.142522
51.000000	2601.000000	13.053849
51.100000	2611.210000	12.964972
51.200000	2621.440000	12.876039
51.300000	2631.690000	12.787194
51.400000	2641.960000	12.698585
51.500000	2652.250000	12.610358
51.600000	2662.560000	12.522658
51.700000	2672.890000	12.435629
51.800000	2683.240000	12.349414
51.900000	2693.610000	12.264154
52.000000	2704.000000	12.179990
52.100000	2714.410000	12.097060
52.200000	2724.840000	12.015498
52.300000	2735.290000	11.935438
52.400000	2745.760000	11.857009
52.500000	2756.250000	11.780338
52.600000	2766.760000	11.705550
52.700000	2777.290000	11.632764
52.800000	2787.840000	11.562096
52.900000	2798.410000	11.493660
53.000000	2809.000000	11.427562
53.100000	2819.610000	11.363908
53.200000	2830.240000	11.302795
53.300000	2840.890000	11.244319
53.400000	2851.560000	11.188568
53.500000	2862.250000	11.135627
53.600000	2872.960000	11.085576
53.700000	2883.690000	11.038486
53.800000	2894.440000	10.994427
53.900000	2905.210000	10.953461
54.000000	2916.000000	10.915644
54.100000	2926.810000	10.881027
54.200000	2937.640000	10.849653
54.300000	2948.490000	10.821562
54.400000	2959.360000	10.796786
54.500000	2970.250000	10.775351
54.600000	2981.160000	10.757276
54.700000	2992.090000	10.742576
54.800000	3003.040000	10.731256
54.900000	3014.010000	10.723319
55.000000	3025.000000	10.718758
55.100000	3036.010000	10.717562
55.200000	3047.040000	10.719713
55.300000	3058.090000	10.725187
55.400000	3069.160000	10.733952
55.500000	3080.250000	10.745972
55.600000	3091.360000	10.761205
55.700000	3102.490000	10.779603
55.800000	3113.640000	10.801109
55.900000	3124.810000	10.825666
56.000000	3136.000000	10.853205
56.100000	3147.210000	10.883657
56.200000	3158.440000	10.916943
56.300000	3169.690000	10.952984
56.400000	3180.960000	10.991690
56.500000	3192.250000	11.032971
56.600000	3203.560000	11.076730
56.700000	3214.890000	11.122865
56.800000	3226.240000	11.171272
56.900000	3237.610000	11.221840
57.000000	3249.000000	11.274457
57.100000	3260.410000	11.329005
57.200000	3271.840000	11.385363
57.300000	3283.290000	11.443408
57.400000	3294.760000	11.503014
57.500000	3306.250000	11.564050
57.600000	3317.760000	11.626384
57.700000	3329.290000	11.689883
57.800000	3340.840000	11.754410
57.900000	3352.410000	11.819827
58.000000	3364.000000	11.885995
58.100000	3375.610000	11.952774
58.200000	3387.240000	12.020021
58.300000	3398.890000	12.087595
58.400000	3410.560000	12.155354
58.500000	3422.250000	12.223154
58.600000	3433.960000	12.290853
58.700000	3445.690000	12.358310
58.800000	3457.440000	12.425383
58.900000	3469.210000	12.491932
59.000000	3481.000000	12.557818
59.100000	3492.810000	12.622903
59.200000	3504.640000	12.687051
59.300000	3516.490000	12.750130
59.400000	3528.360000	12.812007
59.500000	3540.250000	12.872553
59.600000	3552.160000	12.931643
59.700000	3564.090000	12.989152
59.800000	3576.040000	13.044962
59.900000	3588.010000	13.098956
60.000000	3600.000000	13.151021
60.100000	3612.010000	13.201047
60.200000	3624.040000	13.248931
60.300000	3636.090000	13.294571
60.400000	3648.160000	13.337872
60.500000	3660.250000	13.378742
60.600000	3672.360000	13.417095
60.700000	3684.490000	13.452848
60.800000	3696.640000	13.485925
60.900000	3708.810000	13.516256
61.000000	3721.000000	13.543773
61.100000	3733.210000	13.568416
61.200000	3745.440000	13.590132
61.300000	3757.690000	13.608870
61.400000	3769.960000	13.624587
61.500000	3782.250000	13.637246
61.600000	3794.560000	13.646815
61.700000	3806.890000	13.653268
61.800000	3819.240000	13.656587
61.900000	3831.610000	13.656757
62.000000	3844.000000	13.653771
62.100000	3856.410000	13.647628
62.200000	3868.840000	13.638332
62.300000	3881.290000	13.625893
62.400000	3893.760000	13.610329
62.500000	3906.250000	13.591663
62.600000	3918.760000	13.569922
62.700000	3931.290000	13.545141
62.800000	3943.840000	13.517360
62.900000	3956.410000	13.486625
63.000000	3969.000000	13.452988
63.100000	3981.610000	13.416505
63.200000	3994.240000	13.377238
63.300000	4006.890000	13.335256
63.400000	4019.560000	13.290630
63.500000	4032.250000	13.243438
63.600000	4044.960000	13.193762
63.700000	4057.690000	13.141690
63.800000	4070.440000	13.087312
63.900000	4083.210000	13.030724
64.000000	4096.000000	12.972026
64.100000	4108.810000	12.911321
64.200000	4121.640000	12.848717
64.300000	4134.490000	12.784323
64.400000	4147.360000	12.718255
64.500000	4160.250000	12.650628
64.600000	4173.160000	12.581562
64.700000	4186.090000	12.511180
64.800000	4199.040000	12.439605
64.900000	4212.010000	12.366965
65.000000	4225.000000	12.293388
65.100000	4238.010000	12.219003
65.200000	4251.040000	12.143942
65.300000	4264.090000	12.068337
65.400000	4277.160000	11.992321
65.500000	4290.250000	11.916027
65.600000	4303.360000	11.839589
65.700000	4316.490000	11.763141
65.800000	4329.640000	11.686816
65.900000	4342.810000	11.610748
66.000000	4356.000000	11.535068
66.100000	4369.210000	11.459908
66.200000	4382.440000	11.385398
66.300000	4395.690000	11.311667
66.400000	4408.960000	11.238840
66.500000	4422.250000	11.167043
66.600000	4435.560000	11.096397
66.700000	4448.890000	11.027024
66.800000	4462.240000	10.959040
66.900000	4475.610000	10.892559
67.000000	4489.000000	10.827692
67.100000	4502.410000	10.764548
67.200000	4515.840000	10.703230
67.300000	4529.290000	10.643839
67.400000	4542.760000	10.586472
67.500000	4556.250000	10.531220
67.600000	4569.760000	10.478172
67.700000	4583.290000	10.427411
67.800000	4596.840000	10.379016
67.900000	4610.410000	10.333063
68.000000	4624.000000	10.289618
68.100000	4637.610000	10.248749
68.200000	4651.240000	10.210512
68.300000	4664.890000	10.174962
68.400000	4678.560000	10.142148
68.500000	4692.250000	10.112113
68.600000	4705.960000	10.084894
68.700000	4719.690000	10.060524
68.800000	4733.440000	10.039028
68.900000	4747.210000	10.020428
69.000000	4761.000000	10.004739
69.100000	4774.810000	9.991970
69.200000	4788.640000	9.982124
69.300000	4802.490000	9.975199
69.400000	4816.360000	9.971189
69.500000	4830.250000	9.970078
69.600000	4844.160000	9.971849
69.700000	4858.090000	9.976476
69.800000	4872.040000	9.983929
69.900000	4886.010000	9.994173
70.000000	4900.000000	10.007166
70.100000	4914.010000	10.022862
70.200000	4928.040000	10.041210
70.300000	4942.090000	10.062152
70.400000	4956.160000	10.085627
70.500000	4970.250000	10.111568
70.600000	4984.360000	10.139905
70.700000	4998.490000	10.170562
70.800000	5012.640000	10.203458
70.900000	5026.810000	10.238509
71.000000	5041.000000	10.275627
71.100000	5055.210000	10.314719
71.200000	5069.440000	10.355690
71.300000	5083.690000	10.398440
71.400000	5097.960000	10.442866
71.500000	5112.250000	10.488862
71.600000	5126.560000	10.536321
71.700000	5140.890000	10.585129
71.800000	5155.240000	10.635175
71.900000	5169.610000	10.686340
72.000000	5184.000000	10.738509
72.100000	5198.410000	10.791561
72.200000	5212.840000	10.845374
72.300000	5227.290000	10.899827
72.400000	5241.760000	10.954796
72.500000	5256.250000	11.010157
72.600000	5270.760000	11.065785
72.700000	5285.290000	11.121556
72.800000	5299.840000	11.177343
72.900000	5314.410000	11.233024
73.000000	5329.000000	11.288473
73.100000	5343.610000	11.343566
73.200000	5358.240000	11.398182
73.300000	5372.890000	11.452199
73.400000	5387.560000	11.505497
73.500000	5402.250000	11.557958
73.600000	5416.960000	11.609466
73.700000	5431.690000	11.659905
73.800000	5446.440000	11.709166
73.900000	5461.210000	11.757138
74.000000	5476.000000	11.803714
74.100000	5490.810000	11.848793
74.200000	5505.640000	11.892273
74.300000	5520.490000	11.934057
74.400000	5535.360000	11.974053
74.500000	5550.250000	12.012170
74.600000	5565.160000	12.048324
74.700000	5580.090000	12.082433
74.800000	5595.040000	12.114420
74.900000	5610.010000	12.144213
75.000000	5625.000000	12.171742
75.100000	5640.010000	12.196946
75.200000	5655.040000	12.219764
75.300000	5670.090000	12.240143
75.400000	5685.160000	12.258035
75.500000	5700.250000	12.273396
75.600000	5715.360000	12.286187
75.700000	5730.490000	12.296376
75.800000	5745.640000	12.303933
75.900000	5760.810000	12.308838
76.000000	5776.000000	12.311073
76.100000	5791.210000	12.310627
76.200000	5806.440000	12.307492
76.300000	5821.690000	12.301668
76.400000	5836.960000	12.293161
76.500000	5852.250000	12.281980
76.600000	5867.560000	12.268141
76.700000	5882.890000	12.251666
76.800000	5898.240000	12.232579
76.900000	5913.610000	12.210913
77.000000	5929.000000	12.186705
77.100000	5944.410000	12.159997
77.200000	5959.840000	12.130835
77.300000	5975.290000	12.099272
77.400000	5990.760000	12.065365
77.500000	6006.250000	12.029174
77.600000	6021.760000	11.990767
77.700000	6037.290000	11.950213
77.800000	6052.840000	11.907588
77.900000	6068.410000	11.862970
78.000000	6084.000000	11.816443
78.100000	6099.610000	11.768094
78.200000	6115.240000	11.718013
78.300000	6130.890000	11.666294
78.400000	6146.560000	11.613034
78.500000	6162.250000	11.558335
78.600000	6177.960000	11.502299
78.700000	6193.690000	11.445031
78.800000	6209.440000	11.386642
78.900000	6225.210000	11.327241
79.000000	6241.000000	11.266941
79.100000	6256.810000	11.205857
79.200000	6272.640000	11.144104
79.300000	6288.490000	11.081801
79.400000	6304.360000	11.019065
79.500000	6320.250000	10.956017
79.600000	6336.160000	10.892775
79.700000	6352.090000	10.829461
79.800000	6368.040000	10.766196
79.900000	6384.010000	10.703099
80.000000	6400.000000	10.640291
80.100000	6416.010000	10.577892
80.200000	6432.040000	10.516020
80.300000	6448.090000	10.454793
80.400000	6464.160000	10.394327
80.500000	6480.250000	10.334738
80.600000	6496.360000	10.276138
80.700000	6512.490000	10.218639
80.800000	6528.640000	10.162350
80.900000	6544.810000	10.107377
81.000000	6561.000000	10.053825
81.100000	6577.210000	10.001795
81.200000	6593.440000	9.951384
81.300000	6609.690000	9.902688
81.400000	6625.960000	9.855799
81.500000	6642.250000	9.810804
81.600000	6658.560000	9.767787
81.700000	6674.890000	9.726830
81.800000	6691.240000	9.688007
81.900000	6707.610000	9.651391
82.000000	6724.000000	9.617049
82.100000	6740.410000	9.585044
82.200000	6756.840000	9.555436
82.300000	6773.290000	9.528276
82.400000	6789.760000	9.503615
82.500000	6806.250000	9.481495
82.600000	6822.760000	9.461956
82.700000	6839.290000	9.445031
82.800000	6855.840000	9.430749
82.900000	6872.410000	9.419132
83.000000	6889.000000	9.410198
83.100000	6905.610000	9.403960
83.200000	6922.240000	9.400425
83.300000	6938.890000	9.399595
83.400000	6955.560000	9.401466
83.500000	6972.250000	9.406029
83.600000	6988.960000	9.413270
83.700000	7005.690000	9.423168
83.800000	7022.440000	9.435700
83.900000	7039.210000	9.450834
84.000000	7056.000000	9.468535
84.100000	7072.810000	9.488764
84.200000	7089.640000	9.511473
84.300000	7106.490000	9.536613
84.400000	7123.360000	9.564128
84.500000	7140.250000	9.593959
84.600000	7157.160000	9.626039
84.700000	7174.090000	9.660301
84.800000	7191.040000	9.696670
84.900000	7208.010000	9.735069
85.000000	7225.000000	9.775416
85.100000	7242.010000	9.817624
85.200000	7259.040000	9.861605
85.300000	7276.090000	9.907265
85.400000	7293.160000	9.954508
85.500000	7310.250000	10.003234
85.600000	7327.360000	10.053341
85.700000	7344.490000	10.104722
85.800000	7361.640000	10.157271
85.900000	7378.810000	10.210876
86.000000	7396.000000	10.265425
86.100000	7413.210000	10.320803
86.200000	7430.440000	10.376895
86.300000	7447.690000	10.433582
86.400000	7464.960000	10.490746
86.500000	7482.250000	10.548266
86.600000	7499.560000	10.606022
86.700000	7516.890000	10.663893
86.800000	7534.240000	10.721756
86.900000	7551.610000	10.779491
87.000000	7569.000000	10.836975
87.100000	7586.410000	10.894088
87.200000	7603.840000	10.950709
87.300000	7621.290000	11.006718
87.400000	7638.760000	11.061998
87.500000	7656.250000	11.116430
87.600000	7673.760000	11.169899
87.700000	7691.290000	11.222292
87.800000	7708.840000	11.273497
87.900000	7726.410000	11.323405
88.000000	7744.000000	11.371907
88.100000	7761.610000	11.418901
88.200000	7779.240000	11.464284
88.300000	7796.890000	11.507959
88.400000	7814.560000	11.549830
88.500000	7832.250000	11.589806
88.600000	7849.960000	11.627797
88.700000	7867.690000	11.663722
88.800000	7885.440000	11.697498
88.900000	7903.210000	11.729051
89.000000	7921.000000	11.758308
89.100000	7938.810000	11.785202
