# alpha	alpha^2	B*sin(alpha)
30.000000	900.000000	27.592385
30.100000	906.010000	27.339318
30.200000	912.040000	27.084414
30.300000	918.090000	26.828284
30.400000	924.160000	26.571539
30.500000	930.250000	26.314790
30.600000	936.360000	26.058645
30.700000	942.490000	25.803707
30.800000	948.640000	25.550575
30.900000	954.810000	25.299836
31.000000	961.000000	25.052071
31.100000	967.210000	24.807848
31.200000	973.440000	24.567723
31.300000	979.690000	24.332235
31.400000	985.960000	24.101909
31.500000	992.250000	23.877253
31.600000	998.560000	23.658753
31.700000	1004.890000	23.446877
31.800000	1011.240000	23.242071
31.900000	1017.610000	23.044755
32.000000	1024.000000	22.855330
32.100000	1030.410000	22.674168
32.200000	1036.840000	22.501614
32.300000	1043.290000	22.337990
32.400000	1049.760000	22.183587
32.500000	1056.250000	22.038666
32.600000	1062.760000	21.903463
32.700000	1069.290000	21.778178
32.800000	1075.840000	21.662987
32.900000	1082.410000	21.558030
33.000000	1089.000000	21.463418
33.100000	1095.610000	21.379232
33.200000	1102.240000	21.305517
33.300000	1108.890000	21.242292
33.400000	1115.560000	21.189542
33.500000	1122.250000	21.147219
33.600000	1128.960000	21.115247
33.700000	1135.690000	21.093519
33.800000	1142.440000	21.081896
33.900000	1149.210000	21.080212
34.000000	1156.000000	21.088269
34.100000	1162.810000	21.105844
34.200000	1169.640000	21.132684
34.300000	1176.490000	21.168510
34.400000	1183.360000	21.213019
34.500000	1190.250000	21.265881
34.600000	1197.160000	21.326744
34.700000	1204.090000	21.395233
34.800000	1211.040000	21.470952
34.900000	1218.010000	21.553485
35.000000	1225.000000	21.642398
35.100000	1232.010000	21.737240
35.200000	1239.040000	21.837543
35.300000	1246.090000	21.942825
35.400000	1253.160000	22.052593
35.500000	1260.250000	22.166341
35.600000	1267.360000	22.283553
35.700000	1274.490000	22.403707
35.800000	1281.640000	22.526274
35.900000	1288.810000	22.650718
36.000000	1296.000000	22.776503
36.100000	1303.210000	22.903090
36.200000	1310.440000	23.029939
36.300000	1317.690000	23.156513
36.400000	1324.960000	23.282279
36.500000	1332.250000	23.406708
36.600000	1339.560000	23.529278
36.700000	1346.890000	23.649475
36.800000	1354.240000	23.766793
36.900000	1361.610000	23.880740
37.000000	1369.000000	23.990835
37.100000	1376.410000	24.096612
37.200000	1383.840000	24.197618
37.300000	1391.290000	24.293419
37.400000	1398.760000	24.383599
37.500000	1406.250000	24.467760
37.600000	1413.760000	24.545524
37.700000	1421.290000	24.616535
37.800000	1428.840000	24.680461
37.900000	1436.410000	24.736990
38.000000	1444.000000	24.785837
38.100000	1451.610000	24.826740
38.200000	1459.240000	24.859464
38.300000	1466.890000	24.883799
38.400000	1474.560000	24.899564
38.500000	1482.250000	24.906603
38.600000	1489.960000	24.904789
38.700000	1497.690000	24.894022
38.800000	1505.440000	24.874231
38.900000	1513.210000	24.845374
39.000000	1521.000000	24.807435
39.100000	1528.810000	24.760429
39.200000	1536.640000	24.704398
39.300000	1544.490000	24.639411
39.400000	1552.360000	24.565566
39.500000	1560.250000	24.482988
39.600000	1568.160000	24.391828
39.700000	1576.090000	24.292265
39.800000	1584.040000	24.184502
39.900000	1592.010000	24.068767
40.000000	1600.000000	23.945314
40.100000	1608.010000	23.814419
40.200000	1616.040000	23.676379
40.300000	1624.090000	23.531514
40.400000	1632.160000	23.380166
40.500000	1640.250000	23.222693
40.600000	1648.360000	23.059474
40.700000	1656.490000	22.890903
40.800000	1664.640000	22.717390
40.900000	1672.810000	22.539361
41.000000	1681.000000	22.357253
41.100000	1689.210000	22.171515
41.200000	1697.440000	21.982608
41.300000	1705.690000	21.791001
41.400000	1713.960000	21.597169
41.500000	1722.250000	21.401594
41.600000	1730.560000	21.204763
41.700000	1738.890000	21.007166
41.800000	1747.240000	20.809293
41.900000	1755.610000	20.611635
42.000000	1764.000000	20.414681
42.100000	1772.410000	20.218918
42.200000	1780.840000	20.024827
42.300000	1789.290000	19.832883
42.400000	1797.760000	19.643556
42.500000	1806.250000	19.457304
42.600000	1814.760000	19.274577
42.700000	1823.290000	19.095811
42.800000	1831.840000	18.921433
42.900000	1840.410000	18.751853
43.000000	1849.000000	18.587465
43.100000	1857.610000	18.428649
43.200000	1866.240000	18.275765
43.300000	1874.890000	18.129157
43.400000	1883.560000	17.989146
43.500000	1892.250000	17.856034
43.600000	1900.960000	17.730103
43.700000	1909.690000	17.611610
43.800000	1918.440000	17.500789
43.900000	1927.210000	17.397854
44.000000	1936.000000	17.302990
44.100000	1944.810000	17.216359
44.200000	1953.640000	17.138099
44.300000	1962.490000	17.068320
44.400000	1971.360000	17.007108
44.500000	1980.250000	16.954522
44.600000	1989.160000	16.910594
44.700000	1998.090000	16.875331
44.800000	2007.040000	16.848713
44.900000	2016.010000	16.830694
45.000000	2025.000000	16.821202
45.100000	2034.010000	16.820139
45.200000	2043.040000	16.827383
45.300000	2052.090000	16.842785
45.400000	2061.160000	16.866173
45.500000	2070.250000	16.897350
45.600000	2079.360000	16.936098
45.700000	2088.490000	16.982173
45.800000	2097.640000	17.035312
45.900000	2106.810000	17.095232
46.000000	2116.000000	17.161626
46.100000	2125.210000	17.234171
46.200000	2134.440000	17.312527
46.300000	2143.690000	17.396334
46.400000	2152.960000	17.485218
46.500000	2162.250000	17.578791
46.600000	2171.560000	17.676650
46.700000	2180.890000	17.778380
46.800000	2190.240000	17.883558
46.900000	2199.610000	17.991747
47.000000	2209.000000	18.102504
47.100000	2218.410000	18.215382
47.200000	2227.840000	18.329922
47.300000	2237.290000	18.445668
47.400000	2246.760000	18.562156
47.500000	2256.250000	18.678924
47.600000	2265.760000	18.795508
47.700000	2275.290000	18.911448
47.800000	2284.840000	19.026285
47.900000	2294.410000	19.139565
48.000000	2304.000000	19.250840
48.100000	2313.610000	19.359669
48.200000	2323.240000	19.465620
48.300000	2332.890000	19.568270
48.400000	2342.560000	19.667207
48.500000	2352.250000	19.762033
48.600000	2361.960000	19.852361
48.700000	2371.690000	19.937820
48.800000	2381.440000	20.018055
48.900000	2391.210000	20.092728
49.000000	2401.000000	20.161519
49.100000	2410.810000	20.224124
49.200000	2420.640000	20.280263
49.300000	2430.490000	20.329674
49.400000	2440.360000	20.372117
49.500000	2450.250000	20.407373
49.600000	2460.160000	20.435247
49.700000	2470.090000	20.455568
49.800000	2480.040000	20.468187
49.900000	2490.010000	20.472979
50.000000	2500.000000	20.469845
50.100000	2510.010000	20.458709
50.200000	2520.040000	20.439523
50.300000	2530.090000	20.412261
50.400000	2540.160000	20.376924
50.500000	2550.250000	20.333538
50.600000	2560.360000	20.282153
50.700000	2570.490000	20.222844
50.800000	2580.640000	20.155712
50.900000	2590.810000	20.080882
51.000000	2601.000000	19.998501
51.100000	2611.210000	19.908743
51.200000	2621.440000	19.811801
51.300000	2631.690000	19.707892
51.400000	2641.960000	19.597256
51.500000	2652.250000	19.480152
51.600000	2662.560000	19.356859
51.700000	2672.890000	19.227676
51.800000	2683.240000	19.092920
51.900000	2693.610000	18.952927
52.000000	2704.000000	18.808045
52.100000	2714.410000	18.658642
52.200000	2724.840000	18.505097
52.300000	2735.290000	18.347803
52.400000	2745.760000	18.187165
52.500000	2756.250000	18.023597
52.600000	2766.760000	17.857524
52.700000	2777.290000	17.689379
52.800000	2787.840000	17.519600
52.900000	2798.410000	17.348631
53.000000	2809.000000	17.176921
53.100000	2819.610000	17.004919
53.200000	2830.240000	16.833079
53.300000	2840.890000	16.661852
53.400000	2851.560000	16.491687
53.500000	2862.250000	16.323033
53.600000	2872.960000	16.156333
53.700000	2883.690000	15.992024
53.800000	2894.440000	15.830536
53.900000	2905.210000	15.672294
54.000000	2916.000000	15.517708
54.100000	2926.810000	15.367183
54.200000	2937.640000	15.221109
54.300000	2948.490000	15.079862
54.400000	2959.360000	14.943807
54.500000	2970.250000	14.813291
54.600000	2981.160000	14.688645
54.700000	2992.090000	14.570186
54.800000	3003.040000	14.458207
54.900000	3014.010000	14.352987
55.000000	3025.000000	14.254781
55.100000	3036.010000	14.163828
55.200000	3047.040000	14.080340
55.300000	3058.090000	14.004511
55.400000	3069.160000	13.936512
55.500000	3080.250000	13.876488
55.600000	3091.360000	13.824563
55.700000	3102.490000	13.780837
55.800000	3113.640000	13.745385
55.900000	3124.810000	13.718257
56.000000	3136.000000	13.699480
56.100000	3147.210000	13.689055
56.200000	3158.440000	13.686959
56.300000	3169.690000	13.693144
56.400000	3180.960000	13.707537
56.500000	3192.250000	13.730043
56.600000	3203.560000	13.760542
56.700000	3214.890000	13.798888
56.800000	3226.240000	13.844916
56.900000	3237.610000	13.898435
57.000000	3249.000000	13.959234
57.100000	3260.410000	14.027081
57.200000	3271.840000	14.101721
57.300000	3283.290000	14.182881
57.400000	3294.760000	14.270269
57.500000	3306.250000	14.363573
57.600000	3317.760000	14.462466
57.700000	3329.290000	14.566602
57.800000	3340.840000	14.675623
57.900000	3352.410000	14.789155
58.000000	3364.000000	14.906811
58.100000	3375.610000	15.028191
58.200000	3387.240000	15.152888
58.300000	3398.890000	15.280481
58.400000	3410.560000	15.410543
58.500000	3422.250000	15.542641
58.600000	3433.960000	15.676335
58.700000	3445.690000	15.811181
58.800000	3457.440000	15.946731
58.900000	3469.210000	16.082538
59.000000	3481.000000	16.218151
59.100000	3492.810000	16.353122
59.200000	3504.640000	16.487007
59.300000	3516.490000	16.619363
59.400000	3528.360000	16.749752
59.500000	3540.250000	16.877744
59.600000	3552.160000	17.002916
59.700000	3564.090000	17.124852
59.800000	3576.040000	17.243149
59.900000	3588.010000	17.357413
60.000000	3600.000000	17.467264
60.100000	3612.010000	17.572333
60.200000	3624.040000	17.672268
60.300000	3636.090000	17.766732
60.400000	3648.160000	17.855405
60.500000	3660.250000	17.937983
60.600000	3672.360000	18.014183
60.700000	3684.490000	18.083738
60.800000	3696.640000	18.146404
60.900000	3708.810000	18.201957
61.000000	3721.000000	18.250194
61.100000	3733.210000	18.290933
61.200000	3745.440000	18.324018
61.300000	3757.690000	18.349313
61.400000	3769.960000	18.366705
61.500000	3782.250000	18.376107
61.600000	3794.560000	18.377455
61.700000	3806.890000	18.370710
61.800000	3819.240000	18.355854
61.900000	3831.610000	18.332898
62.000000	3844.000000	18.301874
62.100000	3856.410000	18.262839
62.200000	3868.840000	18.215874
62.300000	3881.290000	18.161083
62.400000	3893.760000	18.098596
62.500000	3906.250000	18.028562
62.600000	3918.760000	17.951156
62.700000	3931.290000	17.866573
62.800000	3943.840000	17.775029
62.900000	3956.410000	17.676763
63.000000	3969.000000	17.572032
63.100000	3981.610000	17.461114
63.200000	3994.240000	17.344302
63.300000	4006.890000	17.221911
63.400000	4019.560000	17.094268
63.500000	4032.250000	16.961721
63.600000	4044.960000	16.824626
63.700000	4057.690000	16.683359
63.800000	4070.440000	16.538303
63.900000	4083.210000	16.389855
64.000000	4096.000000	16.238421
64.100000	4108.810000	16.084417
64.200000	4121.640000	15.928266
64.300000	4134.490000	15.770396
64.400000	4147.360000	15.611241
64.500000	4160.250000	15.451239
64.600000	4173.160000	15.290831
64.700000	4186.090000	15.130456
64.800000	4199.040000	14.970556
64.900000	4212.010000	14.811571
65.000000	4225.000000	14.653937
65.100000	4238.010000	14.498086
65.200000	4251.040000	14.344446
65.300000	4264.090000	14.193435
65.400000	4277.160000	14.045468
65.500000	4290.250000	13.900947
65.600000	4303.360000	13.760264
65.700000	4316.490000	13.623801
65.800000	4329.640000	13.491926
65.900000	4342.810000	13.364994
66.000000	4356.000000	13.243345
66.100000	4369.210000	13.127304
66.200000	4382.440000	13.017177
66.300000	4395.690000	12.913255
66.400000	4408.960000	12.815808
66.500000	4422.250000	12.725088
66.600000	4435.560000	12.641328
66.700000	4448.890000	12.564738
66.800000	4462.240000	12.495509
66.900000	4475.610000	12.433807
67.000000	4489.000000	12.379778
67.100000	4502.410000	12.333544
67.200000	4515.840000	12.295206
67.300000	4529.290000	12.264839
67.400000	4542.760000	12.242494
67.500000	4556.250000	12.228201
67.600000	4569.760000	12.221963
67.700000	4583.290000	12.223762
67.800000	4596.840000	12.233553
67.900000	4610.410000	12.251270
68.000000	4624.000000	12.276823
68.100000	4637.610000	12.310096
68.200000	4651.240000	12.350954
68.300000	4664.890000	12.399238
68.400000	4678.560000	12.454765
68.500000	4692.250000	12.517334
68.600000	4705.960000	12.586722
68.700000	4719.690000	12.662684
68.800000	4733.440000	12.744957
68.900000	4747.210000	12.833261
69.000000	4761.000000	12.927294
69.100000	4774.810000	13.026742
69.200000	4788.640000	13.131271
69.300000	4802.490000	13.240534
69.400000	4816.360000	13.354170
69.500000	4830.250000	13.471805
69.600000	4844.160000	13.593052
69.700000	4858.090000	13.717516
69.800000	4872.040000	13.844791
69.900000	4886.010000	13.974461
70.000000	4900.000000	14.106107
70.100000	4914.010000	14.239301
70.200000	4928.040000	14.373611
70.300000	4942.090000	14.508605
70.400000	4956.160000	14.643844
70.500000	4970.250000	14.778891
70.600000	4984.360000	14.913312
70.700000	4998.490000	15.046670
70.800000	5012.640000	15.178536
70.900000	5026.810000	15.308482
71.000000	5041.000000	15.436088
71.100000	5055.210000	15.560940
71.200000	5069.440000	15.682632
71.300000	5083.690000	15.800769
71.400000	5097.960000	15.914965
71.500000	5112.250000	16.024847
71.600000	5126.560000	16.130054
71.700000	5140.890000	16.230239
71.800000	5155.240000	16.325070
71.900000	5169.610000	16.414232
72.000000	5184.000000	16.497426
72.100000	5198.410000	16.574370
72.200000	5212.840000	16.644802
72.300000	5227.290000	16.708478
72.400000	5241.760000	16.765176
72.500000	5256.250000	16.814693
72.600000	5270.760000	16.856847
72.700000	5285.290000	16.891479
72.800000	5299.840000	16.918453
72.900000	5314.410000	16.937654
73.000000	5329.000000	16.948990
73.100000	5343.610000	16.952394
73.200000	5358.240000	16.947821
73.300000	5372.890000	16.935250
73.400000	5387.560000	16.914685
73.500000	5402.250000	16.886151
73.600000	5416.960000	16.849699
73.700000	5431.690000	16.805402
73.800000	5446.440000	16.753357
73.900000	5461.210000	16.693684
74.000000	5476.000000	16.626524
74.100000	5490.810000	16.552043
74.200000	5505.640000	16.470426
74.300000	5520.490000	16.381880
74.400000	5535.360000	16.286633
74.500000	5550.250000	16.184931
74.600000	5565.160000	16.077043
74.700000	5580.090000	15.963251
74.800000	5595.040000	15.843859
74.900000	5610.010000	15.719185
75.000000	5625.000000	15.589564
75.100000	5640.010000	15.455343
75.200000	5655.040000	15.316886
75.300000	5670.090000	15.174568
75.400000	5685.160000	15.028775
75.500000	5700.250000	14.879903
75.600000	5715.360000	14.728359
75.700000	5730.490000	14.574556
75.800000	5745.640000	14.418915
75.900000	5760.810000	14.261860
76.000000	5776.000000	14.103823
76.100000	5791.210000	13.945235
76.200000	5806.440000	13.786533
76.300000	5821.690000	13.628149
76.400000	5836.960000	13.470519
76.500000	5852.250000	13.314074
76.600000	5867.560000	13.159243
76.700000	5882.890000	13.006449
76.800000	5898.240000	12.856110
76.900000	5913.610000	12.708636
77.000000	5929.000000	12.564430
77.100000	5944.410000	12.423885
77.200000	5959.840000	12.287382
77.300000	5975.290000	12.155291
77.400000	5990.760000	12.027970
77.500000	6006.250000	11.905762
77.600000	6021.760000	11.788995
77.700000	6037.290000	11.677981
77.800000	6052.840000	11.573017
77.900000	6068.410000	11.474379
78.000000	6084.000000	11.382329
78.100000	6099.610000	11.297105
78.200000	6115.240000	11.218928
78.300000	6130.890000	11.147997
78.400000	6146.560000	11.084492
78.500000	6162.250000	11.028569
78.600000	6177.960000	10.980363
78.700000	6193.690000	10.939985
78.800000	6209.440000	10.907527
78.900000	6225.210000	10.883053
79.000000	6241.000000	10.866607
79.100000	6256.810000	10.858208
79.200000	6272.640000	10.857854
79.300000	6288.490000	10.865516
79.400000	6304.360000	10.881145
79.500000	6320.250000	10.904666
79.600000	6336.160000	10.935984
79.700000	6352.090000	10.974978
79.800000	6368.040000	11.021509
79.900000	6384.010000	11.075411
80.000000	6400.000000	11.136501
80.100000	6416.010000	11.204574
80.200000	6432.040000	11.279402
80.300000	6448.090000	11.360742
80.400000	6464.160000	11.448329
80.500000	6480.250000	11.541881
80.600000	6496.360000	11.641099
80.700000	6512.490000	11.745667
80.800000	6528.640000	11.855254
80.900000	6544.810000	11.969514
81.000000	6561.000000	12.088090
81.100000	6577.210000	12.210609
81.200000	6593.440000	12.336690
81.300000	6609.690000	12.465940
81.400000	6625.960000	12.597957
81.500000	6642.250000	12.732333
81.600000	6658.560000	12.868651
81.700000	6674.890000	13.006489
81.800000	6691.240000	13.145424
81.900000	6707.610000	13.285026
82.000000	6724.000000	13.424865
82.100000	6740.410000	13.564511
82.200000	6756.840000	13.703535
82.300000	6773.290000	13.841508
82.400000	6789.760000	13.978008
82.500000	6806.250000	14.112614
82.600000	6822.760000	14.244913
82.700000	6839.290000	14.374498
82.800000	6855.840000	14.500971
82.900000	6872.410000	14.623943
83.000000	6889.000000	14.743034
83.100000	6905.610000	14.857878
83.200000	6922.240000	14.968120
83.300000	6938.890000	15.073420
83.400000	6955.560000	15.173450
83.500000	6972.250000	15.267901
83.600000	6988.960000	15.356478
83.700000	7005.690000	15.438904
83.800000	7022.440000	15.514921
83.900000	7039.210000	15.584288
84.000000	7056.000000	15.646784
84.100000	7072.810000	15.702210
84.200000	7089.640000	15.750385
84.300000	7106.490000	15.791151
84.400000	7123.360000	15.824371
84.500000	7140.250000	15.849929
84.600000	7157.160000	15.867735
84.700000	7174.090000	15.877716
84.800000	7191.040000	15.879827
84.900000	7208.010000	15.874042
85.000000	7225.000000	15.860360
85.100000	7242.010000	15.838802
85.200000	7259.040000	15.809412
85.300000	7276.090000	15.772257
85.400000	7293.160000	15.727426
85.500000	7310.250000	15.675031
85.600000	7327.360000	15.615204
85.700000	7344.490000	15.548099
85.800000	7361.640000	15.473893
85.900000	7378.810000	15.392779
86.000000	7396.000000	15.304975
86.100000	7413.210000	15.210713
86.200000	7430.440000	15.110247
86.300000	7447.690000	15.003848
86.400000	7464.960000	14.891801
86.500000	7482.250000	14.774411
86.600000	7499.560000	14.651995
86.700000	7516.890000	14.524885
86.800000	7534.240000	14.393428
86.900000	7551.610000	14.257979
87.000000	7569.000000	14.118907
87.100000	7586.410000	13.976592
87.200000	7603.840000	13.831418
87.300000	7621.290000	13.683781
87.400000	7638.760000	13.534082
87.500000	7656.250000	13.382728
87.600000	7673.760000	13.230128
87.700000	7691.290000	13.076695
87.800000	7708.840000	12.922846
87.900000	7726.410000	12.768994
88.000000	7744.000000	12.615554
88.100000	7761.610000	12.462939
88.200000	7779.240000	12.311558
88.300000	7796.890000	12.161815
88.400000	7814.560000	12.014111
88.500000	7832.250000	11.868837
88.600000	7849.960000	11.726378
88.700000	7867.690000	11.587109
88.800000	7885.440000	11.451396
88.900000	7903.210000	11.319593
89.000000	7921.000000	11.192042
89.100000	7938.810000	11.069071
