# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	24.318511
17.600000	309.760000	24.449395
17.700000	313.290000	24.566922
17.800000	316.840000	24.668427
17.900000	320.410000	24.751469
18.000000	324.000000	24.813868
18.100000	327.610000	24.853724
18.200000	331.240000	24.869451
18.300000	334.890000	24.859786
18.400000	338.560000	24.823813
18.500000	342.250000	24.760972
18.600000	345.960000	24.671061
18.700000	349.690000	24.554243
18.800000	353.440000	24.411039
18.900000	357.210000	24.242323
19.000000	361.000000	24.049307
19.100000	364.810000	23.833524
19.200000	368.640000	23.596810
19.300000	372.490000	23.341277
19.400000	376.360000	23.069282
19.500000	380.250000	22.783403
19.600000	384.160000	22.486395
19.700000	388.090000	22.181163
19.800000	392.040000	21.870715
19.900000	396.010000	21.558130
20.000000	400.000000	21.246512
20.100000	404.010000	20.938953
20.200000	408.040000	20.638490
20.300000	412.090000	20.348068
20.400000	416.160000	20.070502
20.500000	420.250000	19.808436
20.600000	424.360000	19.564315
20.700000	428.490000	19.340352
20.800000	432.640000	19.138497
20.900000	436.810000	18.960416
21.000000	441.000000	18.807466
21.100000	445.210000	18.680684
21.200000	449.440000	18.580768
21.300000	453.690000	18.508073
21.400000	457.960000	18.462605
21.500000	462.250000	18.444025
21.600000	466.560000	18.451649
21.700000	470.890000	18.484464
21.800000	475.240000	18.541136
21.900000	479.610000	18.620033
22.000000	484.000000	18.719243
22.100000	488.410000	18.836603
22.200000	492.840000	18.969725
22.300000	497.290000	19.116028
22.400000	501.760000	19.272773
22.500000	506.250000	19.437100
22.600000	510.760000	19.606059
22.700000	515.290000	19.776658
22.800000	519.840000	19.945893
22.900000	524.410000	20.110793
23.000000	529.000000	20.268454
23.100000	533.610000	20.416081
23.200000	538.240000	20.551017
23.300000	542.890000	20.670786
23.400000	547.560000	20.773115
23.500000	552.250000	20.855970
23.600000	556.960000	20.917578
23.700000	561.690000	20.956451
23.800000	566.440000	20.971402
23.900000	571.210000	20.961561
24.000000	576.000000	20.926387
24.100000	580.810000	20.865671
24.200000	585.640000	20.779539
24.300000	590.490000	20.668449
24.400000	595.360000	20.533185
24.500000	600.250000	20.374845
24.600000	605.160000	20.194826
24.700000	610.090000	19.994806
24.800000	615.040000	19.776720
24.900000	620.010000	19.542735
25.000000	625.000000	19.295219
25.100000	630.010000	19.036716
25.200000	635.040000	18.769905
25.300000	640.090000	18.497570
25.400000	645.160000	18.222561
25.500000	650.250000	17.947757
25.600000	655.360000	17.676032
25.700000	660.490000	17.410214
25.800000	665.640000	17.153049
25.900000	670.810000	16.907166
26.000000	676.000000	16.675047
26.100000	681.210000	16.458989
26.200000	686.440000	16.261078
26.300000	691.690000	16.083164
26.400000	696.960000	15.926835
26.500000	702.250000	15.793397
26.600000	707.560000	15.683863
26.700000	712.890000	15.598933
26.800000	718.240000	15.538991
26.900000	723.610000	15.504101
27.000000	729.000000	15.494003
27.100000	734.410000	15.508122
27.200000	739.840000	15.545573
27.300000	745.290000	15.605176
27.400000	750.760000	15.685470
27.500000	756.250000	15.784733
27.600000	761.760000	15.901004
27.700000	767.290000	16.032114
27.800000	772.840000	16.175708
27.900000	778.410000	16.329280
28.000000	784.000000	16.490206
28.100000	789.610000	16.655776
28.200000	795.240000	16.823230
28.300000	800.890000	16.989796
28.400000	806.560000	17.152724
28.500000	812.250000	17.309320
28.600000	817.960000	17.456985
28.700000	823.690000	17.593244
28.800000	829.440000	17.715782
28.900000	835.210000	17.822469
29.000000	841.000000	17.911389
29.100000	846.810000	17.980867
29.200000	852.640000	18.029484
29.300000	858.490000	18.056101
29.400000	864.360000	18.059869
29.500000	870.250000	18.040238
29.600000	876.160000	17.996969
29.700000	882.090000	17.930131
29.800000	888.040000	17.840100
29.900000	894.010000	17.727556
30.000000	900.000000	17.593470
30.100000	906.010000	17.439091
30.200000	912.040000	17.265933
30.300000	918.090000	17.075750
30.400000	924.160000	16.870513
30.500000	930.250000	16.652387
30.600000	936.360000	16.423700
30.700000	942.490000	16.186911
30.800000	948.640000	15.944580
30.900000	954.810000	15.699336
31.000000	961.000000	15.453838
31.100000	967.210000	15.210744
31.200000	973.440000	14.972675
31.300000	979.690000	14.742181
31.400000	985.960000	14.521711
31.500000	992.250000	14.313574
31.600000	998.560000	14.119920
31.700000	1004.890000	13.942704
31.800000	1011.240000	13.783662
31.900000	1017.610000	13.644296
32.000000	1024.000000	13.525844
32.100000	1030.410000	13.429276
32.200000	1036.840000	13.355274
32.300000	1043.290000	13.304226
32.400000	1049.760000	13.276224
32.500000	1056.250000	13.271061
32.600000	1062.760000	13.288236
32.700000	1069.290000	13.326960
32.800000	1075.840000	13.386168
32.900000	1082.410000	13.464532
33.000000	1089.000000	13.560481
33.100000	1095.610000	13.672222
33.200000	1102.240000	13.797763
33.300000	1108.890000	13.934936
33.400000	1115.560000	14.081434
33.500000	1122.250000	14.234833
33.600000	1128.960000	14.392630
33.700000	1135.690000	14.552270
33.800000	1142.440000	14.711185
33.900000	1149.210000	14.866824
34.000000	1156.000000	15.016688
34.100000	1162.810000	15.158361
34.200000	1169.640000	15.289542
34.300000	1176.490000	15.408074
34.400000	1183.360000	15.511975
34.500000	1190.250000	15.599457
34.600000	1197.160000	15.668956
34.700000	1204.090000	15.719147
34.800000	1211.040000	15.748963
34.900000	1218.010000	15.757609
35.000000	1225.000000	15.744569
35.100000	1232.010000	15.709613
35.200000	1239.040000	15.652803
35.300000	1246.090000	15.574486
35.400000	1253.160000	15.475294
35.500000	1260.250000	15.356131
35.600000	1267.360000	15.218164
35.700000	1274.490000	15.062805
35.800000	1281.640000	14.891693
35.900000	1288.810000	14.706672
36.000000	1296.000000	14.509769
36.100000	1303.210000	14.303161
36.200000	1310.440000	14.089155
36.300000	1317.690000	13.870149
36.400000	1324.960000	13.648607
36.500000	1332.250000	13.427023
36.600000	1339.560000	13.207891
36.700000	1346.890000	12.993672
36.800000	1354.240000	12.786759
36.900000	1361.610000	12.589450
37.000000	1369.000000	12.403915
37.100000	1376.410000	12.232172
37.200000	1383.840000	12.076056
37.300000	1391.290000	11.937199
37.400000	1398.760000	11.817006
37.500000	1406.250000	11.716642
37.600000	1413.760000	11.637010
37.700000	1421.290000	11.578748
37.800000	1428.840000	11.542213
37.900000	1436.410000	11.527482
38.000000	1444.000000	11.534352
38.100000	1451.610000	11.562337
38.200000	1459.240000	11.610683
38.300000	1466.890000	11.678370
38.400000	1474.560000	11.764132
38.500000	1482.250000	11.866471
38.600000	1489.960000	11.983677
38.700000	1497.690000	12.113852
38.800000	1505.440000	12.254931
38.900000	1513.210000	12.404716
39.000000	1521.000000	12.560896
39.100000	1528.810000	12.721085
39.200000	1536.640000	12.882850
39.300000	1544.490000	13.043741
39.400000	1552.360000	13.201327
39.500000	1560.250000	13.353223
39.600000	1568.160000	13.497124
39.700000	1576.090000	13.630835
39.800000	1584.040000	13.752296
39.900000	1592.010000	13.859615
40.000000	1600.000000	13.951085
40.100000	1608.010000	14.025210
40.200000	1616.040000	14.080726
40.300000	1624.090000	14.116612
40.400000	1632.160000	14.132107
40.500000	1640.250000	14.126718
40.600000	1648.360000	14.100226
40.700000	1656.490000	14.052690
40.800000	1664.640000	13.984443
40.900000	1672.810000	13.896091
41.000000	1681.000000	13.788501
41.100000	1689.210000	13.662793
41.200000	1697.440000	13.520322
41.300000	1705.690000	13.362661
41.400000	1713.960000	13.191584
41.500000	1722.250000	13.009035
41.600000	1730.560000	12.817111
41.700000	1738.890000	12.618027
41.800000	1747.240000	12.414093
41.900000	1755.610000	12.207681
42.000000	1764.000000	12.001193
42.100000	1772.410000	11.797033
42.200000	1780.840000	11.597574
42.300000	1789.290000	11.405125
42.400000	1797.760000	11.221905
42.500000	1806.250000	11.050013
42.600000	1814.760000	10.891398
42.700000	1823.290000	10.747838
42.800000	1831.840000	10.620913
42.900000	1840.410000	10.511988
43.000000	1849.000000	10.422194
43.100000	1857.610000	10.352414
43.200000	1866.240000	10.303269
43.300000	1874.890000	10.275116
43.400000	1883.560000	10.268037
43.500000	1892.250000	10.281841
43.600000	1900.960000	10.316070
43.700000	1909.690000	10.369998
43.800000	1918.440000	10.442647
43.900000	1927.210000	10.532796
44.000000	1936.000000	10.638999
44.100000	1944.810000	10.759603
44.200000	1953.640000	10.892769
44.300000	1962.490000	11.036498
44.400000	1971.360000	11.188654
44.500000	1980.250000	11.346997
44.600000	1989.160000	11.509203
44.700000	1998.090000	11.672904
44.800000	2007.040000	11.835712
44.900000	2016.010000	11.995253
45.000000	2025.000000	12.149196
45.100000	2034.010000	12.295287
45.200000	2043.040000	12.431369
45.300000	2052.090000	12.555422
45.400000	2061.160000	12.665579
45.500000	2070.250000	12.760155
45.600000	2079.360000	12.837667
45.700000	2088.490000	12.896853
45.800000	2097.640000	12.936689
45.900000	2106.810000	12.956402
46.000000	2116.000000	12.955478
46.100000	2125.210000	12.933670
46.200000	2134.440000	12.891000
46.300000	2143.690000	12.827760
46.400000	2152.960000	12.744506
46.500000	2162.250000	12.642052
46.600000	2171.560000	12.521457
46.700000	2180.890000	12.384016
46.800000	2190.240000	12.231237
46.900000	2199.610000	12.064824
47.000000	2209.000000	11.886657
47.100000	2218.410000	11.698763
47.200000	2227.840000	11.503293
47.300000	2237.290000	11.302495
47.400000	2246.760000	11.098679
47.500000	2256.250000	10.894195
47.600000	2265.760000	10.691396
47.700000	2275.290000	10.492611
47.800000	2284.840000	10.300116
47.900000	2294.410000	10.116100
48.000000	2304.000000	9.942643
48.100000	2313.610000	9.781684
48.200000	2323.240000	9.634998
48.300000	2332.890000	9.504175
48.400000	2342.560000	9.390597
48.500000	2352.250000	9.295423
48.600000	2361.960000	9.219572
48.700000	2371.690000	9.163713
48.800000	2381.440000	9.128256
48.900000	2391.210000	9.113346
49.000000	2401.000000	9.118866
49.100000	2410.810000	9.144433
49.200000	2420.640000	9.189406
49.300000	2430.490000	9.252897
49.400000	2440.360000	9.333777
49.500000	2450.250000	9.430699
49.600000	2460.160000	9.542107
49.700000	2470.090000	9.666264
49.800000	2480.040000	9.801270
49.900000	2490.010000	9.945089
50.000000	2500.000000	10.095574
50.100000	2510.010000	10.250499
50.200000	2520.040000	10.407582
50.300000	2530.090000	10.564519
50.400000	2540.160000	10.719013
50.500000	2550.250000	10.868803
50.600000	2560.360000	11.011694
50.700000	2570.490000	11.145588
50.800000	2580.640000	11.268503
50.900000	2590.810000	11.378610
51.000000	2601.000000	11.474248
51.100000	2611.210000	11.553947
51.200000	2621.440000	11.616450
51.300000	2631.690000	11.660728
51.400000	2641.960000	11.685991
51.500000	2652.250000	11.691698
51.600000	2662.560000	11.677570
51.700000	2672.890000	11.643583
51.800000	2683.240000	11.589978
51.900000	2693.610000	11.517252
52.000000	2704.000000	11.426152
52.100000	2714.410000	11.317667
52.200000	2724.840000	11.193013
52.300000	2735.290000	11.053620
52.400000	2745.760000	10.901108
52.500000	2756.250000	10.737271
52.600000	2766.760000	10.564052
52.700000	2777.290000	10.383514
52.800000	2787.840000	10.197821
52.900000	2798.410000	10.009202
53.000000	2809.000000	9.819926
53.100000	2819.610000	9.632272
53.200000	2830.240000	9.448499
53.300000	2840.890000	9.270816
53.400000	2851.560000	9.101356
53.500000	2862.250000	8.942144
53.600000	2872.960000	8.795075
53.700000	2883.690000	8.661887
53.800000	2894.440000	8.544140
53.900000	2905.210000	8.443194
54.000000	2916.000000	8.360193
54.100000	2926.810000	8.296049
54.200000	2937.640000	8.251431
54.300000	2948.490000	8.226758
54.400000	2959.360000	8.222190
54.500000	2970.250000	8.237629
54.600000	2981.160000	8.272718
54.700000	2992.090000	8.326848
54.800000	3003.040000	8.399166
54.900000	3014.010000	8.488582
55.000000	3025.000000	8.593788
55.100000	3036.010000	8.713274
55.200000	3047.040000	8.845346
55.300000	3058.090000	8.988146
55.400000	3069.160000	9.139683
55.500000	3080.250000	9.297852
55.600000	3091.360000	9.460463
55.700000	3102.490000	9.625273
55.800000	3113.640000	9.790009
55.900000	3124.810000	9.952402
56.000000	3136.000000	10.110213
56.100000	3147.210000	10.261266
56.200000	3158.440000	10.403472
56.300000	3169.690000	10.534858
56.400000	3180.960000	10.653591
56.500000	3192.250000	10.758004
56.600000	3203.560000	10.846615
56.700000	3214.890000	10.918149
56.800000	3226.240000	10.971551
56.900000	3237.610000	11.006000
57.000000	3249.000000	11.020922
57.100000	3260.410000	11.015996
57.200000	3271.840000	10.991157
57.300000	3283.290000	10.946598
57.400000	3294.760000	10.882768
57.500000	3306.250000	10.800363
57.600000	3317.760000	10.700321
57.700000	3329.290000	10.583807
57.800000	3340.840000	10.452199
57.900000	3352.410000	10.307070
58.000000	3364.000000	10.150166
58.100000	3375.610000	9.983388
58.200000	3387.240000	9.808763
58.300000	3398.890000	9.628418
58.400000	3410.560000	9.444554
58.500000	3422.250000	9.259420
58.600000	3433.960000	9.075279
58.700000	3445.690000	8.894381
58.800000	3457.440000	8.718935
58.900000	3469.210000	8.551081
59.000000	3481.000000	8.392858
59.100000	3492.810000	8.246184
59.200000	3504.640000	8.112827
59.300000	3516.490000	7.994384
59.400000	3528.360000	7.892260
59.500000	3540.250000	7.807649
59.600000	3552.160000	7.741523
59.700000	3564.090000	7.694613
59.800000	3576.040000	7.667404
59.900000	3588.010000	7.660129
60.000000	3600.000000	7.672764
60.100000	3612.010000	7.705030
60.200000	3624.040000	7.756395
60.300000	3636.090000	7.826083
60.400000	3648.160000	7.913084
60.500000	3660.250000	8.016165
60.600000	3672.360000	8.133886
60.700000	3684.490000	8.264622
60.800000	3696.640000	8.406581
60.900000	3708.810000	8.557826
61.000000	3721.000000	8.716304
61.100000	3733.210000	8.879869
61.200000	3745.440000	9.046311
61.300000	3757.690000	9.213384
61.400000	3769.960000	9.378834
61.500000	3782.250000	9.540430
61.600000	3794.560000	9.695990
61.700000	3806.890000	9.843413
61.800000	3819.240000	9.980700
61.900000	3831.610000	10.105985
62.000000	3844.000000	10.217555
62.100000	3856.410000	10.313874
62.200000	3868.840000	10.393602
62.300000	3881.290000	10.455612
62.400000	3893.760000	10.499004
62.500000	3906.250000	10.523115
62.600000	3918.760000	10.527533
62.700000	3931.290000	10.512092
62.800000	3943.840000	10.476884
62.900000	3956.410000	10.422251
63.000000	3969.000000	10.348783
63.100000	3981.610000	10.257310
63.200000	3994.240000	10.148891
63.300000	4006.890000	10.024798
63.400000	4019.560000	9.886504
63.500000	4032.250000	9.735659
63.600000	4044.960000	9.574071
63.700000	4057.690000	9.403684
63.800000	4070.440000	9.226550
63.900000	4083.210000	9.044803
64.000000	4096.000000	8.860633
64.100000	4108.810000	8.676259
64.200000	4121.640000	8.493894
64.300000	4134.490000	8.315726
64.400000	4147.360000	8.143882
64.500000	4160.250000	7.980405
64.600000	4173.160000	7.827225
64.700000	4186.090000	7.686139
64.800000	4199.040000	7.558783
64.900000	4212.010000	7.446613
65.000000	4225.000000	7.350889
65.100000	4238.010000	7.272655
65.200000	4251.040000	7.212728
65.300000	4264.090000	7.171690
65.400000	4277.160000	7.149875
65.500000	4290.250000	7.147371
65.600000	4303.360000	7.164016
65.700000	4316.490000	7.199403
65.800000	4329.640000	7.252882
65.900000	4342.810000	7.323573
66.000000	4356.000000	7.410372
66.100000	4369.210000	7.511972
66.200000	4382.440000	7.626878
66.300000	4395.690000	7.753422
66.400000	4408.960000	7.889793
66.500000	4422.250000	8.034053
66.600000	4435.560000	8.184167
66.700000	4448.890000	8.338028
66.800000	4462.240000	8.493484
66.900000	4475.610000	8.648366
67.000000	4489.000000	8.800516
67.100000	4502.410000	8.947815
67.200000	4515.840000	9.088212
67.300000	4529.290000	9.219746
67.400000	4542.760000	9.340576
67.500000	4556.250000	9.449003
67.600000	4569.760000	9.543491
67.700000	4583.290000	9.622687
67.800000	4596.840000	9.685438
67.900000	4610.410000	9.730807
68.000000	4624.000000	9.758084
68.100000	4637.610000	9.766794
68.200000	4651.240000	9.756705
68.300000	4664.890000	9.727829
68.400000	4678.560000	9.680420
68.500000	4692.250000	9.614976
68.600000	4705.960000	9.532227
68.700000	4719.690000	9.433125
68.800000	4733.440000	9.318837
68.900000	4747.210000	9.190723
69.000000	4761.000000	9.050323
69.100000	4774.810000	8.899335
69.200000	4788.640000	8.739592
69.300000	4802.490000	8.573039
69.400000	4816.360000	8.401708
69.500000	4830.250000	8.227692
69.600000	4844.160000	8.053116
69.700000	4858.090000	7.880111
69.800000	4872.040000	7.710786
69.900000	4886.010000	7.547201
70.000000	4900.000000	7.391338
70.100000	4914.010000	7.245080
70.200000	4928.040000	7.110182
70.300000	4942.090000	6.988252
70.400000	4956.160000	6.880727
70.500000	4970.250000	6.788859
70.600000	4984.360000	6.713693
70.700000	4998.490000	6.656058
70.800000	5012.640000	6.616556
70.900000	5026.810000	6.595553
71.000000	5041.000000	6.593175
71.100000	5055.210000	6.609307
71.200000	5069.440000	6.643594
71.300000	5083.690000	6.695446
71.400000	5097.960000	6.764046
71.500000	5112.250000	6.848361
71.600000	5126.560000	6.947154
71.700000	5140.890000	7.059002
71.800000	5155.240000	7.182316
71.900000	5169.610000	7.315355
72.000000	5184.000000	7.456257
72.100000	5198.410000	7.603058
72.200000	5212.840000	7.753719
72.300000	5227.290000	7.906152
72.400000	5241.760000	8.058248
72.500000	5256.250000	8.207903
72.600000	5270.760000	8.353047
72.700000	5285.290000	8.491668
72.800000	5299.840000	8.621842
72.900000	5314.410000	8.741753
73.000000	5329.000000	8.849721
73.100000	5343.610000	8.944220
73.200000	5358.240000	9.023902
73.300000	5372.890000	9.087609
73.400000	5387.560000	9.134391
73.500000	5402.250000	9.163519
73.600000	5416.960000	9.174493
73.700000	5431.690000	9.167047
73.800000	5446.440000	9.141155
73.900000	5461.210000	9.097031
74.000000	5476.000000	9.035122
74.100000	5490.810000	8.956109
74.200000	5505.640000	8.860892
74.300000	5520.490000	8.750582
74.400000	5535.360000	8.626486
74.500000	5550.250000	8.490087
74.600000	5565.160000	8.343030
74.700000	5580.090000	8.187096
74.800000	5595.040000	8.024182
74.900000	5610.010000	7.856276
75.000000	5625.000000	7.685429
75.100000	5640.010000	7.513732
75.200000	5655.040000	7.343287
75.300000	5670.090000	7.176180
75.400000	5685.160000	7.014457
75.500000	5700.250000	6.860090
75.600000	5715.360000	6.714963
75.700000	5730.490000	6.580838
75.800000	5745.640000	6.459338
75.900000	5760.810000	6.351922
76.000000	5776.000000	6.259873
76.100000	5791.210000	6.184273
76.200000	5806.440000	6.125996
76.300000	5821.690000	6.085695
76.400000	5836.960000	6.063792
76.500000	5852.250000	6.060476
76.600000	5867.560000	6.075698
76.700000	5882.890000	6.109171
76.800000	5898.240000	6.160380
76.900000	5913.610000	6.228581
77.000000	5929.000000	6.312815
77.100000	5944.410000	6.411923
77.200000	5959.840000	6.524554
77.300000	5975.290000	6.649190
77.400000	5990.760000	6.784161
77.500000	6006.250000	6.927668
77.600000	6021.760000	7.077807
77.700000	6037.290000	7.232593
77.800000	6052.840000	7.389986
77.900000	6068.410000	7.547917
78.000000	6084.000000	7.704315
78.100000	6099.610000	7.857133
78.200000	6115.240000	8.004375
78.300000	6130.890000	8.144123
78.400000	6146.560000	8.274558
78.500000	6162.250000	8.393987
78.600000	6177.960000	8.500863
78.700000	6193.690000	8.593805
78.800000	6209.440000	8.671615
78.900000	6225.210000	8.733295
79.000000	6241.000000	8.778056
79.100000	6256.810000	8.805335
79.200000	6272.640000	8.814792
79.300000	6288.490000	8.806324
79.400000	6304.360000	8.780059
79.500000	6320.250000	8.736356
79.600000	6336.160000	8.675804
79.700000	6352.090000	8.599206
79.800000	6368.040000	8.507578
79.900000	6384.010000	8.402127
80.000000	6400.000000	8.284240
80.100000	6416.010000	8.155466
80.200000	6432.040000	8.017491
80.300000	6448.090000	7.872123
80.400000	6464.160000	7.721262
80.500000	6480.250000	7.566881
80.600000	6496.360000	7.410995
80.700000	6512.490000	7.255638
80.800000	6528.640000	7.102837
80.900000	6544.810000	6.954583
81.000000	6561.000000	6.812808
81.100000	6577.210000	6.679359
81.200000	6593.440000	6.555973
81.300000	6609.690000	6.444256
81.400000	6625.960000	6.345663
81.500000	6642.250000	6.261478
81.600000	6658.560000	6.192795
81.700000	6674.890000	6.140511
81.800000	6691.240000	6.105308
81.900000	6707.610000	6.087646
82.000000	6724.000000	6.087758
82.100000	6740.410000	6.105649
82.200000	6756.840000	6.141092
82.300000	6773.290000	6.193634
82.400000	6789.760000	6.262600
82.500000	6806.250000	6.347106
82.600000	6822.760000	6.446064
82.700000	6839.290000	6.558205
82.800000	6855.840000	6.682085
82.900000	6872.410000	6.816114
83.000000	6889.000000	6.958570
83.100000	6905.610000	7.107623
83.200000	6922.240000	7.261363
83.300000	6938.890000	7.417816
83.400000	6955.560000	7.574979
83.500000	6972.250000	7.730840
83.600000	6988.960000	7.883405
83.700000	7005.690000	8.030728
83.800000	7022.440000	8.170929
83.900000	7039.210000	8.302225
84.000000	7056.000000	8.422949
84.100000	7072.810000	8.531573
84.200000	7089.640000	8.626727
84.300000	7106.490000	8.707218
84.400000	7123.360000	8.772044
84.500000	7140.250000	8.820408
84.600000	7157.160000	8.851726
84.700000	7174.090000	8.865639
84.800000	7191.040000	8.862010
84.900000	7208.010000	8.840935
85.000000	7225.000000	8.802734
85.100000	7242.010000	8.747950
85.200000	7259.040000	8.677341
85.300000	7276.090000	8.591871
85.400000	7293.160000	8.492698
85.500000	7310.250000	8.381156
85.600000	7327.360000	8.258740
85.700000	7344.490000	8.127085
85.800000	7361.640000	7.987948
85.900000	7378.810000	7.843181
86.000000	7396.000000	7.694709
86.100000	7413.210000	7.544505
86.200000	7430.440000	7.394565
86.300000	7447.690000	7.246882
86.400000	7464.960000	7.103417
86.500000	7482.250000	6.966079
86.600000	7499.560000	6.836696
86.700000	7516.890000	6.716994
86.800000	7534.240000	6.608572
86.900000	7551.610000	6.512886
87.000000	7569.000000	6.431224
87.100000	7586.410000	6.364694
87.200000	7603.840000	6.314208
87.300000	7621.290000	6.280472
87.400000	7638.760000	6.263974
87.500000	7656.250000	6.264980
87.600000	7673.760000	6.283529
87.700000	7691.290000	6.319435
87.800000	7708.840000	6.372287
87.900000	7726.410000	6.441455
88.000000	7744.000000	6.526100
88.100000	7761.610000	6.625183
88.200000	7779.240000	6.737478
88.300000	7796.890000	6.861590
88.400000	7814.560000	6.995973
88.500000	7832.250000	7.138946
88.600000	7849.960000	7.288721
88.700000	7867.690000	7.443422
88.800000	7885.440000	7.601108
88.900000	7903.210000	7.759803
89.000000	7921.000000	7.917519
89.100000	7938.810000	8.072279
