# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	40.480833
20.300000	412.090000	41.324199
20.400000	416.160000	42.163368
20.500000	420.250000	42.992891
20.600000	424.360000	43.807425
20.700000	428.490000	44.601767
20.800000	432.640000	45.370871
20.900000	436.810000	46.109875
21.000000	441.000000	46.814119
21.100000	445.210000	47.479169
21.200000	449.440000	48.100836
21.300000	453.690000	48.675191
21.400000	457.960000	49.198585
21.500000	462.250000	49.667663
21.600000	466.560000	50.079378
21.700000	470.890000	50.431002
21.800000	475.240000	50.720139
21.900000	479.610000	50.944729
22.000000	484.000000	51.103062
22.100000	488.410000	51.193779
22.200000	492.840000	51.215875
22.300000	497.290000	51.168705
22.400000	501.760000	51.051980
22.500000	506.250000	50.865769
22.600000	510.760000	50.610495
22.700000	515.290000	50.286927
22.800000	519.840000	49.896180
22.900000	524.410000	49.439700
23.000000	529.000000	48.919261
23.100000	533.610000	48.336949
23.200000	538.240000	47.695152
23.300000	542.890000	46.996546
23.400000	547.560000	46.244078
23.500000	552.250000	45.440954
23.600000	556.960000	44.590617
23.700000	561.690000	43.696730
23.800000	566.440000	42.763160
23.900000	571.210000	41.793953
24.000000	576.000000	40.793316
24.100000	580.810000	39.765592
24.200000	585.640000	38.715245
24.300000	590.490000	37.646830
24.400000	595.360000	36.564975
24.500000	600.250000	35.474353
24.600000	605.160000	34.379668
24.700000	610.090000	33.285620
24.800000	615.040000	32.196892
24.900000	620.010000	31.118124
25.000000	625.000000	30.053889
25.100000	630.010000	29.008671
25.200000	635.040000	27.986848
25.300000	640.090000	26.992668
25.400000	645.160000	26.030227
25.500000	650.250000	25.103455
25.600000	655.360000	24.216095
25.700000	660.490000	23.371684
25.800000	665.640000	22.573542
25.900000	670.810000	21.824752
26.000000	676.000000	21.128150
26.100000	681.210000	20.486307
26.200000	686.440000	19.901527
26.300000	691.690000	19.375827
26.400000	696.960000	18.910937
26.500000	702.250000	18.508288
26.600000	707.560000	18.169008
26.700000	712.890000	17.893918
26.800000	718.240000	17.683530
26.900000	723.610000	17.538045
27.000000	729.000000	17.457355
27.100000	734.410000	17.441042
27.200000	739.840000	17.488385
27.300000	745.290000	17.598363
27.400000	750.760000	17.769661
27.500000	756.250000	18.000679
27.600000	761.760000	18.289537
27.700000	767.290000	18.634093
27.800000	772.840000	19.031947
27.900000	778.410000	19.480456
28.000000	784.000000	19.976750
28.100000	789.610000	20.517743
28.200000	795.240000	21.100153
28.300000	800.890000	21.720514
28.400000	806.560000	22.375196
28.500000	812.250000	23.060425
28.600000	817.960000	23.772296
28.700000	823.690000	24.506798
28.800000	829.440000	25.259831
28.900000	835.210000	26.027225
29.000000	841.000000	26.804764
29.100000	846.810000	27.588200
29.200000	852.640000	28.373282
29.300000	858.490000	29.155768
29.400000	864.360000	29.931449
29.500000	870.250000	30.696173
29.600000	876.160000	31.445854
29.700000	882.090000	32.176503
29.800000	888.040000	32.884239
29.900000	894.010000	33.565310
30.000000	900.000000	34.216109
30.100000	906.010000	34.833193
30.200000	912.040000	35.413294
30.300000	918.090000	35.953341
30.400000	924.160000	36.450468
30.500000	930.250000	36.902028
30.600000	936.360000	37.305608
30.700000	942.490000	37.659034
30.800000	948.640000	37.960385
30.900000	954.810000	38.208001
31.000000	961.000000	38.400486
31.100000	967.210000	38.536718
31.200000	973.440000	38.615852
31.300000	979.690000	38.637321
31.400000	985.960000	38.600839
31.500000	992.250000	38.506402
31.600000	998.560000	38.354287
31.700000	1004.890000	38.145048
31.800000	1011.240000	37.879513
31.900000	1017.610000	37.558781
32.000000	1024.000000	37.184212
32.100000	1030.410000	36.757423
32.200000	1036.840000	36.280277
32.300000	1043.290000	35.754875
32.400000	1049.760000	35.183544
32.500000	1056.250000	34.568826
32.600000	1062.760000	33.913463
32.700000	1069.290000	33.220387
32.800000	1075.840000	32.492701
32.900000	1082.410000	31.733668
33.000000	1089.000000	30.946690
33.100000	1095.610000	30.135298
33.200000	1102.240000	29.303127
33.300000	1108.890000	28.453905
33.400000	1115.560000	27.591430
33.500000	1122.250000	26.719555
33.600000	1128.960000	25.842170
33.700000	1135.690000	24.963179
33.800000	1142.440000	24.086485
33.900000	1149.210000	23.215973
34.000000	1156.000000	22.355486
34.100000	1162.810000	21.508814
34.200000	1169.640000	20.679668
34.300000	1176.490000	19.871672
34.400000	1183.360000	19.088337
34.500000	1190.250000	18.333052
34.600000	1197.160000	17.609064
34.700000	1204.090000	16.919465
34.800000	1211.040000	16.267176
34.900000	1218.010000	15.654937
35.000000	1225.000000	15.085292
35.100000	1232.010000	14.560576
35.200000	1239.040000	14.082911
35.300000	1246.090000	13.654189
35.400000	1253.160000	13.276070
35.500000	1260.250000	12.949969
35.600000	1267.360000	12.677056
35.700000	1274.490000	12.458247
35.800000	1281.640000	12.294204
35.900000	1288.810000	12.185328
36.000000	1296.000000	12.131763
36.100000	1303.210000	12.133392
36.200000	1310.440000	12.189842
36.300000	1317.690000	12.300483
36.400000	1324.960000	12.464434
36.500000	1332.250000	12.680569
36.600000	1339.560000	12.947520
36.700000	1346.890000	13.263685
36.800000	1354.240000	13.627238
36.900000	1361.610000	14.036139
37.000000	1369.000000	14.488141
37.100000	1376.410000	14.980803
37.200000	1383.840000	15.511502
37.300000	1391.290000	16.077446
37.400000	1398.760000	16.675688
37.500000	1406.250000	17.303141
37.600000	1413.760000	17.956589
37.700000	1421.290000	18.632709
37.800000	1428.840000	19.328082
37.900000	1436.410000	20.039211
38.000000	1444.000000	20.762537
38.100000	1451.610000	21.494458
38.200000	1459.240000	22.231343
38.300000	1466.890000	22.969554
38.400000	1474.560000	23.705455
38.500000	1482.250000	24.435440
38.600000	1489.960000	25.155939
38.700000	1497.690000	25.863442
38.800000	1505.440000	26.554514
38.900000	1513.210000	27.225806
39.000000	1521.000000	27.874079
39.100000	1528.810000	28.496211
39.200000	1536.640000	29.089216
39.300000	1544.490000	29.650256
39.400000	1552.360000	30.176652
39.500000	1560.250000	30.665902
39.600000	1568.160000	31.115684
39.700000	1576.090000	31.523873
39.800000	1584.040000	31.888549
39.900000	1592.010000	32.208000
40.000000	1600.000000	32.480739
40.100000	1608.010000	32.705499
40.200000	1616.040000	32.881250
40.300000	1624.090000	33.007192
40.400000	1632.160000	33.082767
40.500000	1640.250000	33.107654
40.600000	1648.360000	33.081775
40.700000	1656.490000	33.005290
40.800000	1664.640000	32.878599
40.900000	1672.810000	32.702338
41.000000	1681.000000	32.477374
41.100000	1689.210000	32.204803
41.200000	1697.440000	31.885940
41.300000	1705.690000	31.522315
41.400000	1713.960000	31.115667
41.500000	1722.250000	30.667929
41.600000	1730.560000	30.181223
41.700000	1738.890000	29.657848
41.800000	1747.240000	29.100270
41.900000	1755.610000	28.511106
42.000000	1764.000000	27.893115
42.100000	1772.410000	27.249182
42.200000	1780.840000	26.582306
42.300000	1789.290000	25.895585
42.400000	1797.760000	25.192198
42.500000	1806.250000	24.475393
42.600000	1814.760000	23.748473
42.700000	1823.290000	23.014774
42.800000	1831.840000	22.277655
42.900000	1840.410000	21.540479
43.000000	1849.000000	20.806599
43.100000	1857.610000	20.079340
43.200000	1866.240000	19.361985
43.300000	1874.890000	18.657758
43.400000	1883.560000	17.969812
43.500000	1892.250000	17.301209
43.600000	1900.960000	16.654912
43.700000	1909.690000	16.033768
43.800000	1918.440000	15.440492
43.900000	1927.210000	14.877663
44.000000	1936.000000	14.347701
44.100000	1944.810000	13.852866
44.200000	1953.640000	13.395243
44.300000	1962.490000	12.976732
44.400000	1971.360000	12.599042
44.500000	1980.250000	12.263682
44.600000	1989.160000	11.971954
44.700000	1998.090000	11.724951
44.800000	2007.040000	11.523546
44.900000	2016.010000	11.368395
45.000000	2025.000000	11.259930
45.100000	2034.010000	11.198361
45.200000	2043.040000	11.183672
45.300000	2052.090000	11.215626
45.400000	2061.160000	11.293763
45.500000	2070.250000	11.417404
45.600000	2079.360000	11.585657
45.700000	2088.490000	11.797418
45.800000	2097.640000	12.051380
45.900000	2106.810000	12.346038
46.000000	2116.000000	12.679699
46.100000	2125.210000	13.050487
46.200000	2134.440000	13.456355
46.300000	2143.690000	13.895095
46.400000	2152.960000	14.364347
46.500000	2162.250000	14.861613
46.600000	2171.560000	15.384270
46.700000	2180.890000	15.929578
46.800000	2190.240000	16.494698
46.900000	2199.610000	17.076705
47.000000	2209.000000	17.672599
47.100000	2218.410000	18.279324
47.200000	2227.840000	18.893779
47.300000	2237.290000	19.512835
47.400000	2246.760000	20.133348
47.500000	2256.250000	20.752178
47.600000	2265.760000	21.366197
47.700000	2275.290000	21.972311
47.800000	2284.840000	22.567470
47.900000	2294.410000	23.148685
48.000000	2304.000000	23.713039
48.100000	2313.610000	24.257705
48.200000	2323.240000	24.779955
48.300000	2332.890000	25.277175
48.400000	2342.560000	25.746876
48.500000	2352.250000	26.186708
48.600000	2361.960000	26.594467
48.700000	2371.690000	26.968109
48.800000	2381.440000	27.305755
48.900000	2391.210000	27.605705
49.000000	2401.000000	27.866439
49.100000	2410.810000	28.086632
49.200000	2420.640000	28.265150
49.300000	2430.490000	28.401064
49.400000	2440.360000	28.493650
49.500000	2450.250000	28.542391
49.600000	2460.160000	28.546979
49.700000	2470.090000	28.507320
49.800000	2480.040000	28.423529
49.900000	2490.010000	28.295933
50.000000	2500.000000	28.125065
50.100000	2510.010000	27.911665
50.200000	2520.040000	27.656673
50.300000	2530.090000	27.361225
50.400000	2540.160000	27.026650
50.500000	2550.250000	26.654458
50.600000	2560.360000	26.246337
50.700000	2570.490000	25.804142
50.800000	2580.640000	25.329888
50.900000	2590.810000	24.825738
51.000000	2601.000000	24.293993
51.100000	2611.210000	23.737084
51.200000	2621.440000	23.157553
51.300000	2631.690000	22.558050
51.400000	2641.960000	21.941312
51.500000	2652.250000	21.310155
51.600000	2662.560000	20.667458
51.700000	2672.890000	20.016152
51.800000	2683.240000	19.359202
51.900000	2693.610000	18.699595
52.000000	2704.000000	18.040329
52.100000	2714.410000	17.384393
52.200000	2724.840000	16.734756
52.300000	2735.290000	16.094354
52.400000	2745.760000	15.466073
52.500000	2756.250000	14.852739
52.600000	2766.760000	14.257102
52.700000	2777.290000	13.681826
52.800000	2787.840000	13.129473
52.900000	2798.410000	12.602494
53.000000	2809.000000	12.103216
53.100000	2819.610000	11.633832
53.200000	2830.240000	11.196392
53.300000	2840.890000	10.792791
53.400000	2851.560000	10.424762
53.500000	2862.250000	10.093868
53.600000	2872.960000	9.801496
53.700000	2883.690000	9.548849
53.800000	2894.440000	9.336940
53.900000	2905.210000	9.166591
54.000000	2916.000000	9.038426
54.100000	2926.810000	8.952871
54.200000	2937.640000	8.910150
54.300000	2948.490000	8.910287
54.400000	2959.360000	8.953104
54.500000	2970.250000	9.038224
54.600000	2981.160000	9.165070
54.700000	2992.090000	9.332873
54.800000	3003.040000	9.540671
54.900000	3014.010000	9.787320
55.000000	3025.000000	10.071491
55.100000	3036.010000	10.391685
55.200000	3047.040000	10.746236
55.300000	3058.090000	11.133321
55.400000	3069.160000	11.550966
55.500000	3080.250000	11.997060
55.600000	3091.360000	12.469361
55.700000	3102.490000	12.965509
55.800000	3113.640000	13.483037
55.900000	3124.810000	14.019385
56.000000	3136.000000	14.571906
56.100000	3147.210000	15.137885
56.200000	3158.440000	15.714550
56.300000	3169.690000	16.299082
56.400000	3180.960000	16.888634
56.500000	3192.250000	17.480341
56.600000	3203.560000	18.071331
56.700000	3214.890000	18.658745
56.800000	3226.240000	19.239744
56.900000	3237.610000	19.811529
57.000000	3249.000000	20.371346
57.100000	3260.410000	20.916506
57.200000	3271.840000	21.444393
57.300000	3283.290000	21.952478
57.400000	3294.760000	22.438332
57.500000	3306.250000	22.899633
57.600000	3317.760000	23.334183
57.700000	3329.290000	23.739911
57.800000	3340.840000	24.114887
57.900000	3352.410000	24.457331
58.000000	3364.000000	24.765617
58.100000	3375.610000	25.038287
58.200000	3387.240000	25.274050
58.300000	3398.890000	25.471793
58.400000	3410.560000	25.630584
58.500000	3422.250000	25.749676
58.600000	3433.960000	25.828510
58.700000	3445.690000	25.866717
58.800000	3457.440000	25.864122
58.900000	3469.210000	25.820740
59.000000	3481.000000	25.736777
59.100000	3492.810000	25.612633
59.200000	3504.640000	25.448894
59.300000	3516.490000	25.246328
59.400000	3528.360000	25.005889
59.500000	3540.250000	24.728704
59.600000	3552.160000	24.416071
59.700000	3564.090000	24.069451
59.800000	3576.040000	23.690462
59.900000	3588.010000	23.280872
60.000000	3600.000000	22.842586
60.100000	3612.010000	22.377643
60.200000	3624.040000	21.888200
60.300000	3636.090000	21.376525
60.400000	3648.160000	20.844988
60.500000	3660.250000	20.296042
60.600000	3672.360000	19.732220
60.700000	3684.490000	19.156118
60.800000	3696.640000	18.570384
60.900000	3708.810000	17.977704
61.000000	3721.000000	17.380791
61.100000	3733.210000	16.782373
61.200000	3745.440000	16.185175
61.300000	3757.690000	15.591914
61.400000	3769.960000	15.005277
61.500000	3782.250000	14.427918
61.600000	3794.560000	13.862437
61.700000	3806.890000	13.311374
61.800000	3819.240000	12.777193
61.900000	3831.610000	12.262274
62.000000	3844.000000	11.768898
62.100000	3856.410000	11.299240
62.200000	3868.840000	10.855357
62.300000	3881.290000	10.439179
62.400000	3893.760000	10.052500
62.500000	3906.250000	9.696971
62.600000	3918.760000	9.374090
62.700000	3931.290000	9.085196
62.800000	3943.840000	8.831466
62.900000	3956.410000	8.613906
63.000000	3969.000000	8.433346
63.100000	3981.610000	8.290442
63.200000	3994.240000	8.185667
63.300000	4006.890000	8.119313
63.400000	4019.560000	8.091488
63.500000	4032.250000	8.102116
63.600000	4044.960000	8.150939
63.700000	4057.690000	8.237518
63.800000	4070.440000	8.361235
63.900000	4083.210000	8.521296
64.000000	4096.000000	8.716737
64.100000	4108.810000	8.946425
64.200000	4121.640000	9.209068
64.300000	4134.490000	9.503219
64.400000	4147.360000	9.827285
64.500000	4160.250000	10.179532
64.600000	4173.160000	10.558095
64.700000	4186.090000	10.960989
64.800000	4199.040000	11.386114
64.900000	4212.010000	11.831269
65.000000	4225.000000	12.294164
65.100000	4238.010000	12.772424
65.200000	4251.040000	13.263609
65.300000	4264.090000	13.765219
65.400000	4277.160000	14.274710
65.500000	4290.250000	14.789505
65.600000	4303.360000	15.307005
65.700000	4316.490000	15.824602
65.800000	4329.640000	16.339694
65.900000	4342.810000	16.849694
66.000000	4356.000000	17.352042
66.100000	4369.210000	17.844220
66.200000	4382.440000	18.323763
66.300000	4395.690000	18.788269
66.400000	4408.960000	19.235411
66.500000	4422.250000	19.662949
66.600000	4435.560000	20.068740
66.700000	4448.890000	20.450746
66.800000	4462.240000	20.807048
66.900000	4475.610000	21.135850
67.000000	4489.000000	21.435490
67.100000	4502.410000	21.704448
67.200000	4515.840000	21.941353
67.300000	4529.290000	22.144986
67.400000	4542.760000	22.314291
67.500000	4556.250000	22.448374
67.600000	4569.760000	22.546512
67.700000	4583.290000	22.608154
67.800000	4596.840000	22.632923
67.900000	4610.410000	22.620619
68.000000	4624.000000	22.571217
68.100000	4637.610000	22.484871
68.200000	4651.240000	22.361908
68.300000	4664.890000	22.202833
68.400000	4678.560000	22.008318
68.500000	4692.250000	21.779205
68.600000	4705.960000	21.516502
68.700000	4719.690000	21.221371
68.800000	4733.440000	20.895131
68.900000	4747.210000	20.539247
69.000000	4761.000000	20.155321
69.100000	4774.810000	19.745092
69.200000	4788.640000	19.310416
69.300000	4802.490000	18.853270
69.400000	4816.360000	18.375731
69.500000	4830.250000	17.879974
69.600000	4844.160000	17.368258
69.700000	4858.090000	16.842914
69.800000	4872.040000	16.306340
69.900000	4886.010000	15.760982
70.000000	4900.000000	15.209327
70.100000	4914.010000	14.653890
70.200000	4928.040000	14.097201
70.300000	4942.090000	13.541796
70.400000	4956.160000	12.990203
70.500000	4970.250000	12.444928
70.600000	4984.360000	11.908448
70.700000	4998.490000	11.383195
70.800000	5012.640000	10.871547
70.900000	5026.810000	10.375816
71.000000	5041.000000	9.898238
71.100000	5055.210000	9.440960
71.200000	5069.440000	9.006034
71.300000	5083.690000	8.595404
71.400000	5097.960000	8.210898
71.500000	5112.250000	7.854220
71.600000	5126.560000	7.526942
71.700000	5140.890000	7.230496
71.800000	5155.240000	6.966168
71.900000	5169.610000	6.735092
72.000000	5184.000000	6.538245
72.100000	5198.410000	6.376442
72.200000	5212.840000	6.250332
72.300000	5227.290000	6.160398
72.400000	5241.760000	6.106950
72.500000	5256.250000	6.090128
72.600000	5270.760000	6.109900
72.700000	5285.290000	6.166061
72.800000	5299.840000	6.258237
72.900000	5314.410000	6.385884
73.000000	5329.000000	6.548292
73.100000	5343.610000	6.744590
73.200000	5358.240000	6.973748
73.300000	5372.890000	7.234583
73.400000	5387.560000	7.525764
73.500000	5402.250000	7.845820
73.600000	5416.960000	8.193145
73.700000	5431.690000	8.566009
73.800000	5446.440000	8.962560
73.900000	5461.210000	9.380841
74.000000	5476.000000	9.818794
74.100000	5490.810000	10.274270
74.200000	5505.640000	10.745042
74.300000	5520.490000	11.228810
74.400000	5535.360000	11.723222
74.500000	5550.250000	12.225872
74.600000	5565.160000	12.734323
74.700000	5580.090000	13.246111
74.800000	5595.040000	13.758762
74.900000	5610.010000	14.269797
75.000000	5625.000000	14.776752
75.100000	5640.010000	15.277181
75.200000	5655.040000	15.768674
75.300000	5670.090000	16.248866
75.400000	5685.160000	16.715447
75.500000	5700.250000	17.166174
75.600000	5715.360000	17.598882
75.700000	5730.490000	18.011492
75.800000	5745.640000	18.402023
75.900000	5760.810000	18.768600
76.000000	5776.000000	19.109462
76.100000	5791.210000	19.422973
76.200000	5806.440000	19.707626
76.300000	5821.690000	19.962051
76.400000	5836.960000	20.185024
76.500000	5852.250000	20.375469
76.600000	5867.560000	20.532463
76.700000	5882.890000	20.655244
76.800000	5898.240000	20.743210
76.900000	5913.610000	20.795925
77.000000	5929.000000	20.813116
77.100000	5944.410000	20.794682
77.200000	5959.840000	20.740687
77.300000	5975.290000	20.651361
77.400000	5990.760000	20.527104
77.500000	6006.250000	20.368476
77.600000	6021.760000	20.176199
77.700000	6037.290000	19.951153
77.800000	6052.840000	19.694371
77.900000	6068.410000	19.407034
78.000000	6084.000000	19.090466
78.100000	6099.610000	18.746124
78.200000	6115.240000	18.375599
78.300000	6130.890000	17.980598
78.400000	6146.560000	17.562945
78.500000	6162.250000	17.124566
78.600000	6177.960000	16.667484
78.700000	6193.690000	16.193807
78.800000	6209.440000	15.705717
78.900000	6225.210000	15.205464
79.000000	6241.000000	14.695350
79.100000	6256.810000	14.177723
79.200000	6272.640000	13.654963
79.300000	6288.490000	13.129469
79.400000	6304.360000	12.603652
79.500000	6320.250000	12.079923
79.600000	6336.160000	11.560679
79.700000	6352.090000	11.048291
79.800000	6368.040000	10.545099
79.900000	6384.010000	10.053394
80.000000	6400.000000	9.575410
80.100000	6416.010000	9.113317
80.200000	6432.040000	8.669205
80.300000	6448.090000	8.245077
80.400000	6464.160000	7.842840
80.500000	6480.250000	7.464296
80.600000	6496.360000	7.111133
80.700000	6512.490000	6.784918
80.800000	6528.640000	6.487089
80.900000	6544.810000	6.218948
81.000000	6561.000000	5.981656
81.100000	6577.210000	5.776229
81.200000	6593.440000	5.603529
81.300000	6609.690000	5.464265
81.400000	6625.960000	5.358986
81.500000	6642.250000	5.288081
81.600000	6658.560000	5.251778
81.700000	6674.890000	5.250139
81.800000	6691.240000	5.283064
81.900000	6707.610000	5.350290
82.000000	6724.000000	5.451394
82.100000	6740.410000	5.585790
82.200000	6756.840000	5.752740
82.300000	6773.290000	5.951350
82.400000	6789.760000	6.180580
82.500000	6806.250000	6.439245
82.600000	6822.760000	6.726023
82.700000	6839.290000	7.039462
82.800000	6855.840000	7.377983
82.900000	6872.410000	7.739893
83.000000	6889.000000	8.123390
83.100000	6905.610000	8.526569
83.200000	6922.240000	8.947437
83.300000	6938.890000	9.383920
83.400000	6955.560000	9.833870
83.500000	6972.250000	10.295077
83.600000	6988.960000	10.765284
83.700000	7005.690000	11.242189
83.800000	7022.440000	11.723463
83.900000	7039.210000	12.206758
84.000000	7056.000000	12.689718
84.100000	7072.810000	13.169991
84.200000	7089.640000	13.645238
84.300000	7106.490000	14.113150
84.400000	7123.360000	14.571449
84.500000	7140.250000	15.017907
84.600000	7157.160000	15.450354
84.700000	7174.090000	15.866686
84.800000	7191.040000	16.264878
84.900000	7208.010000	16.642990
85.000000	7225.000000	16.999180
85.100000	7242.010000	17.331710
85.200000	7259.040000	17.638954
85.300000	7276.090000	17.919407
85.400000	7293.160000	18.171690
85.500000	7310.250000	18.394558
85.600000	7327.360000	18.586906
85.700000	7344.490000	18.747772
85.800000	7361.640000	18.876344
85.900000	7378.810000	18.971960
86.000000	7396.000000	19.034117
86.100000	7413.210000	19.062465
86.200000	7430.440000	19.056817
86.300000	7447.690000	19.017144
86.400000	7464.960000	18.943576
86.500000	7482.250000	18.836403
86.600000	7499.560000	18.696073
86.700000	7516.890000	18.523188
86.800000	7534.240000	18.318503
86.900000	7551.610000	18.082920
87.000000	7569.000000	17.817489
87.100000	7586.410000	17.523394
87.200000	7603.840000	17.201957
87.300000	7621.290000	16.854624
87.400000	7638.760000	16.482964
87.500000	7656.250000	16.088655
87.600000	7673.760000	15.673484
87.700000	7691.290000	15.239330
87.800000	7708.840000	14.788163
87.900000	7726.410000	14.322030
88.000000	7744.000000	13.843045
88.100000	7761.610000	13.353381
88.200000	7779.240000	12.855260
88.300000	7796.890000	12.350941
88.400000	7814.560000	11.842711
88.500000	7832.250000	11.332871
88.600000	7849.960000	10.823729
88.700000	7867.690000	10.317588
88.800000	7885.440000	9.816735
88.900000	7903.210000	9.323427
89.000000	7921.000000	8.839887
89.100000	7938.810000	8.368290
