# alpha	alpha^2	B*sin(alpha)
24.500000	600.250000	236.638339
24.600000	605.160000	233.846758
24.700000	610.090000	230.848208
24.800000	615.040000	227.648617
24.900000	620.010000	224.254211
25.000000	625.000000	220.671493
25.100000	630.010000	216.907236
25.200000	635.040000	212.968466
25.300000	640.090000	208.862445
25.400000	645.160000	204.596663
25.500000	650.250000	200.178818
25.600000	655.360000	195.616801
25.700000	660.490000	190.918687
25.800000	665.640000	186.092711
25.900000	670.810000	181.147260
26.000000	676.000000	176.090853
26.100000	681.210000	170.932131
26.200000	686.440000	165.679833
26.300000	691.690000	160.342790
26.400000	696.960000	154.929901
26.500000	702.250000	149.450124
26.600000	707.560000	143.912458
26.700000	712.890000	138.325928
26.800000	718.240000	132.699568
26.900000	723.610000	127.042409
27.000000	729.000000	121.363463
27.100000	734.410000	115.671706
27.200000	739.840000	109.976067
27.300000	745.290000	104.285411
27.400000	750.760000	98.608526
27.500000	756.250000	92.954110
27.600000	761.760000	87.330756
27.700000	767.290000	81.746936
27.800000	772.840000	76.210995
27.900000	778.410000	70.731132
28.000000	784.000000	65.315390
28.100000	789.610000	59.971647
28.200000	795.240000	54.707596
28.300000	800.890000	49.530744
28.400000	806.560000	44.448393
28.500000	812.250000	39.467635
28.600000	817.960000	34.595340
28.700000	823.690000	29.838144
28.800000	829.440000	25.202445
28.900000	835.210000	20.694391
29.000000	841.000000	16.319872
29.100000	846.810000	12.084513
29.200000	852.640000	7.993668
29.300000	858.490000	4.052411
29.400000	864.360000	0.265531
29.500000	870.250000	-3.362473
29.600000	876.160000	-6.827398
29.700000	882.090000	-10.125341
29.800000	888.040000	-13.252705
29.900000	894.010000	-16.206198
30.000000	900.000000	-18.982843
30.100000	906.010000	-21.579974
30.200000	912.040000	-23.995239
30.300000	918.090000	-26.226607
30.400000	924.160000	-28.272362
30.500000	930.250000	-30.131107
30.600000	936.360000	-31.801763
30.700000	942.490000	-33.283569
30.800000	948.640000	-34.576079
30.900000	954.810000	-35.679164
31.000000	961.000000	-36.593006
31.100000	967.210000	-37.318096
31.200000	973.440000	-37.855234
31.300000	979.690000	-38.205521
31.400000	985.960000	-38.370359
31.500000	992.250000	-38.351444
31.600000	998.560000	-38.150760
31.700000	1004.890000	-37.770577
31.800000	1011.240000	-37.213443
31.900000	1017.610000	-36.482179
32.000000	1024.000000	-35.579868
32.100000	1030.410000	-34.509855
32.200000	1036.840000	-33.275735
32.300000	1043.290000	-31.881347
32.400000	1049.760000	-30.330763
32.500000	1056.250000	-28.628283
32.600000	1062.760000	-26.778427
32.700000	1069.290000	-24.785921
32.800000	1075.840000	-22.655693
32.900000	1082.410000	-20.392860
33.000000	1089.000000	-18.002719
33.100000	1095.610000	-15.490740
33.200000	1102.240000	-12.862550
33.300000	1108.890000	-10.123927
33.400000	1115.560000	-7.280788
33.500000	1122.250000	-4.339180
33.600000	1128.960000	-1.305266
33.700000	1135.690000	1.814685
33.800000	1142.440000	5.014309
33.900000	1149.210000	8.287154
34.000000	1156.000000	11.626699
34.100000	1162.810000	15.026361
34.200000	1169.640000	18.479503
34.300000	1176.490000	21.979454
34.400000	1183.360000	25.519510
34.500000	1190.250000	29.092955
34.600000	1197.160000	32.693065
34.700000	1204.090000	36.313123
34.800000	1211.040000	39.946428
34.900000	1218.010000	43.586307
35.000000	1225.000000	47.226127
35.100000	1232.010000	50.859304
35.200000	1239.040000	54.479312
35.300000	1246.090000	58.079698
35.400000	1253.160000	61.654089
35.500000	1260.250000	65.196202
35.600000	1267.360000	68.699856
35.700000	1274.490000	72.158976
35.800000	1281.640000	75.567612
35.900000	1288.810000	78.919939
36.000000	1296.000000	82.210269
36.100000	1303.210000	85.433062
36.200000	1310.440000	88.582930
36.300000	1317.690000	91.654648
36.400000	1324.960000	94.643160
36.500000	1332.250000	97.543588
36.600000	1339.560000	100.351236
36.700000	1346.890000	103.061599
36.800000	1354.240000	105.670370
36.900000	1361.610000	108.173442
37.000000	1369.000000	110.566919
37.100000	1376.410000	112.847117
37.200000	1383.840000	115.010567
37.300000	1391.290000	117.054028
37.400000	1398.760000	118.974480
37.500000	1406.250000	120.769136
37.600000	1413.760000	122.435441
37.700000	1421.290000	123.971076
37.800000	1428.840000	125.373960
37.900000	1436.410000	126.642252
38.000000	1444.000000	127.774353
38.100000	1451.610000	128.768908
38.200000	1459.240000	129.624802
38.300000	1466.890000	130.341169
38.400000	1474.560000	130.917382
38.500000	1482.250000	131.353060
38.600000	1489.960000	131.648065
38.700000	1497.690000	131.802500
38.800000	1505.440000	131.816704
38.900000	1513.210000	131.691260
39.000000	1521.000000	131.426980
39.100000	1528.810000	131.024912
39.200000	1536.640000	130.486332
39.300000	1544.490000	129.812743
39.400000	1552.360000	129.005866
39.500000	1560.250000	128.067645
39.600000	1568.160000	127.000233
39.700000	1576.090000	125.805991
39.800000	1584.040000	124.487486
39.900000	1592.010000	123.047481
40.000000	1600.000000	121.488929
40.100000	1608.010000	119.814970
40.200000	1616.040000	118.028923
40.300000	1624.090000	116.134281
40.400000	1632.160000	114.134700
40.500000	1640.250000	112.033997
40.600000	1648.360000	109.836139
40.700000	1656.490000	107.545237
40.800000	1664.640000	105.165538
40.900000	1672.810000	102.701417
41.000000	1681.000000	100.157371
41.100000	1689.210000	97.538006
41.200000	1697.440000	94.848032
41.300000	1705.690000	92.092257
41.400000	1713.960000	89.275571
41.500000	1722.250000	86.402945
41.600000	1730.560000	83.479418
41.700000	1738.890000	80.510087
41.800000	1747.240000	77.500103
41.900000	1755.610000	74.454657
42.000000	1764.000000	71.378976
42.100000	1772.410000	68.278309
42.200000	1780.840000	65.157920
42.300000	1789.290000	62.023081
42.400000	1797.760000	58.879060
42.500000	1806.250000	55.731115
42.600000	1814.760000	52.584484
42.700000	1823.290000	49.444374
42.800000	1831.840000	46.315956
42.900000	1840.410000	43.204355
43.000000	1849.000000	40.114643
43.100000	1857.610000	37.051826
43.200000	1866.240000	34.020843
43.300000	1874.890000	31.026552
43.400000	1883.560000	28.073725
43.500000	1892.250000	25.167041
43.600000	1900.960000	22.311077
43.700000	1909.690000	19.510301
43.800000	1918.440000	16.769066
43.900000	1927.210000	14.091604
44.000000	1936.000000	11.482015
44.100000	1944.810000	8.944268
44.200000	1953.640000	6.482187
44.300000	1962.490000	4.099454
44.400000	1971.360000	1.799594
44.500000	1980.250000	-0.414023
44.600000	1989.160000	-2.538188
44.700000	1998.090000	-4.569861
44.800000	2007.040000	-6.506173
44.900000	2016.010000	-8.344429
45.000000	2025.000000	-10.082112
45.100000	2034.010000	-11.716890
45.200000	2043.040000	-13.246614
45.300000	2052.090000	-14.669323
45.400000	2061.160000	-15.983246
45.500000	2070.250000	-17.186807
45.600000	2079.360000	-18.278621
45.700000	2088.490000	-19.257499
45.800000	2097.640000	-20.122450
45.900000	2106.810000	-20.872678
46.000000	2116.000000	-21.507588
46.100000	2125.210000	-22.026779
46.200000	2134.440000	-22.430050
46.300000	2143.690000	-22.717395
46.400000	2152.960000	-22.889007
46.500000	2162.250000	-22.945270
46.600000	2171.560000	-22.886763
46.700000	2180.890000	-22.714257
46.800000	2190.240000	-22.428711
46.900000	2199.610000	-22.031270
47.000000	2209.000000	-21.523265
47.100000	2218.410000	-20.906205
47.200000	2227.840000	-20.181780
47.300000	2237.290000	-19.351849
47.400000	2246.760000	-18.418445
47.500000	2256.250000	-17.383765
47.600000	2265.760000	-16.250166
47.700000	2275.290000	-15.020163
47.800000	2284.840000	-13.696422
47.900000	2294.410000	-12.281756
48.000000	2304.000000	-10.779118
48.100000	2313.610000	-9.191597
48.200000	2323.240000	-7.522411
48.300000	2332.890000	-5.774902
48.400000	2342.560000	-3.952529
48.500000	2352.250000	-2.058863
48.600000	2361.960000	-0.097578
48.700000	2371.690000	1.927552
48.800000	2381.440000	4.012663
48.900000	2391.210000	6.153808
49.000000	2401.000000	8.346960
49.100000	2410.810000	10.588024
49.200000	2420.640000	12.872842
49.300000	2430.490000	15.197199
49.400000	2440.360000	17.556833
49.500000	2450.250000	19.947441
49.600000	2460.160000	22.364684
49.700000	2470.090000	24.804201
49.800000	2480.040000	27.261610
49.900000	2490.010000	29.732517
50.000000	2500.000000	32.212525
50.100000	2510.010000	34.697243
50.200000	2520.040000	37.182288
50.300000	2530.090000	39.663296
50.400000	2540.160000	42.135930
50.500000	2550.250000	44.595885
50.600000	2560.360000	47.038895
50.700000	2570.490000	49.460742
50.800000	2580.640000	51.857262
50.900000	2590.810000	54.224352
51.000000	2601.000000	56.557974
51.100000	2611.210000	58.854167
51.200000	2621.440000	61.109047
51.300000	2631.690000	63.318820
51.400000	2641.960000	65.479782
51.500000	2652.250000	67.588326
51.600000	2662.560000	69.640953
51.700000	2672.890000	71.634270
51.800000	2683.240000	73.564999
51.900000	2693.610000	75.429984
52.000000	2704.000000	77.226191
52.100000	2714.410000	78.950716
52.200000	2724.840000	80.600790
52.300000	2735.290000	82.173780
52.400000	2745.760000	83.667195
52.500000	2756.250000	85.078689
52.600000	2766.760000	86.406064
52.700000	2777.290000	87.647276
52.800000	2787.840000	88.800433
52.900000	2798.410000	89.863801
53.000000	2809.000000	90.835806
53.100000	2819.610000	91.715033
53.200000	2830.240000	92.500234
53.300000	2840.890000	93.190323
53.400000	2851.560000	93.784380
53.500000	2862.250000	94.281653
53.600000	2872.960000	94.681555
53.700000	2883.690000	94.983669
53.800000	2894.440000	95.187745
53.900000	2905.210000	95.293700
54.000000	2916.000000	95.301619
54.100000	2926.810000	95.211752
54.200000	2937.640000	95.024515
54.300000	2948.490000	94.740488
54.400000	2959.360000	94.360413
54.500000	2970.250000	93.885191
54.600000	2981.160000	93.315885
54.700000	2992.090000	92.653709
54.800000	3003.040000	91.900034
54.900000	3014.010000	91.056380
55.000000	3025.000000	90.124414
55.100000	3036.010000	89.105947
55.200000	3047.040000	88.002931
55.300000	3058.090000	86.817454
55.400000	3069.160000	85.551736
55.500000	3080.250000	84.208127
55.600000	3091.360000	82.789098
55.700000	3102.490000	81.297241
55.800000	3113.640000	79.735263
55.900000	3124.810000	78.105979
56.000000	3136.000000	76.412309
56.100000	3147.210000	74.657272
56.200000	3158.440000	72.843980
56.300000	3169.690000	70.975634
56.400000	3180.960000	69.055516
56.500000	3192.250000	67.086985
56.600000	3203.560000	65.073470
56.700000	3214.890000	63.018466
56.800000	3226.240000	60.925526
56.900000	3237.610000	58.798252
57.000000	3249.000000	56.640297
57.100000	3260.410000	54.455349
57.200000	3271.840000	52.247132
57.300000	3283.290000	50.019396
57.400000	3294.760000	47.775911
57.500000	3306.250000	45.520462
57.600000	3317.760000	43.256841
57.700000	3329.290000	40.988841
57.800000	3340.840000	38.720249
57.900000	3352.410000	36.454843
58.000000	3364.000000	34.196380
58.100000	3375.610000	31.948595
58.200000	3387.240000	29.715192
58.300000	3398.890000	27.499837
58.400000	3410.560000	25.306155
58.500000	3422.250000	23.137723
58.600000	3433.960000	20.998062
58.700000	3445.690000	18.890632
58.800000	3457.440000	16.818831
58.900000	3469.210000	14.785982
59.000000	3481.000000	12.795333
59.100000	3492.810000	10.850050
59.200000	3504.640000	8.953210
59.300000	3516.490000	7.107802
59.400000	3528.360000	5.316716
59.500000	3540.250000	3.582740
59.600000	3552.160000	1.908558
59.700000	3564.090000	0.296745
59.800000	3576.040000	-1.250240
59.900000	3588.010000	-2.730053
60.000000	3600.000000	-4.140473
60.100000	3612.010000	-5.479402
60.200000	3624.040000	-6.744870
60.300000	3636.090000	-7.935038
60.400000	3648.160000	-9.048198
60.500000	3660.250000	-10.082781
60.600000	3672.360000	-11.037352
60.700000	3684.490000	-11.910618
60.800000	3696.640000	-12.701428
60.900000	3708.810000	-13.408771
61.000000	3721.000000	-14.031783
61.100000	3733.210000	-14.569745
61.200000	3745.440000	-15.022082
61.300000	3757.690000	-15.388366
61.400000	3769.960000	-15.668318
61.500000	3782.250000	-15.861804
61.600000	3794.560000	-15.968836
61.700000	3806.890000	-15.989572
61.800000	3819.240000	-15.924317
61.900000	3831.610000	-15.773519
62.000000	3844.000000	-15.537770
62.100000	3856.410000	-15.217803
62.200000	3868.840000	-14.814491
62.300000	3881.290000	-14.328845
62.400000	3893.760000	-13.762013
62.500000	3906.250000	-13.115275
62.600000	3918.760000	-12.390046
62.700000	3931.290000	-11.587864
62.800000	3943.840000	-10.710396
62.900000	3956.410000	-9.759430
63.000000	3969.000000	-8.736873
63.100000	3981.610000	-7.644747
63.200000	3994.240000	-6.485187
63.300000	4006.890000	-5.260432
63.400000	4019.560000	-3.972829
63.500000	4032.250000	-2.624820
63.600000	4044.960000	-1.218946
63.700000	4057.690000	0.242165
63.800000	4070.440000	1.755799
63.900000	4083.210000	3.319160
64.000000	4096.000000	4.929376
64.100000	4108.810000	6.583506
64.200000	4121.640000	8.278541
64.300000	4134.490000	10.011415
64.400000	4147.360000	11.779003
64.500000	4160.250000	13.578134
64.600000	4173.160000	15.405591
64.700000	4186.090000	17.258117
64.800000	4199.040000	19.132426
64.900000	4212.010000	21.025201
65.000000	4225.000000	22.933105
65.100000	4238.010000	24.852784
65.200000	4251.040000	26.780875
65.300000	4264.090000	28.714009
65.400000	4277.160000	30.648819
65.500000	4290.250000	32.581944
65.600000	4303.360000	34.510036
65.700000	4316.490000	36.429764
65.800000	4329.640000	38.337821
65.900000	4342.810000	40.230929
66.000000	4356.000000	42.105845
66.100000	4369.210000	43.959364
66.200000	4382.440000	45.788329
66.300000	4395.690000	47.589629
66.400000	4408.960000	49.360212
66.500000	4422.250000	51.097085
66.600000	4435.560000	52.797320
66.700000	4448.890000	54.458059
66.800000	4462.240000	56.076519
66.900000	4475.610000	57.649995
67.000000	4489.000000	59.175866
67.100000	4502.410000	60.651599
67.200000	4515.840000	62.074752
67.300000	4529.290000	63.442978
67.400000	4542.760000	64.754030
67.500000	4556.250000	66.005762
67.600000	4569.760000	67.196136
67.700000	4583.290000	68.323222
67.800000	4596.840000	69.385202
67.900000	4610.410000	70.380373
68.000000	4624.000000	71.307149
68.100000	4637.610000	72.164065
68.200000	4651.240000	72.949776
68.300000	4664.890000	73.663061
68.400000	4678.560000	74.302826
68.500000	4692.250000	74.868103
68.600000	4705.960000	75.358052
68.700000	4719.690000	75.771964
68.800000	4733.440000	76.109258
68.900000	4747.210000	76.369485
69.000000	4761.000000	76.552328
69.100000	4774.810000	76.657601
69.200000	4788.640000	76.685248
69.300000	4802.490000	76.635345
69.400000	4816.360000	76.508101
69.500000	4830.250000	76.303853
69.600000	4844.160000	76.023066
69.700000	4858.090000	75.666336
69.800000	4872.040000	75.234384
69.900000	4886.010000	74.728055
70.000000	4900.000000	74.148320
70.100000	4914.010000	73.496270
70.200000	4928.040000	72.773116
70.300000	4942.090000	71.980185
70.400000	4956.160000	71.118921
70.500000	4970.250000	70.190876
70.600000	4984.360000	69.197714
70.700000	4998.490000	68.141204
70.800000	5012.640000	67.023217
70.900000	5026.810000	65.845724
71.000000	5041.000000	64.610790
71.100000	5055.210000	63.320575
71.200000	5069.440000	61.977325
71.300000	5083.690000	60.583369
71.400000	5097.960000	59.141119
71.500000	5112.250000	57.653060
71.600000	5126.560000	56.121750
71.700000	5140.890000	54.549814
71.800000	5155.240000	52.939938
71.900000	5169.610000	51.294866
72.000000	5184.000000	49.617397
72.100000	5198.410000	47.910375
72.200000	5212.840000	46.176690
72.300000	5227.290000	44.419268
72.400000	5241.760000	42.641070
72.500000	5256.250000	40.845083
72.600000	5270.760000	39.034320
72.700000	5285.290000	37.211810
72.800000	5299.840000	35.380595
72.900000	5314.410000	33.543726
73.000000	5329.000000	31.704256
73.100000	5343.610000	29.865234
73.200000	5358.240000	28.029704
73.300000	5372.890000	26.200695
73.400000	5387.560000	24.381220
73.500000	5402.250000	22.574268
73.600000	5416.960000	20.782800
73.700000	5431.690000	19.009746
73.800000	5446.440000	17.257997
73.900000	5461.210000	15.530402
74.000000	5476.000000	13.829764
74.100000	5490.810000	12.158834
74.200000	5505.640000	10.520305
74.300000	5520.490000	8.916813
74.400000	5535.360000	7.350927
74.500000	5550.250000	5.825149
74.600000	5565.160000	4.341905
74.700000	5580.090000	2.903547
74.800000	5595.040000	1.512347
74.900000	5610.010000	0.170489
75.000000	5625.000000	-1.119926
75.100000	5640.010000	-2.356892
75.200000	5655.040000	-3.538494
75.300000	5670.090000	-4.662917
75.400000	5685.160000	-5.728442
75.500000	5700.250000	-6.733457
75.600000	5715.360000	-7.676452
75.700000	5730.490000	-8.556027
75.800000	5745.640000	-9.370887
75.900000	5760.810000	-10.119854
76.000000	5776.000000	-10.801859
76.100000	5791.210000	-11.415950
76.200000	5806.440000	-11.961289
76.300000	5821.690000	-12.437157
76.400000	5836.960000	-12.842951
76.500000	5852.250000	-13.178190
76.600000	5867.560000	-13.442509
76.700000	5882.890000	-13.635665
76.800000	5898.240000	-13.757533
76.900000	5913.610000	-13.808110
77.000000	5929.000000	-13.787511
77.100000	5944.410000	-13.695971
77.200000	5959.840000	-13.533842
77.300000	5975.290000	-13.301594
77.400000	5990.760000	-12.999816
77.500000	6006.250000	-12.629209
77.600000	6021.760000	-12.190589
77.700000	6037.290000	-11.684885
77.800000	6052.840000	-11.113135
77.900000	6068.410000	-10.476488
78.000000	6084.000000	-9.776196
78.100000	6099.610000	-9.013617
78.200000	6115.240000	-8.190211
78.300000	6130.890000	-7.307535
78.400000	6146.560000	-6.367244
78.500000	6162.250000	-5.371083
78.600000	6177.960000	-4.320891
78.700000	6193.690000	-3.218589
78.800000	6209.440000	-2.066186
78.900000	6225.210000	-0.865767
79.000000	6241.000000	0.380506
79.100000	6256.810000	1.670397
79.200000	6272.640000	3.001605
79.300000	6288.490000	4.371761
79.400000	6304.360000	5.778439
79.500000	6320.250000	7.219155
79.600000	6336.160000	8.691373
79.700000	6352.090000	10.192512
79.800000	6368.040000	11.719946
79.900000	6384.010000	13.271011
80.000000	6400.000000	14.843008
80.100000	6416.010000	16.433211
80.200000	6432.040000	18.038868
80.300000	6448.090000	19.657205
80.400000	6464.160000	21.285437
80.500000	6480.250000	22.920764
80.600000	6496.360000	24.560383
80.700000	6512.490000	26.201487
80.800000	6528.640000	27.841276
80.900000	6544.810000	29.476955
81.000000	6561.000000	31.105743
81.100000	6577.210000	32.724876
81.200000	6593.440000	34.331613
81.300000	6609.690000	35.923238
81.400000	6625.960000	37.497068
81.500000	6642.250000	39.050453
81.600000	6658.560000	40.580785
81.700000	6674.890000	42.085499
81.800000	6691.240000	43.562079
81.900000	6707.610000	45.008060
82.000000	6724.000000	46.421034
82.100000	6740.410000	47.798655
82.200000	6756.840000	49.138639
82.300000	6773.290000	50.438772
82.400000	6789.760000	51.696908
82.500000	6806.250000	52.910980
82.600000	6822.760000	54.078996
82.700000	6839.290000	55.199046
82.800000	6855.840000	56.269307
82.900000	6872.410000	57.288039
83.000000	6889.000000	58.253594
83.100000	6905.610000	59.164418
83.200000	6922.240000	60.019050
83.300000	6938.890000	60.816127
83.400000	6955.560000	61.554385
83.500000	6972.250000	62.232661
83.600000	6988.960000	62.849896
83.700000	7005.690000	63.405134
83.800000	7022.440000	63.897527
83.900000	7039.210000	64.326332
84.000000	7056.000000	64.690916
84.100000	7072.810000	64.990753
84.200000	7089.640000	65.225429
84.300000	7106.490000	65.394639
84.400000	7123.360000	65.498187
84.500000	7140.250000	65.535990
84.600000	7157.160000	65.508074
84.700000	7174.090000	65.414576
84.800000	7191.040000	65.255742
84.900000	7208.010000	65.031927
85.000000	7225.000000	64.743597
85.100000	7242.010000	64.391321
85.200000	7259.040000	63.975777
85.300000	7276.090000	63.497747
85.400000	7293.160000	62.958117
85.500000	7310.250000	62.357874
85.600000	7327.360000	61.698104
85.700000	7344.490000	60.979993
85.800000	7361.640000	60.204820
85.900000	7378.810000	59.373959
86.000000	7396.000000	58.488875
86.100000	7413.210000	57.551120
86.200000	7430.440000	56.562331
86.300000	7447.690000	55.524229
86.400000	7464.960000	54.438613
86.500000	7482.250000	53.307361
86.600000	7499.560000	52.132420
86.700000	7516.890000	50.915810
86.800000	7534.240000	49.659615
86.900000	7551.610000	48.365982
87.000000	7569.000000	47.037117
87.100000	7586.410000	45.675282
87.200000	7603.840000	44.282787
87.300000	7621.290000	42.861993
87.400000	7638.760000	41.415301
87.500000	7656.250000	39.945153
