# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	23.879945
15.100000	228.010000	23.679393
15.200000	231.040000	23.463268
15.300000	234.090000	23.233011
15.400000	237.160000	22.990204
15.500000	240.250000	22.736561
15.600000	243.360000	22.473902
15.700000	246.490000	22.204138
15.800000	249.640000	21.929248
15.900000	252.810000	21.651259
16.000000	256.000000	21.372223
16.100000	259.210000	21.094195
16.200000	262.440000	20.819215
16.300000	265.690000	20.549280
16.400000	268.960000	20.286328
16.500000	272.250000	20.032217
16.600000	275.560000	19.788703
16.700000	278.890000	19.557426
16.800000	282.240000	19.339890
16.900000	285.610000	19.137449
17.000000	289.000000	18.951295
17.100000	292.410000	18.782443
17.200000	295.840000	18.631723
17.300000	299.290000	18.499773
17.400000	302.760000	18.387032
17.500000	306.250000	18.293736
17.600000	309.760000	18.219919
17.700000	313.290000	18.165411
17.800000	316.840000	18.129843
17.900000	320.410000	18.112650
18.000000	324.000000	18.113081
18.100000	327.610000	18.130205
18.200000	331.240000	18.162923
18.300000	334.890000	18.209983
18.400000	338.560000	18.269989
18.500000	342.250000	18.341421
18.600000	345.960000	18.422651
18.700000	349.690000	18.511960
18.800000	353.440000	18.607558
18.900000	357.210000	18.707600
19.000000	361.000000	18.810213
19.100000	364.810000	18.913508
19.200000	368.640000	19.015607
19.300000	372.490000	19.114658
19.400000	376.360000	19.208856
19.500000	380.250000	19.296466
19.600000	384.160000	19.375834
19.700000	388.090000	19.445412
19.800000	392.040000	19.503766
19.900000	396.010000	19.549597
20.000000	400.000000	19.581751
20.100000	404.010000	19.599234
20.200000	408.040000	19.601215
20.300000	412.090000	19.587042
20.400000	416.160000	19.556242
20.500000	420.250000	19.508530
20.600000	424.360000	19.443807
20.700000	428.490000	19.362161
20.800000	432.640000	19.263868
20.900000	436.810000	19.149385
21.000000	441.000000	19.019345
21.100000	445.210000	18.874551
21.200000	449.440000	18.715964
21.300000	453.690000	18.544693
21.400000	457.960000	18.361984
21.500000	462.250000	18.169203
21.600000	466.560000	17.967826
21.700000	470.890000	17.759414
21.800000	475.240000	17.545606
21.900000	479.610000	17.328094
22.000000	484.000000	17.108606
22.100000	488.410000	16.888890
22.200000	492.840000	16.670694
22.300000	497.290000	16.455745
22.400000	501.760000	16.245734
22.500000	506.250000	16.042295
22.600000	510.760000	15.846991
22.700000	515.290000	15.661296
22.800000	519.840000	15.486577
22.900000	524.410000	15.324086
23.000000	529.000000	15.174941
23.100000	533.610000	15.040118
23.200000	538.240000	14.920442
23.300000	542.890000	14.816574
23.400000	547.560000	14.729012
23.500000	552.250000	14.658078
23.600000	556.960000	14.603922
23.700000	561.690000	14.566519
23.800000	566.440000	14.545670
23.900000	571.210000	14.541002
24.000000	576.000000	14.551979
24.100000	580.810000	14.577901
24.200000	585.640000	14.617920
24.300000	590.490000	14.671041
24.400000	595.360000	14.736142
24.500000	600.250000	14.811979
24.600000	605.160000	14.897206
24.700000	610.090000	14.990385
24.800000	615.040000	15.090004
24.900000	620.010000	15.194493
25.000000	625.000000	15.302241
25.100000	630.010000	15.411613
25.200000	635.040000	15.520969
25.300000	640.090000	15.628679
25.400000	645.160000	15.733143
25.500000	650.250000	15.832805
25.600000	655.360000	15.926172
25.700000	660.490000	16.011828
25.800000	665.640000	16.088450
25.900000	670.810000	16.154822
26.000000	676.000000	16.209843
26.100000	681.210000	16.252545
26.200000	686.440000	16.282097
26.300000	691.690000	16.297819
26.400000	696.960000	16.299181
26.500000	702.250000	16.285815
26.600000	707.560000	16.257515
26.700000	712.890000	16.214236
26.800000	718.240000	16.156101
26.900000	723.610000	16.083391
27.000000	729.000000	15.996545
27.100000	734.410000	15.896156
27.200000	739.840000	15.782959
27.300000	745.290000	15.657828
27.400000	750.760000	15.521762
27.500000	756.250000	15.375877
27.600000	761.760000	15.221389
27.700000	767.290000	15.059606
27.800000	772.840000	14.891907
27.900000	778.410000	14.719734
28.000000	784.000000	14.544571
28.100000	789.610000	14.367930
28.200000	795.240000	14.191332
28.300000	800.890000	14.016296
28.400000	806.560000	13.844317
28.500000	812.250000	13.676853
28.600000	817.960000	13.515309
28.700000	823.690000	13.361021
28.800000	829.440000	13.215243
28.900000	835.210000	13.079134
29.000000	841.000000	12.953745
29.100000	846.810000	12.840008
29.200000	852.640000	12.738729
29.300000	858.490000	12.650574
29.400000	864.360000	12.576069
29.500000	870.250000	12.515591
29.600000	876.160000	12.469366
29.700000	882.090000	12.437466
29.800000	888.040000	12.419810
29.900000	894.010000	12.416164
30.000000	900.000000	12.426146
30.100000	906.010000	12.449229
30.200000	912.040000	12.484749
30.300000	918.090000	12.531910
30.400000	924.160000	12.589797
30.500000	930.250000	12.657381
30.600000	936.360000	12.733537
30.700000	942.490000	12.817050
30.800000	948.640000	12.906634
30.900000	954.810000	13.000943
31.000000	961.000000	13.098587
31.100000	967.210000	13.198145
31.200000	973.440000	13.298185
31.300000	979.690000	13.397275
31.400000	985.960000	13.494000
31.500000	992.250000	13.586979
31.600000	998.560000	13.674878
31.700000	1004.890000	13.756425
31.800000	1011.240000	13.830423
31.900000	1017.610000	13.895763
32.000000	1024.000000	13.951436
32.100000	1030.410000	13.996545
32.200000	1036.840000	14.030310
32.300000	1043.290000	14.052081
32.400000	1049.760000	14.061343
32.500000	1056.250000	14.057720
32.600000	1062.760000	14.040980
32.700000	1069.290000	14.011037
32.800000	1075.840000	13.967950
32.900000	1082.410000	13.911924
33.000000	1089.000000	13.843309
33.100000	1095.610000	13.762588
33.200000	1102.240000	13.670383
33.300000	1108.890000	13.567436
33.400000	1115.560000	13.454612
33.500000	1122.250000	13.332879
33.600000	1128.960000	13.203304
33.700000	1135.690000	13.067041
33.800000	1142.440000	12.925313
33.900000	1149.210000	12.779403
34.000000	1156.000000	12.630642
34.100000	1162.810000	12.480387
34.200000	1169.640000	12.330014
34.300000	1176.490000	12.180897
34.400000	1183.360000	12.034399
34.500000	1190.250000	11.891852
34.600000	1197.160000	11.754544
34.700000	1204.090000	11.623708
34.800000	1211.040000	11.500505
34.900000	1218.010000	11.386014
35.000000	1225.000000	11.281217
35.100000	1232.010000	11.186995
35.200000	1239.040000	11.104112
35.300000	1246.090000	11.033209
35.400000	1253.160000	10.974801
35.500000	1260.250000	10.929266
35.600000	1267.360000	10.896842
35.700000	1274.490000	10.877631
35.800000	1281.640000	10.871588
35.900000	1288.810000	10.878530
36.000000	1296.000000	10.898135
36.100000	1303.210000	10.929943
36.200000	1310.440000	10.973367
36.300000	1317.690000	11.027694
36.400000	1324.960000	11.092097
36.500000	1332.250000	11.165641
36.600000	1339.560000	11.247293
36.700000	1346.890000	11.335938
36.800000	1354.240000	11.430383
36.900000	1361.610000	11.529379
37.000000	1369.000000	11.631627
37.100000	1376.410000	11.735796
37.200000	1383.840000	11.840537
37.300000	1391.290000	11.944495
37.400000	1398.760000	12.046326
37.500000	1406.250000	12.144713
37.600000	1413.760000	12.238373
37.700000	1421.290000	12.326081
37.800000	1428.840000	12.406674
37.900000	1436.410000	12.479067
38.000000	1444.000000	12.542267
38.100000	1451.610000	12.595378
38.200000	1459.240000	12.637616
38.300000	1466.890000	12.668313
38.400000	1474.560000	12.686927
38.500000	1482.250000	12.693045
38.600000	1489.960000	12.686391
38.700000	1497.690000	12.666825
38.800000	1505.440000	12.634346
38.900000	1513.210000	12.589091
39.000000	1521.000000	12.531337
39.100000	1528.810000	12.461491
39.200000	1536.640000	12.380093
39.300000	1544.490000	12.287805
39.400000	1552.360000	12.185406
39.500000	1560.250000	12.073783
39.600000	1568.160000	11.953922
39.700000	1576.090000	11.826896
39.800000	1584.040000	11.693855
39.900000	1592.010000	11.556013
40.000000	1600.000000	11.414636
40.100000	1608.010000	11.271026
40.200000	1616.040000	11.126512
40.300000	1624.090000	10.982428
40.400000	1632.160000	10.840107
40.500000	1640.250000	10.700863
40.600000	1648.360000	10.565976
40.700000	1656.490000	10.436682
40.800000	1664.640000	10.314156
40.900000	1672.810000	10.199504
41.000000	1681.000000	10.093746
41.100000	1689.210000	9.997812
41.200000	1697.440000	9.912524
41.300000	1705.690000	9.838597
41.400000	1713.960000	9.776623
41.500000	1722.250000	9.727071
41.600000	1730.560000	9.690278
41.700000	1738.890000	9.666450
41.800000	1747.240000	9.655656
41.900000	1755.610000	9.657829
42.000000	1764.000000	9.672767
42.100000	1772.410000	9.700137
42.200000	1780.840000	9.739477
42.300000	1789.290000	9.790199
42.400000	1797.760000	9.851600
42.500000	1806.250000	9.922867
42.600000	1814.760000	10.003087
42.700000	1823.290000	10.091254
42.800000	1831.840000	10.186284
42.900000	1840.410000	10.287024
43.000000	1849.000000	10.392264
43.100000	1857.610000	10.500752
43.200000	1866.240000	10.611204
43.300000	1874.890000	10.722322
43.400000	1883.560000	10.832803
43.500000	1892.250000	10.941357
43.600000	1900.960000	11.046718
43.700000	1909.690000	11.147656
43.800000	1918.440000	11.242994
43.900000	1927.210000	11.331617
44.000000	1936.000000	11.412486
44.100000	1944.810000	11.484643
44.200000	1953.640000	11.547230
44.300000	1962.490000	11.599490
44.400000	1971.360000	11.640778
44.500000	1980.250000	11.670567
44.600000	1989.160000	11.688452
44.700000	1998.090000	11.694157
44.800000	2007.040000	11.687532
44.900000	2016.010000	11.668561
45.000000	2025.000000	11.637356
45.100000	2034.010000	11.594158
45.200000	2043.040000	11.539332
45.300000	2052.090000	11.473367
45.400000	2061.160000	11.396863
45.500000	2070.250000	11.310534
45.600000	2079.360000	11.215189
45.700000	2088.490000	11.111732
45.800000	2097.640000	11.001147
45.900000	2106.810000	10.884489
46.000000	2116.000000	10.762872
46.100000	2125.210000	10.637458
46.200000	2134.440000	10.509442
46.300000	2143.690000	10.380040
46.400000	2152.960000	10.250479
46.500000	2162.250000	10.121977
46.600000	2171.560000	9.995739
46.700000	2180.890000	9.872935
46.800000	2190.240000	9.754695
46.900000	2199.610000	9.642091
47.000000	2209.000000	9.536132
47.100000	2218.410000	9.437747
47.200000	2227.840000	9.347780
47.300000	2237.290000	9.266979
47.400000	2246.760000	9.195989
47.500000	2256.250000	9.135346
47.600000	2265.760000	9.085469
47.700000	2275.290000	9.046661
47.800000	2284.840000	9.019100
47.900000	2294.410000	9.002844
48.000000	2304.000000	8.997825
48.100000	2313.610000	9.003853
48.200000	2323.240000	9.020620
48.300000	2332.890000	9.047700
48.400000	2342.560000	9.084559
48.500000	2352.250000	9.130556
48.600000	2361.960000	9.184953
48.700000	2371.690000	9.246924
48.800000	2381.440000	9.315564
48.900000	2391.210000	9.389898
49.000000	2401.000000	9.468892
49.100000	2410.810000	9.551465
49.200000	2420.640000	9.636504
49.300000	2430.490000	9.722870
49.400000	2440.360000	9.809414
49.500000	2450.250000	9.894992
49.600000	2460.160000	9.978474
49.700000	2470.090000	10.058755
49.800000	2480.040000	10.134775
49.900000	2490.010000	10.205519
50.000000	2500.000000	10.270038
50.100000	2510.010000	10.327454
50.200000	2520.040000	10.376971
50.300000	2530.090000	10.417884
50.400000	2540.160000	10.449584
50.500000	2550.250000	10.471570
50.600000	2560.360000	10.483448
50.700000	2570.490000	10.484938
50.800000	2580.640000	10.475879
50.900000	2590.810000	10.456226
51.000000	2601.000000	10.426054
51.100000	2611.210000	10.385556
51.200000	2621.440000	10.335039
51.300000	2631.690000	10.274924
51.400000	2641.960000	10.205738
51.500000	2652.250000	10.128109
51.600000	2662.560000	10.042760
51.700000	2672.890000	9.950500
51.800000	2683.240000	9.852216
51.900000	2693.610000	9.748861
52.000000	2704.000000	9.641447
52.100000	2714.410000	9.531030
52.200000	2724.840000	9.418700
52.300000	2735.290000	9.305573
52.400000	2745.760000	9.192770
52.500000	2756.250000	9.081414
52.600000	2766.760000	8.972610
52.700000	2777.290000	8.867440
52.800000	2787.840000	8.766945
52.900000	2798.410000	8.672116
53.000000	2809.000000	8.583886
53.100000	2819.610000	8.503114
53.200000	2830.240000	8.430581
53.300000	2840.890000	8.366979
53.400000	2851.560000	8.312903
53.500000	2862.250000	8.268846
53.600000	2872.960000	8.235191
53.700000	2883.690000	8.212213
53.800000	2894.440000	8.200066
53.900000	2905.210000	8.198792
54.000000	2916.000000	8.208313
54.100000	2926.810000	8.228435
54.200000	2937.640000	8.258849
54.300000	2948.490000	8.299136
54.400000	2959.360000	8.348769
54.500000	2970.250000	8.407120
54.600000	2981.160000	8.473468
54.700000	2992.090000	8.547006
54.800000	3003.040000	8.626848
54.900000	3014.010000	8.712040
55.000000	3025.000000	8.801572
55.100000	3036.010000	8.894386
55.200000	3047.040000	8.989389
55.300000	3058.090000	9.085465
55.400000	3069.160000	9.181487
55.500000	3080.250000	9.276328
55.600000	3091.360000	9.368876
55.700000	3102.490000	9.458042
55.800000	3113.640000	9.542775
55.900000	3124.810000	9.622075
56.000000	3136.000000	9.694997
56.100000	3147.210000	9.760668
56.200000	3158.440000	9.818296
56.300000	3169.690000	9.867174
56.400000	3180.960000	9.906693
56.500000	3192.250000	9.936342
56.600000	3203.560000	9.955724
56.700000	3214.890000	9.964549
56.800000	3226.240000	9.962646
56.900000	3237.610000	9.949958
57.000000	3249.000000	9.926551
57.100000	3260.410000	9.892604
57.200000	3271.840000	9.848414
57.300000	3283.290000	9.794391
57.400000	3294.760000	9.731052
57.500000	3306.250000	9.659018
57.600000	3317.760000	9.579005
57.700000	3329.290000	9.491820
57.800000	3340.840000	9.398349
57.900000	3352.410000	9.299548
58.000000	3364.000000	9.196434
58.100000	3375.610000	9.090074
58.200000	3387.240000	8.981573
58.300000	3398.890000	8.872062
58.400000	3410.560000	8.762687
58.500000	3422.250000	8.654596
58.600000	3433.960000	8.548925
58.700000	3445.690000	8.446790
58.800000	3457.440000	8.349270
58.900000	3469.210000	8.257400
59.000000	3481.000000	8.172155
59.100000	3492.810000	8.094445
59.200000	3504.640000	8.025100
59.300000	3516.490000	7.964865
59.400000	3528.360000	7.914389
59.500000	3540.250000	7.874219
59.600000	3552.160000	7.844796
59.700000	3564.090000	7.826446
59.800000	3576.040000	7.819379
59.900000	3588.010000	7.823687
60.000000	3600.000000	7.839341
60.100000	3612.010000	7.866193
60.200000	3624.040000	7.903976
60.300000	3636.090000	7.952307
60.400000	3648.160000	8.010691
60.500000	3660.250000	8.078527
60.600000	3672.360000	8.155110
60.700000	3684.490000	8.239646
60.800000	3696.640000	8.331253
60.900000	3708.810000	8.428974
61.000000	3721.000000	8.531785
61.100000	3733.210000	8.638608
61.200000	3745.440000	8.748319
61.300000	3757.690000	8.859765
61.400000	3769.960000	8.971769
61.500000	3782.250000	9.083148
61.600000	3794.560000	9.192725
61.700000	3806.890000	9.299337
61.800000	3819.240000	9.401853
61.900000	3831.610000	9.499181
62.000000	3844.000000	9.590282
62.100000	3856.410000	9.674180
62.200000	3868.840000	9.749975
62.300000	3881.290000	9.816847
62.400000	3893.760000	9.874070
62.500000	3906.250000	9.921015
62.600000	3918.760000	9.957162
62.700000	3931.290000	9.982100
62.800000	3943.840000	9.995535
62.900000	3956.410000	9.997291
63.000000	3969.000000	9.987312
63.100000	3981.610000	9.965666
63.200000	3994.240000	9.932537
63.300000	4006.890000	9.888231
63.400000	4019.560000	9.833168
63.500000	4032.250000	9.767879
63.600000	4044.960000	9.693000
63.700000	4057.690000	9.609264
63.800000	4070.440000	9.517497
63.900000	4083.210000	9.418605
64.000000	4096.000000	9.313568
64.100000	4108.810000	9.203427
64.200000	4121.640000	9.089274
64.300000	4134.490000	8.972242
64.400000	4147.360000	8.853490
64.500000	4160.250000	8.734194
64.600000	4173.160000	8.615531
64.700000	4186.090000	8.498672
64.800000	4199.040000	8.384763
64.900000	4212.010000	8.274919
65.000000	4225.000000	8.170209
65.100000	4238.010000	8.071646
65.200000	4251.040000	7.980176
65.300000	4264.090000	7.896667
65.400000	4277.160000	7.821904
65.500000	4290.250000	7.756576
65.600000	4303.360000	7.701271
65.700000	4316.490000	7.656469
65.800000	4329.640000	7.622541
65.900000	4342.810000	7.599740
66.000000	4356.000000	7.588200
66.100000	4369.210000	7.587937
66.200000	4382.440000	7.598846
66.300000	4395.690000	7.620707
66.400000	4408.960000	7.653179
66.500000	4422.250000	7.695812
66.600000	4435.560000	7.748050
66.700000	4448.890000	7.809232
66.800000	4462.240000	7.878606
66.900000	4475.610000	7.955333
67.000000	4489.000000	8.038497
67.100000	4502.410000	8.127113
67.200000	4515.840000	8.220143
67.300000	4529.290000	8.316499
67.400000	4542.760000	8.415061
67.500000	4556.250000	8.514686
67.600000	4569.760000	8.614220
67.700000	4583.290000	8.712513
67.800000	4596.840000	8.808425
67.900000	4610.410000	8.900845
68.000000	4624.000000	8.988700
68.100000	4637.610000	9.070963
68.200000	4651.240000	9.146668
68.300000	4664.890000	9.214919
68.400000	4678.560000	9.274899
68.500000	4692.250000	9.325878
68.600000	4705.960000	9.367221
68.700000	4719.690000	9.398394
68.800000	4733.440000	9.418970
68.900000	4747.210000	9.428635
69.000000	4761.000000	9.427188
69.100000	4774.810000	9.414543
69.200000	4788.640000	9.390734
69.300000	4802.490000	9.355909
69.400000	4816.360000	9.310331
69.500000	4830.250000	9.254374
69.600000	4844.160000	9.188522
69.700000	4858.090000	9.113358
69.800000	4872.040000	9.029562
69.900000	4886.010000	8.937903
70.000000	4900.000000	8.839229
70.100000	4914.010000	8.734459
70.200000	4928.040000	8.624572
70.300000	4942.090000	8.510600
70.400000	4956.160000	8.393613
70.500000	4970.250000	8.274708
70.600000	4984.360000	8.155000
70.700000	4998.490000	8.035608
70.800000	5012.640000	7.917644
70.900000	5026.810000	7.802200
71.000000	5041.000000	7.690338
71.100000	5055.210000	7.583079
71.200000	5069.440000	7.481390
71.300000	5083.690000	7.386176
71.400000	5097.960000	7.298270
71.500000	5112.250000	7.218424
71.600000	5126.560000	7.147302
71.700000	5140.890000	7.085472
71.800000	5155.240000	7.033401
71.900000	5169.610000	6.991451
72.000000	5184.000000	6.959874
72.100000	5198.410000	6.938809
72.200000	5212.840000	6.928284
72.300000	5227.290000	6.928213
72.400000	5241.760000	6.938398
72.500000	5256.250000	6.958532
72.600000	5270.760000	6.988203
72.700000	5285.290000	7.026897
72.800000	5299.840000	7.074005
72.900000	5314.410000	7.128829
73.000000	5329.000000	7.190591
73.100000	5343.610000	7.258440
73.200000	5358.240000	7.331463
73.300000	5372.890000	7.408694
73.400000	5387.560000	7.489123
73.500000	5402.250000	7.571711
73.600000	5416.960000	7.655396
73.700000	5431.690000	7.739110
73.800000	5446.440000	7.821785
73.900000	5461.210000	7.902371
74.000000	5476.000000	7.979839
74.100000	5490.810000	8.053201
74.200000	5505.640000	8.121514
74.300000	5520.490000	8.183891
74.400000	5535.360000	8.239515
74.500000	5550.250000	8.287642
74.600000	5565.160000	8.327612
74.700000	5580.090000	8.358857
74.800000	5595.040000	8.380901
74.900000	5610.010000	8.393375
75.000000	5625.000000	8.396010
75.100000	5640.010000	8.388647
75.200000	5655.040000	8.371238
75.300000	5670.090000	8.343842
75.400000	5685.160000	8.306628
75.500000	5700.250000	8.259873
75.600000	5715.360000	8.203956
75.700000	5730.490000	8.139356
75.800000	5745.640000	8.066648
75.900000	5760.810000	7.986493
76.000000	5776.000000	7.899634
76.100000	5791.210000	7.806885
76.200000	5806.440000	7.709125
76.300000	5821.690000	7.607287
76.400000	5836.960000	7.502348
76.500000	5852.250000	7.395318
76.600000	5867.560000	7.287229
76.700000	5882.890000	7.179125
76.800000	5898.240000	7.072050
76.900000	5913.610000	6.967036
77.000000	5929.000000	6.865094
77.100000	5944.410000	6.767199
77.200000	5959.840000	6.674284
77.300000	5975.290000	6.587228
77.400000	5990.760000	6.506846
77.500000	6006.250000	6.433881
77.600000	6021.760000	6.368996
77.700000	6037.290000	6.312765
77.800000	6052.840000	6.265672
77.900000	6068.410000	6.228100
78.000000	6084.000000	6.200329
78.100000	6099.610000	6.182534
78.200000	6115.240000	6.174782
78.300000	6130.890000	6.177033
78.400000	6146.560000	6.189138
78.500000	6162.250000	6.210843
78.600000	6177.960000	6.241788
78.700000	6193.690000	6.281516
78.800000	6209.440000	6.329476
78.900000	6225.210000	6.385025
79.000000	6241.000000	6.447441
79.100000	6256.810000	6.515928
79.200000	6272.640000	6.589625
79.300000	6288.490000	6.667612
79.400000	6304.360000	6.748927
79.500000	6320.250000	6.832569
79.600000	6336.160000	6.917512
79.700000	6352.090000	7.002720
79.800000	6368.040000	7.087148
79.900000	6384.010000	7.169763
80.000000	6400.000000	7.249551
80.100000	6416.010000	7.325529
80.200000	6432.040000	7.396751
80.300000	6448.090000	7.462326
80.400000	6464.160000	7.521422
80.500000	6480.250000	7.573275
80.600000	6496.360000	7.617200
80.700000	6512.490000	7.652597
80.800000	6528.640000	7.678956
80.900000	6544.810000	7.695864
81.000000	6561.000000	7.703009
81.100000	6577.210000	7.700184
81.200000	6593.440000	7.687288
81.300000	6609.690000	7.664327
81.400000	6625.960000	7.631414
81.500000	6642.250000	7.588772
81.600000	6658.560000	7.536722
81.700000	6674.890000	7.475689
81.800000	6691.240000	7.406193
81.900000	6707.610000	7.328844
82.000000	6724.000000	7.244335
82.100000	6740.410000	7.153436
82.200000	6756.840000	7.056984
82.300000	6773.290000	6.955875
82.400000	6789.760000	6.851054
82.500000	6806.250000	6.743505
82.600000	6822.760000	6.634242
82.700000	6839.290000	6.524294
82.800000	6855.840000	6.414698
82.900000	6872.410000	6.306488
83.000000	6889.000000	6.200679
83.100000	6905.610000	6.098262
83.200000	6922.240000	6.000191
83.300000	6938.890000	5.907371
83.400000	6955.560000	5.820653
83.500000	6972.250000	5.740819
83.600000	6988.960000	5.668577
83.700000	7005.690000	5.604556
83.800000	7022.440000	5.549294
83.900000	7039.210000	5.503234
84.000000	7056.000000	5.466723
84.100000	7072.810000	5.440003
84.200000	7089.640000	5.423211
84.300000	7106.490000	5.416378
84.400000	7123.360000	5.419428
84.500000	7140.250000	5.432180
84.600000	7157.160000	5.454347
84.700000	7174.090000	5.485542
84.800000	7191.040000	5.525283
84.900000	7208.010000	5.572994
85.000000	7225.000000	5.628016
85.100000	7242.010000	5.689610
85.200000	7259.040000	5.756969
85.300000	7276.090000	5.829223
85.400000	7293.160000	5.905450
85.500000	7310.250000	5.984688
85.600000	7327.360000	6.065941
85.700000	7344.490000	6.148193
85.800000	7361.640000	6.230418
85.900000	7378.810000	6.311591
86.000000	7396.000000	6.390700
86.100000	7413.210000	6.466754
86.200000	7430.440000	6.538797
86.300000	7447.690000	6.605917
86.400000	7464.960000	6.667255
86.500000	7482.250000	6.722016
86.600000	7499.560000	6.769477
86.700000	7516.890000	6.808992
86.800000	7534.240000	6.840004
86.900000	7551.610000	6.862046
87.000000	7569.000000	6.874752
87.100000	7586.410000	6.877854
87.200000	7603.840000	6.871190
87.300000	7621.290000	6.854704
87.400000	7638.760000	6.828447
87.500000	7656.250000	6.792576
87.600000	7673.760000	6.747353
87.700000	7691.290000	6.693142
87.800000	7708.840000	6.630405
87.900000	7726.410000	6.559698
88.000000	7744.000000	6.481663
88.100000	7761.610000	6.397025
88.200000	7779.240000	6.306580
88.300000	7796.890000	6.211190
88.400000	7814.560000	6.111769
88.500000	7832.250000	6.009282
88.600000	7849.960000	5.904724
88.700000	7867.690000	5.799119
88.800000	7885.440000	5.693503
88.900000	7903.210000	5.588914
89.000000	7921.000000	5.486384
89.100000	7938.810000	5.386924
