# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	0.549341
9.200000	84.640000	0.554902
9.300000	86.490000	0.561426
9.400000	88.360000	0.568874
9.500000	90.250000	0.577207
9.600000	92.160000	0.586380
9.700000	94.090000	0.596348
9.800000	96.040000	0.607060
9.900000	98.010000	0.618465
10.000000	100.000000	0.630508
10.100000	102.010000	0.643134
10.200000	104.040000	0.656285
10.300000	106.090000	0.669901
10.400000	108.160000	0.683922
10.500000	110.250000	0.698286
10.600000	112.360000	0.712930
10.700000	114.490000	0.727791
10.800000	116.640000	0.742806
10.900000	118.810000	0.757911
11.000000	121.000000	0.773043
11.100000	123.210000	0.788138
11.200000	125.440000	0.803136
11.300000	127.690000	0.817974
11.400000	129.960000	0.832592
11.500000	132.250000	0.846932
11.600000	134.560000	0.860936
11.700000	136.890000	0.874550
11.800000	139.240000	0.887719
11.900000	141.610000	0.900392
12.000000	144.000000	0.912521
12.100000	146.410000	0.924060
12.200000	148.840000	0.934964
12.300000	151.290000	0.945194
12.400000	153.760000	0.954711
12.500000	156.250000	0.963481
12.600000	158.760000	0.971473
12.700000	161.290000	0.978658
12.800000	163.840000	0.985012
12.900000	166.410000	0.990515
13.000000	169.000000	0.995147
13.100000	171.610000	0.998896
13.200000	174.240000	1.001751
13.300000	176.890000	1.003706
13.400000	179.560000	1.004756
13.500000	182.250000	1.004903
13.600000	184.960000	1.004151
13.700000	187.690000	1.002508
13.800000	190.440000	0.999984
13.900000	193.210000	0.996594
14.000000	196.000000	0.992356
14.100000	198.810000	0.987291
14.200000	201.640000	0.981423
14.300000	204.490000	0.974780
14.400000	207.360000	0.967391
14.500000	210.250000	0.959290
14.600000	213.160000	0.950512
14.700000	216.090000	0.941095
14.800000	219.040000	0.931080
14.900000	222.010000	0.920508
15.000000	225.000000	0.909424
15.100000	228.010000	0.897873
15.200000	231.040000	0.885904
15.300000	234.090000	0.873564
15.400000	237.160000	0.860905
15.500000	240.250000	0.847977
15.600000	243.360000	0.834831
15.700000	246.490000	0.821520
15.800000	249.640000	0.808095
15.900000	252.810000	0.794611
16.000000	256.000000	0.781118
16.100000	259.210000	0.767670
16.200000	262.440000	0.754317
16.300000	265.690000	0.741110
16.400000	268.960000	0.728100
16.500000	272.250000	0.715334
16.600000	275.560000	0.702861
16.700000	278.890000	0.690727
16.800000	282.240000	0.678975
16.900000	285.610000	0.667649
17.000000	289.000000	0.656788
17.100000	292.410000	0.646431
17.200000	295.840000	0.636615
17.300000	299.290000	0.627372
17.400000	302.760000	0.618734
17.500000	306.250000	0.610729
17.600000	309.760000	0.603384
17.700000	313.290000	0.596721
17.800000	316.840000	0.590761
17.900000	320.410000	0.585520
18.000000	324.000000	0.581012
18.100000	327.610000	0.577250
18.200000	331.240000	0.574240
18.300000	334.890000	0.571987
18.400000	338.560000	0.570494
18.500000	342.250000	0.569760
18.600000	345.960000	0.569779
18.700000	349.690000	0.570546
18.800000	353.440000	0.572049
18.900000	357.210000	0.574275
19.000000	361.000000	0.577209
19.100000	364.810000	0.580832
19.200000	368.640000	0.585121
19.300000	372.490000	0.590055
19.400000	376.360000	0.595605
19.500000	380.250000	0.601743
19.600000	384.160000	0.608439
19.700000	388.090000	0.615658
19.800000	392.040000	0.623367
19.900000	396.010000	0.631528
20.000000	400.000000	0.640103
20.100000	404.010000	0.649053
20.200000	408.040000	0.658335
20.300000	412.090000	0.667909
20.400000	416.160000	0.677731
20.500000	420.250000	0.687756
20.600000	424.360000	0.697940
20.700000	428.490000	0.708239
20.800000	432.640000	0.718608
20.900000	436.810000	0.729000
21.000000	441.000000	0.739372
21.100000	445.210000	0.749678
21.200000	449.440000	0.759874
21.300000	453.690000	0.769917
21.400000	457.960000	0.779764
21.500000	462.250000	0.789374
21.600000	466.560000	0.798705
21.700000	470.890000	0.807720
21.800000	475.240000	0.816379
21.900000	479.610000	0.824648
22.000000	484.000000	0.832491
22.100000	488.410000	0.839877
22.200000	492.840000	0.846775
22.300000	497.290000	0.853156
22.400000	501.760000	0.858996
22.500000	506.250000	0.864269
22.600000	510.760000	0.868955
22.700000	515.290000	0.873035
22.800000	519.840000	0.876493
22.900000	524.410000	0.879315
23.000000	529.000000	0.881489
23.100000	533.610000	0.883007
23.200000	538.240000	0.883864
23.300000	542.890000	0.884057
23.400000	547.560000	0.883584
23.500000	552.250000	0.882449
23.600000	556.960000	0.880656
23.700000	561.690000	0.878213
23.800000	566.440000	0.875130
23.900000	571.210000	0.871419
24.000000	576.000000	0.867097
24.100000	580.810000	0.862179
24.200000	585.640000	0.856687
24.300000	590.490000	0.850641
24.400000	595.360000	0.844066
24.500000	600.250000	0.836989
24.600000	605.160000	0.829437
24.700000	610.090000	0.821440
24.800000	615.040000	0.813029
24.900000	620.010000	0.804237
25.000000	625.000000	0.795099
25.100000	630.010000	0.785650
25.200000	635.040000	0.775927
25.300000	640.090000	0.765966
25.400000	645.160000	0.755806
25.500000	650.250000	0.745487
25.600000	655.360000	0.735046
25.700000	660.490000	0.724525
25.800000	665.640000	0.713961
25.900000	670.810000	0.703396
26.000000	676.000000	0.692869
26.100000	681.210000	0.682417
26.200000	686.440000	0.672081
26.300000	691.690000	0.661898
26.400000	696.960000	0.651905
26.500000	702.250000	0.642138
26.600000	707.560000	0.632633
26.700000	712.890000	0.623422
26.800000	718.240000	0.614538
26.900000	723.610000	0.606013
27.000000	729.000000	0.597876
27.100000	734.410000	0.590154
27.200000	739.840000	0.582872
27.300000	745.290000	0.576056
27.400000	750.760000	0.569727
27.500000	756.250000	0.563904
27.600000	761.760000	0.558605
27.700000	767.290000	0.553846
27.800000	772.840000	0.549640
27.900000	778.410000	0.545997
28.000000	784.000000	0.542927
28.100000	789.610000	0.540435
28.200000	795.240000	0.538525
28.300000	800.890000	0.537199
28.400000	806.560000	0.536456
28.500000	812.250000	0.536293
28.600000	817.960000	0.536703
28.700000	823.690000	0.537680
28.800000	829.440000	0.539212
28.900000	835.210000	0.541287
29.000000	841.000000	0.543892
29.100000	846.810000	0.547010
29.200000	852.640000	0.550621
29.300000	858.490000	0.554706
29.400000	864.360000	0.559242
29.500000	870.250000	0.564205
29.600000	876.160000	0.569571
29.700000	882.090000	0.575311
29.800000	888.040000	0.581397
29.900000	894.010000	0.587800
30.000000	900.000000	0.594488
30.100000	906.010000	0.601431
30.200000	912.040000	0.608594
30.300000	918.090000	0.615946
30.400000	924.160000	0.623451
30.500000	930.250000	0.631076
30.600000	936.360000	0.638785
30.700000	942.490000	0.646544
30.800000	948.640000	0.654317
30.900000	954.810000	0.662071
31.000000	961.000000	0.669769
31.100000	967.210000	0.677379
31.200000	973.440000	0.684866
31.300000	979.690000	0.692198
31.400000	985.960000	0.699342
31.500000	992.250000	0.706267
31.600000	998.560000	0.712943
31.700000	1004.890000	0.719341
31.800000	1011.240000	0.725433
31.900000	1017.610000	0.731193
32.000000	1024.000000	0.736596
32.100000	1030.410000	0.741618
32.200000	1036.840000	0.746239
32.300000	1043.290000	0.750437
32.400000	1049.760000	0.754196
32.500000	1056.250000	0.757499
32.600000	1062.760000	0.760332
32.700000	1069.290000	0.762682
32.800000	1075.840000	0.764539
32.900000	1082.410000	0.765896
33.000000	1089.000000	0.766745
33.100000	1095.610000	0.767084
33.200000	1102.240000	0.766910
33.300000	1108.890000	0.766223
33.400000	1115.560000	0.765026
33.500000	1122.250000	0.763324
33.600000	1128.960000	0.761122
33.700000	1135.690000	0.758428
33.800000	1142.440000	0.755255
33.900000	1149.210000	0.751613
34.000000	1156.000000	0.747517
34.100000	1162.810000	0.742983
34.200000	1169.640000	0.738028
34.300000	1176.490000	0.732672
34.400000	1183.360000	0.726935
34.500000	1190.250000	0.720840
34.600000	1197.160000	0.714411
34.700000	1204.090000	0.707672
34.800000	1211.040000	0.700649
34.900000	1218.010000	0.693369
35.000000	1225.000000	0.685861
35.100000	1232.010000	0.678152
35.200000	1239.040000	0.670273
35.300000	1246.090000	0.662253
35.400000	1253.160000	0.654123
35.500000	1260.250000	0.645912
35.600000	1267.360000	0.637653
35.700000	1274.490000	0.629376
35.800000	1281.640000	0.621111
35.900000	1288.810000	0.612890
36.000000	1296.000000	0.604742
36.100000	1303.210000	0.596697
36.200000	1310.440000	0.588785
36.300000	1317.690000	0.581033
36.400000	1324.960000	0.573470
36.500000	1332.250000	0.566123
36.600000	1339.560000	0.559016
36.700000	1346.890000	0.552175
36.800000	1354.240000	0.545624
36.900000	1361.610000	0.539383
37.000000	1369.000000	0.533474
37.100000	1376.410000	0.527916
37.200000	1383.840000	0.522726
37.300000	1391.290000	0.517921
37.400000	1398.760000	0.513515
37.500000	1406.250000	0.509521
37.600000	1413.760000	0.505949
37.700000	1421.290000	0.502808
37.800000	1428.840000	0.500106
37.900000	1436.410000	0.497848
38.000000	1444.000000	0.496037
38.100000	1451.610000	0.494676
38.200000	1459.240000	0.493763
38.300000	1466.890000	0.493297
38.400000	1474.560000	0.493274
38.500000	1482.250000	0.493688
38.600000	1489.960000	0.494530
38.700000	1497.690000	0.495793
38.800000	1505.440000	0.497465
38.900000	1513.210000	0.499533
39.000000	1521.000000	0.501982
39.100000	1528.810000	0.504798
39.200000	1536.640000	0.507962
39.300000	1544.490000	0.511456
39.400000	1552.360000	0.515261
39.500000	1560.250000	0.519354
39.600000	1568.160000	0.523713
39.700000	1576.090000	0.528316
39.800000	1584.040000	0.533138
39.900000	1592.010000	0.538154
40.000000	1600.000000	0.543338
40.100000	1608.010000	0.548663
40.200000	1616.040000	0.554104
40.300000	1624.090000	0.559632
40.400000	1632.160000	0.565221
40.500000	1640.250000	0.570841
40.600000	1648.360000	0.576467
40.700000	1656.490000	0.582070
40.800000	1664.640000	0.587622
40.900000	1672.810000	0.593098
41.000000	1681.000000	0.598469
41.100000	1689.210000	0.603710
41.200000	1697.440000	0.608795
41.300000	1705.690000	0.613700
41.400000	1713.960000	0.618400
41.500000	1722.250000	0.622872
41.600000	1730.560000	0.627095
41.700000	1738.890000	0.631047
41.800000	1747.240000	0.634708
41.900000	1755.610000	0.638060
42.000000	1764.000000	0.641087
42.100000	1772.410000	0.643771
42.200000	1780.840000	0.646099
42.300000	1789.290000	0.648057
42.400000	1797.760000	0.649635
42.500000	1806.250000	0.650823
42.600000	1814.760000	0.651612
42.700000	1823.290000	0.651997
42.800000	1831.840000	0.651972
42.900000	1840.410000	0.651535
43.000000	1849.000000	0.650683
43.100000	1857.610000	0.649418
43.200000	1866.240000	0.647741
43.300000	1874.890000	0.645655
43.400000	1883.560000	0.643166
43.500000	1892.250000	0.640282
43.600000	1900.960000	0.637009
43.700000	1909.690000	0.633359
43.800000	1918.440000	0.629342
43.900000	1927.210000	0.624971
44.000000	1936.000000	0.620261
44.100000	1944.810000	0.615227
44.200000	1953.640000	0.609886
44.300000	1962.490000	0.604256
44.400000	1971.360000	0.598355
44.500000	1980.250000	0.592204
44.600000	1989.160000	0.585823
44.700000	1998.090000	0.579235
44.800000	2007.040000	0.572461
44.900000	2016.010000	0.565524
45.000000	2025.000000	0.558449
45.100000	2034.010000	0.551258
45.200000	2043.040000	0.543977
45.300000	2052.090000	0.536630
45.400000	2061.160000	0.529240
45.500000	2070.250000	0.521835
45.600000	2079.360000	0.514436
45.700000	2088.490000	0.507070
45.800000	2097.640000	0.499760
45.900000	2106.810000	0.492529
46.000000	2116.000000	0.485401
46.100000	2125.210000	0.478399
46.200000	2134.440000	0.471544
46.300000	2143.690000	0.464858
46.400000	2152.960000	0.458361
46.500000	2162.250000	0.452072
46.600000	2171.560000	0.446009
46.700000	2180.890000	0.440191
46.800000	2190.240000	0.434633
46.900000	2199.610000	0.429350
47.000000	2209.000000	0.424356
47.100000	2218.410000	0.419663
47.200000	2227.840000	0.415283
47.300000	2237.290000	0.411224
47.400000	2246.760000	0.407495
47.500000	2256.250000	0.404104
47.600000	2265.760000	0.401054
47.700000	2275.290000	0.398350
47.800000	2284.840000	0.395993
47.900000	2294.410000	0.393986
48.000000	2304.000000	0.392326
48.100000	2313.610000	0.391012
48.200000	2323.240000	0.390040
48.300000	2332.890000	0.389404
48.400000	2342.560000	0.389098
48.500000	2352.250000	0.389113
48.600000	2361.960000	0.389441
48.700000	2371.690000	0.390070
48.800000	2381.440000	0.390989
48.900000	2391.210000	0.392184
49.000000	2401.000000	0.393640
49.100000	2410.810000	0.395343
49.200000	2420.640000	0.397276
49.300000	2430.490000	0.399421
49.400000	2440.360000	0.401761
49.500000	2450.250000	0.404275
49.600000	2460.160000	0.406945
49.700000	2470.090000	0.409749
49.800000	2480.040000	0.412668
49.900000	2490.010000	0.415679
50.000000	2500.000000	0.418761
50.100000	2510.010000	0.421893
50.200000	2520.040000	0.425051
50.300000	2530.090000	0.428214
50.400000	2540.160000	0.431360
50.500000	2550.250000	0.434466
50.600000	2560.360000	0.437511
50.700000	2570.490000	0.440474
50.800000	2580.640000	0.443332
50.900000	2590.810000	0.446067
51.000000	2601.000000	0.448657
51.100000	2611.210000	0.451084
51.200000	2621.440000	0.453328
51.300000	2631.690000	0.455372
51.400000	2641.960000	0.457199
51.500000	2652.250000	0.458793
51.600000	2662.560000	0.460139
51.700000	2672.890000	0.461222
51.800000	2683.240000	0.462031
51.900000	2693.610000	0.462554
52.000000	2704.000000	0.462780
52.100000	2714.410000	0.462700
52.200000	2724.840000	0.462306
52.300000	2735.290000	0.461592
52.400000	2745.760000	0.460552
52.500000	2756.250000	0.459184
52.600000	2766.760000	0.457483
52.700000	2777.290000	0.455451
52.800000	2787.840000	0.453086
52.900000	2798.410000	0.450391
53.000000	2809.000000	0.447368
53.100000	2819.610000	0.444023
53.200000	2830.240000	0.440361
53.300000	2840.890000	0.436389
53.400000	2851.560000	0.432116
53.500000	2862.250000	0.427551
53.600000	2872.960000	0.422705
53.700000	2883.690000	0.417589
53.800000	2894.440000	0.412218
53.900000	2905.210000	0.406605
54.000000	2916.000000	0.400765
54.100000	2926.810000	0.394713
54.200000	2937.640000	0.388467
54.300000	2948.490000	0.382045
54.400000	2959.360000	0.375464
54.500000	2970.250000	0.368743
54.600000	2981.160000	0.361901
54.700000	2992.090000	0.354959
54.800000	3003.040000	0.347936
54.900000	3014.010000	0.340853
55.000000	3025.000000	0.333730
55.100000	3036.010000	0.326588
55.200000	3047.040000	0.319448
55.300000	3058.090000	0.312330
55.400000	3069.160000	0.305255
55.500000	3080.250000	0.298243
55.600000	3091.360000	0.291314
55.700000	3102.490000	0.284488
55.800000	3113.640000	0.277783
55.900000	3124.810000	0.271218
56.000000	3136.000000	0.264811
56.100000	3147.210000	0.258578
56.200000	3158.440000	0.252537
56.300000	3169.690000	0.246703
56.400000	3180.960000	0.241090
56.500000	3192.250000	0.235713
56.600000	3203.560000	0.230582
56.700000	3214.890000	0.225711
56.800000	3226.240000	0.221110
56.900000	3237.610000	0.216788
57.000000	3249.000000	0.212752
57.100000	3260.410000	0.209010
57.200000	3271.840000	0.205568
57.300000	3283.290000	0.202430
57.400000	3294.760000	0.199600
57.500000	3306.250000	0.197078
57.600000	3317.760000	0.194865
57.700000	3329.290000	0.192962
57.800000	3340.840000	0.191365
57.900000	3352.410000	0.190072
58.000000	3364.000000	0.189078
58.100000	3375.610000	0.188378
58.200000	3387.240000	0.187964
58.300000	3398.890000	0.187829
58.400000	3410.560000	0.187964
58.500000	3422.250000	0.188357
58.600000	3433.960000	0.188999
58.700000	3445.690000	0.189876
58.800000	3457.440000	0.190976
58.900000	3469.210000	0.192285
59.000000	3481.000000	0.193787
59.100000	3492.810000	0.195468
59.200000	3504.640000	0.197310
59.300000	3516.490000	0.199298
59.400000	3528.360000	0.201414
59.500000	3540.250000	0.203640
59.600000	3552.160000	0.205958
59.700000	3564.090000	0.208349
59.800000	3576.040000	0.210795
59.900000	3588.010000	0.213277
60.000000	3600.000000	0.215776
60.100000	3612.010000	0.218274
60.200000	3624.040000	0.220752
60.300000	3636.090000	0.223190
60.400000	3648.160000	0.225571
60.500000	3660.250000	0.227877
60.600000	3672.360000	0.230091
60.700000	3684.490000	0.232195
60.800000	3696.640000	0.234172
60.900000	3708.810000	0.236008
61.000000	3721.000000	0.237686
61.100000	3733.210000	0.239192
61.200000	3745.440000	0.240514
61.300000	3757.690000	0.241637
61.400000	3769.960000	0.242550
61.500000	3782.250000	0.243243
61.600000	3794.560000	0.243705
61.700000	3806.890000	0.243927
61.800000	3819.240000	0.243902
61.900000	3831.610000	0.243623
62.000000	3844.000000	0.243085
62.100000	3856.410000	0.242284
62.200000	3868.840000	0.241215
62.300000	3881.290000	0.239878
62.400000	3893.760000	0.238271
62.500000	3906.250000	0.236394
62.600000	3918.760000	0.234250
62.700000	3931.290000	0.231841
62.800000	3943.840000	0.229170
62.900000	3956.410000	0.226244
63.000000	3969.000000	0.223067
63.100000	3981.610000	0.219648
63.200000	3994.240000	0.215994
63.300000	4006.890000	0.212115
63.400000	4019.560000	0.208020
63.500000	4032.250000	0.203722
63.600000	4044.960000	0.199232
63.700000	4057.690000	0.194563
63.800000	4070.440000	0.189729
63.900000	4083.210000	0.184743
64.000000	4096.000000	0.179622
64.100000	4108.810000	0.174380
64.200000	4121.640000	0.169033
64.300000	4134.490000	0.163599
64.400000	4147.360000	0.158093
64.500000	4160.250000	0.152534
64.600000	4173.160000	0.146938
64.700000	4186.090000	0.141323
64.800000	4199.040000	0.135707
64.900000	4212.010000	0.130107
65.000000	4225.000000	0.124540
65.100000	4238.010000	0.119025
65.200000	4251.040000	0.113579
65.300000	4264.090000	0.108218
65.400000	4277.160000	0.102959
65.500000	4290.250000	0.097818
65.600000	4303.360000	0.092810
65.700000	4316.490000	0.087951
65.800000	4329.640000	0.083256
65.900000	4342.810000	0.078737
66.000000	4356.000000	0.074408
66.100000	4369.210000	0.070281
66.200000	4382.440000	0.066368
66.300000	4395.690000	0.062678
66.400000	4408.960000	0.059222
66.500000	4422.250000	0.056008
66.600000	4435.560000	0.053044
66.700000	4448.890000	0.050336
66.800000	4462.240000	0.047890
66.900000	4475.610000	0.045710
67.000000	4489.000000	0.043800
67.100000	4502.410000	0.042161
67.200000	4515.840000	0.040795
67.300000	4529.290000	0.039703
67.400000	4542.760000	0.038881
67.500000	4556.250000	0.038330
67.600000	4569.760000	0.038045
67.700000	4583.290000	0.038021
67.800000	4596.840000	0.038254
67.900000	4610.410000	0.038737
68.000000	4624.000000	0.039463
68.100000	4637.610000	0.040423
68.200000	4651.240000	0.041607
68.300000	4664.890000	0.043007
68.400000	4678.560000	0.044609
68.500000	4692.250000	0.046404
68.600000	4705.960000	0.048377
68.700000	4719.690000	0.050516
68.800000	4733.440000	0.052807
68.900000	4747.210000	0.055236
69.000000	4761.000000	0.057786
69.100000	4774.810000	0.060444
69.200000	4788.640000	0.063193
69.300000	4802.490000	0.066017
69.400000	4816.360000	0.068899
69.500000	4830.250000	0.071824
69.600000	4844.160000	0.074774
69.700000	4858.090000	0.077733
69.800000	4872.040000	0.080684
69.900000	4886.010000	0.083611
70.000000	4900.000000	0.086498
70.100000	4914.010000	0.089328
70.200000	4928.040000	0.092085
70.300000	4942.090000	0.094754
70.400000	4956.160000	0.097321
70.500000	4970.250000	0.099771
70.600000	4984.360000	0.102089
70.700000	4998.490000	0.104263
70.800000	5012.640000	0.106280
70.900000	5026.810000	0.108129
71.000000	5041.000000	0.109797
71.100000	5055.210000	0.111276
71.200000	5069.440000	0.112555
71.300000	5083.690000	0.113626
71.400000	5097.960000	0.114481
71.500000	5112.250000	0.115114
71.600000	5126.560000	0.115520
71.700000	5140.890000	0.115693
71.800000	5155.240000	0.115630
71.900000	5169.610000	0.115328
72.000000	5184.000000	0.114787
72.100000	5198.410000	0.114005
72.200000	5212.840000	0.112983
72.300000	5227.290000	0.111722
72.400000	5241.760000	0.110226
72.500000	5256.250000	0.108499
72.600000	5270.760000	0.106544
72.700000	5285.290000	0.104367
72.800000	5299.840000	0.101976
72.900000	5314.410000	0.099377
73.000000	5329.000000	0.096580
73.100000	5343.610000	0.093592
73.200000	5358.240000	0.090426
73.300000	5372.890000	0.087090
73.400000	5387.560000	0.083598
73.500000	5402.250000	0.079961
73.600000	5416.960000	0.076192
73.700000	5431.690000	0.072305
73.800000	5446.440000	0.068313
73.900000	5461.210000	0.064231
74.000000	5476.000000	0.060074
74.100000	5490.810000	0.055856
74.200000	5505.640000	0.051594
74.300000	5520.490000	0.047302
74.400000	5535.360000	0.042996
74.500000	5550.250000	0.038693
74.600000	5565.160000	0.034407
74.700000	5580.090000	0.030154
74.800000	5595.040000	0.025951
74.900000	5610.010000	0.021811
75.000000	5625.000000	0.017750
75.100000	5640.010000	0.013783
75.200000	5655.040000	0.009923
75.300000	5670.090000	0.006186
75.400000	5685.160000	0.002583
75.500000	5700.250000	-0.000871
75.600000	5715.360000	-0.004166
75.700000	5730.490000	-0.007290
75.800000	5745.640000	-0.010231
75.900000	5760.810000	-0.012980
76.000000	5776.000000	-0.015528
76.100000	5791.210000	-0.017867
76.200000	5806.440000	-0.019988
76.300000	5821.690000	-0.021886
76.400000	5836.960000	-0.023555
76.500000	5852.250000	-0.024990
76.600000	5867.560000	-0.026187
76.700000	5882.890000	-0.027143
76.800000	5898.240000	-0.027858
76.900000	5913.610000	-0.028329
77.000000	5929.000000	-0.028558
77.100000	5944.410000	-0.028545
77.200000	5959.840000	-0.028293
77.300000	5975.290000	-0.027805
77.400000	5990.760000	-0.027085
77.500000	6006.250000	-0.026138
77.600000	6021.760000	-0.024970
77.700000	6037.290000	-0.023588
77.800000	6052.840000	-0.021999
77.900000	6068.410000	-0.020213
78.000000	6084.000000	-0.018239
78.100000	6099.610000	-0.016086
78.200000	6115.240000	-0.013766
78.300000	6130.890000	-0.011289
78.400000	6146.560000	-0.008669
78.500000	6162.250000	-0.005917
78.600000	6177.960000	-0.003048
78.700000	6193.690000	-0.000073
78.800000	6209.440000	0.002992
78.900000	6225.210000	0.006133
79.000000	6241.000000	0.009337
79.100000	6256.810000	0.012587
79.200000	6272.640000	0.015870
79.300000	6288.490000	0.019170
79.400000	6304.360000	0.022472
79.500000	6320.250000	0.025761
79.600000	6336.160000	0.029023
79.700000	6352.090000	0.032242
79.800000	6368.040000	0.035405
79.900000	6384.010000	0.038497
80.000000	6400.000000	0.041504
80.100000	6416.010000	0.044413
80.200000	6432.040000	0.047211
80.300000	6448.090000	0.049886
80.400000	6464.160000	0.052425
80.500000	6480.250000	0.054817
80.600000	6496.360000	0.057052
80.700000	6512.490000	0.059120
80.800000	6528.640000	0.061012
80.900000	6544.810000	0.062719
81.000000	6561.000000	0.064234
81.100000	6577.210000	0.065550
81.200000	6593.440000	0.066661
81.300000	6609.690000	0.067562
81.400000	6625.960000	0.068250
81.500000	6642.250000	0.068720
81.600000	6658.560000	0.068971
81.700000	6674.890000	0.069002
81.800000	6691.240000	0.068812
81.900000	6707.610000	0.068402
82.000000	6724.000000	0.067773
82.100000	6740.410000	0.066928
82.200000	6756.840000	0.065870
82.300000	6773.290000	0.064604
82.400000	6789.760000	0.063135
82.500000	6806.250000	0.061468
82.600000	6822.760000	0.059611
82.700000	6839.290000	0.057572
82.800000	6855.840000	0.055358
82.900000	6872.410000	0.052980
83.000000	6889.000000	0.050446
83.100000	6905.610000	0.047767
83.200000	6922.240000	0.044955
83.300000	6938.890000	0.042021
83.400000	6955.560000	0.038977
83.500000	6972.250000	0.035836
83.600000	6988.960000	0.032611
83.700000	7005.690000	0.029314
83.800000	7022.440000	0.025960
83.900000	7039.210000	0.022563
84.000000	7056.000000	0.019136
84.100000	7072.810000	0.015694
84.200000	7089.640000	0.012250
84.300000	7106.490000	0.008819
84.400000	7123.360000	0.005415
84.500000	7140.250000	0.002051
84.600000	7157.160000	-0.001258
84.700000	7174.090000	-0.004499
84.800000	7191.040000	-0.007659
84.900000	7208.010000	-0.010725
85.000000	7225.000000	-0.013685
85.100000	7242.010000	-0.016527
85.200000	7259.040000	-0.019240
85.300000	7276.090000	-0.021812
85.400000	7293.160000	-0.024233
85.500000	7310.250000	-0.026494
85.600000	7327.360000	-0.028586
85.700000	7344.490000	-0.030501
85.800000	7361.640000	-0.032231
85.900000	7378.810000	-0.033769
86.000000	7396.000000	-0.035110
86.100000	7413.210000	-0.036250
86.200000	7430.440000	-0.037182
86.300000	7447.690000	-0.037906
86.400000	7464.960000	-0.038417
86.500000	7482.250000	-0.038715
86.600000	7499.560000	-0.038798
86.700000	7516.890000	-0.038668
86.800000	7534.240000	-0.038326
86.900000	7551.610000	-0.037773
87.000000	7569.000000	-0.037012
87.100000	7586.410000	-0.036048
87.200000	7603.840000	-0.034884
87.300000	7621.290000	-0.033528
87.400000	7638.760000	-0.031984
87.500000	7656.250000	-0.030259
87.600000	7673.760000	-0.028363
87.700000	7691.290000	-0.026302
87.800000	7708.840000	-0.024087
87.900000	7726.410000	-0.021727
88.000000	7744.000000	-0.019233
88.100000	7761.610000	-0.016615
88.200000	7779.240000	-0.013885
88.300000	7796.890000	-0.011055
88.400000	7814.560000	-0.008137
88.500000	7832.250000	-0.005144
88.600000	7849.960000	-0.002088
