# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	13.014291
7.000000	49.000000	12.893468
7.100000	50.410000	12.784899
7.200000	51.840000	12.688861
7.300000	53.290000	12.605547
7.400000	54.760000	12.535075
7.500000	56.250000	12.477486
7.600000	57.760000	12.432744
7.700000	59.290000	12.400742
7.800000	60.840000	12.381298
7.900000	62.410000	12.374164
8.000000	64.000000	12.379024
8.100000	65.610000	12.395498
8.200000	67.240000	12.423148
8.300000	68.890000	12.461479
8.400000	70.560000	12.509941
8.500000	72.250000	12.567937
8.600000	73.960000	12.634828
8.700000	75.690000	12.709930
8.800000	77.440000	12.792526
8.900000	79.210000	12.881870
9.000000	81.000000	12.977187
9.100000	82.810000	13.077681
9.200000	84.640000	13.182541
9.300000	86.490000	13.290942
9.400000	88.360000	13.402054
9.500000	90.250000	13.515045
9.600000	92.160000	13.629085
9.700000	94.090000	13.743352
9.800000	96.040000	13.857034
9.900000	98.010000	13.969339
10.000000	100.000000	14.079493
10.100000	102.010000	14.186747
10.200000	104.040000	14.290382
10.300000	106.090000	14.389710
10.400000	108.160000	14.484080
10.500000	110.250000	14.572879
10.600000	112.360000	14.655537
10.700000	114.490000	14.731529
10.800000	116.640000	14.800377
10.900000	118.810000	14.861650
11.000000	121.000000	14.914972
11.100000	123.210000	14.960018
11.200000	125.440000	14.996515
11.300000	127.690000	15.024248
11.400000	129.960000	15.043055
11.500000	132.250000	15.052830
11.600000	134.560000	15.053523
11.700000	136.890000	15.045138
11.800000	139.240000	15.027736
11.900000	141.610000	15.001427
12.000000	144.000000	14.966377
12.100000	146.410000	14.922801
12.200000	148.840000	14.870963
12.300000	151.290000	14.811174
12.400000	153.760000	14.743788
12.500000	156.250000	14.669202
12.600000	158.760000	14.587852
12.700000	161.290000	14.500209
12.800000	163.840000	14.406778
12.900000	166.410000	14.308093
13.000000	169.000000	14.204715
13.100000	171.610000	14.097227
13.200000	174.240000	13.986231
13.300000	176.890000	13.872344
13.400000	179.560000	13.756195
13.500000	182.250000	13.638421
13.600000	184.960000	13.519662
13.700000	187.690000	13.400561
13.800000	190.440000	13.281752
13.900000	193.210000	13.163868
14.000000	196.000000	13.047526
14.100000	198.810000	12.933331
14.200000	201.640000	12.821871
14.300000	204.490000	12.713710
14.400000	207.360000	12.609390
14.500000	210.250000	12.509425
14.600000	213.160000	12.414300
14.700000	216.090000	12.324464
14.800000	219.040000	12.240336
14.900000	222.010000	12.162294
15.000000	225.000000	12.090678
15.100000	228.010000	12.025787
15.200000	231.040000	11.967879
15.300000	234.090000	11.917167
15.400000	237.160000	11.873819
15.500000	240.250000	11.837961
15.600000	243.360000	11.809671
15.700000	246.490000	11.788982
15.800000	249.640000	11.775882
15.900000	252.810000	11.770313
16.000000	256.000000	11.772173
16.100000	259.210000	11.781316
16.200000	262.440000	11.797556
16.300000	265.690000	11.820662
16.400000	268.960000	11.850367
16.500000	272.250000	11.886365
16.600000	275.560000	11.928313
16.700000	278.890000	11.975837
16.800000	282.240000	12.028532
16.900000	285.610000	12.085962
17.000000	289.000000	12.147668
17.100000	292.410000	12.213166
17.200000	295.840000	12.281954
17.300000	299.290000	12.353511
17.400000	302.760000	12.427305
17.500000	306.250000	12.502791
17.600000	309.760000	12.579416
17.700000	313.290000	12.656627
17.800000	316.840000	12.733866
17.900000	320.410000	12.810578
18.000000	324.000000	12.886216
18.100000	327.610000	12.960240
18.200000	331.240000	13.032121
18.300000	334.890000	13.101347
18.400000	338.560000	13.167422
18.500000	342.250000	13.229872
18.600000	345.960000	13.288245
18.700000	349.690000	13.342114
18.800000	353.440000	13.391083
18.900000	357.210000	13.434783
19.000000	361.000000	13.472880
19.100000	364.810000	13.505070
19.200000	368.640000	13.531090
19.300000	372.490000	13.550709
19.400000	376.360000	13.563737
19.500000	380.250000	13.570022
19.600000	384.160000	13.569451
19.700000	388.090000	13.561954
19.800000	392.040000	13.547497
19.900000	396.010000	13.526090
20.000000	400.000000	13.497783
20.100000	404.010000	13.462663
20.200000	408.040000	13.420858
20.300000	412.090000	13.372535
20.400000	416.160000	13.317896
20.500000	420.250000	13.257180
20.600000	424.360000	13.190658
20.700000	428.490000	13.118637
20.800000	432.640000	13.041452
20.900000	436.810000	12.959467
21.000000	441.000000	12.873072
21.100000	445.210000	12.782681
21.200000	449.440000	12.688730
21.300000	453.690000	12.591672
21.400000	457.960000	12.491979
21.500000	462.250000	12.390134
21.600000	466.560000	12.286631
21.700000	470.890000	12.181972
21.800000	475.240000	12.076663
21.900000	479.610000	11.971212
22.000000	484.000000	11.866127
22.100000	488.410000	11.761910
22.200000	492.840000	11.659058
22.300000	497.290000	11.558056
22.400000	501.760000	11.459377
22.500000	506.250000	11.363482
22.600000	510.760000	11.270809
22.700000	515.290000	11.181780
22.800000	519.840000	11.096792
22.900000	524.410000	11.016218
23.000000	529.000000	10.940404
23.100000	533.610000	10.869668
23.200000	538.240000	10.804297
23.300000	542.890000	10.744546
23.400000	547.560000	10.690637
23.500000	552.250000	10.642758
23.600000	556.960000	10.601059
23.700000	561.690000	10.565659
23.800000	566.440000	10.536635
23.900000	571.210000	10.514030
24.000000	576.000000	10.497851
24.100000	580.810000	10.488064
24.200000	585.640000	10.484603
24.300000	590.490000	10.487363
24.400000	595.360000	10.496206
24.500000	600.250000	10.510956
24.600000	605.160000	10.531407
24.700000	610.090000	10.557321
24.800000	615.040000	10.588428
24.900000	620.010000	10.624430
25.000000	625.000000	10.665002
25.100000	630.010000	10.709794
25.200000	635.040000	10.758433
25.300000	640.090000	10.810527
25.400000	645.160000	10.865664
25.500000	650.250000	10.923415
25.600000	655.360000	10.983342
25.700000	660.490000	11.044992
25.800000	665.640000	11.107907
25.900000	670.810000	11.171621
26.000000	676.000000	11.235667
26.100000	681.210000	11.299578
26.200000	686.440000	11.362890
26.300000	691.690000	11.425143
26.400000	696.960000	11.485887
26.500000	702.250000	11.544681
26.600000	707.560000	11.601099
26.700000	712.890000	11.654728
26.800000	718.240000	11.705176
26.900000	723.610000	11.752068
27.000000	729.000000	11.795055
27.100000	734.410000	11.833808
27.200000	739.840000	11.868028
27.300000	745.290000	11.897441
27.400000	750.760000	11.921803
27.500000	756.250000	11.940901
27.600000	761.760000	11.954553
27.700000	767.290000	11.962610
27.800000	772.840000	11.964958
27.900000	778.410000	11.961513
28.000000	784.000000	11.952230
28.100000	789.610000	11.937095
28.200000	795.240000	11.916131
28.300000	800.890000	11.889393
28.400000	806.560000	11.856973
28.500000	812.250000	11.818994
28.600000	817.960000	11.775612
28.700000	823.690000	11.727015
28.800000	829.440000	11.673421
28.900000	835.210000	11.615077
29.000000	841.000000	11.552258
29.100000	846.810000	11.485265
29.200000	852.640000	11.414422
29.300000	858.490000	11.340077
29.400000	864.360000	11.262598
29.500000	870.250000	11.182368
29.600000	876.160000	11.099790
29.700000	882.090000	11.015278
29.800000	888.040000	10.929256
29.900000	894.010000	10.842160
30.000000	900.000000	10.754429
30.100000	906.010000	10.666506
30.200000	912.040000	10.578835
30.300000	918.090000	10.491860
30.400000	924.160000	10.406018
30.500000	930.250000	10.321742
30.600000	936.360000	10.239453
30.700000	942.490000	10.159563
30.800000	948.640000	10.082469
30.900000	954.810000	10.008551
31.000000	961.000000	9.938171
31.100000	967.210000	9.871672
31.200000	973.440000	9.809373
31.300000	979.690000	9.751569
31.400000	985.960000	9.698530
31.500000	992.250000	9.650498
31.600000	998.560000	9.607688
31.700000	1004.890000	9.570282
31.800000	1011.240000	9.538433
31.900000	1017.610000	9.512264
32.000000	1024.000000	9.491861
32.100000	1030.410000	9.477282
32.200000	1036.840000	9.468550
32.300000	1043.290000	9.465654
32.400000	1049.760000	9.468551
32.500000	1056.250000	9.477164
32.600000	1062.760000	9.491385
32.700000	1069.290000	9.511075
32.800000	1075.840000	9.536061
32.900000	1082.410000	9.566143
33.000000	1089.000000	9.601092
33.100000	1095.610000	9.640651
33.200000	1102.240000	9.684536
33.300000	1108.890000	9.732441
33.400000	1115.560000	9.784037
33.500000	1122.250000	9.838973
33.600000	1128.960000	9.896882
33.700000	1135.690000	9.957378
33.800000	1142.440000	10.020061
33.900000	1149.210000	10.084521
34.000000	1156.000000	10.150337
34.100000	1162.810000	10.217081
34.200000	1169.640000	10.284318
34.300000	1176.490000	10.351615
34.400000	1183.360000	10.418534
34.500000	1190.250000	10.484644
34.600000	1197.160000	10.549516
34.700000	1204.090000	10.612729
34.800000	1211.040000	10.673871
34.900000	1218.010000	10.732544
35.000000	1225.000000	10.788361
35.100000	1232.010000	10.840955
35.200000	1239.040000	10.889973
35.300000	1246.090000	10.935086
35.400000	1253.160000	10.975985
35.500000	1260.250000	11.012385
35.600000	1267.360000	11.044026
35.700000	1274.490000	11.070676
35.800000	1281.640000	11.092128
35.900000	1288.810000	11.108208
36.000000	1296.000000	11.118768
36.100000	1303.210000	11.123693
36.200000	1310.440000	11.122899
36.300000	1317.690000	11.116332
36.400000	1324.960000	11.103971
36.500000	1332.250000	11.085827
36.600000	1339.560000	11.061942
36.700000	1346.890000	11.032390
36.800000	1354.240000	10.997275
36.900000	1361.610000	10.956733
37.000000	1369.000000	10.910927
37.100000	1376.410000	10.860049
37.200000	1383.840000	10.804320
37.300000	1391.290000	10.743985
37.400000	1398.760000	10.679313
37.500000	1406.250000	10.610598
37.600000	1413.760000	10.538153
37.700000	1421.290000	10.462312
37.800000	1428.840000	10.383424
37.900000	1436.410000	10.301855
38.000000	1444.000000	10.217986
38.100000	1451.610000	10.132204
38.200000	1459.240000	10.044910
38.300000	1466.890000	9.956509
38.400000	1474.560000	9.867410
38.500000	1482.250000	9.778024
38.600000	1489.960000	9.688764
38.700000	1497.690000	9.600036
38.800000	1505.440000	9.512244
38.900000	1513.210000	9.425785
39.000000	1521.000000	9.341044
39.100000	1528.810000	9.258397
39.200000	1536.640000	9.178204
39.300000	1544.490000	9.100810
39.400000	1552.360000	9.026544
39.500000	1560.250000	8.955713
39.600000	1568.160000	8.888604
39.700000	1576.090000	8.825481
39.800000	1584.040000	8.766586
39.900000	1592.010000	8.712132
40.000000	1600.000000	8.662308
40.100000	1608.010000	8.617275
40.200000	1616.040000	8.577165
40.300000	1624.090000	8.542082
40.400000	1632.160000	8.512100
40.500000	1640.250000	8.487263
40.600000	1648.360000	8.467587
40.700000	1656.490000	8.453055
40.800000	1664.640000	8.443623
40.900000	1672.810000	8.439215
41.000000	1681.000000	8.439730
41.100000	1689.210000	8.445035
41.200000	1697.440000	8.454973
41.300000	1705.690000	8.469358
41.400000	1713.960000	8.487982
41.500000	1722.250000	8.510610
41.600000	1730.560000	8.536986
41.700000	1738.890000	8.566834
41.800000	1747.240000	8.599859
41.900000	1755.610000	8.635748
42.000000	1764.000000	8.674171
42.100000	1772.410000	8.714788
42.200000	1780.840000	8.757244
42.300000	1789.290000	8.801177
42.400000	1797.760000	8.846217
42.500000	1806.250000	8.891989
42.600000	1814.760000	8.938115
42.700000	1823.290000	8.984216
42.800000	1831.840000	9.029915
42.900000	1840.410000	9.074840
43.000000	1849.000000	9.118622
43.100000	1857.610000	9.160902
43.200000	1866.240000	9.201332
43.300000	1874.890000	9.239573
43.400000	1883.560000	9.275304
43.500000	1892.250000	9.308217
43.600000	1900.960000	9.338022
43.700000	1909.690000	9.364451
43.800000	1918.440000	9.387252
43.900000	1927.210000	9.406201
44.000000	1936.000000	9.421094
44.100000	1944.810000	9.431751
44.200000	1953.640000	9.438021
44.300000	1962.490000	9.439778
44.400000	1971.360000	9.436922
44.500000	1980.250000	9.429382
44.600000	1989.160000	9.417116
44.700000	1998.090000	9.400109
44.800000	2007.040000	9.378376
44.900000	2016.010000	9.351957
45.000000	2025.000000	9.320925
45.100000	2034.010000	9.285377
45.200000	2043.040000	9.245437
45.300000	2052.090000	9.201258
45.400000	2061.160000	9.153015
45.500000	2070.250000	9.100910
45.600000	2079.360000	9.045166
45.700000	2088.490000	8.986030
45.800000	2097.640000	8.923767
45.900000	2106.810000	8.858662
46.000000	2116.000000	8.791017
46.100000	2125.210000	8.721149
46.200000	2134.440000	8.649389
46.300000	2143.690000	8.576078
46.400000	2152.960000	8.501570
46.500000	2162.250000	8.426222
46.600000	2171.560000	8.350400
46.700000	2180.890000	8.274471
46.800000	2190.240000	8.198805
46.900000	2199.610000	8.123769
47.000000	2209.000000	8.049729
47.100000	2218.410000	7.977043
47.200000	2227.840000	7.906065
47.300000	2237.290000	7.837138
47.400000	2246.760000	7.770592
47.500000	2256.250000	7.706746
47.600000	2265.760000	7.645904
47.700000	2275.290000	7.588352
47.800000	2284.840000	7.534358
47.900000	2294.410000	7.484169
48.000000	2304.000000	7.438013
48.100000	2313.610000	7.396092
48.200000	2323.240000	7.358586
48.300000	2332.890000	7.325650
48.400000	2342.560000	7.297412
48.500000	2352.250000	7.273974
48.600000	2361.960000	7.255412
48.700000	2371.690000	7.241771
48.800000	2381.440000	7.233072
48.900000	2391.210000	7.229306
49.000000	2401.000000	7.230434
49.100000	2410.810000	7.236393
49.200000	2420.640000	7.247091
49.300000	2430.490000	7.262407
49.400000	2440.360000	7.282198
49.500000	2450.250000	7.306290
49.600000	2460.160000	7.334490
49.700000	2470.090000	7.366578
49.800000	2480.040000	7.402313
49.900000	2490.010000	7.441434
50.000000	2500.000000	7.483660
50.100000	2510.010000	7.528691
50.200000	2520.040000	7.576212
50.300000	2530.090000	7.625896
50.400000	2540.160000	7.677400
50.500000	2550.250000	7.730372
50.600000	2560.360000	7.784452
50.700000	2570.490000	7.839274
50.800000	2580.640000	7.894466
50.900000	2590.810000	7.949655
51.000000	2601.000000	8.004467
51.100000	2611.210000	8.058531
51.200000	2621.440000	8.111480
51.300000	2631.690000	8.162951
51.400000	2641.960000	8.212593
51.500000	2652.250000	8.260061
51.600000	2662.560000	8.305026
51.700000	2672.890000	8.347170
51.800000	2683.240000	8.386192
51.900000	2693.610000	8.421808
52.000000	2704.000000	8.453754
52.100000	2714.410000	8.481785
52.200000	2724.840000	8.505680
52.300000	2735.290000	8.525238
52.400000	2745.760000	8.540286
52.500000	2756.250000	8.550673
52.600000	2766.760000	8.556276
52.700000	2777.290000	8.556998
52.800000	2787.840000	8.552769
52.900000	2798.410000	8.543548
53.000000	2809.000000	8.529320
53.100000	2819.610000	8.510099
53.200000	2830.240000	8.485926
53.300000	2840.890000	8.456873
53.400000	2851.560000	8.423033
53.500000	2862.250000	8.384532
53.600000	2872.960000	8.341518
53.700000	2883.690000	8.294165
53.800000	2894.440000	8.242672
53.900000	2905.210000	8.187260
54.000000	2916.000000	8.128172
54.100000	2926.810000	8.065672
54.200000	2937.640000	8.000041
54.300000	2948.490000	7.931579
54.400000	2959.360000	7.860602
54.500000	2970.250000	7.787437
54.600000	2981.160000	7.712427
54.700000	2992.090000	7.635922
54.800000	3003.040000	7.558280
54.900000	3014.010000	7.479867
55.000000	3025.000000	7.401052
55.100000	3036.010000	7.322206
55.200000	3047.040000	7.243699
55.300000	3058.090000	7.165901
55.400000	3069.160000	7.089174
55.500000	3080.250000	7.013878
55.600000	3091.360000	6.940362
55.700000	3102.490000	6.868965
55.800000	3113.640000	6.800016
55.900000	3124.810000	6.733826
56.000000	3136.000000	6.670694
56.100000	3147.210000	6.610901
56.200000	3158.440000	6.554708
56.300000	3169.690000	6.502355
56.400000	3180.960000	6.454064
56.500000	3192.250000	6.410030
56.600000	3203.560000	6.370427
56.700000	3214.890000	6.335402
56.800000	3226.240000	6.305079
56.900000	3237.610000	6.279554
57.000000	3249.000000	6.258896
57.100000	3260.410000	6.243147
57.200000	3271.840000	6.232324
57.300000	3283.290000	6.226413
57.400000	3294.760000	6.225377
57.500000	3306.250000	6.229148
57.600000	3317.760000	6.237633
57.700000	3329.290000	6.250716
57.800000	3340.840000	6.268250
57.900000	3352.410000	6.290069
58.000000	3364.000000	6.315981
58.100000	3375.610000	6.345772
58.200000	3387.240000	6.379208
58.300000	3398.890000	6.416033
58.400000	3410.560000	6.455976
58.500000	3422.250000	6.498747
58.600000	3433.960000	6.544043
58.700000	3445.690000	6.591545
58.800000	3457.440000	6.640926
58.900000	3469.210000	6.691847
59.000000	3481.000000	6.743962
59.100000	3492.810000	6.796921
59.200000	3504.640000	6.850369
59.300000	3516.490000	6.903949
59.400000	3528.360000	6.957305
59.500000	3540.250000	7.010084
59.600000	3552.160000	7.061937
59.700000	3564.090000	7.112521
59.800000	3576.040000	7.161501
59.900000	3588.010000	7.208555
60.000000	3600.000000	7.253369
60.100000	3612.010000	7.295646
60.200000	3624.040000	7.335102
60.300000	3636.090000	7.371473
60.400000	3648.160000	7.404511
60.500000	3660.250000	7.433989
60.600000	3672.360000	7.459700
60.700000	3684.490000	7.481461
60.800000	3696.640000	7.499110
60.900000	3708.810000	7.512513
61.000000	3721.000000	7.521556
61.100000	3733.210000	7.526154
61.200000	3745.440000	7.526247
61.300000	3757.690000	7.521800
61.400000	3769.960000	7.512807
61.500000	3782.250000	7.499285
61.600000	3794.560000	7.481279
61.700000	3806.890000	7.458861
61.800000	3819.240000	7.432127
61.900000	3831.610000	7.401197
62.000000	3844.000000	7.366218
62.100000	3856.410000	7.327357
62.200000	3868.840000	7.284805
62.300000	3881.290000	7.238775
62.400000	3893.760000	7.189497
62.500000	3906.250000	7.137223
62.600000	3918.760000	7.082220
62.700000	3931.290000	7.024770
62.800000	3943.840000	6.965171
62.900000	3956.410000	6.903731
63.000000	3969.000000	6.840770
63.100000	3981.610000	6.776616
63.200000	3994.240000	6.711603
63.300000	4006.890000	6.646071
63.400000	4019.560000	6.580361
63.500000	4032.250000	6.514818
63.600000	4044.960000	6.449781
63.700000	4057.690000	6.385590
63.800000	4070.440000	6.322579
63.900000	4083.210000	6.261074
64.000000	4096.000000	6.201393
64.100000	4108.810000	6.143844
64.200000	4121.640000	6.088721
64.300000	4134.490000	6.036304
64.400000	4147.360000	5.986861
64.500000	4160.250000	5.940637
64.600000	4173.160000	5.897864
64.700000	4186.090000	5.858750
64.800000	4199.040000	5.823484
64.900000	4212.010000	5.792234
65.000000	4225.000000	5.765142
65.100000	4238.010000	5.742328
65.200000	4251.040000	5.723888
65.300000	4264.090000	5.709892
65.400000	4277.160000	5.700384
65.500000	4290.250000	5.695384
65.600000	4303.360000	5.694885
65.700000	4316.490000	5.698855
65.800000	4329.640000	5.707236
65.900000	4342.810000	5.719945
66.000000	4356.000000	5.736875
66.100000	4369.210000	5.757894
66.200000	4382.440000	5.782847
66.300000	4395.690000	5.811557
66.400000	4408.960000	5.843825
66.500000	4422.250000	5.879432
66.600000	4435.560000	5.918140
66.700000	4448.890000	5.959694
66.800000	4462.240000	6.003822
66.900000	4475.610000	6.050238
67.000000	4489.000000	6.098643
67.100000	4502.410000	6.148725
67.200000	4515.840000	6.200166
67.300000	4529.290000	6.252637
67.400000	4542.760000	6.305804
67.500000	4556.250000	6.359331
67.600000	4569.760000	6.412877
67.700000	4583.290000	6.466103
67.800000	4596.840000	6.518672
67.900000	4610.410000	6.570248
68.000000	4624.000000	6.620505
68.100000	4637.610000	6.669120
68.200000	4651.240000	6.715782
68.300000	4664.890000	6.760191
68.400000	4678.560000	6.802058
68.500000	4692.250000	6.841111
68.600000	4705.960000	6.877091
68.700000	4719.690000	6.909758
68.800000	4733.440000	6.938891
68.900000	4747.210000	6.964287
69.000000	4761.000000	6.985767
69.100000	4774.810000	7.003173
69.200000	4788.640000	7.016367
69.300000	4802.490000	7.025239
69.400000	4816.360000	7.029701
69.500000	4830.250000	7.029691
69.600000	4844.160000	7.025171
69.700000	4858.090000	7.016128
69.800000	4872.040000	7.002576
69.900000	4886.010000	6.984553
70.000000	4900.000000	6.962123
70.100000	4914.010000	6.935375
70.200000	4928.040000	6.904420
70.300000	4942.090000	6.869394
70.400000	4956.160000	6.830457
70.500000	4970.250000	6.787790
70.600000	4984.360000	6.741592
70.700000	4998.490000	6.692087
70.800000	5012.640000	6.639512
70.900000	5026.810000	6.584126
71.000000	5041.000000	6.526199
71.100000	5055.210000	6.466019
71.200000	5069.440000	6.403884
71.300000	5083.690000	6.340104
71.400000	5097.960000	6.274997
71.500000	5112.250000	6.208889
71.600000	5126.560000	6.142112
71.700000	5140.890000	6.074999
71.800000	5155.240000	6.007888
71.900000	5169.610000	5.941114
72.000000	5184.000000	5.875012
72.100000	5198.410000	5.809912
72.200000	5212.840000	5.746138
72.300000	5227.290000	5.684007
72.400000	5241.760000	5.623825
72.500000	5256.250000	5.565890
72.600000	5270.760000	5.510485
72.700000	5285.290000	5.457878
72.800000	5299.840000	5.408323
72.900000	5314.410000	5.362057
73.000000	5329.000000	5.319297
73.100000	5343.610000	5.280241
73.200000	5358.240000	5.245066
73.300000	5372.890000	5.213927
73.400000	5387.560000	5.186959
73.500000	5402.250000	5.164269
73.600000	5416.960000	5.145946
73.700000	5431.690000	5.132049
73.800000	5446.440000	5.122616
73.900000	5461.210000	5.117659
74.000000	5476.000000	5.117166
74.100000	5490.810000	5.121100
74.200000	5505.640000	5.129399
74.300000	5520.490000	5.141977
74.400000	5535.360000	5.158725
74.500000	5550.250000	5.179513
74.600000	5565.160000	5.204184
74.700000	5580.090000	5.232566
74.800000	5595.040000	5.264462
74.900000	5610.010000	5.299658
75.000000	5625.000000	5.337922
75.100000	5640.010000	5.379007
75.200000	5655.040000	5.422649
75.300000	5670.090000	5.468571
75.400000	5685.160000	5.516485
75.500000	5700.250000	5.566092
75.600000	5715.360000	5.617084
75.700000	5730.490000	5.669149
75.800000	5745.640000	5.721967
75.900000	5760.810000	5.775216
76.000000	5776.000000	5.828572
76.100000	5791.210000	5.881713
76.200000	5806.440000	5.934318
76.300000	5821.690000	5.986071
76.400000	5836.960000	6.036660
76.500000	5852.250000	6.085784
76.600000	5867.560000	6.133149
76.700000	5882.890000	6.178471
76.800000	5898.240000	6.221482
76.900000	5913.610000	6.261925
77.000000	5929.000000	6.299560
77.100000	5944.410000	6.334163
77.200000	5959.840000	6.365528
77.300000	5975.290000	6.393470
77.400000	5990.760000	6.417822
77.500000	6006.250000	6.438438
77.600000	6021.760000	6.455197
77.700000	6037.290000	6.467996
77.800000	6052.840000	6.476758
77.900000	6068.410000	6.481429
78.000000	6084.000000	6.481978
78.100000	6099.610000	6.478398
78.200000	6115.240000	6.470707
78.300000	6130.890000	6.458944
78.400000	6146.560000	6.443173
78.500000	6162.250000	6.423482
78.600000	6177.960000	6.399979
78.700000	6193.690000	6.372795
78.800000	6209.440000	6.342082
78.900000	6225.210000	6.308012
79.000000	6241.000000	6.270774
79.100000	6256.810000	6.230579
79.200000	6272.640000	6.187650
79.300000	6288.490000	6.142227
79.400000	6304.360000	6.094566
79.500000	6320.250000	6.044933
79.600000	6336.160000	5.993604
79.700000	6352.090000	5.940866
79.800000	6368.040000	5.887014
79.900000	6384.010000	5.832346
80.000000	6400.000000	5.777167
80.100000	6416.010000	5.721783
80.200000	6432.040000	5.666500
80.300000	6448.090000	5.611624
80.400000	6464.160000	5.557457
80.500000	6480.250000	5.504297
80.600000	6496.360000	5.452436
80.700000	6512.490000	5.402156
80.800000	6528.640000	5.353731
80.900000	6544.810000	5.307424
81.000000	6561.000000	5.263483
81.100000	6577.210000	5.222143
81.200000	6593.440000	5.183625
81.300000	6609.690000	5.148132
81.400000	6625.960000	5.115848
81.500000	6642.250000	5.086939
81.600000	6658.560000	5.061552
81.700000	6674.890000	5.039812
81.800000	6691.240000	5.021822
81.900000	6707.610000	5.007665
82.000000	6724.000000	4.997401
82.100000	6740.410000	4.991066
82.200000	6756.840000	4.988674
82.300000	6773.290000	4.990215
82.400000	6789.760000	4.995659
82.500000	6806.250000	5.004950
82.600000	6822.760000	5.018011
82.700000	6839.290000	5.034744
82.800000	6855.840000	5.055027
82.900000	6872.410000	5.078721
83.000000	6889.000000	5.105664
83.100000	6905.610000	5.135677
83.200000	6922.240000	5.168564
83.300000	6938.890000	5.204110
83.400000	6955.560000	5.242087
83.500000	6972.250000	5.282251
83.600000	6988.960000	5.324347
83.700000	7005.690000	5.368109
83.800000	7022.440000	5.413259
83.900000	7039.210000	5.459515
84.000000	7056.000000	5.506584
84.100000	7072.810000	5.554173
84.200000	7089.640000	5.601984
84.300000	7106.490000	5.649716
84.400000	7123.360000	5.697072
84.500000	7140.250000	5.743755
84.600000	7157.160000	5.789473
84.700000	7174.090000	5.833938
84.800000	7191.040000	5.876872
84.900000	7208.010000	5.918004
85.000000	7225.000000	5.957074
85.100000	7242.010000	5.993834
85.200000	7259.040000	6.028049
85.300000	7276.090000	6.059500
85.400000	7293.160000	6.087981
85.500000	7310.250000	6.113307
85.600000	7327.360000	6.135310
85.700000	7344.490000	6.153839
85.800000	7361.640000	6.168765
85.900000	7378.810000	6.179981
86.000000	7396.000000	6.187398
86.100000	7413.210000	6.190953
86.200000	7430.440000	6.190601
86.300000	7447.690000	6.186324
86.400000	7464.960000	6.178122
86.500000	7482.250000	6.166022
86.600000	7499.560000	6.150070
86.700000	7516.890000	6.130336
86.800000	7534.240000	6.106911
86.900000	7551.610000	6.079908
87.000000	7569.000000	6.049461
87.100000	7586.410000	6.015722
87.200000	7603.840000	5.978864
87.300000	7621.290000	5.939075
87.400000	7638.760000	5.896564
87.500000	7656.250000	5.851553
87.600000	7673.760000	5.804278
87.700000	7691.290000	5.754990
87.800000	7708.840000	5.703949
87.900000	7726.410000	5.651429
88.000000	7744.000000	5.597708
88.100000	7761.610000	5.543074
88.200000	7779.240000	5.487819
88.300000	7796.890000	5.432240
88.400000	7814.560000	5.376634
88.500000	7832.250000	5.321298
88.600000	7849.960000	5.266531
88.700000	7867.690000	5.212625
88.800000	7885.440000	5.159868
88.900000	7903.210000	5.108542
89.000000	7921.000000	5.058921
89.100000	7938.810000	5.011269
