# alpha	alpha^2	B*sin(alpha)
32.800000	1075.840000	3.541563
32.900000	1082.410000	3.533117
33.000000	1089.000000	3.482364
33.100000	1095.610000	3.390394
33.200000	1102.240000	3.259346
33.300000	1108.890000	3.092348
33.400000	1115.560000	2.893444
33.500000	1122.250000	2.667484
33.600000	1128.960000	2.420010
33.700000	1135.690000	2.157111
33.800000	1142.440000	1.885267
33.900000	1149.210000	1.611191
34.000000	1156.000000	1.341654
34.100000	1162.810000	1.083316
34.200000	1169.640000	0.842556
34.300000	1176.490000	0.625313
34.400000	1183.360000	0.436931
34.500000	1190.250000	0.282030
34.600000	1197.160000	0.164380
34.700000	1204.090000	0.086815
34.800000	1211.040000	0.051152
34.900000	1218.010000	0.058150
35.000000	1225.000000	0.107487
35.100000	1232.010000	0.197768
35.200000	1239.040000	0.326561
35.300000	1246.090000	0.490454
35.400000	1253.160000	0.685144
35.500000	1260.250000	0.905542
35.600000	1267.360000	1.145902
35.700000	1274.490000	1.399964
35.800000	1281.640000	1.661113
35.900000	1288.810000	1.922541
36.000000	1296.000000	2.177426
36.100000	1303.210000	2.419095
36.200000	1310.440000	2.641198
36.300000	1317.690000	2.837863
36.400000	1324.960000	3.003851
36.500000	1332.250000	3.134679
36.600000	1339.560000	3.226742
36.700000	1346.890000	3.277398
36.800000	1354.240000	3.285039
36.900000	1361.610000	3.249130
37.000000	1369.000000	3.170224
37.100000	1376.410000	3.049949
37.200000	1383.840000	2.890970
37.300000	1391.290000	2.696918
37.400000	1398.760000	2.472306
37.500000	1406.250000	2.222411
37.600000	1413.760000	1.953148
37.700000	1421.290000	1.670918
37.800000	1428.840000	1.382450
37.900000	1436.410000	1.094633
38.000000	1444.000000	0.814345
38.100000	1451.610000	0.548279
38.200000	1459.240000	0.302776
38.300000	1466.890000	0.083668
38.400000	1474.560000	-0.103866
38.500000	1482.250000	-0.255436
38.600000	1489.960000	-0.367543
38.700000	1497.690000	-0.437673
38.800000	1505.440000	-0.464355
38.900000	1513.210000	-0.447202
39.000000	1521.000000	-0.386915
39.100000	1528.810000	-0.285273
39.200000	1536.640000	-0.145083
39.300000	1544.490000	0.029888
39.400000	1552.360000	0.235007
39.500000	1560.250000	0.464890
39.600000	1568.160000	0.713537
39.700000	1576.090000	0.974484
39.800000	1584.040000	1.240958
39.900000	1592.010000	1.506052
40.000000	1600.000000	1.762893
40.100000	1608.010000	2.004816
40.200000	1616.040000	2.225529
40.300000	1624.090000	2.419269
40.400000	1632.160000	2.580946
40.500000	1640.250000	2.706268
40.600000	1648.360000	2.791851
40.700000	1656.490000	2.835300
40.800000	1664.640000	2.835267
40.900000	1672.810000	2.791488
41.000000	1681.000000	2.704788
41.100000	1689.210000	2.577055
41.200000	1697.440000	2.411199
41.300000	1705.690000	2.211076
41.400000	1713.960000	1.981391
41.500000	1722.250000	1.727582
41.600000	1730.560000	1.455681
41.700000	1738.890000	1.172169
41.800000	1747.240000	0.883809
41.900000	1755.610000	0.597481
42.000000	1764.000000	0.320009
42.100000	1772.410000	0.057995
42.200000	1780.840000	-0.182351
42.300000	1789.290000	-0.395359
42.400000	1797.760000	-0.576041
42.500000	1806.250000	-0.720218
42.600000	1814.760000	-0.824615
42.700000	1823.290000	-0.886948
42.800000	1831.840000	-0.905979
42.900000	1840.410000	-0.881538
43.000000	1849.000000	-0.814536
43.100000	1857.610000	-0.706932
43.200000	1866.240000	-0.561689
43.300000	1874.890000	-0.382693
43.400000	1883.560000	-0.174661
43.500000	1892.250000	0.056984
43.600000	1900.960000	0.306245
43.700000	1909.690000	0.566702
43.800000	1918.440000	0.831673
43.900000	1927.210000	1.094382
44.000000	1936.000000	1.348123
44.100000	1944.810000	1.586435
44.200000	1953.640000	1.803254
44.300000	1962.490000	1.993067
44.400000	1971.360000	2.151049
44.500000	1980.250000	2.273179
44.600000	1989.160000	2.356343
44.700000	1998.090000	2.398402
44.800000	2007.040000	2.398250
44.900000	2016.010000	2.355836
45.000000	2025.000000	2.272165
45.100000	2034.010000	2.149266
45.200000	2043.040000	1.990143
45.300000	2052.090000	1.798698
45.400000	2061.160000	1.579628
45.500000	2070.250000	1.338306
45.600000	2079.360000	1.080648
45.700000	2088.490000	0.812962
45.800000	2097.640000	0.541789
45.900000	2106.810000	0.273738
46.000000	2116.000000	0.015323
46.100000	2125.210000	-0.227203
46.200000	2134.440000	-0.448002
46.300000	2143.690000	-0.641797
46.400000	2152.960000	-0.804003
46.500000	2162.250000	-0.930840
46.600000	2171.560000	-1.019426
46.700000	2180.890000	-1.067848
46.800000	2190.240000	-1.075205
46.900000	2199.610000	-1.041633
47.000000	2209.000000	-0.968295
47.100000	2218.410000	-0.857351
47.200000	2227.840000	-0.711902
47.300000	2237.290000	-0.535910
47.400000	2246.760000	-0.334096
47.500000	2256.250000	-0.111819
47.600000	2265.760000	0.125056
47.700000	2275.290000	0.370311
47.800000	2284.840000	0.617531
47.900000	2294.410000	0.860264
48.000000	2304.000000	1.092182
48.100000	2313.610000	1.307245
48.200000	2323.240000	1.499846
48.300000	2332.890000	1.664957
48.400000	2342.560000	1.798247
48.500000	2352.250000	1.896197
48.600000	2361.960000	1.956182
48.700000	2371.690000	1.976538
48.800000	2381.440000	1.956598
48.900000	2391.210000	1.896712
49.000000	2401.000000	1.798232
49.100000	2410.810000	1.663480
49.200000	2420.640000	1.495684
49.300000	2430.490000	1.298897
49.400000	2440.360000	1.077894
49.500000	2450.250000	0.838050
49.600000	2460.160000	0.585204
49.700000	2470.090000	0.325513
49.800000	2480.040000	0.065292
49.900000	2490.010000	-0.189139
50.000000	2500.000000	-0.431617
50.100000	2510.010000	-0.656290
50.200000	2520.040000	-0.857763
50.300000	2530.090000	-1.031233
50.400000	2540.160000	-1.172608
50.500000	2550.250000	-1.278606
50.600000	2560.360000	-1.346842
50.700000	2570.490000	-1.375878
50.800000	2580.640000	-1.365264
50.900000	2590.810000	-1.315541
51.000000	2601.000000	-1.228229
51.100000	2611.210000	-1.105788
51.200000	2621.440000	-0.951546
51.300000	2631.690000	-0.769624
51.400000	2641.960000	-0.564820
51.500000	2652.250000	-0.342496
51.600000	2662.560000	-0.108433
51.700000	2672.890000	0.131310
51.800000	2683.240000	0.370551
51.900000	2693.610000	0.603141
52.000000	2704.000000	0.823122
52.100000	2714.410000	1.024872
52.200000	2724.840000	1.203249
52.300000	2735.290000	1.353720
52.400000	2745.760000	1.472473
52.500000	2756.250000	1.556513
52.600000	2766.760000	1.603736
52.700000	2777.290000	1.612978
52.800000	2787.840000	1.584044
52.900000	2798.410000	1.517714
53.000000	2809.000000	1.415715
53.100000	2819.610000	1.280680
53.200000	2830.240000	1.116080
53.300000	2840.890000	0.926131
53.400000	2851.560000	0.715690
53.500000	2862.250000	0.490127
53.600000	2872.960000	0.255190
53.700000	2883.690000	0.016860
53.800000	2894.440000	-0.218803
53.900000	2905.210000	-0.445813
54.000000	2916.000000	-0.658409
54.100000	2926.810000	-0.851203
54.200000	2937.640000	-1.019311
54.300000	2948.490000	-1.158484
54.400000	2959.360000	-1.265206
54.500000	2970.250000	-1.336790
54.600000	2981.160000	-1.371439
54.700000	2992.090000	-1.368296
54.800000	3003.040000	-1.327460
54.900000	3014.010000	-1.249987
55.000000	3025.000000	-1.137857
55.100000	3036.010000	-0.993929
55.200000	3047.040000	-0.821865
55.300000	3058.090000	-0.626034
55.400000	3069.160000	-0.411408
55.500000	3080.250000	-0.183428
55.600000	3091.360000	0.052128
55.700000	3102.490000	0.289295
55.800000	3113.640000	0.522070
55.900000	3124.810000	0.744564
56.000000	3136.000000	0.951151
56.100000	3147.210000	1.136609
56.200000	3158.440000	1.296253
56.300000	3169.690000	1.426051
56.400000	3180.960000	1.522727
56.500000	3192.250000	1.583840
56.600000	3203.560000	1.607851
56.700000	3214.890000	1.594152
56.800000	3226.240000	1.543090
56.900000	3237.610000	1.455950
57.000000	3249.000000	1.334926
57.100000	3260.410000	1.183064
57.200000	3271.840000	1.004181
57.300000	3283.290000	0.802775
57.400000	3294.760000	0.583903
57.500000	3306.250000	0.353059
57.600000	3317.760000	0.116032
57.700000	3329.290000	-0.121242
57.800000	3340.840000	-0.352823
57.900000	3352.410000	-0.572925
58.000000	3364.000000	-0.776058
58.100000	3375.610000	-0.957165
58.200000	3387.240000	-1.111751
58.300000	3398.890000	-1.235996
58.400000	3410.560000	-1.326849
58.500000	3422.250000	-1.382108
58.600000	3433.960000	-1.400469
58.700000	3445.690000	-1.381563
58.800000	3457.440000	-1.325961
58.900000	3469.210000	-1.235161
59.000000	3481.000000	-1.111548
59.100000	3492.810000	-0.958334
59.200000	3504.640000	-0.779475
59.300000	3516.490000	-0.579569
59.400000	3528.360000	-0.363745
59.500000	3540.250000	-0.137526
59.600000	3552.160000	0.093308
59.700000	3564.090000	0.322863
59.800000	3576.040000	0.545287
59.900000	3588.010000	0.754909
60.000000	3600.000000	0.946391
60.100000	3612.010000	1.114856
60.200000	3624.040000	1.256012
60.300000	3636.090000	1.366264
60.400000	3648.160000	1.442799
60.500000	3660.250000	1.483659
60.600000	3672.360000	1.487790
60.700000	3684.490000	1.455066
60.800000	3696.640000	1.386296
60.900000	3708.810000	1.283197
61.000000	3721.000000	1.148353
61.100000	3733.210000	0.985152
61.200000	3745.440000	0.797693
61.300000	3757.690000	0.590690
61.400000	3769.960000	0.369346
61.500000	3782.250000	0.139225
61.600000	3794.560000	-0.093889
61.700000	3806.890000	-0.324138
61.800000	3819.240000	-0.545740
61.900000	3831.610000	-0.753132
62.000000	3844.000000	-0.941112
62.100000	3856.410000	-1.104969
62.200000	3868.840000	-1.240601
62.300000	3881.290000	-1.344621
62.400000	3893.760000	-1.414439
62.500000	3906.250000	-1.448325
62.600000	3918.760000	-1.445460
62.700000	3931.290000	-1.405946
62.800000	3943.840000	-1.330811
62.900000	3956.410000	-1.221977
63.000000	3969.000000	-1.082214
63.100000	3981.610000	-0.915070
63.200000	3994.240000	-0.724777
63.300000	4006.890000	-0.516150
63.400000	4019.560000	-0.294460
63.500000	4032.250000	-0.065302
63.600000	4044.960000	0.165544
63.700000	4057.690000	0.392259
63.800000	4070.440000	0.609136
63.900000	4083.210000	0.810718
64.000000	4096.000000	0.991940
64.100000	4108.810000	1.148252
64.200000	4121.640000	1.275738
64.300000	4134.490000	1.371210
64.400000	4147.360000	1.432292
64.500000	4160.250000	1.457473
64.600000	4173.160000	1.446154
64.700000	4186.090000	1.398651
64.800000	4199.040000	1.316196
64.900000	4212.010000	1.200899
65.000000	4225.000000	1.055699
65.100000	4238.010000	0.884285
65.200000	4251.040000	0.691004
65.300000	4264.090000	0.480752
65.400000	4277.160000	0.258848
65.500000	4290.250000	0.030901
65.600000	4303.360000	-0.197330
65.700000	4316.490000	-0.420086
65.800000	4329.640000	-0.631751
65.900000	4342.810000	-0.826990
66.000000	4356.000000	-1.000889
66.100000	4369.210000	-1.149076
66.200000	4382.440000	-1.267832
66.300000	4395.690000	-1.354181
66.400000	4408.960000	-1.405970
66.500000	4422.250000	-1.421919
66.600000	4435.560000	-1.401652
66.700000	4448.890000	-1.345711
66.800000	4462.240000	-1.255535
66.900000	4475.610000	-1.133429
67.000000	4489.000000	-0.982501
67.100000	4502.410000	-0.806586
67.200000	4515.840000	-0.610148
67.300000	4529.290000	-0.398166
67.400000	4542.760000	-0.176007
67.500000	4556.250000	0.050704
67.600000	4569.760000	0.276233
67.700000	4583.290000	0.494879
67.800000	4596.840000	0.701115
67.900000	4610.410000	0.889732
68.000000	4624.000000	1.055968
68.100000	4637.610000	1.195629
68.200000	4651.240000	1.305193
68.300000	4664.890000	1.381899
68.400000	4678.560000	1.423817
68.500000	4692.250000	1.429898
68.600000	4705.960000	1.399996
68.700000	4719.690000	1.334874
68.800000	4733.440000	1.236185
68.900000	4747.210000	1.106428
69.000000	4761.000000	0.948885
69.100000	4774.810000	0.767539
69.200000	4788.640000	0.566974
69.300000	4802.490000	0.352255
69.400000	4816.360000	0.128805
69.500000	4830.250000	-0.097734
69.600000	4844.160000	-0.321645
69.700000	4858.090000	-0.537278
69.800000	4872.040000	-0.739193
69.900000	4886.010000	-0.922298
70.000000	4900.000000	-1.081976
70.100000	4914.010000	-1.214203
70.200000	4928.040000	-1.315649
70.300000	4942.090000	-1.383758
70.400000	4956.160000	-1.416820
70.500000	4970.250000	-1.414008
70.600000	4984.360000	-1.375399
70.700000	4998.490000	-1.301973
70.800000	5012.640000	-1.195592
70.900000	5026.810000	-1.058944
71.000000	5041.000000	-0.895484
71.100000	5055.210000	-0.709342
71.200000	5069.440000	-0.505219
71.300000	5083.690000	-0.288270
71.400000	5097.960000	-0.063973
71.500000	5112.250000	0.162009
71.600000	5126.560000	0.383969
71.700000	5140.890000	0.596305
71.800000	5155.240000	0.793655
71.900000	5169.610000	0.971035
72.000000	5184.000000	1.123966
72.100000	5198.410000	1.248583
72.200000	5212.840000	1.341735
72.300000	5227.290000	1.401066
72.400000	5241.760000	1.425071
72.500000	5256.250000	1.413135
72.600000	5270.760000	1.365547
72.700000	5285.290000	1.283499
72.800000	5299.840000	1.169047
72.900000	5314.410000	1.025065
73.000000	5329.000000	0.855173
73.100000	5343.610000	0.663643
73.200000	5358.240000	0.455292
73.300000	5372.890000	0.235363
73.400000	5387.560000	0.009390
73.500000	5402.250000	-0.216938
73.600000	5416.960000	-0.437922
73.700000	5431.690000	-0.647997
73.800000	5446.440000	-0.841871
73.900000	5461.210000	-1.014658
74.000000	5476.000000	-1.162001
74.100000	5490.810000	-1.280183
74.200000	5505.640000	-1.366218
74.300000	5520.490000	-1.417928
74.400000	5535.360000	-1.433998
74.500000	5550.250000	-1.414008
74.600000	5565.160000	-1.358445
74.700000	5580.090000	-1.268690
74.800000	5595.040000	-1.146981
74.900000	5610.010000	-0.996364
75.000000	5625.000000	-0.820608
75.100000	5640.010000	-0.624116
75.200000	5655.040000	-0.411814
75.300000	5670.090000	-0.189024
75.400000	5685.160000	0.038665
75.500000	5700.250000	0.265541
75.600000	5715.360000	0.485911
75.700000	5730.490000	0.694243
75.800000	5745.640000	0.885306
75.900000	5760.810000	1.054300
76.000000	5776.000000	1.196980
76.100000	5791.210000	1.309757
76.200000	5806.440000	1.389792
76.300000	5821.690000	1.435067
76.400000	5836.960000	1.444433
76.500000	5852.250000	1.417643
76.600000	5867.560000	1.355353
76.700000	5882.890000	1.259113
76.800000	5898.240000	1.131318
76.900000	5913.610000	0.975159
77.000000	5929.000000	0.794534
77.100000	5944.410000	0.593957
77.200000	5959.840000	0.378440
77.300000	5975.290000	0.153370
77.400000	5990.760000	-0.075626
77.500000	6006.250000	-0.302822
77.600000	6021.760000	-0.522538
77.700000	6037.290000	-0.729278
77.800000	6052.840000	-0.917874
77.900000	6068.410000	-1.083610
78.000000	6084.000000	-1.222340
78.100000	6099.610000	-1.330596
78.200000	6115.240000	-1.405671
78.300000	6130.890000	-1.445686
78.400000	6146.560000	-1.449641
78.500000	6162.250000	-1.417436
78.600000	6177.960000	-1.349873
78.700000	6193.690000	-1.248639
78.800000	6209.440000	-1.116263
78.900000	6225.210000	-0.956049
79.000000	6241.000000	-0.771997
79.100000	6256.810000	-0.568700
79.200000	6272.640000	-0.351233
79.300000	6288.490000	-0.125021
79.400000	6304.360000	0.104292
79.500000	6320.250000	0.330989
79.600000	6336.160000	0.549419
79.700000	6352.090000	0.754137
79.800000	6368.040000	0.940046
79.900000	6384.010000	1.102517
80.000000	6400.000000	1.237511
80.100000	6416.010000	1.341674
80.200000	6432.040000	1.412422
80.300000	6448.090000	1.448009
80.400000	6464.160000	1.447564
80.500000	6480.250000	1.411117
80.600000	6496.360000	1.339593
80.700000	6512.490000	1.234794
80.800000	6528.640000	1.099350
80.900000	6544.810000	0.936653
81.000000	6561.000000	0.750770
81.100000	6577.210000	0.546348
81.200000	6593.440000	0.328487
81.300000	6609.690000	0.102623
81.400000	6625.960000	-0.125616
81.500000	6642.250000	-0.350547
81.600000	6658.560000	-0.566573
81.700000	6674.890000	-0.768326
81.800000	6691.240000	-0.950796
81.900000	6707.610000	-1.109461
82.000000	6724.000000	-1.240396
82.100000	6740.410000	-1.340369
82.200000	6756.840000	-1.406927
82.300000	6773.290000	-1.438448
82.400000	6789.760000	-1.434187
82.500000	6806.250000	-1.394294
82.600000	6822.760000	-1.319803
82.700000	6839.290000	-1.212610
82.800000	6855.840000	-1.075425
82.900000	6872.410000	-0.911702
83.000000	6889.000000	-0.725551
83.100000	6905.610000	-0.521636
83.200000	6922.240000	-0.305058
83.300000	6938.890000	-0.081227
83.400000	6955.560000	0.144275
83.500000	6972.250000	0.365831
83.600000	6988.960000	0.577931
83.700000	7005.690000	0.775309
83.800000	7022.440000	0.953073
83.900000	7039.210000	1.106829
84.000000	7056.000000	1.232787
84.100000	7072.810000	1.327858
84.200000	7089.640000	1.389725
84.300000	7106.490000	1.416907
84.400000	7123.360000	1.408788
84.500000	7140.250000	1.365634
84.600000	7157.160000	1.288585
84.700000	7174.090000	1.179625
84.800000	7191.040000	1.041529
84.900000	7208.010000	0.877796
85.000000	7225.000000	0.692557
85.100000	7242.010000	0.490474
85.200000	7259.040000	0.276619
85.300000	7276.090000	0.056350
85.400000	7293.160000	-0.164828
85.500000	7310.250000	-0.381395
85.600000	7327.360000	-0.587958
85.700000	7344.490000	-0.779385
85.800000	7361.640000	-0.950930
85.900000	7378.810000	-1.098357
86.000000	7396.000000	-1.218039
86.100000	7413.210000	-1.307049
86.200000	7430.440000	-1.363234
86.300000	7447.690000	-1.385266
86.400000	7464.960000	-1.372674
86.500000	7482.250000	-1.325852
86.600000	7499.560000	-1.246050
86.700000	7516.890000	-1.135341
86.800000	7534.240000	-0.996565
86.900000	7551.610000	-0.833260
87.000000	7569.000000	-0.649568
87.100000	7586.410000	-0.450133
87.200000	7603.840000	-0.239982
87.300000	7621.290000	-0.024400
87.400000	7638.760000	0.191204
87.500000	7656.250000	0.401435
87.600000	7673.760000	0.601043
