# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	1.261655
18.700000	349.690000	1.266603
18.800000	353.440000	1.272651
18.900000	357.210000	1.279754
19.000000	361.000000	1.287862
19.100000	364.810000	1.296920
19.200000	368.640000	1.306872
19.300000	372.490000	1.317655
19.400000	376.360000	1.329205
19.500000	380.250000	1.341455
19.600000	384.160000	1.354333
19.700000	388.090000	1.367767
19.800000	392.040000	1.381682
19.900000	396.010000	1.396000
20.000000	400.000000	1.410644
20.100000	404.010000	1.425534
20.200000	408.040000	1.440589
20.300000	412.090000	1.455730
20.400000	416.160000	1.470874
20.500000	420.250000	1.485942
20.600000	424.360000	1.500854
20.700000	428.490000	1.515530
20.800000	432.640000	1.529892
20.900000	436.810000	1.543865
21.000000	441.000000	1.557374
21.100000	445.210000	1.570347
21.200000	449.440000	1.582714
21.300000	453.690000	1.594408
21.400000	457.960000	1.605366
21.500000	462.250000	1.615527
21.600000	466.560000	1.624835
21.700000	470.890000	1.633235
21.800000	475.240000	1.640680
21.900000	479.610000	1.647124
22.000000	484.000000	1.652527
22.100000	488.410000	1.656852
22.200000	492.840000	1.660069
22.300000	497.290000	1.662152
22.400000	501.760000	1.663078
22.500000	506.250000	1.662831
22.600000	510.760000	1.661399
22.700000	515.290000	1.658777
22.800000	519.840000	1.654962
22.900000	524.410000	1.649959
23.000000	529.000000	1.643776
23.100000	533.610000	1.636426
23.200000	538.240000	1.627929
23.300000	542.890000	1.618308
23.400000	547.560000	1.607590
23.500000	552.250000	1.595809
23.600000	556.960000	1.583002
23.700000	561.690000	1.569211
23.800000	566.440000	1.554480
23.900000	571.210000	1.538859
24.000000	576.000000	1.522401
24.100000	580.810000	1.505162
24.200000	585.640000	1.487203
24.300000	590.490000	1.468585
24.400000	595.360000	1.449374
24.500000	600.250000	1.429638
24.600000	605.160000	1.409445
24.700000	610.090000	1.388867
24.800000	615.040000	1.367977
24.900000	620.010000	1.346849
25.000000	625.000000	1.325558
25.100000	630.010000	1.304179
25.200000	635.040000	1.282787
25.300000	640.090000	1.261459
25.400000	645.160000	1.240268
25.500000	650.250000	1.219290
25.600000	655.360000	1.198597
25.700000	660.490000	1.178262
25.800000	665.640000	1.158354
25.900000	670.810000	1.138941
26.000000	676.000000	1.120091
26.100000	681.210000	1.101865
26.200000	686.440000	1.084326
26.300000	691.690000	1.067530
26.400000	696.960000	1.051532
26.500000	702.250000	1.036383
26.600000	707.560000	1.022131
26.700000	712.890000	1.008820
26.800000	718.240000	0.996487
26.900000	723.610000	0.985170
27.000000	729.000000	0.974898
27.100000	734.410000	0.965698
27.200000	739.840000	0.957593
27.300000	745.290000	0.950600
27.400000	750.760000	0.944731
27.500000	756.250000	0.939994
27.600000	761.760000	0.936393
27.700000	767.290000	0.933925
27.800000	772.840000	0.932586
27.900000	778.410000	0.932363
28.000000	784.000000	0.933242
28.100000	789.610000	0.935201
28.200000	795.240000	0.938217
28.300000	800.890000	0.942261
28.400000	806.560000	0.947299
28.500000	812.250000	0.953295
28.600000	817.960000	0.960206
28.700000	823.690000	0.967989
28.800000	829.440000	0.976596
28.900000	835.210000	0.985973
29.000000	841.000000	0.996068
29.100000	846.810000	1.006822
29.200000	852.640000	1.018175
29.300000	858.490000	1.030065
29.400000	864.360000	1.042427
29.500000	870.250000	1.055196
29.600000	876.160000	1.068303
29.700000	882.090000	1.081679
29.800000	888.040000	1.095255
29.900000	894.010000	1.108960
30.000000	900.000000	1.122723
30.100000	906.010000	1.136473
30.200000	912.040000	1.150140
30.300000	918.090000	1.163654
30.400000	924.160000	1.176945
30.500000	930.250000	1.189946
30.600000	936.360000	1.202590
30.700000	942.490000	1.214812
30.800000	948.640000	1.226550
30.900000	954.810000	1.237742
31.000000	961.000000	1.248331
31.100000	967.210000	1.258261
31.200000	973.440000	1.267479
31.300000	979.690000	1.275937
31.400000	985.960000	1.283589
31.500000	992.250000	1.290392
31.600000	998.560000	1.296307
31.700000	1004.890000	1.301300
31.800000	1011.240000	1.305341
31.900000	1017.610000	1.308401
32.000000	1024.000000	1.310460
32.100000	1030.410000	1.311499
32.200000	1036.840000	1.311504
32.300000	1043.290000	1.310467
32.400000	1049.760000	1.308382
32.500000	1056.250000	1.305249
32.600000	1062.760000	1.301072
32.700000	1069.290000	1.295861
32.800000	1075.840000	1.289627
32.900000	1082.410000	1.282389
33.000000	1089.000000	1.274168
33.100000	1095.610000	1.264989
33.200000	1102.240000	1.254883
33.300000	1108.890000	1.243883
33.400000	1115.560000	1.232027
33.500000	1122.250000	1.219354
33.600000	1128.960000	1.205911
33.700000	1135.690000	1.191744
33.800000	1142.440000	1.176904
33.900000	1149.210000	1.161444
34.000000	1156.000000	1.145421
34.100000	1162.810000	1.128891
34.200000	1169.640000	1.111916
34.300000	1176.490000	1.094558
34.400000	1183.360000	1.076880
34.500000	1190.250000	1.058946
34.600000	1197.160000	1.040824
34.700000	1204.090000	1.022579
34.800000	1211.040000	1.004277
34.900000	1218.010000	0.985987
35.000000	1225.000000	0.967775
35.100000	1232.010000	0.949708
35.200000	1239.040000	0.931851
35.300000	1246.090000	0.914269
35.400000	1253.160000	0.897026
35.500000	1260.250000	0.880184
35.600000	1267.360000	0.863803
35.700000	1274.490000	0.847942
35.800000	1281.640000	0.832656
35.900000	1288.810000	0.817998
36.000000	1296.000000	0.804020
36.100000	1303.210000	0.790770
36.200000	1310.440000	0.778292
36.300000	1317.690000	0.766627
36.400000	1324.960000	0.755814
36.500000	1332.250000	0.745887
36.600000	1339.560000	0.736877
36.700000	1346.890000	0.728809
36.800000	1354.240000	0.721708
36.900000	1361.610000	0.715591
37.000000	1369.000000	0.710473
37.100000	1376.410000	0.706364
37.200000	1383.840000	0.703271
37.300000	1391.290000	0.701194
37.400000	1398.760000	0.700133
37.500000	1406.250000	0.700079
37.600000	1413.760000	0.701023
37.700000	1421.290000	0.702948
37.800000	1428.840000	0.705837
37.900000	1436.410000	0.709666
38.000000	1444.000000	0.714407
38.100000	1451.610000	0.720031
38.200000	1459.240000	0.726503
38.300000	1466.890000	0.733785
38.400000	1474.560000	0.741836
38.500000	1482.250000	0.750612
38.600000	1489.960000	0.760065
38.700000	1497.690000	0.770146
38.800000	1505.440000	0.780803
38.900000	1513.210000	0.791980
39.000000	1521.000000	0.803621
39.100000	1528.810000	0.815667
39.200000	1536.640000	0.828058
39.300000	1544.490000	0.840733
39.400000	1552.360000	0.853629
39.500000	1560.250000	0.866683
39.600000	1568.160000	0.879831
39.700000	1576.090000	0.893009
39.800000	1584.040000	0.906153
39.900000	1592.010000	0.919199
40.000000	1600.000000	0.932084
40.100000	1608.010000	0.944746
40.200000	1616.040000	0.957123
40.300000	1624.090000	0.969156
40.400000	1632.160000	0.980785
40.500000	1640.250000	0.991956
40.600000	1648.360000	1.002612
40.700000	1656.490000	1.012702
40.800000	1664.640000	1.022177
40.900000	1672.810000	1.030989
41.000000	1681.000000	1.039094
41.100000	1689.210000	1.046451
41.200000	1697.440000	1.053023
41.300000	1705.690000	1.058774
41.400000	1713.960000	1.063675
41.500000	1722.250000	1.067698
41.600000	1730.560000	1.070820
41.700000	1738.890000	1.073020
41.800000	1747.240000	1.074285
41.900000	1755.610000	1.074601
42.000000	1764.000000	1.073961
42.100000	1772.410000	1.072362
42.200000	1780.840000	1.069804
42.300000	1789.290000	1.066292
42.400000	1797.760000	1.061834
42.500000	1806.250000	1.056443
42.600000	1814.760000	1.050135
42.700000	1823.290000	1.042931
42.800000	1831.840000	1.034854
42.900000	1840.410000	1.025933
43.000000	1849.000000	1.016198
43.100000	1857.610000	1.005685
43.200000	1866.240000	0.994430
43.300000	1874.890000	0.982475
43.400000	1883.560000	0.969863
43.500000	1892.250000	0.956641
43.600000	1900.960000	0.942858
43.700000	1909.690000	0.928565
43.800000	1918.440000	0.913815
43.900000	1927.210000	0.898663
44.000000	1936.000000	0.883166
44.100000	1944.810000	0.867382
44.200000	1953.640000	0.851371
44.300000	1962.490000	0.835191
44.400000	1971.360000	0.818903
44.500000	1980.250000	0.802569
44.600000	1989.160000	0.786250
44.700000	1998.090000	0.770006
44.800000	2007.040000	0.753897
44.900000	2016.010000	0.737984
45.000000	2025.000000	0.722325
45.100000	2034.010000	0.706977
45.200000	2043.040000	0.691997
45.300000	2052.090000	0.677440
45.400000	2061.160000	0.663357
45.500000	2070.250000	0.649800
45.600000	2079.360000	0.636816
45.700000	2088.490000	0.624451
45.800000	2097.640000	0.612749
45.900000	2106.810000	0.601749
46.000000	2116.000000	0.591488
46.100000	2125.210000	0.582001
46.200000	2134.440000	0.573317
46.300000	2143.690000	0.565464
46.400000	2152.960000	0.558465
46.500000	2162.250000	0.552341
46.600000	2171.560000	0.547106
46.700000	2180.890000	0.542774
46.800000	2190.240000	0.539354
46.900000	2199.610000	0.536848
47.000000	2209.000000	0.535260
47.100000	2218.410000	0.534584
47.200000	2227.840000	0.534815
47.300000	2237.290000	0.535941
47.400000	2246.760000	0.537947
47.500000	2256.250000	0.540816
47.600000	2265.760000	0.544526
47.700000	2275.290000	0.549051
47.800000	2284.840000	0.554361
47.900000	2294.410000	0.560426
48.000000	2304.000000	0.567209
48.100000	2313.610000	0.574673
48.200000	2323.240000	0.582776
48.300000	2332.890000	0.591475
48.400000	2342.560000	0.600723
48.500000	2352.250000	0.610471
48.600000	2361.960000	0.620671
48.700000	2371.690000	0.631268
48.800000	2381.440000	0.642210
48.900000	2391.210000	0.653440
49.000000	2401.000000	0.664903
49.100000	2410.810000	0.676541
49.200000	2420.640000	0.688296
49.300000	2430.490000	0.700110
49.400000	2440.360000	0.711925
49.500000	2450.250000	0.723680
49.600000	2460.160000	0.735320
49.700000	2470.090000	0.746785
49.800000	2480.040000	0.758020
49.900000	2490.010000	0.768969
50.000000	2500.000000	0.779577
50.100000	2510.010000	0.789791
50.200000	2520.040000	0.799561
50.300000	2530.090000	0.808837
50.400000	2540.160000	0.817572
50.500000	2550.250000	0.825722
50.600000	2560.360000	0.833245
50.700000	2570.490000	0.840101
50.800000	2580.640000	0.846253
50.900000	2590.810000	0.851669
51.000000	2601.000000	0.856318
51.100000	2611.210000	0.860172
51.200000	2621.440000	0.863210
51.300000	2631.690000	0.865409
51.400000	2641.960000	0.866755
51.500000	2652.250000	0.867234
51.600000	2662.560000	0.866836
51.700000	2672.890000	0.865557
51.800000	2683.240000	0.863394
51.900000	2693.610000	0.860351
52.000000	2704.000000	0.856431
52.100000	2714.410000	0.851646
52.200000	2724.840000	0.846008
52.300000	2735.290000	0.839534
52.400000	2745.760000	0.832244
52.500000	2756.250000	0.824161
52.600000	2766.760000	0.815314
52.700000	2777.290000	0.805732
52.800000	2787.840000	0.795448
52.900000	2798.410000	0.784498
53.000000	2809.000000	0.772922
53.100000	2819.610000	0.760761
53.200000	2830.240000	0.748060
53.300000	2840.890000	0.734864
53.400000	2851.560000	0.721222
53.500000	2862.250000	0.707185
53.600000	2872.960000	0.692803
53.700000	2883.690000	0.678130
53.800000	2894.440000	0.663221
53.900000	2905.210000	0.648130
54.000000	2916.000000	0.632914
54.100000	2926.810000	0.617630
54.200000	2937.640000	0.602333
54.300000	2948.490000	0.587082
54.400000	2959.360000	0.571931
54.500000	2970.250000	0.556938
54.600000	2981.160000	0.542157
54.700000	2992.090000	0.527643
54.800000	3003.040000	0.513449
54.900000	3014.010000	0.499627
55.000000	3025.000000	0.486227
55.100000	3036.010000	0.473297
55.200000	3047.040000	0.460883
55.300000	3058.090000	0.449030
55.400000	3069.160000	0.437779
55.500000	3080.250000	0.427170
55.600000	3091.360000	0.417238
55.700000	3102.490000	0.408017
55.800000	3113.640000	0.399538
55.900000	3124.810000	0.391828
56.000000	3136.000000	0.384910
56.100000	3147.210000	0.378806
56.200000	3158.440000	0.373533
56.300000	3169.690000	0.369105
56.400000	3180.960000	0.365531
56.500000	3192.250000	0.362818
56.600000	3203.560000	0.360970
56.700000	3214.890000	0.359985
56.800000	3226.240000	0.359860
56.900000	3237.610000	0.360586
57.000000	3249.000000	0.362153
57.100000	3260.410000	0.364544
57.200000	3271.840000	0.367742
57.300000	3283.290000	0.371725
57.400000	3294.760000	0.376468
57.500000	3306.250000	0.381943
57.600000	3317.760000	0.388118
57.700000	3329.290000	0.394961
57.800000	3340.840000	0.402433
57.900000	3352.410000	0.410495
58.000000	3364.000000	0.419107
58.100000	3375.610000	0.428223
58.200000	3387.240000	0.437797
58.300000	3398.890000	0.447783
58.400000	3410.560000	0.458130
58.500000	3422.250000	0.468786
58.600000	3433.960000	0.479701
58.700000	3445.690000	0.490821
58.800000	3457.440000	0.502092
58.900000	3469.210000	0.513459
59.000000	3481.000000	0.524868
59.100000	3492.810000	0.536264
59.200000	3504.640000	0.547592
59.300000	3516.490000	0.558798
59.400000	3528.360000	0.569829
59.500000	3540.250000	0.580631
59.600000	3552.160000	0.591152
59.700000	3564.090000	0.601343
59.800000	3576.040000	0.611154
59.900000	3588.010000	0.620538
60.000000	3600.000000	0.629450
60.100000	3612.010000	0.637847
60.200000	3624.040000	0.645687
60.300000	3636.090000	0.652932
60.400000	3648.160000	0.659547
60.500000	3660.250000	0.665497
60.600000	3672.360000	0.670752
60.700000	3684.490000	0.675287
60.800000	3696.640000	0.679075
60.900000	3708.810000	0.682097
61.000000	3721.000000	0.684335
61.100000	3733.210000	0.685774
61.200000	3745.440000	0.686403
61.300000	3757.690000	0.686217
61.400000	3769.960000	0.685210
61.500000	3782.250000	0.683382
61.600000	3794.560000	0.680737
61.700000	3806.890000	0.677281
61.800000	3819.240000	0.673025
61.900000	3831.610000	0.667982
62.000000	3844.000000	0.662169
62.100000	3856.410000	0.655606
62.200000	3868.840000	0.648317
62.300000	3881.290000	0.640329
62.400000	3893.760000	0.631670
62.500000	3906.250000	0.622374
62.600000	3918.760000	0.612474
62.700000	3931.290000	0.602010
62.800000	3943.840000	0.591020
62.900000	3956.410000	0.579547
63.000000	3969.000000	0.567636
63.100000	3981.610000	0.555332
63.200000	3994.240000	0.542682
63.300000	4006.890000	0.529737
63.400000	4019.560000	0.516547
63.500000	4032.250000	0.503163
63.600000	4044.960000	0.489637
63.700000	4057.690000	0.476022
63.800000	4070.440000	0.462371
63.900000	4083.210000	0.448738
64.000000	4096.000000	0.435175
64.100000	4108.810000	0.421737
64.200000	4121.640000	0.408474
64.300000	4134.490000	0.395438
64.400000	4147.360000	0.382681
64.500000	4160.250000	0.370251
64.600000	4173.160000	0.358197
64.700000	4186.090000	0.346564
64.800000	4199.040000	0.335398
64.900000	4212.010000	0.324741
65.000000	4225.000000	0.314632
65.100000	4238.010000	0.305111
65.200000	4251.040000	0.296213
65.300000	4264.090000	0.287971
65.400000	4277.160000	0.280414
65.500000	4290.250000	0.273571
65.600000	4303.360000	0.267465
65.700000	4316.490000	0.262117
65.800000	4329.640000	0.257545
65.900000	4342.810000	0.253764
66.000000	4356.000000	0.250785
66.100000	4369.210000	0.248616
66.200000	4382.440000	0.247261
66.300000	4395.690000	0.246721
66.400000	4408.960000	0.246993
66.500000	4422.250000	0.248073
66.600000	4435.560000	0.249951
66.700000	4448.890000	0.252613
66.800000	4462.240000	0.256045
66.900000	4475.610000	0.260227
67.000000	4489.000000	0.265136
67.100000	4502.410000	0.270748
67.200000	4515.840000	0.277034
67.300000	4529.290000	0.283963
67.400000	4542.760000	0.291502
67.500000	4556.250000	0.299614
67.600000	4569.760000	0.308260
67.700000	4583.290000	0.317400
67.800000	4596.840000	0.326991
67.900000	4610.410000	0.336988
68.000000	4624.000000	0.347344
68.100000	4637.610000	0.358012
68.200000	4651.240000	0.368942
68.300000	4664.890000	0.380085
68.400000	4678.560000	0.391389
68.500000	4692.250000	0.402802
68.600000	4705.960000	0.414273
68.700000	4719.690000	0.425750
68.800000	4733.440000	0.437179
68.900000	4747.210000	0.448509
69.000000	4761.000000	0.459689
69.100000	4774.810000	0.470667
69.200000	4788.640000	0.481395
69.300000	4802.490000	0.491822
69.400000	4816.360000	0.501902
69.500000	4830.250000	0.511588
69.600000	4844.160000	0.520837
69.700000	4858.090000	0.529606
69.800000	4872.040000	0.537855
69.900000	4886.010000	0.545546
70.000000	4900.000000	0.552644
70.100000	4914.010000	0.559114
70.200000	4928.040000	0.564928
70.300000	4942.090000	0.570057
70.400000	4956.160000	0.574477
70.500000	4970.250000	0.578166
70.600000	4984.360000	0.581106
70.700000	4998.490000	0.583282
70.800000	5012.640000	0.584682
70.900000	5026.810000	0.585296
71.000000	5041.000000	0.585121
71.100000	5055.210000	0.584153
71.200000	5069.440000	0.582395
71.300000	5083.690000	0.579851
71.400000	5097.960000	0.576529
71.500000	5112.250000	0.572441
71.600000	5126.560000	0.567601
71.700000	5140.890000	0.562027
71.800000	5155.240000	0.555740
71.900000	5169.610000	0.548765
72.000000	5184.000000	0.541127
72.100000	5198.410000	0.532857
72.200000	5212.840000	0.523988
72.300000	5227.290000	0.514553
72.400000	5241.760000	0.504590
72.500000	5256.250000	0.494139
72.600000	5270.760000	0.483242
72.700000	5285.290000	0.471941
72.800000	5299.840000	0.460282
72.900000	5314.410000	0.448311
73.000000	5329.000000	0.436077
73.100000	5343.610000	0.423627
73.200000	5358.240000	0.411013
73.300000	5372.890000	0.398285
73.400000	5387.560000	0.385493
73.500000	5402.250000	0.372690
73.600000	5416.960000	0.359925
73.700000	5431.690000	0.347251
73.800000	5446.440000	0.334718
73.900000	5461.210000	0.322377
74.000000	5476.000000	0.310275
74.100000	5490.810000	0.298462
74.200000	5505.640000	0.286985
74.300000	5520.490000	0.275888
74.400000	5535.360000	0.265217
74.500000	5550.250000	0.255012
74.600000	5565.160000	0.245315
74.700000	5580.090000	0.236162
74.800000	5595.040000	0.227590
74.900000	5610.010000	0.219632
75.000000	5625.000000	0.212317
75.100000	5640.010000	0.205674
75.200000	5655.040000	0.199728
75.300000	5670.090000	0.194501
75.400000	5685.160000	0.190011
75.500000	5700.250000	0.186275
75.600000	5715.360000	0.183304
75.700000	5730.490000	0.181108
75.800000	5745.640000	0.179694
75.900000	5760.810000	0.179063
76.000000	5776.000000	0.179216
76.100000	5791.210000	0.180148
76.200000	5806.440000	0.181853
76.300000	5821.690000	0.184319
76.400000	5836.960000	0.187533
76.500000	5852.250000	0.191478
76.600000	5867.560000	0.196135
76.700000	5882.890000	0.201480
76.800000	5898.240000	0.207487
76.900000	5913.610000	0.214129
77.000000	5929.000000	0.221373
77.100000	5944.410000	0.229185
77.200000	5959.840000	0.237530
77.300000	5975.290000	0.246370
77.400000	5990.760000	0.255662
77.500000	6006.250000	0.265366
77.600000	6021.760000	0.275437
77.700000	6037.290000	0.285829
77.800000	6052.840000	0.296495
77.900000	6068.410000	0.307388
78.000000	6084.000000	0.318457
78.100000	6099.610000	0.329653
78.200000	6115.240000	0.340925
78.300000	6130.890000	0.352224
78.400000	6146.560000	0.363498
78.500000	6162.250000	0.374696
78.600000	6177.960000	0.385768
78.700000	6193.690000	0.396665
78.800000	6209.440000	0.407337
78.900000	6225.210000	0.417736
79.000000	6241.000000	0.427815
79.100000	6256.810000	0.437529
79.200000	6272.640000	0.446834
79.300000	6288.490000	0.455688
79.400000	6304.360000	0.464049
79.500000	6320.250000	0.471880
79.600000	6336.160000	0.479145
79.700000	6352.090000	0.485809
79.800000	6368.040000	0.491843
79.900000	6384.010000	0.497217
80.000000	6400.000000	0.501906
80.100000	6416.010000	0.505887
80.200000	6432.040000	0.509140
80.300000	6448.090000	0.511649
80.400000	6464.160000	0.513399
80.500000	6480.250000	0.514381
80.600000	6496.360000	0.514586
80.700000	6512.490000	0.514012
80.800000	6528.640000	0.512658
80.900000	6544.810000	0.510525
81.000000	6561.000000	0.507620
81.100000	6577.210000	0.503952
81.200000	6593.440000	0.499534
81.300000	6609.690000	0.494379
81.400000	6625.960000	0.488508
81.500000	6642.250000	0.481942
81.600000	6658.560000	0.474704
81.700000	6674.890000	0.466823
81.800000	6691.240000	0.458327
81.900000	6707.610000	0.449250
82.000000	6724.000000	0.439625
82.100000	6740.410000	0.429491
82.200000	6756.840000	0.418886
82.300000	6773.290000	0.407851
82.400000	6789.760000	0.396429
82.500000	6806.250000	0.384665
82.600000	6822.760000	0.372604
82.700000	6839.290000	0.360294
82.800000	6855.840000	0.347782
82.900000	6872.410000	0.335118
83.000000	6889.000000	0.322350
83.100000	6905.610000	0.309529
83.200000	6922.240000	0.296704
83.300000	6938.890000	0.283926
83.400000	6955.560000	0.271243
83.500000	6972.250000	0.258706
83.600000	6988.960000	0.246362
83.700000	7005.690000	0.234260
83.800000	7022.440000	0.222446
83.900000	7039.210000	0.210965
84.000000	7056.000000	0.199861
84.100000	7072.810000	0.189177
84.200000	7089.640000	0.178952
84.300000	7106.490000	0.169225
84.400000	7123.360000	0.160033
84.500000	7140.250000	0.151409
84.600000	7157.160000	0.143384
84.700000	7174.090000	0.135989
84.800000	7191.040000	0.129248
84.900000	7208.010000	0.123185
85.000000	7225.000000	0.117821
85.100000	7242.010000	0.113173
85.200000	7259.040000	0.109255
85.300000	7276.090000	0.106080
85.400000	7293.160000	0.103655
85.500000	7310.250000	0.101984
85.600000	7327.360000	0.101071
85.700000	7344.490000	0.100912
85.800000	7361.640000	0.101504
85.900000	7378.810000	0.102839
86.000000	7396.000000	0.104905
86.100000	7413.210000	0.107689
86.200000	7430.440000	0.111173
86.300000	7447.690000	0.115336
86.400000	7464.960000	0.120157
86.500000	7482.250000	0.125608
86.600000	7499.560000	0.131662
86.700000	7516.890000	0.138287
86.800000	7534.240000	0.145450
86.900000	7551.610000	0.153115
87.000000	7569.000000	0.161244
87.100000	7586.410000	0.169796
87.200000	7603.840000	0.178732
87.300000	7621.290000	0.188006
87.400000	7638.760000	0.197575
87.500000	7656.250000	0.207392
87.600000	7673.760000	0.217411
87.700000	7691.290000	0.227583
87.800000	7708.840000	0.237860
87.900000	7726.410000	0.248193
88.000000	7744.000000	0.258533
88.100000	7761.610000	0.268831
88.200000	7779.240000	0.279037
88.300000	7796.890000	0.289103
88.400000	7814.560000	0.298981
88.500000	7832.250000	0.308624
88.600000	7849.960000	0.317985
88.700000	7867.690000	0.327020
88.800000	7885.440000	0.335685
88.900000	7903.210000	0.343937
89.000000	7921.000000	0.351737
89.100000	7938.810000	0.359046
