# alpha	alpha^2	B*sin(alpha)
22.600000	510.760000	22.159856
22.700000	515.290000	21.701662
22.800000	519.840000	21.296710
22.900000	524.410000	20.948370
23.000000	529.000000	20.659323
23.100000	533.610000	20.431535
23.200000	538.240000	20.266246
23.300000	542.890000	20.163952
23.400000	547.560000	20.124413
23.500000	552.250000	20.146657
23.600000	556.960000	20.228998
23.700000	561.690000	20.369063
23.800000	566.440000	20.563826
23.900000	571.210000	20.809644
24.000000	576.000000	21.102312
24.100000	580.810000	21.437109
24.200000	585.640000	21.808864
24.300000	590.490000	22.212017
24.400000	595.360000	22.640687
24.500000	600.250000	23.088747
24.600000	605.160000	23.549894
24.700000	610.090000	24.017728
24.800000	615.040000	24.485823
24.900000	620.010000	24.947811
25.000000	625.000000	25.397448
25.100000	630.010000	25.828692
25.200000	635.040000	26.235770
25.300000	640.090000	26.613247
25.400000	645.160000	26.956082
25.500000	650.250000	27.259690
25.600000	655.360000	27.519991
25.700000	660.490000	27.733453
25.800000	665.640000	27.897130
25.900000	670.810000	28.008692
26.000000	676.000000	28.066452
26.100000	681.210000	28.069375
26.200000	686.440000	28.017090
26.300000	691.690000	27.909888
26.400000	696.960000	27.748712
26.500000	702.250000	27.535146
26.600000	707.560000	27.271388
26.700000	712.890000	26.960219
26.800000	718.240000	26.604969
26.900000	723.610000	26.209472
27.000000	729.000000	25.778018
27.100000	734.410000	25.315298
27.200000	739.840000	24.826346
27.300000	745.290000	24.316479
27.400000	750.760000	23.791228
27.500000	756.250000	23.256276
27.600000	761.760000	22.717385
27.700000	767.290000	22.180333
27.800000	772.840000	21.650837
27.900000	778.410000	21.134494
28.000000	784.000000	20.636710
28.100000	789.610000	20.162640
28.200000	795.240000	19.717126
28.300000	800.890000	19.304644
28.400000	806.560000	18.929250
28.500000	812.250000	18.594537
28.600000	817.960000	18.303595
28.700000	823.690000	18.058976
28.800000	829.440000	17.862666
28.900000	835.210000	17.716067
29.000000	841.000000	17.619984
29.100000	846.810000	17.574615
29.200000	852.640000	17.579557
29.300000	858.490000	17.633809
29.400000	864.360000	17.735792
29.500000	870.250000	17.883367
29.600000	876.160000	18.073867
29.700000	882.090000	18.304127
29.800000	888.040000	18.570529
29.900000	894.010000	18.869043
30.000000	900.000000	19.195281
30.100000	906.010000	19.544548
30.200000	912.040000	19.911900
30.300000	918.090000	20.292204
30.400000	924.160000	20.680201
30.500000	930.250000	21.070568
30.600000	936.360000	21.457982
30.700000	942.490000	21.837181
30.800000	948.640000	22.203031
30.900000	954.810000	22.550582
31.000000	961.000000	22.875127
31.100000	967.210000	23.172258
31.200000	973.440000	23.437917
31.300000	979.690000	23.668440
31.400000	985.960000	23.860603
31.500000	992.250000	24.011654
31.600000	998.560000	24.119347
31.700000	1004.890000	24.181965
31.800000	1011.240000	24.198337
31.900000	1017.610000	24.167853
32.000000	1024.000000	24.090465
32.100000	1030.410000	23.966688
32.200000	1036.840000	23.797590
32.300000	1043.290000	23.584780
32.400000	1049.760000	23.330381
32.500000	1056.250000	23.037008
32.600000	1062.760000	22.707734
32.700000	1069.290000	22.346049
32.800000	1075.840000	21.955820
32.900000	1082.410000	21.541242
33.000000	1089.000000	21.106788
33.100000	1095.610000	20.657152
33.200000	1102.240000	20.197198
33.300000	1108.890000	19.731895
33.400000	1115.560000	19.266260
33.500000	1122.250000	18.805302
33.600000	1128.960000	18.353955
33.700000	1135.690000	17.917026
33.800000	1142.440000	17.499135
33.900000	1149.210000	17.104660
34.000000	1156.000000	16.737689
34.100000	1162.810000	16.401967
34.200000	1169.640000	16.100858
34.300000	1176.490000	15.837301
34.400000	1183.360000	15.613780
34.500000	1190.250000	15.432291
34.600000	1197.160000	15.294325
34.700000	1204.090000	15.200849
34.800000	1211.040000	15.152292
34.900000	1218.010000	15.148548
35.000000	1225.000000	15.188973
35.100000	1232.010000	15.272395
35.200000	1239.040000	15.397130
35.300000	1246.090000	15.561004
35.400000	1253.160000	15.761374
35.500000	1260.250000	15.995169
35.600000	1267.360000	16.258918
35.700000	1274.490000	16.548799
35.800000	1281.640000	16.860681
35.900000	1288.810000	17.190173
36.000000	1296.000000	17.532680
36.100000	1303.210000	17.883454
36.200000	1310.440000	18.237651
36.300000	1317.690000	18.590390
36.400000	1324.960000	18.936810
36.500000	1332.250000	19.272126
36.600000	1339.560000	19.591689
36.700000	1346.890000	19.891036
36.800000	1354.240000	20.165945
36.900000	1361.610000	20.412487
37.000000	1369.000000	20.627067
37.100000	1376.410000	20.806470
37.200000	1383.840000	20.947897
37.300000	1391.290000	21.048997
37.400000	1398.760000	21.107898
37.500000	1406.250000	21.123223
37.600000	1413.760000	21.094111
37.700000	1421.290000	21.020225
37.800000	1428.840000	20.901755
37.900000	1436.410000	20.739416
38.000000	1444.000000	20.534442
38.100000	1451.610000	20.288567
38.200000	1459.240000	20.004008
38.300000	1466.890000	19.683437
38.400000	1474.560000	19.329951
38.500000	1482.250000	18.947037
38.600000	1489.960000	18.538527
38.700000	1497.690000	18.108559
38.800000	1505.440000	17.661522
38.900000	1513.210000	17.202014
39.000000	1521.000000	16.734778
39.100000	1528.810000	16.264657
39.200000	1536.640000	15.796529
39.300000	1544.490000	15.335259
39.400000	1552.360000	14.885634
39.500000	1560.250000	14.452315
39.600000	1568.160000	14.039779
39.700000	1576.090000	13.652267
39.800000	1584.040000	13.293739
39.900000	1592.010000	12.967823
40.000000	1600.000000	12.677779
40.100000	1608.010000	12.426457
40.200000	1616.040000	12.216265
40.300000	1624.090000	12.049144
40.400000	1632.160000	11.926544
40.500000	1640.250000	11.849409
40.600000	1648.360000	11.818163
40.700000	1656.490000	11.832709
40.800000	1664.640000	11.892430
40.900000	1672.810000	11.996195
41.000000	1681.000000	12.142373
41.100000	1689.210000	12.328852
41.200000	1697.440000	12.553065
41.300000	1705.690000	12.812019
41.400000	1713.960000	13.102326
41.500000	1722.250000	13.420250
41.600000	1730.560000	13.761745
41.700000	1738.890000	14.122500
41.800000	1747.240000	14.497994
41.900000	1755.610000	14.883545
42.000000	1764.000000	15.274363
42.100000	1772.410000	15.665608
42.200000	1780.840000	16.052444
42.300000	1789.290000	16.430093
42.400000	1797.760000	16.793891
42.500000	1806.250000	17.139343
42.600000	1814.760000	17.462171
42.700000	1823.290000	17.758366
42.800000	1831.840000	18.024231
42.900000	1840.410000	18.256425
43.000000	1849.000000	18.452000
43.100000	1857.610000	18.608433
43.200000	1866.240000	18.723655
43.300000	1874.890000	18.796079
43.400000	1883.560000	18.824607
43.500000	1892.250000	18.808654
43.600000	1900.960000	18.748144
43.700000	1909.690000	18.643516
43.800000	1918.440000	18.495717
43.900000	1927.210000	18.306188
44.000000	1936.000000	18.076852
44.100000	1944.810000	17.810085
44.200000	1953.640000	17.508693
44.300000	1962.490000	17.175877
44.400000	1971.360000	16.815195
44.500000	1980.250000	16.430523
44.600000	1989.160000	16.026010
44.700000	1998.090000	15.606027
44.800000	2007.040000	15.175120
44.900000	2016.010000	14.737954
45.000000	2025.000000	14.299265
45.100000	2034.010000	13.863799
45.200000	2043.040000	13.436263
45.300000	2052.090000	13.021268
45.400000	2061.160000	12.623277
45.500000	2070.250000	12.246553
45.600000	2079.360000	11.895115
45.700000	2088.490000	11.572685
45.800000	2097.640000	11.282652
45.900000	2106.810000	11.028029
46.000000	2116.000000	10.811425
46.100000	2125.210000	10.635007
46.200000	2134.440000	10.500485
46.300000	2143.690000	10.409085
46.400000	2152.960000	10.361541
46.500000	2162.250000	10.358085
46.600000	2171.560000	10.398446
46.700000	2180.890000	10.481852
46.800000	2190.240000	10.607041
46.900000	2199.610000	10.772276
47.000000	2209.000000	10.975364
47.100000	2218.410000	11.213683
47.200000	2227.840000	11.484215
47.300000	2237.290000	11.783573
47.400000	2246.760000	12.108050
47.500000	2256.250000	12.453655
47.600000	2265.760000	12.816160
47.700000	2275.290000	13.191153
47.800000	2284.840000	13.574081
47.900000	2294.410000	13.960310
48.000000	2304.000000	14.345172
48.100000	2313.610000	14.724021
48.200000	2323.240000	15.092286
48.300000	2332.890000	15.445522
48.400000	2342.560000	15.779460
48.500000	2352.250000	16.090057
48.600000	2361.960000	16.373542
48.700000	2371.690000	16.626457
48.800000	2381.440000	16.845694
48.900000	2391.210000	17.028535
49.000000	2401.000000	17.172679
49.100000	2410.810000	17.276267
49.200000	2420.640000	17.337903
49.300000	2430.490000	17.356672
49.400000	2440.360000	17.332144
49.500000	2450.250000	17.264383
49.600000	2460.160000	17.153942
49.700000	2470.090000	17.001860
49.800000	2480.040000	16.809643
49.900000	2490.010000	16.579253
50.000000	2500.000000	16.313078
50.100000	2510.010000	16.013910
50.200000	2520.040000	15.684910
50.300000	2530.090000	15.329568
50.400000	2540.160000	14.951670
50.500000	2550.250000	14.555247
50.600000	2560.360000	14.144534
50.700000	2570.490000	13.723918
50.800000	2580.640000	13.297888
50.900000	2590.810000	12.870987
51.000000	2601.000000	12.447758
51.100000	2611.210000	12.032690
51.200000	2621.440000	11.630170
51.300000	2631.690000	11.244436
51.400000	2641.960000	10.879521
51.500000	2652.250000	10.539216
51.600000	2662.560000	10.227023
51.700000	2672.890000	9.946115
51.800000	2683.240000	9.699307
51.900000	2693.610000	9.489015
52.000000	2704.000000	9.317240
52.100000	2714.410000	9.185538
52.200000	2724.840000	9.095007
52.300000	2735.290000	9.046278
52.400000	2745.760000	9.039504
52.500000	2756.250000	9.074363
52.600000	2766.760000	9.150063
52.700000	2777.290000	9.265351
52.800000	2787.840000	9.418529
52.900000	2798.410000	9.607476
53.000000	2809.000000	9.829670
53.100000	2819.610000	10.082222
53.200000	2830.240000	10.361910
53.300000	2840.890000	10.665213
53.400000	2851.560000	10.988355
53.500000	2862.250000	11.327349
53.600000	2872.960000	11.678043
53.700000	2883.690000	12.036168
53.800000	2894.440000	12.397386
53.900000	2905.210000	12.757343
54.000000	2916.000000	13.111717
54.100000	2926.810000	13.456265
54.200000	2937.640000	13.786879
54.300000	2948.490000	14.099623
54.400000	2959.360000	14.390788
54.500000	2970.250000	14.656923
54.600000	2981.160000	14.894886
54.700000	2992.090000	15.101868
54.800000	3003.040000	15.275431
54.900000	3014.010000	15.413534
55.000000	3025.000000	15.514555
55.100000	3036.010000	15.577307
55.200000	3047.040000	15.601052
55.300000	3058.090000	15.585508
55.400000	3069.160000	15.530852
55.500000	3080.250000	15.437713
55.600000	3091.360000	15.307169
55.700000	3102.490000	15.140728
55.800000	3113.640000	14.940313
55.900000	3124.810000	14.708236
56.000000	3136.000000	14.447172
56.100000	3147.210000	14.160127
56.200000	3158.440000	13.850402
56.300000	3169.690000	13.521553
56.400000	3180.960000	13.177350
56.500000	3192.250000	12.821733
56.600000	3203.560000	12.458766
56.700000	3214.890000	12.092588
56.800000	3226.240000	11.727367
56.900000	3237.610000	11.367249
57.000000	3249.000000	11.016313
57.100000	3260.410000	10.678521
57.200000	3271.840000	10.357672
57.300000	3283.290000	10.057362
57.400000	3294.760000	9.780938
57.500000	3306.250000	9.531464
57.600000	3317.760000	9.311680
57.700000	3329.290000	9.123977
57.800000	3340.840000	8.970366
57.900000	3352.410000	8.852457
58.000000	3364.000000	8.771440
58.100000	3375.610000	8.728073
58.200000	3387.240000	8.722671
58.300000	3398.890000	8.755108
58.400000	3410.560000	8.824815
58.500000	3422.250000	8.930788
58.600000	3433.960000	9.071603
58.700000	3445.690000	9.245428
58.800000	3457.440000	9.450052
58.900000	3469.210000	9.682904
59.000000	3481.000000	9.941087
59.100000	3492.810000	10.221415
59.200000	3504.640000	10.520442
59.300000	3516.490000	10.834513
59.400000	3528.360000	11.159797
59.500000	3540.250000	11.492338
59.600000	3552.160000	11.828100
59.700000	3564.090000	12.163011
59.800000	3576.040000	12.493015
59.900000	3588.010000	12.814114
60.000000	3600.000000	13.122420
60.100000	3612.010000	13.414197
60.200000	3624.040000	13.685902
60.300000	3636.090000	13.934231
60.400000	3648.160000	14.156155
60.500000	3660.250000	14.348953
60.600000	3672.360000	14.510247
60.700000	3684.490000	14.638027
60.800000	3696.640000	14.730674
60.900000	3708.810000	14.786981
61.000000	3721.000000	14.806164
61.100000	3733.210000	14.787873
61.200000	3745.440000	14.732194
61.300000	3757.690000	14.639649
61.400000	3769.960000	14.511190
61.500000	3782.250000	14.348187
61.600000	3794.560000	14.152413
61.700000	3806.890000	13.926021
61.800000	3819.240000	13.671524
61.900000	3831.610000	13.391760
62.000000	3844.000000	13.089861
62.100000	3856.410000	12.769219
62.200000	3868.840000	12.433445
62.300000	3881.290000	12.086326
62.400000	3893.760000	11.731784
62.500000	3906.250000	11.373828
62.600000	3918.760000	11.016509
62.700000	3931.290000	10.663874
62.800000	3943.840000	10.319917
62.900000	3956.410000	9.988535
63.000000	3969.000000	9.673482
63.100000	3981.610000	9.378325
63.200000	3994.240000	9.106406
63.300000	4006.890000	8.860801
63.400000	4019.560000	8.644283
63.500000	4032.250000	8.459294
63.600000	4044.960000	8.307913
63.700000	4057.690000	8.191837
63.800000	4070.440000	8.112355
63.900000	4083.210000	8.070340
64.000000	4096.000000	8.066232
64.100000	4108.810000	8.100040
64.200000	4121.640000	8.171337
64.300000	4134.490000	8.279265
64.400000	4147.360000	8.422549
64.500000	4160.250000	8.599508
64.600000	4173.160000	8.808074
64.700000	4186.090000	9.045819
64.800000	4199.040000	9.309979
64.900000	4212.010000	9.597490
65.000000	4225.000000	9.905017
65.100000	4238.010000	10.229001
65.200000	4251.040000	10.565692
65.300000	4264.090000	10.911194
65.400000	4277.160000	11.261513
65.500000	4290.250000	11.612599
65.600000	4303.360000	11.960394
65.700000	4316.490000	12.300877
65.800000	4329.640000	12.630114
65.900000	4342.810000	12.944297
66.000000	4356.000000	13.239792
66.100000	4369.210000	13.513179
66.200000	4382.440000	13.761292
66.300000	4395.690000	13.981254
66.400000	4408.960000	14.170509
66.500000	4422.250000	14.326854
66.600000	4435.560000	14.448460
66.700000	4448.890000	14.533897
66.800000	4462.240000	14.582148
66.900000	4475.610000	14.592618
67.000000	4489.000000	14.565147
67.100000	4502.410000	14.500005
67.200000	4515.840000	14.397892
67.300000	4529.290000	14.259929
67.400000	4542.760000	14.087645
67.500000	4556.250000	13.882960
67.600000	4569.760000	13.648160
67.700000	4583.290000	13.385874
67.800000	4596.840000	13.099043
67.900000	4610.410000	12.790884
68.000000	4624.000000	12.464855
68.100000	4637.610000	12.124614
68.200000	4651.240000	11.773978
68.300000	4664.890000	11.416880
68.400000	4678.560000	11.057320
68.500000	4692.250000	10.699325
68.600000	4705.960000	10.346898
68.700000	4719.690000	10.003972
68.800000	4733.440000	9.674370
68.900000	4747.210000	9.361758
69.000000	4761.000000	9.069600
69.100000	4774.810000	8.801125
69.200000	4788.640000	8.559287
69.300000	4802.490000	8.346728
69.400000	4816.360000	8.165754
69.500000	4830.250000	8.018306
69.600000	4844.160000	7.905937
69.700000	4858.090000	7.829796
69.800000	4872.040000	7.790616
69.900000	4886.010000	7.788703
70.000000	4900.000000	7.823935
70.100000	4914.010000	7.895764
70.200000	4928.040000	8.003221
70.300000	4942.090000	8.144930
70.400000	4956.160000	8.319120
70.500000	4970.250000	8.523651
70.600000	4984.360000	8.756034
70.700000	4998.490000	9.013464
70.800000	5012.640000	9.292848
70.900000	5026.810000	9.590847
71.000000	5041.000000	9.903908
71.100000	5055.210000	10.228308
71.200000	5069.440000	10.560200
71.300000	5083.690000	10.895651
71.400000	5097.960000	11.230692
71.500000	5112.250000	11.561364
71.600000	5126.560000	11.883761
71.700000	5140.890000	12.194075
71.800000	5155.240000	12.488645
71.900000	5169.610000	12.763991
72.000000	5184.000000	13.016861
72.100000	5198.410000	13.244266
72.200000	5212.840000	13.443512
72.300000	5227.290000	13.612238
72.400000	5241.760000	13.748433
72.500000	5256.250000	13.850470
72.600000	5270.760000	13.917116
72.700000	5285.290000	13.947551
72.800000	5299.840000	13.941378
72.900000	5314.410000	13.898625
73.000000	5329.000000	13.819745
73.100000	5343.610000	13.705612
73.200000	5358.240000	13.557513
73.300000	5372.890000	13.377129
73.400000	5387.560000	13.166519
73.500000	5402.250000	12.928096
73.600000	5416.960000	12.664596
73.700000	5431.690000	12.379054
73.800000	5446.440000	12.074762
73.900000	5461.210000	11.755235
74.000000	5476.000000	11.424171
74.100000	5490.810000	11.085404
74.200000	5505.640000	10.742868
74.300000	5520.490000	10.400546
74.400000	5535.360000	10.062424
74.500000	5550.250000	9.732450
74.600000	5565.160000	9.414484
74.700000	5580.090000	9.112257
74.800000	5595.040000	8.829326
74.900000	5610.010000	8.569032
75.000000	5625.000000	8.334468
75.100000	5640.010000	8.128433
75.200000	5655.040000	7.953411
75.300000	5670.090000	7.811533
75.400000	5685.160000	7.704558
75.500000	5700.250000	7.633849
75.600000	5715.360000	7.600362
75.700000	5730.490000	7.604629
75.800000	5745.640000	7.646753
75.900000	5760.810000	7.726411
76.000000	5776.000000	7.842851
76.100000	5791.210000	7.994904
76.200000	5806.440000	8.180995
76.300000	5821.690000	8.399161
76.400000	5836.960000	8.647076
76.500000	5852.250000	8.922071
76.600000	5867.560000	9.221169
76.700000	5882.890000	9.541116
76.800000	5898.240000	9.878420
76.900000	5913.610000	10.229387
77.000000	5929.000000	10.590166
77.100000	5944.410000	10.956789
77.200000	5959.840000	11.325221
77.300000	5975.290000	11.691400
77.400000	5990.760000	12.051285
77.500000	6006.250000	12.400902
77.600000	6021.760000	12.736392
77.700000	6037.290000	13.054046
77.800000	6052.840000	13.350357
77.900000	6068.410000	13.622052
78.000000	6084.000000	13.866132
78.100000	6099.610000	14.079909
78.200000	6115.240000	14.261028
78.300000	6130.890000	14.407503
78.400000	6146.560000	14.517732
78.500000	6162.250000	14.590520
78.600000	6177.960000	14.625089
78.700000	6193.690000	14.621088
78.800000	6209.440000	14.578599
78.900000	6225.210000	14.498131
79.000000	6241.000000	14.380619
79.100000	6256.810000	14.227412
79.200000	6272.640000	14.040255
79.300000	6288.490000	13.821271
79.400000	6304.360000	13.572938
79.500000	6320.250000	13.298060
79.600000	6336.160000	12.999735
79.700000	6352.090000	12.681319
79.800000	6368.040000	12.346389
79.900000	6384.010000	11.998703
80.000000	6400.000000	11.642155
80.100000	6416.010000	11.280736
80.200000	6432.040000	10.918481
80.300000	6448.090000	10.559432
80.400000	6464.160000	10.207587
80.500000	6480.250000	9.866855
80.600000	6496.360000	9.541013
80.700000	6512.490000	9.233666
80.800000	6528.640000	8.948201
80.900000	6544.810000	8.687754
81.000000	6561.000000	8.455171
81.100000	6577.210000	8.252977
81.200000	6593.440000	8.083352
81.300000	6609.690000	7.948098
81.400000	6625.960000	7.848627
81.500000	6642.250000	7.785944
81.600000	6658.560000	7.760630
81.700000	6674.890000	7.772844
81.800000	6691.240000	7.822316
81.900000	6707.610000	7.908354
82.000000	6724.000000	8.029850
82.100000	6740.410000	8.185293
82.200000	6756.840000	8.372789
82.300000	6773.290000	8.590079
82.400000	6789.760000	8.834571
82.500000	6806.250000	9.103362
82.600000	6822.760000	9.393277
82.700000	6839.290000	9.700904
82.800000	6855.840000	10.022634
82.900000	6872.410000	10.354696
83.000000	6889.000000	10.693212
83.100000	6905.610000	11.034227
83.200000	6922.240000	11.373766
83.300000	6938.890000	11.707872
83.400000	6955.560000	12.032654
83.500000	6972.250000	12.344331
83.600000	6988.960000	12.639272
83.700000	7005.690000	12.914041
83.800000	7022.440000	13.165435
83.900000	7039.210000	13.390518
84.000000	7056.000000	13.586656
84.100000	7072.810000	13.751547
84.200000	7089.640000	13.883245
84.300000	7106.490000	13.980184
84.400000	7123.360000	14.041192
84.500000	7140.250000	14.065509
84.600000	7157.160000	14.052791
84.700000	7174.090000	14.003115
84.800000	7191.040000	13.916978
84.900000	7208.010000	13.795291
85.000000	7225.000000	13.639367
85.100000	7242.010000	13.450907
85.200000	7259.040000	13.231978
85.300000	7276.090000	12.984993
85.400000	7293.160000	12.712680
85.500000	7310.250000	12.418051
85.600000	7327.360000	12.104369
85.700000	7344.490000	11.775109
85.800000	7361.640000	11.433918
85.900000	7378.810000	11.084574
86.000000	7396.000000	10.730944
86.100000	7413.210000	10.376936
86.200000	7430.440000	10.026460
86.300000	7447.690000	9.683377
86.400000	7464.960000	9.351461
86.500000	7482.250000	9.034351
86.600000	7499.560000	8.735513
86.700000	7516.890000	8.458200
86.800000	7534.240000	8.205412
86.900000	7551.610000	7.979866
87.000000	7569.000000	7.783963
87.100000	7586.410000	7.619763
87.200000	7603.840000	7.488958
87.300000	7621.290000	7.392855
87.400000	7638.760000	7.332362
87.500000	7656.250000	7.307978
87.600000	7673.760000	7.319785
87.700000	7691.290000	7.367450
87.800000	7708.840000	7.450229
87.900000	7726.410000	7.566974
88.000000	7744.000000	7.716146
88.100000	7761.610000	7.895837
88.200000	7779.240000	8.103786
88.300000	7796.890000	8.337411
88.400000	7814.560000	8.593833
88.500000	7832.250000	8.869913
88.600000	7849.960000	9.162286
88.700000	7867.690000	9.467403
88.800000	7885.440000	9.781564
88.900000	7903.210000	10.100968
89.000000	7921.000000	10.421755
89.100000	7938.810000	10.740045
