# alpha	alpha^2	B*sin(alpha)
25.500000	650.250000	18.585661
25.600000	655.360000	18.406235
25.700000	660.490000	18.240223
25.800000	665.640000	18.088512
25.900000	670.810000	17.951861
26.000000	676.000000	17.830898
26.100000	681.210000	17.726113
26.200000	686.440000	17.637855
26.300000	691.690000	17.566329
26.400000	696.960000	17.511597
26.500000	702.250000	17.473575
26.600000	707.560000	17.452036
26.700000	712.890000	17.446613
26.800000	718.240000	17.456800
26.900000	723.610000	17.481962
27.000000	729.000000	17.521335
27.100000	734.410000	17.574038
27.200000	739.840000	17.639079
27.300000	745.290000	17.715363
27.400000	750.760000	17.801703
27.500000	756.250000	17.896832
27.600000	761.760000	17.999410
27.700000	767.290000	18.108042
27.800000	772.840000	18.221283
27.900000	778.410000	18.337657
28.000000	784.000000	18.455666
28.100000	789.610000	18.573805
28.200000	795.240000	18.690573
28.300000	800.890000	18.804489
28.400000	806.560000	18.914100
28.500000	812.250000	19.017998
28.600000	817.960000	19.114830
28.700000	823.690000	19.203309
28.800000	829.440000	19.282226
28.900000	835.210000	19.350458
29.000000	841.000000	19.406980
29.100000	846.810000	19.450873
29.200000	852.640000	19.481330
29.300000	858.490000	19.497662
29.400000	864.360000	19.499308
29.500000	870.250000	19.485833
29.600000	876.160000	19.456938
29.700000	882.090000	19.412455
29.800000	888.040000	19.352354
29.900000	894.010000	19.276741
30.000000	900.000000	19.185854
30.100000	906.010000	19.080065
30.200000	912.040000	18.959871
30.300000	918.090000	18.825895
30.400000	924.160000	18.678877
30.500000	930.250000	18.519667
30.600000	936.360000	18.349217
30.700000	942.490000	18.168577
30.800000	948.640000	17.978879
30.900000	954.810000	17.781332
31.000000	961.000000	17.577210
31.100000	967.210000	17.367839
31.200000	973.440000	17.154587
31.300000	979.690000	16.938855
31.400000	985.960000	16.722058
31.500000	992.250000	16.505621
31.600000	998.560000	16.290958
31.700000	1004.890000	16.079469
31.800000	1011.240000	15.872521
31.900000	1017.610000	15.671439
32.000000	1024.000000	15.477496
32.100000	1030.410000	15.291900
32.200000	1036.840000	15.115785
32.300000	1043.290000	14.950204
32.400000	1049.760000	14.796113
32.500000	1056.250000	14.654372
32.600000	1062.760000	14.525733
32.700000	1069.290000	14.410832
32.800000	1075.840000	14.310191
32.900000	1082.410000	14.224207
33.000000	1089.000000	14.153152
33.100000	1095.610000	14.097172
33.200000	1102.240000	14.056283
33.300000	1108.890000	14.030376
33.400000	1115.560000	14.019213
33.500000	1122.250000	14.022434
33.600000	1128.960000	14.039559
33.700000	1135.690000	14.069990
33.800000	1142.440000	14.113022
33.900000	1149.210000	14.167843
34.000000	1156.000000	14.233548
34.100000	1162.810000	14.309140
34.200000	1169.640000	14.393546
34.300000	1176.490000	14.485621
34.400000	1183.360000	14.584161
34.500000	1190.250000	14.687912
34.600000	1197.160000	14.795583
34.700000	1204.090000	14.905854
34.800000	1211.040000	15.017392
34.900000	1218.010000	15.128856
35.000000	1225.000000	15.238917
35.100000	1232.010000	15.346261
35.200000	1239.040000	15.449606
35.300000	1246.090000	15.547710
35.400000	1253.160000	15.639384
35.500000	1260.250000	15.723500
35.600000	1267.360000	15.798999
35.700000	1274.490000	15.864904
35.800000	1281.640000	15.920328
35.900000	1288.810000	15.964474
36.000000	1296.000000	15.996653
36.100000	1303.210000	16.016279
36.200000	1310.440000	16.022882
36.300000	1317.690000	16.016104
36.400000	1324.960000	15.995709
36.500000	1332.250000	15.961579
36.600000	1339.560000	15.913720
36.700000	1346.890000	15.852254
36.800000	1354.240000	15.777426
36.900000	1361.610000	15.689596
37.000000	1369.000000	15.589237
37.100000	1376.410000	15.476931
37.200000	1383.840000	15.353362
37.300000	1391.290000	15.219313
37.400000	1398.760000	15.075656
37.500000	1406.250000	14.923346
37.600000	1413.760000	14.763409
37.700000	1421.290000	14.596938
37.800000	1428.840000	14.425082
37.900000	1436.410000	14.249031
38.000000	1444.000000	14.070013
38.100000	1451.610000	13.889278
38.200000	1459.240000	13.708090
38.300000	1466.890000	13.527713
38.400000	1474.560000	13.349403
38.500000	1482.250000	13.174398
38.600000	1489.960000	13.003902
38.700000	1497.690000	12.839081
38.800000	1505.440000	12.681048
38.900000	1513.210000	12.530858
39.000000	1521.000000	12.389495
39.100000	1528.810000	12.257867
39.200000	1536.640000	12.136795
39.300000	1544.490000	12.027010
39.400000	1552.360000	11.929143
39.500000	1560.250000	11.843722
39.600000	1568.160000	11.771169
39.700000	1576.090000	11.711794
39.800000	1584.040000	11.665793
39.900000	1592.010000	11.633248
40.000000	1600.000000	11.614126
40.100000	1608.010000	11.608280
40.200000	1616.040000	11.615448
40.300000	1624.090000	11.635259
40.400000	1632.160000	11.667234
40.500000	1640.250000	11.710793
40.600000	1648.360000	11.765258
40.700000	1656.490000	11.829859
40.800000	1664.640000	11.903741
40.900000	1672.810000	11.985976
41.000000	1681.000000	12.075562
41.100000	1689.210000	12.171442
41.200000	1697.440000	12.272506
41.300000	1705.690000	12.377604
41.400000	1713.960000	12.485555
41.500000	1722.250000	12.595156
41.600000	1730.560000	12.705198
41.700000	1738.890000	12.814467
41.800000	1747.240000	12.921766
41.900000	1755.610000	13.025913
42.000000	1764.000000	13.125763
42.100000	1772.410000	13.220207
42.200000	1780.840000	13.308191
42.300000	1789.290000	13.388717
42.400000	1797.760000	13.460859
42.500000	1806.250000	13.523762
42.600000	1814.760000	13.576660
42.700000	1823.290000	13.618871
42.800000	1831.840000	13.649812
42.900000	1840.410000	13.668999
43.000000	1849.000000	13.676051
43.100000	1857.610000	13.670696
43.200000	1866.240000	13.652769
43.300000	1874.890000	13.622218
43.400000	1883.560000	13.579099
43.500000	1892.250000	13.523579
43.600000	1900.960000	13.455935
43.700000	1909.690000	13.376547
43.800000	1918.440000	13.285897
43.900000	1927.210000	13.184567
44.000000	1936.000000	13.073229
44.100000	1944.810000	12.952644
44.200000	1953.640000	12.823651
44.300000	1962.490000	12.687161
44.400000	1971.360000	12.544151
44.500000	1980.250000	12.395651
44.600000	1989.160000	12.242742
44.700000	1998.090000	12.086538
44.800000	2007.040000	11.928184
44.900000	2016.010000	11.768840
45.000000	2025.000000	11.609675
45.100000	2034.010000	11.451855
45.200000	2043.040000	11.296535
45.300000	2052.090000	11.144845
45.400000	2061.160000	10.997885
45.500000	2070.250000	10.856713
45.600000	2079.360000	10.722334
45.700000	2088.490000	10.595698
45.800000	2097.640000	10.477683
45.900000	2106.810000	10.369096
46.000000	2116.000000	10.270659
46.100000	2125.210000	10.183010
46.200000	2134.440000	10.106691
46.300000	2143.690000	10.042148
46.400000	2152.960000	9.989723
46.500000	2162.250000	9.949659
46.600000	2171.560000	9.922087
46.700000	2180.890000	9.907036
46.800000	2190.240000	9.904426
46.900000	2199.610000	9.914069
47.000000	2209.000000	9.935677
47.100000	2218.410000	9.968856
47.200000	2227.840000	10.013116
47.300000	2237.290000	10.067873
47.400000	2246.760000	10.132454
47.500000	2256.250000	10.206104
47.600000	2265.760000	10.287990
47.700000	2275.290000	10.377213
47.800000	2284.840000	10.472811
47.900000	2294.410000	10.573771
48.000000	2304.000000	10.679034
48.100000	2313.610000	10.787508
48.200000	2323.240000	10.898077
48.300000	2332.890000	11.009606
48.400000	2342.560000	11.120958
48.500000	2352.250000	11.230997
48.600000	2361.960000	11.338603
48.700000	2371.690000	11.442678
48.800000	2381.440000	11.542158
48.900000	2391.210000	11.636019
49.000000	2401.000000	11.723290
49.100000	2410.810000	11.803057
49.200000	2420.640000	11.874474
49.300000	2430.490000	11.936766
49.400000	2440.360000	11.989243
49.500000	2450.250000	12.031297
49.600000	2460.160000	12.062412
49.700000	2470.090000	12.082170
49.800000	2480.040000	12.090249
49.900000	2490.010000	12.086430
50.000000	2500.000000	12.070596
50.100000	2510.010000	12.042736
50.200000	2520.040000	12.002942
50.300000	2530.090000	11.951408
50.400000	2540.160000	11.888432
50.500000	2550.250000	11.814407
50.600000	2560.360000	11.729824
50.700000	2570.490000	11.635264
50.800000	2580.640000	11.531391
50.900000	2590.810000	11.418952
51.000000	2601.000000	11.298766
51.100000	2611.210000	11.171717
51.200000	2621.440000	11.038748
51.300000	2631.690000	10.900853
51.400000	2641.960000	10.759066
51.500000	2652.250000	10.614455
51.600000	2662.560000	10.468109
51.700000	2672.890000	10.321134
51.800000	2683.240000	10.174639
51.900000	2693.610000	10.029727
52.000000	2704.000000	9.887488
52.100000	2714.410000	9.748989
52.200000	2724.840000	9.615260
52.300000	2735.290000	9.487295
52.400000	2745.760000	9.366032
52.500000	2756.250000	9.252356
52.600000	2766.760000	9.147083
52.700000	2777.290000	9.050958
52.800000	2787.840000	8.964645
52.900000	2798.410000	8.888728
53.000000	2809.000000	8.823697
53.100000	2819.610000	8.769951
53.200000	2830.240000	8.727793
53.300000	2840.890000	8.697425
53.400000	2851.560000	8.678951
53.500000	2862.250000	8.672370
53.600000	2872.960000	8.677584
53.700000	2883.690000	8.694392
53.800000	2894.440000	8.722495
53.900000	2905.210000	8.761499
54.000000	2916.000000	8.810919
54.100000	2926.810000	8.870179
54.200000	2937.640000	8.938625
54.300000	2948.490000	9.015522
54.400000	2959.360000	9.100065
54.500000	2970.250000	9.191389
54.600000	2981.160000	9.288569
54.700000	2992.090000	9.390633
54.800000	3003.040000	9.496572
54.900000	3014.010000	9.605342
55.000000	3025.000000	9.715880
55.100000	3036.010000	9.827109
55.200000	3047.040000	9.937951
55.300000	3058.090000	10.047330
55.400000	3069.160000	10.154188
55.500000	3080.250000	10.257489
55.600000	3091.360000	10.356231
55.700000	3102.490000	10.449454
55.800000	3113.640000	10.536246
55.900000	3124.810000	10.615753
56.000000	3136.000000	10.687187
56.100000	3147.210000	10.749829
56.200000	3158.440000	10.803038
56.300000	3169.690000	10.846255
56.400000	3180.960000	10.879011
56.500000	3192.250000	10.900924
56.600000	3203.560000	10.911710
56.700000	3214.890000	10.911180
56.800000	3226.240000	10.899242
56.900000	3237.610000	10.875904
57.000000	3249.000000	10.841273
57.100000	3260.410000	10.795551
57.200000	3271.840000	10.739038
57.300000	3283.290000	10.672126
57.400000	3294.760000	10.595295
57.500000	3306.250000	10.509111
57.600000	3317.760000	10.414221
57.700000	3329.290000	10.311343
57.800000	3340.840000	10.201268
57.900000	3352.410000	10.084843
58.000000	3364.000000	9.962972
58.100000	3375.610000	9.836603
58.200000	3387.240000	9.706725
58.300000	3398.890000	9.574351
58.400000	3410.560000	9.440520
58.500000	3422.250000	9.306277
58.600000	3433.960000	9.172675
58.700000	3445.690000	9.040755
58.800000	3457.440000	8.911548
58.900000	3469.210000	8.786055
59.000000	3481.000000	8.665249
59.100000	3492.810000	8.550058
59.200000	3504.640000	8.441365
59.300000	3516.490000	8.339992
59.400000	3528.360000	8.246701
59.500000	3540.250000	8.162181
59.600000	3552.160000	8.087047
59.700000	3564.090000	8.021833
59.800000	3576.040000	7.966986
59.900000	3588.010000	7.922866
60.000000	3600.000000	7.889739
60.100000	3612.010000	7.867776
60.200000	3624.040000	7.857055
60.300000	3636.090000	7.857555
60.400000	3648.160000	7.869161
60.500000	3660.250000	7.891661
60.600000	3672.360000	7.924752
60.700000	3684.490000	7.968039
60.800000	3696.640000	8.021043
60.900000	3708.810000	8.083200
61.000000	3721.000000	8.153869
61.100000	3733.210000	8.232336
61.200000	3745.440000	8.317825
61.300000	3757.690000	8.409495
61.400000	3769.960000	8.506459
61.500000	3782.250000	8.607782
61.600000	3794.560000	8.712494
61.700000	3806.890000	8.819599
61.800000	3819.240000	8.928078
61.900000	3831.610000	9.036905
62.000000	3844.000000	9.145052
62.100000	3856.410000	9.251495
62.200000	3868.840000	9.355231
62.300000	3881.290000	9.455277
62.400000	3893.760000	9.550685
62.500000	3906.250000	9.640547
62.600000	3918.760000	9.724005
62.700000	3931.290000	9.800256
62.800000	3943.840000	9.868560
62.900000	3956.410000	9.928245
63.000000	3969.000000	9.978716
63.100000	3981.610000	10.019456
63.200000	3994.240000	10.050031
63.300000	4006.890000	10.070097
63.400000	4019.560000	10.079399
63.500000	4032.250000	10.077775
63.600000	4044.960000	10.065158
63.700000	4057.690000	10.041572
63.800000	4070.440000	10.007138
63.900000	4083.210000	9.962070
64.000000	4096.000000	9.906671
64.100000	4108.810000	9.841333
64.200000	4121.640000	9.766534
64.300000	4134.490000	9.682830
64.400000	4147.360000	9.590857
64.500000	4160.250000	9.491317
64.600000	4173.160000	9.384978
64.700000	4186.090000	9.272668
64.800000	4199.040000	9.155261
64.900000	4212.010000	9.033678
65.000000	4225.000000	8.908874
65.100000	4238.010000	8.781829
65.200000	4251.040000	8.653545
65.300000	4264.090000	8.525033
65.400000	4277.160000	8.397303
65.500000	4290.250000	8.271361
65.600000	4303.360000	8.148197
65.700000	4316.490000	8.028776
65.800000	4329.640000	7.914032
65.900000	4342.810000	7.804858
66.000000	4356.000000	7.702100
66.100000	4369.210000	7.606549
66.200000	4382.440000	7.518935
66.300000	4395.690000	7.439922
66.400000	4408.960000	7.370099
66.500000	4422.250000	7.309978
66.600000	4435.560000	7.259989
66.700000	4448.890000	7.220479
66.800000	4462.240000	7.191702
66.900000	4475.610000	7.173827
67.000000	4489.000000	7.166928
67.100000	4502.410000	7.170988
67.200000	4515.840000	7.185899
67.300000	4529.290000	7.211462
67.400000	4542.760000	7.247390
67.500000	4556.250000	7.293310
67.600000	4569.760000	7.348765
67.700000	4583.290000	7.413221
67.800000	4596.840000	7.486069
67.900000	4610.410000	7.566634
68.000000	4624.000000	7.654174
68.100000	4637.610000	7.747896
68.200000	4651.240000	7.846954
68.300000	4664.890000	7.950460
68.400000	4678.560000	8.057495
68.500000	4692.250000	8.167111
68.600000	4705.960000	8.278341
68.700000	4719.690000	8.390211
68.800000	4733.440000	8.501742
68.900000	4747.210000	8.611964
69.000000	4761.000000	8.719922
69.100000	4774.810000	8.824683
69.200000	4788.640000	8.925345
69.300000	4802.490000	9.021046
69.400000	4816.360000	9.110967
69.500000	4830.250000	9.194346
69.600000	4844.160000	9.270477
69.700000	4858.090000	9.338720
69.800000	4872.040000	9.398504
69.900000	4886.010000	9.449337
70.000000	4900.000000	9.490801
70.100000	4914.010000	9.522563
70.200000	4928.040000	9.544377
70.300000	4942.090000	9.556080
70.400000	4956.160000	9.557600
70.500000	4970.250000	9.548953
70.600000	4984.360000	9.530243
70.700000	4998.490000	9.501660
70.800000	5012.640000	9.463480
70.900000	5026.810000	9.416064
71.000000	5041.000000	9.359849
71.100000	5055.210000	9.295348
71.200000	5069.440000	9.223147
71.300000	5083.690000	9.143894
71.400000	5097.960000	9.058299
71.500000	5112.250000	8.967126
71.600000	5126.560000	8.871185
71.700000	5140.890000	8.771324
71.800000	5155.240000	8.668427
71.900000	5169.610000	8.563398
72.000000	5184.000000	8.457162
72.100000	5198.410000	8.350650
72.200000	5212.840000	8.244795
72.300000	5227.290000	8.140520
72.400000	5241.760000	8.038735
72.500000	5256.250000	7.940326
72.600000	5270.760000	7.846148
72.700000	5285.290000	7.757017
72.800000	5299.840000	7.673705
72.900000	5314.410000	7.596930
73.000000	5329.000000	7.527353
73.100000	5343.610000	7.465573
73.200000	5358.240000	7.412116
73.300000	5372.890000	7.367440
73.400000	5387.560000	7.331920
73.500000	5402.250000	7.305856
73.600000	5416.960000	7.289463
73.700000	5431.690000	7.282870
73.800000	5446.440000	7.286123
73.900000	5461.210000	7.299181
74.000000	5476.000000	7.321917
74.100000	5490.810000	7.354122
74.200000	5505.640000	7.395502
74.300000	5520.490000	7.445685
74.400000	5535.360000	7.504223
74.500000	5550.250000	7.570595
74.600000	5565.160000	7.644212
74.700000	5580.090000	7.724422
74.800000	5595.040000	7.810518
74.900000	5610.010000	7.901740
75.000000	5625.000000	7.997285
75.100000	5640.010000	8.096312
75.200000	5655.040000	8.197952
75.300000	5670.090000	8.301312
75.400000	5685.160000	8.405484
75.500000	5700.250000	8.509554
75.600000	5715.360000	8.612610
75.700000	5730.490000	8.713747
75.800000	5745.640000	8.812077
75.900000	5760.810000	8.906739
76.000000	5776.000000	8.996900
76.100000	5791.210000	9.081769
76.200000	5806.440000	9.160598
76.300000	5821.690000	9.232693
76.400000	5836.960000	9.297417
76.500000	5852.250000	9.354198
76.600000	5867.560000	9.402530
76.700000	5882.890000	9.441981
76.800000	5898.240000	9.472195
76.900000	5913.610000	9.492894
77.000000	5929.000000	9.503884
77.100000	5944.410000	9.505052
77.200000	5959.840000	9.496370
77.300000	5975.290000	9.477894
77.400000	5990.760000	9.449763
77.500000	6006.250000	9.412199
77.600000	6021.760000	9.365505
77.700000	6037.290000	9.310059
77.800000	6052.840000	9.246317
77.900000	6068.410000	9.174804
78.000000	6084.000000	9.096108
78.100000	6099.610000	9.010883
78.200000	6115.240000	8.919833
78.300000	6130.890000	8.823715
78.400000	6146.560000	8.723324
78.500000	6162.250000	8.619495
78.600000	6177.960000	8.513089
78.700000	6193.690000	8.404987
78.800000	6209.440000	8.296085
78.900000	6225.210000	8.187285
79.000000	6241.000000	8.079484
79.100000	6256.810000	7.973573
79.200000	6272.640000	7.870423
79.300000	6288.490000	7.770879
79.400000	6304.360000	7.675758
79.500000	6320.250000	7.585834
79.600000	6336.160000	7.501836
79.700000	6352.090000	7.424442
79.800000	6368.040000	7.354272
79.900000	6384.010000	7.291882
80.000000	6400.000000	7.237762
80.100000	6416.010000	7.192329
80.200000	6432.040000	7.155923
80.300000	6448.090000	7.128810
80.400000	6464.160000	7.111171
80.500000	6480.250000	7.103107
80.600000	6496.360000	7.104637
80.700000	6512.490000	7.115696
80.800000	6528.640000	7.136137
80.900000	6544.810000	7.165733
81.000000	6561.000000	7.204176
81.100000	6577.210000	7.251083
81.200000	6593.440000	7.305999
81.300000	6609.690000	7.368399
81.400000	6625.960000	7.437693
81.500000	6642.250000	7.513234
81.600000	6658.560000	7.594320
81.700000	6674.890000	7.680200
81.800000	6691.240000	7.770083
81.900000	6707.610000	7.863145
82.000000	6724.000000	7.958533
82.100000	6740.410000	8.055374
82.200000	6756.840000	8.152783
82.300000	6773.290000	8.249871
82.400000	6789.760000	8.345749
82.500000	6806.250000	8.439541
82.600000	6822.760000	8.530388
82.700000	6839.290000	8.617455
82.800000	6855.840000	8.699941
82.900000	6872.410000	8.777081
83.000000	6889.000000	8.848160
83.100000	6905.610000	8.912510
83.200000	6922.240000	8.969524
83.300000	6938.890000	9.018654
83.400000	6955.560000	9.059421
83.500000	6972.250000	9.091418
83.600000	6988.960000	9.114309
83.700000	7005.690000	9.127839
83.800000	7022.440000	9.131831
83.900000	7039.210000	9.126186
84.000000	7056.000000	9.110892
84.100000	7072.810000	9.086013
84.200000	7089.640000	9.051699
84.300000	7106.490000	9.008176
84.400000	7123.360000	8.955749
84.500000	7140.250000	8.894798
84.600000	7157.160000	8.825774
84.700000	7174.090000	8.749198
84.800000	7191.040000	8.665651
84.900000	7208.010000	8.575775
85.000000	7225.000000	8.480263
85.100000	7242.010000	8.379856
85.200000	7259.040000	8.275335
85.300000	7276.090000	8.167514
85.400000	7293.160000	8.057235
85.500000	7310.250000	7.945359
85.600000	7327.360000	7.832761
85.700000	7344.490000	7.720318
85.800000	7361.640000	7.608907
85.900000	7378.810000	7.499394
86.000000	7396.000000	7.392628
86.100000	7413.210000	7.289432
86.200000	7430.440000	7.190601
86.300000	7447.690000	7.096887
86.400000	7464.960000	7.009003
86.500000	7482.250000	6.927608
86.600000	7499.560000	6.853306
86.700000	7516.890000	6.786640
86.800000	7534.240000	6.728088
86.900000	7551.610000	6.678058
87.000000	7569.000000	6.636886
87.100000	7586.410000	6.604832
87.200000	7603.840000	6.582080
87.300000	7621.290000	6.568732
87.400000	7638.760000	6.564814
87.500000	7656.250000	6.570270
87.600000	7673.760000	6.584965
87.700000	7691.290000	6.608689
87.800000	7708.840000	6.641154
87.900000	7726.410000	6.681998
88.000000	7744.000000	6.730791
88.100000	7761.610000	6.787038
88.200000	7779.240000	6.850179
88.300000	7796.890000	6.919601
88.400000	7814.560000	6.994637
88.500000	7832.250000	7.074575
88.600000	7849.960000	7.158664
88.700000	7867.690000	7.246122
88.800000	7885.440000	7.336138
88.900000	7903.210000	7.427884
89.000000	7921.000000	7.520519
89.100000	7938.810000	7.613199
