# alpha	alpha^2	B*sin(alpha)
33.600000	1128.960000	31.162516
33.700000	1135.690000	30.905154
33.800000	1142.440000	30.627267
33.900000	1149.210000	30.329859
34.000000	1156.000000	30.014014
34.100000	1162.810000	29.680885
34.200000	1169.640000	29.331693
34.300000	1176.490000	28.967723
34.400000	1183.360000	28.590315
34.500000	1190.250000	28.200858
34.600000	1197.160000	27.800788
34.700000	1204.090000	27.391579
34.800000	1211.040000	26.974734
34.900000	1218.010000	26.551787
35.000000	1225.000000	26.124286
35.100000	1232.010000	25.693795
35.200000	1239.040000	25.261881
35.300000	1246.090000	24.830114
35.400000	1253.160000	24.400054
35.500000	1260.250000	23.973248
35.600000	1267.360000	23.551222
35.700000	1274.490000	23.135479
35.800000	1281.640000	22.727486
35.900000	1288.810000	22.328671
36.000000	1296.000000	21.940421
36.100000	1303.210000	21.564069
36.200000	1310.440000	21.200895
36.300000	1317.690000	20.852117
36.400000	1324.960000	20.518888
36.500000	1332.250000	20.202291
36.600000	1339.560000	19.903334
36.700000	1346.890000	19.622947
36.800000	1354.240000	19.361978
36.900000	1361.610000	19.121189
37.000000	1369.000000	18.901256
37.100000	1376.410000	18.702761
37.200000	1383.840000	18.526198
37.300000	1391.290000	18.371962
37.400000	1398.760000	18.240355
37.500000	1406.250000	18.131583
37.600000	1413.760000	18.045752
37.700000	1421.290000	17.982874
37.800000	1428.840000	17.942863
37.900000	1436.410000	17.925537
38.000000	1444.000000	17.930619
38.100000	1451.610000	17.957739
38.200000	1459.240000	18.006437
38.300000	1466.890000	18.076162
38.400000	1474.560000	18.166278
38.500000	1482.250000	18.276065
38.600000	1489.960000	18.404724
38.700000	1497.690000	18.551380
38.800000	1505.440000	18.715084
38.900000	1513.210000	18.894822
39.000000	1521.000000	19.089515
39.100000	1528.810000	19.298027
39.200000	1536.640000	19.519167
39.300000	1544.490000	19.751698
39.400000	1552.360000	19.994339
39.500000	1560.250000	20.245773
39.600000	1568.160000	20.504652
39.700000	1576.090000	20.769603
39.800000	1584.040000	21.039232
39.900000	1592.010000	21.312134
40.000000	1600.000000	21.586897
40.100000	1608.010000	21.862105
40.200000	1616.040000	22.136350
40.300000	1624.090000	22.408235
40.400000	1632.160000	22.676378
40.500000	1640.250000	22.939421
40.600000	1648.360000	23.196035
40.700000	1656.490000	23.444924
40.800000	1664.640000	23.684833
40.900000	1672.810000	23.914550
41.000000	1681.000000	24.132916
41.100000	1689.210000	24.338823
41.200000	1697.440000	24.531225
41.300000	1705.690000	24.709138
41.400000	1713.960000	24.871647
41.500000	1722.250000	25.017908
41.600000	1730.560000	25.147150
41.700000	1738.890000	25.258682
41.800000	1747.240000	25.351893
41.900000	1755.610000	25.426252
42.000000	1764.000000	25.481318
42.100000	1772.410000	25.516732
42.200000	1780.840000	25.532225
42.300000	1789.290000	25.527615
42.400000	1797.760000	25.502812
42.500000	1806.250000	25.457812
42.600000	1814.760000	25.392702
42.700000	1823.290000	25.307655
42.800000	1831.840000	25.202936
42.900000	1840.410000	25.078890
43.000000	1849.000000	24.935950
43.100000	1857.610000	24.774630
43.200000	1866.240000	24.595524
43.300000	1874.890000	24.399302
43.400000	1883.560000	24.186707
43.500000	1892.250000	23.958555
43.600000	1900.960000	23.715725
43.700000	1909.690000	23.459160
43.800000	1918.440000	23.189863
43.900000	1927.210000	22.908888
44.000000	1936.000000	22.617339
44.100000	1944.810000	22.316365
44.200000	1953.640000	22.007153
44.300000	1962.490000	21.690924
44.400000	1971.360000	21.368928
44.500000	1980.250000	21.042438
44.600000	1989.160000	20.712744
44.700000	1998.090000	20.381146
44.800000	2007.040000	20.048954
44.900000	2016.010000	19.717475
45.000000	2025.000000	19.388013
45.100000	2034.010000	19.061860
45.200000	2043.040000	18.740291
45.300000	2052.090000	18.424560
45.400000	2061.160000	18.115894
45.500000	2070.250000	17.815487
45.600000	2079.360000	17.524495
45.700000	2088.490000	17.244031
45.800000	2097.640000	16.975163
45.900000	2106.810000	16.718905
46.000000	2116.000000	16.476215
46.100000	2125.210000	16.247992
46.200000	2134.440000	16.035070
46.300000	2143.690000	15.838216
46.400000	2152.960000	15.658127
46.500000	2162.250000	15.495424
46.600000	2171.560000	15.350656
46.700000	2180.890000	15.224291
46.800000	2190.240000	15.116717
46.900000	2199.610000	15.028242
47.000000	2209.000000	14.959088
47.100000	2218.410000	14.909397
47.200000	2227.840000	14.879223
47.300000	2237.290000	14.868540
47.400000	2246.760000	14.877235
47.500000	2256.250000	14.905112
47.600000	2265.760000	14.951893
47.700000	2275.290000	15.017218
47.800000	2284.840000	15.100651
47.900000	2294.410000	15.201674
48.000000	2304.000000	15.319696
48.100000	2313.610000	15.454055
48.200000	2323.240000	15.604017
48.300000	2332.890000	15.768783
48.400000	2342.560000	15.947492
48.500000	2352.250000	16.139223
48.600000	2361.960000	16.343001
48.700000	2371.690000	16.557800
48.800000	2381.440000	16.782548
48.900000	2391.210000	17.016132
49.000000	2401.000000	17.257403
49.100000	2410.810000	17.505179
49.200000	2420.640000	17.758252
49.300000	2430.490000	18.015393
49.400000	2440.360000	18.275359
49.500000	2450.250000	18.536893
49.600000	2460.160000	18.798735
49.700000	2470.090000	19.059627
49.800000	2480.040000	19.318312
49.900000	2490.010000	19.573549
50.000000	2500.000000	19.824111
50.100000	2510.010000	20.068792
50.200000	2520.040000	20.306415
50.300000	2530.090000	20.535833
50.400000	2540.160000	20.755938
50.500000	2550.250000	20.965661
50.600000	2560.360000	21.163980
50.700000	2570.490000	21.349923
50.800000	2580.640000	21.522575
50.900000	2590.810000	21.681074
51.000000	2601.000000	21.824626
51.100000	2611.210000	21.952497
51.200000	2621.440000	22.064026
51.300000	2631.690000	22.158620
51.400000	2641.960000	22.235760
51.500000	2652.250000	22.295004
51.600000	2662.560000	22.335986
51.700000	2672.890000	22.358421
51.800000	2683.240000	22.362103
51.900000	2693.610000	22.346906
52.000000	2704.000000	22.312788
52.100000	2714.410000	22.259787
52.200000	2724.840000	22.188021
52.300000	2735.290000	22.097692
52.400000	2745.760000	21.989080
52.500000	2756.250000	21.862543
52.600000	2766.760000	21.718517
52.700000	2777.290000	21.557512
52.800000	2787.840000	21.380112
52.900000	2798.410000	21.186971
53.000000	2809.000000	20.978811
53.100000	2819.610000	20.756415
53.200000	2830.240000	20.520631
53.300000	2840.890000	20.272362
53.400000	2851.560000	20.012564
53.500000	2862.250000	19.742244
53.600000	2872.960000	19.462452
53.700000	2883.690000	19.174280
53.800000	2894.440000	18.878854
53.900000	2905.210000	18.577332
54.000000	2916.000000	18.270897
54.100000	2926.810000	17.960753
54.200000	2937.640000	17.648121
54.300000	2948.490000	17.334231
54.400000	2959.360000	17.020318
54.500000	2970.250000	16.707619
54.600000	2981.160000	16.397364
54.700000	2992.090000	16.090773
54.800000	3003.040000	15.789049
54.900000	3014.010000	15.493377
55.000000	3025.000000	15.204915
55.100000	3036.010000	14.924788
55.200000	3047.040000	14.654089
55.300000	3058.090000	14.393870
55.400000	3069.160000	14.145137
55.500000	3080.250000	13.908849
55.600000	3091.360000	13.685911
55.700000	3102.490000	13.477173
55.800000	3113.640000	13.283423
55.900000	3124.810000	13.105386
56.000000	3136.000000	12.943723
56.100000	3147.210000	12.799022
56.200000	3158.440000	12.671802
56.300000	3169.690000	12.562508
56.400000	3180.960000	12.471509
56.500000	3192.250000	12.399096
56.600000	3203.560000	12.345483
56.700000	3214.890000	12.310804
56.800000	3226.240000	12.295115
56.900000	3237.610000	12.298391
57.000000	3249.000000	12.320526
57.100000	3260.410000	12.361337
57.200000	3271.840000	12.420563
57.300000	3283.290000	12.497864
57.400000	3294.760000	12.592826
57.500000	3306.250000	12.704960
57.600000	3317.760000	12.833705
57.700000	3329.290000	12.978434
57.800000	3340.840000	13.138449
57.900000	3352.410000	13.312991
58.000000	3364.000000	13.501241
58.100000	3375.610000	13.702322
58.200000	3387.240000	13.915305
58.300000	3398.890000	14.139211
58.400000	3410.560000	14.373016
58.500000	3422.250000	14.615657
58.600000	3433.960000	14.866034
58.700000	3445.690000	15.123015
58.800000	3457.440000	15.385443
58.900000	3469.210000	15.652138
59.000000	3481.000000	15.921904
59.100000	3492.810000	16.193535
59.200000	3504.640000	16.465815
59.300000	3516.490000	16.737529
59.400000	3528.360000	17.007467
59.500000	3540.250000	17.274425
59.600000	3552.160000	17.537215
59.700000	3564.090000	17.794667
59.800000	3576.040000	18.045635
59.900000	3588.010000	18.289003
60.000000	3600.000000	18.523686
60.100000	3612.010000	18.748639
60.200000	3624.040000	18.962858
60.300000	3636.090000	19.165387
60.400000	3648.160000	19.355318
60.500000	3660.250000	19.531800
60.600000	3672.360000	19.694038
60.700000	3684.490000	19.841297
60.800000	3696.640000	19.972910
60.900000	3708.810000	20.088273
61.000000	3721.000000	20.186853
61.100000	3733.210000	20.268189
61.200000	3745.440000	20.331892
61.300000	3757.690000	20.377648
61.400000	3769.960000	20.405220
61.500000	3782.250000	20.414449
61.600000	3794.560000	20.405252
61.700000	3806.890000	20.377623
61.800000	3819.240000	20.331637
61.900000	3831.610000	20.267445
62.000000	3844.000000	20.185274
62.100000	3856.410000	20.085427
62.200000	3868.840000	19.968283
62.300000	3881.290000	19.834291
62.400000	3893.760000	19.683973
62.500000	3906.250000	19.517919
62.600000	3918.760000	19.336784
62.700000	3931.290000	19.141287
62.800000	3943.840000	18.932207
62.900000	3956.410000	18.710378
63.000000	3969.000000	18.476689
63.100000	3981.610000	18.232077
63.200000	3994.240000	17.977526
63.300000	4006.890000	17.714058
63.400000	4019.560000	17.442733
63.500000	4032.250000	17.164646
63.600000	4044.960000	16.880914
63.700000	4057.690000	16.592682
63.800000	4070.440000	16.301109
63.900000	4083.210000	16.007370
64.000000	4096.000000	15.712645
64.100000	4108.810000	15.418121
64.200000	4121.640000	15.124978
64.300000	4134.490000	14.834393
64.400000	4147.360000	14.547529
64.500000	4160.250000	14.265535
64.600000	4173.160000	13.989534
64.700000	4186.090000	13.720625
64.800000	4199.040000	13.459877
64.900000	4212.010000	13.208322
65.000000	4225.000000	12.966953
65.100000	4238.010000	12.736718
65.200000	4251.040000	12.518518
65.300000	4264.090000	12.313203
65.400000	4277.160000	12.121566
65.500000	4290.250000	11.944344
65.600000	4303.360000	11.782210
65.700000	4316.490000	11.635773
65.800000	4329.640000	11.505577
65.900000	4342.810000	11.392097
66.000000	4356.000000	11.295734
66.100000	4369.210000	11.216820
66.200000	4382.440000	11.155610
66.300000	4395.690000	11.112287
66.400000	4408.960000	11.086957
66.500000	4422.250000	11.079649
66.600000	4435.560000	11.090318
66.700000	4448.890000	11.118842
66.800000	4462.240000	11.165024
66.900000	4475.610000	11.228593
67.000000	4489.000000	11.309204
67.100000	4502.410000	11.406444
67.200000	4515.840000	11.519825
67.300000	4529.290000	11.648795
67.400000	4542.760000	11.792736
67.500000	4556.250000	11.950968
67.600000	4569.760000	12.122750
67.700000	4583.290000	12.307286
67.800000	4596.840000	12.503726
67.900000	4610.410000	12.711173
68.000000	4624.000000	12.928681
68.100000	4637.610000	13.155264
68.200000	4651.240000	13.389901
68.300000	4664.890000	13.631535
68.400000	4678.560000	13.879082
68.500000	4692.250000	14.131433
68.600000	4705.960000	14.387463
68.700000	4719.690000	14.646028
68.800000	4733.440000	14.905978
68.900000	4747.210000	15.166158
69.000000	4761.000000	15.425412
69.100000	4774.810000	15.682590
69.200000	4788.640000	15.936551
69.300000	4802.490000	16.186170
69.400000	4816.360000	16.430340
69.500000	4830.250000	16.667980
69.600000	4844.160000	16.898035
69.700000	4858.090000	17.119487
69.800000	4872.040000	17.331351
69.900000	4886.010000	17.532687
70.000000	4900.000000	17.722599
70.100000	4914.010000	17.900238
70.200000	4928.040000	18.064812
70.300000	4942.090000	18.215582
70.400000	4956.160000	18.351868
70.500000	4970.250000	18.473052
70.600000	4984.360000	18.578582
70.700000	4998.490000	18.667971
70.800000	5012.640000	18.740801
70.900000	5026.810000	18.796724
71.000000	5041.000000	18.835464
71.100000	5055.210000	18.856818
71.200000	5069.440000	18.860656
71.300000	5083.690000	18.846922
71.400000	5097.960000	18.815636
71.500000	5112.250000	18.766889
71.600000	5126.560000	18.700847
71.700000	5140.890000	18.617750
71.800000	5155.240000	18.517909
71.900000	5169.610000	18.401703
72.000000	5184.000000	18.269584
72.100000	5198.410000	18.122066
72.200000	5212.840000	17.959732
72.300000	5227.290000	17.783223
72.400000	5241.760000	17.593241
72.500000	5256.250000	17.390544
72.600000	5270.760000	17.175943
72.700000	5285.290000	16.950299
72.800000	5299.840000	16.714517
72.900000	5314.410000	16.469544
73.000000	5329.000000	16.216367
73.100000	5343.610000	15.956003
73.200000	5358.240000	15.689503
73.300000	5372.890000	15.417939
73.400000	5387.560000	15.142403
73.500000	5402.250000	14.864006
73.600000	5416.960000	14.583867
73.700000	5431.690000	14.303112
73.800000	5446.440000	14.022868
73.900000	5461.210000	13.744260
74.000000	5476.000000	13.468403
74.100000	5490.810000	13.196401
74.200000	5505.640000	12.929340
74.300000	5520.490000	12.668282
74.400000	5535.360000	12.414265
74.500000	5550.250000	12.168295
74.600000	5565.160000	11.931343
74.700000	5580.090000	11.704341
74.800000	5595.040000	11.488178
74.900000	5610.010000	11.283696
75.000000	5625.000000	11.091686
75.100000	5640.010000	10.912887
75.200000	5655.040000	10.747980
75.300000	5670.090000	10.597586
75.400000	5685.160000	10.462267
75.500000	5700.250000	10.342515
75.600000	5715.360000	10.238761
75.700000	5730.490000	10.151366
75.800000	5745.640000	10.080619
75.900000	5760.810000	10.026741
76.000000	5776.000000	9.989881
76.100000	5791.210000	9.970114
76.200000	5806.440000	9.967443
76.300000	5821.690000	9.981800
76.400000	5836.960000	10.013043
76.500000	5852.250000	10.060959
76.600000	5867.560000	10.125265
76.700000	5882.890000	10.205607
76.800000	5898.240000	10.301565
76.900000	5913.610000	10.412652
77.000000	5929.000000	10.538319
77.100000	5944.410000	10.677952
77.200000	5959.840000	10.830880
77.300000	5975.290000	10.996377
77.400000	5990.760000	11.173662
77.500000	6006.250000	11.361907
77.600000	6021.760000	11.560235
77.700000	6037.290000	11.767728
77.800000	6052.840000	11.983431
77.900000	6068.410000	12.206352
78.000000	6084.000000	12.435470
78.100000	6099.610000	12.669738
78.200000	6115.240000	12.908089
78.300000	6130.890000	13.149437
78.400000	6146.560000	13.392683
78.500000	6162.250000	13.636724
78.600000	6177.960000	13.880451
78.700000	6193.690000	14.122756
78.800000	6209.440000	14.362540
78.900000	6225.210000	14.598713
79.000000	6241.000000	14.830200
79.100000	6256.810000	15.055949
79.200000	6272.640000	15.274928
79.300000	6288.490000	15.486137
79.400000	6304.360000	15.688609
79.500000	6320.250000	15.881411
79.600000	6336.160000	16.063654
79.700000	6352.090000	16.234491
79.800000	6368.040000	16.393127
79.900000	6384.010000	16.538813
80.000000	6400.000000	16.670859
80.100000	6416.010000	16.788630
80.200000	6432.040000	16.891552
80.300000	6448.090000	16.979114
80.400000	6464.160000	17.050867
80.500000	6480.250000	17.106431
80.600000	6496.360000	17.145492
80.700000	6512.490000	17.167808
80.800000	6528.640000	17.173203
80.900000	6544.810000	17.161574
81.000000	6561.000000	17.132890
81.100000	6577.210000	17.087191
81.200000	6593.440000	17.024586
81.300000	6609.690000	16.945256
81.400000	6625.960000	16.849453
81.500000	6642.250000	16.737496
81.600000	6658.560000	16.609770
81.700000	6674.890000	16.466730
81.800000	6691.240000	16.308889
81.900000	6707.610000	16.136825
82.000000	6724.000000	15.951175
82.100000	6740.410000	15.752631
82.200000	6756.840000	15.541939
82.300000	6773.290000	15.319894
82.400000	6789.760000	15.087340
82.500000	6806.250000	14.845160
82.600000	6822.760000	14.594283
82.700000	6839.290000	14.335666
82.800000	6855.840000	14.070304
82.900000	6872.410000	13.799216
83.000000	6889.000000	13.523444
83.100000	6905.610000	13.244049
83.200000	6922.240000	12.962108
83.300000	6938.890000	12.678704
83.400000	6955.560000	12.394929
83.500000	6972.250000	12.111872
83.600000	6988.960000	11.830622
83.700000	7005.690000	11.552256
83.800000	7022.440000	11.277839
83.900000	7039.210000	11.008418
84.000000	7056.000000	10.745022
84.100000	7072.810000	10.488647
84.200000	7089.640000	10.240265
84.300000	7106.490000	10.000811
84.400000	7123.360000	9.771182
84.500000	7140.250000	9.552232
84.600000	7157.160000	9.344773
84.700000	7174.090000	9.149564
84.800000	7191.040000	8.967317
84.900000	7208.010000	8.798684
85.000000	7225.000000	8.644264
85.100000	7242.010000	8.504594
85.200000	7259.040000	8.380150
85.300000	7276.090000	8.271342
85.400000	7293.160000	8.178517
85.500000	7310.250000	8.101955
85.600000	7327.360000	8.041866
85.700000	7344.490000	7.998392
85.800000	7361.640000	7.971607
85.900000	7378.810000	7.961515
86.000000	7396.000000	7.968050
86.100000	7413.210000	7.991077
86.200000	7430.440000	8.030394
86.300000	7447.690000	8.085729
86.400000	7464.960000	8.156746
86.500000	7482.250000	8.243045
86.600000	7499.560000	8.344162
86.700000	7516.890000	8.459571
86.800000	7534.240000	8.588689
86.900000	7551.610000	8.730878
87.000000	7569.000000	8.885444
87.100000	7586.410000	9.051647
87.200000	7603.840000	9.228695
87.300000	7621.290000	9.415756
87.400000	7638.760000	9.611957
87.500000	7656.250000	9.816388
87.600000	7673.760000	10.028109
87.700000	7691.290000	10.246149
87.800000	7708.840000	10.469513
87.900000	7726.410000	10.697189
88.000000	7744.000000	10.928145
88.100000	7761.610000	11.161341
88.200000	7779.240000	11.395729
88.300000	7796.890000	11.630258
88.400000	7814.560000	11.863881
88.500000	7832.250000	12.095554
88.600000	7849.960000	12.324248
88.700000	7867.690000	12.548945
88.800000	7885.440000	12.768651
88.900000	7903.210000	12.982390
89.000000	7921.000000	13.189219
89.100000	7938.810000	13.388224
