# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	18.645094
17.700000	313.290000	18.529652
17.800000	316.840000	18.407382
17.900000	320.410000	18.278983
18.000000	324.000000	18.145201
18.100000	327.610000	18.006822
18.200000	331.240000	17.864669
18.300000	334.890000	17.719592
18.400000	338.560000	17.572460
18.500000	342.250000	17.424160
18.600000	345.960000	17.275580
18.700000	349.690000	17.127614
18.800000	353.440000	16.981142
18.900000	357.210000	16.837035
19.000000	361.000000	16.696138
19.100000	364.810000	16.559271
19.200000	368.640000	16.427217
19.300000	372.490000	16.300720
19.400000	376.360000	16.180478
19.500000	380.250000	16.067134
19.600000	384.160000	15.961279
19.700000	388.090000	15.863439
19.800000	392.040000	15.774077
19.900000	396.010000	15.693588
20.000000	400.000000	15.622294
20.100000	404.010000	15.560444
20.200000	408.040000	15.508215
20.300000	412.090000	15.465703
20.400000	416.160000	15.432932
20.500000	420.250000	15.409846
20.600000	424.360000	15.396317
20.700000	428.490000	15.392141
20.800000	432.640000	15.397041
20.900000	436.810000	15.410672
21.000000	441.000000	15.432623
21.100000	445.210000	15.462417
21.200000	449.440000	15.499523
21.300000	453.690000	15.543350
21.400000	457.960000	15.593263
21.500000	462.250000	15.648578
21.600000	466.560000	15.708577
21.700000	470.890000	15.772507
21.800000	475.240000	15.839588
21.900000	479.610000	15.909021
22.000000	484.000000	15.979994
22.100000	488.410000	16.051685
22.200000	492.840000	16.123274
22.300000	497.290000	16.193946
22.400000	501.760000	16.262898
22.500000	506.250000	16.329346
22.600000	510.760000	16.392529
22.700000	515.290000	16.451719
22.800000	519.840000	16.506223
22.900000	524.410000	16.555389
23.000000	529.000000	16.598612
23.100000	533.610000	16.635338
23.200000	538.240000	16.665067
23.300000	542.890000	16.687360
23.400000	547.560000	16.701839
23.500000	552.250000	16.708188
23.600000	556.960000	16.706162
23.700000	561.690000	16.695581
23.800000	566.440000	16.676337
23.900000	571.210000	16.648390
24.000000	576.000000	16.611771
24.100000	580.810000	16.566578
24.200000	585.640000	16.512981
24.300000	590.490000	16.451212
24.400000	595.360000	16.381571
24.500000	600.250000	16.304417
24.600000	605.160000	16.220168
24.700000	610.090000	16.129296
24.800000	615.040000	16.032324
24.900000	620.010000	15.929821
25.000000	625.000000	15.822397
25.100000	630.010000	15.710699
25.200000	635.040000	15.595403
25.300000	640.090000	15.477213
25.400000	645.160000	15.356850
25.500000	650.250000	15.235049
25.600000	655.360000	15.112553
25.700000	660.490000	14.990108
25.800000	665.640000	14.868453
25.900000	670.810000	14.748318
26.000000	676.000000	14.630418
26.100000	681.210000	14.515445
26.200000	686.440000	14.404063
26.300000	691.690000	14.296906
26.400000	696.960000	14.194570
26.500000	702.250000	14.097606
26.600000	707.560000	14.006524
26.700000	712.890000	13.921779
26.800000	718.240000	13.843777
26.900000	723.610000	13.772864
27.000000	729.000000	13.709329
27.100000	734.410000	13.653399
27.200000	739.840000	13.605240
27.300000	745.290000	13.564952
27.400000	750.760000	13.532572
27.500000	756.250000	13.508074
27.600000	761.760000	13.491366
27.700000	767.290000	13.482295
27.800000	772.840000	13.480647
27.900000	778.410000	13.486148
28.000000	784.000000	13.498467
28.100000	789.610000	13.517219
28.200000	795.240000	13.541971
28.300000	800.890000	13.572240
28.400000	806.560000	13.607503
28.500000	812.250000	13.647196
28.600000	817.960000	13.690723
28.700000	823.690000	13.737459
28.800000	829.440000	13.786756
28.900000	835.210000	13.837947
29.000000	841.000000	13.890351
29.100000	846.810000	13.943282
29.200000	852.640000	13.996051
29.300000	858.490000	14.047973
29.400000	864.360000	14.098371
29.500000	870.250000	14.146585
29.600000	876.160000	14.191974
29.700000	882.090000	14.233921
29.800000	888.040000	14.271839
29.900000	894.010000	14.305176
30.000000	900.000000	14.333420
30.100000	906.010000	14.356100
30.200000	912.040000	14.372790
30.300000	918.090000	14.383117
30.400000	924.160000	14.386758
30.500000	930.250000	14.383446
30.600000	936.360000	14.372969
30.700000	942.490000	14.355175
30.800000	948.640000	14.329972
30.900000	954.810000	14.297324
31.000000	961.000000	14.257258
31.100000	967.210000	14.209861
31.200000	973.440000	14.155275
31.300000	979.690000	14.093702
31.400000	985.960000	14.025399
31.500000	992.250000	13.950675
31.600000	998.560000	13.869890
31.700000	1004.890000	13.783451
31.800000	1011.240000	13.691810
31.900000	1017.610000	13.595458
32.000000	1024.000000	13.494921
32.100000	1030.410000	13.390760
32.200000	1036.840000	13.283561
32.300000	1043.290000	13.173931
32.400000	1049.760000	13.062497
32.500000	1056.250000	12.949898
32.600000	1062.760000	12.836777
32.700000	1069.290000	12.723783
32.800000	1075.840000	12.611560
32.900000	1082.410000	12.500744
33.000000	1089.000000	12.391957
33.100000	1095.610000	12.285803
33.200000	1102.240000	12.182863
33.300000	1108.890000	12.083691
33.400000	1115.560000	11.988807
33.500000	1122.250000	11.898698
33.600000	1128.960000	11.813809
33.700000	1135.690000	11.734543
33.800000	1142.440000	11.661255
33.900000	1149.210000	11.594254
34.000000	1156.000000	11.533796
34.100000	1162.810000	11.480083
34.200000	1169.640000	11.433265
34.300000	1176.490000	11.393435
34.400000	1183.360000	11.360632
34.500000	1190.250000	11.334835
34.600000	1197.160000	11.315973
34.700000	1204.090000	11.303915
34.800000	1211.040000	11.298479
34.900000	1218.010000	11.299432
35.000000	1225.000000	11.306489
35.100000	1232.010000	11.319319
35.200000	1239.040000	11.337547
35.300000	1246.090000	11.360756
35.400000	1253.160000	11.388492
35.500000	1260.250000	11.420266
35.600000	1267.360000	11.455560
35.700000	1274.490000	11.493831
35.800000	1281.640000	11.534514
35.900000	1288.810000	11.577029
36.000000	1296.000000	11.620782
36.100000	1303.210000	11.665176
36.200000	1310.440000	11.709608
36.300000	1317.690000	11.753481
36.400000	1324.960000	11.796204
36.500000	1332.250000	11.837200
36.600000	1339.560000	11.875909
36.700000	1346.890000	11.911791
36.800000	1354.240000	11.944334
36.900000	1361.610000	11.973056
37.000000	1369.000000	11.997507
37.100000	1376.410000	12.017277
37.200000	1383.840000	12.031993
37.300000	1391.290000	12.041329
37.400000	1398.760000	12.045004
37.500000	1406.250000	12.042784
37.600000	1413.760000	12.034485
37.700000	1421.290000	12.019975
37.800000	1428.840000	11.999175
37.900000	1436.410000	11.972056
38.000000	1444.000000	11.938643
38.100000	1451.610000	11.899014
38.200000	1459.240000	11.853297
38.300000	1466.890000	11.801671
38.400000	1474.560000	11.744364
38.500000	1482.250000	11.681649
38.600000	1489.960000	11.613846
38.700000	1497.690000	11.541314
38.800000	1505.440000	11.464453
38.900000	1513.210000	11.383695
39.000000	1521.000000	11.299506
39.100000	1528.810000	11.212380
39.200000	1536.640000	11.122833
39.300000	1544.490000	11.031400
39.400000	1552.360000	10.938633
39.500000	1560.250000	10.845093
39.600000	1568.160000	10.751347
39.700000	1576.090000	10.657963
39.800000	1584.040000	10.565506
39.900000	1592.010000	10.474534
40.000000	1600.000000	10.385590
40.100000	1608.010000	10.299202
40.200000	1616.040000	10.215876
40.300000	1624.090000	10.136094
40.400000	1632.160000	10.060306
40.500000	1640.250000	9.988934
40.600000	1648.360000	9.922360
40.700000	1656.490000	9.860928
40.800000	1664.640000	9.804941
40.900000	1672.810000	9.754658
41.000000	1681.000000	9.710292
41.100000	1689.210000	9.672007
41.200000	1697.440000	9.639919
41.300000	1705.690000	9.614094
41.400000	1713.960000	9.594550
41.500000	1722.250000	9.581250
41.600000	1730.560000	9.574113
41.700000	1738.890000	9.573004
41.800000	1747.240000	9.577743
41.900000	1755.610000	9.588104
42.000000	1764.000000	9.603815
42.100000	1772.410000	9.624564
42.200000	1780.840000	9.649997
42.300000	1789.290000	9.679727
42.400000	1797.760000	9.713331
42.500000	1806.250000	9.750359
42.600000	1814.760000	9.790332
42.700000	1823.290000	9.832753
42.800000	1831.840000	9.877103
42.900000	1840.410000	9.922852
43.000000	1849.000000	9.969461
43.100000	1857.610000	10.016386
43.200000	1866.240000	10.063080
43.300000	1874.890000	10.109005
43.400000	1883.560000	10.153627
43.500000	1892.250000	10.196427
43.600000	1900.960000	10.236904
43.700000	1909.690000	10.274576
43.800000	1918.440000	10.308987
43.900000	1927.210000	10.339710
44.000000	1936.000000	10.366349
44.100000	1944.810000	10.388546
44.200000	1953.640000	10.405978
44.300000	1962.490000	10.418365
44.400000	1971.360000	10.425470
44.500000	1980.250000	10.427099
44.600000	1989.160000	10.423106
44.700000	1998.090000	10.413393
44.800000	2007.040000	10.397911
44.900000	2016.010000	10.376656
45.000000	2025.000000	10.349676
45.100000	2034.010000	10.317068
45.200000	2043.040000	10.278973
45.300000	2052.090000	10.235581
45.400000	2061.160000	10.187126
45.500000	2070.250000	10.133884
45.600000	2079.360000	10.076171
45.700000	2088.490000	10.014344
45.800000	2097.640000	9.948791
45.900000	2106.810000	9.879933
46.000000	2116.000000	9.808221
46.100000	2125.210000	9.734128
46.200000	2134.440000	9.658150
46.300000	2143.690000	9.580797
46.400000	2152.960000	9.502595
46.500000	2162.250000	9.424074
46.600000	2171.560000	9.345772
46.700000	2180.890000	9.268225
46.800000	2190.240000	9.191963
46.900000	2199.610000	9.117508
47.000000	2209.000000	9.045369
47.100000	2218.410000	8.976036
47.200000	2227.840000	8.909980
47.300000	2237.290000	8.847644
47.400000	2246.760000	8.789444
47.500000	2256.250000	8.735764
47.600000	2265.760000	8.686950
47.700000	2275.290000	8.643313
47.800000	2284.840000	8.605122
47.900000	2294.410000	8.572601
48.000000	2304.000000	8.545934
48.100000	2313.610000	8.525255
48.200000	2323.240000	8.510651
48.300000	2332.890000	8.502162
48.400000	2342.560000	8.499780
48.500000	2352.250000	8.503448
48.600000	2361.960000	8.513061
48.700000	2371.690000	8.528466
48.800000	2381.440000	8.549466
48.900000	2391.210000	8.575818
49.000000	2401.000000	8.607238
49.100000	2410.810000	8.643401
49.200000	2420.640000	8.683944
49.300000	2430.490000	8.728471
49.400000	2440.360000	8.776552
49.500000	2450.250000	8.827732
49.600000	2460.160000	8.881527
49.700000	2470.090000	8.937438
49.800000	2480.040000	8.994943
49.900000	2490.010000	9.053514
50.000000	2500.000000	9.112609
50.100000	2510.010000	9.171685
50.200000	2520.040000	9.230200
50.300000	2530.090000	9.287613
50.400000	2540.160000	9.343396
50.500000	2550.250000	9.397030
50.600000	2560.360000	9.448017
50.700000	2570.490000	9.495878
50.800000	2580.640000	9.540160
50.900000	2590.810000	9.580437
51.000000	2601.000000	9.616316
51.100000	2611.210000	9.647439
51.200000	2621.440000	9.673485
51.300000	2631.690000	9.694176
51.400000	2641.960000	9.709272
51.500000	2652.250000	9.718583
51.600000	2662.560000	9.721960
51.700000	2672.890000	9.719305
51.800000	2683.240000	9.710564
51.900000	2693.610000	9.695736
52.000000	2704.000000	9.674864
52.100000	2714.410000	9.648041
52.200000	2724.840000	9.615408
52.300000	2735.290000	9.577150
52.400000	2745.760000	9.533498
52.500000	2756.250000	9.484726
52.600000	2766.760000	9.431147
52.700000	2777.290000	9.373113
52.800000	2787.840000	9.311012
52.900000	2798.410000	9.245264
53.000000	2809.000000	9.176316
53.100000	2819.610000	9.104642
53.200000	2830.240000	9.030738
53.300000	2840.890000	8.955116
53.400000	2851.560000	8.878303
53.500000	2862.250000	8.800833
53.600000	2872.960000	8.723249
53.700000	2883.690000	8.646092
53.800000	2894.440000	8.569900
53.900000	2905.210000	8.495204
54.000000	2916.000000	8.422523
54.100000	2926.810000	8.352360
54.200000	2937.640000	8.285197
54.300000	2948.490000	8.221494
54.400000	2959.360000	8.161683
54.500000	2970.250000	8.106165
54.600000	2981.160000	8.055308
54.700000	2992.090000	8.009442
54.800000	3003.040000	7.968859
54.900000	3014.010000	7.933808
55.000000	3025.000000	7.904496
55.100000	3036.010000	7.881083
55.200000	3047.040000	7.863685
55.300000	3058.090000	7.852369
55.400000	3069.160000	7.847154
55.500000	3080.250000	7.848013
55.600000	3091.360000	7.854869
55.700000	3102.490000	7.867601
55.800000	3113.640000	7.886039
55.900000	3124.810000	7.909970
56.000000	3136.000000	7.939138
56.100000	3147.210000	7.973246
56.200000	3158.440000	8.011958
56.300000	3169.690000	8.054903
56.400000	3180.960000	8.101676
56.500000	3192.250000	8.151844
56.600000	3203.560000	8.204948
56.700000	3214.890000	8.260503
56.800000	3226.240000	8.318010
56.900000	3237.610000	8.376951
57.000000	3249.000000	8.436799
57.100000	3260.410000	8.497022
57.200000	3271.840000	8.557084
57.300000	3283.290000	8.616450
57.400000	3294.760000	8.674592
57.500000	3306.250000	8.730993
57.600000	3317.760000	8.785149
57.700000	3329.290000	8.836574
57.800000	3340.840000	8.884805
57.900000	3352.410000	8.929405
58.000000	3364.000000	8.969962
58.100000	3375.610000	9.006102
58.200000	3387.240000	9.037482
58.300000	3398.890000	9.063797
58.400000	3410.560000	9.084784
58.500000	3422.250000	9.100220
58.600000	3433.960000	9.109927
58.700000	3445.690000	9.113771
58.800000	3457.440000	9.111665
58.900000	3469.210000	9.103568
59.000000	3481.000000	9.089485
59.100000	3492.810000	9.069470
59.200000	3504.640000	9.043621
59.300000	3516.490000	9.012084
59.400000	3528.360000	8.975045
59.500000	3540.250000	8.932737
59.600000	3552.160000	8.885432
59.700000	3564.090000	8.833439
59.800000	3576.040000	8.777105
59.900000	3588.010000	8.716810
60.000000	3600.000000	8.652963
60.100000	3612.010000	8.586002
60.200000	3624.040000	8.516386
60.300000	3636.090000	8.444594
60.400000	3648.160000	8.371123
60.500000	3660.250000	8.296480
60.600000	3672.360000	8.221181
60.700000	3684.490000	8.145745
60.800000	3696.640000	8.070691
60.900000	3708.810000	7.996535
61.000000	3721.000000	7.923783
61.100000	3733.210000	7.852929
61.200000	3745.440000	7.784451
61.300000	3757.690000	7.718808
61.400000	3769.960000	7.656433
61.500000	3782.250000	7.597735
61.600000	3794.560000	7.543091
61.700000	3806.890000	7.492847
61.800000	3819.240000	7.447309
61.900000	3831.610000	7.406751
62.000000	3844.000000	7.371403
62.100000	3856.410000	7.341454
62.200000	3868.840000	7.317050
62.300000	3881.290000	7.298292
62.400000	3893.760000	7.285238
62.500000	3906.250000	7.277900
62.600000	3918.760000	7.276243
62.700000	3931.290000	7.280188
62.800000	3943.840000	7.289613
62.900000	3956.410000	7.304352
63.000000	3969.000000	7.324196
63.100000	3981.610000	7.348899
63.200000	3994.240000	7.378173
63.300000	4006.890000	7.411699
63.400000	4019.560000	7.449121
63.500000	4032.250000	7.490056
63.600000	4044.960000	7.534092
63.700000	4057.690000	7.580794
63.800000	4070.440000	7.629706
63.900000	4083.210000	7.680359
64.000000	4096.000000	7.732266
64.100000	4108.810000	7.784936
64.200000	4121.640000	7.837869
64.300000	4134.490000	7.890568
64.400000	4147.360000	7.942536
64.500000	4160.250000	7.993285
64.600000	4173.160000	8.042336
64.700000	4186.090000	8.089226
64.800000	4199.040000	8.133511
64.900000	4212.010000	8.174765
65.000000	4225.000000	8.212593
65.100000	4238.010000	8.246622
65.200000	4251.040000	8.276515
65.300000	4264.090000	8.301967
65.400000	4277.160000	8.322708
65.500000	4290.250000	8.338507
65.600000	4303.360000	8.349174
65.700000	4316.490000	8.354559
65.800000	4329.640000	8.354555
65.900000	4342.810000	8.349099
66.000000	4356.000000	8.338169
66.100000	4369.210000	8.321790
66.200000	4382.440000	8.300028
66.300000	4395.690000	8.272995
66.400000	4408.960000	8.240841
66.500000	4422.250000	8.203759
66.600000	4435.560000	8.161981
66.700000	4448.890000	8.115775
66.800000	4462.240000	8.065444
66.900000	4475.610000	8.011326
67.000000	4489.000000	7.953784
67.100000	4502.410000	7.893212
67.200000	4515.840000	7.830025
67.300000	4529.290000	7.764659
67.400000	4542.760000	7.697566
67.500000	4556.250000	7.629213
67.600000	4569.760000	7.560074
67.700000	4583.290000	7.490630
67.800000	4596.840000	7.421363
67.900000	4610.410000	7.352752
68.000000	4624.000000	7.285272
68.100000	4637.610000	7.219387
68.200000	4651.240000	7.155547
68.300000	4664.890000	7.094186
68.400000	4678.560000	7.035717
68.500000	4692.250000	6.980530
68.600000	4705.960000	6.928988
68.700000	4719.690000	6.881424
68.800000	4733.440000	6.838139
68.900000	4747.210000	6.799399
69.000000	4761.000000	6.765435
69.100000	4774.810000	6.736438
69.200000	4788.640000	6.712559
69.300000	4802.490000	6.693910
69.400000	4816.360000	6.680559
69.500000	4830.250000	6.672533
69.600000	4844.160000	6.669816
69.700000	4858.090000	6.672351
69.800000	4872.040000	6.680039
69.900000	4886.010000	6.692738
70.000000	4900.000000	6.710270
70.100000	4914.010000	6.732416
70.200000	4928.040000	6.758921
70.300000	4942.090000	6.789498
70.400000	4956.160000	6.823826
70.500000	4970.250000	6.861556
70.600000	4984.360000	6.902311
70.700000	4998.490000	6.945693
70.800000	5012.640000	6.991281
70.900000	5026.810000	7.038640
71.000000	5041.000000	7.087320
71.100000	5055.210000	7.136861
71.200000	5069.440000	7.186799
71.300000	5083.690000	7.236666
71.400000	5097.960000	7.285996
71.500000	5112.250000	7.334328
71.600000	5126.560000	7.381209
71.700000	5140.890000	7.426201
71.800000	5155.240000	7.468879
71.900000	5169.610000	7.508838
72.000000	5184.000000	7.545697
72.100000	5198.410000	7.579097
72.200000	5212.840000	7.608711
72.300000	5227.290000	7.634241
72.400000	5241.760000	7.655421
72.500000	5256.250000	7.672021
72.600000	5270.760000	7.683849
72.700000	5285.290000	7.690749
72.800000	5299.840000	7.692608
72.900000	5314.410000	7.689349
73.000000	5329.000000	7.680938
73.100000	5343.610000	7.667383
73.200000	5358.240000	7.648732
73.300000	5372.890000	7.625071
73.400000	5387.560000	7.596530
73.500000	5402.250000	7.563275
73.600000	5416.960000	7.525509
73.700000	5431.690000	7.483470
73.800000	5446.440000	7.437431
73.900000	5461.210000	7.387697
74.000000	5476.000000	7.334597
74.100000	5490.810000	7.278492
74.200000	5505.640000	7.219761
74.300000	5520.490000	7.158806
74.400000	5535.360000	7.096044
74.500000	5550.250000	7.031908
74.600000	5565.160000	6.966837
74.700000	5580.090000	6.901279
74.800000	5595.040000	6.835684
74.900000	5610.010000	6.770501
75.000000	5625.000000	6.706175
75.100000	5640.010000	6.643141
75.200000	5655.040000	6.581825
75.300000	5670.090000	6.522637
75.400000	5685.160000	6.465969
75.500000	5700.250000	6.412191
75.600000	5715.360000	6.361648
75.700000	5730.490000	6.314662
75.800000	5745.640000	6.271521
75.900000	5760.810000	6.232483
76.000000	5776.000000	6.197774
76.100000	5791.210000	6.167581
76.200000	5806.440000	6.142056
76.300000	5821.690000	6.121314
76.400000	5836.960000	6.105429
76.500000	5852.250000	6.094437
76.600000	5867.560000	6.088332
76.700000	5882.890000	6.087072
76.800000	5898.240000	6.090574
76.900000	5913.610000	6.098715
77.000000	5929.000000	6.111337
77.100000	5944.410000	6.128244
77.200000	5959.840000	6.149209
77.300000	5975.290000	6.173969
77.400000	5990.760000	6.202231
77.500000	6006.250000	6.233676
77.600000	6021.760000	6.267958
77.700000	6037.290000	6.304710
77.800000	6052.840000	6.343543
77.900000	6068.410000	6.384056
78.000000	6084.000000	6.425830
78.100000	6099.610000	6.468439
78.200000	6115.240000	6.511451
78.300000	6130.890000	6.554430
78.400000	6146.560000	6.596942
78.500000	6162.250000	6.638557
78.600000	6177.960000	6.678852
78.700000	6193.690000	6.717416
78.800000	6209.440000	6.753852
78.900000	6225.210000	6.787782
79.000000	6241.000000	6.818846
79.100000	6256.810000	6.846711
79.200000	6272.640000	6.871068
79.300000	6288.490000	6.891637
79.400000	6304.360000	6.908169
79.500000	6320.250000	6.920449
79.600000	6336.160000	6.928296
79.700000	6352.090000	6.931564
79.800000	6368.040000	6.930147
79.900000	6384.010000	6.923975
80.000000	6400.000000	6.913018
80.100000	6416.010000	6.897282
80.200000	6432.040000	6.876816
80.300000	6448.090000	6.851705
80.400000	6464.160000	6.822071
80.500000	6480.250000	6.788076
80.600000	6496.360000	6.749913
80.700000	6512.490000	6.707813
80.800000	6528.640000	6.662037
80.900000	6544.810000	6.612875
81.000000	6561.000000	6.560648
81.100000	6577.210000	6.505697
81.200000	6593.440000	6.448390
81.300000	6609.690000	6.389112
81.400000	6625.960000	6.328265
81.500000	6642.250000	6.266264
81.600000	6658.560000	6.203533
81.700000	6674.890000	6.140503
81.800000	6691.240000	6.077607
81.900000	6707.610000	6.015280
82.000000	6724.000000	5.953951
82.100000	6740.410000	5.894041
82.200000	6756.840000	5.835963
82.300000	6773.290000	5.780112
82.400000	6789.760000	5.726870
82.500000	6806.250000	5.676596
82.600000	6822.760000	5.629627
82.700000	6839.290000	5.586275
82.800000	6855.840000	5.546823
82.900000	6872.410000	5.511524
83.000000	6889.000000	5.480597
83.100000	6905.610000	5.454231
83.200000	6922.240000	5.432575
83.300000	6938.890000	5.415744
83.400000	6955.560000	5.403815
83.500000	6972.250000	5.396827
83.600000	6988.960000	5.394779
83.700000	7005.690000	5.397634
83.800000	7022.440000	5.405316
83.900000	7039.210000	5.417710
84.000000	7056.000000	5.434668
84.100000	7072.810000	5.456003
84.200000	7089.640000	5.481498
84.300000	7106.490000	5.510901
84.400000	7123.360000	5.543932
84.500000	7140.250000	5.580282
84.600000	7157.160000	5.619617
84.700000	7174.090000	5.661582
84.800000	7191.040000	5.705801
84.900000	7208.010000	5.751881
85.000000	7225.000000	5.799417
85.100000	7242.010000	5.847992
85.200000	7259.040000	5.897184
85.300000	7276.090000	5.946565
85.400000	7293.160000	5.995708
85.500000	7310.250000	6.044189
85.600000	7327.360000	6.091592
85.700000	7344.490000	6.137508
85.800000	7361.640000	6.181543
85.900000	7378.810000	6.223319
86.000000	7396.000000	6.262477
86.100000	7413.210000	6.298678
86.200000	7430.440000	6.331611
86.300000	7447.690000	6.360989
86.400000	7464.960000	6.386557
86.500000	7482.250000	6.408089
86.600000	7499.560000	6.425393
86.700000	7516.890000	6.438310
86.800000	7534.240000	6.446720
86.900000	7551.610000	6.450536
87.000000	7569.000000	6.449709
87.100000	7586.410000	6.444230
87.200000	7603.840000	6.434125
87.300000	7621.290000	6.419457
87.400000	7638.760000	6.400327
87.500000	7656.250000	6.376872
87.600000	7673.760000	6.349262
87.700000	7691.290000	6.317702
87.800000	7708.840000	6.282427
87.900000	7726.410000	6.243704
88.000000	7744.000000	6.201824
88.100000	7761.610000	6.157107
88.200000	7779.240000	6.109892
88.300000	7796.890000	6.060539
88.400000	7814.560000	6.009427
88.500000	7832.250000	5.956944
88.600000	7849.960000	5.903494
88.700000	7867.690000	5.849485
88.800000	7885.440000	5.795330
88.900000	7903.210000	5.741442
89.000000	7921.000000	5.688235
89.100000	7938.810000	5.636112
