# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	16.362704
16.500000	272.250000	16.395642
16.600000	275.560000	16.435996
16.700000	278.890000	16.483363
16.800000	282.240000	16.537302
16.900000	285.610000	16.597337
17.000000	289.000000	16.662963
17.100000	292.410000	16.733644
17.200000	295.840000	16.808819
17.300000	299.290000	16.887908
17.400000	302.760000	16.970309
17.500000	306.250000	17.055406
17.600000	309.760000	17.142574
17.700000	313.290000	17.231178
17.800000	316.840000	17.320580
17.900000	320.410000	17.410140
18.000000	324.000000	17.499224
18.100000	327.610000	17.587204
18.200000	331.240000	17.673460
18.300000	334.890000	17.757389
18.400000	338.560000	17.838404
18.500000	342.250000	17.915939
18.600000	345.960000	17.989449
18.700000	349.690000	18.058418
18.800000	353.440000	18.122358
18.900000	357.210000	18.180814
19.000000	361.000000	18.233363
19.100000	364.810000	18.279621
19.200000	368.640000	18.319240
19.300000	372.490000	18.351912
19.400000	376.360000	18.377372
19.500000	380.250000	18.395397
19.600000	384.160000	18.405807
19.700000	388.090000	18.408467
19.800000	392.040000	18.403288
19.900000	396.010000	18.390224
20.000000	400.000000	18.369275
20.100000	404.010000	18.340487
20.200000	408.040000	18.303948
20.300000	412.090000	18.259790
20.400000	416.160000	18.208190
20.500000	420.250000	18.149363
20.600000	424.360000	18.083564
20.700000	428.490000	18.011088
20.800000	432.640000	17.932264
20.900000	436.810000	17.847455
21.000000	441.000000	17.757057
21.100000	445.210000	17.661493
21.200000	449.440000	17.561215
21.300000	453.690000	17.456696
21.400000	457.960000	17.348432
21.500000	462.250000	17.236936
21.600000	466.560000	17.122736
21.700000	470.890000	17.006370
21.800000	475.240000	16.888388
21.900000	479.610000	16.769342
22.000000	484.000000	16.649788
22.100000	488.410000	16.530280
22.200000	492.840000	16.411369
22.300000	497.290000	16.293595
22.400000	501.760000	16.177492
22.500000	506.250000	16.063577
22.600000	510.760000	15.952353
22.700000	515.290000	15.844300
22.800000	519.840000	15.739881
22.900000	524.410000	15.639531
23.000000	529.000000	15.543658
23.100000	533.610000	15.452642
23.200000	538.240000	15.366833
23.300000	542.890000	15.286544
23.400000	547.560000	15.212059
23.500000	552.250000	15.143619
23.600000	556.960000	15.081435
23.700000	561.690000	15.025673
23.800000	566.440000	14.976464
23.900000	571.210000	14.933897
24.000000	576.000000	14.898024
24.100000	580.810000	14.868853
24.200000	585.640000	14.846354
24.300000	590.490000	14.830458
24.400000	595.360000	14.821056
24.500000	600.250000	14.818000
24.600000	605.160000	14.821106
24.700000	610.090000	14.830155
24.800000	615.040000	14.844891
24.900000	620.010000	14.865028
25.000000	625.000000	14.890245
25.100000	630.010000	14.920197
25.200000	635.040000	14.954508
25.300000	640.090000	14.992779
25.400000	645.160000	15.034589
25.500000	650.250000	15.079498
25.600000	655.360000	15.127047
25.700000	660.490000	15.176764
25.800000	665.640000	15.228167
25.900000	670.810000	15.280762
26.000000	676.000000	15.334052
26.100000	681.210000	15.387537
26.200000	686.440000	15.440716
26.300000	691.690000	15.493092
26.400000	696.960000	15.544175
26.500000	702.250000	15.593481
26.600000	707.560000	15.640540
26.700000	712.890000	15.684896
26.800000	718.240000	15.726109
26.900000	723.610000	15.763758
27.000000	729.000000	15.797446
27.100000	734.410000	15.826798
27.200000	739.840000	15.851467
27.300000	745.290000	15.871132
27.400000	750.760000	15.885503
27.500000	756.250000	15.894322
27.600000	761.760000	15.897364
27.700000	767.290000	15.894435
27.800000	772.840000	15.885381
27.900000	778.410000	15.870081
28.000000	784.000000	15.848451
28.100000	789.610000	15.820445
28.200000	795.240000	15.786052
28.300000	800.890000	15.745301
28.400000	806.560000	15.698255
28.500000	812.250000	15.645017
28.600000	817.960000	15.585722
28.700000	823.690000	15.520542
28.800000	829.440000	15.449683
28.900000	835.210000	15.373383
29.000000	841.000000	15.291912
29.100000	846.810000	15.205568
29.200000	852.640000	15.114678
29.300000	858.490000	15.019596
29.400000	864.360000	14.920698
29.500000	870.250000	14.818382
29.600000	876.160000	14.713065
29.700000	882.090000	14.605184
29.800000	888.040000	14.495186
29.900000	894.010000	14.383532
30.000000	900.000000	14.270693
30.100000	906.010000	14.157145
30.200000	912.040000	14.043369
30.300000	918.090000	13.929846
30.400000	924.160000	13.817057
30.500000	930.250000	13.705477
30.600000	936.360000	13.595574
30.700000	942.490000	13.487807
30.800000	948.640000	13.382624
30.900000	954.810000	13.280457
31.000000	961.000000	13.181719
31.100000	967.210000	13.086808
31.200000	973.440000	12.996096
31.300000	979.690000	12.909936
31.400000	985.960000	12.828650
31.500000	992.250000	12.752538
31.600000	998.560000	12.681867
31.700000	1004.890000	12.616877
31.800000	1011.240000	12.557774
31.900000	1017.610000	12.504732
32.000000	1024.000000	12.457893
32.100000	1030.410000	12.417362
32.200000	1036.840000	12.383211
32.300000	1043.290000	12.355478
32.400000	1049.760000	12.334163
32.500000	1056.250000	12.319234
32.600000	1062.760000	12.310623
32.700000	1069.290000	12.308226
32.800000	1075.840000	12.311909
32.900000	1082.410000	12.321501
33.000000	1089.000000	12.336805
33.100000	1095.610000	12.357587
33.200000	1102.240000	12.383590
33.300000	1108.890000	12.414526
33.400000	1115.560000	12.450081
33.500000	1122.250000	12.489919
33.600000	1128.960000	12.533682
33.700000	1135.690000	12.580990
33.800000	1142.440000	12.631447
33.900000	1149.210000	12.684642
34.000000	1156.000000	12.740149
34.100000	1162.810000	12.797533
34.200000	1169.640000	12.856351
34.300000	1176.490000	12.916153
34.400000	1183.360000	12.976488
34.500000	1190.250000	13.036902
34.600000	1197.160000	13.096945
34.700000	1204.090000	13.156170
34.800000	1211.040000	13.214139
34.900000	1218.010000	13.270421
35.000000	1225.000000	13.324599
35.100000	1232.010000	13.376269
35.200000	1239.040000	13.425043
35.300000	1246.090000	13.470553
35.400000	1253.160000	13.512449
35.500000	1260.250000	13.550405
35.600000	1267.360000	13.584120
35.700000	1274.490000	13.613316
35.800000	1281.640000	13.637744
35.900000	1288.810000	13.657182
36.000000	1296.000000	13.671439
36.100000	1303.210000	13.680353
36.200000	1310.440000	13.683795
36.300000	1317.690000	13.681665
36.400000	1324.960000	13.673897
36.500000	1332.250000	13.660459
36.600000	1339.560000	13.641347
36.700000	1346.890000	13.616593
36.800000	1354.240000	13.586260
36.900000	1361.610000	13.550442
37.000000	1369.000000	13.509264
37.100000	1376.410000	13.462881
37.200000	1383.840000	13.411476
37.300000	1391.290000	13.355261
37.400000	1398.760000	13.294474
37.500000	1406.250000	13.229376
37.600000	1413.760000	13.160254
37.700000	1421.290000	13.087414
37.800000	1428.840000	13.011184
37.900000	1436.410000	12.931908
38.000000	1444.000000	12.849945
38.100000	1451.610000	12.765669
38.200000	1459.240000	12.679465
38.300000	1466.890000	12.591725
38.400000	1474.560000	12.502851
38.500000	1482.250000	12.413245
38.600000	1489.960000	12.323315
38.700000	1497.690000	12.233466
38.800000	1505.440000	12.144102
38.900000	1513.210000	12.055619
39.000000	1521.000000	11.968410
39.100000	1528.810000	11.882855
39.200000	1536.640000	11.799324
39.300000	1544.490000	11.718171
39.400000	1552.360000	11.639737
39.500000	1560.250000	11.564344
39.600000	1568.160000	11.492294
39.700000	1576.090000	11.423868
39.800000	1584.040000	11.359326
39.900000	1592.010000	11.298901
40.000000	1600.000000	11.242803
40.100000	1608.010000	11.191214
40.200000	1616.040000	11.144291
40.300000	1624.090000	11.102159
40.400000	1632.160000	11.064917
40.500000	1640.250000	11.032635
40.600000	1648.360000	11.005352
40.700000	1656.490000	10.983078
40.800000	1664.640000	10.965792
40.900000	1672.810000	10.953447
41.000000	1681.000000	10.945965
41.100000	1689.210000	10.943239
41.200000	1697.440000	10.945135
41.300000	1705.690000	10.951494
41.400000	1713.960000	10.962130
41.500000	1722.250000	10.976831
41.600000	1730.560000	10.995365
41.700000	1738.890000	11.017477
41.800000	1747.240000	11.042891
41.900000	1755.610000	11.071315
42.000000	1764.000000	11.102439
42.100000	1772.410000	11.135937
42.200000	1780.840000	11.171475
42.300000	1789.290000	11.208702
42.400000	1797.760000	11.247265
42.500000	1806.250000	11.286799
42.600000	1814.760000	11.326940
42.700000	1823.290000	11.367318
42.800000	1831.840000	11.407565
42.900000	1840.410000	11.447316
43.000000	1849.000000	11.486209
43.100000	1857.610000	11.523890
43.200000	1866.240000	11.560013
43.300000	1874.890000	11.594243
43.400000	1883.560000	11.626260
43.500000	1892.250000	11.655755
43.600000	1900.960000	11.682439
43.700000	1909.690000	11.706038
43.800000	1918.440000	11.726301
43.900000	1927.210000	11.742996
44.000000	1936.000000	11.755915
44.100000	1944.810000	11.764872
44.200000	1953.640000	11.769709
44.300000	1962.490000	11.770291
44.400000	1971.360000	11.766511
44.500000	1980.250000	11.758289
44.600000	1989.160000	11.745571
44.700000	1998.090000	11.728333
44.800000	2007.040000	11.706579
44.900000	2016.010000	11.680339
45.000000	2025.000000	11.649674
45.100000	2034.010000	11.614668
45.200000	2043.040000	11.575435
45.300000	2052.090000	11.532115
45.400000	2061.160000	11.484873
45.500000	2070.250000	11.433896
45.600000	2079.360000	11.379398
45.700000	2088.490000	11.321613
45.800000	2097.640000	11.260796
45.900000	2106.810000	11.197219
46.000000	2116.000000	11.131174
46.100000	2125.210000	11.062968
46.200000	2134.440000	10.992922
46.300000	2143.690000	10.921367
46.400000	2152.960000	10.848648
46.500000	2162.250000	10.775114
46.600000	2171.560000	10.701121
46.700000	2180.890000	10.627032
46.800000	2190.240000	10.553207
46.900000	2199.610000	10.480009
47.000000	2209.000000	10.407797
47.100000	2218.410000	10.336926
47.200000	2227.840000	10.267743
47.300000	2237.290000	10.200590
47.400000	2246.760000	10.135793
47.500000	2256.250000	10.073670
47.600000	2265.760000	10.014522
47.700000	2275.290000	9.958635
47.800000	2284.840000	9.906277
47.900000	2294.410000	9.857696
48.000000	2304.000000	9.813119
48.100000	2313.610000	9.772752
48.200000	2323.240000	9.736776
48.300000	2332.890000	9.705350
48.400000	2342.560000	9.678605
48.500000	2352.250000	9.656647
48.600000	2361.960000	9.639556
48.700000	2371.690000	9.627384
48.800000	2381.440000	9.620156
48.900000	2391.210000	9.617868
49.000000	2401.000000	9.620489
49.100000	2410.810000	9.627962
49.200000	2420.640000	9.640202
49.300000	2430.490000	9.657096
49.400000	2440.360000	9.678506
49.500000	2450.250000	9.704269
49.600000	2460.160000	9.734198
49.700000	2470.090000	9.768082
49.800000	2480.040000	9.805688
49.900000	2490.010000	9.846763
50.000000	2500.000000	9.891034
50.100000	2510.010000	9.938210
50.200000	2520.040000	9.987985
50.300000	2530.090000	10.040039
50.400000	2540.160000	10.094038
50.500000	2550.250000	10.149638
50.600000	2560.360000	10.206487
50.700000	2570.490000	10.264226
50.800000	2580.640000	10.322492
50.900000	2590.810000	10.380918
51.000000	2601.000000	10.439138
51.100000	2611.210000	10.496788
51.200000	2621.440000	10.553505
51.300000	2631.690000	10.608936
51.400000	2641.960000	10.662733
51.500000	2652.250000	10.714557
51.600000	2662.560000	10.764083
51.700000	2672.890000	10.810998
51.800000	2683.240000	10.855006
51.900000	2693.610000	10.895825
52.000000	2704.000000	10.933194
52.100000	2714.410000	10.966872
52.200000	2724.840000	10.996637
52.300000	2735.290000	11.022291
52.400000	2745.760000	11.043661
52.500000	2756.250000	11.060596
52.600000	2766.760000	11.072972
52.700000	2777.290000	11.080692
52.800000	2787.840000	11.083682
52.900000	2798.410000	11.081900
53.000000	2809.000000	11.075326
53.100000	2819.610000	11.063972
53.200000	2830.240000	11.047873
53.300000	2840.890000	11.027094
53.400000	2851.560000	11.001726
53.500000	2862.250000	10.971884
53.600000	2872.960000	10.937710
53.700000	2883.690000	10.899370
53.800000	2894.440000	10.857054
53.900000	2905.210000	10.810973
54.000000	2916.000000	10.761359
54.100000	2926.810000	10.708465
54.200000	2937.640000	10.652562
54.300000	2948.490000	10.593937
54.400000	2959.360000	10.532891
54.500000	2970.250000	10.469741
54.600000	2981.160000	10.404813
54.700000	2992.090000	10.338443
54.800000	3003.040000	10.270974
54.900000	3014.010000	10.202757
55.000000	3025.000000	10.134143
55.100000	3036.010000	10.065488
55.200000	3047.040000	9.997145
55.300000	3058.090000	9.929465
55.400000	3069.160000	9.862795
55.500000	3080.250000	9.797476
55.600000	3091.360000	9.733838
55.700000	3102.490000	9.672203
55.800000	3113.640000	9.612881
55.900000	3124.810000	9.556166
56.000000	3136.000000	9.502337
56.100000	3147.210000	9.451658
56.200000	3158.440000	9.404372
56.300000	3169.690000	9.360701
56.400000	3180.960000	9.320848
56.500000	3192.250000	9.284994
56.600000	3203.560000	9.253293
56.700000	3214.890000	9.225878
56.800000	3226.240000	9.202855
56.900000	3237.610000	9.184306
57.000000	3249.000000	9.170286
57.100000	3260.410000	9.160823
57.200000	3271.840000	9.155920
57.300000	3283.290000	9.155553
57.400000	3294.760000	9.159670
57.500000	3306.250000	9.168196
57.600000	3317.760000	9.181029
57.700000	3329.290000	9.198042
57.800000	3340.840000	9.219084
57.900000	3352.410000	9.243981
58.000000	3364.000000	9.272538
58.100000	3375.610000	9.304537
58.200000	3387.240000	9.339741
58.300000	3398.890000	9.377896
58.400000	3410.560000	9.418730
58.500000	3422.250000	9.461955
58.600000	3433.960000	9.507271
58.700000	3445.690000	9.554366
58.800000	3457.440000	9.602918
58.900000	3469.210000	9.652597
59.000000	3481.000000	9.703065
59.100000	3492.810000	9.753983
59.200000	3504.640000	9.805008
59.300000	3516.490000	9.855798
59.400000	3528.360000	9.906010
59.500000	3540.250000	9.955307
59.600000	3552.160000	10.003359
59.700000	3564.090000	10.049841
59.800000	3576.040000	10.094439
59.900000	3588.010000	10.136850
60.000000	3600.000000	10.176784
60.100000	3612.010000	10.213966
60.200000	3624.040000	10.248137
60.300000	3636.090000	10.279056
60.400000	3648.160000	10.306503
60.500000	3660.250000	10.330275
60.600000	3672.360000	10.350194
60.700000	3684.490000	10.366102
60.800000	3696.640000	10.377868
60.900000	3708.810000	10.385382
61.000000	3721.000000	10.388562
61.100000	3733.210000	10.387349
61.200000	3745.440000	10.381711
61.300000	3757.690000	10.371643
61.400000	3769.960000	10.357163
61.500000	3782.250000	10.338319
61.600000	3794.560000	10.315182
61.700000	3806.890000	10.287849
61.800000	3819.240000	10.256442
61.900000	3831.610000	10.221106
62.000000	3844.000000	10.182011
62.100000	3856.410000	10.139346
62.200000	3868.840000	10.093326
62.300000	3881.290000	10.044181
62.400000	3893.760000	9.992163
62.500000	3906.250000	9.937539
62.600000	3918.760000	9.880592
62.700000	3931.290000	9.821620
62.800000	3943.840000	9.760931
62.900000	3956.410000	9.698847
63.000000	3969.000000	9.635695
63.100000	3981.610000	9.571811
63.200000	3994.240000	9.507535
63.300000	4006.890000	9.443208
63.400000	4019.560000	9.379176
63.500000	4032.250000	9.315780
63.600000	4044.960000	9.253360
63.700000	4057.690000	9.192250
63.800000	4070.440000	9.132778
63.900000	4083.210000	9.075262
64.000000	4096.000000	9.020010
64.100000	4108.810000	8.967317
64.200000	4121.640000	8.917464
64.300000	4134.490000	8.870717
64.400000	4147.360000	8.827324
64.500000	4160.250000	8.787514
64.600000	4173.160000	8.751496
64.700000	4186.090000	8.719458
64.800000	4199.040000	8.691566
64.900000	4212.010000	8.667961
65.000000	4225.000000	8.648763
65.100000	4238.010000	8.634063
65.200000	4251.040000	8.623930
65.300000	4264.090000	8.618406
65.400000	4277.160000	8.617506
65.500000	4290.250000	8.621220
65.600000	4303.360000	8.629512
65.700000	4316.490000	8.642320
65.800000	4329.640000	8.659554
65.900000	4342.810000	8.681104
66.000000	4356.000000	8.706830
66.100000	4369.210000	8.736571
66.200000	4382.440000	8.770145
66.300000	4395.690000	8.807343
66.400000	4408.960000	8.847941
66.500000	4422.250000	8.891693
66.600000	4435.560000	8.938334
66.700000	4448.890000	8.987584
66.800000	4462.240000	9.039149
66.900000	4475.610000	9.092719
67.000000	4489.000000	9.147976
67.100000	4502.410000	9.204590
67.200000	4515.840000	9.262223
67.300000	4529.290000	9.320533
67.400000	4542.760000	9.379171
67.500000	4556.250000	9.437790
67.600000	4569.760000	9.496040
67.700000	4583.290000	9.553573
67.800000	4596.840000	9.610047
67.900000	4610.410000	9.665124
68.000000	4624.000000	9.718475
68.100000	4637.610000	9.769779
68.200000	4651.240000	9.818728
68.300000	4664.890000	9.865027
68.400000	4678.560000	9.908394
68.500000	4692.250000	9.948567
68.600000	4705.960000	9.985299
68.700000	4719.690000	10.018362
68.800000	4733.440000	10.047552
68.900000	4747.210000	10.072683
69.000000	4761.000000	10.093594
69.100000	4774.810000	10.110147
69.200000	4788.640000	10.122229
69.300000	4802.490000	10.129751
69.400000	4816.360000	10.132650
69.500000	4830.250000	10.130891
69.600000	4844.160000	10.124463
69.700000	4858.090000	10.113380
69.800000	4872.040000	10.097686
69.900000	4886.010000	10.077448
70.000000	4900.000000	10.052760
70.100000	4914.010000	10.023740
70.200000	4928.040000	9.990529
70.300000	4942.090000	9.953295
70.400000	4956.160000	9.912227
70.500000	4970.250000	9.867533
70.600000	4984.360000	9.819445
70.700000	4998.490000	9.768212
70.800000	5012.640000	9.714101
70.900000	5026.810000	9.657395
71.000000	5041.000000	9.598391
71.100000	5055.210000	9.537399
71.200000	5069.440000	9.474742
71.300000	5083.690000	9.410748
71.400000	5097.960000	9.345755
71.500000	5112.250000	9.280108
71.600000	5126.560000	9.214151
71.700000	5140.890000	9.148234
71.800000	5155.240000	9.082703
71.900000	5169.610000	9.017905
72.000000	5184.000000	8.954178
72.100000	5198.410000	8.891859
72.200000	5212.840000	8.831273
72.300000	5227.290000	8.772737
72.400000	5241.760000	8.716554
72.500000	5256.250000	8.663016
72.600000	5270.760000	8.612398
72.700000	5285.290000	8.564960
72.800000	5299.840000	8.520943
72.900000	5314.410000	8.480567
73.000000	5329.000000	8.444033
73.100000	5343.610000	8.411519
73.200000	5358.240000	8.383183
73.300000	5372.890000	8.359155
73.400000	5387.560000	8.339544
73.500000	5402.250000	8.324431
73.600000	5416.960000	8.313875
73.700000	5431.690000	8.307905
73.800000	5446.440000	8.306527
73.900000	5461.210000	8.309720
74.000000	5476.000000	8.317439
74.100000	5490.810000	8.329609
74.200000	5505.640000	8.346134
74.300000	5520.490000	8.366891
74.400000	5535.360000	8.391735
74.500000	5550.250000	8.420497
74.600000	5565.160000	8.452986
74.700000	5580.090000	8.488988
74.800000	5595.040000	8.528274
74.900000	5610.010000	8.570591
75.000000	5625.000000	8.615674
75.100000	5640.010000	8.663238
75.200000	5655.040000	8.712988
75.300000	5670.090000	8.764614
75.400000	5685.160000	8.817797
75.500000	5700.250000	8.872209
75.600000	5715.360000	8.927515
75.700000	5730.490000	8.983376
75.800000	5745.640000	9.039449
75.900000	5760.810000	9.095390
76.000000	5776.000000	9.150857
76.100000	5791.210000	9.205510
76.200000	5806.440000	9.259014
76.300000	5821.690000	9.311041
76.400000	5836.960000	9.361271
76.500000	5852.250000	9.409395
76.600000	5867.560000	9.455115
76.700000	5882.890000	9.498148
76.800000	5898.240000	9.538226
76.900000	5913.610000	9.575097
77.000000	5929.000000	9.608529
77.100000	5944.410000	9.638308
77.200000	5959.840000	9.664240
77.300000	5975.290000	9.686157
77.400000	5990.760000	9.703908
77.500000	6006.250000	9.717370
77.600000	6021.760000	9.726444
77.700000	6037.290000	9.731052
77.800000	6052.840000	9.731145
77.900000	6068.410000	9.726700
78.000000	6084.000000	9.717715
78.100000	6099.610000	9.704220
78.200000	6115.240000	9.686264
78.300000	6130.890000	9.663925
78.400000	6146.560000	9.637306
78.500000	6162.250000	9.606532
78.600000	6177.960000	9.571751
78.700000	6193.690000	9.533136
78.800000	6209.440000	9.490878
78.900000	6225.210000	9.445192
79.000000	6241.000000	9.396310
79.100000	6256.810000	9.344481
79.200000	6272.640000	9.289973
79.300000	6288.490000	9.233065
79.400000	6304.360000	9.174052
79.500000	6320.250000	9.113240
79.600000	6336.160000	9.050944
79.700000	6352.090000	8.987488
79.800000	6368.040000	8.923201
79.900000	6384.010000	8.858416
80.000000	6400.000000	8.793469
80.100000	6416.010000	8.728696
80.200000	6432.040000	8.664433
80.300000	6448.090000	8.601010
80.400000	6464.160000	8.538752
80.500000	6480.250000	8.477979
80.600000	6496.360000	8.419000
80.700000	6512.490000	8.362114
80.800000	6528.640000	8.307608
80.900000	6544.810000	8.255752
81.000000	6561.000000	8.206805
81.100000	6577.210000	8.161006
81.200000	6593.440000	8.118575
81.300000	6609.690000	8.079714
81.400000	6625.960000	8.044604
81.500000	6642.250000	8.013403
81.600000	6658.560000	7.986247
81.700000	6674.890000	7.963250
81.800000	6691.240000	7.944498
81.900000	6707.610000	7.930057
82.000000	6724.000000	7.919964
82.100000	6740.410000	7.914234
82.200000	6756.840000	7.912855
82.300000	6773.290000	7.915790
82.400000	6789.760000	7.922978
82.500000	6806.250000	7.934332
82.600000	6822.760000	7.949743
82.700000	6839.290000	7.969076
82.800000	6855.840000	7.992176
82.900000	6872.410000	8.018864
83.000000	6889.000000	8.048943
83.100000	6905.610000	8.082193
83.200000	6922.240000	8.118379
83.300000	6938.890000	8.157247
83.400000	6955.560000	8.198528
83.500000	6972.250000	8.241941
83.600000	6988.960000	8.287189
83.700000	7005.690000	8.333967
83.800000	7022.440000	8.381962
83.900000	7039.210000	8.430851
84.000000	7056.000000	8.480308
84.100000	7072.810000	8.530002
84.200000	7089.640000	8.579604
84.300000	7106.490000	8.628781
84.400000	7123.360000	8.677206
84.500000	7140.250000	8.724554
84.600000	7157.160000	8.770506
84.700000	7174.090000	8.814753
84.800000	7191.040000	8.856994
84.900000	7208.010000	8.896941
85.000000	7225.000000	8.934316
85.100000	7242.010000	8.968859
85.200000	7259.040000	9.000324
85.300000	7276.090000	9.028484
85.400000	7293.160000	9.053130
85.500000	7310.250000	9.074073
85.600000	7327.360000	9.091146
85.700000	7344.490000	9.104203
85.800000	7361.640000	9.113122
85.900000	7378.810000	9.117803
86.000000	7396.000000	9.118172
86.100000	7413.210000	9.114178
86.200000	7430.440000	9.105798
86.300000	7447.690000	9.093030
86.400000	7464.960000	9.075900
86.500000	7482.250000	9.054458
86.600000	7499.560000	9.028779
86.700000	7516.890000	8.998961
86.800000	7534.240000	8.965127
86.900000	7551.610000	8.927423
87.000000	7569.000000	8.886017
87.100000	7586.410000	8.841099
87.200000	7603.840000	8.792877
87.300000	7621.290000	8.741580
87.400000	7638.760000	8.687454
87.500000	7656.250000	8.630761
87.600000	7673.760000	8.571780
87.700000	7691.290000	8.510800
87.800000	7708.840000	8.448125
87.900000	7726.410000	8.384065
88.000000	7744.000000	8.318942
88.100000	7761.610000	8.253083
88.200000	7779.240000	8.186818
88.300000	7796.890000	8.120482
88.400000	7814.560000	8.054409
88.500000	7832.250000	7.988934
88.600000	7849.960000	7.924386
88.700000	7867.690000	7.861092
88.800000	7885.440000	7.799370
88.900000	7903.210000	7.739532
89.000000	7921.000000	7.681877
89.100000	7938.810000	7.626694
