# alpha	alpha^2	B*sin(alpha)
31.500000	992.250000	15.409317
31.600000	998.560000	15.398992
31.700000	1004.890000	15.389849
31.800000	1011.240000	15.381891
31.900000	1017.610000	15.375118
32.000000	1024.000000	15.369532
32.100000	1030.410000	15.365135
32.200000	1036.840000	15.361926
32.300000	1043.290000	15.359907
32.400000	1049.760000	15.359078
32.500000	1056.250000	15.359437
32.600000	1062.760000	15.360986
32.700000	1069.290000	15.363722
32.800000	1075.840000	15.367645
32.900000	1082.410000	15.372753
33.000000	1089.000000	15.379044
33.100000	1095.610000	15.386516
33.200000	1102.240000	15.395166
33.300000	1108.890000	15.404992
33.400000	1115.560000	15.415990
33.500000	1122.250000	15.428157
33.600000	1128.960000	15.441490
33.700000	1135.690000	15.455983
33.800000	1142.440000	15.471632
33.900000	1149.210000	15.488434
34.000000	1156.000000	15.506382
34.100000	1162.810000	15.525471
34.200000	1169.640000	15.545696
34.300000	1176.490000	15.567051
34.400000	1183.360000	15.589529
34.500000	1190.250000	15.613124
34.600000	1197.160000	15.637829
34.700000	1204.090000	15.663637
34.800000	1211.040000	15.690540
34.900000	1218.010000	15.718531
35.000000	1225.000000	15.747602
35.100000	1232.010000	15.777743
35.200000	1239.040000	15.808948
35.300000	1246.090000	15.841206
35.400000	1253.160000	15.874509
35.500000	1260.250000	15.908848
35.600000	1267.360000	15.944212
35.700000	1274.490000	15.980591
35.800000	1281.640000	16.017977
35.900000	1288.810000	16.056357
36.000000	1296.000000	16.095721
36.100000	1303.210000	16.136059
36.200000	1310.440000	16.177359
36.300000	1317.690000	16.219609
36.400000	1324.960000	16.262798
36.500000	1332.250000	16.306914
36.600000	1339.560000	16.351946
36.700000	1346.890000	16.397879
36.800000	1354.240000	16.444702
36.900000	1361.610000	16.492402
37.000000	1369.000000	16.540966
37.100000	1376.410000	16.590380
37.200000	1383.840000	16.640631
37.300000	1391.290000	16.691706
37.400000	1398.760000	16.743589
37.500000	1406.250000	16.796268
37.600000	1413.760000	16.849728
37.700000	1421.290000	16.903954
37.800000	1428.840000	16.958932
37.900000	1436.410000	17.014647
38.000000	1444.000000	17.071083
38.100000	1451.610000	17.128226
38.200000	1459.240000	17.186060
38.300000	1466.890000	17.244569
38.400000	1474.560000	17.303739
38.500000	1482.250000	17.363552
38.600000	1489.960000	17.423993
38.700000	1497.690000	17.485045
38.800000	1505.440000	17.546693
38.900000	1513.210000	17.608920
39.000000	1521.000000	17.671709
39.100000	1528.810000	17.735043
39.200000	1536.640000	17.798906
39.300000	1544.490000	17.863281
39.400000	1552.360000	17.928150
39.500000	1560.250000	17.993496
39.600000	1568.160000	18.059303
39.700000	1576.090000	18.125552
39.800000	1584.040000	18.192226
39.900000	1592.010000	18.259307
40.000000	1600.000000	18.326779
40.100000	1608.010000	18.394622
40.200000	1616.040000	18.462819
40.300000	1624.090000	18.531353
40.400000	1632.160000	18.600204
40.500000	1640.250000	18.669356
40.600000	1648.360000	18.738790
40.700000	1656.490000	18.808487
40.800000	1664.640000	18.878430
40.900000	1672.810000	18.948600
41.000000	1681.000000	19.018980
41.100000	1689.210000	19.089550
41.200000	1697.440000	19.160292
41.300000	1705.690000	19.231188
41.400000	1713.960000	19.302219
41.500000	1722.250000	19.373368
41.600000	1730.560000	19.444615
41.700000	1738.890000	19.515942
41.800000	1747.240000	19.587331
41.900000	1755.610000	19.658763
42.000000	1764.000000	19.730220
42.100000	1772.410000	19.801683
42.200000	1780.840000	19.873134
42.300000	1789.290000	19.944555
42.400000	1797.760000	20.015927
42.500000	1806.250000	20.087231
42.600000	1814.760000	20.158451
42.700000	1823.290000	20.229567
42.800000	1831.840000	20.300561
42.900000	1840.410000	20.371415
43.000000	1849.000000	20.442111
43.100000	1857.610000	20.512631
43.200000	1866.240000	20.582958
43.300000	1874.890000	20.653072
43.400000	1883.560000	20.722957
43.500000	1892.250000	20.792594
43.600000	1900.960000	20.861966
43.700000	1909.690000	20.931056
43.800000	1918.440000	20.999846
43.900000	1927.210000	21.068319
44.000000	1936.000000	21.136456
44.100000	1944.810000	21.204242
44.200000	1953.640000	21.271660
44.300000	1962.490000	21.338691
44.400000	1971.360000	21.405320
44.500000	1980.250000	21.471530
44.600000	1989.160000	21.537304
44.700000	1998.090000	21.602626
44.800000	2007.040000	21.667479
44.900000	2016.010000	21.731848
45.000000	2025.000000	21.795717
45.100000	2034.010000	21.859069
45.200000	2043.040000	21.921888
45.300000	2052.090000	21.984161
45.400000	2061.160000	22.045870
45.500000	2070.250000	22.107001
45.600000	2079.360000	22.167538
45.700000	2088.490000	22.227468
45.800000	2097.640000	22.286775
45.900000	2106.810000	22.345444
46.000000	2116.000000	22.403462
46.100000	2125.210000	22.460814
46.200000	2134.440000	22.517486
46.300000	2143.690000	22.573465
46.400000	2152.960000	22.628736
46.500000	2162.250000	22.683287
46.600000	2171.560000	22.737105
46.700000	2180.890000	22.790176
46.800000	2190.240000	22.842488
46.900000	2199.610000	22.894027
47.000000	2209.000000	22.944783
47.100000	2218.410000	22.994742
47.200000	2227.840000	23.043894
47.300000	2237.290000	23.092225
47.400000	2246.760000	23.139725
47.500000	2256.250000	23.186383
47.600000	2265.760000	23.232188
47.700000	2275.290000	23.277128
47.800000	2284.840000	23.321194
47.900000	2294.410000	23.364375
48.000000	2304.000000	23.406661
48.100000	2313.610000	23.448042
48.200000	2323.240000	23.488510
48.300000	2332.890000	23.528054
48.400000	2342.560000	23.566665
48.500000	2352.250000	23.604336
48.600000	2361.960000	23.641056
48.700000	2371.690000	23.676819
48.800000	2381.440000	23.711616
48.900000	2391.210000	23.745440
49.000000	2401.000000	23.778282
49.100000	2410.810000	23.810136
49.200000	2420.640000	23.840995
49.300000	2430.490000	23.870852
49.400000	2440.360000	23.899700
49.500000	2450.250000	23.927535
49.600000	2460.160000	23.954349
49.700000	2470.090000	23.980137
49.800000	2480.040000	24.004894
49.900000	2490.010000	24.028615
50.000000	2500.000000	24.051295
50.100000	2510.010000	24.072929
50.200000	2520.040000	24.093514
50.300000	2530.090000	24.113046
50.400000	2540.160000	24.131520
50.500000	2550.250000	24.148934
50.600000	2560.360000	24.165284
50.700000	2570.490000	24.180568
50.800000	2580.640000	24.194783
50.900000	2590.810000	24.207927
51.000000	2601.000000	24.219998
51.100000	2611.210000	24.230994
51.200000	2621.440000	24.240914
51.300000	2631.690000	24.249757
51.400000	2641.960000	24.257521
51.500000	2652.250000	24.264207
51.600000	2662.560000	24.269815
51.700000	2672.890000	24.274343
51.800000	2683.240000	24.277793
51.900000	2693.610000	24.280165
52.000000	2704.000000	24.281460
52.100000	2714.410000	24.281680
52.200000	2724.840000	24.280824
52.300000	2735.290000	24.278896
52.400000	2745.760000	24.275898
52.500000	2756.250000	24.271831
52.600000	2766.760000	24.266698
52.700000	2777.290000	24.260502
52.800000	2787.840000	24.253245
52.900000	2798.410000	24.244933
53.000000	2809.000000	24.235567
53.100000	2819.610000	24.225153
53.200000	2830.240000	24.213693
53.300000	2840.890000	24.201193
53.400000	2851.560000	24.187658
53.500000	2862.250000	24.173092
53.600000	2872.960000	24.157500
53.700000	2883.690000	24.140889
53.800000	2894.440000	24.123263
53.900000	2905.210000	24.104629
54.000000	2916.000000	24.084994
54.100000	2926.810000	24.064363
54.200000	2937.640000	24.042744
54.300000	2948.490000	24.020144
54.400000	2959.360000	23.996569
54.500000	2970.250000	23.972029
54.600000	2981.160000	23.946529
54.700000	2992.090000	23.920079
54.800000	3003.040000	23.892686
54.900000	3014.010000	23.864360
55.000000	3025.000000	23.835108
55.100000	3036.010000	23.804941
55.200000	3047.040000	23.773866
55.300000	3058.090000	23.741895
55.400000	3069.160000	23.709035
55.500000	3080.250000	23.675298
55.600000	3091.360000	23.640692
55.700000	3102.490000	23.605230
55.800000	3113.640000	23.568921
55.900000	3124.810000	23.531775
56.000000	3136.000000	23.493805
56.100000	3147.210000	23.455020
56.200000	3158.440000	23.415433
56.300000	3169.690000	23.375055
56.400000	3180.960000	23.333898
56.500000	3192.250000	23.291973
56.600000	3203.560000	23.249294
56.700000	3214.890000	23.205871
56.800000	3226.240000	23.161718
56.900000	3237.610000	23.116848
57.000000	3249.000000	23.071273
57.100000	3260.410000	23.025007
57.200000	3271.840000	22.978062
57.300000	3283.290000	22.930451
57.400000	3294.760000	22.882190
57.500000	3306.250000	22.833290
57.600000	3317.760000	22.783767
57.700000	3329.290000	22.733633
57.800000	3340.840000	22.682904
57.900000	3352.410000	22.631593
58.000000	3364.000000	22.579714
58.100000	3375.610000	22.527284
58.200000	3387.240000	22.474315
58.300000	3398.890000	22.420823
58.400000	3410.560000	22.366823
58.500000	3422.250000	22.312330
58.600000	3433.960000	22.257359
58.700000	3445.690000	22.201925
58.800000	3457.440000	22.146044
58.900000	3469.210000	22.089731
59.000000	3481.000000	22.033001
59.100000	3492.810000	21.975871
59.200000	3504.640000	21.918357
59.300000	3516.490000	21.860473
59.400000	3528.360000	21.802236
59.500000	3540.250000	21.743663
59.600000	3552.160000	21.684768
59.700000	3564.090000	21.625569
59.800000	3576.040000	21.566081
59.900000	3588.010000	21.506320
60.000000	3600.000000	21.446304
60.100000	3612.010000	21.386048
60.200000	3624.040000	21.325568
60.300000	3636.090000	21.264882
60.400000	3648.160000	21.204006
60.500000	3660.250000	21.142956
60.600000	3672.360000	21.081749
60.700000	3684.490000	21.020401
60.800000	3696.640000	20.958930
60.900000	3708.810000	20.897351
61.000000	3721.000000	20.835681
61.100000	3733.210000	20.773937
61.200000	3745.440000	20.712136
61.300000	3757.690000	20.650294
61.400000	3769.960000	20.588428
61.500000	3782.250000	20.526554
61.600000	3794.560000	20.464690
61.700000	3806.890000	20.402851
61.800000	3819.240000	20.341054
61.900000	3831.610000	20.279316
62.000000	3844.000000	20.217654
62.100000	3856.410000	20.156083
62.200000	3868.840000	20.094621
62.300000	3881.290000	20.033283
62.400000	3893.760000	19.972086
62.500000	3906.250000	19.911046
62.600000	3918.760000	19.850180
62.700000	3931.290000	19.789503
62.800000	3943.840000	19.729032
62.900000	3956.410000	19.668783
63.000000	3969.000000	19.608771
63.100000	3981.610000	19.549013
63.200000	3994.240000	19.489524
63.300000	4006.890000	19.430320
63.400000	4019.560000	19.371417
63.500000	4032.250000	19.312830
63.600000	4044.960000	19.254574
63.700000	4057.690000	19.196666
63.800000	4070.440000	19.139119
63.900000	4083.210000	19.081950
64.000000	4096.000000	19.025173
64.100000	4108.810000	18.968803
64.200000	4121.640000	18.912854
64.300000	4134.490000	18.857342
64.400000	4147.360000	18.802281
64.500000	4160.250000	18.747685
64.600000	4173.160000	18.693568
64.700000	4186.090000	18.639944
64.800000	4199.040000	18.586829
64.900000	4212.010000	18.534234
65.000000	4225.000000	18.482174
65.100000	4238.010000	18.430662
65.200000	4251.040000	18.379712
65.300000	4264.090000	18.329336
65.400000	4277.160000	18.279548
65.500000	4290.250000	18.230361
65.600000	4303.360000	18.181786
65.700000	4316.490000	18.133837
65.800000	4329.640000	18.086526
65.900000	4342.810000	18.039865
66.000000	4356.000000	17.993866
66.100000	4369.210000	17.948540
66.200000	4382.440000	17.903900
66.300000	4395.690000	17.859955
66.400000	4408.960000	17.816719
66.500000	4422.250000	17.774201
66.600000	4435.560000	17.732412
66.700000	4448.890000	17.691363
66.800000	4462.240000	17.651064
66.900000	4475.610000	17.611526
67.000000	4489.000000	17.572757
67.100000	4502.410000	17.534769
67.200000	4515.840000	17.497570
67.300000	4529.290000	17.461169
67.400000	4542.760000	17.425576
67.500000	4556.250000	17.390799
67.600000	4569.760000	17.356848
67.700000	4583.290000	17.323729
67.800000	4596.840000	17.291453
67.900000	4610.410000	17.260025
68.000000	4624.000000	17.229455
68.100000	4637.610000	17.199748
68.200000	4651.240000	17.170914
68.300000	4664.890000	17.142958
68.400000	4678.560000	17.115887
68.500000	4692.250000	17.089708
68.600000	4705.960000	17.064426
68.700000	4719.690000	17.040049
68.800000	4733.440000	17.016581
68.900000	4747.210000	16.994028
69.000000	4761.000000	16.972395
69.100000	4774.810000	16.951687
69.200000	4788.640000	16.931909
69.300000	4802.490000	16.913065
69.400000	4816.360000	16.895160
69.500000	4830.250000	16.878197
69.600000	4844.160000	16.862180
69.700000	4858.090000	16.847112
69.800000	4872.040000	16.832998
69.900000	4886.010000	16.819838
70.000000	4900.000000	16.807637
70.100000	4914.010000	16.796396
70.200000	4928.040000	16.786119
70.300000	4942.090000	16.776805
70.400000	4956.160000	16.768458
70.500000	4970.250000	16.761078
70.600000	4984.360000	16.754666
70.700000	4998.490000	16.749224
70.800000	5012.640000	16.744752
70.900000	5026.810000	16.741249
71.000000	5041.000000	16.738717
71.100000	5055.210000	16.737155
71.200000	5069.440000	16.736562
71.300000	5083.690000	16.736937
71.400000	5097.960000	16.738280
71.500000	5112.250000	16.740590
71.600000	5126.560000	16.743863
71.700000	5140.890000	16.748100
71.800000	5155.240000	16.753298
71.900000	5169.610000	16.759454
72.000000	5184.000000	16.766565
72.100000	5198.410000	16.774630
72.200000	5212.840000	16.783645
72.300000	5227.290000	16.793606
72.400000	5241.760000	16.804510
72.500000	5256.250000	16.816352
72.600000	5270.760000	16.829130
72.700000	5285.290000	16.842838
72.800000	5299.840000	16.857472
72.900000	5314.410000	16.873027
73.000000	5329.000000	16.889497
73.100000	5343.610000	16.906878
73.200000	5358.240000	16.925164
73.300000	5372.890000	16.944349
73.400000	5387.560000	16.964426
73.500000	5402.250000	16.985390
73.600000	5416.960000	17.007234
73.700000	5431.690000	17.029950
73.800000	5446.440000	17.053533
73.900000	5461.210000	17.077975
74.000000	5476.000000	17.103267
74.100000	5490.810000	17.129404
74.200000	5505.640000	17.156375
74.300000	5520.490000	17.184174
74.400000	5535.360000	17.212792
74.500000	5550.250000	17.242219
74.600000	5565.160000	17.272449
74.700000	5580.090000	17.303470
74.800000	5595.040000	17.335275
74.900000	5610.010000	17.367853
75.000000	5625.000000	17.401194
75.100000	5640.010000	17.435290
75.200000	5655.040000	17.470129
75.300000	5670.090000	17.505702
75.400000	5685.160000	17.541998
75.500000	5700.250000	17.579007
75.600000	5715.360000	17.616716
75.700000	5730.490000	17.655116
75.800000	5745.640000	17.694195
75.900000	5760.810000	17.733942
76.000000	5776.000000	17.774345
76.100000	5791.210000	17.815392
76.200000	5806.440000	17.857071
76.300000	5821.690000	17.899370
76.400000	5836.960000	17.942277
76.500000	5852.250000	17.985780
76.600000	5867.560000	18.029865
76.700000	5882.890000	18.074521
76.800000	5898.240000	18.119733
76.900000	5913.610000	18.165490
77.000000	5929.000000	18.211777
77.100000	5944.410000	18.258582
77.200000	5959.840000	18.305890
77.300000	5975.290000	18.353689
77.400000	5990.760000	18.401965
77.500000	6006.250000	18.450703
77.600000	6021.760000	18.499889
77.700000	6037.290000	18.549510
77.800000	6052.840000	18.599552
77.900000	6068.410000	18.649999
78.000000	6084.000000	18.700838
78.100000	6099.610000	18.752053
78.200000	6115.240000	18.803631
78.300000	6130.890000	18.855556
78.400000	6146.560000	18.907813
78.500000	6162.250000	18.960388
78.600000	6177.960000	19.013266
78.700000	6193.690000	19.066431
78.800000	6209.440000	19.119869
78.900000	6225.210000	19.173563
79.000000	6241.000000	19.227499
79.100000	6256.810000	19.281661
79.200000	6272.640000	19.336033
79.300000	6288.490000	19.390602
79.400000	6304.360000	19.445349
79.500000	6320.250000	19.500261
79.600000	6336.160000	19.555321
79.700000	6352.090000	19.610514
79.800000	6368.040000	19.665824
79.900000	6384.010000	19.721235
80.000000	6400.000000	19.776731
80.100000	6416.010000	19.832297
80.200000	6432.040000	19.887917
80.300000	6448.090000	19.943575
80.400000	6464.160000	19.999254
80.500000	6480.250000	20.054940
80.600000	6496.360000	20.110616
80.700000	6512.490000	20.166267
80.800000	6528.640000	20.221876
80.900000	6544.810000	20.277427
81.000000	6561.000000	20.332906
81.100000	6577.210000	20.388295
81.200000	6593.440000	20.443580
81.300000	6609.690000	20.498745
81.400000	6625.960000	20.553773
81.500000	6642.250000	20.608649
81.600000	6658.560000	20.663357
81.700000	6674.890000	20.717883
81.800000	6691.240000	20.772209
81.900000	6707.610000	20.826321
82.000000	6724.000000	20.880204
82.100000	6740.410000	20.933841
82.200000	6756.840000	20.987217
82.300000	6773.290000	21.040318
82.400000	6789.760000	21.093128
82.500000	6806.250000	21.145632
82.600000	6822.760000	21.197815
82.700000	6839.290000	21.249661
82.800000	6855.840000	21.301157
82.900000	6872.410000	21.352286
83.000000	6889.000000	21.403036
83.100000	6905.610000	21.453390
83.200000	6922.240000	21.503335
83.300000	6938.890000	21.552856
83.400000	6955.560000	21.601939
83.500000	6972.250000	21.650569
83.600000	6988.960000	21.698734
83.700000	7005.690000	21.746418
83.800000	7022.440000	21.793608
83.900000	7039.210000	21.840291
84.000000	7056.000000	21.886452
84.100000	7072.810000	21.932079
84.200000	7089.640000	21.977159
84.300000	7106.490000	22.021677
84.400000	7123.360000	22.065622
84.500000	7140.250000	22.108981
84.600000	7157.160000	22.151740
84.700000	7174.090000	22.193887
84.800000	7191.040000	22.235411
84.900000	7208.010000	22.276298
85.000000	7225.000000	22.316538
85.100000	7242.010000	22.356117
85.200000	7259.040000	22.395025
85.300000	7276.090000	22.433250
85.400000	7293.160000	22.470781
85.500000	7310.250000	22.507606
85.600000	7327.360000	22.543715
85.700000	7344.490000	22.579097
85.800000	7361.640000	22.613741
85.900000	7378.810000	22.647637
86.000000	7396.000000	22.680776
86.100000	7413.210000	22.713146
86.200000	7430.440000	22.744738
86.300000	7447.690000	22.775543
86.400000	7464.960000	22.805552
86.500000	7482.250000	22.834755
86.600000	7499.560000	22.863143
86.700000	7516.890000	22.890707
86.800000	7534.240000	22.917440
86.900000	7551.610000	22.943333
87.000000	7569.000000	22.968377
87.100000	7586.410000	22.992566
87.200000	7603.840000	23.015891
87.300000	7621.290000	23.038345
87.400000	7638.760000	23.059920
87.500000	7656.250000	23.080611
87.600000	7673.760000	23.100411
87.700000	7691.290000	23.119312
87.800000	7708.840000	23.137309
87.900000	7726.410000	23.154395
88.000000	7744.000000	23.170566
88.100000	7761.610000	23.185815
88.200000	7779.240000	23.200138
88.300000	7796.890000	23.213528
88.400000	7814.560000	23.225983
88.500000	7832.250000	23.237496
88.600000	7849.960000	23.248064
88.700000	7867.690000	23.257683
88.800000	7885.440000	23.266349
88.900000	7903.210000	23.274059
89.000000	7921.000000	23.280808
89.100000	7938.810000	23.286596
