# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	0.577937
6.700000	44.890000	0.573610
6.800000	46.240000	0.569033
6.900000	47.610000	0.564219
7.000000	49.000000	0.559184
7.100000	50.410000	0.553943
7.200000	51.840000	0.548510
7.300000	53.290000	0.542900
7.400000	54.760000	0.537130
7.500000	56.250000	0.531214
7.600000	57.760000	0.525168
7.700000	59.290000	0.519007
7.800000	60.840000	0.512747
7.900000	62.410000	0.506402
8.000000	64.000000	0.499988
8.100000	65.610000	0.493520
8.200000	67.240000	0.487014
8.300000	68.890000	0.480483
8.400000	70.560000	0.473943
8.500000	72.250000	0.467408
8.600000	73.960000	0.460892
8.700000	75.690000	0.454410
8.800000	77.440000	0.447974
8.900000	79.210000	0.441598
9.000000	81.000000	0.435295
9.100000	82.810000	0.429079
9.200000	84.640000	0.422960
9.300000	86.490000	0.416952
9.400000	88.360000	0.411065
9.500000	90.250000	0.405310
9.600000	92.160000	0.399700
9.700000	94.090000	0.394242
9.800000	96.040000	0.388948
9.900000	98.010000	0.383826
10.000000	100.000000	0.378885
10.100000	102.010000	0.374134
10.200000	104.040000	0.369579
10.300000	106.090000	0.365229
10.400000	108.160000	0.361090
10.500000	110.250000	0.357167
10.600000	112.360000	0.353467
10.700000	114.490000	0.349994
10.800000	116.640000	0.346752
10.900000	118.810000	0.343747
11.000000	121.000000	0.340979
11.100000	123.210000	0.338453
11.200000	125.440000	0.336171
11.300000	127.690000	0.334133
11.400000	129.960000	0.332342
11.500000	132.250000	0.330797
11.600000	134.560000	0.329498
11.700000	136.890000	0.328444
11.800000	139.240000	0.327635
11.900000	141.610000	0.327068
12.000000	144.000000	0.326742
12.100000	146.410000	0.326652
12.200000	148.840000	0.326797
12.300000	151.290000	0.327172
12.400000	153.760000	0.327773
12.500000	156.250000	0.328595
12.600000	158.760000	0.329632
12.700000	161.290000	0.330880
12.800000	163.840000	0.332333
12.900000	166.410000	0.333982
13.000000	169.000000	0.335823
13.100000	171.610000	0.337848
13.200000	174.240000	0.340048
13.300000	176.890000	0.342417
13.400000	179.560000	0.344945
13.500000	182.250000	0.347625
13.600000	184.960000	0.350448
13.700000	187.690000	0.353404
13.800000	190.440000	0.356485
13.900000	193.210000	0.359681
14.000000	196.000000	0.362982
14.100000	198.810000	0.366379
14.200000	201.640000	0.369862
14.300000	204.490000	0.373420
14.400000	207.360000	0.377045
14.500000	210.250000	0.380724
14.600000	213.160000	0.384450
14.700000	216.090000	0.388210
14.800000	219.040000	0.391995
14.900000	222.010000	0.395795
15.000000	225.000000	0.399600
15.100000	228.010000	0.403399
15.200000	231.040000	0.407183
15.300000	234.090000	0.410941
15.400000	237.160000	0.414665
15.500000	240.250000	0.418344
15.600000	243.360000	0.421969
15.700000	246.490000	0.425531
15.800000	249.640000	0.429020
15.900000	252.810000	0.432429
16.000000	256.000000	0.435749
16.100000	259.210000	0.438971
16.200000	262.440000	0.442087
16.300000	265.690000	0.445090
16.400000	268.960000	0.447973
16.500000	272.250000	0.450728
16.600000	275.560000	0.453349
16.700000	278.890000	0.455829
16.800000	282.240000	0.458163
16.900000	285.610000	0.460345
17.000000	289.000000	0.462370
17.100000	292.410000	0.464232
17.200000	295.840000	0.465929
17.300000	299.290000	0.467454
17.400000	302.760000	0.468806
17.500000	306.250000	0.469981
17.600000	309.760000	0.470976
17.700000	313.290000	0.471789
17.800000	316.840000	0.472418
17.900000	320.410000	0.472861
18.000000	324.000000	0.473119
18.100000	327.610000	0.473189
18.200000	331.240000	0.473072
18.300000	334.890000	0.472769
18.400000	338.560000	0.472279
18.500000	342.250000	0.471605
18.600000	345.960000	0.470748
18.700000	349.690000	0.469709
18.800000	353.440000	0.468491
18.900000	357.210000	0.467097
19.000000	361.000000	0.465530
19.100000	364.810000	0.463794
19.200000	368.640000	0.461892
19.300000	372.490000	0.459828
19.400000	376.360000	0.457608
19.500000	380.250000	0.455237
19.600000	384.160000	0.452718
19.700000	388.090000	0.450059
19.800000	392.040000	0.447265
19.900000	396.010000	0.444342
20.000000	400.000000	0.441296
20.100000	404.010000	0.438134
20.200000	408.040000	0.434863
20.300000	412.090000	0.431490
20.400000	416.160000	0.428023
20.500000	420.250000	0.424468
20.600000	424.360000	0.420833
20.700000	428.490000	0.417126
20.800000	432.640000	0.413356
20.900000	436.810000	0.409529
21.000000	441.000000	0.405654
21.100000	445.210000	0.401739
21.200000	449.440000	0.397792
21.300000	453.690000	0.393821
21.400000	457.960000	0.389835
21.500000	462.250000	0.385842
21.600000	466.560000	0.381850
21.700000	470.890000	0.377867
21.800000	475.240000	0.373901
21.900000	479.610000	0.369961
22.000000	484.000000	0.366053
22.100000	488.410000	0.362186
22.200000	492.840000	0.358368
22.300000	497.290000	0.354605
22.400000	501.760000	0.350906
22.500000	506.250000	0.347277
22.600000	510.760000	0.343725
22.700000	515.290000	0.340258
22.800000	519.840000	0.336880
22.900000	524.410000	0.333600
23.000000	529.000000	0.330423
23.100000	533.610000	0.327354
23.200000	538.240000	0.324399
23.300000	542.890000	0.321563
23.400000	547.560000	0.318851
23.500000	552.250000	0.316267
23.600000	556.960000	0.313817
23.700000	561.690000	0.311503
23.800000	566.440000	0.309330
23.900000	571.210000	0.307300
24.000000	576.000000	0.305416
24.100000	580.810000	0.303682
24.200000	585.640000	0.302099
24.300000	590.490000	0.300669
24.400000	595.360000	0.299393
24.500000	600.250000	0.298273
24.600000	605.160000	0.297309
24.700000	610.090000	0.296501
24.800000	615.040000	0.295851
24.900000	620.010000	0.295357
25.000000	625.000000	0.295018
25.100000	630.010000	0.294834
25.200000	635.040000	0.294803
25.300000	640.090000	0.294923
25.400000	645.160000	0.295192
25.500000	650.250000	0.295608
25.600000	655.360000	0.296168
25.700000	660.490000	0.296869
25.800000	665.640000	0.297707
25.900000	670.810000	0.298679
26.000000	676.000000	0.299780
26.100000	681.210000	0.301007
26.200000	686.440000	0.302354
26.300000	691.690000	0.303817
26.400000	696.960000	0.305390
26.500000	702.250000	0.307069
26.600000	707.560000	0.308848
26.700000	712.890000	0.310721
26.800000	718.240000	0.312681
26.900000	723.610000	0.314724
27.000000	729.000000	0.316842
27.100000	734.410000	0.319028
27.200000	739.840000	0.321278
27.300000	745.290000	0.323582
27.400000	750.760000	0.325936
27.500000	756.250000	0.328331
27.600000	761.760000	0.330760
27.700000	767.290000	0.333218
27.800000	772.840000	0.335695
27.900000	778.410000	0.338186
28.000000	784.000000	0.340683
28.100000	789.610000	0.343179
28.200000	795.240000	0.345667
28.300000	800.890000	0.348140
28.400000	806.560000	0.350590
28.500000	812.250000	0.353011
28.600000	817.960000	0.355395
28.700000	823.690000	0.357736
28.800000	829.440000	0.360028
28.900000	835.210000	0.362263
29.000000	841.000000	0.364436
29.100000	846.810000	0.366540
29.200000	852.640000	0.368568
29.300000	858.490000	0.370516
29.400000	864.360000	0.372377
29.500000	870.250000	0.374146
29.600000	876.160000	0.375818
29.700000	882.090000	0.377388
29.800000	888.040000	0.378850
29.900000	894.010000	0.380201
30.000000	900.000000	0.381436
30.100000	906.010000	0.382551
30.200000	912.040000	0.383543
30.300000	918.090000	0.384408
30.400000	924.160000	0.385142
30.500000	930.250000	0.385744
30.600000	936.360000	0.386211
30.700000	942.490000	0.386540
30.800000	948.640000	0.386730
30.900000	954.810000	0.386780
31.000000	961.000000	0.386687
31.100000	967.210000	0.386451
31.200000	973.440000	0.386071
31.300000	979.690000	0.385548
31.400000	985.960000	0.384881
31.500000	992.250000	0.384071
31.600000	998.560000	0.383119
31.700000	1004.890000	0.382025
31.800000	1011.240000	0.380791
31.900000	1017.610000	0.379418
32.000000	1024.000000	0.377909
32.100000	1030.410000	0.376266
32.200000	1036.840000	0.374492
32.300000	1043.290000	0.372589
32.400000	1049.760000	0.370561
32.500000	1056.250000	0.368410
32.600000	1062.760000	0.366142
32.700000	1069.290000	0.363759
32.800000	1075.840000	0.361267
32.900000	1082.410000	0.358668
33.000000	1089.000000	0.355969
33.100000	1095.610000	0.353174
33.200000	1102.240000	0.350288
33.300000	1108.890000	0.347317
33.400000	1115.560000	0.344265
33.500000	1122.250000	0.341140
33.600000	1128.960000	0.337945
33.700000	1135.690000	0.334688
33.800000	1142.440000	0.331375
33.900000	1149.210000	0.328011
34.000000	1156.000000	0.324603
34.100000	1162.810000	0.321158
34.200000	1169.640000	0.317681
34.300000	1176.490000	0.314179
34.400000	1183.360000	0.310659
34.500000	1190.250000	0.307128
34.600000	1197.160000	0.303591
34.700000	1204.090000	0.300056
34.800000	1211.040000	0.296529
34.900000	1218.010000	0.293017
35.000000	1225.000000	0.289526
35.100000	1232.010000	0.286062
35.200000	1239.040000	0.282632
35.300000	1246.090000	0.279241
35.400000	1253.160000	0.275897
35.500000	1260.250000	0.272606
35.600000	1267.360000	0.269372
35.700000	1274.490000	0.266202
35.800000	1281.640000	0.263101
35.900000	1288.810000	0.260075
36.000000	1296.000000	0.257128
36.100000	1303.210000	0.254267
36.200000	1310.440000	0.251496
36.300000	1317.690000	0.248819
36.400000	1324.960000	0.246241
36.500000	1332.250000	0.243766
36.600000	1339.560000	0.241397
36.700000	1346.890000	0.239140
36.800000	1354.240000	0.236996
36.900000	1361.610000	0.234969
37.000000	1369.000000	0.233062
37.100000	1376.410000	0.231278
37.200000	1383.840000	0.229619
37.300000	1391.290000	0.228086
37.400000	1398.760000	0.226683
37.500000	1406.250000	0.225409
37.600000	1413.760000	0.224266
37.700000	1421.290000	0.223255
37.800000	1428.840000	0.222378
37.900000	1436.410000	0.221632
38.000000	1444.000000	0.221020
38.100000	1451.610000	0.220540
38.200000	1459.240000	0.220191
38.300000	1466.890000	0.219974
38.400000	1474.560000	0.219886
38.500000	1482.250000	0.219926
38.600000	1489.960000	0.220092
38.700000	1497.690000	0.220382
38.800000	1505.440000	0.220794
38.900000	1513.210000	0.221325
39.000000	1521.000000	0.221972
39.100000	1528.810000	0.222732
39.200000	1536.640000	0.223602
39.300000	1544.490000	0.224578
39.400000	1552.360000	0.225656
39.500000	1560.250000	0.226832
39.600000	1568.160000	0.228101
39.700000	1576.090000	0.229460
39.800000	1584.040000	0.230903
39.900000	1592.010000	0.232426
40.000000	1600.000000	0.234023
40.100000	1608.010000	0.235689
40.200000	1616.040000	0.237420
40.300000	1624.090000	0.239209
40.400000	1632.160000	0.241051
40.500000	1640.250000	0.242940
40.600000	1648.360000	0.244871
40.700000	1656.490000	0.246837
40.800000	1664.640000	0.248833
40.900000	1672.810000	0.250852
41.000000	1681.000000	0.252889
41.100000	1689.210000	0.254938
41.200000	1697.440000	0.256992
41.300000	1705.690000	0.259045
41.400000	1713.960000	0.261092
41.500000	1722.250000	0.263126
41.600000	1730.560000	0.265141
41.700000	1738.890000	0.267132
41.800000	1747.240000	0.269092
41.900000	1755.610000	0.271017
42.000000	1764.000000	0.272899
42.100000	1772.410000	0.274734
42.200000	1780.840000	0.276516
42.300000	1789.290000	0.278240
42.400000	1797.760000	0.279900
42.500000	1806.250000	0.281493
42.600000	1814.760000	0.283012
42.700000	1823.290000	0.284453
42.800000	1831.840000	0.285812
42.900000	1840.410000	0.287084
43.000000	1849.000000	0.288266
43.100000	1857.610000	0.289353
43.200000	1866.240000	0.290342
43.300000	1874.890000	0.291230
43.400000	1883.560000	0.292013
43.500000	1892.250000	0.292688
43.600000	1900.960000	0.293253
43.700000	1909.690000	0.293705
43.800000	1918.440000	0.294043
43.900000	1927.210000	0.294263
44.000000	1936.000000	0.294366
44.100000	1944.810000	0.294349
44.200000	1953.640000	0.294211
44.300000	1962.490000	0.293952
44.400000	1971.360000	0.293571
44.500000	1980.250000	0.293067
44.600000	1989.160000	0.292442
44.700000	1998.090000	0.291695
44.800000	2007.040000	0.290826
44.900000	2016.010000	0.289838
45.000000	2025.000000	0.288730
45.100000	2034.010000	0.287504
45.200000	2043.040000	0.286163
45.300000	2052.090000	0.284707
45.400000	2061.160000	0.283140
45.500000	2070.250000	0.281463
45.600000	2079.360000	0.279680
45.700000	2088.490000	0.277793
45.800000	2097.640000	0.275805
45.900000	2106.810000	0.273721
46.000000	2116.000000	0.271543
46.100000	2125.210000	0.269275
46.200000	2134.440000	0.266922
46.300000	2143.690000	0.264487
46.400000	2152.960000	0.261975
46.500000	2162.250000	0.259391
46.600000	2171.560000	0.256739
46.700000	2180.890000	0.254024
46.800000	2190.240000	0.251251
46.900000	2199.610000	0.248426
47.000000	2209.000000	0.245553
47.100000	2218.410000	0.242637
47.200000	2227.840000	0.239685
47.300000	2237.290000	0.236702
47.400000	2246.760000	0.233693
47.500000	2256.250000	0.230664
47.600000	2265.760000	0.227621
47.700000	2275.290000	0.224568
47.800000	2284.840000	0.221513
47.900000	2294.410000	0.218460
48.000000	2304.000000	0.215415
48.100000	2313.610000	0.212384
48.200000	2323.240000	0.209373
48.300000	2332.890000	0.206387
48.400000	2342.560000	0.203431
48.500000	2352.250000	0.200511
48.600000	2361.960000	0.197633
48.700000	2371.690000	0.194801
48.800000	2381.440000	0.192020
48.900000	2391.210000	0.189296
49.000000	2401.000000	0.186633
49.100000	2410.810000	0.184036
49.200000	2420.640000	0.181510
49.300000	2430.490000	0.179059
49.400000	2440.360000	0.176687
49.500000	2450.250000	0.174398
49.600000	2460.160000	0.172197
49.700000	2470.090000	0.170085
49.800000	2480.040000	0.168068
49.900000	2490.010000	0.166148
50.000000	2500.000000	0.164328
50.100000	2510.010000	0.162611
50.200000	2520.040000	0.161000
50.300000	2530.090000	0.159496
50.400000	2540.160000	0.158102
50.500000	2550.250000	0.156819
50.600000	2560.360000	0.155649
50.700000	2570.490000	0.154594
50.800000	2580.640000	0.153653
50.900000	2590.810000	0.152829
51.000000	2601.000000	0.152121
51.100000	2611.210000	0.151529
51.200000	2621.440000	0.151054
51.300000	2631.690000	0.150695
51.400000	2641.960000	0.150452
51.500000	2652.250000	0.150323
51.600000	2662.560000	0.150308
51.700000	2672.890000	0.150406
51.800000	2683.240000	0.150614
51.900000	2693.610000	0.150931
52.000000	2704.000000	0.151354
52.100000	2714.410000	0.151882
52.200000	2724.840000	0.152512
52.300000	2735.290000	0.153242
52.400000	2745.760000	0.154067
52.500000	2756.250000	0.154985
52.600000	2766.760000	0.155992
52.700000	2777.290000	0.157085
52.800000	2787.840000	0.158261
52.900000	2798.410000	0.159514
53.000000	2809.000000	0.160841
53.100000	2819.610000	0.162238
53.200000	2830.240000	0.163700
53.300000	2840.890000	0.165222
53.400000	2851.560000	0.166801
53.500000	2862.250000	0.168430
53.600000	2872.960000	0.170105
53.700000	2883.690000	0.171821
53.800000	2894.440000	0.173573
53.900000	2905.210000	0.175355
54.000000	2916.000000	0.177163
54.100000	2926.810000	0.178991
54.200000	2937.640000	0.180834
54.300000	2948.490000	0.182686
54.400000	2959.360000	0.184542
54.500000	2970.250000	0.186396
54.600000	2981.160000	0.188244
54.700000	2992.090000	0.190079
54.800000	3003.040000	0.191898
54.900000	3014.010000	0.193693
55.000000	3025.000000	0.195461
55.100000	3036.010000	0.197195
55.200000	3047.040000	0.198892
55.300000	3058.090000	0.200546
55.400000	3069.160000	0.202151
55.500000	3080.250000	0.203705
55.600000	3091.360000	0.205201
55.700000	3102.490000	0.206635
55.800000	3113.640000	0.208004
55.900000	3124.810000	0.209303
56.000000	3136.000000	0.210528
56.100000	3147.210000	0.211674
56.200000	3158.440000	0.212740
56.300000	3169.690000	0.213720
56.400000	3180.960000	0.214613
56.500000	3192.250000	0.215414
56.600000	3203.560000	0.216121
56.700000	3214.890000	0.216732
56.800000	3226.240000	0.217244
56.900000	3237.610000	0.217655
57.000000	3249.000000	0.217962
57.100000	3260.410000	0.218165
57.200000	3271.840000	0.218262
57.300000	3283.290000	0.218252
57.400000	3294.760000	0.218134
57.500000	3306.250000	0.217906
57.600000	3317.760000	0.217569
57.700000	3329.290000	0.217122
57.800000	3340.840000	0.216566
57.900000	3352.410000	0.215901
58.000000	3364.000000	0.215127
58.100000	3375.610000	0.214245
58.200000	3387.240000	0.213256
58.300000	3398.890000	0.212162
58.400000	3410.560000	0.210963
58.500000	3422.250000	0.209663
58.600000	3433.960000	0.208261
58.700000	3445.690000	0.206762
58.800000	3457.440000	0.205167
58.900000	3469.210000	0.203479
59.000000	3481.000000	0.201700
59.100000	3492.810000	0.199835
59.200000	3504.640000	0.197886
59.300000	3516.490000	0.195856
59.400000	3528.360000	0.193749
59.500000	3540.250000	0.191569
59.600000	3552.160000	0.189320
59.700000	3564.090000	0.187005
59.800000	3576.040000	0.184630
59.900000	3588.010000	0.182199
60.000000	3600.000000	0.179715
60.100000	3612.010000	0.177184
60.200000	3624.040000	0.174611
60.300000	3636.090000	0.171999
60.400000	3648.160000	0.169355
60.500000	3660.250000	0.166682
60.600000	3672.360000	0.163986
60.700000	3684.490000	0.161273
60.800000	3696.640000	0.158546
60.900000	3708.810000	0.155811
61.000000	3721.000000	0.153074
61.100000	3733.210000	0.150339
61.200000	3745.440000	0.147612
61.300000	3757.690000	0.144897
61.400000	3769.960000	0.142200
61.500000	3782.250000	0.139525
61.600000	3794.560000	0.136878
61.700000	3806.890000	0.134264
61.800000	3819.240000	0.131687
61.900000	3831.610000	0.129151
62.000000	3844.000000	0.126662
62.100000	3856.410000	0.124225
62.200000	3868.840000	0.121842
62.300000	3881.290000	0.119520
62.400000	3893.760000	0.117261
62.500000	3906.250000	0.115070
62.600000	3918.760000	0.112950
62.700000	3931.290000	0.110905
62.800000	3943.840000	0.108939
62.900000	3956.410000	0.107055
63.000000	3969.000000	0.105256
63.100000	3981.610000	0.103545
63.200000	3994.240000	0.101925
63.300000	4006.890000	0.100397
63.400000	4019.560000	0.098965
63.500000	4032.250000	0.097630
63.600000	4044.960000	0.096394
63.700000	4057.690000	0.095259
63.800000	4070.440000	0.094227
63.900000	4083.210000	0.093297
64.000000	4096.000000	0.092472
64.100000	4108.810000	0.091752
64.200000	4121.640000	0.091137
64.300000	4134.490000	0.090628
64.400000	4147.360000	0.090224
64.500000	4160.250000	0.089926
64.600000	4173.160000	0.089732
64.700000	4186.090000	0.089642
64.800000	4199.040000	0.089655
64.900000	4212.010000	0.089771
65.000000	4225.000000	0.089986
65.100000	4238.010000	0.090300
65.200000	4251.040000	0.090712
65.300000	4264.090000	0.091217
65.400000	4277.160000	0.091816
65.500000	4290.250000	0.092504
65.600000	4303.360000	0.093280
65.700000	4316.490000	0.094140
65.800000	4329.640000	0.095081
65.900000	4342.810000	0.096101
66.000000	4356.000000	0.097195
66.100000	4369.210000	0.098360
66.200000	4382.440000	0.099593
66.300000	4395.690000	0.100889
66.400000	4408.960000	0.102244
66.500000	4422.250000	0.103655
66.600000	4435.560000	0.105116
66.700000	4448.890000	0.106625
66.800000	4462.240000	0.108175
66.900000	4475.610000	0.109764
67.000000	4489.000000	0.111385
67.100000	4502.410000	0.113034
67.200000	4515.840000	0.114708
67.300000	4529.290000	0.116400
67.400000	4542.760000	0.118106
67.500000	4556.250000	0.119821
67.600000	4569.760000	0.121540
67.700000	4583.290000	0.123259
67.800000	4596.840000	0.124973
67.900000	4610.410000	0.126676
68.000000	4624.000000	0.128365
68.100000	4637.610000	0.130034
68.200000	4651.240000	0.131678
68.300000	4664.890000	0.133293
68.400000	4678.560000	0.134875
68.500000	4692.250000	0.136419
68.600000	4705.960000	0.137921
68.700000	4719.690000	0.139376
68.800000	4733.440000	0.140780
68.900000	4747.210000	0.142129
69.000000	4761.000000	0.143420
69.100000	4774.810000	0.144649
69.200000	4788.640000	0.145812
69.300000	4802.490000	0.146905
69.400000	4816.360000	0.147926
69.500000	4830.250000	0.148872
69.600000	4844.160000	0.149738
69.700000	4858.090000	0.150524
69.800000	4872.040000	0.151226
69.900000	4886.010000	0.151842
70.000000	4900.000000	0.152370
70.100000	4914.010000	0.152807
70.200000	4928.040000	0.153153
70.300000	4942.090000	0.153406
70.400000	4956.160000	0.153564
70.500000	4970.250000	0.153627
70.600000	4984.360000	0.153593
70.700000	4998.490000	0.153463
70.800000	5012.640000	0.153236
70.900000	5026.810000	0.152911
71.000000	5041.000000	0.152488
71.100000	5055.210000	0.151969
71.200000	5069.440000	0.151354
71.300000	5083.690000	0.150643
71.400000	5097.960000	0.149837
71.500000	5112.250000	0.148939
71.600000	5126.560000	0.147948
71.700000	5140.890000	0.146867
71.800000	5155.240000	0.145697
71.900000	5169.610000	0.144442
72.000000	5184.000000	0.143102
72.100000	5198.410000	0.141680
72.200000	5212.840000	0.140180
72.300000	5227.290000	0.138604
72.400000	5241.760000	0.136954
72.500000	5256.250000	0.135235
72.600000	5270.760000	0.133449
72.700000	5285.290000	0.131600
72.800000	5299.840000	0.129691
72.900000	5314.410000	0.127727
73.000000	5329.000000	0.125711
73.100000	5343.610000	0.123648
73.200000	5358.240000	0.121541
73.300000	5372.890000	0.119394
73.400000	5387.560000	0.117213
73.500000	5402.250000	0.115000
73.600000	5416.960000	0.112762
73.700000	5431.690000	0.110502
73.800000	5446.440000	0.108225
73.900000	5461.210000	0.105936
74.000000	5476.000000	0.103639
74.100000	5490.810000	0.101339
74.200000	5505.640000	0.099041
74.300000	5520.490000	0.096749
74.400000	5535.360000	0.094468
74.500000	5550.250000	0.092202
74.600000	5565.160000	0.089957
74.700000	5580.090000	0.087737
74.800000	5595.040000	0.085546
74.900000	5610.010000	0.083388
75.000000	5625.000000	0.081269
75.100000	5640.010000	0.079192
75.200000	5655.040000	0.077162
75.300000	5670.090000	0.075182
75.400000	5685.160000	0.073257
75.500000	5700.250000	0.071390
75.600000	5715.360000	0.069586
75.700000	5730.490000	0.067847
75.800000	5745.640000	0.066178
75.900000	5760.810000	0.064580
76.000000	5776.000000	0.063059
76.100000	5791.210000	0.061615
76.200000	5806.440000	0.060253
76.300000	5821.690000	0.058975
76.400000	5836.960000	0.057782
76.500000	5852.250000	0.056678
76.600000	5867.560000	0.055665
76.700000	5882.890000	0.054743
76.800000	5898.240000	0.053915
76.900000	5913.610000	0.053182
77.000000	5929.000000	0.052545
77.100000	5944.410000	0.052005
77.200000	5959.840000	0.051563
77.300000	5975.290000	0.051219
77.400000	5990.760000	0.050974
77.500000	6006.250000	0.050828
77.600000	6021.760000	0.050780
77.700000	6037.290000	0.050830
77.800000	6052.840000	0.050977
77.900000	6068.410000	0.051221
78.000000	6084.000000	0.051561
78.100000	6099.610000	0.051995
78.200000	6115.240000	0.052522
78.300000	6130.890000	0.053140
78.400000	6146.560000	0.053847
78.500000	6162.250000	0.054642
78.600000	6177.960000	0.055522
78.700000	6193.690000	0.056484
78.800000	6209.440000	0.057526
78.900000	6225.210000	0.058645
79.000000	6241.000000	0.059839
79.100000	6256.810000	0.061103
79.200000	6272.640000	0.062435
79.300000	6288.490000	0.063831
79.400000	6304.360000	0.065287
79.500000	6320.250000	0.066801
79.600000	6336.160000	0.068367
79.700000	6352.090000	0.069982
79.800000	6368.040000	0.071643
79.900000	6384.010000	0.073344
80.000000	6400.000000	0.075082
80.100000	6416.010000	0.076852
80.200000	6432.040000	0.078649
80.300000	6448.090000	0.080470
80.400000	6464.160000	0.082310
80.500000	6480.250000	0.084164
80.600000	6496.360000	0.086028
80.700000	6512.490000	0.087896
80.800000	6528.640000	0.089766
80.900000	6544.810000	0.091631
81.000000	6561.000000	0.093487
81.100000	6577.210000	0.095331
81.200000	6593.440000	0.097156
81.300000	6609.690000	0.098960
81.400000	6625.960000	0.100736
81.500000	6642.250000	0.102482
81.600000	6658.560000	0.104192
81.700000	6674.890000	0.105863
81.800000	6691.240000	0.107491
81.900000	6707.610000	0.109070
82.000000	6724.000000	0.110599
82.100000	6740.410000	0.112072
82.200000	6756.840000	0.113486
82.300000	6773.290000	0.114838
82.400000	6789.760000	0.116125
82.500000	6806.250000	0.117342
82.600000	6822.760000	0.118488
82.700000	6839.290000	0.119559
82.800000	6855.840000	0.120552
82.900000	6872.410000	0.121465
83.000000	6889.000000	0.122296
83.100000	6905.610000	0.123043
83.200000	6922.240000	0.123703
83.300000	6938.890000	0.124275
83.400000	6955.560000	0.124757
83.500000	6972.250000	0.125148
83.600000	6988.960000	0.125447
83.700000	7005.690000	0.125653
83.800000	7022.440000	0.125764
83.900000	7039.210000	0.125782
84.000000	7056.000000	0.125705
84.100000	7072.810000	0.125533
84.200000	7089.640000	0.125267
84.300000	7106.490000	0.124906
84.400000	7123.360000	0.124452
84.500000	7140.250000	0.123905
84.600000	7157.160000	0.123267
84.700000	7174.090000	0.122537
84.800000	7191.040000	0.121718
84.900000	7208.010000	0.120812
85.000000	7225.000000	0.119820
85.100000	7242.010000	0.118744
85.200000	7259.040000	0.117587
85.300000	7276.090000	0.116350
85.400000	7293.160000	0.115037
85.500000	7310.250000	0.113650
85.600000	7327.360000	0.112192
85.700000	7344.490000	0.110665
85.800000	7361.640000	0.109074
85.900000	7378.810000	0.107421
86.000000	7396.000000	0.105711
86.100000	7413.210000	0.103946
86.200000	7430.440000	0.102130
86.300000	7447.690000	0.100268
86.400000	7464.960000	0.098362
86.500000	7482.250000	0.096418
86.600000	7499.560000	0.094439
86.700000	7516.890000	0.092430
86.800000	7534.240000	0.090394
86.900000	7551.610000	0.088336
87.000000	7569.000000	0.086261
87.100000	7586.410000	0.084172
87.200000	7603.840000	0.082074
87.300000	7621.290000	0.079973
87.400000	7638.760000	0.077871
87.500000	7656.250000	0.075773
87.600000	7673.760000	0.073685
87.700000	7691.290000	0.071610
87.800000	7708.840000	0.069552
87.900000	7726.410000	0.067516
88.000000	7744.000000	0.065507
88.100000	7761.610000	0.063528
88.200000	7779.240000	0.061583
88.300000	7796.890000	0.059677
88.400000	7814.560000	0.057813
88.500000	7832.250000	0.055996
88.600000	7849.960000	0.054228
88.700000	7867.690000	0.052514
88.800000	7885.440000	0.050858
88.900000	7903.210000	0.049261
89.000000	7921.000000	0.047728
89.100000	7938.810000	0.046262
