# alpha	alpha^2	B*sin(alpha)
21.300000	453.690000	-240.871085
21.400000	457.960000	-241.441128
21.500000	462.250000	-240.988660
21.600000	466.560000	-239.526020
21.700000	470.890000	-237.068734
21.800000	475.240000	-233.635433
21.900000	479.610000	-229.247773
22.000000	484.000000	-223.930336
22.100000	488.410000	-217.710528
22.200000	492.840000	-210.618463
22.300000	497.290000	-202.686847
22.400000	501.760000	-193.950848
22.500000	506.250000	-184.447963
22.600000	510.760000	-174.217874
22.700000	515.290000	-163.302306
22.800000	519.840000	-151.744870
22.900000	524.410000	-139.590909
23.000000	529.000000	-126.887335
23.100000	533.610000	-113.682461
23.200000	538.240000	-100.025840
23.300000	542.890000	-85.968083
23.400000	547.560000	-71.560696
23.500000	552.250000	-56.855897
23.600000	556.960000	-41.906445
23.700000	561.690000	-26.765459
23.800000	566.440000	-11.486248
23.900000	571.210000	3.877873
24.000000	576.000000	19.273749
24.100000	580.810000	34.648561
24.200000	585.640000	49.949999
24.300000	590.490000	65.126423
24.400000	595.360000	80.127033
24.500000	600.250000	94.902022
24.600000	605.160000	109.402740
24.700000	610.090000	123.581835
24.800000	615.040000	137.393406
24.900000	620.010000	150.793140
25.000000	625.000000	163.738441
25.100000	630.010000	176.188564
25.200000	635.040000	188.104728
25.300000	640.090000	199.450235
25.400000	645.160000	210.190568
25.500000	650.250000	220.293495
25.600000	655.360000	229.729151
25.700000	660.490000	238.470125
25.800000	665.640000	246.491527
25.900000	670.810000	253.771056
26.000000	676.000000	260.289049
26.100000	681.210000	266.028530
26.200000	686.440000	270.975247
26.300000	691.690000	275.117698
26.400000	696.960000	278.447146
26.500000	702.250000	280.957633
26.600000	707.560000	282.645977
26.700000	712.890000	283.511764
26.800000	718.240000	283.557326
26.900000	723.610000	282.787720
27.000000	729.000000	281.210686
27.100000	734.410000	278.836608
27.200000	739.840000	275.678455
27.300000	745.290000	271.751727
27.400000	750.760000	267.074381
27.500000	756.250000	261.666756
27.600000	761.760000	255.551492
27.700000	767.290000	248.753436
27.800000	772.840000	241.299545
27.900000	778.410000	233.218786
28.000000	784.000000	224.542021
28.100000	789.610000	215.301897
28.200000	795.240000	205.532723
28.300000	800.890000	195.270348
28.400000	806.560000	184.552029
28.500000	812.250000	173.416300
28.600000	817.960000	161.902835
28.700000	823.690000	150.052311
28.800000	829.440000	137.906264
28.900000	835.210000	125.506948
29.000000	841.000000	112.897189
29.100000	846.810000	100.120239
29.200000	852.640000	87.219632
29.300000	858.490000	74.239035
29.400000	864.360000	61.222105
29.500000	870.250000	48.212342
29.600000	876.160000	35.252948
29.700000	882.090000	22.386682
29.800000	888.040000	9.655727
29.900000	894.010000	-2.898454
30.000000	900.000000	-15.235243
30.100000	906.010000	-27.315005
30.200000	912.040000	-39.099207
30.300000	918.090000	-50.550539
30.400000	924.160000	-61.633035
30.500000	930.250000	-72.312182
30.600000	936.360000	-82.555023
30.700000	942.490000	-92.330262
30.800000	948.640000	-101.608351
30.900000	954.810000	-110.361586
31.000000	961.000000	-118.564179
31.100000	967.210000	-126.192340
31.200000	973.440000	-133.224338
31.300000	979.690000	-139.640566
31.400000	985.960000	-145.423587
31.500000	992.250000	-150.558186
31.600000	998.560000	-155.031404
31.700000	1004.890000	-158.832565
31.800000	1011.240000	-161.953305
31.900000	1017.610000	-164.387579
32.000000	1024.000000	-166.131671
32.100000	1030.410000	-167.184195
32.200000	1036.840000	-167.546081
32.300000	1043.290000	-167.220561
32.400000	1049.760000	-166.213145
32.500000	1056.250000	-164.531591
32.600000	1062.760000	-162.185862
32.700000	1069.290000	-159.188085
32.800000	1075.840000	-155.552494
32.900000	1082.410000	-151.295375
33.000000	1089.000000	-146.434996
33.100000	1095.610000	-140.991538
33.200000	1102.240000	-134.987014
33.300000	1108.890000	-128.445190
33.400000	1115.560000	-121.391491
33.500000	1122.250000	-113.852910
33.600000	1128.960000	-105.857910
33.700000	1135.690000	-97.436316
33.800000	1142.440000	-88.619217
33.900000	1149.210000	-79.438845
34.000000	1156.000000	-69.928472
34.100000	1162.810000	-60.122283
34.200000	1169.640000	-50.055267
34.300000	1176.490000	-39.763086
34.400000	1183.360000	-29.281962
34.500000	1190.250000	-18.648548
34.600000	1197.160000	-7.899803
34.700000	1204.090000	2.927131
34.800000	1211.040000	13.795051
34.900000	1218.010000	24.666825
35.000000	1225.000000	35.505508
35.100000	1232.010000	46.274467
35.200000	1239.040000	56.937503
35.300000	1246.090000	67.458967
35.400000	1253.160000	77.803877
35.500000	1260.250000	87.938029
35.600000	1267.360000	97.828112
35.700000	1274.490000	107.441810
35.800000	1281.640000	116.747905
35.900000	1288.810000	125.716378
36.000000	1296.000000	134.318499
36.100000	1303.210000	142.526920
36.200000	1310.440000	150.315757
36.300000	1317.690000	157.660668
36.400000	1324.960000	164.538929
36.500000	1332.250000	170.929499
36.600000	1339.560000	176.813083
36.700000	1346.890000	182.172187
36.800000	1354.240000	186.991165
36.900000	1361.610000	191.256268
37.000000	1369.000000	194.955673
37.100000	1376.410000	198.079517
37.200000	1383.840000	200.619919
37.300000	1391.290000	202.570996
37.400000	1398.760000	203.928873
37.500000	1406.250000	204.691686
37.600000	1413.760000	204.859577
37.700000	1421.290000	204.434685
37.800000	1428.840000	203.421130
37.900000	1436.410000	201.824984
38.000000	1444.000000	199.654249
38.100000	1451.610000	196.918812
38.200000	1459.240000	193.630412
38.300000	1466.890000	189.802582
38.400000	1474.560000	185.450605
38.500000	1482.250000	180.591444
38.600000	1489.960000	175.243686
38.700000	1497.690000	169.427467
38.800000	1505.440000	163.164398
38.900000	1513.210000	156.477487
39.000000	1521.000000	149.391053
39.100000	1528.810000	141.930643
39.200000	1536.640000	134.122933
39.300000	1544.490000	125.995640
39.400000	1552.360000	117.577424
39.500000	1560.250000	108.897783
39.600000	1568.160000	99.986954
39.700000	1576.090000	90.875808
39.800000	1584.040000	81.595743
39.900000	1592.010000	72.178577
40.000000	1600.000000	62.656439
40.100000	1608.010000	53.061661
40.200000	1616.040000	43.426667
40.300000	1624.090000	33.783867
40.400000	1632.160000	24.165545
40.500000	1640.250000	14.603755
40.600000	1648.360000	5.130214
40.700000	1656.490000	-4.223807
40.800000	1664.640000	-13.427577
40.900000	1672.810000	-22.451014
41.000000	1681.000000	-31.264778
41.100000	1689.210000	-39.840366
41.200000	1697.440000	-48.150206
41.300000	1705.690000	-56.167741
41.400000	1713.960000	-63.867519
41.500000	1722.250000	-71.225268
41.600000	1730.560000	-78.217975
41.700000	1738.890000	-84.823955
41.800000	1747.240000	-91.022921
41.900000	1755.610000	-96.796041
42.000000	1764.000000	-102.126001
42.100000	1772.410000	-106.997049
42.200000	1780.840000	-111.395046
42.300000	1789.290000	-115.307504
42.400000	1797.760000	-118.723621
42.500000	1806.250000	-121.634310
42.600000	1814.760000	-124.032222
42.700000	1823.290000	-125.911760
42.800000	1831.840000	-127.269096
42.900000	1840.410000	-128.102170
43.000000	1849.000000	-128.410694
43.100000	1857.610000	-128.196141
43.200000	1866.240000	-127.461737
43.300000	1874.890000	-126.212437
43.400000	1883.560000	-124.454906
43.500000	1892.250000	-122.197487
43.600000	1900.960000	-119.450166
43.700000	1909.690000	-116.224531
43.800000	1918.440000	-112.533727
43.900000	1927.210000	-108.392405
44.000000	1936.000000	-103.816666
44.100000	1944.810000	-98.824002
44.200000	1953.640000	-93.433231
44.300000	1962.490000	-87.664428
44.400000	1971.360000	-81.538850
44.500000	1980.250000	-75.078867
44.600000	1989.160000	-68.307872
44.700000	1998.090000	-61.250207
44.800000	2007.040000	-53.931073
44.900000	2016.010000	-46.376444
45.000000	2025.000000	-38.612974
45.100000	2034.010000	-30.667907
45.200000	2043.040000	-22.568982
45.300000	2052.090000	-14.344340
45.400000	2061.160000	-6.022425
45.500000	2070.250000	2.368112
45.600000	2079.360000	10.798507
45.700000	2088.490000	19.239985
45.800000	2097.640000	27.663851
45.900000	2106.810000	36.041592
46.000000	2116.000000	44.344966
46.100000	2125.210000	52.546099
46.200000	2134.440000	60.617579
46.300000	2143.690000	68.532539
46.400000	2152.960000	76.264754
46.500000	2162.250000	83.788718
46.600000	2171.560000	91.079735
46.700000	2180.890000	98.113990
46.800000	2190.240000	104.868632
46.900000	2199.610000	111.321844
47.000000	2209.000000	117.452913
47.100000	2218.410000	123.242294
47.200000	2227.840000	128.671673
47.300000	2237.290000	133.724019
47.400000	2246.760000	138.383644
47.500000	2256.250000	142.636243
47.600000	2265.760000	146.468938
47.700000	2275.290000	149.870321
47.800000	2284.840000	152.830478
47.900000	2294.410000	155.341024
48.000000	2304.000000	157.395121
48.100000	2313.610000	158.987496
48.200000	2323.240000	160.114452
48.300000	2332.890000	160.773874
48.400000	2342.560000	160.965234
48.500000	2352.250000	160.689581
48.600000	2361.960000	159.949534
48.700000	2371.690000	158.749266
48.800000	2381.440000	157.094488
48.900000	2391.210000	154.992417
49.000000	2401.000000	152.451753
49.100000	2410.810000	149.482638
49.200000	2420.640000	146.096623
49.300000	2430.490000	142.306615
49.400000	2440.360000	138.126838
49.500000	2450.250000	133.572774
49.600000	2460.160000	128.661108
49.700000	2470.090000	123.409667
49.800000	2480.040000	117.837357
49.900000	2490.010000	111.964094
50.000000	2500.000000	105.810733
50.100000	2510.010000	99.398997
50.200000	2520.040000	92.751396
50.300000	2530.090000	85.891155
50.400000	2540.160000	78.842126
50.500000	2550.250000	71.628711
50.600000	2560.360000	64.275775
50.700000	2570.490000	56.808562
50.800000	2580.640000	49.252609
50.900000	2590.810000	41.633656
51.000000	2601.000000	33.977562
51.100000	2611.210000	26.310219
51.200000	2621.440000	18.657460
51.300000	2631.690000	11.044975
51.400000	2641.960000	3.498225
51.500000	2652.250000	-3.957643
51.600000	2662.560000	-11.297878
51.700000	2672.890000	-18.498211
51.800000	2683.240000	-25.534930
51.900000	2693.610000	-32.384959
52.000000	2704.000000	-39.025937
52.100000	2714.410000	-45.436285
52.200000	2724.840000	-51.595282
52.300000	2735.290000	-57.483125
52.400000	2745.760000	-63.080998
52.500000	2756.250000	-68.371127
52.600000	2766.760000	-73.336842
52.700000	2777.290000	-77.962622
52.800000	2787.840000	-82.234151
52.900000	2798.410000	-86.138354
53.000000	2809.000000	-89.663443
53.100000	2819.610000	-92.798949
53.200000	2830.240000	-95.535752
53.300000	2840.890000	-97.866112
53.400000	2851.560000	-99.783681
53.500000	2862.250000	-101.283531
53.600000	2872.960000	-102.362154
53.700000	2883.690000	-103.017478
53.800000	2894.440000	-103.248866
53.900000	2905.210000	-103.057111
54.000000	2916.000000	-102.444431
54.100000	2926.810000	-101.414456
54.200000	2937.640000	-99.972210
54.300000	2948.490000	-98.124090
54.400000	2959.360000	-95.877842
54.500000	2970.250000	-93.242527
54.600000	2981.160000	-90.228486
54.700000	2992.090000	-86.847304
54.800000	3003.040000	-83.111765
54.900000	3014.010000	-79.035802
55.000000	3025.000000	-74.634453
55.100000	3036.010000	-69.923800
55.200000	3047.040000	-64.920915
55.300000	3058.090000	-59.643799
55.400000	3069.160000	-54.111316
55.500000	3080.250000	-48.343130
55.600000	3091.360000	-42.359634
55.700000	3102.490000	-36.181876
55.800000	3113.640000	-29.831495
55.900000	3124.810000	-23.330636
56.000000	3136.000000	-16.701879
56.100000	3147.210000	-9.968162
56.200000	3158.440000	-3.152701
56.300000	3169.690000	3.721091
56.400000	3180.960000	10.629678
56.500000	3192.250000	17.549486
56.600000	3203.560000	24.456980
56.700000	3214.890000	31.328743
56.800000	3226.240000	38.141557
56.900000	3237.610000	44.872476
57.000000	3249.000000	51.498906
57.100000	3260.410000	57.998680
57.200000	3271.840000	64.350130
57.300000	3283.290000	70.532156
57.400000	3294.760000	76.524302
57.500000	3306.250000	82.306816
57.600000	3317.760000	87.860716
57.700000	3329.290000	93.167857
57.800000	3340.840000	98.210979
57.900000	3352.410000	102.973773
58.000000	3364.000000	107.440926
58.100000	3375.610000	111.598172
58.200000	3387.240000	115.432337
58.300000	3398.890000	118.931377
58.400000	3410.560000	122.084420
58.500000	3422.250000	124.881794
58.600000	3433.960000	127.315061
58.700000	3445.690000	129.377036
58.800000	3457.440000	131.061810
58.900000	3469.210000	132.364768
59.000000	3481.000000	133.282596
59.100000	3492.810000	133.813292
59.200000	3504.640000	133.956167
59.300000	3516.490000	133.711842
59.400000	3528.360000	133.082247
59.500000	3540.250000	132.070602
59.600000	3552.160000	130.681410
59.700000	3564.090000	128.920435
59.800000	3576.040000	126.794677
59.900000	3588.010000	124.312348
60.000000	3600.000000	121.482838
60.100000	3612.010000	118.316680
60.200000	3624.040000	114.825513
60.300000	3636.090000	111.022037
60.400000	3648.160000	106.919969
60.500000	3660.250000	102.533993
60.600000	3672.360000	97.879707
60.700000	3684.490000	92.973567
60.800000	3696.640000	87.832832
60.900000	3708.810000	82.475500
61.000000	3721.000000	76.920249
61.100000	3733.210000	71.186367
61.200000	3745.440000	65.293690
61.300000	3757.690000	59.262529
61.400000	3769.960000	53.113606
61.500000	3782.250000	46.867976
61.600000	3794.560000	40.546961
61.700000	3806.890000	34.172073
61.800000	3819.240000	27.764946
61.900000	3831.610000	21.347255
62.000000	3844.000000	14.940651
62.100000	3856.410000	8.566685
62.200000	3868.840000	2.246731
62.300000	3881.290000	-3.998078
62.400000	3893.760000	-10.146923
62.500000	3906.250000	-16.179373
62.600000	3918.760000	-22.075445
62.700000	3931.290000	-27.815676
62.800000	3943.840000	-33.381185
62.900000	3956.410000	-38.753734
63.000000	3969.000000	-43.915790
63.100000	3981.610000	-48.850580
63.200000	3994.240000	-53.542145
63.300000	4006.890000	-57.975393
63.400000	4019.560000	-62.136150
63.500000	4032.250000	-66.011197
63.600000	4044.960000	-69.588320
63.700000	4057.690000	-72.856346
63.800000	4070.440000	-75.805174
63.900000	4083.210000	-78.425811
64.000000	4096.000000	-80.710397
64.100000	4108.810000	-82.652229
64.200000	4121.640000	-84.245779
64.300000	4134.490000	-85.486708
64.400000	4147.360000	-86.371885
64.500000	4160.250000	-86.899383
64.600000	4173.160000	-87.068491
64.700000	4186.090000	-86.879709
64.800000	4199.040000	-86.334744
64.900000	4212.010000	-85.436499
65.000000	4225.000000	-84.189063
65.100000	4238.010000	-82.597694
65.200000	4251.040000	-80.668793
65.300000	4264.090000	-78.409885
65.400000	4277.160000	-75.829589
65.500000	4290.250000	-72.937583
65.600000	4303.360000	-69.744573
65.700000	4316.490000	-66.262250
65.800000	4329.640000	-62.503251
65.900000	4342.810000	-58.481112
66.000000	4356.000000	-54.210221
66.100000	4369.210000	-49.705766
66.200000	4382.440000	-44.983683
66.300000	4395.690000	-40.060600
66.400000	4408.960000	-34.953777
66.500000	4422.250000	-29.681050
66.600000	4435.560000	-24.260765
66.700000	4448.890000	-18.711717
66.800000	4462.240000	-13.053087
66.900000	4475.610000	-7.304374
67.000000	4489.000000	-1.485329
67.100000	4502.410000	4.384114
67.200000	4515.840000	10.283901
67.300000	4529.290000	16.193931
67.400000	4542.760000	22.094121
67.500000	4556.250000	27.964474
67.600000	4569.760000	33.785146
67.700000	4583.290000	39.536516
67.800000	4596.840000	45.199244
67.900000	4610.410000	50.754345
68.000000	4624.000000	56.183243
68.100000	4637.610000	61.467839
68.200000	4651.240000	66.590568
68.300000	4664.890000	71.534458
68.400000	4678.560000	76.283183
68.500000	4692.250000	80.821119
68.600000	4705.960000	85.133396
68.700000	4719.690000	89.205943
68.800000	4733.440000	93.025533
68.900000	4747.210000	96.579830
69.000000	4761.000000	99.857425
69.100000	4774.810000	102.847870
69.200000	4788.640000	105.541715
69.300000	4802.490000	107.930537
69.400000	4816.360000	110.006961
69.500000	4830.250000	111.764689
69.600000	4844.160000	113.198511
69.700000	4858.090000	114.304328
69.800000	4872.040000	115.079155
69.900000	4886.010000	115.521135
70.000000	4900.000000	115.629537
70.100000	4914.010000	115.404759
70.200000	4928.040000	114.848324
70.300000	4942.090000	113.962869
70.400000	4956.160000	112.752136
70.500000	4970.250000	111.220955
70.600000	4984.360000	109.375226
70.700000	4998.490000	107.221898
70.800000	5012.640000	104.768937
70.900000	5026.810000	102.025306
71.000000	5041.000000	99.000923
71.100000	5055.210000	95.706630
71.200000	5069.440000	92.154155
71.300000	5083.690000	88.356067
71.400000	5097.960000	84.325733
71.500000	5112.250000	80.077273
71.600000	5126.560000	75.625506
71.700000	5140.890000	70.985905
71.800000	5155.240000	66.174534
71.900000	5169.610000	61.208002
72.000000	5184.000000	56.103399
72.100000	5198.410000	50.878241
72.200000	5212.840000	45.550408
72.300000	5227.290000	40.138082
72.400000	5241.760000	34.659688
72.500000	5256.250000	29.133828
72.600000	5270.760000	23.579222
72.700000	5285.290000	18.014639
72.800000	5299.840000	12.458839
72.900000	5314.410000	6.930506
73.000000	5329.000000	1.448188
73.100000	5343.610000	-3.969769
73.200000	5358.240000	-9.305276
73.300000	5372.890000	-14.540569
73.400000	5387.560000	-19.658262
73.500000	5402.250000	-24.641408
73.600000	5416.960000	-29.473553
73.700000	5431.690000	-34.138793
73.800000	5446.440000	-38.621824
73.900000	5461.210000	-42.907991
74.000000	5476.000000	-46.983341
74.100000	5490.810000	-50.834662
74.200000	5505.640000	-54.449531
74.300000	5520.490000	-57.816350
74.400000	5535.360000	-60.924386
74.500000	5550.250000	-63.763804
74.600000	5565.160000	-66.325698
74.700000	5580.090000	-68.602118
74.800000	5595.040000	-70.586097
74.900000	5610.010000	-72.271670
75.000000	5625.000000	-73.653892
75.100000	5640.010000	-74.728852
75.200000	5655.040000	-75.493687
75.300000	5670.090000	-75.946585
75.400000	5685.160000	-76.086789
75.500000	5700.250000	-75.914601
75.600000	5715.360000	-75.431373
75.700000	5730.490000	-74.639507
75.800000	5745.640000	-73.542436
75.900000	5760.810000	-72.144618
76.000000	5776.000000	-70.451512
76.100000	5791.210000	-68.469563
76.200000	5806.440000	-66.206174
76.300000	5821.690000	-63.669680
76.400000	5836.960000	-60.869319
76.500000	5852.250000	-57.815197
76.600000	5867.560000	-54.518254
76.700000	5882.890000	-50.990221
76.800000	5898.240000	-47.243586
76.900000	5913.610000	-43.291541
77.000000	5929.000000	-39.147946
77.100000	5944.410000	-34.827272
77.200000	5959.840000	-30.344554
77.300000	5975.290000	-25.715343
77.400000	5990.760000	-20.955645
77.500000	6006.250000	-16.081873
77.600000	6021.760000	-11.110786
77.700000	6037.290000	-6.059434
77.800000	6052.840000	-0.945100
77.900000	6068.410000	4.214760
78.000000	6084.000000	9.402576
78.100000	6099.610000	14.600721
78.200000	6115.240000	19.791575
78.300000	6130.890000	24.957581
78.400000	6146.560000	30.081303
78.500000	6162.250000	35.145489
78.600000	6177.960000	40.133124
78.700000	6193.690000	45.027490
78.800000	6209.440000	49.812221
78.900000	6225.210000	54.471354
79.000000	6241.000000	58.989387
79.100000	6256.810000	63.351328
79.200000	6272.640000	67.542744
79.300000	6288.490000	71.549807
79.400000	6304.360000	75.359344
79.500000	6320.250000	78.958872
79.600000	6336.160000	82.336649
79.700000	6352.090000	85.481702
79.800000	6368.040000	88.383868
79.900000	6384.010000	91.033824
80.000000	6400.000000	93.423120
80.100000	6416.010000	95.544201
80.200000	6432.040000	97.390432
80.300000	6448.090000	98.956119
80.400000	6464.160000	100.236529
80.500000	6480.250000	101.227896
80.600000	6496.360000	101.927440
80.700000	6512.490000	102.333368
80.800000	6528.640000	102.444884
80.900000	6544.810000	102.262182
81.000000	6561.000000	101.786449
81.100000	6577.210000	101.019857
81.200000	6593.440000	99.965554
81.300000	6609.690000	98.627650
81.400000	6625.960000	97.011201
81.500000	6642.250000	95.122192
81.600000	6658.560000	92.967514
81.700000	6674.890000	90.554939
81.800000	6691.240000	87.893088
81.900000	6707.610000	84.991408
82.000000	6724.000000	81.860130
82.100000	6740.410000	78.510239
82.200000	6756.840000	74.953433
82.300000	6773.290000	71.202082
82.400000	6789.760000	67.269184
82.500000	6806.250000	63.168324
82.600000	6822.760000	58.913619
82.700000	6839.290000	54.519680
82.800000	6855.840000	50.001552
82.900000	6872.410000	45.374668
83.000000	6889.000000	40.654795
83.100000	6905.610000	35.857979
83.200000	6922.240000	31.000490
83.300000	6938.890000	26.098772
83.400000	6955.560000	21.169378
83.500000	6972.250000	16.228925
83.600000	6988.960000	11.294026
83.700000	7005.690000	6.381245
83.800000	7022.440000	1.507034
83.900000	7039.210000	-3.312318
84.000000	7056.000000	-8.060743
84.100000	7072.810000	-12.722444
84.200000	7089.640000	-17.281951
84.300000	7106.490000	-21.724170
84.400000	7123.360000	-26.034432
84.500000	7140.250000	-30.198546
84.600000	7157.160000	-34.202844
84.700000	7174.090000	-38.034220
84.800000	7191.040000	-41.680183
84.900000	7208.010000	-45.128891
85.000000	7225.000000	-48.369190
85.100000	7242.010000	-51.390652
85.200000	7259.040000	-54.183610
85.300000	7276.090000	-56.739184
85.400000	7293.160000	-59.049313
85.500000	7310.250000	-61.106781
85.600000	7327.360000	-62.905235
85.700000	7344.490000	-64.439211
85.800000	7361.640000	-65.704144
85.900000	7378.810000	-66.696388
86.000000	7396.000000	-67.413220
86.100000	7413.210000	-67.852852
86.200000	7430.440000	-68.014433
86.300000	7447.690000	-67.898050
86.400000	7464.960000	-67.504725
86.500000	7482.250000	-66.836413
