# alpha	alpha^2	B*sin(alpha)
28.700000	823.690000	1.367235
28.800000	829.440000	1.337613
28.900000	835.210000	1.305130
29.000000	841.000000	1.270349
29.100000	846.810000	1.233879
29.200000	852.640000	1.196362
29.300000	858.490000	1.158462
29.400000	864.360000	1.120846
29.500000	870.250000	1.084179
29.600000	876.160000	1.049101
29.700000	882.090000	1.016222
29.800000	888.040000	0.986104
29.900000	894.010000	0.959256
30.000000	900.000000	0.936116
30.100000	906.010000	0.917048
30.200000	912.040000	0.902334
30.300000	918.090000	0.892165
30.400000	924.160000	0.886643
30.500000	930.250000	0.885772
30.600000	936.360000	0.889465
30.700000	942.490000	0.897542
30.800000	948.640000	0.909732
30.900000	954.810000	0.925685
31.000000	961.000000	0.944973
31.100000	967.210000	0.967100
31.200000	973.440000	0.991515
31.300000	979.690000	1.017620
31.400000	985.960000	1.044782
31.500000	992.250000	1.072350
31.600000	998.560000	1.099663
31.700000	1004.890000	1.126065
31.800000	1011.240000	1.150920
31.900000	1017.610000	1.173621
32.000000	1024.000000	1.193606
32.100000	1030.410000	1.210368
32.200000	1036.840000	1.223463
32.300000	1043.290000	1.232522
32.400000	1049.760000	1.237255
32.500000	1056.250000	1.237460
32.600000	1062.760000	1.233023
32.700000	1069.290000	1.223925
32.800000	1075.840000	1.210238
32.900000	1082.410000	1.192126
33.000000	1089.000000	1.169839
33.100000	1095.610000	1.143710
33.200000	1102.240000	1.114148
33.300000	1108.890000	1.081629
33.400000	1115.560000	1.046686
33.500000	1122.250000	1.009898
33.600000	1128.960000	0.971881
33.700000	1135.690000	0.933271
33.800000	1142.440000	0.894717
33.900000	1149.210000	0.856861
34.000000	1156.000000	0.820332
34.100000	1162.810000	0.785729
34.200000	1169.640000	0.753611
34.300000	1176.490000	0.724484
34.400000	1183.360000	0.698794
34.500000	1190.250000	0.676916
34.600000	1197.160000	0.659148
34.700000	1204.090000	0.645703
34.800000	1211.040000	0.636708
34.900000	1218.010000	0.632200
35.000000	1225.000000	0.632125
35.100000	1232.010000	0.636341
35.200000	1239.040000	0.644621
35.300000	1246.090000	0.656657
35.400000	1253.160000	0.672065
35.500000	1260.250000	0.690397
35.600000	1267.360000	0.711148
35.700000	1274.490000	0.733764
35.800000	1281.640000	0.757659
35.900000	1288.810000	0.782223
36.000000	1296.000000	0.806833
36.100000	1303.210000	0.830872
36.200000	1310.440000	0.853735
36.300000	1317.690000	0.874843
36.400000	1324.960000	0.893659
36.500000	1332.250000	0.909693
36.600000	1339.560000	0.922514
36.700000	1346.890000	0.931761
36.800000	1354.240000	0.937147
36.900000	1361.610000	0.938465
37.000000	1369.000000	0.935595
37.100000	1376.410000	0.928503
37.200000	1383.840000	0.917244
37.300000	1391.290000	0.901958
37.400000	1398.760000	0.882871
37.500000	1406.250000	0.860284
37.600000	1413.760000	0.834576
37.700000	1421.290000	0.806186
37.800000	1428.840000	0.775612
37.900000	1436.410000	0.743397
38.000000	1444.000000	0.710117
38.100000	1451.610000	0.676372
38.200000	1459.240000	0.642774
38.300000	1466.890000	0.609931
38.400000	1474.560000	0.578436
38.500000	1482.250000	0.548859
38.600000	1489.960000	0.521728
38.700000	1497.690000	0.497526
38.800000	1505.440000	0.476675
38.900000	1513.210000	0.459530
39.000000	1521.000000	0.446373
39.100000	1528.810000	0.437406
39.200000	1536.640000	0.432746
39.300000	1544.490000	0.432423
39.400000	1552.360000	0.436383
39.500000	1560.250000	0.444481
39.600000	1568.160000	0.456495
39.700000	1576.090000	0.472118
39.800000	1584.040000	0.490977
39.900000	1592.010000	0.512630
40.000000	1600.000000	0.536581
40.100000	1608.010000	0.562287
40.200000	1616.040000	0.589171
40.300000	1624.090000	0.616634
40.400000	1632.160000	0.644062
40.500000	1640.250000	0.670848
40.600000	1648.360000	0.696393
40.700000	1656.490000	0.720128
40.800000	1664.640000	0.741519
40.900000	1672.810000	0.760079
41.000000	1681.000000	0.775382
41.100000	1689.210000	0.787064
41.200000	1697.440000	0.794839
41.300000	1705.690000	0.798497
41.400000	1713.960000	0.797913
41.500000	1722.250000	0.793048
41.600000	1730.560000	0.783948
41.700000	1738.890000	0.770748
41.800000	1747.240000	0.753664
41.900000	1755.610000	0.732991
42.000000	1764.000000	0.709095
42.100000	1772.410000	0.682410
42.200000	1780.840000	0.653425
42.300000	1789.290000	0.622675
42.400000	1797.760000	0.590731
42.500000	1806.250000	0.558188
42.600000	1814.760000	0.525654
42.700000	1823.290000	0.493734
42.800000	1831.840000	0.463024
42.900000	1840.410000	0.434092
43.000000	1849.000000	0.407471
43.100000	1857.610000	0.383648
43.200000	1866.240000	0.363053
43.300000	1874.890000	0.346049
43.400000	1883.560000	0.332926
43.500000	1892.250000	0.323898
43.600000	1900.960000	0.319094
43.700000	1909.690000	0.318555
43.800000	1918.440000	0.322239
43.900000	1927.210000	0.330016
44.000000	1936.000000	0.341673
44.100000	1944.810000	0.356919
44.200000	1953.640000	0.375388
44.300000	1962.490000	0.396650
44.400000	1971.360000	0.420217
44.500000	1980.250000	0.445553
44.600000	1989.160000	0.472087
44.700000	1998.090000	0.499220
44.800000	2007.040000	0.526344
44.900000	2016.010000	0.552848
45.000000	2025.000000	0.578132
45.100000	2034.010000	0.601620
45.200000	2043.040000	0.622774
45.300000	2052.090000	0.641099
45.400000	2061.160000	0.656158
45.500000	2070.250000	0.667578
45.600000	2079.360000	0.675060
45.700000	2088.490000	0.678383
45.800000	2097.640000	0.677410
45.900000	2106.810000	0.672089
46.000000	2116.000000	0.662458
46.100000	2125.210000	0.648638
46.200000	2134.440000	0.630838
46.300000	2143.690000	0.609345
46.400000	2152.960000	0.584521
46.500000	2162.250000	0.556797
46.600000	2171.560000	0.526660
46.700000	2180.890000	0.494649
46.800000	2190.240000	0.461340
46.900000	2199.610000	0.427335
47.000000	2209.000000	0.393254
47.100000	2218.410000	0.359715
47.200000	2227.840000	0.327330
47.300000	2237.290000	0.296687
47.400000	2246.760000	0.268341
47.500000	2256.250000	0.242799
47.600000	2265.760000	0.220517
47.700000	2275.290000	0.201883
47.800000	2284.840000	0.187215
47.900000	2294.410000	0.176749
48.000000	2304.000000	0.170642
48.100000	2313.610000	0.168960
48.200000	2323.240000	0.171683
48.300000	2332.890000	0.178703
48.400000	2342.560000	0.189825
48.500000	2352.250000	0.204773
48.600000	2361.960000	0.223194
48.700000	2371.690000	0.244665
48.800000	2381.440000	0.268704
48.900000	2391.210000	0.294773
49.000000	2401.000000	0.322297
49.100000	2410.810000	0.350670
49.200000	2420.640000	0.379268
49.300000	2430.490000	0.407464
49.400000	2440.360000	0.434635
49.500000	2450.250000	0.460181
49.600000	2460.160000	0.483532
49.700000	2470.090000	0.504163
49.800000	2480.040000	0.521602
49.900000	2490.010000	0.535438
50.000000	2500.000000	0.545336
50.100000	2510.010000	0.551036
50.200000	2520.040000	0.552362
50.300000	2530.090000	0.549226
50.400000	2540.160000	0.541627
50.500000	2550.250000	0.529654
50.600000	2560.360000	0.513485
50.700000	2570.490000	0.493379
50.800000	2580.640000	0.469675
50.900000	2590.810000	0.442784
51.000000	2601.000000	0.413180
51.100000	2611.210000	0.381394
51.200000	2621.440000	0.347997
51.300000	2631.690000	0.313596
51.400000	2641.960000	0.278818
51.500000	2652.250000	0.244296
51.600000	2662.560000	0.210660
51.700000	2672.890000	0.178525
51.800000	2683.240000	0.148473
51.900000	2693.610000	0.121047
52.000000	2704.000000	0.096740
52.100000	2714.410000	0.075980
52.200000	2724.840000	0.059127
52.300000	2735.290000	0.046464
52.400000	2745.760000	0.038190
52.500000	2756.250000	0.034419
52.600000	2766.760000	0.035173
52.700000	2777.290000	0.040386
52.800000	2787.840000	0.049902
52.900000	2798.410000	0.063482
53.000000	2809.000000	0.080803
53.100000	2819.610000	0.101471
53.200000	2830.240000	0.125022
53.300000	2840.890000	0.150936
53.400000	2851.560000	0.178646
53.500000	2862.250000	0.207548
53.600000	2872.960000	0.237014
53.700000	2883.690000	0.266405
53.800000	2894.440000	0.295081
53.900000	2905.210000	0.322419
54.000000	2916.000000	0.347817
54.100000	2926.810000	0.370716
54.200000	2937.640000	0.390602
54.300000	2948.490000	0.407022
54.400000	2959.360000	0.419591
54.500000	2970.250000	0.427997
54.600000	2981.160000	0.432015
54.700000	2992.090000	0.431502
54.800000	3003.040000	0.426405
54.900000	3014.010000	0.416764
55.000000	3025.000000	0.402705
55.100000	3036.010000	0.384443
55.200000	3047.040000	0.362276
55.300000	3058.090000	0.336578
55.400000	3069.160000	0.307794
55.500000	3080.250000	0.276429
55.600000	3091.360000	0.243038
55.700000	3102.490000	0.208219
55.800000	3113.640000	0.172595
55.900000	3124.810000	0.136807
56.000000	3136.000000	0.101500
56.100000	3147.210000	0.067307
56.200000	3158.440000	0.034841
56.300000	3169.690000	0.004682
56.400000	3180.960000	-0.022636
56.500000	3192.250000	-0.046636
56.600000	3203.560000	-0.066903
56.700000	3214.890000	-0.083098
56.800000	3226.240000	-0.094960
56.900000	3237.610000	-0.102314
57.000000	3249.000000	-0.105071
57.100000	3260.410000	-0.103235
57.200000	3271.840000	-0.096896
57.300000	3283.290000	-0.086234
57.400000	3294.760000	-0.071514
57.500000	3306.250000	-0.053077
57.600000	3317.760000	-0.031337
57.700000	3329.290000	-0.006772
57.800000	3340.840000	0.020084
57.900000	3352.410000	0.048658
58.000000	3364.000000	0.078341
58.100000	3375.610000	0.108506
58.200000	3387.240000	0.138518
58.300000	3398.890000	0.167746
58.400000	3410.560000	0.195577
58.500000	3422.250000	0.221428
58.600000	3433.960000	0.244758
58.700000	3445.690000	0.265076
58.800000	3457.440000	0.281952
58.900000	3469.210000	0.295029
59.000000	3481.000000	0.304024
59.100000	3492.810000	0.308737
59.200000	3504.640000	0.309055
59.300000	3516.490000	0.304954
59.400000	3528.360000	0.296496
59.500000	3540.250000	0.283834
59.600000	3552.160000	0.267204
59.700000	3564.090000	0.246920
59.800000	3576.040000	0.223372
59.900000	3588.010000	0.197013
60.000000	3600.000000	0.168354
60.100000	3612.010000	0.137953
60.200000	3624.040000	0.106401
60.300000	3636.090000	0.074313
60.400000	3648.160000	0.042316
60.500000	3660.250000	0.011034
60.600000	3672.360000	-0.018920
60.700000	3684.490000	-0.046962
60.800000	3696.640000	-0.072543
60.900000	3708.810000	-0.095164
61.000000	3721.000000	-0.114383
61.100000	3733.210000	-0.129827
61.200000	3745.440000	-0.141195
61.300000	3757.690000	-0.148267
61.400000	3769.960000	-0.150908
61.500000	3782.250000	-0.149071
61.600000	3794.560000	-0.142795
61.700000	3806.890000	-0.132208
61.800000	3819.240000	-0.117522
61.900000	3831.610000	-0.099031
62.000000	3844.000000	-0.077101
62.100000	3856.410000	-0.052168
62.200000	3868.840000	-0.024725
62.300000	3881.290000	0.004684
62.400000	3893.760000	0.035479
62.500000	3906.250000	0.067052
62.600000	3918.760000	0.098780
62.700000	3931.290000	0.130038
62.800000	3943.840000	0.160210
62.900000	3956.410000	0.188703
63.000000	3969.000000	0.214957
63.100000	3981.610000	0.238458
63.200000	3994.240000	0.258743
63.300000	4006.890000	0.275416
63.400000	4019.560000	0.288152
63.500000	4032.250000	0.296703
63.600000	4044.960000	0.300903
63.700000	4057.690000	0.300672
63.800000	4070.440000	0.296019
63.900000	4083.210000	0.287036
64.000000	4096.000000	0.273903
64.100000	4108.810000	0.256880
64.200000	4121.640000	0.236302
64.300000	4134.490000	0.212574
64.400000	4147.360000	0.186162
64.500000	4160.250000	0.157583
64.600000	4173.160000	0.127396
64.700000	4186.090000	0.096190
64.800000	4199.040000	0.064573
64.900000	4212.010000	0.033157
65.000000	4225.000000	0.002551
65.100000	4238.010000	-0.026654
65.200000	4251.040000	-0.053898
65.300000	4264.090000	-0.078659
65.400000	4277.160000	-0.100469
65.500000	4290.250000	-0.118917
65.600000	4303.360000	-0.133661
65.700000	4316.490000	-0.144433
65.800000	4329.640000	-0.151045
65.900000	4342.810000	-0.153393
66.000000	4356.000000	-0.151457
66.100000	4369.210000	-0.145303
66.200000	4382.440000	-0.135081
66.300000	4395.690000	-0.121022
66.400000	4408.960000	-0.103431
66.500000	4422.250000	-0.082687
66.600000	4435.560000	-0.059227
66.700000	4448.890000	-0.033543
66.800000	4462.240000	-0.006173
66.900000	4475.610000	0.022317
67.000000	4489.000000	0.051336
67.100000	4502.410000	0.080284
67.200000	4515.840000	0.108563
67.300000	4529.290000	0.135591
67.400000	4542.760000	0.160810
67.500000	4556.250000	0.183699
67.600000	4569.760000	0.203783
67.700000	4583.290000	0.220646
67.800000	4596.840000	0.233934
67.900000	4610.410000	0.243366
68.000000	4624.000000	0.248738
68.100000	4637.610000	0.249927
68.200000	4651.240000	0.246891
68.300000	4664.890000	0.239675
68.400000	4678.560000	0.228406
68.500000	4692.250000	0.213291
68.600000	4705.960000	0.194614
68.700000	4719.690000	0.172728
68.800000	4733.440000	0.148051
68.900000	4747.210000	0.121054
69.000000	4761.000000	0.092256
69.100000	4774.810000	0.062209
69.200000	4788.640000	0.031490
69.300000	4802.490000	0.000689
69.400000	4816.360000	-0.029602
69.500000	4830.250000	-0.058805
69.600000	4844.160000	-0.086360
69.700000	4858.090000	-0.111744
69.800000	4872.040000	-0.134474
69.900000	4886.010000	-0.154122
70.000000	4900.000000	-0.170321
70.100000	4914.010000	-0.182773
70.200000	4928.040000	-0.191253
70.300000	4942.090000	-0.195616
70.400000	4956.160000	-0.195798
70.500000	4970.250000	-0.191816
70.600000	4984.360000	-0.183770
70.700000	4998.490000	-0.171842
70.800000	5012.640000	-0.156286
70.900000	5026.810000	-0.137429
71.000000	5041.000000	-0.115664
71.100000	5055.210000	-0.091436
71.200000	5069.440000	-0.065242
71.300000	5083.690000	-0.037614
71.400000	5097.960000	-0.009111
71.500000	5112.250000	0.019692
71.600000	5126.560000	0.048216
71.700000	5140.890000	0.075888
71.800000	5155.240000	0.102155
71.900000	5169.610000	0.126493
72.000000	5184.000000	0.148416
72.100000	5198.410000	0.167491
72.200000	5212.840000	0.183340
72.300000	5227.290000	0.195651
72.400000	5241.760000	0.204183
72.500000	5256.250000	0.208771
72.600000	5270.760000	0.209329
72.700000	5285.290000	0.205851
72.800000	5299.840000	0.198413
72.900000	5314.410000	0.187167
73.000000	5329.000000	0.172343
73.100000	5343.610000	0.154240
73.200000	5358.240000	0.133223
73.300000	5372.890000	0.109713
73.400000	5387.560000	0.084180
73.500000	5402.250000	0.057135
73.600000	5416.960000	0.029115
73.700000	5431.690000	0.000677
73.800000	5446.440000	-0.027614
73.900000	5461.210000	-0.055200
74.000000	5476.000000	-0.081536
74.100000	5490.810000	-0.106102
74.200000	5505.640000	-0.128418
74.300000	5520.490000	-0.148046
74.400000	5535.360000	-0.164606
74.500000	5550.250000	-0.177776
74.600000	5565.160000	-0.187306
74.700000	5580.090000	-0.193016
74.800000	5595.040000	-0.194804
74.900000	5610.010000	-0.192645
75.000000	5625.000000	-0.186594
75.100000	5640.010000	-0.176782
75.200000	5655.040000	-0.163416
75.300000	5670.090000	-0.146771
75.400000	5685.160000	-0.127189
75.500000	5700.250000	-0.105068
75.600000	5715.360000	-0.080855
75.700000	5730.490000	-0.055040
75.800000	5745.640000	-0.028141
75.900000	5760.810000	-0.000698
76.000000	5776.000000	0.026741
76.100000	5791.210000	0.053628
76.200000	5806.440000	0.079428
76.300000	5821.690000	0.103630
76.400000	5836.960000	0.125754
76.500000	5852.250000	0.145366
76.600000	5867.560000	0.162079
76.700000	5882.890000	0.175569
76.800000	5898.240000	0.185573
76.900000	5913.610000	0.191903
77.000000	5929.000000	0.194440
77.100000	5944.410000	0.193145
77.200000	5959.840000	0.188052
77.300000	5975.290000	0.179274
77.400000	5990.760000	0.166994
77.500000	6006.250000	0.151468
77.600000	6021.760000	0.133014
77.700000	6037.290000	0.112006
77.800000	6052.840000	0.088873
77.900000	6068.410000	0.064080
78.000000	6084.000000	0.038127
78.100000	6099.610000	0.011535
78.200000	6115.240000	-0.015164
78.300000	6130.890000	-0.041436
78.400000	6146.560000	-0.066759
78.500000	6162.250000	-0.090629
78.600000	6177.960000	-0.112575
78.700000	6193.690000	-0.132164
78.800000	6209.440000	-0.149011
78.900000	6225.210000	-0.162789
79.000000	6241.000000	-0.173231
79.100000	6256.810000	-0.180140
79.200000	6272.640000	-0.183388
79.300000	6288.490000	-0.182921
79.400000	6304.360000	-0.178762
79.500000	6320.250000	-0.171005
79.600000	6336.160000	-0.159817
79.700000	6352.090000	-0.145434
79.800000	6368.040000	-0.128155
79.900000	6384.010000	-0.108336
80.000000	6400.000000	-0.086384
80.100000	6416.010000	-0.062745
80.200000	6432.040000	-0.037902
80.300000	6448.090000	-0.012358
80.400000	6464.160000	0.013371
80.500000	6480.250000	0.038766
80.600000	6496.360000	0.063316
80.700000	6512.490000	0.086529
80.800000	6528.640000	0.107940
80.900000	6544.810000	0.127122
81.000000	6561.000000	0.143694
81.100000	6577.210000	0.157329
81.200000	6593.440000	0.167759
81.300000	6609.690000	0.174782
81.400000	6625.960000	0.178264
81.500000	6642.250000	0.178143
81.600000	6658.560000	0.174431
81.700000	6674.890000	0.167210
81.800000	6691.240000	0.156635
81.900000	6707.610000	0.142927
82.000000	6724.000000	0.126369
82.100000	6740.410000	0.107303
82.200000	6756.840000	0.086119
82.300000	6773.290000	0.063248
82.400000	6789.760000	0.039157
82.500000	6806.250000	0.014335
82.600000	6822.760000	-0.010715
82.700000	6839.290000	-0.035487
82.800000	6855.840000	-0.059480
82.900000	6872.410000	-0.082213
83.000000	6889.000000	-0.103226
83.100000	6905.610000	-0.122101
83.200000	6922.240000	-0.138458
83.300000	6938.890000	-0.151973
83.400000	6955.560000	-0.162378
83.500000	6972.250000	-0.169467
83.600000	6988.960000	-0.173105
83.700000	7005.690000	-0.173224
83.800000	7022.440000	-0.169827
83.900000	7039.210000	-0.162991
84.000000	7056.000000	-0.152859
84.100000	7072.810000	-0.139642
84.200000	7089.640000	-0.123614
84.300000	7106.490000	-0.105103
84.400000	7123.360000	-0.084489
84.500000	7140.250000	-0.062192
84.600000	7157.160000	-0.038667
84.700000	7174.090000	-0.014393
84.800000	7191.040000	0.010138
84.900000	7208.010000	0.034427
85.000000	7225.000000	0.057983
85.100000	7242.010000	0.080329
85.200000	7259.040000	0.101014
85.300000	7276.090000	0.119620
85.400000	7293.160000	0.135771
85.500000	7310.250000	0.149144
85.600000	7327.360000	0.159470
85.700000	7344.490000	0.166543
85.800000	7361.640000	0.170223
85.900000	7378.810000	0.170437
86.000000	7396.000000	0.167185
86.100000	7413.210000	0.160536
86.200000	7430.440000	0.150627
86.300000	7447.690000	0.137662
86.400000	7464.960000	0.121905
86.500000	7482.250000	0.103678
86.600000	7499.560000	0.083353
86.700000	7516.890000	0.061341
86.800000	7534.240000	0.038092
86.900000	7551.610000	0.014076
87.000000	7569.000000	-0.010219
87.100000	7586.410000	-0.034300
87.200000	7603.840000	-0.057680
87.300000	7621.290000	-0.079885
87.400000	7638.760000	-0.100464
87.500000	7656.250000	-0.119002
87.600000	7673.760000	-0.135123
87.700000	7691.290000	-0.148501
87.800000	7708.840000	-0.158865
87.900000	7726.410000	-0.166005
88.000000	7744.000000	-0.169777
88.100000	7761.610000	-0.170105
