# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	1.276620
8.000000	64.000000	1.252839
8.100000	65.610000	1.229738
8.200000	67.240000	1.207376
8.300000	68.890000	1.185808
8.400000	70.560000	1.165088
8.500000	72.250000	1.145266
8.600000	73.960000	1.126387
8.700000	75.690000	1.108495
8.800000	77.440000	1.091630
8.900000	79.210000	1.075827
9.000000	81.000000	1.061118
9.100000	82.810000	1.047532
9.200000	84.640000	1.035094
9.300000	86.490000	1.023824
9.400000	88.360000	1.013741
9.500000	90.250000	1.004857
9.600000	92.160000	0.997181
9.700000	94.090000	0.990721
9.800000	96.040000	0.985478
9.900000	98.010000	0.981450
10.000000	100.000000	0.978632
10.100000	102.010000	0.977016
10.200000	104.040000	0.976588
10.300000	106.090000	0.977332
10.400000	108.160000	0.979231
10.500000	110.250000	0.982259
10.600000	112.360000	0.986393
10.700000	114.490000	0.991601
10.800000	116.640000	0.997853
10.900000	118.810000	1.005114
11.000000	121.000000	1.013345
11.100000	123.210000	1.022506
11.200000	125.440000	1.032555
11.300000	127.690000	1.043446
11.400000	129.960000	1.055131
11.500000	132.250000	1.067561
11.600000	134.560000	1.080686
11.700000	136.890000	1.094451
11.800000	139.240000	1.108802
11.900000	141.610000	1.123683
12.000000	144.000000	1.139037
12.100000	146.410000	1.154807
12.200000	148.840000	1.170932
12.300000	151.290000	1.187354
12.400000	153.760000	1.204011
12.500000	156.250000	1.220845
12.600000	158.760000	1.237794
12.700000	161.290000	1.254797
12.800000	163.840000	1.271795
12.900000	166.410000	1.288728
13.000000	169.000000	1.305537
13.100000	171.610000	1.322163
13.200000	174.240000	1.338549
13.300000	176.890000	1.354638
13.400000	179.560000	1.370376
13.500000	182.250000	1.385708
13.600000	184.960000	1.400583
13.700000	187.690000	1.414949
13.800000	190.440000	1.428760
13.900000	193.210000	1.441967
14.000000	196.000000	1.454527
14.100000	198.810000	1.466397
14.200000	201.640000	1.477537
14.300000	204.490000	1.487910
14.400000	207.360000	1.497481
14.500000	210.250000	1.506218
14.600000	213.160000	1.514090
14.700000	216.090000	1.521072
14.800000	219.040000	1.527139
14.900000	222.010000	1.532270
15.000000	225.000000	1.536448
15.100000	228.010000	1.539656
15.200000	231.040000	1.541883
15.300000	234.090000	1.543120
15.400000	237.160000	1.543361
15.500000	240.250000	1.542602
15.600000	243.360000	1.540844
15.700000	246.490000	1.538090
15.800000	249.640000	1.534346
15.900000	252.810000	1.529621
16.000000	256.000000	1.523927
16.100000	259.210000	1.517278
16.200000	262.440000	1.509693
16.300000	265.690000	1.501192
16.400000	268.960000	1.491798
16.500000	272.250000	1.481536
16.600000	275.560000	1.470434
16.700000	278.890000	1.458524
16.800000	282.240000	1.445838
16.900000	285.610000	1.432411
17.000000	289.000000	1.418280
17.100000	292.410000	1.403484
17.200000	295.840000	1.388065
17.300000	299.290000	1.372065
17.400000	302.760000	1.355528
17.500000	306.250000	1.338499
17.600000	309.760000	1.321026
17.700000	313.290000	1.303157
17.800000	316.840000	1.284941
17.900000	320.410000	1.266427
18.000000	324.000000	1.247667
18.100000	327.610000	1.228711
18.200000	331.240000	1.209611
18.300000	334.890000	1.190418
18.400000	338.560000	1.171185
18.500000	342.250000	1.151964
18.600000	345.960000	1.132805
18.700000	349.690000	1.113760
18.800000	353.440000	1.094879
18.900000	357.210000	1.076212
19.000000	361.000000	1.057809
19.100000	364.810000	1.039718
19.200000	368.640000	1.021984
19.300000	372.490000	1.004655
19.400000	376.360000	0.987774
19.500000	380.250000	0.971384
19.600000	384.160000	0.955527
19.700000	388.090000	0.940241
19.800000	392.040000	0.925565
19.900000	396.010000	0.911534
20.000000	400.000000	0.898182
20.100000	404.010000	0.885539
20.200000	408.040000	0.873636
20.300000	412.090000	0.862498
20.400000	416.160000	0.852151
20.500000	420.250000	0.842616
20.600000	424.360000	0.833913
20.700000	428.490000	0.826058
20.800000	432.640000	0.819067
20.900000	436.810000	0.812950
21.000000	441.000000	0.807718
21.100000	445.210000	0.803375
21.200000	449.440000	0.799926
21.300000	453.690000	0.797371
21.400000	457.960000	0.795710
21.500000	462.250000	0.794937
21.600000	466.560000	0.795045
21.700000	470.890000	0.796026
21.800000	475.240000	0.797865
21.900000	479.610000	0.800550
22.000000	484.000000	0.804062
22.100000	488.410000	0.808382
22.200000	492.840000	0.813488
22.300000	497.290000	0.819355
22.400000	501.760000	0.825957
22.500000	506.250000	0.833265
22.600000	510.760000	0.841249
22.700000	515.290000	0.849876
22.800000	519.840000	0.859111
22.900000	524.410000	0.868919
23.000000	529.000000	0.879262
23.100000	533.610000	0.890099
23.200000	538.240000	0.901392
23.300000	542.890000	0.913097
23.400000	547.560000	0.925173
23.500000	552.250000	0.937574
23.600000	556.960000	0.950257
23.700000	561.690000	0.963176
23.800000	566.440000	0.976284
23.900000	571.210000	0.989535
24.000000	576.000000	1.002883
24.100000	580.810000	1.016281
24.200000	585.640000	1.029681
24.300000	590.490000	1.043036
24.400000	595.360000	1.056301
24.500000	600.250000	1.069429
24.600000	605.160000	1.082374
24.700000	610.090000	1.095092
24.800000	615.040000	1.107538
24.900000	620.010000	1.119669
25.000000	625.000000	1.131444
25.100000	630.010000	1.142820
25.200000	635.040000	1.153759
25.300000	640.090000	1.164221
25.400000	645.160000	1.174172
25.500000	650.250000	1.183575
25.600000	655.360000	1.192397
25.700000	660.490000	1.200606
25.800000	665.640000	1.208174
25.900000	670.810000	1.215072
26.000000	676.000000	1.221275
26.100000	681.210000	1.226760
26.200000	686.440000	1.231505
26.300000	691.690000	1.235492
26.400000	696.960000	1.238705
26.500000	702.250000	1.241128
26.600000	707.560000	1.242750
26.700000	712.890000	1.243563
26.800000	718.240000	1.243558
26.900000	723.610000	1.242732
27.000000	729.000000	1.241083
27.100000	734.410000	1.238610
27.200000	739.840000	1.235318
27.300000	745.290000	1.231212
27.400000	750.760000	1.226299
27.500000	756.250000	1.220590
27.600000	761.760000	1.214098
27.700000	767.290000	1.206836
27.800000	772.840000	1.198824
27.900000	778.410000	1.190080
28.000000	784.000000	1.180626
28.100000	789.610000	1.170485
28.200000	795.240000	1.159683
28.300000	800.890000	1.148248
28.400000	806.560000	1.136210
28.500000	812.250000	1.123599
28.600000	817.960000	1.110449
28.700000	823.690000	1.096793
28.800000	829.440000	1.082669
28.900000	835.210000	1.068112
29.000000	841.000000	1.053162
29.100000	846.810000	1.037858
29.200000	852.640000	1.022240
29.300000	858.490000	1.006351
29.400000	864.360000	0.990231
29.500000	870.250000	0.973925
29.600000	876.160000	0.957475
29.700000	882.090000	0.940924
29.800000	888.040000	0.924317
29.900000	894.010000	0.907697
30.000000	900.000000	0.891109
30.100000	906.010000	0.874596
30.200000	912.040000	0.858202
30.300000	918.090000	0.841969
30.400000	924.160000	0.825940
30.500000	930.250000	0.810156
30.600000	936.360000	0.794660
30.700000	942.490000	0.779490
30.800000	948.640000	0.764686
30.900000	954.810000	0.750286
31.000000	961.000000	0.736327
31.100000	967.210000	0.722843
31.200000	973.440000	0.709868
31.300000	979.690000	0.697435
31.400000	985.960000	0.685575
31.500000	992.250000	0.674315
31.600000	998.560000	0.663684
31.700000	1004.890000	0.653706
31.800000	1011.240000	0.644404
31.900000	1017.610000	0.635800
32.000000	1024.000000	0.627913
32.100000	1030.410000	0.620759
32.200000	1036.840000	0.614353
32.300000	1043.290000	0.608708
32.400000	1049.760000	0.603834
32.500000	1056.250000	0.599738
32.600000	1062.760000	0.596427
32.700000	1069.290000	0.593903
32.800000	1075.840000	0.592168
32.900000	1082.410000	0.591220
33.000000	1089.000000	0.591055
33.100000	1095.610000	0.591669
33.200000	1102.240000	0.593051
33.300000	1108.890000	0.595192
33.400000	1115.560000	0.598080
33.500000	1122.250000	0.601698
33.600000	1128.960000	0.606031
33.700000	1135.690000	0.611059
33.800000	1142.440000	0.616761
33.900000	1149.210000	0.623114
34.000000	1156.000000	0.630094
34.100000	1162.810000	0.637672
34.200000	1169.640000	0.645822
34.300000	1176.490000	0.654514
34.400000	1183.360000	0.663715
34.500000	1190.250000	0.673392
34.600000	1197.160000	0.683512
34.700000	1204.090000	0.694039
34.800000	1211.040000	0.704936
34.900000	1218.010000	0.716166
35.000000	1225.000000	0.727689
35.100000	1232.010000	0.739468
35.200000	1239.040000	0.751461
35.300000	1246.090000	0.763629
35.400000	1253.160000	0.775930
35.500000	1260.250000	0.788322
35.600000	1267.360000	0.800766
35.700000	1274.490000	0.813219
35.800000	1281.640000	0.825639
35.900000	1288.810000	0.837986
36.000000	1296.000000	0.850218
36.100000	1303.210000	0.862296
36.200000	1310.440000	0.874179
36.300000	1317.690000	0.885828
36.400000	1324.960000	0.897205
36.500000	1332.250000	0.908271
36.600000	1339.560000	0.918991
36.700000	1346.890000	0.929329
36.800000	1354.240000	0.939251
36.900000	1361.610000	0.948723
37.000000	1369.000000	0.957715
37.100000	1376.410000	0.966196
37.200000	1383.840000	0.974139
37.300000	1391.290000	0.981515
37.400000	1398.760000	0.988300
37.500000	1406.250000	0.994472
37.600000	1413.760000	1.000008
37.700000	1421.290000	1.004889
37.800000	1428.840000	1.009099
37.900000	1436.410000	1.012621
38.000000	1444.000000	1.015442
38.100000	1451.610000	1.017551
38.200000	1459.240000	1.018940
38.300000	1466.890000	1.019601
38.400000	1474.560000	1.019529
38.500000	1482.250000	1.018723
38.600000	1489.960000	1.017182
38.700000	1497.690000	1.014908
38.800000	1505.440000	1.011904
38.900000	1513.210000	1.008178
39.000000	1521.000000	1.003738
39.100000	1528.810000	0.998594
39.200000	1536.640000	0.992759
39.300000	1544.490000	0.986247
39.400000	1552.360000	0.979075
39.500000	1560.250000	0.971263
39.600000	1568.160000	0.962829
39.700000	1576.090000	0.953797
39.800000	1584.040000	0.944190
39.900000	1592.010000	0.934035
40.000000	1600.000000	0.923358
40.100000	1608.010000	0.912188
40.200000	1616.040000	0.900555
40.300000	1624.090000	0.888492
40.400000	1632.160000	0.876030
40.500000	1640.250000	0.863203
40.600000	1648.360000	0.850047
40.700000	1656.490000	0.836597
40.800000	1664.640000	0.822889
40.900000	1672.810000	0.808962
41.000000	1681.000000	0.794853
41.100000	1689.210000	0.780600
41.200000	1697.440000	0.766243
41.300000	1705.690000	0.751819
41.400000	1713.960000	0.737368
41.500000	1722.250000	0.722930
41.600000	1730.560000	0.708543
41.700000	1738.890000	0.694246
41.800000	1747.240000	0.680078
41.900000	1755.610000	0.666076
42.000000	1764.000000	0.652278
42.100000	1772.410000	0.638720
42.200000	1780.840000	0.625439
42.300000	1789.290000	0.612470
42.400000	1797.760000	0.599847
42.500000	1806.250000	0.587602
42.600000	1814.760000	0.575767
42.700000	1823.290000	0.564373
42.800000	1831.840000	0.553450
42.900000	1840.410000	0.543024
43.000000	1849.000000	0.533122
43.100000	1857.610000	0.523769
43.200000	1866.240000	0.514987
43.300000	1874.890000	0.506797
43.400000	1883.560000	0.499219
43.500000	1892.250000	0.492270
43.600000	1900.960000	0.485965
43.700000	1909.690000	0.480319
43.800000	1918.440000	0.475342
43.900000	1927.210000	0.471045
44.000000	1936.000000	0.467434
44.100000	1944.810000	0.464516
44.200000	1953.640000	0.462293
44.300000	1962.490000	0.460766
44.400000	1971.360000	0.459936
44.500000	1980.250000	0.459799
44.600000	1989.160000	0.460350
44.700000	1998.090000	0.461582
44.800000	2007.040000	0.463486
44.900000	2016.010000	0.466051
45.000000	2025.000000	0.469264
45.100000	2034.010000	0.473110
45.200000	2043.040000	0.477572
45.300000	2052.090000	0.482632
45.400000	2061.160000	0.488270
45.500000	2070.250000	0.494462
45.600000	2079.360000	0.501186
45.700000	2088.490000	0.508416
45.800000	2097.640000	0.516126
45.900000	2106.810000	0.524287
46.000000	2116.000000	0.532870
46.100000	2125.210000	0.541845
46.200000	2134.440000	0.551179
46.300000	2143.690000	0.560840
46.400000	2152.960000	0.570795
46.500000	2162.250000	0.581008
46.600000	2171.560000	0.591444
46.700000	2180.890000	0.602067
46.800000	2190.240000	0.612842
46.900000	2199.610000	0.623731
47.000000	2209.000000	0.634698
47.100000	2218.410000	0.645704
47.200000	2227.840000	0.656713
47.300000	2237.290000	0.667688
47.400000	2246.760000	0.678591
47.500000	2256.250000	0.689386
47.600000	2265.760000	0.700036
47.700000	2275.290000	0.710506
47.800000	2284.840000	0.720759
47.900000	2294.410000	0.730762
48.000000	2304.000000	0.740480
48.100000	2313.610000	0.749881
48.200000	2323.240000	0.758933
48.300000	2332.890000	0.767605
48.400000	2342.560000	0.775867
48.500000	2352.250000	0.783691
48.600000	2361.960000	0.791050
48.700000	2371.690000	0.797919
48.800000	2381.440000	0.804273
48.900000	2391.210000	0.810090
49.000000	2401.000000	0.815349
49.100000	2410.810000	0.820032
49.200000	2420.640000	0.824120
49.300000	2430.490000	0.827599
49.400000	2440.360000	0.830455
49.500000	2450.250000	0.832675
49.600000	2460.160000	0.834251
49.700000	2470.090000	0.835175
49.800000	2480.040000	0.835440
49.900000	2490.010000	0.835043
50.000000	2500.000000	0.833981
50.100000	2510.010000	0.832256
50.200000	2520.040000	0.829869
50.300000	2530.090000	0.826825
50.400000	2540.160000	0.823129
50.500000	2550.250000	0.818790
50.600000	2560.360000	0.813818
50.700000	2570.490000	0.808224
50.800000	2580.640000	0.802023
50.900000	2590.810000	0.795231
51.000000	2601.000000	0.787864
51.100000	2611.210000	0.779942
51.200000	2621.440000	0.771486
51.300000	2631.690000	0.762518
51.400000	2641.960000	0.753062
51.500000	2652.250000	0.743144
51.600000	2662.560000	0.732790
51.700000	2672.890000	0.722029
51.800000	2683.240000	0.710890
51.900000	2693.610000	0.699403
52.000000	2704.000000	0.687599
52.100000	2714.410000	0.675512
52.200000	2724.840000	0.663174
52.300000	2735.290000	0.650620
52.400000	2745.760000	0.637884
52.500000	2756.250000	0.625001
52.600000	2766.760000	0.612007
52.700000	2777.290000	0.598938
52.800000	2787.840000	0.585830
52.900000	2798.410000	0.572719
53.000000	2809.000000	0.559642
53.100000	2819.610000	0.546634
53.200000	2830.240000	0.533732
53.300000	2840.890000	0.520972
53.400000	2851.560000	0.508387
53.500000	2862.250000	0.496014
53.600000	2872.960000	0.483885
53.700000	2883.690000	0.472035
53.800000	2894.440000	0.460496
53.900000	2905.210000	0.449298
54.000000	2916.000000	0.438473
54.100000	2926.810000	0.428050
54.200000	2937.640000	0.418058
54.300000	2948.490000	0.408522
54.400000	2959.360000	0.399468
54.500000	2970.250000	0.390921
54.600000	2981.160000	0.382903
54.700000	2992.090000	0.375434
54.800000	3003.040000	0.368535
54.900000	3014.010000	0.362222
55.000000	3025.000000	0.356512
55.100000	3036.010000	0.351419
55.200000	3047.040000	0.346954
55.300000	3058.090000	0.343129
55.400000	3069.160000	0.339951
55.500000	3080.250000	0.337427
55.600000	3091.360000	0.335562
55.700000	3102.490000	0.334359
55.800000	3113.640000	0.333817
55.900000	3124.810000	0.333936
56.000000	3136.000000	0.334712
56.100000	3147.210000	0.336141
56.200000	3158.440000	0.338215
56.300000	3169.690000	0.340924
56.400000	3180.960000	0.344259
56.500000	3192.250000	0.348206
56.600000	3203.560000	0.352750
56.700000	3214.890000	0.357876
56.800000	3226.240000	0.363566
56.900000	3237.610000	0.369798
57.000000	3249.000000	0.376554
57.100000	3260.410000	0.383808
57.200000	3271.840000	0.391538
57.300000	3283.290000	0.399717
57.400000	3294.760000	0.408318
57.500000	3306.250000	0.417314
57.600000	3317.760000	0.426674
57.700000	3329.290000	0.436368
57.800000	3340.840000	0.446366
57.900000	3352.410000	0.456633
58.000000	3364.000000	0.467139
58.100000	3375.610000	0.477848
58.200000	3387.240000	0.488726
58.300000	3398.890000	0.499739
58.400000	3410.560000	0.510851
58.500000	3422.250000	0.522027
58.600000	3433.960000	0.533232
58.700000	3445.690000	0.544429
58.800000	3457.440000	0.555583
58.900000	3469.210000	0.566658
59.000000	3481.000000	0.577620
59.100000	3492.810000	0.588433
59.200000	3504.640000	0.599063
59.300000	3516.490000	0.609477
59.400000	3528.360000	0.619640
59.500000	3540.250000	0.629522
59.600000	3552.160000	0.639090
59.700000	3564.090000	0.648313
59.800000	3576.040000	0.657163
59.900000	3588.010000	0.665610
60.000000	3600.000000	0.673629
60.100000	3612.010000	0.681192
60.200000	3624.040000	0.688275
60.300000	3636.090000	0.694856
60.400000	3648.160000	0.700913
60.500000	3660.250000	0.706426
60.600000	3672.360000	0.711377
60.700000	3684.490000	0.715748
60.800000	3696.640000	0.719526
60.900000	3708.810000	0.722696
61.000000	3721.000000	0.725249
61.100000	3733.210000	0.727174
61.200000	3745.440000	0.728463
61.300000	3757.690000	0.729112
61.400000	3769.960000	0.729116
61.500000	3782.250000	0.728474
61.600000	3794.560000	0.727185
61.700000	3806.890000	0.725252
61.800000	3819.240000	0.722678
61.900000	3831.610000	0.719470
62.000000	3844.000000	0.715635
62.100000	3856.410000	0.711183
62.200000	3868.840000	0.706125
62.300000	3881.290000	0.700474
62.400000	3893.760000	0.694246
62.500000	3906.250000	0.687456
62.600000	3918.760000	0.680124
62.700000	3931.290000	0.672270
62.800000	3943.840000	0.663914
62.900000	3956.410000	0.655080
63.000000	3969.000000	0.645792
63.100000	3981.610000	0.636077
63.200000	3994.240000	0.625960
63.300000	4006.890000	0.615470
63.400000	4019.560000	0.604636
63.500000	4032.250000	0.593489
63.600000	4044.960000	0.582059
63.700000	4057.690000	0.570379
63.800000	4070.440000	0.558482
63.900000	4083.210000	0.546400
64.000000	4096.000000	0.534168
64.100000	4108.810000	0.521819
64.200000	4121.640000	0.509389
64.300000	4134.490000	0.496912
64.400000	4147.360000	0.484424
64.500000	4160.250000	0.471959
64.600000	4173.160000	0.459552
64.700000	4186.090000	0.447237
64.800000	4199.040000	0.435050
64.900000	4212.010000	0.423024
65.000000	4225.000000	0.411193
65.100000	4238.010000	0.399589
65.200000	4251.040000	0.388244
65.300000	4264.090000	0.377191
65.400000	4277.160000	0.366460
65.500000	4290.250000	0.356079
65.600000	4303.360000	0.346078
65.700000	4316.490000	0.336484
65.800000	4329.640000	0.327323
65.900000	4342.810000	0.318619
66.000000	4356.000000	0.310397
66.100000	4369.210000	0.302677
66.200000	4382.440000	0.295481
66.300000	4395.690000	0.288828
66.400000	4408.960000	0.282734
66.500000	4422.250000	0.277215
66.600000	4435.560000	0.272285
66.700000	4448.890000	0.267956
66.800000	4462.240000	0.264238
66.900000	4475.610000	0.261140
67.000000	4489.000000	0.258669
67.100000	4502.410000	0.256828
67.200000	4515.840000	0.255621
67.300000	4529.290000	0.255049
67.400000	4542.760000	0.255110
67.500000	4556.250000	0.255803
67.600000	4569.760000	0.257121
67.700000	4583.290000	0.259059
67.800000	4596.840000	0.261609
67.900000	4610.410000	0.264758
68.000000	4624.000000	0.268497
68.100000	4637.610000	0.272810
68.200000	4651.240000	0.277683
68.300000	4664.890000	0.283098
68.400000	4678.560000	0.289036
68.500000	4692.250000	0.295477
68.600000	4705.960000	0.302399
68.700000	4719.690000	0.309779
68.800000	4733.440000	0.317592
68.900000	4747.210000	0.325812
69.000000	4761.000000	0.334412
69.100000	4774.810000	0.343364
69.200000	4788.640000	0.352638
69.300000	4802.490000	0.362205
69.400000	4816.360000	0.372032
69.500000	4830.250000	0.382089
69.600000	4844.160000	0.392342
69.700000	4858.090000	0.402758
69.800000	4872.040000	0.413305
69.900000	4886.010000	0.423946
70.000000	4900.000000	0.434650
70.100000	4914.010000	0.445380
70.200000	4928.040000	0.456102
70.300000	4942.090000	0.466783
70.400000	4956.160000	0.477387
70.500000	4970.250000	0.487880
70.600000	4984.360000	0.498229
70.700000	4998.490000	0.508400
70.800000	5012.640000	0.518360
70.900000	5026.810000	0.528077
71.000000	5041.000000	0.537520
71.100000	5055.210000	0.546657
71.200000	5069.440000	0.555460
71.300000	5083.690000	0.563900
71.400000	5097.960000	0.571948
71.500000	5112.250000	0.579578
71.600000	5126.560000	0.586766
71.700000	5140.890000	0.593487
71.800000	5155.240000	0.599718
71.900000	5169.610000	0.605439
72.000000	5184.000000	0.610630
72.100000	5198.410000	0.615273
72.200000	5212.840000	0.619352
72.300000	5227.290000	0.622852
72.400000	5241.760000	0.625760
72.500000	5256.250000	0.628065
72.600000	5270.760000	0.629758
72.700000	5285.290000	0.630830
72.800000	5299.840000	0.631278
72.900000	5314.410000	0.631095
73.000000	5329.000000	0.630282
73.100000	5343.610000	0.628837
73.200000	5358.240000	0.626762
73.300000	5372.890000	0.624061
73.400000	5387.560000	0.620740
73.500000	5402.250000	0.616805
73.600000	5416.960000	0.612267
73.700000	5431.690000	0.607136
73.800000	5446.440000	0.601424
73.900000	5461.210000	0.595147
74.000000	5476.000000	0.588321
74.100000	5490.810000	0.580962
74.200000	5505.640000	0.573091
74.300000	5520.490000	0.564729
74.400000	5535.360000	0.555898
74.500000	5550.250000	0.546621
74.600000	5565.160000	0.536924
74.700000	5580.090000	0.526833
74.800000	5595.040000	0.516376
74.900000	5610.010000	0.505580
75.000000	5625.000000	0.494477
75.100000	5640.010000	0.483095
75.200000	5655.040000	0.471467
75.300000	5670.090000	0.459625
75.400000	5685.160000	0.447601
75.500000	5700.250000	0.435428
75.600000	5715.360000	0.423141
75.700000	5730.490000	0.410773
75.800000	5745.640000	0.398359
75.900000	5760.810000	0.385932
76.000000	5776.000000	0.373528
76.100000	5791.210000	0.361181
76.200000	5806.440000	0.348925
76.300000	5821.690000	0.336794
76.400000	5836.960000	0.324821
76.500000	5852.250000	0.313040
76.600000	5867.560000	0.301484
76.700000	5882.890000	0.290183
76.800000	5898.240000	0.279170
76.900000	5913.610000	0.268475
77.000000	5929.000000	0.258127
77.100000	5944.410000	0.248154
77.200000	5959.840000	0.238583
77.300000	5975.290000	0.229442
77.400000	5990.760000	0.220754
77.500000	6006.250000	0.212543
77.600000	6021.760000	0.204831
77.700000	6037.290000	0.197639
77.800000	6052.840000	0.190985
77.900000	6068.410000	0.184888
78.000000	6084.000000	0.179362
78.100000	6099.610000	0.174423
78.200000	6115.240000	0.170082
78.300000	6130.890000	0.166351
78.400000	6146.560000	0.163238
78.500000	6162.250000	0.160750
78.600000	6177.960000	0.158892
78.700000	6193.690000	0.157668
78.800000	6209.440000	0.157080
78.900000	6225.210000	0.157126
79.000000	6241.000000	0.157805
79.100000	6256.810000	0.159113
79.200000	6272.640000	0.161043
79.300000	6288.490000	0.163588
79.400000	6304.360000	0.166739
79.500000	6320.250000	0.170484
79.600000	6336.160000	0.174809
79.700000	6352.090000	0.179701
79.800000	6368.040000	0.185142
79.900000	6384.010000	0.191114
80.000000	6400.000000	0.197599
80.100000	6416.010000	0.204575
80.200000	6432.040000	0.212019
80.300000	6448.090000	0.219907
80.400000	6464.160000	0.228215
80.500000	6480.250000	0.236915
80.600000	6496.360000	0.245980
80.700000	6512.490000	0.255382
80.800000	6528.640000	0.265091
80.900000	6544.810000	0.275076
81.000000	6561.000000	0.285306
81.100000	6577.210000	0.295750
81.200000	6593.440000	0.306374
81.300000	6609.690000	0.317145
81.400000	6625.960000	0.328030
81.500000	6642.250000	0.338994
81.600000	6658.560000	0.350005
81.700000	6674.890000	0.361027
81.800000	6691.240000	0.372027
81.900000	6707.610000	0.382970
82.000000	6724.000000	0.393822
82.100000	6740.410000	0.404550
82.200000	6756.840000	0.415120
82.300000	6773.290000	0.425499
82.400000	6789.760000	0.435656
82.500000	6806.250000	0.445559
82.600000	6822.760000	0.455177
82.700000	6839.290000	0.464481
82.800000	6855.840000	0.473440
82.900000	6872.410000	0.482028
83.000000	6889.000000	0.490217
83.100000	6905.610000	0.497982
83.200000	6922.240000	0.505299
83.300000	6938.890000	0.512144
83.400000	6955.560000	0.518496
83.500000	6972.250000	0.524335
83.600000	6988.960000	0.529642
83.700000	7005.690000	0.534401
83.800000	7022.440000	0.538596
83.900000	7039.210000	0.542212
84.000000	7056.000000	0.545240
84.100000	7072.810000	0.547667
84.200000	7089.640000	0.549486
84.300000	7106.490000	0.550690
84.400000	7123.360000	0.551274
84.500000	7140.250000	0.551235
84.600000	7157.160000	0.550573
84.700000	7174.090000	0.549288
84.800000	7191.040000	0.547383
84.900000	7208.010000	0.544861
85.000000	7225.000000	0.541730
85.100000	7242.010000	0.537998
85.200000	7259.040000	0.533674
85.300000	7276.090000	0.528770
85.400000	7293.160000	0.523299
85.500000	7310.250000	0.517276
85.600000	7327.360000	0.510719
85.700000	7344.490000	0.503645
85.800000	7361.640000	0.496074
85.900000	7378.810000	0.488027
86.000000	7396.000000	0.479528
86.100000	7413.210000	0.470599
86.200000	7430.440000	0.461266
86.300000	7447.690000	0.451557
86.400000	7464.960000	0.441497
86.500000	7482.250000	0.431117
86.600000	7499.560000	0.420445
86.700000	7516.890000	0.409511
86.800000	7534.240000	0.398348
86.900000	7551.610000	0.386987
87.000000	7569.000000	0.375460
87.100000	7586.410000	0.363800
87.200000	7603.840000	0.352041
87.300000	7621.290000	0.340216
87.400000	7638.760000	0.328359
87.500000	7656.250000	0.316504
87.600000	7673.760000	0.304685
87.700000	7691.290000	0.292935
87.800000	7708.840000	0.281289
87.900000	7726.410000	0.269778
88.000000	7744.000000	0.258437
88.100000	7761.610000	0.247297
88.200000	7779.240000	0.236390
88.300000	7796.890000	0.225748
88.400000	7814.560000	0.215399
88.500000	7832.250000	0.205375
88.600000	7849.960000	0.195703
88.700000	7867.690000	0.186410
88.800000	7885.440000	0.177522
88.900000	7903.210000	0.169066
89.000000	7921.000000	0.161063
89.100000	7938.810000	0.153538
