# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	41.555669
7.000000	49.000000	42.154437
7.100000	50.410000	42.705501
7.200000	51.840000	43.201869
7.300000	53.290000	43.637368
7.400000	54.760000	44.006701
7.500000	56.250000	44.305492
7.600000	57.760000	44.530322
7.700000	59.290000	44.678753
7.800000	60.840000	44.749335
7.900000	62.410000	44.741605
8.000000	64.000000	44.656074
8.100000	65.610000	44.494203
8.200000	67.240000	44.258363
8.300000	68.890000	43.951793
8.400000	70.560000	43.578539
8.500000	72.250000	43.143394
8.600000	73.960000	42.651820
8.700000	75.690000	42.109871
8.800000	77.440000	41.524108
8.900000	79.210000	40.901503
9.000000	81.000000	40.249354
9.100000	82.810000	39.575181
9.200000	84.640000	38.886631
9.300000	86.490000	38.191380
9.400000	88.360000	37.497041
9.500000	90.250000	36.811062
9.600000	92.160000	36.140644
9.700000	94.090000	35.492651
9.800000	96.040000	34.873528
9.900000	98.010000	34.289233
10.000000	100.000000	33.745167
10.100000	102.010000	33.246113
10.200000	104.040000	32.796191
10.300000	106.090000	32.398815
10.400000	108.160000	32.056660
10.500000	110.250000	31.771644
10.600000	112.360000	31.544913
10.700000	114.490000	31.376837
10.800000	116.640000	31.267024
10.900000	118.810000	31.214332
11.000000	121.000000	31.216896
11.100000	123.210000	31.272165
11.200000	125.440000	31.376941
11.300000	127.690000	31.527437
11.400000	129.960000	31.719324
11.500000	132.250000	31.947805
11.600000	134.560000	32.207676
11.700000	136.890000	32.493401
11.800000	139.240000	32.799188
11.900000	141.610000	33.119069
12.000000	144.000000	33.446973
12.100000	146.410000	33.776814
12.200000	148.840000	34.102561
12.300000	151.290000	34.418323
12.400000	153.760000	34.718415
12.500000	156.250000	34.997436
12.600000	158.760000	35.250329
12.700000	161.290000	35.472446
12.800000	163.840000	35.659602
12.900000	166.410000	35.808119
13.000000	169.000000	35.914874
13.100000	171.610000	35.977328
13.200000	174.240000	35.993552
13.300000	176.890000	35.962245
13.400000	179.560000	35.882747
13.500000	182.250000	35.755033
13.600000	184.960000	35.579712
13.700000	187.690000	35.358008
13.800000	190.440000	35.091740
13.900000	193.210000	34.783290
14.000000	196.000000	34.435566
14.100000	198.810000	34.051960
14.200000	201.640000	33.636297
14.300000	204.490000	33.192781
14.400000	207.360000	32.725938
14.500000	210.250000	32.240553
14.600000	213.160000	31.741604
14.700000	216.090000	31.234198
14.800000	219.040000	30.723504
14.900000	222.010000	30.214680
15.000000	225.000000	29.712814
15.100000	228.010000	29.222852
15.200000	231.040000	28.749541
15.300000	234.090000	28.297365
15.400000	237.160000	27.870492
15.500000	240.250000	27.472722
15.600000	243.360000	27.107444
15.700000	246.490000	26.777590
15.800000	249.640000	26.485608
15.900000	252.810000	26.233433
16.000000	256.000000	26.022463
16.100000	259.210000	25.853551
16.200000	262.440000	25.726996
16.300000	265.690000	25.642545
16.400000	268.960000	25.599403
16.500000	272.250000	25.596246
16.600000	275.560000	25.631243
16.700000	278.890000	25.702085
16.800000	282.240000	25.806022
16.900000	285.610000	25.939897
17.000000	289.000000	26.100196
17.100000	292.410000	26.283093
17.200000	295.840000	26.484505
17.300000	299.290000	26.700146
17.400000	302.760000	26.925584
17.500000	306.250000	27.156301
17.600000	309.760000	27.387755
17.700000	313.290000	27.615432
17.800000	316.840000	27.834913
17.900000	320.410000	28.041924
18.000000	324.000000	28.232398
18.100000	327.610000	28.402517
18.200000	331.240000	28.548767
18.300000	334.890000	28.667980
18.400000	338.560000	28.757371
18.500000	342.250000	28.814573
18.600000	345.960000	28.837664
18.700000	349.690000	28.825189
18.800000	353.440000	28.776175
18.900000	357.210000	28.690143
19.000000	361.000000	28.567106
19.100000	364.810000	28.407571
19.200000	368.640000	28.212524
19.300000	372.490000	27.983417
19.400000	376.360000	27.722147
19.500000	380.250000	27.431023
19.600000	384.160000	27.112739
19.700000	388.090000	26.770335
19.800000	392.040000	26.407152
19.900000	396.010000	26.026793
20.000000	400.000000	25.633068
20.100000	404.010000	25.229947
20.200000	408.040000	24.821505
20.300000	412.090000	24.411873
20.400000	416.160000	24.005178
20.500000	420.250000	23.605495
20.600000	424.360000	23.216788
20.700000	428.490000	22.842868
20.800000	432.640000	22.487336
20.900000	436.810000	22.153543
21.000000	441.000000	21.844544
21.100000	445.210000	21.563065
21.200000	449.440000	21.311464
21.300000	453.690000	21.091708
21.400000	457.960000	20.905345
21.500000	462.250000	20.753489
21.600000	466.560000	20.636807
21.700000	470.890000	20.555514
21.800000	475.240000	20.509371
21.900000	479.610000	20.497692
22.000000	484.000000	20.519352
22.100000	488.410000	20.572811
22.200000	492.840000	20.656128
22.300000	497.290000	20.766993
22.400000	501.760000	20.902757
22.500000	506.250000	21.060469
22.600000	510.760000	21.236916
22.700000	515.290000	21.428662
22.800000	519.840000	21.632099
22.900000	524.410000	21.843491
23.000000	529.000000	22.059022
23.100000	533.610000	22.274849
23.200000	538.240000	22.487148
23.300000	542.890000	22.692166
23.400000	547.560000	22.886267
23.500000	552.250000	23.065977
23.600000	556.960000	23.228033
23.700000	561.690000	23.369417
23.800000	566.440000	23.487399
23.900000	571.210000	23.579567
24.000000	576.000000	23.643858
24.100000	580.810000	23.678583
24.200000	585.640000	23.682444
24.300000	590.490000	23.654554
24.400000	595.360000	23.594439
24.500000	600.250000	23.502048
24.600000	605.160000	23.377748
24.700000	610.090000	23.222319
24.800000	615.040000	23.036939
24.900000	620.010000	22.823171
25.000000	625.000000	22.582937
25.100000	630.010000	22.318491
25.200000	635.040000	22.032393
25.300000	640.090000	21.727470
25.400000	645.160000	21.406780
25.500000	650.250000	21.073571
25.600000	655.360000	20.731237
25.700000	660.490000	20.383277
25.800000	665.640000	20.033247
25.900000	670.810000	19.684714
26.000000	676.000000	19.341209
26.100000	681.210000	19.006187
26.200000	686.440000	18.682977
26.300000	691.690000	18.374742
26.400000	696.960000	18.084441
26.500000	702.250000	17.814789
26.600000	707.560000	17.568227
26.700000	712.890000	17.346888
26.800000	718.240000	17.152575
26.900000	723.610000	16.986739
27.000000	729.000000	16.850459
27.100000	734.410000	16.744434
27.200000	739.840000	16.668975
27.300000	745.290000	16.624002
27.400000	750.760000	16.609049
27.500000	756.250000	16.623270
27.600000	761.760000	16.665454
27.700000	767.290000	16.734042
27.800000	772.840000	16.827149
27.900000	778.410000	16.942590
28.000000	784.000000	17.077908
28.100000	789.610000	17.230411
28.200000	795.240000	17.397205
28.300000	800.890000	17.575236
28.400000	806.560000	17.761322
28.500000	812.250000	17.952207
28.600000	817.960000	18.144593
28.700000	823.690000	18.335188
28.800000	829.440000	18.520747
28.900000	835.210000	18.698113
29.000000	841.000000	18.864260
29.100000	846.810000	19.016328
29.200000	852.640000	19.151662
29.300000	858.490000	19.267843
29.400000	864.360000	19.362718
29.500000	870.250000	19.434430
29.600000	876.160000	19.481435
29.700000	882.090000	19.502524
29.800000	888.040000	19.496837
29.900000	894.010000	19.463869
30.000000	900.000000	19.403479
30.100000	906.010000	19.315886
30.200000	912.040000	19.201667
30.300000	918.090000	19.061747
30.400000	924.160000	18.897383
30.500000	930.250000	18.710151
30.600000	936.360000	18.501918
30.700000	942.490000	18.274820
30.800000	948.640000	18.031232
30.900000	954.810000	17.773736
31.000000	961.000000	17.505087
31.100000	967.210000	17.228175
31.200000	973.440000	16.945988
31.300000	979.690000	16.661572
31.400000	985.960000	16.377991
31.500000	992.250000	16.098289
31.600000	998.560000	15.825449
31.700000	1004.890000	15.562354
31.800000	1011.240000	15.311750
31.900000	1017.610000	15.076213
32.000000	1024.000000	14.858116
32.100000	1030.410000	14.659596
32.200000	1036.840000	14.482531
32.300000	1043.290000	14.328514
32.400000	1049.760000	14.198836
32.500000	1056.250000	14.094471
32.600000	1062.760000	14.016059
32.700000	1069.290000	13.963909
32.800000	1075.840000	13.937987
32.900000	1082.410000	13.937924
33.000000	1089.000000	13.963020
33.100000	1095.610000	14.012254
33.200000	1102.240000	14.084300
33.300000	1108.890000	14.177548
33.400000	1115.560000	14.290118
33.500000	1122.250000	14.419897
33.600000	1128.960000	14.564556
33.700000	1135.690000	14.721592
33.800000	1142.440000	14.888351
33.900000	1149.210000	15.062073
34.000000	1156.000000	15.239919
34.100000	1162.810000	15.419017
34.200000	1169.640000	15.596493
34.300000	1176.490000	15.769511
34.400000	1183.360000	15.935309
34.500000	1190.250000	16.091236
34.600000	1197.160000	16.234786
34.700000	1204.090000	16.363626
34.800000	1211.040000	16.475632
34.900000	1218.010000	16.568910
35.000000	1225.000000	16.641824
35.100000	1232.010000	16.693012
35.200000	1239.040000	16.721407
35.300000	1246.090000	16.726248
35.400000	1253.160000	16.707086
35.500000	1260.250000	16.663793
35.600000	1267.360000	16.596558
35.700000	1274.490000	16.505889
35.800000	1281.640000	16.392596
35.900000	1288.810000	16.257791
36.000000	1296.000000	16.102861
36.100000	1303.210000	15.929456
36.200000	1310.440000	15.739465
36.300000	1317.690000	15.534988
36.400000	1324.960000	15.318310
36.500000	1332.250000	15.091871
36.600000	1339.560000	14.858230
36.700000	1346.890000	14.620038
36.800000	1354.240000	14.379993
36.900000	1361.610000	14.140816
37.000000	1369.000000	13.905205
37.100000	1376.410000	13.675806
37.200000	1383.840000	13.455179
37.300000	1391.290000	13.245761
37.400000	1398.760000	13.049836
37.500000	1406.250000	12.869509
37.600000	1413.760000	12.706672
37.700000	1421.290000	12.562989
37.800000	1428.840000	12.439867
37.900000	1436.410000	12.338443
38.000000	1444.000000	12.259569
38.100000	1451.610000	12.203802
38.200000	1459.240000	12.171395
38.300000	1466.890000	12.162299
38.400000	1474.560000	12.176161
38.500000	1482.250000	12.212333
38.600000	1489.960000	12.269878
38.700000	1497.690000	12.347582
38.800000	1505.440000	12.443977
38.900000	1513.210000	12.557355
39.000000	1521.000000	12.685792
39.100000	1528.810000	12.827176
39.200000	1536.640000	12.979233
39.300000	1544.490000	13.139558
39.400000	1552.360000	13.305645
39.500000	1560.250000	13.474924
39.600000	1568.160000	13.644790
39.700000	1576.090000	13.812640
39.800000	1584.040000	13.975906
39.900000	1592.010000	14.132087
40.000000	1600.000000	14.278784
40.100000	1608.010000	14.413731
40.200000	1616.040000	14.534822
40.300000	1624.090000	14.640136
40.400000	1632.160000	14.727970
40.500000	1640.250000	14.796852
40.600000	1648.360000	14.845562
40.700000	1656.490000	14.873149
40.800000	1664.640000	14.878944
40.900000	1672.810000	14.862562
41.000000	1681.000000	14.823912
41.100000	1689.210000	14.763196
41.200000	1697.440000	14.680904
41.300000	1705.690000	14.577810
41.400000	1713.960000	14.454959
41.500000	1722.250000	14.313651
41.600000	1730.560000	14.155430
41.700000	1738.890000	13.982056
41.800000	1747.240000	13.795486
41.900000	1755.610000	13.597849
42.000000	1764.000000	13.391412
42.100000	1772.410000	13.178559
42.200000	1780.840000	12.961751
42.300000	1789.290000	12.743502
42.400000	1797.760000	12.526340
42.500000	1806.250000	12.312776
42.600000	1814.760000	12.105275
42.700000	1823.290000	11.906218
42.800000	1831.840000	11.717877
42.900000	1840.410000	11.542382
43.000000	1849.000000	11.381695
43.100000	1857.610000	11.237586
43.200000	1866.240000	11.111609
43.300000	1874.890000	11.005084
43.400000	1883.560000	10.919076
43.500000	1892.250000	10.854388
43.600000	1900.960000	10.811547
43.700000	1909.690000	10.790800
43.800000	1918.440000	10.792108
43.900000	1927.210000	10.815153
44.000000	1936.000000	10.859334
44.100000	1944.810000	10.923785
44.200000	1953.640000	11.007381
44.300000	1962.490000	11.108751
44.400000	1971.360000	11.226304
44.500000	1980.250000	11.358242
44.600000	1989.160000	11.502588
44.700000	1998.090000	11.657211
44.800000	2007.040000	11.819852
44.900000	2016.010000	11.988158
45.000000	2025.000000	12.159705
45.100000	2034.010000	12.332037
45.200000	2043.040000	12.502693
45.300000	2052.090000	12.669240
45.400000	2061.160000	12.829305
45.500000	2070.250000	12.980603
45.600000	2079.360000	13.120968
45.700000	2088.490000	13.248381
45.800000	2097.640000	13.360993
45.900000	2106.810000	13.457152
46.000000	2116.000000	13.535420
46.100000	2125.210000	13.594594
46.200000	2134.440000	13.633717
46.300000	2143.690000	13.652093
46.400000	2152.960000	13.649296
46.500000	2162.250000	13.625171
46.600000	2171.560000	13.579835
46.700000	2180.890000	13.513680
46.800000	2190.240000	13.427362
46.900000	2199.610000	13.321794
47.000000	2209.000000	13.198133
47.100000	2218.410000	13.057763
47.200000	2227.840000	12.902280
47.300000	2237.290000	12.733466
47.400000	2246.760000	12.553272
47.500000	2256.250000	12.363784
47.600000	2265.760000	12.167202
47.700000	2275.290000	11.965810
47.800000	2284.840000	11.761945
47.900000	2294.410000	11.557968
48.000000	2304.000000	11.356232
48.100000	2313.610000	11.159053
48.200000	2323.240000	10.968682
48.300000	2332.890000	10.787270
48.400000	2342.560000	10.616848
48.500000	2352.250000	10.459297
48.600000	2361.960000	10.316326
48.700000	2371.690000	10.189448
48.800000	2381.440000	10.079965
48.900000	2391.210000	9.988949
49.000000	2401.000000	9.917229
49.100000	2410.810000	9.865383
49.200000	2420.640000	9.833732
49.300000	2430.490000	9.822333
49.400000	2440.360000	9.830982
49.500000	2450.250000	9.859217
49.600000	2460.160000	9.906327
49.700000	2470.090000	9.971358
49.800000	2480.040000	10.053129
49.900000	2490.010000	10.150250
50.000000	2500.000000	10.261134
50.100000	2510.010000	10.384027
50.200000	2520.040000	10.517025
50.300000	2530.090000	10.658102
50.400000	2540.160000	10.805137
50.500000	2550.250000	10.955942
50.600000	2560.360000	11.108287
50.700000	2570.490000	11.259935
50.800000	2580.640000	11.408668
50.900000	2590.810000	11.552316
51.000000	2601.000000	11.688785
51.100000	2611.210000	11.816086
51.200000	2621.440000	11.932356
51.300000	2631.690000	12.035890
51.400000	2641.960000	12.125153
51.500000	2652.250000	12.198807
51.600000	2662.560000	12.255724
51.700000	2672.890000	12.295003
51.800000	2683.240000	12.315978
51.900000	2693.610000	12.318228
52.000000	2704.000000	12.301579
52.100000	2714.410000	12.266112
52.200000	2724.840000	12.212154
52.300000	2735.290000	12.140275
52.400000	2745.760000	12.051284
52.500000	2756.250000	11.946211
52.600000	2766.760000	11.826300
52.700000	2777.290000	11.692987
52.800000	2787.840000	11.547880
52.900000	2798.410000	11.392745
53.000000	2809.000000	11.229471
53.100000	2819.610000	11.060057
53.200000	2830.240000	10.886575
53.300000	2840.890000	10.711151
53.400000	2851.560000	10.535931
53.500000	2862.250000	10.363056
53.600000	2872.960000	10.194635
53.700000	2883.690000	10.032712
53.800000	2894.440000	9.879246
53.900000	2905.210000	9.736081
54.000000	2916.000000	9.604924
54.100000	2926.810000	9.487324
54.200000	2937.640000	9.384649
54.300000	2948.490000	9.298069
54.400000	2959.360000	9.228545
54.500000	2970.250000	9.176811
54.600000	2981.160000	9.143371
54.700000	2992.090000	9.128486
54.800000	3003.040000	9.132178
54.900000	3014.010000	9.154225
55.000000	3025.000000	9.194167
55.100000	3036.010000	9.251311
55.200000	3047.040000	9.324741
55.300000	3058.090000	9.413332
55.400000	3069.160000	9.515764
55.500000	3080.250000	9.630536
55.600000	3091.360000	9.755994
55.700000	3102.490000	9.890344
55.800000	3113.640000	10.031683
55.900000	3124.810000	10.178021
56.000000	3136.000000	10.327305
56.100000	3147.210000	10.477451
56.200000	3158.440000	10.626367
56.300000	3169.690000	10.771984
56.400000	3180.960000	10.912279
56.500000	3192.250000	11.045305
56.600000	3203.560000	11.169216
56.700000	3214.890000	11.282289
56.800000	3226.240000	11.382948
56.900000	3237.610000	11.469783
57.000000	3249.000000	11.541573
57.100000	3260.410000	11.597294
57.200000	3271.840000	11.636139
57.300000	3283.290000	11.657526
57.400000	3294.760000	11.661103
57.500000	3306.250000	11.646757
57.600000	3317.760000	11.614613
57.700000	3329.290000	11.565029
57.800000	3340.840000	11.498598
57.900000	3352.410000	11.416134
58.000000	3364.000000	11.318665
58.100000	3375.610000	11.207416
58.200000	3387.240000	11.083797
58.300000	3398.890000	10.949380
58.400000	3410.560000	10.805882
58.500000	3422.250000	10.655142
58.600000	3433.960000	10.499094
58.700000	3445.690000	10.339744
58.800000	3457.440000	10.179144
58.900000	3469.210000	10.019365
59.000000	3481.000000	9.862469
59.100000	3492.810000	9.710483
59.200000	3504.640000	9.565372
59.300000	3516.490000	9.429014
59.400000	3528.360000	9.303175
59.500000	3540.250000	9.189486
59.600000	3552.160000	9.089421
59.700000	3564.090000	9.004282
59.800000	3576.040000	8.935174
59.900000	3588.010000	8.883000
60.000000	3600.000000	8.848441
60.100000	3612.010000	8.831953
60.200000	3624.040000	8.833757
60.300000	3636.090000	8.853839
60.400000	3648.160000	8.891949
60.500000	3660.250000	8.947603
60.600000	3672.360000	9.020091
60.700000	3684.490000	9.108485
60.800000	3696.640000	9.211652
60.900000	3708.810000	9.328267
61.000000	3721.000000	9.456831
61.100000	3733.210000	9.595691
61.200000	3745.440000	9.743059
61.300000	3757.690000	9.897037
61.400000	3769.960000	10.055641
61.500000	3782.250000	10.216826
61.600000	3794.560000	10.378511
61.700000	3806.890000	10.538611
61.800000	3819.240000	10.695056
61.900000	3831.610000	10.845822
62.000000	3844.000000	10.988958
62.100000	3856.410000	11.122607
62.200000	3868.840000	11.245035
62.300000	3881.290000	11.354646
62.400000	3893.760000	11.450010
62.500000	3906.250000	11.529876
62.600000	3918.760000	11.593188
62.700000	3931.290000	11.639103
62.800000	3943.840000	11.666996
62.900000	3956.410000	11.676471
63.000000	3969.000000	11.667364
63.100000	3981.610000	11.639747
63.200000	3994.240000	11.593926
63.300000	4006.890000	11.530436
63.400000	4019.560000	11.450033
63.500000	4032.250000	11.353688
63.600000	4044.960000	11.242570
63.700000	4057.690000	11.118034
63.800000	4070.440000	10.981601
63.900000	4083.210000	10.834939
64.000000	4096.000000	10.679845
64.100000	4108.810000	10.518214
64.200000	4121.640000	10.352024
64.300000	4134.490000	10.183302
64.400000	4147.360000	10.014105
64.500000	4160.250000	9.846490
64.600000	4173.160000	9.682487
64.700000	4186.090000	9.524076
64.800000	4199.040000	9.373159
64.900000	4212.010000	9.231540
65.000000	4225.000000	9.100896
65.100000	4238.010000	8.982760
65.200000	4251.040000	8.878502
65.300000	4264.090000	8.789309
65.400000	4277.160000	8.716172
65.500000	4290.250000	8.659876
65.600000	4303.360000	8.620984
65.700000	4316.490000	8.599836
65.800000	4329.640000	8.596545
65.900000	4342.810000	8.610992
66.000000	4356.000000	8.642831
66.100000	4369.210000	8.691495
66.200000	4382.440000	8.756201
66.300000	4395.690000	8.835961
66.400000	4408.960000	8.929599
66.500000	4422.250000	9.035760
66.600000	4435.560000	9.152936
66.700000	4448.890000	9.279476
66.800000	4462.240000	9.413617
66.900000	4475.610000	9.553502
67.000000	4489.000000	9.697203
67.100000	4502.410000	9.842751
67.200000	4515.840000	9.988157
67.300000	4529.290000	10.131439
67.400000	4542.760000	10.270648
67.500000	4556.250000	10.403894
67.600000	4569.760000	10.529368
67.700000	4583.290000	10.645366
67.800000	4596.840000	10.750312
67.900000	4610.410000	10.842777
68.000000	4624.000000	10.921497
68.100000	4637.610000	10.985390
68.200000	4651.240000	11.033569
68.300000	4664.890000	11.065350
68.400000	4678.560000	11.080268
68.500000	4692.250000	11.078074
68.600000	4705.960000	11.058743
68.700000	4719.690000	11.022474
68.800000	4733.440000	10.969682
68.900000	4747.210000	10.900999
69.000000	4761.000000	10.817259
69.100000	4774.810000	10.719494
69.200000	4788.640000	10.608911
69.300000	4802.490000	10.486883
69.400000	4816.360000	10.354932
69.500000	4830.250000	10.214700
69.600000	4844.160000	10.067940
69.700000	4858.090000	9.916480
69.800000	4872.040000	9.762212
69.900000	4886.010000	9.607056
70.000000	4900.000000	9.452942
70.100000	4914.010000	9.301785
70.200000	4928.040000	9.155457
70.300000	4942.090000	9.015763
70.400000	4956.160000	8.884420
70.500000	4970.250000	8.763036
70.600000	4984.360000	8.653084
70.700000	4998.490000	8.555889
70.800000	5012.640000	8.472608
70.900000	5026.810000	8.404215
71.000000	5041.000000	8.351492
71.100000	5055.210000	8.315015
71.200000	5069.440000	8.295150
71.300000	5083.690000	8.292049
71.400000	5097.960000	8.305643
71.500000	5112.250000	8.335653
71.600000	5126.560000	8.381583
71.700000	5140.890000	8.442738
71.800000	5155.240000	8.518224
71.900000	5169.610000	8.606964
72.000000	5184.000000	8.707713
72.100000	5198.410000	8.819076
72.200000	5212.840000	8.939520
72.300000	5227.290000	9.067402
72.400000	5241.760000	9.200983
72.500000	5256.250000	9.338460
72.600000	5270.760000	9.477979
72.700000	5285.290000	9.617668
72.800000	5299.840000	9.755657
72.900000	5314.410000	9.890103
73.000000	5329.000000	10.019216
73.100000	5343.610000	10.141277
73.200000	5358.240000	10.254669
73.300000	5372.890000	10.357887
73.400000	5387.560000	10.449569
73.500000	5402.250000	10.528503
73.600000	5416.960000	10.593651
73.700000	5431.690000	10.644156
73.800000	5446.440000	10.679358
73.900000	5461.210000	10.698799
74.000000	5476.000000	10.702230
74.100000	5490.810000	10.689613
74.200000	5505.640000	10.661122
74.300000	5520.490000	10.617144
74.400000	5535.360000	10.558266
74.500000	5550.250000	10.485273
74.600000	5565.160000	10.399138
74.700000	5580.090000	10.301004
74.800000	5595.040000	10.192175
74.900000	5610.010000	10.074095
75.000000	5625.000000	9.948330
75.100000	5640.010000	9.816548
75.200000	5655.040000	9.680498
75.300000	5670.090000	9.541984
75.400000	5685.160000	9.402845
75.500000	5700.250000	9.264931
75.600000	5715.360000	9.130075
75.700000	5730.490000	9.000074
75.800000	5745.640000	8.876661
75.900000	5760.810000	8.761489
76.000000	5776.000000	8.656102
76.100000	5791.210000	8.561920
76.200000	5806.440000	8.480219
76.300000	5821.690000	8.412116
76.400000	5836.960000	8.358551
76.500000	5852.250000	8.320278
76.600000	5867.560000	8.297857
76.700000	5882.890000	8.291640
76.800000	5898.240000	8.301775
76.900000	5913.610000	8.328198
77.000000	5929.000000	8.370635
77.100000	5944.410000	8.428609
77.200000	5959.840000	8.501442
77.300000	5975.290000	8.588267
77.400000	5990.760000	8.688037
77.500000	6006.250000	8.799541
77.600000	6021.760000	8.921416
77.700000	6037.290000	9.052170
77.800000	6052.840000	9.190196
77.900000	6068.410000	9.333798
78.000000	6084.000000	9.481207
78.100000	6099.610000	9.630610
78.200000	6115.240000	9.780170
78.300000	6130.890000	9.928048
78.400000	6146.560000	10.072432
78.500000	6162.250000	10.211556
78.600000	6177.960000	10.343726
78.700000	6193.690000	10.467337
78.800000	6209.440000	10.580901
78.900000	6225.210000	10.683058
79.000000	6241.000000	10.772601
79.100000	6256.810000	10.848485
79.200000	6272.640000	10.909845
79.300000	6288.490000	10.956006
79.400000	6304.360000	10.986490
79.500000	6320.250000	11.001023
79.600000	6336.160000	10.999541
79.700000	6352.090000	10.982185
79.800000	6368.040000	10.949305
79.900000	6384.010000	10.901451
80.000000	6400.000000	10.839370
80.100000	6416.010000	10.763992
80.200000	6432.040000	10.676420
80.300000	6448.090000	10.577916
80.400000	6464.160000	10.469885
80.500000	6480.250000	10.353855
80.600000	6496.360000	10.231458
80.700000	6512.490000	10.104411
80.800000	6528.640000	9.974490
80.900000	6544.810000	9.843511
81.000000	6561.000000	9.713303
81.100000	6577.210000	9.585688
81.200000	6593.440000	9.462454
81.300000	6609.690000	9.345337
81.400000	6625.960000	9.235991
81.500000	6642.250000	9.135975
81.600000	6658.560000	9.046727
81.700000	6674.890000	8.969550
81.800000	6691.240000	8.905591
81.900000	6707.610000	8.855829
82.000000	6724.000000	8.821063
82.100000	6740.410000	8.801900
82.200000	6756.840000	8.798748
82.300000	6773.290000	8.811811
82.400000	6789.760000	8.841088
82.500000	6806.250000	8.886368
82.600000	6822.760000	8.947241
82.700000	6839.290000	9.023095
82.800000	6855.840000	9.113129
82.900000	6872.410000	9.216362
83.000000	6889.000000	9.331647
83.100000	6905.610000	9.457682
83.200000	6922.240000	9.593032
83.300000	6938.890000	9.736142
83.400000	6955.560000	9.885362
83.500000	6972.250000	10.038966
83.600000	6988.960000	10.195171
83.700000	7005.690000	10.352166
83.800000	7022.440000	10.508130
83.900000	7039.210000	10.661259
84.000000	7056.000000	10.809785
84.100000	7072.810000	10.952004
84.200000	7089.640000	11.086290
84.300000	7106.490000	11.211124
84.400000	7123.360000	11.325106
84.500000	7140.250000	11.426980
84.600000	7157.160000	11.515641
84.700000	7174.090000	11.590158
84.800000	7191.040000	11.649777
84.900000	7208.010000	11.693938
85.000000	7225.000000	11.722276
85.100000	7242.010000	11.734628
85.200000	7259.040000	11.731034
85.300000	7276.090000	11.711738
85.400000	7293.160000	11.677181
85.500000	7310.250000	11.627995
85.600000	7327.360000	11.564999
85.700000	7344.490000	11.489184
85.800000	7361.640000	11.401700
85.900000	7378.810000	11.303842
86.000000	7396.000000	11.197033
86.100000	7413.210000	11.082805
86.200000	7430.440000	10.962780
86.300000	7447.690000	10.838646
86.400000	7464.960000	10.712138
86.500000	7482.250000	10.585015
86.600000	7499.560000	10.459034
86.700000	7516.890000	10.335933
86.800000	7534.240000	10.217404
86.900000	7551.610000	10.105071
87.000000	7569.000000	10.000473
87.100000	7586.410000	9.905041
87.200000	7603.840000	9.820080
87.300000	7621.290000	9.746751
87.400000	7638.760000	9.686062
87.500000	7656.250000	9.638846
87.600000	7673.760000	9.605759
87.700000	7691.290000	9.587265
87.800000	7708.840000	9.583638
87.900000	7726.410000	9.594948
88.000000	7744.000000	9.621071
88.100000	7761.610000	9.661683
88.200000	7779.240000	9.716271
88.300000	7796.890000	9.784132
88.400000	7814.560000	9.864391
88.500000	7832.250000	9.956005
88.600000	7849.960000	10.057783
88.700000	7867.690000	10.168395
88.800000	7885.440000	10.286397
88.900000	7903.210000	10.410241
89.000000	7921.000000	10.538305
89.100000	7938.810000	10.668906
