# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	17.656258
15.700000	246.490000	17.546359
15.800000	249.640000	17.437617
15.900000	252.810000	17.330117
16.000000	256.000000	17.223943
16.100000	259.210000	17.119177
16.200000	262.440000	17.015899
16.300000	265.690000	16.914188
16.400000	268.960000	16.814122
16.500000	272.250000	16.715777
16.600000	275.560000	16.619225
16.700000	278.890000	16.524540
16.800000	282.240000	16.431792
16.900000	285.610000	16.341048
17.000000	289.000000	16.252377
17.100000	292.410000	16.165841
17.200000	295.840000	16.081504
17.300000	299.290000	15.999427
17.400000	302.760000	15.919668
17.500000	306.250000	15.842284
17.600000	309.760000	15.767330
17.700000	313.290000	15.694858
17.800000	316.840000	15.624919
17.900000	320.410000	15.557560
18.000000	324.000000	15.492829
18.100000	327.610000	15.430768
18.200000	331.240000	15.371421
18.300000	334.890000	15.314826
18.400000	338.560000	15.261020
18.500000	342.250000	15.210039
18.600000	345.960000	15.161916
18.700000	349.690000	15.116682
18.800000	353.440000	15.074364
18.900000	357.210000	15.034989
19.000000	361.000000	14.998580
19.100000	364.810000	14.965160
19.200000	368.640000	14.934748
19.300000	372.490000	14.907359
19.400000	376.360000	14.883010
19.500000	380.250000	14.861712
19.600000	384.160000	14.843476
19.700000	388.090000	14.828309
19.800000	392.040000	14.816217
19.900000	396.010000	14.807203
20.000000	400.000000	14.801269
20.100000	404.010000	14.798412
20.200000	408.040000	14.798630
20.300000	412.090000	14.801917
20.400000	416.160000	14.808265
20.500000	420.250000	14.817664
20.600000	424.360000	14.830102
20.700000	428.490000	14.845563
20.800000	432.640000	14.864032
20.900000	436.810000	14.885491
21.000000	441.000000	14.909917
21.100000	445.210000	14.937289
21.200000	449.440000	14.967580
21.300000	453.690000	15.000766
21.400000	457.960000	15.036816
21.500000	462.250000	15.075699
21.600000	466.560000	15.117384
21.700000	470.890000	15.161834
21.800000	475.240000	15.209014
21.900000	479.610000	15.258884
22.000000	484.000000	15.311406
22.100000	488.410000	15.366536
22.200000	492.840000	15.424231
22.300000	497.290000	15.484445
22.400000	501.760000	15.547131
22.500000	506.250000	15.612241
22.600000	510.760000	15.679724
22.700000	515.290000	15.749529
22.800000	519.840000	15.821601
22.900000	524.410000	15.895886
23.000000	529.000000	15.972327
23.100000	533.610000	16.050868
23.200000	538.240000	16.131449
23.300000	542.890000	16.214009
23.400000	547.560000	16.298488
23.500000	552.250000	16.384823
23.600000	556.960000	16.472949
23.700000	561.690000	16.562803
23.800000	566.440000	16.654317
23.900000	571.210000	16.747426
24.000000	576.000000	16.842061
24.100000	580.810000	16.938153
24.200000	585.640000	17.035634
24.300000	590.490000	17.134432
24.400000	595.360000	17.234476
24.500000	600.250000	17.335695
24.600000	605.160000	17.438016
24.700000	610.090000	17.541367
24.800000	615.040000	17.645672
24.900000	620.010000	17.750860
25.000000	625.000000	17.856854
25.100000	630.010000	17.963580
25.200000	635.040000	18.070964
25.300000	640.090000	18.178929
25.400000	645.160000	18.287401
25.500000	650.250000	18.396302
25.600000	655.360000	18.505558
25.700000	660.490000	18.615093
25.800000	665.640000	18.724830
25.900000	670.810000	18.834693
26.000000	676.000000	18.944607
26.100000	681.210000	19.054497
26.200000	686.440000	19.164286
26.300000	691.690000	19.273900
26.400000	696.960000	19.383263
26.500000	702.250000	19.492302
26.600000	707.560000	19.600942
26.700000	712.890000	19.709110
26.800000	718.240000	19.816732
26.900000	723.610000	19.923736
27.000000	729.000000	20.030050
27.100000	734.410000	20.135603
27.200000	739.840000	20.240324
27.300000	745.290000	20.344144
27.400000	750.760000	20.446993
27.500000	756.250000	20.548803
27.600000	761.760000	20.649507
27.700000	767.290000	20.749039
27.800000	772.840000	20.847333
27.900000	778.410000	20.944325
28.000000	784.000000	21.039951
28.100000	789.610000	21.134150
28.200000	795.240000	21.226860
28.300000	800.890000	21.318022
28.400000	806.560000	21.407577
28.500000	812.250000	21.495467
28.600000	817.960000	21.581636
28.700000	823.690000	21.666029
28.800000	829.440000	21.748594
28.900000	835.210000	21.829278
29.000000	841.000000	21.908030
29.100000	846.810000	21.984802
29.200000	852.640000	22.059545
29.300000	858.490000	22.132213
29.400000	864.360000	22.202762
29.500000	870.250000	22.271149
29.600000	876.160000	22.337332
29.700000	882.090000	22.401271
29.800000	888.040000	22.462928
29.900000	894.010000	22.522267
30.000000	900.000000	22.579253
30.100000	906.010000	22.633852
30.200000	912.040000	22.686034
30.300000	918.090000	22.735768
30.400000	924.160000	22.783026
30.500000	930.250000	22.827782
30.600000	936.360000	22.870013
30.700000	942.490000	22.909694
30.800000	948.640000	22.946806
30.900000	954.810000	22.981329
31.000000	961.000000	23.013247
31.100000	967.210000	23.042543
31.200000	973.440000	23.069205
31.300000	979.690000	23.093220
31.400000	985.960000	23.114578
31.500000	992.250000	23.133273
31.600000	998.560000	23.149297
31.700000	1004.890000	23.162646
31.800000	1011.240000	23.173318
31.900000	1017.610000	23.181312
32.000000	1024.000000	23.186629
32.100000	1030.410000	23.189273
32.200000	1036.840000	23.189247
32.300000	1043.290000	23.186559
32.400000	1049.760000	23.181217
32.500000	1056.250000	23.173232
32.600000	1062.760000	23.162614
32.700000	1069.290000	23.149379
32.800000	1075.840000	23.133541
32.900000	1082.410000	23.115118
33.000000	1089.000000	23.094128
33.100000	1095.610000	23.070593
33.200000	1102.240000	23.044535
33.300000	1108.890000	23.015977
33.400000	1115.560000	22.984945
33.500000	1122.250000	22.951467
33.600000	1128.960000	22.915571
33.700000	1135.690000	22.877288
33.800000	1142.440000	22.836650
33.900000	1149.210000	22.793690
34.000000	1156.000000	22.748443
34.100000	1162.810000	22.700946
34.200000	1169.640000	22.651236
34.300000	1176.490000	22.599352
34.400000	1183.360000	22.545336
34.500000	1190.250000	22.489230
34.600000	1197.160000	22.431075
34.700000	1204.090000	22.370918
34.800000	1211.040000	22.308804
34.900000	1218.010000	22.244779
35.000000	1225.000000	22.178892
35.100000	1232.010000	22.111193
35.200000	1239.040000	22.041731
35.300000	1246.090000	21.970558
35.400000	1253.160000	21.897727
35.500000	1260.250000	21.823290
35.600000	1267.360000	21.747303
35.700000	1274.490000	21.669820
35.800000	1281.640000	21.590898
35.900000	1288.810000	21.510593
36.000000	1296.000000	21.428964
36.100000	1303.210000	21.346068
36.200000	1310.440000	21.261965
36.300000	1317.690000	21.176714
36.400000	1324.960000	21.090376
36.500000	1332.250000	21.003012
36.600000	1339.560000	20.914683
36.700000	1346.890000	20.825451
36.800000	1354.240000	20.735378
36.900000	1361.610000	20.644528
37.000000	1369.000000	20.552962
37.100000	1376.410000	20.460745
37.200000	1383.840000	20.367940
37.300000	1391.290000	20.274610
37.400000	1398.760000	20.180820
37.500000	1406.250000	20.086634
37.600000	1413.760000	19.992115
37.700000	1421.290000	19.897328
37.800000	1428.840000	19.802337
37.900000	1436.410000	19.707205
38.000000	1444.000000	19.611998
38.100000	1451.610000	19.516777
38.200000	1459.240000	19.421608
38.300000	1466.890000	19.326553
38.400000	1474.560000	19.231675
38.500000	1482.250000	19.137037
38.600000	1489.960000	19.042701
38.700000	1497.690000	18.948729
38.800000	1505.440000	18.855182
38.900000	1513.210000	18.762121
39.000000	1521.000000	18.669607
39.100000	1528.810000	18.577698
39.200000	1536.640000	18.486455
39.300000	1544.490000	18.395936
39.400000	1552.360000	18.306198
39.500000	1560.250000	18.217298
39.600000	1568.160000	18.129293
39.700000	1576.090000	18.042237
39.800000	1584.040000	17.956186
39.900000	1592.010000	17.871192
40.000000	1600.000000	17.787310
40.100000	1608.010000	17.704589
40.200000	1616.040000	17.623081
40.300000	1624.090000	17.542836
40.400000	1632.160000	17.463902
40.500000	1640.250000	17.386327
40.600000	1648.360000	17.310156
40.700000	1656.490000	17.235436
40.800000	1664.640000	17.162209
40.900000	1672.810000	17.090520
41.000000	1681.000000	17.020409
41.100000	1689.210000	16.951917
41.200000	1697.440000	16.885082
41.300000	1705.690000	16.819943
41.400000	1713.960000	16.756536
41.500000	1722.250000	16.694895
41.600000	1730.560000	16.635054
41.700000	1738.890000	16.577045
41.800000	1747.240000	16.520900
41.900000	1755.610000	16.466646
42.000000	1764.000000	16.414313
42.100000	1772.410000	16.363926
42.200000	1780.840000	16.315510
42.300000	1789.290000	16.269089
42.400000	1797.760000	16.224684
42.500000	1806.250000	16.182315
42.600000	1814.760000	16.142002
42.700000	1823.290000	16.103762
42.800000	1831.840000	16.067609
42.900000	1840.410000	16.033559
43.000000	1849.000000	16.001623
43.100000	1857.610000	15.971812
43.200000	1866.240000	15.944136
43.300000	1874.890000	15.918603
43.400000	1883.560000	15.895219
43.500000	1892.250000	15.873987
43.600000	1900.960000	15.854912
43.700000	1909.690000	15.837994
43.800000	1918.440000	15.823233
43.900000	1927.210000	15.810627
44.000000	1936.000000	15.800174
44.100000	1944.810000	15.791867
44.200000	1953.640000	15.785701
44.300000	1962.490000	15.781668
44.400000	1971.360000	15.779757
44.500000	1980.250000	15.779958
44.600000	1989.160000	15.782258
44.700000	1998.090000	15.786643
44.800000	2007.040000	15.793097
44.900000	2016.010000	15.801603
45.000000	2025.000000	15.812142
45.100000	2034.010000	15.824695
45.200000	2043.040000	15.839239
45.300000	2052.090000	15.855752
45.400000	2061.160000	15.874210
45.500000	2070.250000	15.894587
45.600000	2079.360000	15.916856
45.700000	2088.490000	15.940988
45.800000	2097.640000	15.966953
45.900000	2106.810000	15.994722
46.000000	2116.000000	16.024261
46.100000	2125.210000	16.055538
46.200000	2134.440000	16.088517
46.300000	2143.690000	16.123163
46.400000	2152.960000	16.159439
46.500000	2162.250000	16.197306
46.600000	2171.560000	16.236726
46.700000	2180.890000	16.277659
46.800000	2190.240000	16.320062
46.900000	2199.610000	16.363894
47.000000	2209.000000	16.409112
47.100000	2218.410000	16.455672
47.200000	2227.840000	16.503528
47.300000	2237.290000	16.552634
47.400000	2246.760000	16.602944
47.500000	2256.250000	16.654411
47.600000	2265.760000	16.706986
47.700000	2275.290000	16.760620
47.800000	2284.840000	16.815264
47.900000	2294.410000	16.870866
48.000000	2304.000000	16.927377
48.100000	2313.610000	16.984745
48.200000	2323.240000	17.042918
48.300000	2332.890000	17.101843
48.400000	2342.560000	17.161467
48.500000	2352.250000	17.221738
48.600000	2361.960000	17.282600
48.700000	2371.690000	17.344001
48.800000	2381.440000	17.405886
48.900000	2391.210000	17.468201
49.000000	2401.000000	17.530889
49.100000	2410.810000	17.593898
49.200000	2420.640000	17.657170
49.300000	2430.490000	17.720652
49.400000	2440.360000	17.784288
49.500000	2450.250000	17.848023
49.600000	2460.160000	17.911800
49.700000	2470.090000	17.975566
49.800000	2480.040000	18.039266
49.900000	2490.010000	18.102843
50.000000	2500.000000	18.166244
50.100000	2510.010000	18.229414
50.200000	2520.040000	18.292299
50.300000	2530.090000	18.354844
50.400000	2540.160000	18.416997
50.500000	2550.250000	18.478704
50.600000	2560.360000	18.539912
50.700000	2570.490000	18.600569
50.800000	2580.640000	18.660623
50.900000	2590.810000	18.720023
51.000000	2601.000000	18.778718
51.100000	2611.210000	18.836658
51.200000	2621.440000	18.893794
51.300000	2631.690000	18.950076
51.400000	2641.960000	19.005457
51.500000	2652.250000	19.059889
51.600000	2662.560000	19.113326
51.700000	2672.890000	19.165722
51.800000	2683.240000	19.217031
51.900000	2693.610000	19.267211
52.000000	2704.000000	19.316217
52.100000	2714.410000	19.364008
52.200000	2724.840000	19.410543
52.300000	2735.290000	19.455780
52.400000	2745.760000	19.499682
52.500000	2756.250000	19.542209
52.600000	2766.760000	19.583325
52.700000	2777.290000	19.622993
52.800000	2787.840000	19.661179
52.900000	2798.410000	19.697849
53.000000	2809.000000	19.732970
53.100000	2819.610000	19.766512
53.200000	2830.240000	19.798443
53.300000	2840.890000	19.828735
53.400000	2851.560000	19.857360
53.500000	2862.250000	19.884293
53.600000	2872.960000	19.909506
53.700000	2883.690000	19.932978
53.800000	2894.440000	19.954685
53.900000	2905.210000	19.974607
54.000000	2916.000000	19.992723
54.100000	2926.810000	20.009015
54.200000	2937.640000	20.023465
54.300000	2948.490000	20.036060
54.400000	2959.360000	20.046783
54.500000	2970.250000	20.055622
54.600000	2981.160000	20.062566
54.700000	2992.090000	20.067604
54.800000	3003.040000	20.070728
54.900000	3014.010000	20.071931
55.000000	3025.000000	20.071207
55.100000	3036.010000	20.068551
55.200000	3047.040000	20.063962
55.300000	3058.090000	20.057436
55.400000	3069.160000	20.048974
55.500000	3080.250000	20.038578
55.600000	3091.360000	20.026250
55.700000	3102.490000	20.011995
55.800000	3113.640000	19.995818
55.900000	3124.810000	19.977727
56.000000	3136.000000	19.957729
56.100000	3147.210000	19.935835
56.200000	3158.440000	19.912057
56.300000	3169.690000	19.886405
56.400000	3180.960000	19.858896
56.500000	3192.250000	19.829543
56.600000	3203.560000	19.798365
56.700000	3214.890000	19.765378
56.800000	3226.240000	19.730603
56.900000	3237.610000	19.694060
57.000000	3249.000000	19.655771
57.100000	3260.410000	19.615759
57.200000	3271.840000	19.574050
57.300000	3283.290000	19.530667
57.400000	3294.760000	19.485640
57.500000	3306.250000	19.438995
57.600000	3317.760000	19.390762
57.700000	3329.290000	19.340971
57.800000	3340.840000	19.289655
57.900000	3352.410000	19.236845
58.000000	3364.000000	19.182576
58.100000	3375.610000	19.126883
58.200000	3387.240000	19.069800
58.300000	3398.890000	19.011366
58.400000	3410.560000	18.951618
58.500000	3422.250000	18.890594
58.600000	3433.960000	18.828335
58.700000	3445.690000	18.764881
58.800000	3457.440000	18.700273
58.900000	3469.210000	18.634553
59.000000	3481.000000	18.567765
59.100000	3492.810000	18.499952
59.200000	3504.640000	18.431159
59.300000	3516.490000	18.361432
59.400000	3528.360000	18.290815
59.500000	3540.250000	18.219355
59.600000	3552.160000	18.147100
59.700000	3564.090000	18.074096
59.800000	3576.040000	18.000393
59.900000	3588.010000	17.926039
60.000000	3600.000000	17.851083
60.100000	3612.010000	17.775574
60.200000	3624.040000	17.699563
60.300000	3636.090000	17.623099
60.400000	3648.160000	17.546233
60.500000	3660.250000	17.469016
60.600000	3672.360000	17.391498
60.700000	3684.490000	17.313732
60.800000	3696.640000	17.235769
60.900000	3708.810000	17.157659
61.000000	3721.000000	17.079455
61.100000	3733.210000	17.001208
61.200000	3745.440000	16.922970
61.300000	3757.690000	16.844793
61.400000	3769.960000	16.766727
61.500000	3782.250000	16.688825
61.600000	3794.560000	16.611138
61.700000	3806.890000	16.533717
61.800000	3819.240000	16.456612
61.900000	3831.610000	16.379875
62.000000	3844.000000	16.303556
62.100000	3856.410000	16.227705
62.200000	3868.840000	16.152371
62.300000	3881.290000	16.077604
62.400000	3893.760000	16.003453
62.500000	3906.250000	15.929966
62.600000	3918.760000	15.857191
62.700000	3931.290000	15.785176
62.800000	3943.840000	15.713966
62.900000	3956.410000	15.643609
63.000000	3969.000000	15.574150
63.100000	3981.610000	15.505634
63.200000	3994.240000	15.438105
63.300000	4006.890000	15.371607
63.400000	4019.560000	15.306181
63.500000	4032.250000	15.241871
63.600000	4044.960000	15.178717
63.700000	4057.690000	15.116759
63.800000	4070.440000	15.056037
63.900000	4083.210000	14.996590
64.000000	4096.000000	14.938454
64.100000	4108.810000	14.881667
64.200000	4121.640000	14.826263
64.300000	4134.490000	14.772278
64.400000	4147.360000	14.719745
64.500000	4160.250000	14.668697
64.600000	4173.160000	14.619164
64.700000	4186.090000	14.571178
64.800000	4199.040000	14.524767
64.900000	4212.010000	14.479960
65.000000	4225.000000	14.436782
65.100000	4238.010000	14.395261
65.200000	4251.040000	14.355420
65.300000	4264.090000	14.317283
65.400000	4277.160000	14.280871
65.500000	4290.250000	14.246206
65.600000	4303.360000	14.213307
65.700000	4316.490000	14.182192
65.800000	4329.640000	14.152878
65.900000	4342.810000	14.125381
66.000000	4356.000000	14.099715
66.100000	4369.210000	14.075894
66.200000	4382.440000	14.053928
66.300000	4395.690000	14.033829
66.400000	4408.960000	14.015604
66.500000	4422.250000	13.999263
66.600000	4435.560000	13.984811
66.700000	4448.890000	13.972254
66.800000	4462.240000	13.961594
66.900000	4475.610000	13.952834
67.000000	4489.000000	13.945975
67.100000	4502.410000	13.941017
67.200000	4515.840000	13.937957
67.300000	4529.290000	13.936793
67.400000	4542.760000	13.937519
67.500000	4556.250000	13.940131
67.600000	4569.760000	13.944620
67.700000	4583.290000	13.950979
67.800000	4596.840000	13.959197
67.900000	4610.410000	13.969262
68.000000	4624.000000	13.981163
68.100000	4637.610000	13.994886
68.200000	4651.240000	14.010415
68.300000	4664.890000	14.027734
68.400000	4678.560000	14.046825
68.500000	4692.250000	14.067670
68.600000	4705.960000	14.090247
68.700000	4719.690000	14.114536
68.800000	4733.440000	14.140514
68.900000	4747.210000	14.168156
69.000000	4761.000000	14.197439
69.100000	4774.810000	14.228336
69.200000	4788.640000	14.260819
69.300000	4802.490000	14.294860
69.400000	4816.360000	14.330429
69.500000	4830.250000	14.367497
69.600000	4844.160000	14.406030
69.700000	4858.090000	14.445997
69.800000	4872.040000	14.487363
69.900000	4886.010000	14.530094
70.000000	4900.000000	14.574155
70.100000	4914.010000	14.619508
70.200000	4928.040000	14.666117
70.300000	4942.090000	14.713942
70.400000	4956.160000	14.762946
70.500000	4970.250000	14.813086
70.600000	4984.360000	14.864323
70.700000	4998.490000	14.916616
70.800000	5012.640000	14.969922
70.900000	5026.810000	15.024197
71.000000	5041.000000	15.079398
71.100000	5055.210000	15.135481
71.200000	5069.440000	15.192401
71.300000	5083.690000	15.250113
71.400000	5097.960000	15.308570
71.500000	5112.250000	15.367726
71.600000	5126.560000	15.427533
71.700000	5140.890000	15.487945
71.800000	5155.240000	15.548913
71.900000	5169.610000	15.610390
72.000000	5184.000000	15.672326
72.100000	5198.410000	15.734673
72.200000	5212.840000	15.797382
72.300000	5227.290000	15.860403
72.400000	5241.760000	15.923687
72.500000	5256.250000	15.987184
72.600000	5270.760000	16.050845
72.700000	5285.290000	16.114619
72.800000	5299.840000	16.178456
72.900000	5314.410000	16.242307
73.000000	5329.000000	16.306121
73.100000	5343.610000	16.369849
73.200000	5358.240000	16.433441
73.300000	5372.890000	16.496848
73.400000	5387.560000	16.560018
73.500000	5402.250000	16.622905
73.600000	5416.960000	16.685457
73.700000	5431.690000	16.747627
73.800000	5446.440000	16.809367
73.900000	5461.210000	16.870627
74.000000	5476.000000	16.931360
74.100000	5490.810000	16.991519
74.200000	5505.640000	17.051057
74.300000	5520.490000	17.109928
74.400000	5535.360000	17.168085
74.500000	5550.250000	17.225484
74.600000	5565.160000	17.282078
74.700000	5580.090000	17.337825
74.800000	5595.040000	17.392680
74.900000	5610.010000	17.446602
75.000000	5625.000000	17.499546
75.100000	5640.010000	17.551473
75.200000	5655.040000	17.602341
75.300000	5670.090000	17.652111
75.400000	5685.160000	17.700743
75.500000	5700.250000	17.748199
75.600000	5715.360000	17.794442
75.700000	5730.490000	17.839436
75.800000	5745.640000	17.883144
75.900000	5760.810000	17.925532
76.000000	5776.000000	17.966567
76.100000	5791.210000	18.006216
76.200000	5806.440000	18.044447
76.300000	5821.690000	18.081230
76.400000	5836.960000	18.116535
76.500000	5852.250000	18.150335
76.600000	5867.560000	18.182600
76.700000	5882.890000	18.213307
76.800000	5898.240000	18.242428
76.900000	5913.610000	18.269941
77.000000	5929.000000	18.295823
77.100000	5944.410000	18.320053
77.200000	5959.840000	18.342609
77.300000	5975.290000	18.363474
77.400000	5990.760000	18.382629
77.500000	6006.250000	18.400057
77.600000	6021.760000	18.415744
77.700000	6037.290000	18.429675
77.800000	6052.840000	18.441838
77.900000	6068.410000	18.452221
78.000000	6084.000000	18.460814
78.100000	6099.610000	18.467608
78.200000	6115.240000	18.472595
78.300000	6130.890000	18.475770
78.400000	6146.560000	18.477128
78.500000	6162.250000	18.476664
78.600000	6177.960000	18.474377
78.700000	6193.690000	18.470265
78.800000	6209.440000	18.464329
78.900000	6225.210000	18.456572
79.000000	6241.000000	18.446995
79.100000	6256.810000	18.435603
79.200000	6272.640000	18.422402
79.300000	6288.490000	18.407399
79.400000	6304.360000	18.390603
79.500000	6320.250000	18.372022
79.600000	6336.160000	18.351668
79.700000	6352.090000	18.329553
79.800000	6368.040000	18.305690
79.900000	6384.010000	18.280095
80.000000	6400.000000	18.252783
80.100000	6416.010000	18.223771
80.200000	6432.040000	18.193079
80.300000	6448.090000	18.160725
80.400000	6464.160000	18.126730
80.500000	6480.250000	18.091118
80.600000	6496.360000	18.053911
80.700000	6512.490000	18.015133
80.800000	6528.640000	17.974810
80.900000	6544.810000	17.932969
81.000000	6561.000000	17.889637
81.100000	6577.210000	17.844844
81.200000	6593.440000	17.798620
81.300000	6609.690000	17.750995
81.400000	6625.960000	17.702001
81.500000	6642.250000	17.651672
81.600000	6658.560000	17.600041
81.700000	6674.890000	17.547144
81.800000	6691.240000	17.493015
81.900000	6707.610000	17.437693
82.000000	6724.000000	17.381214
82.100000	6740.410000	17.323617
82.200000	6756.840000	17.264941
82.300000	6773.290000	17.205227
82.400000	6789.760000	17.144515
82.500000	6806.250000	17.082846
82.600000	6822.760000	17.020263
82.700000	6839.290000	16.956808
82.800000	6855.840000	16.892526
82.900000	6872.410000	16.827460
83.000000	6889.000000	16.761655
83.100000	6905.610000	16.695156
83.200000	6922.240000	16.628010
83.300000	6938.890000	16.560261
83.400000	6955.560000	16.491957
83.500000	6972.250000	16.423146
83.600000	6988.960000	16.353873
83.700000	7005.690000	16.284188
83.800000	7022.440000	16.214138
83.900000	7039.210000	16.143771
84.000000	7056.000000	16.073137
84.100000	7072.810000	16.002284
84.200000	7089.640000	15.931260
84.300000	7106.490000	15.860116
84.400000	7123.360000	15.788899
84.500000	7140.250000	15.717660
84.600000	7157.160000	15.646448
84.700000	7174.090000	15.575312
84.800000	7191.040000	15.504301
84.900000	7208.010000	15.433464
85.000000	7225.000000	15.362850
85.100000	7242.010000	15.292509
85.200000	7259.040000	15.222489
85.300000	7276.090000	15.152838
85.400000	7293.160000	15.083604
85.500000	7310.250000	15.014836
85.600000	7327.360000	14.946581
85.700000	7344.490000	14.878885
85.800000	7361.640000	14.811798
85.900000	7378.810000	14.745363
86.000000	7396.000000	14.679628
86.100000	7413.210000	14.614638
86.200000	7430.440000	14.550437
86.300000	7447.690000	14.487071
86.400000	7464.960000	14.424582
86.500000	7482.250000	14.363014
86.600000	7499.560000	14.302410
86.700000	7516.890000	14.242811
86.800000	7534.240000	14.184259
86.900000	7551.610000	14.126793
87.000000	7569.000000	14.070454
87.100000	7586.410000	14.015280
87.200000	7603.840000	13.961309
87.300000	7621.290000	13.908578
87.400000	7638.760000	13.857123
87.500000	7656.250000	13.806980
87.600000	7673.760000	13.758184
87.700000	7691.290000	13.710766
87.800000	7708.840000	13.664760
87.900000	7726.410000	13.620198
88.000000	7744.000000	13.577109
88.100000	7761.610000	13.535523
88.200000	7779.240000	13.495469
88.300000	7796.890000	13.456973
88.400000	7814.560000	13.420061
88.500000	7832.250000	13.384758
88.600000	7849.960000	13.351089
88.700000	7867.690000	13.319075
88.800000	7885.440000	13.288739
88.900000	7903.210000	13.260100
89.000000	7921.000000	13.233177
89.100000	7938.810000	13.207988
