# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	1.007367
21.000000	441.000000	0.990960
21.100000	445.210000	0.973806
21.200000	449.440000	0.956081
21.300000	453.690000	0.937966
21.400000	457.960000	0.919648
21.500000	462.250000	0.901311
21.600000	466.560000	0.883141
21.700000	470.890000	0.865320
21.800000	475.240000	0.848025
21.900000	479.610000	0.831425
22.000000	484.000000	0.815682
22.100000	488.410000	0.800945
22.200000	492.840000	0.787352
22.300000	497.290000	0.775026
22.400000	501.760000	0.764078
22.500000	506.250000	0.754599
22.600000	510.760000	0.746665
22.700000	515.290000	0.740332
22.800000	519.840000	0.735640
22.900000	524.410000	0.732609
23.000000	529.000000	0.731240
23.100000	533.610000	0.731515
23.200000	538.240000	0.733398
23.300000	542.890000	0.736835
23.400000	547.560000	0.741754
23.500000	552.250000	0.748067
23.600000	556.960000	0.755672
23.700000	561.690000	0.764451
23.800000	566.440000	0.774275
23.900000	571.210000	0.785004
24.000000	576.000000	0.796487
24.100000	580.810000	0.808567
24.200000	585.640000	0.821081
24.300000	590.490000	0.833861
24.400000	595.360000	0.846739
24.500000	600.250000	0.859545
24.600000	605.160000	0.872112
24.700000	610.090000	0.884277
24.800000	615.040000	0.895882
24.900000	620.010000	0.906776
25.000000	625.000000	0.916819
25.100000	630.010000	0.925879
25.200000	635.040000	0.933838
25.300000	640.090000	0.940590
25.400000	645.160000	0.946044
25.500000	650.250000	0.950125
25.600000	655.360000	0.952772
25.700000	660.490000	0.953943
25.800000	665.640000	0.953613
25.900000	670.810000	0.951773
26.000000	676.000000	0.948431
26.100000	681.210000	0.943613
26.200000	686.440000	0.937363
26.300000	691.690000	0.929739
26.400000	696.960000	0.920814
26.500000	702.250000	0.910677
26.600000	707.560000	0.899430
26.700000	712.890000	0.887187
26.800000	718.240000	0.874071
26.900000	723.610000	0.860217
27.000000	729.000000	0.845766
27.100000	734.410000	0.830866
27.200000	739.840000	0.815666
27.300000	745.290000	0.800323
27.400000	750.760000	0.784990
27.500000	756.250000	0.769821
27.600000	761.760000	0.754966
27.700000	767.290000	0.740573
27.800000	772.840000	0.726781
27.900000	778.410000	0.713723
28.000000	784.000000	0.701522
28.100000	789.610000	0.690291
28.200000	795.240000	0.680130
28.300000	800.890000	0.671128
28.400000	806.560000	0.663358
28.500000	812.250000	0.656880
28.600000	817.960000	0.651739
28.700000	823.690000	0.647963
28.800000	829.440000	0.645565
28.900000	835.210000	0.644542
29.000000	841.000000	0.644875
29.100000	846.810000	0.646529
29.200000	852.640000	0.649456
29.300000	858.490000	0.653590
29.400000	864.360000	0.658855
29.500000	870.250000	0.665160
29.600000	876.160000	0.672404
29.700000	882.090000	0.680475
29.800000	888.040000	0.689251
29.900000	894.010000	0.698605
30.000000	900.000000	0.708402
30.100000	906.010000	0.718503
30.200000	912.040000	0.728767
30.300000	918.090000	0.739049
30.400000	924.160000	0.749208
30.500000	930.250000	0.759104
30.600000	936.360000	0.768599
30.700000	942.490000	0.777562
30.800000	948.640000	0.785869
30.900000	954.810000	0.793402
31.000000	961.000000	0.800054
31.100000	967.210000	0.805729
31.200000	973.440000	0.810342
31.300000	979.690000	0.813820
31.400000	985.960000	0.816104
31.500000	992.250000	0.817149
31.600000	998.560000	0.816924
31.700000	1004.890000	0.815414
31.800000	1011.240000	0.812615
31.900000	1017.610000	0.808543
32.000000	1024.000000	0.803225
32.100000	1030.410000	0.796702
32.200000	1036.840000	0.789031
32.300000	1043.290000	0.780280
32.400000	1049.760000	0.770529
32.500000	1056.250000	0.759869
32.600000	1062.760000	0.748401
32.700000	1069.290000	0.736236
32.800000	1075.840000	0.723490
32.900000	1082.410000	0.710286
33.000000	1089.000000	0.696753
33.100000	1095.610000	0.683021
33.200000	1102.240000	0.669221
33.300000	1108.890000	0.655487
33.400000	1115.560000	0.641948
33.500000	1122.250000	0.628733
33.600000	1128.960000	0.615963
33.700000	1135.690000	0.603755
33.800000	1142.440000	0.592220
33.900000	1149.210000	0.581459
34.000000	1156.000000	0.571562
34.100000	1162.810000	0.562612
34.200000	1169.640000	0.554676
34.300000	1176.490000	0.547813
34.400000	1183.360000	0.542066
34.500000	1190.250000	0.537466
34.600000	1197.160000	0.534030
34.700000	1204.090000	0.531761
34.800000	1211.040000	0.530650
34.900000	1218.010000	0.530671
35.000000	1225.000000	0.531788
35.100000	1232.010000	0.533950
35.200000	1239.040000	0.537096
35.300000	1246.090000	0.541152
35.400000	1253.160000	0.546034
35.500000	1260.250000	0.551648
35.600000	1267.360000	0.557893
35.700000	1274.490000	0.564660
35.800000	1281.640000	0.571835
35.900000	1288.810000	0.579298
36.000000	1296.000000	0.586928
36.100000	1303.210000	0.594601
36.200000	1310.440000	0.602194
36.300000	1317.690000	0.609583
36.400000	1324.960000	0.616649
36.500000	1332.250000	0.623276
36.600000	1339.560000	0.629355
36.700000	1346.890000	0.634782
36.800000	1354.240000	0.639461
36.900000	1361.610000	0.643305
37.000000	1369.000000	0.646238
37.100000	1376.410000	0.648194
37.200000	1383.840000	0.649118
37.300000	1391.290000	0.648969
37.400000	1398.760000	0.647717
37.500000	1406.250000	0.645344
37.600000	1413.760000	0.641848
37.700000	1421.290000	0.637238
37.800000	1428.840000	0.631536
37.900000	1436.410000	0.624776
38.000000	1444.000000	0.617007
38.100000	1451.610000	0.608286
38.200000	1459.240000	0.598683
38.300000	1466.890000	0.588278
38.400000	1474.560000	0.577160
38.500000	1482.250000	0.565425
38.600000	1489.960000	0.553176
38.700000	1497.690000	0.540523
38.800000	1505.440000	0.527579
38.900000	1513.210000	0.514461
39.000000	1521.000000	0.501288
39.100000	1528.810000	0.488178
39.200000	1536.640000	0.475248
39.300000	1544.490000	0.462614
39.400000	1552.360000	0.450387
39.500000	1560.250000	0.438673
39.600000	1568.160000	0.427573
39.700000	1576.090000	0.417180
39.800000	1584.040000	0.407577
39.900000	1592.010000	0.398840
40.000000	1600.000000	0.391033
40.100000	1608.010000	0.384211
40.200000	1616.040000	0.378415
40.300000	1624.090000	0.373675
40.400000	1632.160000	0.370011
40.500000	1640.250000	0.367426
40.600000	1648.360000	0.365915
40.700000	1656.490000	0.365458
40.800000	1664.640000	0.366024
40.900000	1672.810000	0.367569
41.000000	1681.000000	0.370040
41.100000	1689.210000	0.373371
41.200000	1697.440000	0.377489
41.300000	1705.690000	0.382310
41.400000	1713.960000	0.387743
41.500000	1722.250000	0.393690
41.600000	1730.560000	0.400050
41.700000	1738.890000	0.406713
41.800000	1747.240000	0.413570
41.900000	1755.610000	0.420508
42.000000	1764.000000	0.427414
42.100000	1772.410000	0.434178
42.200000	1780.840000	0.440688
42.300000	1789.290000	0.446840
42.400000	1797.760000	0.452532
42.500000	1806.250000	0.457669
42.600000	1814.760000	0.462161
42.700000	1823.290000	0.465930
42.800000	1831.840000	0.468903
42.900000	1840.410000	0.471019
43.000000	1849.000000	0.472226
43.100000	1857.610000	0.472486
43.200000	1866.240000	0.471769
43.300000	1874.890000	0.470058
43.400000	1883.560000	0.467350
43.500000	1892.250000	0.463650
43.600000	1900.960000	0.458980
43.700000	1909.690000	0.453369
43.800000	1918.440000	0.446860
43.900000	1927.210000	0.439506
44.000000	1936.000000	0.431371
44.100000	1944.810000	0.422527
44.200000	1953.640000	0.413055
44.300000	1962.490000	0.403045
44.400000	1971.360000	0.392592
44.500000	1980.250000	0.381796
44.600000	1989.160000	0.370763
44.700000	1998.090000	0.359600
44.800000	2007.040000	0.348418
44.900000	2016.010000	0.337327
45.000000	2025.000000	0.326436
45.100000	2034.010000	0.315852
45.200000	2043.040000	0.305680
45.300000	2052.090000	0.296019
45.400000	2061.160000	0.286962
45.500000	2070.250000	0.278597
45.600000	2079.360000	0.271002
45.700000	2088.490000	0.264247
45.800000	2097.640000	0.258395
45.900000	2106.810000	0.253494
46.000000	2116.000000	0.249584
46.100000	2125.210000	0.246695
46.200000	2134.440000	0.244842
46.300000	2143.690000	0.244031
46.400000	2152.960000	0.244254
46.500000	2162.250000	0.245494
46.600000	2171.560000	0.247721
46.700000	2180.890000	0.250892
46.800000	2190.240000	0.254955
46.900000	2199.610000	0.259849
47.000000	2209.000000	0.265503
47.100000	2218.410000	0.271835
47.200000	2227.840000	0.278760
47.300000	2237.290000	0.286181
47.400000	2246.760000	0.294001
47.500000	2256.250000	0.302114
47.600000	2265.760000	0.310414
47.700000	2275.290000	0.318791
47.800000	2284.840000	0.327137
47.900000	2294.410000	0.335342
48.000000	2304.000000	0.343299
48.100000	2313.610000	0.350904
48.200000	2323.240000	0.358057
48.300000	2332.890000	0.364665
48.400000	2342.560000	0.370640
48.500000	2352.250000	0.375902
48.600000	2361.960000	0.380379
48.700000	2371.690000	0.384009
48.800000	2381.440000	0.386740
48.900000	2391.210000	0.388530
49.000000	2401.000000	0.389349
49.100000	2410.810000	0.389177
49.200000	2420.640000	0.388008
49.300000	2430.490000	0.385844
49.400000	2440.360000	0.382702
49.500000	2450.250000	0.378609
49.600000	2460.160000	0.373603
49.700000	2470.090000	0.367733
49.800000	2480.040000	0.361057
49.900000	2490.010000	0.353645
50.000000	2500.000000	0.345573
50.100000	2510.010000	0.336925
50.200000	2520.040000	0.327792
50.300000	2530.090000	0.318272
50.400000	2540.160000	0.308465
50.500000	2550.250000	0.298476
50.600000	2560.360000	0.288412
50.700000	2570.490000	0.278378
50.800000	2580.640000	0.268483
50.900000	2590.810000	0.258832
51.000000	2601.000000	0.249527
51.100000	2611.210000	0.240665
51.200000	2621.440000	0.232340
51.300000	2631.690000	0.224639
51.400000	2641.960000	0.217640
51.500000	2652.250000	0.211415
51.600000	2662.560000	0.206026
51.700000	2672.890000	0.201524
51.800000	2683.240000	0.197952
51.900000	2693.610000	0.195339
52.000000	2704.000000	0.193707
52.100000	2714.410000	0.193062
52.200000	2724.840000	0.193401
52.300000	2735.290000	0.194709
52.400000	2745.760000	0.196960
52.500000	2756.250000	0.200116
52.600000	2766.760000	0.204129
52.700000	2777.290000	0.208941
52.800000	2787.840000	0.214484
52.900000	2798.410000	0.220681
53.000000	2809.000000	0.227449
53.100000	2819.610000	0.234698
53.200000	2830.240000	0.242329
53.300000	2840.890000	0.250244
53.400000	2851.560000	0.258335
53.500000	2862.250000	0.266498
53.600000	2872.960000	0.274623
53.700000	2883.690000	0.282604
53.800000	2894.440000	0.290334
53.900000	2905.210000	0.297709
54.000000	2916.000000	0.304631
54.100000	2926.810000	0.311005
54.200000	2937.640000	0.316742
54.300000	2948.490000	0.321761
54.400000	2959.360000	0.325990
54.500000	2970.250000	0.329364
54.600000	2981.160000	0.331828
54.700000	2992.090000	0.333340
54.800000	3003.040000	0.333864
54.900000	3014.010000	0.333381
55.000000	3025.000000	0.331878
55.100000	3036.010000	0.329358
55.200000	3047.040000	0.325833
55.300000	3058.090000	0.321327
55.400000	3069.160000	0.315876
55.500000	3080.250000	0.309526
55.600000	3091.360000	0.302333
55.700000	3102.490000	0.294364
55.800000	3113.640000	0.285694
55.900000	3124.810000	0.276405
56.000000	3136.000000	0.266588
56.100000	3147.210000	0.256340
56.200000	3158.440000	0.245761
56.300000	3169.690000	0.234956
56.400000	3180.960000	0.224033
56.500000	3192.250000	0.213100
56.600000	3203.560000	0.202267
56.700000	3214.890000	0.191642
56.800000	3226.240000	0.181330
56.900000	3237.610000	0.171433
57.000000	3249.000000	0.162047
57.100000	3260.410000	0.153266
57.200000	3271.840000	0.145172
57.300000	3283.290000	0.137843
57.400000	3294.760000	0.131346
57.500000	3306.250000	0.125739
57.600000	3317.760000	0.121072
57.700000	3329.290000	0.117380
57.800000	3340.840000	0.114691
57.900000	3352.410000	0.113019
58.000000	3364.000000	0.112367
58.100000	3375.610000	0.112726
58.200000	3387.240000	0.114077
58.300000	3398.890000	0.116388
58.400000	3410.560000	0.119617
58.500000	3422.250000	0.123709
58.600000	3433.960000	0.128604
58.700000	3445.690000	0.134228
58.800000	3457.440000	0.140501
58.900000	3469.210000	0.147336
59.000000	3481.000000	0.154639
59.100000	3492.810000	0.162309
59.200000	3504.640000	0.170243
59.300000	3516.490000	0.178335
59.400000	3528.360000	0.186476
59.500000	3540.250000	0.194557
59.600000	3552.160000	0.202469
59.700000	3564.090000	0.210107
59.800000	3576.040000	0.217368
59.900000	3588.010000	0.224151
60.000000	3600.000000	0.230365
60.100000	3612.010000	0.235922
60.200000	3624.040000	0.240744
60.300000	3636.090000	0.244759
60.400000	3648.160000	0.247907
60.500000	3660.250000	0.250135
60.600000	3672.360000	0.251403
60.700000	3684.490000	0.251682
60.800000	3696.640000	0.250953
60.900000	3708.810000	0.249209
61.000000	3721.000000	0.246456
61.100000	3733.210000	0.242709
61.200000	3745.440000	0.237997
61.300000	3757.690000	0.232360
61.400000	3769.960000	0.225846
61.500000	3782.250000	0.218517
61.600000	3794.560000	0.210441
61.700000	3806.890000	0.201698
61.800000	3819.240000	0.192372
61.900000	3831.610000	0.182556
62.000000	3844.000000	0.172350
62.100000	3856.410000	0.161855
62.200000	3868.840000	0.151178
62.300000	3881.290000	0.140428
62.400000	3893.760000	0.129714
62.500000	3906.250000	0.119146
62.600000	3918.760000	0.108832
62.700000	3931.290000	0.098876
62.800000	3943.840000	0.089379
62.900000	3956.410000	0.080438
63.000000	3969.000000	0.072142
63.100000	3981.610000	0.064572
63.200000	3994.240000	0.057804
63.300000	4006.890000	0.051902
63.400000	4019.560000	0.046921
63.500000	4032.250000	0.042907
63.600000	4044.960000	0.039892
63.700000	4057.690000	0.037900
63.800000	4070.440000	0.036942
63.900000	4083.210000	0.037015
64.000000	4096.000000	0.038109
64.100000	4108.810000	0.040197
64.200000	4121.640000	0.043244
64.300000	4134.490000	0.047205
64.400000	4147.360000	0.052021
64.500000	4160.250000	0.057625
64.600000	4173.160000	0.063943
64.700000	4186.090000	0.070889
64.800000	4199.040000	0.078372
64.900000	4212.010000	0.086295
65.000000	4225.000000	0.094556
65.100000	4238.010000	0.103046
65.200000	4251.040000	0.111658
65.300000	4264.090000	0.120281
65.400000	4277.160000	0.128803
65.500000	4290.250000	0.137115
65.600000	4303.360000	0.145110
65.700000	4316.490000	0.152682
65.800000	4329.640000	0.159733
65.900000	4342.810000	0.166169
66.000000	4356.000000	0.171904
66.100000	4369.210000	0.176859
66.200000	4382.440000	0.180963
66.300000	4395.690000	0.184157
66.400000	4408.960000	0.186391
66.500000	4422.250000	0.187625
66.600000	4435.560000	0.187831
66.700000	4448.890000	0.186993
66.800000	4462.240000	0.185107
66.900000	4475.610000	0.182179
67.000000	4489.000000	0.178231
67.100000	4502.410000	0.173291
67.200000	4515.840000	0.167402
67.300000	4529.290000	0.160616
67.400000	4542.760000	0.152998
67.500000	4556.250000	0.144619
67.600000	4569.760000	0.135561
67.700000	4583.290000	0.125911
67.800000	4596.840000	0.115766
67.900000	4610.410000	0.105228
68.000000	4624.000000	0.094401
68.100000	4637.610000	0.083394
68.200000	4651.240000	0.072320
68.300000	4664.890000	0.061289
68.400000	4678.560000	0.050414
68.500000	4692.250000	0.039804
68.600000	4705.960000	0.029566
68.700000	4719.690000	0.019803
68.800000	4733.440000	0.010611
68.900000	4747.210000	0.002083
69.000000	4761.000000	-0.005699
69.100000	4774.810000	-0.012659
69.200000	4788.640000	-0.018731
69.300000	4802.490000	-0.023860
69.400000	4816.360000	-0.028000
69.500000	4830.250000	-0.031117
69.600000	4844.160000	-0.033189
69.700000	4858.090000	-0.034205
69.800000	4872.040000	-0.034165
69.900000	4886.010000	-0.033082
70.000000	4900.000000	-0.030982
70.100000	4914.010000	-0.027900
70.200000	4928.040000	-0.023884
70.300000	4942.090000	-0.018990
70.400000	4956.160000	-0.013288
70.500000	4970.250000	-0.006852
70.600000	4984.360000	0.000232
70.700000	4998.490000	0.007872
70.800000	5012.640000	0.015970
70.900000	5026.810000	0.024423
71.000000	5041.000000	0.033123
71.100000	5055.210000	0.041960
71.200000	5069.440000	0.050824
71.300000	5083.690000	0.059602
71.400000	5097.960000	0.068184
71.500000	5112.250000	0.076462
71.600000	5126.560000	0.084331
71.700000	5140.890000	0.091692
71.800000	5155.240000	0.098451
71.900000	5169.610000	0.104520
72.000000	5184.000000	0.109821
72.100000	5198.410000	0.114283
72.200000	5212.840000	0.117846
72.300000	5227.290000	0.120459
72.400000	5241.760000	0.122084
72.500000	5256.250000	0.122691
72.600000	5270.760000	0.122266
72.700000	5285.290000	0.120802
72.800000	5299.840000	0.118308
72.900000	5314.410000	0.114803
73.000000	5329.000000	0.110318
73.100000	5343.610000	0.104894
73.200000	5358.240000	0.098584
73.300000	5372.890000	0.091452
73.400000	5387.560000	0.083570
73.500000	5402.250000	0.075018
73.600000	5416.960000	0.065887
73.700000	5431.690000	0.056271
73.800000	5446.440000	0.046271
73.900000	5461.210000	0.035994
74.000000	5476.000000	0.025548
74.100000	5490.810000	0.015045
74.200000	5505.640000	0.004596
74.300000	5520.490000	-0.005687
74.400000	5535.360000	-0.015695
74.500000	5550.250000	-0.025320
74.600000	5565.160000	-0.034460
74.700000	5580.090000	-0.043018
74.800000	5595.040000	-0.050903
74.900000	5610.010000	-0.058032
75.000000	5625.000000	-0.064328
75.100000	5640.010000	-0.069728
75.200000	5655.040000	-0.074174
75.300000	5670.090000	-0.077622
75.400000	5685.160000	-0.080038
75.500000	5700.250000	-0.081399
75.600000	5715.360000	-0.081694
75.700000	5730.490000	-0.080925
75.800000	5745.640000	-0.079105
75.900000	5760.810000	-0.076257
76.000000	5776.000000	-0.072420
76.100000	5791.210000	-0.067639
76.200000	5806.440000	-0.061973
76.300000	5821.690000	-0.055489
76.400000	5836.960000	-0.048264
76.500000	5852.250000	-0.040383
76.600000	5867.560000	-0.031937
76.700000	5882.890000	-0.023027
76.800000	5898.240000	-0.013754
76.900000	5913.610000	-0.004227
77.000000	5929.000000	0.005444
77.100000	5944.410000	0.015148
77.200000	5959.840000	0.024772
77.300000	5975.290000	0.034206
77.400000	5990.760000	0.043340
77.500000	6006.250000	0.052071
77.600000	6021.760000	0.060296
77.700000	6037.290000	0.067923
77.800000	6052.840000	0.074862
77.900000	6068.410000	0.081034
78.000000	6084.000000	0.086368
78.100000	6099.610000	0.090803
78.200000	6115.240000	0.094286
78.300000	6130.890000	0.096777
78.400000	6146.560000	0.098248
78.500000	6162.250000	0.098681
78.600000	6177.960000	0.098069
78.700000	6193.690000	0.096420
78.800000	6209.440000	0.093749
78.900000	6225.210000	0.090088
79.000000	6241.000000	0.085476
79.100000	6256.810000	0.079965
79.200000	6272.640000	0.073616
79.300000	6288.490000	0.066500
79.400000	6304.360000	0.058698
79.500000	6320.250000	0.050295
79.600000	6336.160000	0.041387
79.700000	6352.090000	0.032073
79.800000	6368.040000	0.022458
79.900000	6384.010000	0.012650
80.000000	6400.000000	0.002757
80.100000	6416.010000	-0.007108
80.200000	6432.040000	-0.016835
80.300000	6448.090000	-0.026316
80.400000	6464.160000	-0.035444
80.500000	6480.250000	-0.044117
80.600000	6496.360000	-0.052239
80.700000	6512.490000	-0.059718
80.800000	6528.640000	-0.066472
80.900000	6544.810000	-0.072425
81.000000	6561.000000	-0.077511
81.100000	6577.210000	-0.081674
81.200000	6593.440000	-0.084869
81.300000	6609.690000	-0.087060
81.400000	6625.960000	-0.088224
81.500000	6642.250000	-0.088349
81.600000	6658.560000	-0.087435
81.700000	6674.890000	-0.085494
81.800000	6691.240000	-0.082549
81.900000	6707.610000	-0.078634
82.000000	6724.000000	-0.073795
82.100000	6740.410000	-0.068087
82.200000	6756.840000	-0.061577
82.300000	6773.290000	-0.054338
82.400000	6789.760000	-0.046454
82.500000	6806.250000	-0.038015
82.600000	6822.760000	-0.029116
82.700000	6839.290000	-0.019860
82.800000	6855.840000	-0.010351
82.900000	6872.410000	-0.000698
83.000000	6889.000000	0.008990
83.100000	6905.610000	0.018603
83.200000	6922.240000	0.028032
83.300000	6938.890000	0.037169
83.400000	6955.560000	0.045912
83.500000	6972.250000	0.054162
83.600000	6988.960000	0.061825
83.700000	7005.690000	0.068815
83.800000	7022.440000	0.075052
83.900000	7039.210000	0.080467
84.000000	7056.000000	0.084998
84.100000	7072.810000	0.088595
84.200000	7089.640000	0.091216
84.300000	7106.490000	0.092834
84.400000	7123.360000	0.093430
84.500000	7140.250000	0.092997
84.600000	7157.160000	0.091541
84.700000	7174.090000	0.089079
84.800000	7191.040000	0.085638
84.900000	7208.010000	0.081259
85.000000	7225.000000	0.075991
85.100000	7242.010000	0.069894
85.200000	7259.040000	0.063037
85.300000	7276.090000	0.055497
85.400000	7293.160000	0.047361
85.500000	7310.250000	0.038719
85.600000	7327.360000	0.029671
85.700000	7344.490000	0.020317
85.800000	7361.640000	0.010764
85.900000	7378.810000	0.001119
86.000000	7396.000000	-0.008509
86.100000	7413.210000	-0.018011
86.200000	7430.440000	-0.027282
86.300000	7447.690000	-0.036216
86.400000	7464.960000	-0.044713
86.500000	7482.250000	-0.052679
86.600000	7499.560000	-0.060024
86.700000	7516.890000	-0.066667
86.800000	7534.240000	-0.072532
86.900000	7551.610000	-0.077555
87.000000	7569.000000	-0.081681
87.100000	7586.410000	-0.084864
87.200000	7603.840000	-0.087069
87.300000	7621.290000	-0.088274
87.400000	7638.760000	-0.088465
87.500000	7656.250000	-0.087642
87.600000	7673.760000	-0.085816
87.700000	7691.290000	-0.083010
87.800000	7708.840000	-0.079255
87.900000	7726.410000	-0.074597
88.000000	7744.000000	-0.069088
88.100000	7761.610000	-0.062794
88.200000	7779.240000	-0.055786
88.300000	7796.890000	-0.048144
88.400000	7814.560000	-0.039958
88.500000	7832.250000	-0.031319
