# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	55.599940
21.100000	445.210000	55.190142
21.200000	449.440000	54.788477
21.300000	453.690000	54.395066
21.400000	457.960000	54.010028
21.500000	462.250000	53.633474
21.600000	466.560000	53.265512
21.700000	470.890000	52.906244
21.800000	475.240000	52.555766
21.900000	479.610000	52.214169
22.000000	484.000000	51.881539
22.100000	488.410000	51.557956
22.200000	492.840000	51.243496
22.300000	497.290000	50.938227
22.400000	501.760000	50.642215
22.500000	506.250000	50.355518
22.600000	510.760000	50.078189
22.700000	515.290000	49.810277
22.800000	519.840000	49.551824
22.900000	524.410000	49.302867
23.000000	529.000000	49.063439
23.100000	533.610000	48.833565
23.200000	538.240000	48.613268
23.300000	542.890000	48.402562
23.400000	547.560000	48.201459
23.500000	552.250000	48.009963
23.600000	556.960000	47.828075
23.700000	561.690000	47.655790
23.800000	566.440000	47.493097
23.900000	571.210000	47.339980
24.000000	576.000000	47.196418
24.100000	580.810000	47.062387
24.200000	585.640000	46.937855
24.300000	590.490000	46.822786
24.400000	595.360000	46.717139
24.500000	600.250000	46.620868
24.600000	605.160000	46.533923
24.700000	610.090000	46.456249
24.800000	615.040000	46.387785
24.900000	620.010000	46.328466
25.000000	625.000000	46.278222
25.100000	630.010000	46.236979
25.200000	635.040000	46.204659
25.300000	640.090000	46.181178
25.400000	645.160000	46.166448
25.500000	650.250000	46.160378
25.600000	655.360000	46.162870
25.700000	660.490000	46.173826
25.800000	665.640000	46.193140
25.900000	670.810000	46.220702
26.000000	676.000000	46.256402
26.100000	681.210000	46.300122
26.200000	686.440000	46.351741
26.300000	691.690000	46.411136
26.400000	696.960000	46.478179
26.500000	702.250000	46.552738
26.600000	707.560000	46.634679
26.700000	712.890000	46.723863
26.800000	718.240000	46.820149
26.900000	723.610000	46.923391
27.000000	729.000000	47.033443
27.100000	734.410000	47.150153
27.200000	739.840000	47.273367
27.300000	745.290000	47.402929
27.400000	750.760000	47.538678
27.500000	756.250000	47.680453
27.600000	761.760000	47.828089
27.700000	767.290000	47.981418
27.800000	772.840000	48.140272
27.900000	778.410000	48.304478
28.000000	784.000000	48.473863
28.100000	789.610000	48.648250
28.200000	795.240000	48.827461
28.300000	800.890000	49.011316
28.400000	806.560000	49.199634
28.500000	812.250000	49.392232
28.600000	817.960000	49.588925
28.700000	823.690000	49.789526
28.800000	829.440000	49.993848
28.900000	835.210000	50.201702
29.000000	841.000000	50.412898
29.100000	846.810000	50.627246
29.200000	852.640000	50.844553
29.300000	858.490000	51.064627
29.400000	864.360000	51.287274
29.500000	870.250000	51.512302
29.600000	876.160000	51.739514
29.700000	882.090000	51.968717
29.800000	888.040000	52.199715
29.900000	894.010000	52.432314
30.000000	900.000000	52.666318
30.100000	906.010000	52.901532
30.200000	912.040000	53.137760
30.300000	918.090000	53.374809
30.400000	924.160000	53.612483
30.500000	930.250000	53.850589
30.600000	936.360000	54.088933
30.700000	942.490000	54.327323
30.800000	948.640000	54.565567
30.900000	954.810000	54.803473
31.000000	961.000000	55.040852
31.100000	967.210000	55.277515
31.200000	973.440000	55.513273
31.300000	979.690000	55.747941
31.400000	985.960000	55.981332
31.500000	992.250000	56.213264
31.600000	998.560000	56.443554
31.700000	1004.890000	56.672022
31.800000	1011.240000	56.898489
31.900000	1017.610000	57.122778
32.000000	1024.000000	57.344713
32.100000	1030.410000	57.564123
32.200000	1036.840000	57.780835
32.300000	1043.290000	57.994682
32.400000	1049.760000	58.205496
32.500000	1056.250000	58.413115
32.600000	1062.760000	58.617375
32.700000	1069.290000	58.818118
32.800000	1075.840000	59.015188
32.900000	1082.410000	59.208430
33.000000	1089.000000	59.397693
33.100000	1095.610000	59.582830
33.200000	1102.240000	59.763693
33.300000	1108.890000	59.940142
33.400000	1115.560000	60.112036
33.500000	1122.250000	60.279240
33.600000	1128.960000	60.441619
33.700000	1135.690000	60.599044
33.800000	1142.440000	60.751389
33.900000	1149.210000	60.898529
34.000000	1156.000000	61.040345
34.100000	1162.810000	61.176721
34.200000	1169.640000	61.307543
34.300000	1176.490000	61.432701
34.400000	1183.360000	61.552091
34.500000	1190.250000	61.665610
34.600000	1197.160000	61.773159
34.700000	1204.090000	61.874643
34.800000	1211.040000	61.969972
34.900000	1218.010000	62.059059
35.000000	1225.000000	62.141819
35.100000	1232.010000	62.218174
35.200000	1239.040000	62.288049
35.300000	1246.090000	62.351371
35.400000	1253.160000	62.408073
35.500000	1260.250000	62.458092
35.600000	1267.360000	62.501368
35.700000	1274.490000	62.537846
35.800000	1281.640000	62.567473
35.900000	1288.810000	62.590204
36.000000	1296.000000	62.605995
36.100000	1303.210000	62.614807
36.200000	1310.440000	62.616604
36.300000	1317.690000	62.611356
36.400000	1324.960000	62.599037
36.500000	1332.250000	62.579623
36.600000	1339.560000	62.553098
36.700000	1346.890000	62.519445
36.800000	1354.240000	62.478656
36.900000	1361.610000	62.430724
37.000000	1369.000000	62.375648
37.100000	1376.410000	62.313429
37.200000	1383.840000	62.244075
37.300000	1391.290000	62.167596
37.400000	1398.760000	62.084006
37.500000	1406.250000	61.993325
37.600000	1413.760000	61.895575
37.700000	1421.290000	61.790782
37.800000	1428.840000	61.678978
37.900000	1436.410000	61.560198
38.000000	1444.000000	61.434479
38.100000	1451.610000	61.301865
38.200000	1459.240000	61.162402
38.300000	1466.890000	61.016141
38.400000	1474.560000	60.863135
38.500000	1482.250000	60.703443
38.600000	1489.960000	60.537126
38.700000	1497.690000	60.364250
38.800000	1505.440000	60.184883
38.900000	1513.210000	59.999098
39.000000	1521.000000	59.806972
39.100000	1528.810000	59.608583
39.200000	1536.640000	59.404016
39.300000	1544.490000	59.193356
39.400000	1552.360000	58.976694
39.500000	1560.250000	58.754123
39.600000	1568.160000	58.525739
39.700000	1576.090000	58.291641
39.800000	1584.040000	58.051933
39.900000	1592.010000	57.806720
40.000000	1600.000000	57.556111
40.100000	1608.010000	57.300217
40.200000	1616.040000	57.039153
40.300000	1624.090000	56.773037
40.400000	1632.160000	56.501988
40.500000	1640.250000	56.226128
40.600000	1648.360000	55.945584
40.700000	1656.490000	55.660483
40.800000	1664.640000	55.370955
40.900000	1672.810000	55.077133
41.000000	1681.000000	54.779151
41.100000	1689.210000	54.477147
41.200000	1697.440000	54.171258
41.300000	1705.690000	53.861628
41.400000	1713.960000	53.548398
41.500000	1722.250000	53.231715
41.600000	1730.560000	52.911723
41.700000	1738.890000	52.588573
41.800000	1747.240000	52.262414
41.900000	1755.610000	51.933397
42.000000	1764.000000	51.601677
42.100000	1772.410000	51.267407
42.200000	1780.840000	50.930743
42.300000	1789.290000	50.591842
42.400000	1797.760000	50.250862
42.500000	1806.250000	49.907963
42.600000	1814.760000	49.563304
42.700000	1823.290000	49.217047
42.800000	1831.840000	48.869352
42.900000	1840.410000	48.520383
43.000000	1849.000000	48.170302
43.100000	1857.610000	47.819272
43.200000	1866.240000	47.467458
43.300000	1874.890000	47.115023
43.400000	1883.560000	46.762132
43.500000	1892.250000	46.408949
43.600000	1900.960000	46.055639
43.700000	1909.690000	45.702365
43.800000	1918.440000	45.349294
43.900000	1927.210000	44.996588
44.000000	1936.000000	44.644411
44.100000	1944.810000	44.292927
44.200000	1953.640000	43.942298
44.300000	1962.490000	43.592688
44.400000	1971.360000	43.244256
44.500000	1980.250000	42.897166
44.600000	1989.160000	42.551576
44.700000	1998.090000	42.207645
44.800000	2007.040000	41.865532
44.900000	2016.010000	41.525394
45.000000	2025.000000	41.187387
45.100000	2034.010000	40.851664
45.200000	2043.040000	40.518381
45.300000	2052.090000	40.187688
45.400000	2061.160000	39.859735
45.500000	2070.250000	39.534672
45.600000	2079.360000	39.212646
45.700000	2088.490000	38.893801
45.800000	2097.640000	38.578283
45.900000	2106.810000	38.266231
46.000000	2116.000000	37.957787
46.100000	2125.210000	37.653087
46.200000	2134.440000	37.352268
46.300000	2143.690000	37.055462
46.400000	2152.960000	36.762801
46.500000	2162.250000	36.474414
46.600000	2171.560000	36.190428
46.700000	2180.890000	35.910965
46.800000	2190.240000	35.636149
46.900000	2199.610000	35.366098
47.000000	2209.000000	35.100928
47.100000	2218.410000	34.840752
47.200000	2227.840000	34.585683
47.300000	2237.290000	34.335828
47.400000	2246.760000	34.091292
47.500000	2256.250000	33.852178
47.600000	2265.760000	33.618585
47.700000	2275.290000	33.390609
47.800000	2284.840000	33.168344
47.900000	2294.410000	32.951880
48.000000	2304.000000	32.741305
48.100000	2313.610000	32.536701
48.200000	2323.240000	32.338151
48.300000	2332.890000	32.145730
48.400000	2342.560000	31.959514
48.500000	2352.250000	31.779573
48.600000	2361.960000	31.605974
48.700000	2371.690000	31.438781
48.800000	2381.440000	31.278056
48.900000	2391.210000	31.123854
49.000000	2401.000000	30.976230
49.100000	2410.810000	30.835234
49.200000	2420.640000	30.700911
49.300000	2430.490000	30.573306
49.400000	2440.360000	30.452456
49.500000	2450.250000	30.338399
49.600000	2460.160000	30.231167
49.700000	2470.090000	30.130787
49.800000	2480.040000	30.037284
49.900000	2490.010000	29.950681
50.000000	2500.000000	29.870994
50.100000	2510.010000	29.798238
50.200000	2520.040000	29.732422
50.300000	2530.090000	29.673554
50.400000	2540.160000	29.621636
50.500000	2550.250000	29.576667
50.600000	2560.360000	29.538644
50.700000	2570.490000	29.507557
50.800000	2580.640000	29.483397
50.900000	2590.810000	29.466146
51.000000	2601.000000	29.455787
51.100000	2611.210000	29.452296
51.200000	2621.440000	29.455649
51.300000	2631.690000	29.465814
51.400000	2641.960000	29.482759
51.500000	2652.250000	29.506447
51.600000	2662.560000	29.536838
51.700000	2672.890000	29.573888
51.800000	2683.240000	29.617550
51.900000	2693.610000	29.667773
52.000000	2704.000000	29.724504
52.100000	2714.410000	29.787684
52.200000	2724.840000	29.857254
52.300000	2735.290000	29.933149
52.400000	2745.760000	30.015303
52.500000	2756.250000	30.103644
52.600000	2766.760000	30.198099
52.700000	2777.290000	30.298591
52.800000	2787.840000	30.405041
52.900000	2798.410000	30.517365
53.000000	2809.000000	30.635479
53.100000	2819.610000	30.759292
53.200000	2830.240000	30.888713
53.300000	2840.890000	31.023649
53.400000	2851.560000	31.164001
53.500000	2862.250000	31.309669
53.600000	2872.960000	31.460551
53.700000	2883.690000	31.616542
53.800000	2894.440000	31.777533
53.900000	2905.210000	31.943414
54.000000	2916.000000	32.114072
54.100000	2926.810000	32.289392
54.200000	2937.640000	32.469257
54.300000	2948.490000	32.653547
54.400000	2959.360000	32.842139
54.500000	2970.250000	33.034910
54.600000	2981.160000	33.231733
54.700000	2992.090000	33.432481
54.800000	3003.040000	33.637023
54.900000	3014.010000	33.845228
55.000000	3025.000000	34.056962
55.100000	3036.010000	34.272090
55.200000	3047.040000	34.490474
55.300000	3058.090000	34.711976
55.400000	3069.160000	34.936457
55.500000	3080.250000	35.163775
55.600000	3091.360000	35.393787
55.700000	3102.490000	35.626349
55.800000	3113.640000	35.861317
55.900000	3124.810000	36.098544
56.000000	3136.000000	36.337884
56.100000	3147.210000	36.579187
56.200000	3158.440000	36.822305
56.300000	3169.690000	37.067089
56.400000	3180.960000	37.313387
56.500000	3192.250000	37.561050
56.600000	3203.560000	37.809925
56.700000	3214.890000	38.059860
56.800000	3226.240000	38.310704
56.900000	3237.610000	38.562303
57.000000	3249.000000	38.814505
57.100000	3260.410000	39.067156
57.200000	3271.840000	39.320104
57.300000	3283.290000	39.573196
57.400000	3294.760000	39.826279
57.500000	3306.250000	40.079201
57.600000	3317.760000	40.331808
57.700000	3329.290000	40.583949
57.800000	3340.840000	40.835473
57.900000	3352.410000	41.086227
58.000000	3364.000000	41.336063
58.100000	3375.610000	41.584830
58.200000	3387.240000	41.832379
58.300000	3398.890000	42.078563
58.400000	3410.560000	42.323233
58.500000	3422.250000	42.566243
58.600000	3433.960000	42.807449
58.700000	3445.690000	43.046705
58.800000	3457.440000	43.283871
58.900000	3469.210000	43.518803
59.000000	3481.000000	43.751362
59.100000	3492.810000	43.981408
59.200000	3504.640000	44.208805
59.300000	3516.490000	44.433417
59.400000	3528.360000	44.655111
59.500000	3540.250000	44.873752
59.600000	3552.160000	45.089212
59.700000	3564.090000	45.301362
59.800000	3576.040000	45.510074
59.900000	3588.010000	45.715224
60.000000	3600.000000	45.916689
60.100000	3612.010000	46.114349
60.200000	3624.040000	46.308085
60.300000	3636.090000	46.497782
60.400000	3648.160000	46.683324
60.500000	3660.250000	46.864601
60.600000	3672.360000	47.041503
60.700000	3684.490000	47.213924
60.800000	3696.640000	47.381760
60.900000	3708.810000	47.544909
61.000000	3721.000000	47.703271
61.100000	3733.210000	47.856751
61.200000	3745.440000	48.005255
61.300000	3757.690000	48.148693
61.400000	3769.960000	48.286975
61.500000	3782.250000	48.420018
61.600000	3794.560000	48.547738
61.700000	3806.890000	48.670056
61.800000	3819.240000	48.786896
61.900000	3831.610000	48.898185
62.000000	3844.000000	49.003852
62.100000	3856.410000	49.103830
62.200000	3868.840000	49.198054
62.300000	3881.290000	49.286464
62.400000	3893.760000	49.369003
62.500000	3906.250000	49.445614
62.600000	3918.760000	49.516247
62.700000	3931.290000	49.580854
62.800000	3943.840000	49.639389
62.900000	3956.410000	49.691812
63.000000	3969.000000	49.738084
63.100000	3981.610000	49.778169
63.200000	3994.240000	49.812037
63.300000	4006.890000	49.839658
63.400000	4019.560000	49.861009
63.500000	4032.250000	49.876066
63.600000	4044.960000	49.884814
63.700000	4057.690000	49.887235
63.800000	4070.440000	49.883320
63.900000	4083.210000	49.873059
64.000000	4096.000000	49.856450
64.100000	4108.810000	49.833489
64.200000	4121.640000	49.804180
64.300000	4134.490000	49.768528
64.400000	4147.360000	49.726542
64.500000	4160.250000	49.678234
64.600000	4173.160000	49.623620
64.700000	4186.090000	49.562719
64.800000	4199.040000	49.495553
64.900000	4212.010000	49.422149
65.000000	4225.000000	49.342534
65.100000	4238.010000	49.256742
65.200000	4251.040000	49.164807
65.300000	4264.090000	49.066769
65.400000	4277.160000	48.962670
65.500000	4290.250000	48.852555
65.600000	4303.360000	48.736472
65.700000	4316.490000	48.614472
65.800000	4329.640000	48.486611
65.900000	4342.810000	48.352946
66.000000	4356.000000	48.213537
66.100000	4369.210000	48.068449
66.200000	4382.440000	47.917748
66.300000	4395.690000	47.761503
66.400000	4408.960000	47.599788
66.500000	4422.250000	47.432677
66.600000	4435.560000	47.260250
66.700000	4448.890000	47.082585
66.800000	4462.240000	46.899769
66.900000	4475.610000	46.711886
67.000000	4489.000000	46.519025
67.100000	4502.410000	46.321279
67.200000	4515.840000	46.118740
67.300000	4529.290000	45.911507
67.400000	4542.760000	45.699676
67.500000	4556.250000	45.483351
67.600000	4569.760000	45.262634
67.700000	4583.290000	45.037631
67.800000	4596.840000	44.808451
67.900000	4610.410000	44.575203
68.000000	4624.000000	44.337999
68.100000	4637.610000	44.096954
68.200000	4651.240000	43.852184
68.300000	4664.890000	43.603807
68.400000	4678.560000	43.351943
68.500000	4692.250000	43.096714
68.600000	4705.960000	42.838242
68.700000	4719.690000	42.576652
68.800000	4733.440000	42.312072
68.900000	4747.210000	42.044629
69.000000	4761.000000	41.774452
69.100000	4774.810000	41.501672
69.200000	4788.640000	41.226421
69.300000	4802.490000	40.948833
69.400000	4816.360000	40.669040
69.500000	4830.250000	40.387180
69.600000	4844.160000	40.103388
69.700000	4858.090000	39.817801
69.800000	4872.040000	39.530558
69.900000	4886.010000	39.241797
70.000000	4900.000000	38.951658
70.100000	4914.010000	38.660281
70.200000	4928.040000	38.367806
70.300000	4942.090000	38.074375
70.400000	4956.160000	37.780130
70.500000	4970.250000	37.485212
70.600000	4984.360000	37.189763
70.700000	4998.490000	36.893926
70.800000	5012.640000	36.597843
70.900000	5026.810000	36.301656
71.000000	5041.000000	36.005507
71.100000	5055.210000	35.709540
71.200000	5069.440000	35.413894
71.300000	5083.690000	35.118713
71.400000	5097.960000	34.824137
71.500000	5112.250000	34.530308
71.600000	5126.560000	34.237365
71.700000	5140.890000	33.945449
71.800000	5155.240000	33.654698
71.900000	5169.610000	33.365251
72.000000	5184.000000	33.077245
72.100000	5198.410000	32.790817
72.200000	5212.840000	32.506102
72.300000	5227.290000	32.223236
72.400000	5241.760000	31.942351
72.500000	5256.250000	31.663581
72.600000	5270.760000	31.387056
72.700000	5285.290000	31.112907
72.800000	5299.840000	30.841261
72.900000	5314.410000	30.572246
73.000000	5329.000000	30.305987
73.100000	5343.610000	30.042609
73.200000	5358.240000	29.782234
73.300000	5372.890000	29.524982
73.400000	5387.560000	29.270972
73.500000	5402.250000	29.020322
73.600000	5416.960000	28.773147
73.700000	5431.690000	28.529559
73.800000	5446.440000	28.289671
73.900000	5461.210000	28.053591
74.000000	5476.000000	27.821427
74.100000	5490.810000	27.593283
74.200000	5505.640000	27.369263
74.300000	5520.490000	27.149466
74.400000	5535.360000	26.933991
74.500000	5550.250000	26.722934
74.600000	5565.160000	26.516387
74.700000	5580.090000	26.314443
74.800000	5595.040000	26.117188
74.900000	5610.010000	25.924709
75.000000	5625.000000	25.737089
75.100000	5640.010000	25.554409
75.200000	5655.040000	25.376746
75.300000	5670.090000	25.204176
75.400000	5685.160000	25.036771
75.500000	5700.250000	24.874600
75.600000	5715.360000	24.717730
75.700000	5730.490000	24.566225
75.800000	5745.640000	24.420146
75.900000	5760.810000	24.279551
76.000000	5776.000000	24.144495
76.100000	5791.210000	24.015031
76.200000	5806.440000	23.891206
76.300000	5821.690000	23.773068
76.400000	5836.960000	23.660658
76.500000	5852.250000	23.554018
76.600000	5867.560000	23.453184
76.700000	5882.890000	23.358189
76.800000	5898.240000	23.269064
76.900000	5913.610000	23.185837
77.000000	5929.000000	23.108532
77.100000	5944.410000	23.037170
77.200000	5959.840000	22.971768
77.300000	5975.290000	22.912343
77.400000	5990.760000	22.858904
77.500000	6006.250000	22.811462
77.600000	6021.760000	22.770020
77.700000	6037.290000	22.734581
77.800000	6052.840000	22.705143
77.900000	6068.410000	22.681703
78.000000	6084.000000	22.664253
78.100000	6099.610000	22.652782
78.200000	6115.240000	22.647275
78.300000	6130.890000	22.647718
78.400000	6146.560000	22.654088
78.500000	6162.250000	22.666362
78.600000	6177.960000	22.684515
78.700000	6193.690000	22.708517
78.800000	6209.440000	22.738335
78.900000	6225.210000	22.773933
79.000000	6241.000000	22.815272
79.100000	6256.810000	22.862312
79.200000	6272.640000	22.915007
79.300000	6288.490000	22.973310
79.400000	6304.360000	23.037169
79.500000	6320.250000	23.106532
79.600000	6336.160000	23.181341
79.700000	6352.090000	23.261539
79.800000	6368.040000	23.347062
79.900000	6384.010000	23.437845
80.000000	6400.000000	23.533822
80.100000	6416.010000	23.634921
80.200000	6432.040000	23.741071
80.300000	6448.090000	23.852194
80.400000	6464.160000	23.968213
80.500000	6480.250000	24.089048
80.600000	6496.360000	24.214614
80.700000	6512.490000	24.344827
80.800000	6528.640000	24.479598
80.900000	6544.810000	24.618837
81.000000	6561.000000	24.762451
81.100000	6577.210000	24.910345
81.200000	6593.440000	25.062422
81.300000	6609.690000	25.218583
81.400000	6625.960000	25.378725
81.500000	6642.250000	25.542746
81.600000	6658.560000	25.710541
81.700000	6674.890000	25.882001
81.800000	6691.240000	26.057018
81.900000	6707.610000	26.235480
82.000000	6724.000000	26.417274
82.100000	6740.410000	26.602287
82.200000	6756.840000	26.790403
82.300000	6773.290000	26.981502
82.400000	6789.760000	27.175467
82.500000	6806.250000	27.372176
82.600000	6822.760000	27.571508
82.700000	6839.290000	27.773339
82.800000	6855.840000	27.977546
82.900000	6872.410000	28.184001
83.000000	6889.000000	28.392579
83.100000	6905.610000	28.603151
83.200000	6922.240000	28.815589
83.300000	6938.890000	29.029764
83.400000	6955.560000	29.245544
83.500000	6972.250000	29.462798
83.600000	6988.960000	29.681394
83.700000	7005.690000	29.901201
83.800000	7022.440000	30.122084
83.900000	7039.210000	30.343910
84.000000	7056.000000	30.566545
84.100000	7072.810000	30.789855
84.200000	7089.640000	31.013705
84.300000	7106.490000	31.237960
84.400000	7123.360000	31.462486
84.500000	7140.250000	31.687148
84.600000	7157.160000	31.911810
84.700000	7174.090000	32.136337
84.800000	7191.040000	32.360596
84.900000	7208.010000	32.584452
85.000000	7225.000000	32.807770
85.100000	7242.010000	33.030416
85.200000	7259.040000	33.252259
85.300000	7276.090000	33.473164
85.400000	7293.160000	33.692999
85.500000	7310.250000	33.911634
85.600000	7327.360000	34.128937
85.700000	7344.490000	34.344779
85.800000	7361.640000	34.559029
85.900000	7378.810000	34.771561
86.000000	7396.000000	34.982246
86.100000	7413.210000	35.190959
86.200000	7430.440000	35.397575
86.300000	7447.690000	35.601970
86.400000	7464.960000	35.804022
86.500000	7482.250000	36.003608
86.600000	7499.560000	36.200611
86.700000	7516.890000	36.394910
86.800000	7534.240000	36.586390
86.900000	7551.610000	36.774935
87.000000	7569.000000	36.960432
87.100000	7586.410000	37.142768
87.200000	7603.840000	37.321834
87.300000	7621.290000	37.497521
87.400000	7638.760000	37.669723
87.500000	7656.250000	37.838336
87.600000	7673.760000	38.003255
87.700000	7691.290000	38.164382
87.800000	7708.840000	38.321618
87.900000	7726.410000	38.474866
88.000000	7744.000000	38.624033
88.100000	7761.610000	38.769025
88.200000	7779.240000	38.909755
88.300000	7796.890000	39.046134
88.400000	7814.560000	39.178078
88.500000	7832.250000	39.305503
88.600000	7849.960000	39.428331
88.700000	7867.690000	39.546483
88.800000	7885.440000	39.659885
88.900000	7903.210000	39.768464
89.000000	7921.000000	39.872149
89.100000	7938.810000	39.970875
