# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	49.460685
9.500000	90.250000	49.645914
9.600000	92.160000	49.849986
9.700000	94.090000	50.069981
9.800000	96.040000	50.302938
9.900000	98.010000	50.545875
10.000000	100.000000	50.795803
10.100000	102.010000	51.049739
10.200000	104.040000	51.304727
10.300000	106.090000	51.557851
10.400000	108.160000	51.806246
10.500000	110.250000	52.047121
10.600000	112.360000	52.277763
10.700000	114.490000	52.495557
10.800000	116.640000	52.697997
10.900000	118.810000	52.882696
11.000000	121.000000	53.047399
11.100000	123.210000	53.189994
11.200000	125.440000	53.308518
11.300000	127.690000	53.401170
11.400000	129.960000	53.466316
11.500000	132.250000	53.502497
11.600000	134.560000	53.508432
11.700000	136.890000	53.483028
11.800000	139.240000	53.425378
11.900000	141.610000	53.334769
12.000000	144.000000	53.210680
12.100000	146.410000	53.052784
12.200000	148.840000	52.860948
12.300000	151.290000	52.635234
12.400000	153.760000	52.375891
12.500000	156.250000	52.083359
12.600000	158.760000	51.758257
12.700000	161.290000	51.401387
12.800000	163.840000	51.013720
12.900000	166.410000	50.596396
13.000000	169.000000	50.150711
13.100000	171.610000	49.678111
13.200000	174.240000	49.180185
13.300000	176.890000	48.658654
13.400000	179.560000	48.115359
13.500000	182.250000	47.552252
13.600000	184.960000	46.971386
13.700000	187.690000	46.374902
13.800000	190.440000	45.765016
13.900000	193.210000	45.144009
14.000000	196.000000	44.514214
14.100000	198.810000	43.878002
14.200000	201.640000	43.237771
14.300000	204.490000	42.595932
14.400000	207.360000	41.954897
14.500000	210.250000	41.317065
14.600000	213.160000	40.684813
14.700000	216.090000	40.060479
14.800000	219.040000	39.446353
14.900000	222.010000	38.844666
15.000000	225.000000	38.257577
15.100000	228.010000	37.687160
15.200000	231.040000	37.135402
15.300000	234.090000	36.604181
15.400000	237.160000	36.095269
15.500000	240.250000	35.610315
15.600000	243.360000	35.150841
15.700000	246.490000	34.718234
15.800000	249.640000	34.313739
15.900000	252.810000	33.938456
16.000000	256.000000	33.593329
16.100000	259.210000	33.279152
16.200000	262.440000	32.996554
16.300000	265.690000	32.746006
16.400000	268.960000	32.527815
16.500000	272.250000	32.342126
16.600000	275.560000	32.188918
16.700000	278.890000	32.068009
16.800000	282.240000	31.979056
16.900000	285.610000	31.921559
17.000000	289.000000	31.894862
17.100000	292.410000	31.898160
17.200000	295.840000	31.930501
17.300000	299.290000	31.990796
17.400000	302.760000	32.077821
17.500000	306.250000	32.190225
17.600000	309.760000	32.326539
17.700000	313.290000	32.485185
17.800000	316.840000	32.664482
17.900000	320.410000	32.862655
18.000000	324.000000	33.077848
18.100000	327.610000	33.308132
18.200000	331.240000	33.551513
18.300000	334.890000	33.805946
18.400000	338.560000	34.069345
18.500000	342.250000	34.339593
18.600000	345.960000	34.614554
18.700000	349.690000	34.892081
18.800000	353.440000	35.170031
18.900000	357.210000	35.446276
19.000000	361.000000	35.718710
19.100000	364.810000	35.985262
19.200000	368.640000	36.243907
19.300000	372.490000	36.492676
19.400000	376.360000	36.729662
19.500000	380.250000	36.953036
19.600000	384.160000	37.161052
19.700000	388.090000	37.352054
19.800000	392.040000	37.524488
19.900000	396.010000	37.676906
20.000000	400.000000	37.807976
20.100000	404.010000	37.916483
20.200000	408.040000	38.001343
20.300000	412.090000	38.061598
20.400000	416.160000	38.096429
20.500000	420.250000	38.105153
20.600000	424.360000	38.087230
20.700000	428.490000	38.042263
20.800000	432.640000	37.969998
20.900000	436.810000	37.870329
21.000000	441.000000	37.743293
21.100000	445.210000	37.589073
21.200000	449.440000	37.407992
21.300000	453.690000	37.200515
21.400000	457.960000	36.967242
21.500000	462.250000	36.708909
21.600000	466.560000	36.426377
21.700000	470.890000	36.120635
21.800000	475.240000	35.792785
21.900000	479.610000	35.444044
22.000000	484.000000	35.075733
22.100000	488.410000	34.689271
22.200000	492.840000	34.286165
22.300000	497.290000	33.868005
22.400000	501.760000	33.436454
22.500000	506.250000	32.993239
22.600000	510.760000	32.540141
22.700000	515.290000	32.078987
22.800000	519.840000	31.611641
22.900000	524.410000	31.139990
23.000000	529.000000	30.665941
23.100000	533.610000	30.191405
23.200000	538.240000	29.718290
23.300000	542.890000	29.248491
23.400000	547.560000	28.783880
23.500000	552.250000	28.326295
23.600000	556.960000	27.877535
23.700000	561.690000	27.439346
23.800000	566.440000	27.013415
23.900000	571.210000	26.601360
24.000000	576.000000	26.204725
24.100000	580.810000	25.824969
24.200000	585.640000	25.463460
24.300000	590.490000	25.121468
24.400000	595.360000	24.800161
24.500000	600.250000	24.500598
24.600000	605.160000	24.223722
24.700000	610.090000	23.970359
24.800000	615.040000	23.741213
24.900000	620.010000	23.536861
25.000000	625.000000	23.357755
25.100000	630.010000	23.204214
25.200000	635.040000	23.076431
25.300000	640.090000	22.974464
25.400000	645.160000	22.898243
25.500000	650.250000	22.847565
25.600000	655.360000	22.822102
25.700000	660.490000	22.821399
25.800000	665.640000	22.844876
25.900000	670.810000	22.891836
26.000000	676.000000	22.961465
26.100000	681.210000	23.052839
26.200000	686.440000	23.164926
26.300000	691.690000	23.296596
26.400000	696.960000	23.446626
26.500000	702.250000	23.613704
26.600000	707.560000	23.796439
26.700000	712.890000	23.993367
26.800000	718.240000	24.202959
26.900000	723.610000	24.423631
27.000000	729.000000	24.653750
27.100000	734.410000	24.891641
27.200000	739.840000	25.135602
27.300000	745.290000	25.383907
27.400000	750.760000	25.634817
27.500000	756.250000	25.886588
27.600000	761.760000	26.137484
27.700000	767.290000	26.385779
27.800000	772.840000	26.629773
27.900000	778.410000	26.867795
28.000000	784.000000	27.098214
28.100000	789.610000	27.319448
28.200000	795.240000	27.529971
28.300000	800.890000	27.728318
28.400000	806.560000	27.913099
28.500000	812.250000	28.082997
28.600000	817.960000	28.236783
28.700000	823.690000	28.373315
28.800000	829.440000	28.491550
28.900000	835.210000	28.590543
29.000000	841.000000	28.669455
29.100000	846.810000	28.727556
29.200000	852.640000	28.764227
29.300000	858.490000	28.778966
29.400000	864.360000	28.771388
29.500000	870.250000	28.741225
29.600000	876.160000	28.688330
29.700000	882.090000	28.612676
29.800000	888.040000	28.514356
29.900000	894.010000	28.393579
30.000000	900.000000	28.250675
30.100000	906.010000	28.086086
30.200000	912.040000	27.900368
30.300000	918.090000	27.694185
30.400000	924.160000	27.468306
30.500000	930.250000	27.223603
30.600000	936.360000	26.961040
30.700000	942.490000	26.681675
30.800000	948.640000	26.386650
30.900000	954.810000	26.077184
31.000000	961.000000	25.754571
31.100000	967.210000	25.420168
31.200000	973.440000	25.075390
31.300000	979.690000	24.721702
31.400000	985.960000	24.360613
31.500000	992.250000	23.993667
31.600000	998.560000	23.622433
31.700000	1004.890000	23.248498
31.800000	1011.240000	22.873463
31.900000	1017.610000	22.498926
32.000000	1024.000000	22.126481
32.100000	1030.410000	21.757709
32.200000	1036.840000	21.394166
32.300000	1043.290000	21.037379
32.400000	1049.760000	20.688834
32.500000	1056.250000	20.349975
32.600000	1062.760000	20.022191
32.700000	1069.290000	19.706809
32.800000	1075.840000	19.405093
32.900000	1082.410000	19.118232
33.000000	1089.000000	18.847335
33.100000	1095.610000	18.593429
33.200000	1102.240000	18.357450
33.300000	1108.890000	18.140241
33.400000	1115.560000	17.942546
33.500000	1122.250000	17.765010
33.600000	1128.960000	17.608171
33.700000	1135.690000	17.472461
33.800000	1142.440000	17.358204
33.900000	1149.210000	17.265613
34.000000	1156.000000	17.194793
34.100000	1162.810000	17.145733
34.200000	1169.640000	17.118318
34.300000	1176.490000	17.112317
34.400000	1183.360000	17.127397
34.500000	1190.250000	17.163114
34.600000	1197.160000	17.218926
34.700000	1204.090000	17.294186
34.800000	1211.040000	17.388154
34.900000	1218.010000	17.499996
35.000000	1225.000000	17.628791
35.100000	1232.010000	17.773535
35.200000	1239.040000	17.933148
35.300000	1246.090000	18.106478
35.400000	1253.160000	18.292306
35.500000	1260.250000	18.489357
35.600000	1267.360000	18.696302
35.700000	1274.490000	18.911769
35.800000	1281.640000	19.134348
35.900000	1288.810000	19.362597
36.000000	1296.000000	19.595052
36.100000	1303.210000	19.830235
36.200000	1310.440000	20.066660
36.300000	1317.690000	20.302840
36.400000	1324.960000	20.537297
36.500000	1332.250000	20.768569
36.600000	1339.560000	20.995216
36.700000	1346.890000	21.215827
36.800000	1354.240000	21.429032
36.900000	1361.610000	21.633503
37.000000	1369.000000	21.827963
37.100000	1376.410000	22.011194
37.200000	1383.840000	22.182039
37.300000	1391.290000	22.339415
37.400000	1398.760000	22.482308
37.500000	1406.250000	22.609789
37.600000	1413.760000	22.721010
37.700000	1421.290000	22.815213
37.800000	1428.840000	22.891731
37.900000	1436.410000	22.949993
38.000000	1444.000000	22.989525
38.100000	1451.610000	23.009954
38.200000	1459.240000	23.011008
38.300000	1466.890000	22.992518
38.400000	1474.560000	22.954417
38.500000	1482.250000	22.896743
38.600000	1489.960000	22.819635
38.700000	1497.690000	22.723335
38.800000	1505.440000	22.608184
38.900000	1513.210000	22.474622
39.000000	1521.000000	22.323183
39.100000	1528.810000	22.154495
39.200000	1536.640000	21.969274
39.300000	1544.490000	21.768321
39.400000	1552.360000	21.552516
39.500000	1560.250000	21.322817
39.600000	1568.160000	21.080251
39.700000	1576.090000	20.825910
39.800000	1584.040000	20.560945
39.900000	1592.010000	20.286562
40.000000	1600.000000	20.004009
40.100000	1608.010000	19.714578
40.200000	1616.040000	19.419592
40.300000	1624.090000	19.120401
40.400000	1632.160000	18.818373
40.500000	1640.250000	18.514890
40.600000	1648.360000	18.211337
40.700000	1656.490000	17.909096
40.800000	1664.640000	17.609540
40.900000	1672.810000	17.314027
41.000000	1681.000000	17.023890
41.100000	1689.210000	16.740429
41.200000	1697.440000	16.464911
41.300000	1705.690000	16.198556
41.400000	1713.960000	15.942537
41.500000	1722.250000	15.697969
41.600000	1730.560000	15.465905
41.700000	1738.890000	15.247334
41.800000	1747.240000	15.043172
41.900000	1755.610000	14.854257
42.000000	1764.000000	14.681349
42.100000	1772.410000	14.525124
42.200000	1780.840000	14.386168
42.300000	1789.290000	14.264979
42.400000	1797.760000	14.161963
42.500000	1806.250000	14.077430
42.600000	1814.760000	14.011595
42.700000	1823.290000	13.964576
42.800000	1831.840000	13.936395
42.900000	1840.410000	13.926975
43.000000	1849.000000	13.936146
43.100000	1857.610000	13.963640
43.200000	1866.240000	14.009098
43.300000	1874.890000	14.072067
43.400000	1883.560000	14.152009
43.500000	1892.250000	14.248295
43.600000	1900.960000	14.360219
43.700000	1909.690000	14.486994
43.800000	1918.440000	14.627759
43.900000	1927.210000	14.781584
44.000000	1936.000000	14.947474
44.100000	1944.810000	15.124375
44.200000	1953.640000	15.311180
44.300000	1962.490000	15.506734
44.400000	1971.360000	15.709839
44.500000	1980.250000	15.919264
44.600000	1989.160000	16.133748
44.700000	1998.090000	16.352008
44.800000	2007.040000	16.572745
44.900000	2016.010000	16.794650
45.000000	2025.000000	17.016416
45.100000	2034.010000	17.236737
45.200000	2043.040000	17.454320
45.300000	2052.090000	17.667890
45.400000	2061.160000	17.876197
45.500000	2070.250000	18.078021
45.600000	2079.360000	18.272181
45.700000	2088.490000	18.457539
45.800000	2097.640000	18.633005
45.900000	2106.810000	18.797545
46.000000	2116.000000	18.950185
46.100000	2125.210000	19.090016
46.200000	2134.440000	19.216196
46.300000	2143.690000	19.327960
46.400000	2152.960000	19.424618
46.500000	2162.250000	19.505562
46.600000	2171.560000	19.570267
46.700000	2180.890000	19.618295
46.800000	2190.240000	19.649295
46.900000	2199.610000	19.663007
47.000000	2209.000000	19.659261
47.100000	2218.410000	19.637981
47.200000	2227.840000	19.599180
47.300000	2237.290000	19.542965
47.400000	2246.760000	19.469531
47.500000	2256.250000	19.379166
47.600000	2265.760000	19.272244
47.700000	2275.290000	19.149224
47.800000	2284.840000	19.010651
47.900000	2294.410000	18.857146
48.000000	2304.000000	18.689411
48.100000	2313.610000	18.508218
48.200000	2323.240000	18.314410
48.300000	2332.890000	18.108893
48.400000	2342.560000	17.892631
48.500000	2352.250000	17.666646
48.600000	2361.960000	17.432006
48.700000	2371.690000	17.189823
48.800000	2381.440000	16.941246
48.900000	2391.210000	16.687457
49.000000	2401.000000	16.429660
49.100000	2410.810000	16.169082
49.200000	2420.640000	15.906959
49.300000	2430.490000	15.644535
49.400000	2440.360000	15.383053
49.500000	2450.250000	15.123748
49.600000	2460.160000	14.867843
49.700000	2470.090000	14.616542
49.800000	2480.040000	14.371022
49.900000	2490.010000	14.132428
50.000000	2500.000000	13.901870
50.100000	2510.010000	13.680410
50.200000	2520.040000	13.469066
50.300000	2530.090000	13.268799
50.400000	2540.160000	13.080512
50.500000	2550.250000	12.905045
50.600000	2560.360000	12.743171
50.700000	2570.490000	12.595590
50.800000	2580.640000	12.462928
50.900000	2590.810000	12.345732
51.000000	2601.000000	12.244471
51.100000	2611.210000	12.159528
51.200000	2621.440000	12.091202
51.300000	2631.690000	12.039707
51.400000	2641.960000	12.005168
51.500000	2652.250000	11.987625
51.600000	2662.560000	11.987028
51.700000	2672.890000	12.003241
51.800000	2683.240000	12.036041
51.900000	2693.610000	12.085120
52.000000	2704.000000	12.150088
52.100000	2714.410000	12.230472
52.200000	2724.840000	12.325722
52.300000	2735.290000	12.435212
52.400000	2745.760000	12.558243
52.500000	2756.250000	12.694050
52.600000	2766.760000	12.841800
52.700000	2777.290000	13.000604
52.800000	2787.840000	13.169516
52.900000	2798.410000	13.347539
53.000000	2809.000000	13.533633
53.100000	2819.610000	13.726716
53.200000	2830.240000	13.925675
53.300000	2840.890000	14.129367
53.400000	2851.560000	14.336628
53.500000	2862.250000	14.546277
53.600000	2872.960000	14.757124
53.700000	2883.690000	14.967974
53.800000	2894.440000	15.177637
53.900000	2905.210000	15.384928
54.000000	2916.000000	15.588679
54.100000	2926.810000	15.787742
54.200000	2937.640000	15.980996
54.300000	2948.490000	16.167352
54.400000	2959.360000	16.345758
54.500000	2970.250000	16.515206
54.600000	2981.160000	16.674736
54.700000	2992.090000	16.823442
54.800000	3003.040000	16.960473
54.900000	3014.010000	17.085042
55.000000	3025.000000	17.196429
55.100000	3036.010000	17.293980
55.200000	3047.040000	17.377118
55.300000	3058.090000	17.445337
55.400000	3069.160000	17.498212
55.500000	3080.250000	17.535396
55.600000	3091.360000	17.556626
55.700000	3102.490000	17.561721
55.800000	3113.640000	17.550581
55.900000	3124.810000	17.523192
56.000000	3136.000000	17.479625
56.100000	3147.210000	17.420032
56.200000	3158.440000	17.344649
56.300000	3169.690000	17.253791
56.400000	3180.960000	17.147854
56.500000	3192.250000	17.027309
56.600000	3203.560000	16.892703
56.700000	3214.890000	16.744654
56.800000	3226.240000	16.583847
56.900000	3237.610000	16.411032
57.000000	3249.000000	16.227020
57.100000	3260.410000	16.032676
57.200000	3271.840000	15.828919
57.300000	3283.290000	15.616712
57.400000	3294.760000	15.397062
57.500000	3306.250000	15.171009
57.600000	3317.760000	14.939628
57.700000	3329.290000	14.704015
57.800000	3340.840000	14.465288
57.900000	3352.410000	14.224578
58.000000	3364.000000	13.983023
58.100000	3375.610000	13.741764
58.200000	3387.240000	13.501938
58.300000	3398.890000	13.264671
58.400000	3410.560000	13.031073
58.500000	3422.250000	12.802236
58.600000	3433.960000	12.579221
58.700000	3445.690000	12.363058
58.800000	3457.440000	12.154741
58.900000	3469.210000	11.955219
59.000000	3481.000000	11.765395
59.100000	3492.810000	11.586119
59.200000	3504.640000	11.418186
59.300000	3516.490000	11.262330
59.400000	3528.360000	11.119220
59.500000	3540.250000	10.989460
59.600000	3552.160000	10.873582
59.700000	3564.090000	10.772046
59.800000	3576.040000	10.685237
59.900000	3588.010000	10.613462
60.000000	3600.000000	10.556952
60.100000	3612.010000	10.515858
60.200000	3624.040000	10.490249
60.300000	3636.090000	10.480116
60.400000	3648.160000	10.485371
60.500000	3660.250000	10.505846
60.600000	3672.360000	10.541294
60.700000	3684.490000	10.591392
60.800000	3696.640000	10.655742
60.900000	3708.810000	10.733876
61.000000	3721.000000	10.825253
61.100000	3733.210000	10.929265
61.200000	3745.440000	11.045243
61.300000	3757.690000	11.172457
61.400000	3769.960000	11.310119
61.500000	3782.250000	11.457391
61.600000	3794.560000	11.613388
61.700000	3806.890000	11.777182
61.800000	3819.240000	11.947807
61.900000	3831.610000	12.124264
62.000000	3844.000000	12.305528
62.100000	3856.410000	12.490550
62.200000	3868.840000	12.678267
62.300000	3881.290000	12.867604
62.400000	3893.760000	13.057481
62.500000	3906.250000	13.246818
62.600000	3918.760000	13.434543
62.700000	3931.290000	13.619593
62.800000	3943.840000	13.800924
62.900000	3956.410000	13.977514
63.000000	3969.000000	14.148369
63.100000	3981.610000	14.312529
63.200000	3994.240000	14.469071
63.300000	4006.890000	14.617115
63.400000	4019.560000	14.755828
63.500000	4032.250000	14.884429
63.600000	4044.960000	15.002193
63.700000	4057.690000	15.108453
63.800000	4070.440000	15.202607
63.900000	4083.210000	15.284115
64.000000	4096.000000	15.352508
64.100000	4108.810000	15.407389
64.200000	4121.640000	15.448429
64.300000	4134.490000	15.475379
64.400000	4147.360000	15.488061
64.500000	4160.250000	15.486375
64.600000	4173.160000	15.470298
64.700000	4186.090000	15.439884
64.800000	4199.040000	15.395261
64.900000	4212.010000	15.336636
65.000000	4225.000000	15.264288
65.100000	4238.010000	15.178569
65.200000	4251.040000	15.079902
65.300000	4264.090000	14.968779
65.400000	4277.160000	14.845758
65.500000	4290.250000	14.711460
65.600000	4303.360000	14.566563
65.700000	4316.490000	14.411804
65.800000	4329.640000	14.247972
65.900000	4342.810000	14.075902
66.000000	4356.000000	13.896473
66.100000	4369.210000	13.710604
66.200000	4382.440000	13.519247
66.300000	4395.690000	13.323381
66.400000	4408.960000	13.124014
66.500000	4422.250000	12.922167
66.600000	4435.560000	12.718878
66.700000	4448.890000	12.515190
66.800000	4462.240000	12.312152
66.900000	4475.610000	12.110805
67.000000	4489.000000	11.912186
67.100000	4502.410000	11.717315
67.200000	4515.840000	11.527195
67.300000	4529.290000	11.342803
67.400000	4542.760000	11.165087
67.500000	4556.250000	10.994961
67.600000	4569.760000	10.833299
67.700000	4583.290000	10.680932
67.800000	4596.840000	10.538644
67.900000	4610.410000	10.407166
68.000000	4624.000000	10.287173
68.100000	4637.610000	10.179282
68.200000	4651.240000	10.084047
68.300000	4664.890000	10.001957
68.400000	4678.560000	9.933434
68.500000	4692.250000	9.878830
68.600000	4705.960000	9.838424
68.700000	4719.690000	9.812425
68.800000	4733.440000	9.800967
68.900000	4747.210000	9.804108
69.000000	4761.000000	9.821832
69.100000	4774.810000	9.854051
69.200000	4788.640000	9.900599
69.300000	4802.490000	9.961238
69.400000	4816.360000	10.035661
69.500000	4830.250000	10.123486
69.600000	4844.160000	10.224266
69.700000	4858.090000	10.337488
69.800000	4872.040000	10.462574
69.900000	4886.010000	10.598887
70.000000	4900.000000	10.745733
70.100000	4914.010000	10.902365
70.200000	4928.040000	11.067987
70.300000	4942.090000	11.241757
70.400000	4956.160000	11.422792
70.500000	4970.250000	11.610173
70.600000	4984.360000	11.802950
70.700000	4998.490000	12.000147
70.800000	5012.640000	12.200763
70.900000	5026.810000	12.403786
71.000000	5041.000000	12.608187
71.100000	5055.210000	12.812935
71.200000	5069.440000	13.016997
71.300000	5083.690000	13.219344
71.400000	5097.960000	13.418959
71.500000	5112.250000	13.614837
71.600000	5126.560000	13.805996
71.700000	5140.890000	13.991476
71.800000	5155.240000	14.170351
71.900000	5169.610000	14.341727
72.000000	5184.000000	14.504749
72.100000	5198.410000	14.658607
72.200000	5212.840000	14.802537
72.300000	5227.290000	14.935830
72.400000	5241.760000	15.057826
72.500000	5256.250000	15.167929
72.600000	5270.760000	15.265602
72.700000	5285.290000	15.350370
72.800000	5299.840000	15.421826
72.900000	5314.410000	15.479632
73.000000	5329.000000	15.523518
73.100000	5343.610000	15.553286
73.200000	5358.240000	15.568809
73.300000	5372.890000	15.570033
73.400000	5387.560000	15.556976
73.500000	5402.250000	15.529728
73.600000	5416.960000	15.488452
73.700000	5431.690000	15.433379
73.800000	5446.440000	15.364813
73.900000	5461.210000	15.283121
74.000000	5476.000000	15.188741
74.100000	5490.810000	15.082168
74.200000	5505.640000	14.963964
74.300000	5520.490000	14.834742
74.400000	5535.360000	14.695174
74.500000	5550.250000	14.545980
74.600000	5565.160000	14.387929
74.700000	5580.090000	14.221829
74.800000	5595.040000	14.048530
74.900000	5610.010000	13.868915
75.000000	5625.000000	13.683896
75.100000	5640.010000	13.494409
75.200000	5655.040000	13.301410
75.300000	5670.090000	13.105870
75.400000	5685.160000	12.908770
75.500000	5700.250000	12.711095
75.600000	5715.360000	12.513830
75.700000	5730.490000	12.317953
75.800000	5745.640000	12.124433
75.900000	5760.810000	11.934222
76.000000	5776.000000	11.748253
76.100000	5791.210000	11.567431
76.200000	5806.440000	11.392634
76.300000	5821.690000	11.224703
76.400000	5836.960000	11.064443
76.500000	5852.250000	10.912614
76.600000	5867.560000	10.769930
76.700000	5882.890000	10.637054
76.800000	5898.240000	10.514597
76.900000	5913.610000	10.403113
77.000000	5929.000000	10.303095
77.100000	5944.410000	10.214976
77.200000	5959.840000	10.139123
77.300000	5975.290000	10.075841
77.400000	5990.760000	10.025364
77.500000	6006.250000	9.987860
77.600000	6021.760000	9.963427
77.700000	6037.290000	9.952094
77.800000	6052.840000	9.953822
77.900000	6068.410000	9.968502
78.000000	6084.000000	9.995956
78.100000	6099.610000	10.035940
78.200000	6115.240000	10.088144
78.300000	6130.890000	10.152195
78.400000	6146.560000	10.227657
78.500000	6162.250000	10.314034
78.600000	6177.960000	10.410775
78.700000	6193.690000	10.517274
78.800000	6209.440000	10.632876
78.900000	6225.210000	10.756877
79.000000	6241.000000	10.888532
79.100000	6256.810000	11.027055
79.200000	6272.640000	11.171626
79.300000	6288.490000	11.321394
79.400000	6304.360000	11.475483
79.500000	6320.250000	11.632995
79.600000	6336.160000	11.793014
79.700000	6352.090000	11.954614
79.800000	6368.040000	12.116862
79.900000	6384.010000	12.278820
80.000000	6400.000000	12.439556
80.100000	6416.010000	12.598145
80.200000	6432.040000	12.753674
80.300000	6448.090000	12.905248
80.400000	6464.160000	13.051993
80.500000	6480.250000	13.193062
80.600000	6496.360000	13.327639
80.700000	6512.490000	13.454943
80.800000	6528.640000	13.574233
80.900000	6544.810000	13.684810
81.000000	6561.000000	13.786021
81.100000	6577.210000	13.877265
81.200000	6593.440000	13.957993
81.300000	6609.690000	14.027712
81.400000	6625.960000	14.085986
81.500000	6642.250000	14.132441
81.600000	6658.560000	14.166766
81.700000	6674.890000	14.188713
81.800000	6691.240000	14.198099
81.900000	6707.610000	14.194807
82.000000	6724.000000	14.178787
82.100000	6740.410000	14.150057
82.200000	6756.840000	14.108698
82.300000	6773.290000	14.054862
82.400000	6789.760000	13.988761
82.500000	6806.250000	13.910675
82.600000	6822.760000	13.820944
82.700000	6839.290000	13.719971
82.800000	6855.840000	13.608215
82.900000	6872.410000	13.486191
83.000000	6889.000000	13.354469
83.100000	6905.610000	13.213668
83.200000	6922.240000	13.064453
83.300000	6938.890000	12.907534
83.400000	6955.560000	12.743660
83.500000	6972.250000	12.573614
83.600000	6988.960000	12.398212
83.700000	7005.690000	12.218297
83.800000	7022.440000	12.034733
83.900000	7039.210000	11.848404
84.000000	7056.000000	11.660207
84.100000	7072.810000	11.471047
84.200000	7089.640000	11.281834
84.300000	7106.490000	11.093475
84.400000	7123.360000	10.906875
84.500000	7140.250000	10.722925
84.600000	7157.160000	10.542505
84.700000	7174.090000	10.366471
84.800000	7191.040000	10.195659
84.900000	7208.010000	10.030874
85.000000	7225.000000	9.872890
85.100000	7242.010000	9.722444
85.200000	7259.040000	9.580233
85.300000	7276.090000	9.446909
85.400000	7293.160000	9.323078
85.500000	7310.250000	9.209295
85.600000	7327.360000	9.106061
85.700000	7344.490000	9.013823
85.800000	7361.640000	8.932968
85.900000	7378.810000	8.863824
86.000000	7396.000000	8.806657
86.100000	7413.210000	8.761670
86.200000	7430.440000	8.729001
86.300000	7447.690000	8.708725
86.400000	7464.960000	8.700851
86.500000	7482.250000	8.705322
86.600000	7499.560000	8.722018
86.700000	7516.890000	8.750755
86.800000	7534.240000	8.791285
86.900000	7551.610000	8.843298
87.000000	7569.000000	8.906427
87.100000	7586.410000	8.980243
87.200000	7603.840000	9.064264
87.300000	7621.290000	9.157956
87.400000	7638.760000	9.260731
87.500000	7656.250000	9.371957
87.600000	7673.760000	9.490958
87.700000	7691.290000	9.617017
87.800000	7708.840000	9.749381
87.900000	7726.410000	9.887265
88.000000	7744.000000	10.029855
88.100000	7761.610000	10.176315
88.200000	7779.240000	10.325786
88.300000	7796.890000	10.477398
88.400000	7814.560000	10.630268
88.500000	7832.250000	10.783508
88.600000	7849.960000	10.936229
88.700000	7867.690000	11.087545
88.800000	7885.440000	11.236580
88.900000	7903.210000	11.382468
89.000000	7921.000000	11.524363
89.100000	7938.810000	11.661438
