# alpha	alpha^2	B*sin(alpha)
25.900000	670.810000	19.510810
26.000000	676.000000	19.515910
26.100000	681.210000	19.498936
26.200000	686.440000	19.459602
26.300000	691.690000	19.397880
26.400000	696.960000	19.314006
26.500000	702.250000	19.208468
26.600000	707.560000	19.082007
26.700000	712.890000	18.935599
26.800000	718.240000	18.770449
26.900000	723.610000	18.587972
27.000000	729.000000	18.389777
27.100000	734.410000	18.177649
27.200000	739.840000	17.953525
27.300000	745.290000	17.719474
27.400000	750.760000	17.477670
27.500000	756.250000	17.230371
27.600000	761.760000	16.979886
27.700000	767.290000	16.728556
27.800000	772.840000	16.478724
27.900000	778.410000	16.232705
28.000000	784.000000	15.992768
28.100000	789.610000	15.761102
28.200000	795.240000	15.539798
28.300000	800.890000	15.330822
28.400000	806.560000	15.135995
28.500000	812.250000	14.956973
28.600000	817.960000	14.795229
28.700000	823.690000	14.652037
28.800000	829.440000	14.528458
28.900000	835.210000	14.425332
29.000000	841.000000	14.343265
29.100000	846.810000	14.282628
29.200000	852.640000	14.243550
29.300000	858.490000	14.225921
29.400000	864.360000	14.229391
29.500000	870.250000	14.253379
29.600000	876.160000	14.297077
29.700000	882.090000	14.359464
29.800000	888.040000	14.439313
29.900000	894.010000	14.535213
30.000000	900.000000	14.645579
30.100000	906.010000	14.768675
30.200000	912.040000	14.902633
30.300000	918.090000	15.045474
30.400000	924.160000	15.195130
30.500000	930.250000	15.349471
30.600000	936.360000	15.506325
30.700000	942.490000	15.663506
30.800000	948.640000	15.818836
30.900000	954.810000	15.970170
31.000000	961.000000	16.115422
31.100000	967.210000	16.252585
31.200000	973.440000	16.379752
31.300000	979.690000	16.495144
31.400000	985.960000	16.597118
31.500000	992.250000	16.684196
31.600000	998.560000	16.755072
31.700000	1004.890000	16.808629
31.800000	1011.240000	16.843952
31.900000	1017.610000	16.860333
32.000000	1024.000000	16.857282
32.100000	1030.410000	16.834528
32.200000	1036.840000	16.792021
32.300000	1043.290000	16.729933
32.400000	1049.760000	16.648654
32.500000	1056.250000	16.548785
32.600000	1062.760000	16.431131
32.700000	1069.290000	16.296691
32.800000	1075.840000	16.146645
32.900000	1082.410000	15.982339
33.000000	1089.000000	15.805271
33.100000	1095.610000	15.617071
33.200000	1102.240000	15.419481
33.300000	1108.890000	15.214340
33.400000	1115.560000	15.003556
33.500000	1122.250000	14.789088
33.600000	1128.960000	14.572925
33.700000	1135.690000	14.357057
33.800000	1142.440000	14.143460
33.900000	1149.210000	13.934071
34.000000	1156.000000	13.730766
34.100000	1162.810000	13.535338
34.200000	1169.640000	13.349481
34.300000	1176.490000	13.174768
34.400000	1183.360000	13.012638
34.500000	1190.250000	12.864378
34.600000	1197.160000	12.731108
34.700000	1204.090000	12.613774
34.800000	1211.040000	12.513137
34.900000	1218.010000	12.429762
35.000000	1225.000000	12.364021
35.100000	1232.010000	12.316081
35.200000	1239.040000	12.285910
35.300000	1246.090000	12.273279
35.400000	1253.160000	12.277762
35.500000	1260.250000	12.298744
35.600000	1267.360000	12.335433
35.700000	1274.490000	12.386866
35.800000	1281.640000	12.451923
35.900000	1288.810000	12.529341
36.000000	1296.000000	12.617730
36.100000	1303.210000	12.715588
36.200000	1310.440000	12.821325
36.300000	1317.690000	12.933273
36.400000	1324.960000	13.049713
36.500000	1332.250000	13.168892
36.600000	1339.560000	13.289046
36.700000	1346.890000	13.408417
36.800000	1354.240000	13.525275
36.900000	1361.610000	13.637942
37.000000	1369.000000	13.744801
37.100000	1376.410000	13.844327
37.200000	1383.840000	13.935094
37.300000	1391.290000	14.015795
37.400000	1398.760000	14.085258
37.500000	1406.250000	14.142457
37.600000	1413.760000	14.186520
37.700000	1421.290000	14.216744
37.800000	1428.840000	14.232601
37.900000	1436.410000	14.233737
38.000000	1444.000000	14.219985
38.100000	1451.610000	14.191356
38.200000	1459.240000	14.148046
38.300000	1466.890000	14.090428
38.400000	1474.560000	14.019046
38.500000	1482.250000	13.934611
38.600000	1489.960000	13.837992
38.700000	1497.690000	13.730200
38.800000	1505.440000	13.612381
38.900000	1513.210000	13.485798
39.000000	1521.000000	13.351817
39.100000	1528.810000	13.211891
39.200000	1536.640000	13.067543
39.300000	1544.490000	12.920345
39.400000	1552.360000	12.771901
39.500000	1560.250000	12.623828
39.600000	1568.160000	12.477739
39.700000	1576.090000	12.335217
39.800000	1584.040000	12.197805
39.900000	1592.010000	12.066984
40.000000	1600.000000	11.944152
40.100000	1608.010000	11.830616
40.200000	1616.040000	11.727569
40.300000	1624.090000	11.636082
40.400000	1632.160000	11.557086
40.500000	1640.250000	11.491369
40.600000	1648.360000	11.439558
40.700000	1656.490000	11.402119
40.800000	1664.640000	11.379349
40.900000	1672.810000	11.371374
41.000000	1681.000000	11.378144
41.100000	1689.210000	11.399440
41.200000	1697.440000	11.434872
41.300000	1705.690000	11.483885
41.400000	1713.960000	11.545767
41.500000	1722.250000	11.619657
41.600000	1730.560000	11.704551
41.700000	1738.890000	11.799323
41.800000	1747.240000	11.902728
41.900000	1755.610000	12.013424
42.000000	1764.000000	12.129984
42.100000	1772.410000	12.250913
42.200000	1780.840000	12.374667
42.300000	1789.290000	12.499670
42.400000	1797.760000	12.624330
42.500000	1806.250000	12.747061
42.600000	1814.760000	12.866300
42.700000	1823.290000	12.980525
42.800000	1831.840000	13.088271
42.900000	1840.410000	13.188149
43.000000	1849.000000	13.278861
43.100000	1857.610000	13.359215
43.200000	1866.240000	13.428138
43.300000	1874.890000	13.484691
43.400000	1883.560000	13.528075
43.500000	1892.250000	13.557643
43.600000	1900.960000	13.572909
43.700000	1909.690000	13.573551
43.800000	1918.440000	13.559414
43.900000	1927.210000	13.530513
44.000000	1936.000000	13.487034
44.100000	1944.810000	13.429330
44.200000	1953.640000	13.357917
44.300000	1962.490000	13.273468
44.400000	1971.360000	13.176808
44.500000	1980.250000	13.068899
44.600000	1989.160000	12.950836
44.700000	1998.090000	12.823828
44.800000	2007.040000	12.689190
44.900000	2016.010000	12.548322
45.000000	2025.000000	12.402698
45.100000	2034.010000	12.253847
45.200000	2043.040000	12.103339
45.300000	2052.090000	11.952760
45.400000	2061.160000	11.803701
45.500000	2070.250000	11.657739
45.600000	2079.360000	11.516414
45.700000	2088.490000	11.381219
45.800000	2097.640000	11.253579
45.900000	2106.810000	11.134832
46.000000	2116.000000	11.026224
46.100000	2125.210000	10.928882
46.200000	2134.440000	10.843814
46.300000	2143.690000	10.771886
46.400000	2152.960000	10.713823
46.500000	2162.250000	10.670193
46.600000	2171.560000	10.641404
46.700000	2180.890000	10.627701
46.800000	2190.240000	10.629161
46.900000	2199.610000	10.645690
47.000000	2209.000000	10.677032
47.100000	2218.410000	10.722763
47.200000	2227.840000	10.782301
47.300000	2237.290000	10.854912
47.400000	2246.760000	10.939717
47.500000	2256.250000	11.035703
47.600000	2265.760000	11.141733
47.700000	2275.290000	11.256562
47.800000	2284.840000	11.378845
47.900000	2294.410000	11.507161
48.000000	2304.000000	11.640017
48.100000	2313.610000	11.775877
48.200000	2323.240000	11.913171
48.300000	2332.890000	12.050312
48.400000	2342.560000	12.185721
48.500000	2352.250000	12.317837
48.600000	2361.960000	12.445137
48.700000	2371.690000	12.566153
48.800000	2381.440000	12.679487
48.900000	2391.210000	12.783829
49.000000	2401.000000	12.877967
49.100000	2410.810000	12.960804
49.200000	2420.640000	13.031369
49.300000	2430.490000	13.088826
49.400000	2440.360000	13.132482
49.500000	2450.250000	13.161799
49.600000	2460.160000	13.176395
49.700000	2470.090000	13.176049
49.800000	2480.040000	13.160707
49.900000	2490.010000	13.130473
50.000000	2500.000000	13.085617
50.100000	2510.010000	13.026568
50.200000	2520.040000	12.953906
50.300000	2530.090000	12.868360
50.400000	2540.160000	12.770795
50.500000	2550.250000	12.662207
50.600000	2560.360000	12.543706
50.700000	2570.490000	12.416510
50.800000	2580.640000	12.281925
50.900000	2590.810000	12.141333
51.000000	2601.000000	11.996178
51.100000	2611.210000	11.847947
51.200000	2621.440000	11.698158
51.300000	2631.690000	11.548336
51.400000	2641.960000	11.400003
51.500000	2652.250000	11.254658
51.600000	2662.560000	11.113761
51.700000	2672.890000	10.978719
51.800000	2683.240000	10.850866
51.900000	2693.610000	10.731455
52.000000	2704.000000	10.621640
52.100000	2714.410000	10.522462
52.200000	2724.840000	10.434847
52.300000	2735.290000	10.359584
52.400000	2745.760000	10.297327
52.500000	2756.250000	10.248584
52.600000	2766.760000	10.213712
52.700000	2777.290000	10.192914
52.800000	2787.840000	10.186238
52.900000	2798.410000	10.193577
53.000000	2809.000000	10.214672
53.100000	2819.610000	10.249112
53.200000	2830.240000	10.296344
53.300000	2840.890000	10.355677
53.400000	2851.560000	10.426288
53.500000	2862.250000	10.507239
53.600000	2872.960000	10.597481
53.700000	2883.690000	10.695867
53.800000	2894.440000	10.801170
53.900000	2905.210000	10.912092
54.000000	2916.000000	11.027280
54.100000	2926.810000	11.145342
54.200000	2937.640000	11.264863
54.300000	2948.490000	11.384419
54.400000	2959.360000	11.502594
54.500000	2970.250000	11.617995
54.600000	2981.160000	11.729270
54.700000	2992.090000	11.835117
54.800000	3003.040000	11.934304
54.900000	3014.010000	12.025679
55.000000	3025.000000	12.108184
55.100000	3036.010000	12.180863
55.200000	3047.040000	12.242877
55.300000	3058.090000	12.293508
55.400000	3069.160000	12.332170
55.500000	3080.250000	12.358411
55.600000	3091.360000	12.371919
55.700000	3102.490000	12.372528
55.800000	3113.640000	12.360210
55.900000	3124.810000	12.335086
56.000000	3136.000000	12.297413
56.100000	3147.210000	12.247589
56.200000	3158.440000	12.186139
56.300000	3169.690000	12.113718
56.400000	3180.960000	12.031094
56.500000	3192.250000	11.939145
56.600000	3203.560000	11.838845
56.700000	3214.890000	11.731252
56.800000	3226.240000	11.617501
56.900000	3237.610000	11.498783
57.000000	3249.000000	11.376336
57.100000	3260.410000	11.251432
57.200000	3271.840000	11.125359
57.300000	3283.290000	10.999407
57.400000	3294.760000	10.874856
57.500000	3306.250000	10.752959
57.600000	3317.760000	10.634930
57.700000	3329.290000	10.521930
57.800000	3340.840000	10.415054
57.900000	3352.410000	10.315318
58.000000	3364.000000	10.223652
58.100000	3375.610000	10.140886
58.200000	3387.240000	10.067743
58.300000	3398.890000	10.004832
58.400000	3410.560000	9.952642
58.500000	3422.250000	9.911537
58.600000	3433.960000	9.881751
58.700000	3445.690000	9.863390
58.800000	3457.440000	9.856431
58.900000	3469.210000	9.860719
59.000000	3481.000000	9.875976
59.100000	3492.810000	9.901800
59.200000	3504.640000	9.937675
59.300000	3516.490000	9.982972
59.400000	3528.360000	10.036965
59.500000	3540.250000	10.098831
59.600000	3552.160000	10.167669
59.700000	3564.090000	10.242503
59.800000	3576.040000	10.322302
59.900000	3588.010000	10.405983
60.000000	3600.000000	10.492432
60.100000	3612.010000	10.580514
60.200000	3624.040000	10.669084
60.300000	3636.090000	10.757005
60.400000	3648.160000	10.843156
60.500000	3660.250000	10.926450
60.600000	3672.360000	11.005842
60.700000	3684.490000	11.080345
60.800000	3696.640000	11.149035
60.900000	3708.810000	11.211069
61.000000	3721.000000	11.265689
61.100000	3733.210000	11.312231
61.200000	3745.440000	11.350133
61.300000	3757.690000	11.378941
61.400000	3769.960000	11.398314
61.500000	3782.250000	11.408024
61.600000	3794.560000	11.407963
61.700000	3806.890000	11.398141
61.800000	3819.240000	11.378682
61.900000	3831.610000	11.349829
62.000000	3844.000000	11.311932
62.100000	3856.410000	11.265452
62.200000	3868.840000	11.210947
62.300000	3881.290000	11.149071
62.400000	3893.760000	11.080560
62.500000	3906.250000	11.006230
62.600000	3918.760000	10.926959
62.700000	3931.290000	10.843683
62.800000	3943.840000	10.757380
62.900000	3956.410000	10.669063
63.000000	3969.000000	10.579761
63.100000	3981.610000	10.490516
63.200000	3994.240000	10.402359
63.300000	4006.890000	10.316311
63.400000	4019.560000	10.233360
63.500000	4032.250000	10.154456
63.600000	4044.960000	10.080496
63.700000	4057.690000	10.012317
63.800000	4070.440000	9.950686
63.900000	4083.210000	9.896288
64.000000	4096.000000	9.849721
64.100000	4108.810000	9.811490
64.200000	4121.640000	9.781999
64.300000	4134.490000	9.761550
64.400000	4147.360000	9.750335
64.500000	4160.250000	9.748439
64.600000	4173.160000	9.755838
64.700000	4186.090000	9.772398
64.800000	4199.040000	9.797879
64.900000	4212.010000	9.831938
65.000000	4225.000000	9.874133
65.100000	4238.010000	9.923928
65.200000	4251.040000	9.980703
65.300000	4264.090000	10.043756
65.400000	4277.160000	10.112317
65.500000	4290.250000	10.185556
65.600000	4303.360000	10.262592
65.700000	4316.490000	10.342504
65.800000	4329.640000	10.424342
65.900000	4342.810000	10.507139
66.000000	4356.000000	10.589924
66.100000	4369.210000	10.671731
66.200000	4382.440000	10.751610
66.300000	4395.690000	10.828643
66.400000	4408.960000	10.901950
66.500000	4422.250000	10.970701
66.600000	4435.560000	11.034129
66.700000	4448.890000	11.091532
66.800000	4462.240000	11.142289
66.900000	4475.610000	11.185862
67.000000	4489.000000	11.221804
67.100000	4502.410000	11.249766
67.200000	4515.840000	11.269498
67.300000	4529.290000	11.280853
67.400000	4542.760000	11.283789
67.500000	4556.250000	11.278370
67.600000	4569.760000	11.264764
67.700000	4583.290000	11.243241
67.800000	4596.840000	11.214170
67.900000	4610.410000	11.178016
68.000000	4624.000000	11.135330
68.100000	4637.610000	11.086748
68.200000	4651.240000	11.032980
68.300000	4664.890000	10.974802
68.400000	4678.560000	10.913046
68.500000	4692.250000	10.848593
68.600000	4705.960000	10.782359
68.700000	4719.690000	10.715288
68.800000	4733.440000	10.648335
68.900000	4747.210000	10.582460
69.000000	4761.000000	10.518616
69.100000	4774.810000	10.457734
69.200000	4788.640000	10.400715
69.300000	4802.490000	10.348418
69.400000	4816.360000	10.301653
69.500000	4830.250000	10.261164
69.600000	4844.160000	10.227628
69.700000	4858.090000	10.201642
69.800000	4872.040000	10.183719
69.900000	4886.010000	10.174278
70.000000	4900.000000	10.173642
70.100000	4914.010000	10.182032
70.200000	4928.040000	10.199567
70.300000	4942.090000	10.226258
70.400000	4956.160000	10.262012
70.500000	4970.250000	10.306629
70.600000	4984.360000	10.359808
70.700000	4998.490000	10.421147
70.800000	5012.640000	10.490147
70.900000	5026.810000	10.566223
71.000000	5041.000000	10.648702
71.100000	5055.210000	10.736839
71.200000	5069.440000	10.829820
71.300000	5083.690000	10.926772
71.400000	5097.960000	11.026776
71.500000	5112.250000	11.128873
71.600000	5126.560000	11.232078
71.700000	5140.890000	11.335391
71.800000	5155.240000	11.437808
71.900000	5169.610000	11.538329
72.000000	5184.000000	11.635978
72.100000	5198.410000	11.729805
72.200000	5212.840000	11.818902
72.300000	5227.290000	11.902413
72.400000	5241.760000	11.979542
72.500000	5256.250000	12.049564
72.600000	5270.760000	12.111832
72.700000	5285.290000	12.165787
72.800000	5299.840000	12.210960
72.900000	5314.410000	12.246982
73.000000	5329.000000	12.273585
73.100000	5343.610000	12.290609
73.200000	5358.240000	12.297998
73.300000	5372.890000	12.295808
73.400000	5387.560000	12.284199
73.500000	5402.250000	12.263441
73.600000	5416.960000	12.233904
73.700000	5431.690000	12.196057
73.800000	5446.440000	12.150466
73.900000	5461.210000	12.097779
74.000000	5476.000000	12.038730
74.100000	5490.810000	11.974120
74.200000	5505.640000	11.904814
74.300000	5520.490000	11.831731
74.400000	5535.360000	11.755831
74.500000	5550.250000	11.678106
74.600000	5565.160000	11.599569
74.700000	5580.090000	11.521241
74.800000	5595.040000	11.444140
74.900000	5610.010000	11.369268
75.000000	5625.000000	11.297604
75.100000	5640.010000	11.230088
75.200000	5655.040000	11.167613
75.300000	5670.090000	11.111011
75.400000	5685.160000	11.061049
75.500000	5700.250000	11.018417
75.600000	5715.360000	10.983720
75.700000	5730.490000	10.957471
75.800000	5745.640000	10.940085
75.900000	5760.810000	10.931875
76.000000	5776.000000	10.933049
76.100000	5791.210000	10.943702
76.200000	5806.440000	10.963824
76.300000	5821.690000	10.993291
76.400000	5836.960000	11.031870
76.500000	5852.250000	11.079224
76.600000	5867.560000	11.134908
76.700000	5882.890000	11.198383
76.800000	5898.240000	11.269014
76.900000	5913.610000	11.346082
77.000000	5929.000000	11.428791
77.100000	5944.410000	11.516272
77.200000	5959.840000	11.607600
77.300000	5975.290000	11.701798
77.400000	5990.760000	11.797853
77.500000	6006.250000	11.894721
77.600000	6021.760000	11.991344
77.700000	6037.290000	12.086660
77.800000	6052.840000	12.179612
77.900000	6068.410000	12.269165
78.000000	6084.000000	12.354311
78.100000	6099.610000	12.434088
78.200000	6115.240000	12.507583
78.300000	6130.890000	12.573946
78.400000	6146.560000	12.632399
78.500000	6162.250000	12.682244
78.600000	6177.960000	12.722873
78.700000	6193.690000	12.753771
78.800000	6209.440000	12.774523
78.900000	6225.210000	12.784821
79.000000	6241.000000	12.784464
79.100000	6256.810000	12.773363
79.200000	6272.640000	12.751540
79.300000	6288.490000	12.719128
79.400000	6304.360000	12.676371
79.500000	6320.250000	12.623620
79.600000	6336.160000	12.561329
79.700000	6352.090000	12.490051
79.800000	6368.040000	12.410431
79.900000	6384.010000	12.323199
80.000000	6400.000000	12.229162
80.100000	6416.010000	12.129197
80.200000	6432.040000	12.024237
80.300000	6448.090000	11.915266
80.400000	6464.160000	11.803304
80.500000	6480.250000	11.689396
80.600000	6496.360000	11.574607
80.700000	6512.490000	11.459999
80.800000	6528.640000	11.346631
80.900000	6544.810000	11.235539
81.000000	6561.000000	11.127730
81.100000	6577.210000	11.024168
81.200000	6593.440000	10.925764
81.300000	6609.690000	10.833369
81.400000	6625.960000	10.747760
81.500000	6642.250000	10.669637
81.600000	6658.560000	10.599612
81.700000	6674.890000	10.538202
81.800000	6691.240000	10.485828
81.900000	6707.610000	10.442807
82.000000	6724.000000	10.409348
82.100000	6740.410000	10.385553
82.200000	6756.840000	10.371416
82.300000	6773.290000	10.366822
82.400000	6789.760000	10.371549
82.500000	6806.250000	10.385270
82.600000	6822.760000	10.407559
82.700000	6839.290000	10.437897
82.800000	6855.840000	10.475672
82.900000	6872.410000	10.520195
83.000000	6889.000000	10.570699
83.100000	6905.610000	10.626354
83.200000	6922.240000	10.686274
83.300000	6938.890000	10.749529
83.400000	6955.560000	10.815152
83.500000	6972.250000	10.882153
83.600000	6988.960000	10.949527
83.700000	7005.690000	11.016271
83.800000	7022.440000	11.081386
83.900000	7039.210000	11.143899
84.000000	7056.000000	11.202864
84.100000	7072.810000	11.257378
84.200000	7089.640000	11.306590
84.300000	7106.490000	11.349710
84.400000	7123.360000	11.386015
84.500000	7140.250000	11.414862
84.600000	7157.160000	11.435689
84.700000	7174.090000	11.448028
84.800000	7191.040000	11.451502
84.900000	7208.010000	11.445834
85.000000	7225.000000	11.430850
85.100000	7242.010000	11.406475
85.200000	7259.040000	11.372743
85.300000	7276.090000	11.329785
85.400000	7293.160000	11.277837
85.500000	7310.250000	11.217231
85.600000	7327.360000	11.148391
85.700000	7344.490000	11.071834
85.800000	7361.640000	10.988154
85.900000	7378.810000	10.898025
86.000000	7396.000000	10.802187
86.100000	7413.210000	10.701437
86.200000	7430.440000	10.596626
86.300000	7447.690000	10.488643
86.400000	7464.960000	10.378406
86.500000	7482.250000	10.266854
86.600000	7499.560000	10.154937
86.700000	7516.890000	10.043600
86.800000	7534.240000	9.933778
86.900000	7551.610000	9.826383
87.000000	7569.000000	9.722295
87.100000	7586.410000	9.622350
87.200000	7603.840000	9.527333
87.300000	7621.290000	9.437971
87.400000	7638.760000	9.354920
87.500000	7656.250000	9.278763
87.600000	7673.760000	9.210000
87.700000	7691.290000	9.149046
87.800000	7708.840000	9.096224
87.900000	7726.410000	9.051765
88.000000	7744.000000	9.015800
88.100000	7761.610000	8.988367
88.200000	7779.240000	8.969404
88.300000	7796.890000	8.958755
88.400000	7814.560000	8.956168
88.500000	7832.250000	8.961301
88.600000	7849.960000	8.973728
88.700000	7867.690000	8.992940
88.800000	7885.440000	9.018353
88.900000	7903.210000	9.049317
89.000000	7921.000000	9.085118
89.100000	7938.810000	9.124996
