# alpha	alpha^2	B*sin(alpha)
23.500000	552.250000	10.682238
23.600000	556.960000	10.736425
23.700000	561.690000	10.784926
23.800000	566.440000	10.827277
23.900000	571.210000	10.863062
24.000000	576.000000	10.891914
24.100000	580.810000	10.913520
24.200000	585.640000	10.927621
24.300000	590.490000	10.934014
24.400000	595.360000	10.932556
24.500000	600.250000	10.923162
24.600000	605.160000	10.905805
24.700000	610.090000	10.880519
24.800000	615.040000	10.847398
24.900000	620.010000	10.806591
25.000000	625.000000	10.758308
25.100000	630.010000	10.702811
25.200000	635.040000	10.640417
25.300000	640.090000	10.571493
25.400000	645.160000	10.496453
25.500000	650.250000	10.415758
25.600000	655.360000	10.329908
25.700000	660.490000	10.239442
25.800000	665.640000	10.144930
25.900000	670.810000	10.046972
26.000000	676.000000	9.946194
26.100000	681.210000	9.843238
26.200000	686.440000	9.738766
26.300000	691.690000	9.633444
26.400000	696.960000	9.527948
26.500000	702.250000	9.422952
26.600000	707.560000	9.319123
26.700000	712.890000	9.217121
26.800000	718.240000	9.117591
26.900000	723.610000	9.021156
27.000000	729.000000	8.928417
27.100000	734.410000	8.839946
27.200000	739.840000	8.756281
27.300000	745.290000	8.677926
27.400000	750.760000	8.605343
27.500000	756.250000	8.538949
27.600000	761.760000	8.479119
27.700000	767.290000	8.426173
27.800000	772.840000	8.380385
27.900000	778.410000	8.341972
28.000000	784.000000	8.311098
28.100000	789.610000	8.287869
28.200000	795.240000	8.272338
28.300000	800.890000	8.264498
28.400000	806.560000	8.264286
28.500000	812.250000	8.271584
28.600000	817.960000	8.286219
28.700000	823.690000	8.307964
28.800000	829.440000	8.336539
28.900000	835.210000	8.371616
29.000000	841.000000	8.412820
29.100000	846.810000	8.459731
29.200000	852.640000	8.511888
29.300000	858.490000	8.568793
29.400000	864.360000	8.629915
29.500000	870.250000	8.694691
29.600000	876.160000	8.762535
29.700000	882.090000	8.832840
29.800000	888.040000	8.904979
29.900000	894.010000	8.978318
30.000000	900.000000	9.052212
30.100000	906.010000	9.126016
30.200000	912.040000	9.199085
30.300000	918.090000	9.270784
30.400000	924.160000	9.340487
30.500000	930.250000	9.407587
30.600000	936.360000	9.471495
30.700000	942.490000	9.531650
30.800000	948.640000	9.587519
30.900000	954.810000	9.638600
31.000000	961.000000	9.684432
31.100000	967.210000	9.724589
31.200000	973.440000	9.758692
31.300000	979.690000	9.786406
31.400000	985.960000	9.807445
31.500000	992.250000	9.821570
31.600000	998.560000	9.828599
31.700000	1004.890000	9.828397
31.800000	1011.240000	9.820887
31.900000	1017.610000	9.806045
32.000000	1024.000000	9.783901
32.100000	1030.410000	9.754538
32.200000	1036.840000	9.718094
32.300000	1043.290000	9.674757
32.400000	1049.760000	9.624766
32.500000	1056.250000	9.568410
32.600000	1062.760000	9.506023
32.700000	1069.290000	9.437982
32.800000	1075.840000	9.364706
32.900000	1082.410000	9.286650
33.000000	1089.000000	9.204307
33.100000	1095.610000	9.118195
33.200000	1102.240000	9.028863
33.300000	1108.890000	8.936879
33.400000	1115.560000	8.842833
33.500000	1122.250000	8.747324
33.600000	1128.960000	8.650964
33.700000	1135.690000	8.554368
33.800000	1142.440000	8.458152
33.900000	1149.210000	8.362927
34.000000	1156.000000	8.269295
34.100000	1162.810000	8.177846
34.200000	1169.640000	8.089150
34.300000	1176.490000	8.003758
34.400000	1183.360000	7.922193
34.500000	1190.250000	7.844950
34.600000	1197.160000	7.772489
34.700000	1204.090000	7.705236
34.800000	1211.040000	7.643575
34.900000	1218.010000	7.587849
35.000000	1225.000000	7.538356
35.100000	1232.010000	7.495348
35.200000	1239.040000	7.459028
35.300000	1246.090000	7.429549
35.400000	1253.160000	7.407012
35.500000	1260.250000	7.391470
35.600000	1267.360000	7.382921
35.700000	1274.490000	7.381312
35.800000	1281.640000	7.386540
35.900000	1288.810000	7.398452
36.000000	1296.000000	7.416846
36.100000	1303.210000	7.441471
36.200000	1310.440000	7.472034
36.300000	1317.690000	7.508197
36.400000	1324.960000	7.549582
36.500000	1332.250000	7.595775
36.600000	1339.560000	7.646325
36.700000	1346.890000	7.700753
36.800000	1354.240000	7.758553
36.900000	1361.610000	7.819193
37.000000	1369.000000	7.882126
37.100000	1376.410000	7.946785
37.200000	1383.840000	8.012597
37.300000	1391.290000	8.078980
37.400000	1398.760000	8.145349
37.500000	1406.250000	8.211124
37.600000	1413.760000	8.275728
37.700000	1421.290000	8.338598
37.800000	1428.840000	8.399185
37.900000	1436.410000	8.456958
38.000000	1444.000000	8.511409
38.100000	1451.610000	8.562059
38.200000	1459.240000	8.608456
38.300000	1466.890000	8.650184
38.400000	1474.560000	8.686861
38.500000	1482.250000	8.718147
38.600000	1489.960000	8.743741
38.700000	1497.690000	8.763389
38.800000	1505.440000	8.776879
38.900000	1513.210000	8.784048
39.000000	1521.000000	8.784782
39.100000	1528.810000	8.779014
39.200000	1536.640000	8.766728
39.300000	1544.490000	8.747955
39.400000	1552.360000	8.722777
39.500000	1560.250000	8.691324
39.600000	1568.160000	8.653772
39.700000	1576.090000	8.610345
39.800000	1584.040000	8.561306
39.900000	1592.010000	8.506966
40.000000	1600.000000	8.447671
40.100000	1608.010000	8.383806
40.200000	1616.040000	8.315788
40.300000	1624.090000	8.244065
40.400000	1632.160000	8.169114
40.500000	1640.250000	8.091432
40.600000	1648.360000	8.011539
40.700000	1656.490000	7.929969
40.800000	1664.640000	7.847268
40.900000	1672.810000	7.763989
41.000000	1681.000000	7.680688
41.100000	1689.210000	7.597924
41.200000	1697.440000	7.516245
41.300000	1705.690000	7.436194
41.400000	1713.960000	7.358300
41.500000	1722.250000	7.283074
41.600000	1730.560000	7.211006
41.700000	1738.890000	7.142563
41.800000	1747.240000	7.078182
41.900000	1755.610000	7.018270
42.000000	1764.000000	6.963198
42.100000	1772.410000	6.913301
42.200000	1780.840000	6.868875
42.300000	1789.290000	6.830173
42.400000	1797.760000	6.797404
42.500000	1806.250000	6.770734
42.600000	1814.760000	6.750281
42.700000	1823.290000	6.736115
42.800000	1831.840000	6.728261
42.900000	1840.410000	6.726694
43.000000	1849.000000	6.731342
43.100000	1857.610000	6.742087
43.200000	1866.240000	6.758763
43.300000	1874.890000	6.781162
43.400000	1883.560000	6.809030
43.500000	1892.250000	6.842073
43.600000	1900.960000	6.879960
43.700000	1909.690000	6.922320
43.800000	1918.440000	6.968750
43.900000	1927.210000	7.018818
44.000000	1936.000000	7.072063
44.100000	1944.810000	7.127999
44.200000	1953.640000	7.186124
44.300000	1962.490000	7.245914
44.400000	1971.360000	7.306838
44.500000	1980.250000	7.368353
44.600000	1989.160000	7.429913
44.700000	1998.090000	7.490971
44.800000	2007.040000	7.550984
44.900000	2016.010000	7.609418
45.000000	2025.000000	7.665750
45.100000	2034.010000	7.719472
45.200000	2043.040000	7.770097
45.300000	2052.090000	7.817160
45.400000	2061.160000	7.860224
45.500000	2070.250000	7.898881
45.600000	2079.360000	7.932756
45.700000	2088.490000	7.961509
45.800000	2097.640000	7.984840
45.900000	2106.810000	8.002489
46.000000	2116.000000	8.014238
46.100000	2125.210000	8.019913
46.200000	2134.440000	8.019386
46.300000	2143.690000	8.012574
46.400000	2152.960000	7.999442
46.500000	2162.250000	7.980001
46.600000	2171.560000	7.954312
46.700000	2180.890000	7.922479
46.800000	2190.240000	7.884653
46.900000	2199.610000	7.841031
47.000000	2209.000000	7.791851
47.100000	2218.410000	7.737394
47.200000	2227.840000	7.677979
47.300000	2237.290000	7.613963
47.400000	2246.760000	7.545737
47.500000	2256.250000	7.473723
47.600000	2265.760000	7.398371
47.700000	2275.290000	7.320157
47.800000	2284.840000	7.239576
47.900000	2294.410000	7.157143
48.000000	2304.000000	7.073386
48.100000	2313.610000	6.988842
48.200000	2323.240000	6.904054
48.300000	2332.890000	6.819568
48.400000	2342.560000	6.735927
48.500000	2352.250000	6.653667
48.600000	2361.960000	6.573315
48.700000	2371.690000	6.495383
48.800000	2381.440000	6.420366
48.900000	2391.210000	6.348735
49.000000	2401.000000	6.280939
49.100000	2410.810000	6.217397
49.200000	2420.640000	6.158496
49.300000	2430.490000	6.104589
49.400000	2440.360000	6.055992
49.500000	2450.250000	6.012982
49.600000	2460.160000	5.975795
49.700000	2470.090000	5.944622
49.800000	2480.040000	5.919611
49.900000	2490.010000	5.900863
50.000000	2500.000000	5.888435
50.100000	2510.010000	5.882335
50.200000	2520.040000	5.882525
50.300000	2530.090000	5.888919
50.400000	2540.160000	5.901388
50.500000	2550.250000	5.919755
50.600000	2560.360000	5.943801
50.700000	2570.490000	5.973265
50.800000	2580.640000	6.007845
50.900000	2590.810000	6.047201
51.000000	2601.000000	6.090960
51.100000	2611.210000	6.138713
51.200000	2621.440000	6.190023
51.300000	2631.690000	6.244428
51.400000	2641.960000	6.301442
51.500000	2652.250000	6.360558
51.600000	2662.560000	6.421256
51.700000	2672.890000	6.483003
51.800000	2683.240000	6.545259
51.900000	2693.610000	6.607479
52.000000	2704.000000	6.669119
52.100000	2714.410000	6.729639
52.200000	2724.840000	6.788508
52.300000	2735.290000	6.845206
52.400000	2745.760000	6.899230
52.500000	2756.250000	6.950096
52.600000	2766.760000	6.997343
52.700000	2777.290000	7.040537
52.800000	2787.840000	7.079276
52.900000	2798.410000	7.113187
53.000000	2809.000000	7.141934
53.100000	2819.610000	7.165221
53.200000	2830.240000	7.182791
53.300000	2840.890000	7.194427
53.400000	2851.560000	7.199958
53.500000	2862.250000	7.199259
53.600000	2872.960000	7.192249
53.700000	2883.690000	7.178893
53.800000	2894.440000	7.159204
53.900000	2905.210000	7.133243
54.000000	2916.000000	7.101113
54.100000	2926.810000	7.062968
54.200000	2937.640000	7.019001
54.300000	2948.490000	6.969451
54.400000	2959.360000	6.914598
54.500000	2970.250000	6.854761
54.600000	2981.160000	6.790294
54.700000	2992.090000	6.721587
54.800000	3003.040000	6.649061
54.900000	3014.010000	6.573166
55.000000	3025.000000	6.494374
55.100000	3036.010000	6.413181
55.200000	3047.040000	6.330101
55.300000	3058.090000	6.245660
55.400000	3069.160000	6.160396
55.500000	3080.250000	6.074852
55.600000	3091.360000	5.989575
55.700000	3102.490000	5.905109
55.800000	3113.640000	5.821991
55.900000	3124.810000	5.740751
56.000000	3136.000000	5.661905
56.100000	3147.210000	5.585949
56.200000	3158.440000	5.513362
56.300000	3169.690000	5.444595
56.400000	3180.960000	5.380075
56.500000	3192.250000	5.320194
56.600000	3203.560000	5.265315
56.700000	3214.890000	5.215761
56.800000	3226.240000	5.171817
56.900000	3237.610000	5.133730
57.000000	3249.000000	5.101701
57.100000	3260.410000	5.075889
57.200000	3271.840000	5.056408
57.300000	3283.290000	5.043325
57.400000	3294.760000	5.036663
57.500000	3306.250000	5.036395
57.600000	3317.760000	5.042450
57.700000	3329.290000	5.054713
57.800000	3340.840000	5.073020
57.900000	3352.410000	5.097168
58.000000	3364.000000	5.126907
58.100000	3375.610000	5.161951
58.200000	3387.240000	5.201974
58.300000	3398.890000	5.246615
58.400000	3410.560000	5.295479
58.500000	3422.250000	5.348142
58.600000	3433.960000	5.404152
58.700000	3445.690000	5.463035
58.800000	3457.440000	5.524295
58.900000	3469.210000	5.587420
59.000000	3481.000000	5.651886
59.100000	3492.810000	5.717158
59.200000	3504.640000	5.782700
59.300000	3516.490000	5.847970
59.400000	3528.360000	5.912433
59.500000	3540.250000	5.975557
59.600000	3552.160000	6.036825
59.700000	3564.090000	6.095730
59.800000	3576.040000	6.151786
59.900000	3588.010000	6.204528
60.000000	3600.000000	6.253516
60.100000	3612.010000	6.298336
60.200000	3624.040000	6.338610
60.300000	3636.090000	6.373989
60.400000	3648.160000	6.404163
60.500000	3660.250000	6.428860
60.600000	3672.360000	6.447849
60.700000	3684.490000	6.460941
60.800000	3696.640000	6.467991
60.900000	3708.810000	6.468896
61.000000	3721.000000	6.463603
61.100000	3733.210000	6.452099
61.200000	3745.440000	6.434422
61.300000	3757.690000	6.410652
61.400000	3769.960000	6.380914
61.500000	3782.250000	6.345377
61.600000	3794.560000	6.304253
61.700000	3806.890000	6.257794
61.800000	3819.240000	6.206291
61.900000	3831.610000	6.150071
62.000000	3844.000000	6.089496
62.100000	3856.410000	6.024960
62.200000	3868.840000	5.956884
62.300000	3881.290000	5.885716
62.400000	3893.760000	5.811925
62.500000	3906.250000	5.735998
62.600000	3918.760000	5.658440
62.700000	3931.290000	5.579763
62.800000	3943.840000	5.500491
62.900000	3956.410000	5.421147
63.000000	3969.000000	5.342258
63.100000	3981.610000	5.264344
63.200000	3994.240000	5.187918
63.300000	4006.890000	5.113481
63.400000	4019.560000	5.041520
63.500000	4032.250000	4.972502
63.600000	4044.960000	4.906871
63.700000	4057.690000	4.845046
63.800000	4070.440000	4.787418
63.900000	4083.210000	4.734345
64.000000	4096.000000	4.686154
64.100000	4108.810000	4.643131
64.200000	4121.640000	4.605527
64.300000	4134.490000	4.573552
64.400000	4147.360000	4.547374
64.500000	4160.250000	4.527117
64.600000	4173.160000	4.512862
64.700000	4186.090000	4.504646
64.800000	4199.040000	4.502461
64.900000	4212.010000	4.506255
65.000000	4225.000000	4.515931
65.100000	4238.010000	4.531349
65.200000	4251.040000	4.552328
65.300000	4264.090000	4.578645
65.400000	4277.160000	4.610038
65.500000	4290.250000	4.646209
65.600000	4303.360000	4.686823
65.700000	4316.490000	4.731516
65.800000	4329.640000	4.779890
65.900000	4342.810000	4.831526
66.000000	4356.000000	4.885976
66.100000	4369.210000	4.942775
66.200000	4382.440000	5.001441
66.300000	4395.690000	5.061479
66.400000	4408.960000	5.122383
66.500000	4422.250000	5.183644
66.600000	4435.560000	5.244749
66.700000	4448.890000	5.305188
66.800000	4462.240000	5.364456
66.900000	4475.610000	5.422059
67.000000	4489.000000	5.477515
67.100000	4502.410000	5.530357
67.200000	4515.840000	5.580143
67.300000	4529.290000	5.626448
67.400000	4542.760000	5.668880
67.500000	4556.250000	5.707071
67.600000	4569.760000	5.740688
67.700000	4583.290000	5.769432
67.800000	4596.840000	5.793041
67.900000	4610.410000	5.811291
68.000000	4624.000000	5.823998
68.100000	4637.610000	5.831020
68.200000	4651.240000	5.832259
68.300000	4664.890000	5.827658
68.400000	4678.560000	5.817205
68.500000	4692.250000	5.800931
68.600000	4705.960000	5.778912
68.700000	4719.690000	5.751264
68.800000	4733.440000	5.718149
68.900000	4747.210000	5.679767
69.000000	4761.000000	5.636356
69.100000	4774.810000	5.588196
69.200000	4788.640000	5.535598
69.300000	4802.490000	5.478907
69.400000	4816.360000	5.418501
69.500000	4830.250000	5.354782
69.600000	4844.160000	5.288180
69.700000	4858.090000	5.219143
69.800000	4872.040000	5.148139
69.900000	4886.010000	5.075651
70.000000	4900.000000	5.002173
70.100000	4914.010000	4.928204
70.200000	4928.040000	4.854249
70.300000	4942.090000	4.780813
70.400000	4956.160000	4.708395
70.500000	4970.250000	4.637489
70.600000	4984.360000	4.568575
70.700000	4998.490000	4.502121
70.800000	5012.640000	4.438574
70.900000	5026.810000	4.378362
71.000000	5041.000000	4.321887
71.100000	5055.210000	4.269523
71.200000	5069.440000	4.221614
71.300000	5083.690000	4.178472
71.400000	5097.960000	4.140371
71.500000	5112.250000	4.107550
71.600000	5126.560000	4.080208
71.700000	5140.890000	4.058503
71.800000	5155.240000	4.042554
71.900000	5169.610000	4.032433
72.000000	5184.000000	4.028173
72.100000	5198.410000	4.029761
72.200000	5212.840000	4.037142
72.300000	5227.290000	4.050217
72.400000	5241.760000	4.068847
72.500000	5256.250000	4.092849
72.600000	5270.760000	4.122004
72.700000	5285.290000	4.156051
72.800000	5299.840000	4.194696
72.900000	5314.410000	4.237609
73.000000	5329.000000	4.284429
73.100000	5343.610000	4.334768
73.200000	5358.240000	4.388210
73.300000	5372.890000	4.444316
73.400000	5387.560000	4.502628
73.500000	5402.250000	4.562672
73.600000	5416.960000	4.623961
73.700000	5431.690000	4.685999
73.800000	5446.440000	4.748284
73.900000	5461.210000	4.810312
74.000000	5476.000000	4.871582
74.100000	5490.810000	4.931599
74.200000	5505.640000	4.989874
74.300000	5520.490000	5.045936
74.400000	5535.360000	5.099325
74.500000	5550.250000	5.149605
74.600000	5565.160000	5.196360
74.700000	5580.090000	5.239203
74.800000	5595.040000	5.277773
74.900000	5610.010000	5.311741
75.000000	5625.000000	5.340814
75.100000	5640.010000	5.364733
75.200000	5655.040000	5.383278
75.300000	5670.090000	5.396268
75.400000	5685.160000	5.403564
75.500000	5700.250000	5.405067
75.600000	5715.360000	5.400723
75.700000	5730.490000	5.390520
75.800000	5745.640000	5.374489
75.900000	5760.810000	5.352704
76.000000	5776.000000	5.325282
76.100000	5791.210000	5.292381
76.200000	5806.440000	5.254199
76.300000	5821.690000	5.210973
76.400000	5836.960000	5.162978
76.500000	5852.250000	5.110524
76.600000	5867.560000	5.053953
76.700000	5882.890000	4.993638
76.800000	5898.240000	4.929979
76.900000	5913.610000	4.863401
77.000000	5929.000000	4.794350
77.100000	5944.410000	4.723292
77.200000	5959.840000	4.650706
77.300000	5975.290000	4.577082
77.400000	5990.760000	4.502919
77.500000	6006.250000	4.428720
77.600000	6021.760000	4.354988
77.700000	6037.290000	4.282222
77.800000	6052.840000	4.210915
77.900000	6068.410000	4.141548
78.000000	6084.000000	4.074591
78.100000	6099.610000	4.010492
78.200000	6115.240000	3.949682
78.300000	6130.890000	3.892565
78.400000	6146.560000	3.839521
78.500000	6162.250000	3.790898
78.600000	6177.960000	3.747013
78.700000	6193.690000	3.708147
78.800000	6209.440000	3.674547
78.900000	6225.210000	3.646419
79.000000	6241.000000	3.623931
79.100000	6256.810000	3.607208
79.200000	6272.640000	3.596335
79.300000	6288.490000	3.591353
79.400000	6304.360000	3.592261
79.500000	6320.250000	3.599016
79.600000	6336.160000	3.611530
79.700000	6352.090000	3.629675
79.800000	6368.040000	3.653283
79.900000	6384.010000	3.682145
80.000000	6400.000000	3.716014
80.100000	6416.010000	3.754607
80.200000	6432.040000	3.797608
80.300000	6448.090000	3.844669
80.400000	6464.160000	3.895411
80.500000	6480.250000	3.949432
80.600000	6496.360000	4.006303
80.700000	6512.490000	4.065578
80.800000	6528.640000	4.126792
80.900000	6544.810000	4.189468
81.000000	6561.000000	4.253119
81.100000	6577.210000	4.317249
81.200000	6593.440000	4.381363
81.300000	6609.690000	4.444964
81.400000	6625.960000	4.507563
81.500000	6642.250000	4.568675
81.600000	6658.560000	4.627829
81.700000	6674.890000	4.684570
81.800000	6691.240000	4.738460
81.900000	6707.610000	4.789084
82.000000	6724.000000	4.836049
82.100000	6740.410000	4.878992
82.200000	6756.840000	4.917581
82.300000	6773.290000	4.951514
82.400000	6789.760000	4.980526
82.500000	6806.250000	5.004388
82.600000	6822.760000	5.022908
82.700000	6839.290000	5.035937
82.800000	6855.840000	5.043364
82.900000	6872.410000	5.045120
83.000000	6889.000000	5.041179
83.100000	6905.610000	5.031557
83.200000	6922.240000	5.016311
83.300000	6938.890000	4.995542
83.400000	6955.560000	4.969388
83.500000	6972.250000	4.938029
83.600000	6988.960000	4.901685
83.700000	7005.690000	4.860608
83.800000	7022.440000	4.815090
83.900000	7039.210000	4.765452
84.000000	7056.000000	4.712046
84.100000	7072.810000	4.655251
84.200000	7089.640000	4.595473
84.300000	7106.490000	4.533137
84.400000	7123.360000	4.468688
84.500000	7140.250000	4.402584
84.600000	7157.160000	4.335299
84.700000	7174.090000	4.267310
84.800000	7191.040000	4.199102
84.900000	7208.010000	4.131161
85.000000	7225.000000	4.063969
85.100000	7242.010000	3.998002
85.200000	7259.040000	3.933729
85.300000	7276.090000	3.871602
85.400000	7293.160000	3.812058
85.500000	7310.250000	3.755516
85.600000	7327.360000	3.702371
85.700000	7344.490000	3.652991
85.800000	7361.640000	3.607717
85.900000	7378.810000	3.566858
86.000000	7396.000000	3.530692
86.100000	7413.210000	3.499460
86.200000	7430.440000	3.473365
86.300000	7447.690000	3.452574
86.400000	7464.960000	3.437211
86.500000	7482.250000	3.427364
86.600000	7499.560000	3.423074
86.700000	7516.890000	3.424345
86.800000	7534.240000	3.431138
86.900000	7551.610000	3.443372
87.000000	7569.000000	3.460926
87.100000	7586.410000	3.483638
87.200000	7603.840000	3.511310
87.300000	7621.290000	3.543704
87.400000	7638.760000	3.580550
87.500000	7656.250000	3.621541
87.600000	7673.760000	3.666342
87.700000	7691.290000	3.714589
87.800000	7708.840000	3.765891
87.900000	7726.410000	3.819834
88.000000	7744.000000	3.875987
88.100000	7761.610000	3.933899
88.200000	7779.240000	3.993107
88.300000	7796.890000	4.053140
88.400000	7814.560000	4.113518
88.500000	7832.250000	4.173760
88.600000	7849.960000	4.233386
88.700000	7867.690000	4.291918
88.800000	7885.440000	4.348888
88.900000	7903.210000	4.403840
89.000000	7921.000000	4.456332
89.100000	7938.810000	4.505939
