# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	52.698233
17.400000	302.760000	52.962055
17.500000	306.250000	53.227624
17.600000	309.760000	53.494170
17.700000	313.290000	53.760925
17.800000	316.840000	54.027131
17.900000	320.410000	54.292032
18.000000	324.000000	54.554883
18.100000	327.610000	54.814946
18.200000	331.240000	55.071495
18.300000	334.890000	55.323814
18.400000	338.560000	55.571201
18.500000	342.250000	55.812966
18.600000	345.960000	56.048435
18.700000	349.690000	56.276949
18.800000	353.440000	56.497867
18.900000	357.210000	56.710563
19.000000	361.000000	56.914433
19.100000	364.810000	57.108890
19.200000	368.640000	57.293369
19.300000	372.490000	57.467325
19.400000	376.360000	57.630237
19.500000	380.250000	57.781605
19.600000	384.160000	57.920952
19.700000	388.090000	58.047828
19.800000	392.040000	58.161804
19.900000	396.010000	58.262481
20.000000	400.000000	58.349482
20.100000	404.010000	58.422458
20.200000	408.040000	58.481086
20.300000	412.090000	58.525072
20.400000	416.160000	58.554148
20.500000	420.250000	58.568075
20.600000	424.360000	58.566641
20.700000	428.490000	58.549663
20.800000	432.640000	58.516987
20.900000	436.810000	58.468488
21.000000	441.000000	58.404068
21.100000	445.210000	58.323658
21.200000	449.440000	58.227221
21.300000	453.690000	58.114744
21.400000	457.960000	57.986247
21.500000	462.250000	57.841774
21.600000	466.560000	57.681400
21.700000	470.890000	57.505228
21.800000	475.240000	57.313387
21.900000	479.610000	57.106035
22.000000	484.000000	56.883356
22.100000	488.410000	56.645561
22.200000	492.840000	56.392886
22.300000	497.290000	56.125593
22.400000	501.760000	55.843970
22.500000	506.250000	55.548328
22.600000	510.760000	55.239002
22.700000	515.290000	54.916351
22.800000	519.840000	54.580755
22.900000	524.410000	54.232617
23.000000	529.000000	53.872360
23.100000	533.610000	53.500428
23.200000	538.240000	53.117283
23.300000	542.890000	52.723406
23.400000	547.560000	52.319297
23.500000	552.250000	51.905471
23.600000	556.960000	51.482459
23.700000	561.690000	51.050806
23.800000	566.440000	50.611074
23.900000	571.210000	50.163834
24.000000	576.000000	49.709672
24.100000	580.810000	49.249182
24.200000	585.640000	48.782969
24.300000	590.490000	48.311649
24.400000	595.360000	47.835842
24.500000	600.250000	47.356176
24.600000	605.160000	46.873287
24.700000	610.090000	46.387811
24.800000	615.040000	45.900392
24.900000	620.010000	45.411673
25.000000	625.000000	44.922299
25.100000	630.010000	44.432917
25.200000	635.040000	43.944171
25.300000	640.090000	43.456703
25.400000	645.160000	42.971155
25.500000	650.250000	42.488162
25.600000	655.360000	42.008353
25.700000	660.490000	41.532355
25.800000	665.640000	41.060784
25.900000	670.810000	40.594249
26.000000	676.000000	40.133351
26.100000	681.210000	39.678681
26.200000	686.440000	39.230816
26.300000	691.690000	38.790324
26.400000	696.960000	38.357760
26.500000	702.250000	37.933663
26.600000	707.560000	37.518560
26.700000	712.890000	37.112961
26.800000	718.240000	36.717360
26.900000	723.610000	36.332236
27.000000	729.000000	35.958046
27.100000	734.410000	35.595234
27.200000	739.840000	35.244219
27.300000	745.290000	34.905406
27.400000	750.760000	34.579176
27.500000	756.250000	34.265890
27.600000	761.760000	33.965888
27.700000	767.290000	33.679488
27.800000	772.840000	33.406984
27.900000	778.410000	33.148650
28.000000	784.000000	32.904734
28.100000	789.610000	32.675463
28.200000	795.240000	32.461037
28.300000	800.890000	32.261636
28.400000	806.560000	32.077412
28.500000	812.250000	31.908494
28.600000	817.960000	31.754987
28.700000	823.690000	31.616969
28.800000	829.440000	31.494495
28.900000	835.210000	31.387595
29.000000	841.000000	31.296274
29.100000	846.810000	31.220512
29.200000	852.640000	31.160264
29.300000	858.490000	31.115460
29.400000	864.360000	31.086008
29.500000	870.250000	31.071789
29.600000	876.160000	31.072662
29.700000	882.090000	31.088461
29.800000	888.040000	31.118998
29.900000	894.010000	31.164062
30.000000	900.000000	31.223418
30.100000	906.010000	31.296810
30.200000	912.040000	31.383962
30.300000	918.090000	31.484573
30.400000	924.160000	31.598325
30.500000	930.250000	31.724879
30.600000	936.360000	31.863877
30.700000	942.490000	32.014940
30.800000	948.640000	32.177674
30.900000	954.810000	32.351665
31.000000	961.000000	32.536486
31.100000	967.210000	32.731690
31.200000	973.440000	32.936817
31.300000	979.690000	33.151392
31.400000	985.960000	33.374927
31.500000	992.250000	33.606921
31.600000	998.560000	33.846862
31.700000	1004.890000	34.094225
31.800000	1011.240000	34.348477
31.900000	1017.610000	34.609074
32.000000	1024.000000	34.875464
32.100000	1030.410000	35.147090
32.200000	1036.840000	35.423385
32.300000	1043.290000	35.703779
32.400000	1049.760000	35.987695
32.500000	1056.250000	36.274556
32.600000	1062.760000	36.563779
32.700000	1069.290000	36.854780
32.800000	1075.840000	37.146976
32.900000	1082.410000	37.439781
33.000000	1089.000000	37.732613
33.100000	1095.610000	38.024890
33.200000	1102.240000	38.316036
33.300000	1108.890000	38.605474
33.400000	1115.560000	38.892636
33.500000	1122.250000	39.176958
33.600000	1128.960000	39.457884
33.700000	1135.690000	39.734864
33.800000	1142.440000	40.007356
33.900000	1149.210000	40.274829
34.000000	1156.000000	40.536762
34.100000	1162.810000	40.792643
34.200000	1169.640000	41.041974
34.300000	1176.490000	41.284267
34.400000	1183.360000	41.519050
34.500000	1190.250000	41.745863
34.600000	1197.160000	41.964262
34.700000	1204.090000	42.173816
34.800000	1211.040000	42.374114
34.900000	1218.010000	42.564757
35.000000	1225.000000	42.745368
35.100000	1232.010000	42.915584
35.200000	1239.040000	43.075061
35.300000	1246.090000	43.223476
35.400000	1253.160000	43.360524
35.500000	1260.250000	43.485919
35.600000	1267.360000	43.599396
35.700000	1274.490000	43.700711
35.800000	1281.640000	43.789640
35.900000	1288.810000	43.865980
36.000000	1296.000000	43.929552
36.100000	1303.210000	43.980194
36.200000	1310.440000	44.017770
36.300000	1317.690000	44.042166
36.400000	1324.960000	44.053286
36.500000	1332.250000	44.051062
36.600000	1339.560000	44.035444
36.700000	1346.890000	44.006406
36.800000	1354.240000	43.963944
36.900000	1361.610000	43.908077
37.000000	1369.000000	43.838846
37.100000	1376.410000	43.756313
37.200000	1383.840000	43.660562
37.300000	1391.290000	43.551701
37.400000	1398.760000	43.429856
37.500000	1406.250000	43.295176
37.600000	1413.760000	43.147831
37.700000	1421.290000	42.988013
37.800000	1428.840000	42.815929
37.900000	1436.410000	42.631812
38.000000	1444.000000	42.435911
38.100000	1451.610000	42.228494
38.200000	1459.240000	42.009847
38.300000	1466.890000	41.780276
38.400000	1474.560000	41.540102
38.500000	1482.250000	41.289664
38.600000	1489.960000	41.029318
38.700000	1497.690000	40.759432
38.800000	1505.440000	40.480392
38.900000	1513.210000	40.192599
39.000000	1521.000000	39.896463
39.100000	1528.810000	39.592412
39.200000	1536.640000	39.280882
39.300000	1544.490000	38.962323
39.400000	1552.360000	38.637194
39.500000	1560.250000	38.305963
39.600000	1568.160000	37.969110
39.700000	1576.090000	37.627120
39.800000	1584.040000	37.280486
39.900000	1592.010000	36.929709
40.000000	1600.000000	36.575294
40.100000	1608.010000	36.217751
40.200000	1616.040000	35.857595
40.300000	1624.090000	35.495343
40.400000	1632.160000	35.131514
40.500000	1640.250000	34.766630
40.600000	1648.360000	34.401211
40.700000	1656.490000	34.035778
40.800000	1664.640000	33.670851
40.900000	1672.810000	33.306948
41.000000	1681.000000	32.944583
41.100000	1689.210000	32.584267
41.200000	1697.440000	32.226506
41.300000	1705.690000	31.871801
41.400000	1713.960000	31.520647
41.500000	1722.250000	31.173530
41.600000	1730.560000	30.830931
41.700000	1738.890000	30.493320
41.800000	1747.240000	30.161159
41.900000	1755.610000	29.834899
42.000000	1764.000000	29.514981
42.100000	1772.410000	29.201834
42.200000	1780.840000	28.895875
42.300000	1789.290000	28.597507
42.400000	1797.760000	28.307121
42.500000	1806.250000	28.025093
42.600000	1814.760000	27.751785
42.700000	1823.290000	27.487543
42.800000	1831.840000	27.232697
42.900000	1840.410000	26.987561
43.000000	1849.000000	26.752433
43.100000	1857.610000	26.527592
43.200000	1866.240000	26.313301
43.300000	1874.890000	26.109804
43.400000	1883.560000	25.917326
43.500000	1892.250000	25.736074
43.600000	1900.960000	25.566236
43.700000	1909.690000	25.407981
43.800000	1918.440000	25.261457
43.900000	1927.210000	25.126794
44.000000	1936.000000	25.004100
44.100000	1944.810000	24.893464
44.200000	1953.640000	24.794956
44.300000	1962.490000	24.708623
44.400000	1971.360000	24.634494
44.500000	1980.250000	24.572577
44.600000	1989.160000	24.522859
44.700000	1998.090000	24.485308
44.800000	2007.040000	24.459870
44.900000	2016.010000	24.446473
45.000000	2025.000000	24.445025
45.100000	2034.010000	24.455413
45.200000	2043.040000	24.477505
45.300000	2052.090000	24.511151
45.400000	2061.160000	24.556180
45.500000	2070.250000	24.612406
45.600000	2079.360000	24.679621
45.700000	2088.490000	24.757601
45.800000	2097.640000	24.846105
45.900000	2106.810000	24.944873
46.000000	2116.000000	25.053632
46.100000	2125.210000	25.172089
46.200000	2134.440000	25.299939
46.300000	2143.690000	25.436859
46.400000	2152.960000	25.582514
46.500000	2162.250000	25.736554
46.600000	2171.560000	25.898617
46.700000	2180.890000	26.068325
46.800000	2190.240000	26.245293
46.900000	2199.610000	26.429121
47.000000	2209.000000	26.619400
47.100000	2218.410000	26.815712
47.200000	2227.840000	27.017627
47.300000	2237.290000	27.224708
47.400000	2246.760000	27.436513
47.500000	2256.250000	27.652588
47.600000	2265.760000	27.872478
47.700000	2275.290000	28.095717
47.800000	2284.840000	28.321840
47.900000	2294.410000	28.550375
48.000000	2304.000000	28.780847
48.100000	2313.610000	29.012780
48.200000	2323.240000	29.245695
48.300000	2332.890000	29.479114
48.400000	2342.560000	29.712558
48.500000	2352.250000	29.945549
48.600000	2361.960000	30.177611
48.700000	2371.690000	30.408271
48.800000	2381.440000	30.637059
48.900000	2391.210000	30.863508
49.000000	2401.000000	31.087157
49.100000	2410.810000	31.307551
49.200000	2420.640000	31.524240
49.300000	2430.490000	31.736783
49.400000	2440.360000	31.944744
49.500000	2450.250000	32.147697
49.600000	2460.160000	32.345227
49.700000	2470.090000	32.536926
49.800000	2480.040000	32.722397
49.900000	2490.010000	32.901257
50.000000	2500.000000	33.073132
50.100000	2510.010000	33.237661
50.200000	2520.040000	33.394496
50.300000	2530.090000	33.543303
50.400000	2540.160000	33.683762
50.500000	2550.250000	33.815568
50.600000	2560.360000	33.938429
50.700000	2570.490000	34.052072
50.800000	2580.640000	34.156237
50.900000	2590.810000	34.250683
51.000000	2601.000000	34.335182
51.100000	2611.210000	34.409527
51.200000	2621.440000	34.473527
51.300000	2631.690000	34.527008
51.400000	2641.960000	34.569815
51.500000	2652.250000	34.601812
51.600000	2662.560000	34.622878
51.700000	2672.890000	34.632915
51.800000	2683.240000	34.631841
51.900000	2693.610000	34.619593
52.000000	2704.000000	34.596129
52.100000	2714.410000	34.561425
52.200000	2724.840000	34.515473
52.300000	2735.290000	34.458289
52.400000	2745.760000	34.389904
52.500000	2756.250000	34.310371
52.600000	2766.760000	34.219759
52.700000	2777.290000	34.118158
52.800000	2787.840000	34.005674
52.900000	2798.410000	33.882434
53.000000	2809.000000	33.748580
53.100000	2819.610000	33.604274
53.200000	2830.240000	33.449696
53.300000	2840.890000	33.285041
53.400000	2851.560000	33.110522
53.500000	2862.250000	32.926369
53.600000	2872.960000	32.732827
53.700000	2883.690000	32.530156
53.800000	2894.440000	32.318634
53.900000	2905.210000	32.098550
54.000000	2916.000000	31.870211
54.100000	2926.810000	31.633935
54.200000	2937.640000	31.390054
54.300000	2948.490000	31.138912
54.400000	2959.360000	30.880867
54.500000	2970.250000	30.616285
54.600000	2981.160000	30.345547
54.700000	2992.090000	30.069041
54.800000	3003.040000	29.787164
54.900000	3014.010000	29.500325
55.000000	3025.000000	29.208939
55.100000	3036.010000	28.913429
55.200000	3047.040000	28.614224
55.300000	3058.090000	28.311759
55.400000	3069.160000	28.006477
55.500000	3080.250000	27.698821
55.600000	3091.360000	27.389242
55.700000	3102.490000	27.078193
55.800000	3113.640000	26.766126
55.900000	3124.810000	26.453500
56.000000	3136.000000	26.140771
56.100000	3147.210000	25.828396
56.200000	3158.440000	25.516832
56.300000	3169.690000	25.206534
56.400000	3180.960000	24.897956
56.500000	3192.250000	24.591546
56.600000	3203.560000	24.287752
56.700000	3214.890000	23.987016
56.800000	3226.240000	23.689774
56.900000	3237.610000	23.396458
57.000000	3249.000000	23.107492
57.100000	3260.410000	22.823293
57.200000	3271.840000	22.544271
57.300000	3283.290000	22.270827
57.400000	3294.760000	22.003353
57.500000	3306.250000	21.742230
57.600000	3317.760000	21.487829
57.700000	3329.290000	21.240512
57.800000	3340.840000	21.000626
57.900000	3352.410000	20.768508
58.000000	3364.000000	20.544482
58.100000	3375.610000	20.328858
58.200000	3387.240000	20.121933
58.300000	3398.890000	19.923989
58.400000	3410.560000	19.735294
58.500000	3422.250000	19.556100
58.600000	3433.960000	19.386645
58.700000	3445.690000	19.227150
58.800000	3457.440000	19.077818
58.900000	3469.210000	18.938840
59.000000	3481.000000	18.810386
59.100000	3492.810000	18.692611
59.200000	3504.640000	18.585652
59.300000	3516.490000	18.489627
59.400000	3528.360000	18.404640
59.500000	3540.250000	18.330773
59.600000	3552.160000	18.268092
59.700000	3564.090000	18.216645
59.800000	3576.040000	18.176462
59.900000	3588.010000	18.147553
60.000000	3600.000000	18.129911
60.100000	3612.010000	18.123513
60.200000	3624.040000	18.128313
60.300000	3636.090000	18.144251
60.400000	3648.160000	18.171248
60.500000	3660.250000	18.209206
60.600000	3672.360000	18.258011
60.700000	3684.490000	18.317530
60.800000	3696.640000	18.387616
60.900000	3708.810000	18.468100
61.000000	3721.000000	18.558801
61.100000	3733.210000	18.659520
61.200000	3745.440000	18.770042
61.300000	3757.690000	18.890135
61.400000	3769.960000	19.019554
61.500000	3782.250000	19.158039
61.600000	3794.560000	19.305314
61.700000	3806.890000	19.461090
61.800000	3819.240000	19.625065
61.900000	3831.610000	19.796924
62.000000	3844.000000	19.976339
62.100000	3856.410000	20.162970
62.200000	3868.840000	20.356467
62.300000	3881.290000	20.556468
62.400000	3893.760000	20.762603
62.500000	3906.250000	20.974488
62.600000	3918.760000	21.191736
62.700000	3931.290000	21.413947
62.800000	3943.840000	21.640716
62.900000	3956.410000	21.871631
63.000000	3969.000000	22.106272
63.100000	3981.610000	22.344216
63.200000	3994.240000	22.585033
63.300000	4006.890000	22.828290
63.400000	4019.560000	23.073551
63.500000	4032.250000	23.320376
63.600000	4044.960000	23.568324
63.700000	4057.690000	23.816953
63.800000	4070.440000	24.065819
63.900000	4083.210000	24.314479
64.000000	4096.000000	24.562492
64.100000	4108.810000	24.809417
64.200000	4121.640000	25.054817
64.300000	4134.490000	25.298255
64.400000	4147.360000	25.539302
64.500000	4160.250000	25.777530
64.600000	4173.160000	26.012518
64.700000	4186.090000	26.243850
64.800000	4199.040000	26.471117
64.900000	4212.010000	26.693916
65.000000	4225.000000	26.911854
65.100000	4238.010000	27.124544
65.200000	4251.040000	27.331610
65.300000	4264.090000	27.532684
65.400000	4277.160000	27.727410
65.500000	4290.250000	27.915441
65.600000	4303.360000	28.096443
65.700000	4316.490000	28.270093
65.800000	4329.640000	28.436081
65.900000	4342.810000	28.594108
66.000000	4356.000000	28.743891
66.100000	4369.210000	28.885160
66.200000	4382.440000	29.017658
66.300000	4395.690000	29.141144
66.400000	4408.960000	29.255392
66.500000	4422.250000	29.360190
66.600000	4435.560000	29.455344
66.700000	4448.890000	29.540673
66.800000	4462.240000	29.616015
66.900000	4475.610000	29.681223
67.000000	4489.000000	29.736169
67.100000	4502.410000	29.780737
67.200000	4515.840000	29.814834
67.300000	4529.290000	29.838380
67.400000	4542.760000	29.851315
67.500000	4556.250000	29.853594
67.600000	4569.760000	29.845191
67.700000	4583.290000	29.826098
67.800000	4596.840000	29.796323
67.900000	4610.410000	29.755893
68.000000	4624.000000	29.704851
68.100000	4637.610000	29.643258
68.200000	4651.240000	29.571192
68.300000	4664.890000	29.488748
68.400000	4678.560000	29.396039
68.500000	4692.250000	29.293193
68.600000	4705.960000	29.180354
68.700000	4719.690000	29.057686
68.800000	4733.440000	28.925363
68.900000	4747.210000	28.783580
69.000000	4761.000000	28.632545
69.100000	4774.810000	28.472480
69.200000	4788.640000	28.303622
69.300000	4802.490000	28.126224
69.400000	4816.360000	27.940551
69.500000	4830.250000	27.746881
69.600000	4844.160000	27.545505
69.700000	4858.090000	27.336727
69.800000	4872.040000	27.120863
69.900000	4886.010000	26.898239
70.000000	4900.000000	26.669192
70.100000	4914.010000	26.434070
70.200000	4928.040000	26.193229
70.300000	4942.090000	25.947037
70.400000	4956.160000	25.695866
70.500000	4970.250000	25.440099
70.600000	4984.360000	25.180125
70.700000	4998.490000	24.916340
70.800000	5012.640000	24.649146
70.900000	5026.810000	24.378948
71.000000	5041.000000	24.106158
71.100000	5055.210000	23.831191
71.200000	5069.440000	23.554464
71.300000	5083.690000	23.276398
71.400000	5097.960000	22.997415
71.500000	5112.250000	22.717939
71.600000	5126.560000	22.438392
71.700000	5140.890000	22.159199
71.800000	5155.240000	21.880780
71.900000	5169.610000	21.603557
72.000000	5184.000000	21.327948
72.100000	5198.410000	21.054368
72.200000	5212.840000	20.783227
72.300000	5227.290000	20.514933
72.400000	5241.760000	20.249888
72.500000	5256.250000	19.988486
72.600000	5270.760000	19.731119
72.700000	5285.290000	19.478168
72.800000	5299.840000	19.230009
72.900000	5314.410000	18.987008
73.000000	5329.000000	18.749522
73.100000	5343.610000	18.517902
73.200000	5358.240000	18.292485
73.300000	5372.890000	18.073599
73.400000	5387.560000	17.861561
73.500000	5402.250000	17.656678
73.600000	5416.960000	17.459241
73.700000	5431.690000	17.269534
73.800000	5446.440000	17.087822
73.900000	5461.210000	16.914362
74.000000	5476.000000	16.749394
74.100000	5490.810000	16.593145
74.200000	5505.640000	16.445828
74.300000	5520.490000	16.307639
74.400000	5535.360000	16.178763
74.500000	5550.250000	16.059364
74.600000	5565.160000	15.949595
74.700000	5580.090000	15.849591
74.800000	5595.040000	15.759472
74.900000	5610.010000	15.679340
75.000000	5625.000000	15.609283
75.100000	5640.010000	15.549369
75.200000	5655.040000	15.499653
75.300000	5670.090000	15.460171
75.400000	5685.160000	15.430943
75.500000	5700.250000	15.411973
75.600000	5715.360000	15.403246
75.700000	5730.490000	15.404732
75.800000	5745.640000	15.416384
75.900000	5760.810000	15.438138
76.000000	5776.000000	15.469915
76.100000	5791.210000	15.511617
76.200000	5806.440000	15.563133
76.300000	5821.690000	15.624334
76.400000	5836.960000	15.695075
76.500000	5852.250000	15.775197
76.600000	5867.560000	15.864526
76.700000	5882.890000	15.962871
76.800000	5898.240000	16.070029
76.900000	5913.610000	16.185781
77.000000	5929.000000	16.309894
77.100000	5944.410000	16.442124
77.200000	5959.840000	16.582210
77.300000	5975.290000	16.729883
77.400000	5990.760000	16.884859
77.500000	6006.250000	17.046841
77.600000	6021.760000	17.215526
77.700000	6037.290000	17.390594
77.800000	6052.840000	17.571720
77.900000	6068.410000	17.758567
78.000000	6084.000000	17.950789
78.100000	6099.610000	18.148032
78.200000	6115.240000	18.349935
78.300000	6130.890000	18.556127
78.400000	6146.560000	18.766234
78.500000	6162.250000	18.979874
78.600000	6177.960000	19.196659
78.700000	6193.690000	19.416197
78.800000	6209.440000	19.638092
78.900000	6225.210000	19.861945
79.000000	6241.000000	20.087354
79.100000	6256.810000	20.313913
79.200000	6272.640000	20.541218
79.300000	6288.490000	20.768860
79.400000	6304.360000	20.996434
79.500000	6320.250000	21.223532
79.600000	6336.160000	21.449750
79.700000	6352.090000	21.674684
79.800000	6368.040000	21.897934
79.900000	6384.010000	22.119100
80.000000	6400.000000	22.337791
80.100000	6416.010000	22.553615
80.200000	6432.040000	22.766189
80.300000	6448.090000	22.975133
80.400000	6464.160000	23.180076
80.500000	6480.250000	23.380651
80.600000	6496.360000	23.576501
80.700000	6512.490000	23.767276
80.800000	6528.640000	23.952634
80.900000	6544.810000	24.132243
81.000000	6561.000000	24.305781
81.100000	6577.210000	24.472935
81.200000	6593.440000	24.633405
81.300000	6609.690000	24.786899
81.400000	6625.960000	24.933139
81.500000	6642.250000	25.071859
81.600000	6658.560000	25.202805
81.700000	6674.890000	25.325735
81.800000	6691.240000	25.440423
81.900000	6707.610000	25.546655
82.000000	6724.000000	25.644229
82.100000	6740.410000	25.732962
82.200000	6756.840000	25.812681
82.300000	6773.290000	25.883232
82.400000	6789.760000	25.944472
82.500000	6806.250000	25.996276
82.600000	6822.760000	26.038536
82.700000	6839.290000	26.071154
82.800000	6855.840000	26.094055
82.900000	6872.410000	26.107175
83.000000	6889.000000	26.110467
83.100000	6905.610000	26.103900
83.200000	6922.240000	26.087462
83.300000	6938.890000	26.061154
83.400000	6955.560000	26.024993
83.500000	6972.250000	25.979013
83.600000	6988.960000	25.923265
83.700000	7005.690000	25.857815
83.800000	7022.440000	25.782744
83.900000	7039.210000	25.698150
84.000000	7056.000000	25.604145
84.100000	7072.810000	25.500858
84.200000	7089.640000	25.388431
84.300000	7106.490000	25.267023
84.400000	7123.360000	25.136805
84.500000	7140.250000	24.997965
84.600000	7157.160000	24.850703
84.700000	7174.090000	24.695232
84.800000	7191.040000	24.531780
84.900000	7208.010000	24.360588
85.000000	7225.000000	24.181906
85.100000	7242.010000	23.996001
85.200000	7259.040000	23.803147
85.300000	7276.090000	23.603631
85.400000	7293.160000	23.397752
85.500000	7310.250000	23.185816
85.600000	7327.360000	22.968141
85.700000	7344.490000	22.745052
85.800000	7361.640000	22.516885
85.900000	7378.810000	22.283983
86.000000	7396.000000	22.046695
86.100000	7413.210000	21.805377
86.200000	7430.440000	21.560394
86.300000	7447.690000	21.312113
86.400000	7464.960000	21.060909
86.500000	7482.250000	20.807159
86.600000	7499.560000	20.551244
86.700000	7516.890000	20.293550
86.800000	7534.240000	20.034464
86.900000	7551.610000	19.774376
87.000000	7569.000000	19.513675
87.100000	7586.410000	19.252752
87.200000	7603.840000	18.991999
87.300000	7621.290000	18.731805
87.400000	7638.760000	18.472560
87.500000	7656.250000	18.214651
87.600000	7673.760000	17.958461
87.700000	7691.290000	17.704371
87.800000	7708.840000	17.452759
87.900000	7726.410000	17.203998
88.000000	7744.000000	16.958455
88.100000	7761.610000	16.716492
88.200000	7779.240000	16.478465
88.300000	7796.890000	16.244722
88.400000	7814.560000	16.015606
88.500000	7832.250000	15.791449
88.600000	7849.960000	15.572576
88.700000	7867.690000	15.359304
88.800000	7885.440000	15.151939
88.900000	7903.210000	14.950778
89.000000	7921.000000	14.756106
89.100000	7938.810000	14.568198
