# alpha	alpha^2	B*sin(alpha)
31.200000	973.440000	20.530370
31.300000	979.690000	20.496341
31.400000	985.960000	20.464049
31.500000	992.250000	20.433498
31.600000	998.560000	20.404694
31.700000	1004.890000	20.377643
31.800000	1011.240000	20.352349
31.900000	1017.610000	20.328816
32.000000	1024.000000	20.307047
32.100000	1030.410000	20.287045
32.200000	1036.840000	20.268813
32.300000	1043.290000	20.252353
32.400000	1049.760000	20.237666
32.500000	1056.250000	20.224753
32.600000	1062.760000	20.213616
32.700000	1069.290000	20.204253
32.800000	1075.840000	20.196665
32.900000	1082.410000	20.190850
33.000000	1089.000000	20.186808
33.100000	1095.610000	20.184537
33.200000	1102.240000	20.184033
33.300000	1108.890000	20.185295
33.400000	1115.560000	20.188319
33.500000	1122.250000	20.193102
33.600000	1128.960000	20.199638
33.700000	1135.690000	20.207924
33.800000	1142.440000	20.217955
33.900000	1149.210000	20.229724
34.000000	1156.000000	20.243225
34.100000	1162.810000	20.258453
34.200000	1169.640000	20.275400
34.300000	1176.490000	20.294059
34.400000	1183.360000	20.314422
34.500000	1190.250000	20.336480
34.600000	1197.160000	20.360225
34.700000	1204.090000	20.385648
34.800000	1211.040000	20.412739
34.900000	1218.010000	20.441488
35.000000	1225.000000	20.471884
35.100000	1232.010000	20.503917
35.200000	1239.040000	20.537575
35.300000	1246.090000	20.572846
35.400000	1253.160000	20.609719
35.500000	1260.250000	20.648180
35.600000	1267.360000	20.688217
35.700000	1274.490000	20.729817
35.800000	1281.640000	20.772965
35.900000	1288.810000	20.817647
36.000000	1296.000000	20.863850
36.100000	1303.210000	20.911557
36.200000	1310.440000	20.960754
36.300000	1317.690000	21.011425
36.400000	1324.960000	21.063554
36.500000	1332.250000	21.117124
36.600000	1339.560000	21.172120
36.700000	1346.890000	21.228522
36.800000	1354.240000	21.286315
36.900000	1361.610000	21.345480
37.000000	1369.000000	21.405999
37.100000	1376.410000	21.467854
37.200000	1383.840000	21.531025
37.300000	1391.290000	21.595494
37.400000	1398.760000	21.661242
37.500000	1406.250000	21.728248
37.600000	1413.760000	21.796492
37.700000	1421.290000	21.865954
37.800000	1428.840000	21.936613
37.900000	1436.410000	22.008449
38.000000	1444.000000	22.081440
38.100000	1451.610000	22.155565
38.200000	1459.240000	22.230801
38.300000	1466.890000	22.307127
38.400000	1474.560000	22.384521
38.500000	1482.250000	22.462959
38.600000	1489.960000	22.542420
38.700000	1497.690000	22.622880
38.800000	1505.440000	22.704316
38.900000	1513.210000	22.786704
39.000000	1521.000000	22.870020
39.100000	1528.810000	22.954242
39.200000	1536.640000	23.039344
39.300000	1544.490000	23.125302
39.400000	1552.360000	23.212092
39.500000	1560.250000	23.299689
39.600000	1568.160000	23.388068
39.700000	1576.090000	23.477204
39.800000	1584.040000	23.567072
39.900000	1592.010000	23.657646
40.000000	1600.000000	23.748901
40.100000	1608.010000	23.840812
40.200000	1616.040000	23.933352
40.300000	1624.090000	24.026495
40.400000	1632.160000	24.120216
40.500000	1640.250000	24.214488
40.600000	1648.360000	24.309284
40.700000	1656.490000	24.404580
40.800000	1664.640000	24.500347
40.900000	1672.810000	24.596559
41.000000	1681.000000	24.693190
41.100000	1689.210000	24.790213
41.200000	1697.440000	24.887600
41.300000	1705.690000	24.985326
41.400000	1713.960000	25.083364
41.500000	1722.250000	25.181685
41.600000	1730.560000	25.280263
41.700000	1738.890000	25.379072
41.800000	1747.240000	25.478083
41.900000	1755.610000	25.577271
42.000000	1764.000000	25.676607
42.100000	1772.410000	25.776064
42.200000	1780.840000	25.875616
42.300000	1789.290000	25.975236
42.400000	1797.760000	26.074895
42.500000	1806.250000	26.174568
42.600000	1814.760000	26.274226
42.700000	1823.290000	26.373844
42.800000	1831.840000	26.473393
42.900000	1840.410000	26.572848
43.000000	1849.000000	26.672180
43.100000	1857.610000	26.771364
43.200000	1866.240000	26.870373
43.300000	1874.890000	26.969179
43.400000	1883.560000	27.067757
43.500000	1892.250000	27.166080
43.600000	1900.960000	27.264121
43.700000	1909.690000	27.361854
43.800000	1918.440000	27.459252
43.900000	1927.210000	27.556291
44.000000	1936.000000	27.652944
44.100000	1944.810000	27.749184
44.200000	1953.640000	27.844987
44.300000	1962.490000	27.940327
44.400000	1971.360000	28.035178
44.500000	1980.250000	28.129515
44.600000	1989.160000	28.223313
44.700000	1998.090000	28.316547
44.800000	2007.040000	28.409193
44.900000	2016.010000	28.501225
45.000000	2025.000000	28.592620
45.100000	2034.010000	28.683353
45.200000	2043.040000	28.773400
45.300000	2052.090000	28.862738
45.400000	2061.160000	28.951343
45.500000	2070.250000	29.039191
45.600000	2079.360000	29.126259
45.700000	2088.490000	29.212525
45.800000	2097.640000	29.297966
45.900000	2106.810000	29.382559
46.000000	2116.000000	29.466282
46.100000	2125.210000	29.549114
46.200000	2134.440000	29.631031
46.300000	2143.690000	29.712014
46.400000	2152.960000	29.792041
46.500000	2162.250000	29.871090
46.600000	2171.560000	29.949142
46.700000	2180.890000	30.026176
46.800000	2190.240000	30.102171
46.900000	2199.610000	30.177108
47.000000	2209.000000	30.250969
47.100000	2218.410000	30.323732
47.200000	2227.840000	30.395380
47.300000	2237.290000	30.465893
47.400000	2246.760000	30.535255
47.500000	2256.250000	30.603445
47.600000	2265.760000	30.670448
47.700000	2275.290000	30.736246
47.800000	2284.840000	30.800821
47.900000	2294.410000	30.864157
48.000000	2304.000000	30.926237
48.100000	2313.610000	30.987047
48.200000	2323.240000	31.046569
48.300000	2332.890000	31.104789
48.400000	2342.560000	31.161692
48.500000	2352.250000	31.217263
48.600000	2361.960000	31.271488
48.700000	2371.690000	31.324353
48.800000	2381.440000	31.375844
48.900000	2391.210000	31.425949
49.000000	2401.000000	31.474655
49.100000	2410.810000	31.521949
49.200000	2420.640000	31.567818
49.300000	2430.490000	31.612253
49.400000	2440.360000	31.655240
49.500000	2450.250000	31.696770
49.600000	2460.160000	31.736832
49.700000	2470.090000	31.775415
49.800000	2480.040000	31.812510
49.900000	2490.010000	31.848108
50.000000	2500.000000	31.882199
50.100000	2510.010000	31.914776
50.200000	2520.040000	31.945829
50.300000	2530.090000	31.975351
50.400000	2540.160000	32.003335
50.500000	2550.250000	32.029774
50.600000	2560.360000	32.054661
50.700000	2570.490000	32.077990
50.800000	2580.640000	32.099755
50.900000	2590.810000	32.119951
51.000000	2601.000000	32.138573
51.100000	2611.210000	32.155617
51.200000	2621.440000	32.171077
51.300000	2631.690000	32.184952
51.400000	2641.960000	32.197236
51.500000	2652.250000	32.207928
51.600000	2662.560000	32.217024
51.700000	2672.890000	32.224523
51.800000	2683.240000	32.230423
51.900000	2693.610000	32.234723
52.000000	2704.000000	32.237421
52.100000	2714.410000	32.238518
52.200000	2724.840000	32.238013
52.300000	2735.290000	32.235907
52.400000	2745.760000	32.232201
52.500000	2756.250000	32.226895
52.600000	2766.760000	32.219991
52.700000	2777.290000	32.211491
52.800000	2787.840000	32.201398
52.900000	2798.410000	32.189714
53.000000	2809.000000	32.176443
53.100000	2819.610000	32.161587
53.200000	2830.240000	32.145152
53.300000	2840.890000	32.127142
53.400000	2851.560000	32.107560
53.500000	2862.250000	32.086413
53.600000	2872.960000	32.063706
53.700000	2883.690000	32.039446
53.800000	2894.440000	32.013637
53.900000	2905.210000	31.986287
54.000000	2916.000000	31.957404
54.100000	2926.810000	31.926994
54.200000	2937.640000	31.895066
54.300000	2948.490000	31.861628
54.400000	2959.360000	31.826688
54.500000	2970.250000	31.790256
54.600000	2981.160000	31.752340
54.700000	2992.090000	31.712951
54.800000	3003.040000	31.672099
54.900000	3014.010000	31.629794
55.000000	3025.000000	31.586047
55.100000	3036.010000	31.540869
55.200000	3047.040000	31.494272
55.300000	3058.090000	31.446268
55.400000	3069.160000	31.396868
55.500000	3080.250000	31.346086
55.600000	3091.360000	31.293934
55.700000	3102.490000	31.240425
55.800000	3113.640000	31.185574
55.900000	3124.810000	31.129394
56.000000	3136.000000	31.071899
56.100000	3147.210000	31.013104
56.200000	3158.440000	30.953023
56.300000	3169.690000	30.891673
56.400000	3180.960000	30.829067
56.500000	3192.250000	30.765223
56.600000	3203.560000	30.700156
56.700000	3214.890000	30.633882
56.800000	3226.240000	30.566418
56.900000	3237.610000	30.497782
57.000000	3249.000000	30.427990
57.100000	3260.410000	30.357059
57.200000	3271.840000	30.285008
57.300000	3283.290000	30.211855
57.400000	3294.760000	30.137618
57.500000	3306.250000	30.062315
57.600000	3317.760000	29.985965
57.700000	3329.290000	29.908588
57.800000	3340.840000	29.830202
57.900000	3352.410000	29.750827
58.000000	3364.000000	29.670483
58.100000	3375.610000	29.589189
58.200000	3387.240000	29.506967
58.300000	3398.890000	29.423836
58.400000	3410.560000	29.339817
58.500000	3422.250000	29.254930
58.600000	3433.960000	29.169198
58.700000	3445.690000	29.082640
58.800000	3457.440000	28.995279
58.900000	3469.210000	28.907135
59.000000	3481.000000	28.818232
59.100000	3492.810000	28.728590
59.200000	3504.640000	28.638232
59.300000	3516.490000	28.547179
59.400000	3528.360000	28.455455
59.500000	3540.250000	28.363082
59.600000	3552.160000	28.270082
59.700000	3564.090000	28.176478
59.800000	3576.040000	28.082294
59.900000	3588.010000	27.987552
60.000000	3600.000000	27.892276
60.100000	3612.010000	27.796488
60.200000	3624.040000	27.700213
60.300000	3636.090000	27.603473
60.400000	3648.160000	27.506292
60.500000	3660.250000	27.408694
60.600000	3672.360000	27.310703
60.700000	3684.490000	27.212342
60.800000	3696.640000	27.113635
60.900000	3708.810000	27.014607
61.000000	3721.000000	26.915281
61.100000	3733.210000	26.815681
61.200000	3745.440000	26.715831
61.300000	3757.690000	26.615757
61.400000	3769.960000	26.515480
61.500000	3782.250000	26.415027
61.600000	3794.560000	26.314420
61.700000	3806.890000	26.213685
61.800000	3819.240000	26.112845
61.900000	3831.610000	26.011925
62.000000	3844.000000	25.910949
62.100000	3856.410000	25.809941
62.200000	3868.840000	25.708924
62.300000	3881.290000	25.607925
62.400000	3893.760000	25.506966
62.500000	3906.250000	25.406071
62.600000	3918.760000	25.305265
62.700000	3931.290000	25.204572
62.800000	3943.840000	25.104015
62.900000	3956.410000	25.003618
63.000000	3969.000000	24.903406
63.100000	3981.610000	24.803401
63.200000	3994.240000	24.703628
63.300000	4006.890000	24.604110
63.400000	4019.560000	24.504870
63.500000	4032.250000	24.405933
63.600000	4044.960000	24.307321
63.700000	4057.690000	24.209056
63.800000	4070.440000	24.111164
63.900000	4083.210000	24.013665
64.000000	4096.000000	23.916584
64.100000	4108.810000	23.819942
64.200000	4121.640000	23.723763
64.300000	4134.490000	23.628068
64.400000	4147.360000	23.532879
64.500000	4160.250000	23.438220
64.600000	4173.160000	23.344112
64.700000	4186.090000	23.250575
64.800000	4199.040000	23.157633
64.900000	4212.010000	23.065307
65.000000	4225.000000	22.973617
65.100000	4238.010000	22.882585
65.200000	4251.040000	22.792231
65.300000	4264.090000	22.702576
65.400000	4277.160000	22.613641
65.500000	4290.250000	22.525446
65.600000	4303.360000	22.438010
65.700000	4316.490000	22.351354
65.800000	4329.640000	22.265498
65.900000	4342.810000	22.180459
66.000000	4356.000000	22.096258
66.100000	4369.210000	22.012914
66.200000	4382.440000	21.930444
66.300000	4395.690000	21.848868
66.400000	4408.960000	21.768204
66.500000	4422.250000	21.688469
66.600000	4435.560000	21.609680
66.700000	4448.890000	21.531857
66.800000	4462.240000	21.455014
66.900000	4475.610000	21.379170
67.000000	4489.000000	21.304341
67.100000	4502.410000	21.230543
67.200000	4515.840000	21.157792
67.300000	4529.290000	21.086103
67.400000	4542.760000	21.015493
67.500000	4556.250000	20.945975
67.600000	4569.760000	20.877566
67.700000	4583.290000	20.810279
67.800000	4596.840000	20.744128
67.900000	4610.410000	20.679128
68.000000	4624.000000	20.615293
68.100000	4637.610000	20.552634
68.200000	4651.240000	20.491166
68.300000	4664.890000	20.430900
68.400000	4678.560000	20.371850
68.500000	4692.250000	20.314027
68.600000	4705.960000	20.257442
68.700000	4719.690000	20.202107
68.800000	4733.440000	20.148034
68.900000	4747.210000	20.095232
69.000000	4761.000000	20.043711
69.100000	4774.810000	19.993483
69.200000	4788.640000	19.944556
69.300000	4802.490000	19.896939
69.400000	4816.360000	19.850642
69.500000	4830.250000	19.805673
69.600000	4844.160000	19.762040
69.700000	4858.090000	19.719751
69.800000	4872.040000	19.678814
69.900000	4886.010000	19.639235
70.000000	4900.000000	19.601022
70.100000	4914.010000	19.564180
70.200000	4928.040000	19.528717
70.300000	4942.090000	19.494636
70.400000	4956.160000	19.461945
70.500000	4970.250000	19.430647
70.600000	4984.360000	19.400748
70.700000	4998.490000	19.372251
70.800000	5012.640000	19.345160
70.900000	5026.810000	19.319480
71.000000	5041.000000	19.295212
71.100000	5055.210000	19.272360
71.200000	5069.440000	19.250925
71.300000	5083.690000	19.230911
71.400000	5097.960000	19.212319
71.500000	5112.250000	19.195149
71.600000	5126.560000	19.179403
71.700000	5140.890000	19.165081
71.800000	5155.240000	19.152183
71.900000	5169.610000	19.140709
72.000000	5184.000000	19.130659
72.100000	5198.410000	19.122032
72.200000	5212.840000	19.114825
72.300000	5227.290000	19.109038
72.400000	5241.760000	19.104669
72.500000	5256.250000	19.101714
72.600000	5270.760000	19.100171
72.700000	5285.290000	19.100037
72.800000	5299.840000	19.101309
72.900000	5314.410000	19.103981
73.000000	5329.000000	19.108051
73.100000	5343.610000	19.113514
73.200000	5358.240000	19.120364
73.300000	5372.890000	19.128596
73.400000	5387.560000	19.138205
73.500000	5402.250000	19.149184
73.600000	5416.960000	19.161527
73.700000	5431.690000	19.175227
73.800000	5446.440000	19.190278
73.900000	5461.210000	19.206671
74.000000	5476.000000	19.224400
74.100000	5490.810000	19.243454
74.200000	5505.640000	19.263828
74.300000	5520.490000	19.285510
74.400000	5535.360000	19.308494
74.500000	5550.250000	19.332768
74.600000	5565.160000	19.358323
74.700000	5580.090000	19.385149
74.800000	5595.040000	19.413235
74.900000	5610.010000	19.442572
75.000000	5625.000000	19.473147
75.100000	5640.010000	19.504949
75.200000	5655.040000	19.537967
75.300000	5670.090000	19.572188
75.400000	5685.160000	19.607601
75.500000	5700.250000	19.644192
75.600000	5715.360000	19.681949
75.700000	5730.490000	19.720859
75.800000	5745.640000	19.760907
75.900000	5760.810000	19.802081
76.000000	5776.000000	19.844365
76.100000	5791.210000	19.887747
76.200000	5806.440000	19.932211
76.300000	5821.690000	19.977742
76.400000	5836.960000	20.024325
76.500000	5852.250000	20.071945
76.600000	5867.560000	20.120586
76.700000	5882.890000	20.170232
76.800000	5898.240000	20.220867
76.900000	5913.610000	20.272475
77.000000	5929.000000	20.325038
77.100000	5944.410000	20.378541
77.200000	5959.840000	20.432965
77.300000	5975.290000	20.488294
77.400000	5990.760000	20.544510
77.500000	6006.250000	20.601595
77.600000	6021.760000	20.659531
77.700000	6037.290000	20.718300
77.800000	6052.840000	20.777883
77.900000	6068.410000	20.838262
78.000000	6084.000000	20.899419
78.100000	6099.610000	20.961333
78.200000	6115.240000	21.023986
78.300000	6130.890000	21.087359
78.400000	6146.560000	21.151431
78.500000	6162.250000	21.216184
78.600000	6177.960000	21.281598
78.700000	6193.690000	21.347652
78.800000	6209.440000	21.414326
78.900000	6225.210000	21.481599
79.000000	6241.000000	21.549453
79.100000	6256.810000	21.617865
79.200000	6272.640000	21.686815
79.300000	6288.490000	21.756283
79.400000	6304.360000	21.826247
79.500000	6320.250000	21.896686
79.600000	6336.160000	21.967579
79.700000	6352.090000	22.038905
79.800000	6368.040000	22.110642
79.900000	6384.010000	22.182769
80.000000	6400.000000	22.255264
80.100000	6416.010000	22.328106
80.200000	6432.040000	22.401273
80.300000	6448.090000	22.474743
80.400000	6464.160000	22.548494
80.500000	6480.250000	22.622505
80.600000	6496.360000	22.696753
80.700000	6512.490000	22.771216
80.800000	6528.640000	22.845872
80.900000	6544.810000	22.920700
81.000000	6561.000000	22.995677
81.100000	6577.210000	23.070780
81.200000	6593.440000	23.145989
81.300000	6609.690000	23.221280
81.400000	6625.960000	23.296631
81.500000	6642.250000	23.372021
81.600000	6658.560000	23.447426
81.700000	6674.890000	23.522826
81.800000	6691.240000	23.598197
81.900000	6707.610000	23.673518
82.000000	6724.000000	23.748766
82.100000	6740.410000	23.823920
82.200000	6756.840000	23.898957
82.300000	6773.290000	23.973856
82.400000	6789.760000	24.048594
82.500000	6806.250000	24.123150
82.600000	6822.760000	24.197502
82.700000	6839.290000	24.271628
82.800000	6855.840000	24.345506
82.900000	6872.410000	24.419115
83.000000	6889.000000	24.492434
83.100000	6905.610000	24.565440
83.200000	6922.240000	24.638113
83.300000	6938.890000	24.710431
83.400000	6955.560000	24.782374
83.500000	6972.250000	24.853920
83.600000	6988.960000	24.925048
83.700000	7005.690000	24.995738
83.800000	7022.440000	25.065969
83.900000	7039.210000	25.135720
84.000000	7056.000000	25.204972
84.100000	7072.810000	25.273703
84.200000	7089.640000	25.341894
84.300000	7106.490000	25.409526
84.400000	7123.360000	25.476577
84.500000	7140.250000	25.543029
84.600000	7157.160000	25.608862
84.700000	7174.090000	25.674057
84.800000	7191.040000	25.738595
84.900000	7208.010000	25.802456
85.000000	7225.000000	25.865623
85.100000	7242.010000	25.928077
85.200000	7259.040000	25.989799
85.300000	7276.090000	26.050771
85.400000	7293.160000	26.110975
85.500000	7310.250000	26.170395
85.600000	7327.360000	26.229011
85.700000	7344.490000	26.286807
85.800000	7361.640000	26.343767
85.900000	7378.810000	26.399872
86.000000	7396.000000	26.455107
86.100000	7413.210000	26.509455
86.200000	7430.440000	26.562901
86.300000	7447.690000	26.615427
86.400000	7464.960000	26.667019
86.500000	7482.250000	26.717662
86.600000	7499.560000	26.767339
86.700000	7516.890000	26.816037
86.800000	7534.240000	26.863741
86.900000	7551.610000	26.910436
87.000000	7569.000000	26.956109
87.100000	7586.410000	27.000746
87.200000	7603.840000	27.044332
87.300000	7621.290000	27.086856
87.400000	7638.760000	27.128304
87.500000	7656.250000	27.168664
87.600000	7673.760000	27.207922
87.700000	7691.290000	27.246068
87.800000	7708.840000	27.283089
87.900000	7726.410000	27.318974
88.000000	7744.000000	27.353712
88.100000	7761.610000	27.387292
88.200000	7779.240000	27.419704
88.300000	7796.890000	27.450936
88.400000	7814.560000	27.480981
88.500000	7832.250000	27.509826
88.600000	7849.960000	27.537465
88.700000	7867.690000	27.563887
88.800000	7885.440000	27.589083
88.900000	7903.210000	27.613047
89.000000	7921.000000	27.635769
89.100000	7938.810000	27.657242
