# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	34.271076
7.500000	56.250000	34.066733
7.600000	57.760000	33.851964
7.700000	59.290000	33.627400
7.800000	60.840000	33.393677
7.900000	62.410000	33.151437
8.000000	64.000000	32.901323
8.100000	65.610000	32.643983
8.200000	67.240000	32.380065
8.300000	68.890000	32.110218
8.400000	70.560000	31.835092
8.500000	72.250000	31.555331
8.600000	73.960000	31.271583
8.700000	75.690000	30.984486
8.800000	77.440000	30.694677
8.900000	79.210000	30.402788
9.000000	81.000000	30.109444
9.100000	82.810000	29.815260
9.200000	84.640000	29.520848
9.300000	86.490000	29.226805
9.400000	88.360000	28.933723
9.500000	90.250000	28.642181
9.600000	92.160000	28.352746
9.700000	94.090000	28.065972
9.800000	96.040000	27.782403
9.900000	98.010000	27.502565
10.000000	100.000000	27.226972
10.100000	102.010000	26.956121
10.200000	104.040000	26.690493
10.300000	106.090000	26.430554
10.400000	108.160000	26.176752
10.500000	110.250000	25.929515
10.600000	112.360000	25.689255
10.700000	114.490000	25.456364
10.800000	116.640000	25.231216
10.900000	118.810000	25.014162
11.000000	121.000000	24.805537
11.100000	123.210000	24.605652
11.200000	125.440000	24.414800
11.300000	127.690000	24.233249
11.400000	129.960000	24.061250
11.500000	132.250000	23.899028
11.600000	134.560000	23.746791
11.700000	136.890000	23.604720
11.800000	139.240000	23.472979
11.900000	141.610000	23.351705
12.000000	144.000000	23.241016
12.100000	146.410000	23.141009
12.200000	148.840000	23.051754
12.300000	151.290000	22.973305
12.400000	153.760000	22.905691
12.500000	156.250000	22.848918
12.600000	158.760000	22.802975
12.700000	161.290000	22.767825
12.800000	163.840000	22.743414
12.900000	166.410000	22.729665
13.000000	169.000000	22.726481
13.100000	171.610000	22.733747
13.200000	174.240000	22.751325
13.300000	176.890000	22.779062
13.400000	179.560000	22.816784
13.500000	182.250000	22.864299
13.600000	184.960000	22.921399
13.700000	187.690000	22.987856
13.800000	190.440000	23.063428
13.900000	193.210000	23.147858
14.000000	196.000000	23.240871
14.100000	198.810000	23.342179
14.200000	201.640000	23.451481
14.300000	204.490000	23.568460
14.400000	207.360000	23.692790
14.500000	210.250000	23.824131
14.600000	213.160000	23.962132
14.700000	216.090000	24.106433
14.800000	219.040000	24.256664
14.900000	222.010000	24.412445
15.000000	225.000000	24.573390
15.100000	228.010000	24.739104
15.200000	231.040000	24.909188
15.300000	234.090000	25.083235
15.400000	237.160000	25.260835
15.500000	240.250000	25.441573
15.600000	243.360000	25.625032
15.700000	246.490000	25.810792
15.800000	249.640000	25.998431
15.900000	252.810000	26.187529
16.000000	256.000000	26.377662
16.100000	259.210000	26.568411
16.200000	262.440000	26.759356
16.300000	265.690000	26.950081
16.400000	268.960000	27.140173
16.500000	272.250000	27.329223
16.600000	275.560000	27.516827
16.700000	278.890000	27.702587
16.800000	282.240000	27.886109
16.900000	285.610000	28.067010
17.000000	289.000000	28.244911
17.100000	292.410000	28.419444
17.200000	295.840000	28.590248
17.300000	299.290000	28.756972
17.400000	302.760000	28.919278
17.500000	306.250000	29.076834
17.600000	309.760000	29.229324
17.700000	313.290000	29.376442
17.800000	316.840000	29.517893
17.900000	320.410000	29.653396
18.000000	324.000000	29.782686
18.100000	327.610000	29.905507
18.200000	331.240000	30.021621
18.300000	334.890000	30.130803
18.400000	338.560000	30.232843
18.500000	342.250000	30.327546
18.600000	345.960000	30.414733
18.700000	349.690000	30.494240
18.800000	353.440000	30.565921
18.900000	357.210000	30.629642
19.000000	361.000000	30.685290
19.100000	364.810000	30.732765
19.200000	368.640000	30.771986
19.300000	372.490000	30.802885
19.400000	376.360000	30.825415
19.500000	380.250000	30.839543
19.600000	384.160000	30.845251
19.700000	388.090000	30.842542
19.800000	392.040000	30.831431
19.900000	396.010000	30.811951
20.000000	400.000000	30.784152
20.100000	404.010000	30.748098
20.200000	408.040000	30.703870
20.300000	412.090000	30.651563
20.400000	416.160000	30.591290
20.500000	420.250000	30.523175
20.600000	424.360000	30.447358
20.700000	428.490000	30.363996
20.800000	432.640000	30.273256
20.900000	436.810000	30.175319
21.000000	441.000000	30.070380
21.100000	445.210000	29.958647
21.200000	449.440000	29.840338
21.300000	453.690000	29.715684
21.400000	457.960000	29.584927
21.500000	462.250000	29.448319
21.600000	466.560000	29.306121
21.700000	470.890000	29.158606
21.800000	475.240000	29.006054
21.900000	479.610000	28.848752
22.000000	484.000000	28.686997
22.100000	488.410000	28.521093
22.200000	492.840000	28.351347
22.300000	497.290000	28.178076
22.400000	501.760000	28.001599
22.500000	506.250000	27.822240
22.600000	510.760000	27.640329
22.700000	515.290000	27.456197
22.800000	519.840000	27.270177
22.900000	524.410000	27.082605
23.000000	529.000000	26.893818
23.100000	533.610000	26.704153
23.200000	538.240000	26.513946
23.300000	542.890000	26.323535
23.400000	547.560000	26.133253
23.500000	552.250000	25.943433
23.600000	556.960000	25.754405
23.700000	561.690000	25.566495
23.800000	566.440000	25.380025
23.900000	571.210000	25.195312
24.000000	576.000000	25.012669
24.100000	580.810000	24.832402
24.200000	585.640000	24.654811
24.300000	590.490000	24.480189
24.400000	595.360000	24.308821
24.500000	600.250000	24.140985
24.600000	605.160000	23.976950
24.700000	610.090000	23.816975
24.800000	615.040000	23.661311
24.900000	620.010000	23.510198
25.000000	625.000000	23.363866
25.100000	630.010000	23.222535
25.200000	635.040000	23.086412
25.300000	640.090000	22.955695
25.400000	645.160000	22.830567
25.500000	650.250000	22.711201
25.600000	655.360000	22.597758
25.700000	660.490000	22.490384
25.800000	665.640000	22.389215
25.900000	670.810000	22.294371
26.000000	676.000000	22.205961
26.100000	681.210000	22.124079
26.200000	686.440000	22.048806
26.300000	691.690000	21.980209
26.400000	696.960000	21.918342
26.500000	702.250000	21.863244
26.600000	707.560000	21.814941
26.700000	712.890000	21.773445
26.800000	718.240000	21.738753
26.900000	723.610000	21.710851
27.000000	729.000000	21.689709
27.100000	734.410000	21.675284
27.200000	739.840000	21.667520
27.300000	745.290000	21.666348
27.400000	750.760000	21.671684
27.500000	756.250000	21.683434
27.600000	761.760000	21.701489
27.700000	767.290000	21.725729
27.800000	772.840000	21.756022
27.900000	778.410000	21.792224
28.000000	784.000000	21.834179
28.100000	789.610000	21.881721
28.200000	795.240000	21.934673
28.300000	800.890000	21.992846
28.400000	806.560000	22.056044
28.500000	812.250000	22.124060
28.600000	817.960000	22.196677
28.700000	823.690000	22.273672
28.800000	829.440000	22.354812
28.900000	835.210000	22.439857
29.000000	841.000000	22.528559
29.100000	846.810000	22.620665
29.200000	852.640000	22.715916
29.300000	858.490000	22.814045
29.400000	864.360000	22.914783
29.500000	870.250000	23.017854
29.600000	876.160000	23.122981
29.700000	882.090000	23.229882
29.800000	888.040000	23.338271
29.900000	894.010000	23.447863
30.000000	900.000000	23.558369
30.100000	906.010000	23.669500
30.200000	912.040000	23.780965
30.300000	918.090000	23.892477
30.400000	924.160000	24.003745
30.500000	930.250000	24.114483
30.600000	936.360000	24.224404
30.700000	942.490000	24.333226
30.800000	948.640000	24.440668
30.900000	954.810000	24.546454
31.000000	961.000000	24.650311
31.100000	967.210000	24.751971
31.200000	973.440000	24.851171
31.300000	979.690000	24.947653
31.400000	985.960000	25.041167
31.500000	992.250000	25.131468
31.600000	998.560000	25.218318
31.700000	1004.890000	25.301487
31.800000	1011.240000	25.380754
31.900000	1017.610000	25.455903
32.000000	1024.000000	25.526731
32.100000	1030.410000	25.593041
32.200000	1036.840000	25.654647
32.300000	1043.290000	25.711373
32.400000	1049.760000	25.763051
32.500000	1056.250000	25.809526
32.600000	1062.760000	25.850653
32.700000	1069.290000	25.886298
32.800000	1075.840000	25.916337
32.900000	1082.410000	25.940660
33.000000	1089.000000	25.959166
33.100000	1095.610000	25.971767
33.200000	1102.240000	25.978387
33.300000	1108.890000	25.978963
33.400000	1115.560000	25.973442
33.500000	1122.250000	25.961785
33.600000	1128.960000	25.943964
33.700000	1135.690000	25.919965
33.800000	1142.440000	25.889785
33.900000	1149.210000	25.853434
34.000000	1156.000000	25.810933
34.100000	1162.810000	25.762317
34.200000	1169.640000	25.707632
34.300000	1176.490000	25.646936
34.400000	1183.360000	25.580299
34.500000	1190.250000	25.507803
34.600000	1197.160000	25.429540
34.700000	1204.090000	25.345616
34.800000	1211.040000	25.256144
34.900000	1218.010000	25.161253
35.000000	1225.000000	25.061078
35.100000	1232.010000	24.955766
35.200000	1239.040000	24.845474
35.300000	1246.090000	24.730368
35.400000	1253.160000	24.610624
35.500000	1260.250000	24.486427
35.600000	1267.360000	24.357968
35.700000	1274.490000	24.225451
35.800000	1281.640000	24.089082
35.900000	1288.810000	23.949078
36.000000	1296.000000	23.805662
36.100000	1303.210000	23.659063
36.200000	1310.440000	23.509516
36.300000	1317.690000	23.357261
36.400000	1324.960000	23.202544
36.500000	1332.250000	23.045615
36.600000	1339.560000	22.886726
36.700000	1346.890000	22.726137
36.800000	1354.240000	22.564105
36.900000	1361.610000	22.400896
37.000000	1369.000000	22.236772
37.100000	1376.410000	22.071999
37.200000	1383.840000	21.906845
37.300000	1391.290000	21.741576
37.400000	1398.760000	21.576460
37.500000	1406.250000	21.411762
37.600000	1413.760000	21.247747
37.700000	1421.290000	21.084678
37.800000	1428.840000	20.922818
37.900000	1436.410000	20.762422
38.000000	1444.000000	20.603747
38.100000	1451.610000	20.447044
38.200000	1459.240000	20.292559
38.300000	1466.890000	20.140535
38.400000	1474.560000	19.991209
38.500000	1482.250000	19.844811
38.600000	1489.960000	19.701569
38.700000	1497.690000	19.561699
38.800000	1505.440000	19.425415
38.900000	1513.210000	19.292920
39.000000	1521.000000	19.164413
39.100000	1528.810000	19.040081
39.200000	1536.640000	18.920104
39.300000	1544.490000	18.804656
39.400000	1552.360000	18.693898
39.500000	1560.250000	18.587983
39.600000	1568.160000	18.487056
39.700000	1576.090000	18.391249
39.800000	1584.040000	18.300687
39.900000	1592.010000	18.215481
40.000000	1600.000000	18.135736
40.100000	1608.010000	18.061543
40.200000	1616.040000	17.992982
40.300000	1624.090000	17.930123
40.400000	1632.160000	17.873026
40.500000	1640.250000	17.821737
40.600000	1648.360000	17.776292
40.700000	1656.490000	17.736716
40.800000	1664.640000	17.703022
40.900000	1672.810000	17.675213
41.000000	1681.000000	17.653278
41.100000	1689.210000	17.637196
41.200000	1697.440000	17.626936
41.300000	1705.690000	17.622454
41.400000	1713.960000	17.623694
41.500000	1722.250000	17.630592
41.600000	1730.560000	17.643072
41.700000	1738.890000	17.661045
41.800000	1747.240000	17.684415
41.900000	1755.610000	17.713074
42.000000	1764.000000	17.746904
42.100000	1772.410000	17.785776
42.200000	1780.840000	17.829555
42.300000	1789.290000	17.878093
42.400000	1797.760000	17.931236
42.500000	1806.250000	17.988818
42.600000	1814.760000	18.050668
42.700000	1823.290000	18.116606
42.800000	1831.840000	18.186443
42.900000	1840.410000	18.259985
43.000000	1849.000000	18.337030
43.100000	1857.610000	18.417370
43.200000	1866.240000	18.500789
43.300000	1874.890000	18.587070
43.400000	1883.560000	18.675986
43.500000	1892.250000	18.767308
43.600000	1900.960000	18.860802
43.700000	1909.690000	18.956231
43.800000	1918.440000	19.053354
43.900000	1927.210000	19.151927
44.000000	1936.000000	19.251704
44.100000	1944.810000	19.352438
44.200000	1953.640000	19.453878
44.300000	1962.490000	19.555776
44.400000	1971.360000	19.657880
44.500000	1980.250000	19.759940
44.600000	1989.160000	19.861707
44.700000	1998.090000	19.962931
44.800000	2007.040000	20.063365
44.900000	2016.010000	20.162765
45.000000	2025.000000	20.260886
45.100000	2034.010000	20.357490
45.200000	2043.040000	20.452341
45.300000	2052.090000	20.545205
45.400000	2061.160000	20.635856
45.500000	2070.250000	20.724068
45.600000	2079.360000	20.809625
45.700000	2088.490000	20.892313
45.800000	2097.640000	20.971926
45.900000	2106.810000	21.048265
46.000000	2116.000000	21.121134
46.100000	2125.210000	21.190349
46.200000	2134.440000	21.255731
46.300000	2143.690000	21.317107
46.400000	2152.960000	21.374317
46.500000	2162.250000	21.427205
46.600000	2171.560000	21.475625
46.700000	2180.890000	21.519441
46.800000	2190.240000	21.558526
46.900000	2199.610000	21.592761
47.000000	2209.000000	21.622039
47.100000	2218.410000	21.646261
47.200000	2227.840000	21.665339
47.300000	2237.290000	21.679194
47.400000	2246.760000	21.687760
47.500000	2256.250000	21.690978
47.600000	2265.760000	21.688802
47.700000	2275.290000	21.681196
47.800000	2284.840000	21.668135
47.900000	2294.410000	21.649603
48.000000	2304.000000	21.625598
48.100000	2313.610000	21.596125
48.200000	2323.240000	21.561202
48.300000	2332.890000	21.520858
48.400000	2342.560000	21.475131
48.500000	2352.250000	21.424069
48.600000	2361.960000	21.367734
48.700000	2371.690000	21.306193
48.800000	2381.440000	21.239528
48.900000	2391.210000	21.167827
49.000000	2401.000000	21.091190
49.100000	2410.810000	21.009727
49.200000	2420.640000	20.923554
49.300000	2430.490000	20.832800
49.400000	2440.360000	20.737600
49.500000	2450.250000	20.638099
49.600000	2460.160000	20.534449
49.700000	2470.090000	20.426811
49.800000	2480.040000	20.315353
49.900000	2490.010000	20.200250
50.000000	2500.000000	20.081685
50.100000	2510.010000	19.959846
50.200000	2520.040000	19.834928
50.300000	2530.090000	19.707132
50.400000	2540.160000	19.576662
50.500000	2550.250000	19.443731
50.600000	2560.360000	19.308554
50.700000	2570.490000	19.171350
50.800000	2580.640000	19.032341
50.900000	2590.810000	18.891755
51.000000	2601.000000	18.749821
51.100000	2611.210000	18.606769
51.200000	2621.440000	18.462833
51.300000	2631.690000	18.318249
51.400000	2641.960000	18.173250
51.500000	2652.250000	18.028074
51.600000	2662.560000	17.882957
51.700000	2672.890000	17.738134
51.800000	2683.240000	17.593841
51.900000	2693.610000	17.450310
52.000000	2704.000000	17.307774
52.100000	2714.410000	17.166463
52.200000	2724.840000	17.026602
52.300000	2735.290000	16.888416
52.400000	2745.760000	16.752125
52.500000	2756.250000	16.617945
52.600000	2766.760000	16.486088
52.700000	2777.290000	16.356762
52.800000	2787.840000	16.230167
52.900000	2798.410000	16.106501
53.000000	2809.000000	15.985954
53.100000	2819.610000	15.868709
53.200000	2830.240000	15.754946
53.300000	2840.890000	15.644833
53.400000	2851.560000	15.538534
53.500000	2862.250000	15.436206
53.600000	2872.960000	15.337995
53.700000	2883.690000	15.244041
53.800000	2894.440000	15.154476
53.900000	2905.210000	15.069421
54.000000	2916.000000	14.988992
54.100000	2926.810000	14.913291
54.200000	2937.640000	14.842415
54.300000	2948.490000	14.776449
54.400000	2959.360000	14.715470
54.500000	2970.250000	14.659544
54.600000	2981.160000	14.608727
54.700000	2992.090000	14.563067
54.800000	3003.040000	14.522600
54.900000	3014.010000	14.487352
55.000000	3025.000000	14.457341
55.100000	3036.010000	14.432572
55.200000	3047.040000	14.413043
55.300000	3058.090000	14.398739
55.400000	3069.160000	14.389636
55.500000	3080.250000	14.385700
55.600000	3091.360000	14.386889
55.700000	3102.490000	14.393148
55.800000	3113.640000	14.404414
55.900000	3124.810000	14.420615
56.000000	3136.000000	14.441669
56.100000	3147.210000	14.467483
56.200000	3158.440000	14.497959
56.300000	3169.690000	14.532986
56.400000	3180.960000	14.572448
56.500000	3192.250000	14.616218
56.600000	3203.560000	14.664162
56.700000	3214.890000	14.716138
56.800000	3226.240000	14.771997
56.900000	3237.610000	14.831583
57.000000	3249.000000	14.894732
57.100000	3260.410000	14.961274
57.200000	3271.840000	15.031033
57.300000	3283.290000	15.103827
57.400000	3294.760000	15.179469
57.500000	3306.250000	15.257765
57.600000	3317.760000	15.338519
57.700000	3329.290000	15.421529
57.800000	3340.840000	15.506590
57.900000	3352.410000	15.593491
58.000000	3364.000000	15.682022
58.100000	3375.610000	15.771967
58.200000	3387.240000	15.863110
58.300000	3398.890000	15.955230
58.400000	3410.560000	16.048108
58.500000	3422.250000	16.141523
58.600000	3433.960000	16.235253
58.700000	3445.690000	16.329076
58.800000	3457.440000	16.422770
58.900000	3469.210000	16.516115
59.000000	3481.000000	16.608891
59.100000	3492.810000	16.700879
59.200000	3504.640000	16.791866
59.300000	3516.490000	16.881636
59.400000	3528.360000	16.969980
59.500000	3540.250000	17.056690
59.600000	3552.160000	17.141563
59.700000	3564.090000	17.224400
59.800000	3576.040000	17.305006
59.900000	3588.010000	17.383192
60.000000	3600.000000	17.458771
60.100000	3612.010000	17.531567
60.200000	3624.040000	17.601404
60.300000	3636.090000	17.668117
60.400000	3648.160000	17.731545
60.500000	3660.250000	17.791535
60.600000	3672.360000	17.847941
60.700000	3684.490000	17.900625
60.800000	3696.640000	17.949454
60.900000	3708.810000	17.994307
61.000000	3721.000000	18.035068
61.100000	3733.210000	18.071632
61.200000	3745.440000	18.103900
61.300000	3757.690000	18.131784
61.400000	3769.960000	18.155204
61.500000	3782.250000	18.174089
61.600000	3794.560000	18.188378
61.700000	3806.890000	18.198019
61.800000	3819.240000	18.202969
61.900000	3831.610000	18.203194
62.000000	3844.000000	18.198672
62.100000	3856.410000	18.189388
62.200000	3868.840000	18.175338
62.300000	3881.290000	18.156527
62.400000	3893.760000	18.132971
62.500000	3906.250000	18.104693
62.600000	3918.760000	18.071729
62.700000	3931.290000	18.034120
62.800000	3943.840000	17.991920
62.900000	3956.410000	17.945192
63.000000	3969.000000	17.894005
63.100000	3981.610000	17.838441
63.200000	3994.240000	17.778588
63.300000	4006.890000	17.714542
63.400000	4019.560000	17.646411
63.500000	4032.250000	17.574309
63.600000	4044.960000	17.498356
63.700000	4057.690000	17.418683
63.800000	4070.440000	17.335426
63.900000	4083.210000	17.248730
64.000000	4096.000000	17.158746
64.100000	4108.810000	17.065632
64.200000	4121.640000	16.969551
64.300000	4134.490000	16.870673
64.400000	4147.360000	16.769173
64.500000	4160.250000	16.665232
64.600000	4173.160000	16.559035
64.700000	4186.090000	16.450773
64.800000	4199.040000	16.340639
64.900000	4212.010000	16.228831
65.000000	4225.000000	16.115550
65.100000	4238.010000	16.001000
65.200000	4251.040000	15.885387
65.300000	4264.090000	15.768921
65.400000	4277.160000	15.651811
65.500000	4290.250000	15.534269
65.600000	4303.360000	15.416509
65.700000	4316.490000	15.298741
65.800000	4329.640000	15.181181
65.900000	4342.810000	15.064040
66.000000	4356.000000	14.947530
66.100000	4369.210000	14.831862
66.200000	4382.440000	14.717245
66.300000	4395.690000	14.603885
66.400000	4408.960000	14.491987
66.500000	4422.250000	14.381753
66.600000	4435.560000	14.273381
66.700000	4448.890000	14.167066
66.800000	4462.240000	14.062998
66.900000	4475.610000	13.961364
67.000000	4489.000000	13.862345
67.100000	4502.410000	13.766117
67.200000	4515.840000	13.672852
67.300000	4529.290000	13.582715
67.400000	4542.760000	13.495865
67.500000	4556.250000	13.412454
67.600000	4569.760000	13.332628
67.700000	4583.290000	13.256526
67.800000	4596.840000	13.184280
67.900000	4610.410000	13.116013
68.000000	4624.000000	13.051843
68.100000	4637.610000	12.991876
68.200000	4651.240000	12.936214
68.300000	4664.890000	12.884948
68.400000	4678.560000	12.838161
68.500000	4692.250000	12.795928
68.600000	4705.960000	12.758313
68.700000	4719.690000	12.725373
68.800000	4733.440000	12.697156
68.900000	4747.210000	12.673699
69.000000	4761.000000	12.655031
69.100000	4774.810000	12.641173
69.200000	4788.640000	12.632133
69.300000	4802.490000	12.627913
69.400000	4816.360000	12.628504
69.500000	4830.250000	12.633887
69.600000	4844.160000	12.644036
69.700000	4858.090000	12.658913
69.800000	4872.040000	12.678473
69.900000	4886.010000	12.702661
70.000000	4900.000000	12.731413
70.100000	4914.010000	12.764656
70.200000	4928.040000	12.802307
70.300000	4942.090000	12.844278
70.400000	4956.160000	12.890469
70.500000	4970.250000	12.940773
70.600000	4984.360000	12.995076
70.700000	4998.490000	13.053256
70.800000	5012.640000	13.115181
70.900000	5026.810000	13.180715
71.000000	5041.000000	13.249713
71.100000	5055.210000	13.322024
71.200000	5069.440000	13.397491
71.300000	5083.690000	13.475950
71.400000	5097.960000	13.557231
71.500000	5112.250000	13.641159
71.600000	5126.560000	13.727555
71.700000	5140.890000	13.816234
71.800000	5155.240000	13.907006
71.900000	5169.610000	13.999678
72.000000	5184.000000	14.094053
72.100000	5198.410000	14.189930
72.200000	5212.840000	14.287108
72.300000	5227.290000	14.385379
72.400000	5241.760000	14.484536
72.500000	5256.250000	14.584370
72.600000	5270.760000	14.684669
72.700000	5285.290000	14.785223
72.800000	5299.840000	14.885819
72.900000	5314.410000	14.986244
73.000000	5329.000000	15.086287
73.100000	5343.610000	15.185737
73.200000	5358.240000	15.284384
73.300000	5372.890000	15.382019
73.400000	5387.560000	15.478436
73.500000	5402.250000	15.573431
73.600000	5416.960000	15.666803
73.700000	5431.690000	15.758353
73.800000	5446.440000	15.847888
73.900000	5461.210000	15.935216
74.000000	5476.000000	16.020151
74.100000	5490.810000	16.102511
74.200000	5505.640000	16.182120
74.300000	5520.490000	16.258806
74.400000	5535.360000	16.332404
74.500000	5550.250000	16.402754
74.600000	5565.160000	16.469702
74.700000	5580.090000	16.533101
74.800000	5595.040000	16.592813
74.900000	5610.010000	16.648703
75.000000	5625.000000	16.700646
75.100000	5640.010000	16.748526
75.200000	5655.040000	16.792230
75.300000	5670.090000	16.831659
75.400000	5685.160000	16.866718
75.500000	5700.250000	16.897322
75.600000	5715.360000	16.923394
75.700000	5730.490000	16.944868
75.800000	5745.640000	16.961683
75.900000	5760.810000	16.973791
76.000000	5776.000000	16.981150
76.100000	5791.210000	16.983728
76.200000	5806.440000	16.981504
76.300000	5821.690000	16.974463
76.400000	5836.960000	16.962603
76.500000	5852.250000	16.945929
76.600000	5867.560000	16.924455
76.700000	5882.890000	16.898205
76.800000	5898.240000	16.867213
76.900000	5913.610000	16.831521
77.000000	5929.000000	16.791180
77.100000	5944.410000	16.746251
77.200000	5959.840000	16.696802
77.300000	5975.290000	16.642912
77.400000	5990.760000	16.584666
77.500000	6006.250000	16.522161
77.600000	6021.760000	16.455498
77.700000	6037.290000	16.384789
77.800000	6052.840000	16.310151
77.900000	6068.410000	16.231713
78.000000	6084.000000	16.149606
78.100000	6099.610000	16.063973
78.200000	6115.240000	15.974959
78.300000	6130.890000	15.882719
78.400000	6146.560000	15.787413
78.500000	6162.250000	15.689206
78.600000	6177.960000	15.588271
78.700000	6193.690000	15.484784
78.800000	6209.440000	15.378925
78.900000	6225.210000	15.270883
79.000000	6241.000000	15.160845
79.100000	6256.810000	15.049008
79.200000	6272.640000	14.935567
79.300000	6288.490000	14.820724
79.400000	6304.360000	14.704682
79.500000	6320.250000	14.587646
79.600000	6336.160000	14.469823
79.700000	6352.090000	14.351422
79.800000	6368.040000	14.232653
79.900000	6384.010000	14.113726
80.000000	6400.000000	13.994853
80.100000	6416.010000	13.876243
80.200000	6432.040000	13.758107
80.300000	6448.090000	13.640653
80.400000	6464.160000	13.524090
80.500000	6480.250000	13.408624
80.600000	6496.360000	13.294458
80.700000	6512.490000	13.181794
80.800000	6528.640000	13.070829
80.900000	6544.810000	12.961760
81.000000	6561.000000	12.854777
81.100000	6577.210000	12.750068
81.200000	6593.440000	12.647815
81.300000	6609.690000	12.548197
81.400000	6625.960000	12.451387
81.500000	6642.250000	12.357553
81.600000	6658.560000	12.266856
81.700000	6674.890000	12.179452
81.800000	6691.240000	12.095491
81.900000	6707.610000	12.015116
82.000000	6724.000000	11.938462
82.100000	6740.410000	11.865659
82.200000	6756.840000	11.796827
82.300000	6773.290000	11.732081
82.400000	6789.760000	11.671527
82.500000	6806.250000	11.615262
82.600000	6822.760000	11.563375
82.700000	6839.290000	11.515949
82.800000	6855.840000	11.473056
82.900000	6872.410000	11.434759
83.000000	6889.000000	11.401114
83.100000	6905.610000	11.372167
83.200000	6922.240000	11.347956
83.300000	6938.890000	11.328507
83.400000	6955.560000	11.313842
83.500000	6972.250000	11.303968
83.600000	6988.960000	11.298888
83.700000	7005.690000	11.298592
83.800000	7022.440000	11.303064
83.900000	7039.210000	11.312275
84.000000	7056.000000	11.326192
84.100000	7072.810000	11.344768
84.200000	7089.640000	11.367951
84.300000	7106.490000	11.395677
84.400000	7123.360000	11.427877
84.500000	7140.250000	11.464470
84.600000	7157.160000	11.505369
84.700000	7174.090000	11.550477
84.800000	7191.040000	11.599690
84.900000	7208.010000	11.652897
85.000000	7225.000000	11.709978
85.100000	7242.010000	11.770807
85.200000	7259.040000	11.835249
85.300000	7276.090000	11.903164
85.400000	7293.160000	11.974404
85.500000	7310.250000	12.048817
85.600000	7327.360000	12.126241
85.700000	7344.490000	12.206513
85.800000	7361.640000	12.289462
85.900000	7378.810000	12.374912
86.000000	7396.000000	12.462683
86.100000	7413.210000	12.552590
86.200000	7430.440000	12.644445
86.300000	7447.690000	12.738056
86.400000	7464.960000	12.833227
86.500000	7482.250000	12.929760
86.600000	7499.560000	13.027454
86.700000	7516.890000	13.126106
86.800000	7534.240000	13.225512
86.900000	7551.610000	13.325466
87.000000	7569.000000	13.425761
87.100000	7586.410000	13.526189
87.200000	7603.840000	13.626544
87.300000	7621.290000	13.726618
87.400000	7638.760000	13.826204
87.500000	7656.250000	13.925097
87.600000	7673.760000	14.023093
87.700000	7691.290000	14.119989
87.800000	7708.840000	14.215587
87.900000	7726.410000	14.309687
88.000000	7744.000000	14.402097
88.100000	7761.610000	14.492624
88.200000	7779.240000	14.581082
88.300000	7796.890000	14.667287
88.400000	7814.560000	14.751060
88.500000	7832.250000	14.832228
88.600000	7849.960000	14.910622
88.700000	7867.690000	14.986077
88.800000	7885.440000	15.058436
88.900000	7903.210000	15.127547
89.000000	7921.000000	15.193264
89.100000	7938.810000	15.255449
