# alpha	alpha^2	B*sin(alpha)
41.900000	1755.610000	22.483314
42.000000	1764.000000	22.374330
42.100000	1772.410000	22.262150
42.200000	1780.840000	22.146915
42.300000	1789.290000	22.028767
42.400000	1797.760000	21.907856
42.500000	1806.250000	21.784333
42.600000	1814.760000	21.658355
42.700000	1823.290000	21.530078
42.800000	1831.840000	21.399665
42.900000	1840.410000	21.267281
43.000000	1849.000000	21.133092
43.100000	1857.610000	20.997267
43.200000	1866.240000	20.859978
43.300000	1874.890000	20.721399
43.400000	1883.560000	20.581704
43.500000	1892.250000	20.441068
43.600000	1900.960000	20.299671
43.700000	1909.690000	20.157689
43.800000	1918.440000	20.015302
43.900000	1927.210000	19.872689
44.000000	1936.000000	19.730030
44.100000	1944.810000	19.587504
44.200000	1953.640000	19.445289
44.300000	1962.490000	19.303565
44.400000	1971.360000	19.162509
44.500000	1980.250000	19.022298
44.600000	1989.160000	18.883106
44.700000	1998.090000	18.745108
44.800000	2007.040000	18.608475
44.900000	2016.010000	18.473377
45.000000	2025.000000	18.339983
45.100000	2034.010000	18.208457
45.200000	2043.040000	18.078961
45.300000	2052.090000	17.951656
45.400000	2061.160000	17.826698
45.500000	2070.250000	17.704240
45.600000	2079.360000	17.584431
45.700000	2088.490000	17.467418
45.800000	2097.640000	17.353343
45.900000	2106.810000	17.242344
46.000000	2116.000000	17.134553
46.100000	2125.210000	17.030101
46.200000	2134.440000	16.929111
46.300000	2143.690000	16.831704
46.400000	2152.960000	16.737994
46.500000	2162.250000	16.648091
46.600000	2171.560000	16.562099
46.700000	2180.890000	16.480117
46.800000	2190.240000	16.402239
46.900000	2199.610000	16.328552
47.000000	2209.000000	16.259139
47.100000	2218.410000	16.194076
47.200000	2227.840000	16.133432
47.300000	2237.290000	16.077273
47.400000	2246.760000	16.025657
47.500000	2256.250000	15.978636
47.600000	2265.760000	15.936255
47.700000	2275.290000	15.898554
47.800000	2284.840000	15.865566
47.900000	2294.410000	15.837318
48.000000	2304.000000	15.813831
48.100000	2313.610000	15.795117
48.200000	2323.240000	15.781186
48.300000	2332.890000	15.772038
48.400000	2342.560000	15.767667
48.500000	2352.250000	15.768063
48.600000	2361.960000	15.773206
48.700000	2371.690000	15.783073
48.800000	2381.440000	15.797634
48.900000	2391.210000	15.816850
49.000000	2401.000000	15.840679
49.100000	2410.810000	15.869071
49.200000	2420.640000	15.901972
49.300000	2430.490000	15.939321
49.400000	2440.360000	15.981049
49.500000	2450.250000	16.027085
49.600000	2460.160000	16.077349
49.700000	2470.090000	16.131758
49.800000	2480.040000	16.190222
49.900000	2490.010000	16.252647
50.000000	2500.000000	16.318932
50.100000	2510.010000	16.388974
50.200000	2520.040000	16.462661
50.300000	2530.090000	16.539879
50.400000	2540.160000	16.620511
50.500000	2550.250000	16.704431
50.600000	2560.360000	16.791513
50.700000	2570.490000	16.881626
50.800000	2580.640000	16.974633
50.900000	2590.810000	17.070396
51.000000	2601.000000	17.168773
51.100000	2611.210000	17.269618
51.200000	2621.440000	17.372781
51.300000	2631.690000	17.478113
51.400000	2641.960000	17.585458
51.500000	2652.250000	17.694660
51.600000	2662.560000	17.805560
51.700000	2672.890000	17.917998
51.800000	2683.240000	18.031812
51.900000	2693.610000	18.146837
52.000000	2704.000000	18.262908
52.100000	2714.410000	18.379859
52.200000	2724.840000	18.497523
52.300000	2735.290000	18.615732
52.400000	2745.760000	18.734319
52.500000	2756.250000	18.853114
52.600000	2766.760000	18.971950
52.700000	2777.290000	19.090660
52.800000	2787.840000	19.209075
52.900000	2798.410000	19.327029
53.000000	2809.000000	19.444358
53.100000	2819.610000	19.560896
53.200000	2830.240000	19.676481
53.300000	2840.890000	19.790951
53.400000	2851.560000	19.904148
53.500000	2862.250000	20.015914
53.600000	2872.960000	20.126095
53.700000	2883.690000	20.234538
53.800000	2894.440000	20.341093
53.900000	2905.210000	20.445614
54.000000	2916.000000	20.547957
54.100000	2926.810000	20.647982
54.200000	2937.640000	20.745552
54.300000	2948.490000	20.840535
54.400000	2959.360000	20.932800
54.500000	2970.250000	21.022222
54.600000	2981.160000	21.108682
54.700000	2992.090000	21.192061
54.800000	3003.040000	21.272248
54.900000	3014.010000	21.349135
55.000000	3025.000000	21.422619
55.100000	3036.010000	21.492603
55.200000	3047.040000	21.558993
55.300000	3058.090000	21.621702
55.400000	3069.160000	21.680648
55.500000	3080.250000	21.735753
55.600000	3091.360000	21.786947
55.700000	3102.490000	21.834162
55.800000	3113.640000	21.877339
55.900000	3124.810000	21.916423
56.000000	3136.000000	21.951366
56.100000	3147.210000	21.982123
56.200000	3158.440000	22.008658
56.300000	3169.690000	22.030940
56.400000	3180.960000	22.048943
56.500000	3192.250000	22.062648
56.600000	3203.560000	22.072042
56.700000	3214.890000	22.077117
56.800000	3226.240000	22.077873
56.900000	3237.610000	22.074313
57.000000	3249.000000	22.066449
57.100000	3260.410000	22.054297
57.200000	3271.840000	22.037879
57.300000	3283.290000	22.017224
57.400000	3294.760000	21.992367
57.500000	3306.250000	21.963347
57.600000	3317.760000	21.930209
57.700000	3329.290000	21.893005
57.800000	3340.840000	21.851792
57.900000	3352.410000	21.806633
58.000000	3364.000000	21.757594
58.100000	3375.610000	21.704749
58.200000	3387.240000	21.648176
58.300000	3398.890000	21.587958
58.400000	3410.560000	21.524183
58.500000	3422.250000	21.456943
58.600000	3433.960000	21.386336
58.700000	3445.690000	21.312465
58.800000	3457.440000	21.235434
58.900000	3469.210000	21.155355
59.000000	3481.000000	21.072342
59.100000	3492.810000	20.986513
59.200000	3504.640000	20.897990
59.300000	3516.490000	20.806899
59.400000	3528.360000	20.713369
59.500000	3540.250000	20.617532
59.600000	3552.160000	20.519521
59.700000	3564.090000	20.419476
59.800000	3576.040000	20.317537
59.900000	3588.010000	20.213845
60.000000	3600.000000	20.108547
60.100000	3612.010000	20.001788
60.200000	3624.040000	19.893717
60.300000	3636.090000	19.784484
60.400000	3648.160000	19.674241
60.500000	3660.250000	19.563140
60.600000	3672.360000	19.451334
60.700000	3684.490000	19.338978
60.800000	3696.640000	19.226225
60.900000	3708.810000	19.113232
61.000000	3721.000000	19.000151
61.100000	3733.210000	18.887139
61.200000	3745.440000	18.774349
61.300000	3757.690000	18.661935
61.400000	3769.960000	18.550050
61.500000	3782.250000	18.438845
61.600000	3794.560000	18.328471
61.700000	3806.890000	18.219077
61.800000	3819.240000	18.110810
61.900000	3831.610000	18.003815
62.000000	3844.000000	17.898237
62.100000	3856.410000	17.794215
62.200000	3868.840000	17.691889
62.300000	3881.290000	17.591394
62.400000	3893.760000	17.492864
62.500000	3906.250000	17.396428
62.600000	3918.760000	17.302214
62.700000	3931.290000	17.210345
62.800000	3943.840000	17.120941
62.900000	3956.410000	17.034118
63.000000	3969.000000	16.949987
63.100000	3981.610000	16.868659
63.200000	3994.240000	16.790235
63.300000	4006.890000	16.714817
63.400000	4019.560000	16.642500
63.500000	4032.250000	16.573373
63.600000	4044.960000	16.507524
63.700000	4057.690000	16.445033
63.800000	4070.440000	16.385977
63.900000	4083.210000	16.330426
64.000000	4096.000000	16.278448
64.100000	4108.810000	16.230101
64.200000	4121.640000	16.185443
64.300000	4134.490000	16.144523
64.400000	4147.360000	16.107386
64.500000	4160.250000	16.074072
64.600000	4173.160000	16.044613
64.700000	4186.090000	16.019038
64.800000	4199.040000	15.997370
64.900000	4212.010000	15.979625
65.000000	4225.000000	15.965814
65.100000	4238.010000	15.955943
65.200000	4251.040000	15.950012
65.300000	4264.090000	15.948015
65.400000	4277.160000	15.949940
65.500000	4290.250000	15.955770
65.600000	4303.360000	15.965483
65.700000	4316.490000	15.979050
65.800000	4329.640000	15.996436
65.900000	4342.810000	16.017604
66.000000	4356.000000	16.042508
66.100000	4369.210000	16.071097
66.200000	4382.440000	16.103317
66.300000	4395.690000	16.139107
66.400000	4408.960000	16.178401
66.500000	4422.250000	16.221128
66.600000	4435.560000	16.267213
66.700000	4448.890000	16.316576
66.800000	4462.240000	16.369132
66.900000	4475.610000	16.424790
67.000000	4489.000000	16.483457
67.100000	4502.410000	16.545034
67.200000	4515.840000	16.609419
67.300000	4529.290000	16.676505
67.400000	4542.760000	16.746183
67.500000	4556.250000	16.818338
67.600000	4569.760000	16.892852
67.700000	4583.290000	16.969604
67.800000	4596.840000	17.048471
67.900000	4610.410000	17.129325
68.000000	4624.000000	17.212037
68.100000	4637.610000	17.296473
68.200000	4651.240000	17.382499
68.300000	4664.890000	17.469977
68.400000	4678.560000	17.558768
68.500000	4692.250000	17.648731
68.600000	4705.960000	17.739722
68.700000	4719.690000	17.831598
68.800000	4733.440000	17.924211
68.900000	4747.210000	18.017417
69.000000	4761.000000	18.111066
69.100000	4774.810000	18.205011
69.200000	4788.640000	18.299104
69.300000	4802.490000	18.393194
69.400000	4816.360000	18.487133
69.500000	4830.250000	18.580772
69.600000	4844.160000	18.673963
69.700000	4858.090000	18.766558
69.800000	4872.040000	18.858410
69.900000	4886.010000	18.949372
70.000000	4900.000000	19.039301
70.100000	4914.010000	19.128052
70.200000	4928.040000	19.215485
70.300000	4942.090000	19.301458
70.400000	4956.160000	19.385835
70.500000	4970.250000	19.468479
70.600000	4984.360000	19.549257
70.700000	4998.490000	19.628039
70.800000	5012.640000	19.704696
70.900000	5026.810000	19.779104
71.000000	5041.000000	19.851140
71.100000	5055.210000	19.920687
71.200000	5069.440000	19.987628
71.300000	5083.690000	20.051853
71.400000	5097.960000	20.113254
71.500000	5112.250000	20.171727
71.600000	5126.560000	20.227172
71.700000	5140.890000	20.279493
71.800000	5155.240000	20.328600
71.900000	5169.610000	20.374406
72.000000	5184.000000	20.416829
72.100000	5198.410000	20.455790
72.200000	5212.840000	20.491219
72.300000	5227.290000	20.523046
72.400000	5241.760000	20.551209
72.500000	5256.250000	20.575651
72.600000	5270.760000	20.596319
72.700000	5285.290000	20.613166
72.800000	5299.840000	20.626150
72.900000	5314.410000	20.635235
73.000000	5329.000000	20.640389
73.100000	5343.610000	20.641587
73.200000	5358.240000	20.638809
73.300000	5372.890000	20.632040
73.400000	5387.560000	20.621271
73.500000	5402.250000	20.606498
73.600000	5416.960000	20.587724
73.700000	5431.690000	20.564957
73.800000	5446.440000	20.538209
73.900000	5461.210000	20.507499
74.000000	5476.000000	20.472852
74.100000	5490.810000	20.434296
74.200000	5505.640000	20.391868
74.300000	5520.490000	20.345608
74.400000	5535.360000	20.295561
74.500000	5550.250000	20.241779
74.600000	5565.160000	20.184318
74.700000	5580.090000	20.123239
74.800000	5595.040000	20.058609
74.900000	5610.010000	19.990500
75.000000	5625.000000	19.918986
75.100000	5640.010000	19.844150
75.200000	5655.040000	19.766077
75.300000	5670.090000	19.684856
75.400000	5685.160000	19.600583
75.500000	5700.250000	19.513357
75.600000	5715.360000	19.423278
75.700000	5730.490000	19.330456
75.800000	5745.640000	19.235000
75.900000	5760.810000	19.137024
76.000000	5776.000000	19.036646
76.100000	5791.210000	18.933987
76.200000	5806.440000	18.829172
76.300000	5821.690000	18.722328
76.400000	5836.960000	18.613584
76.500000	5852.250000	18.503074
76.600000	5867.560000	18.390933
76.700000	5882.890000	18.277298
76.800000	5898.240000	18.162309
76.900000	5913.610000	18.046108
77.000000	5929.000000	17.928837
77.100000	5944.410000	17.810641
77.200000	5959.840000	17.691666
77.300000	5975.290000	17.572060
77.400000	5990.760000	17.451969
77.500000	6006.250000	17.331544
77.600000	6021.760000	17.210932
77.700000	6037.290000	17.090284
77.800000	6052.840000	16.969749
77.900000	6068.410000	16.849476
78.000000	6084.000000	16.729614
78.100000	6099.610000	16.610311
78.200000	6115.240000	16.491717
78.300000	6130.890000	16.373976
78.400000	6146.560000	16.257235
78.500000	6162.250000	16.141638
78.600000	6177.960000	16.027327
78.700000	6193.690000	15.914444
78.800000	6209.440000	15.803128
78.900000	6225.210000	15.693515
79.000000	6241.000000	15.585739
79.100000	6256.810000	15.479933
79.200000	6272.640000	15.376227
79.300000	6288.490000	15.274745
79.400000	6304.360000	15.175612
79.500000	6320.250000	15.078948
79.600000	6336.160000	14.984870
79.700000	6352.090000	14.893490
79.800000	6368.040000	14.804918
79.900000	6384.010000	14.719259
80.000000	6400.000000	14.636616
80.100000	6416.010000	14.557085
80.200000	6432.040000	14.480760
80.300000	6448.090000	14.407729
80.400000	6464.160000	14.338077
80.500000	6480.250000	14.271883
80.600000	6496.360000	14.209221
80.700000	6512.490000	14.150162
80.800000	6528.640000	14.094771
80.900000	6544.810000	14.043107
81.000000	6561.000000	13.995226
81.100000	6577.210000	13.951176
81.200000	6593.440000	13.911002
81.300000	6609.690000	13.874743
81.400000	6625.960000	13.842432
81.500000	6642.250000	13.814098
81.600000	6658.560000	13.789763
81.700000	6674.890000	13.769443
81.800000	6691.240000	13.753151
81.900000	6707.610000	13.740892
82.000000	6724.000000	13.732667
82.100000	6740.410000	13.728471
82.200000	6756.840000	13.728292
82.300000	6773.290000	13.732114
82.400000	6789.760000	13.739917
82.500000	6806.250000	13.751671
82.600000	6822.760000	13.767345
82.700000	6839.290000	13.786900
82.800000	6855.840000	13.810292
82.900000	6872.410000	13.837474
83.000000	6889.000000	13.868389
83.100000	6905.610000	13.902980
83.200000	6922.240000	13.941182
83.300000	6938.890000	13.982925
83.400000	6955.560000	14.028135
83.500000	6972.250000	14.076733
83.600000	6988.960000	14.128634
83.700000	7005.690000	14.183752
83.800000	7022.440000	14.241992
83.900000	7039.210000	14.303258
84.000000	7056.000000	14.367448
84.100000	7072.810000	14.434456
84.200000	7089.640000	14.504174
84.300000	7106.490000	14.576488
84.400000	7123.360000	14.651281
84.500000	7140.250000	14.728432
84.600000	7157.160000	14.807820
84.700000	7174.090000	14.889315
84.800000	7191.040000	14.972790
84.900000	7208.010000	15.058112
85.000000	7225.000000	15.145145
85.100000	7242.010000	15.233752
85.200000	7259.040000	15.323794
85.300000	7276.090000	15.415129
85.400000	7293.160000	15.507612
85.500000	7310.250000	15.601100
85.600000	7327.360000	15.695446
85.700000	7344.490000	15.790501
85.800000	7361.640000	15.886116
85.900000	7378.810000	15.982143
86.000000	7396.000000	16.078430
86.100000	7413.210000	16.174827
86.200000	7430.440000	16.271183
86.300000	7447.690000	16.367346
86.400000	7464.960000	16.463166
86.500000	7482.250000	16.558493
86.600000	7499.560000	16.653176
86.700000	7516.890000	16.747066
86.800000	7534.240000	16.840016
86.900000	7551.610000	16.931879
87.000000	7569.000000	17.022508
87.100000	7586.410000	17.111761
87.200000	7603.840000	17.199495
87.300000	7621.290000	17.285571
87.400000	7638.760000	17.369851
87.500000	7656.250000	17.452198
87.600000	7673.760000	17.532481
87.700000	7691.290000	17.610570
87.800000	7708.840000	17.686336
87.900000	7726.410000	17.759657
88.000000	7744.000000	17.830411
88.100000	7761.610000	17.898481
88.200000	7779.240000	17.963754
88.300000	7796.890000	18.026120
88.400000	7814.560000	18.085471
88.500000	7832.250000	18.141708
88.600000	7849.960000	18.194731
88.700000	7867.690000	18.244447
88.800000	7885.440000	18.290767
88.900000	7903.210000	18.333608
89.000000	7921.000000	18.372888
89.100000	7938.810000	18.408534
