# alpha	alpha^2	B*sin(alpha)
27.700000	767.290000	1.685364
27.800000	772.840000	1.682890
27.900000	778.410000	1.680360
28.000000	784.000000	1.677775
28.100000	789.610000	1.675136
28.200000	795.240000	1.672442
28.300000	800.890000	1.669693
28.400000	806.560000	1.666891
28.500000	812.250000	1.664036
28.600000	817.960000	1.661127
28.700000	823.690000	1.658166
28.800000	829.440000	1.655152
28.900000	835.210000	1.652087
29.000000	841.000000	1.648970
29.100000	846.810000	1.645801
29.200000	852.640000	1.642582
29.300000	858.490000	1.639313
29.400000	864.360000	1.635993
29.500000	870.250000	1.632624
29.600000	876.160000	1.629206
29.700000	882.090000	1.625739
29.800000	888.040000	1.622223
29.900000	894.010000	1.618659
30.000000	900.000000	1.615048
30.100000	906.010000	1.611390
30.200000	912.040000	1.607684
30.300000	918.090000	1.603933
30.400000	924.160000	1.600135
30.500000	930.250000	1.596292
30.600000	936.360000	1.592403
30.700000	942.490000	1.588470
30.800000	948.640000	1.584493
30.900000	954.810000	1.580472
31.000000	961.000000	1.576407
31.100000	967.210000	1.572300
31.200000	973.440000	1.568150
31.300000	979.690000	1.563958
31.400000	985.960000	1.559724
31.500000	992.250000	1.555449
31.600000	998.560000	1.551133
31.700000	1004.890000	1.546777
31.800000	1011.240000	1.542380
31.900000	1017.610000	1.537945
32.000000	1024.000000	1.533471
32.100000	1030.410000	1.528957
32.200000	1036.840000	1.524406
32.300000	1043.290000	1.519818
32.400000	1049.760000	1.515192
32.500000	1056.250000	1.510530
32.600000	1062.760000	1.505831
32.700000	1069.290000	1.501096
32.800000	1075.840000	1.496327
32.900000	1082.410000	1.491522
33.000000	1089.000000	1.486683
33.100000	1095.610000	1.481811
33.200000	1102.240000	1.476904
33.300000	1108.890000	1.471965
33.400000	1115.560000	1.466994
33.500000	1122.250000	1.461991
33.600000	1128.960000	1.456956
33.700000	1135.690000	1.451890
33.800000	1142.440000	1.446793
33.900000	1149.210000	1.441667
34.000000	1156.000000	1.436511
34.100000	1162.810000	1.431326
34.200000	1169.640000	1.426113
34.300000	1176.490000	1.420871
34.400000	1183.360000	1.415602
34.500000	1190.250000	1.410306
34.600000	1197.160000	1.404983
34.700000	1204.090000	1.399634
34.800000	1211.040000	1.394259
34.900000	1218.010000	1.388860
35.000000	1225.000000	1.383436
35.100000	1232.010000	1.377987
35.200000	1239.040000	1.372515
35.300000	1246.090000	1.367020
35.400000	1253.160000	1.361503
35.500000	1260.250000	1.355963
35.600000	1267.360000	1.350402
35.700000	1274.490000	1.344819
35.800000	1281.640000	1.339216
35.900000	1288.810000	1.333593
36.000000	1296.000000	1.327951
36.100000	1303.210000	1.322289
36.200000	1310.440000	1.316609
36.300000	1317.690000	1.310910
36.400000	1324.960000	1.305194
36.500000	1332.250000	1.299461
36.600000	1339.560000	1.293712
36.700000	1346.890000	1.287946
36.800000	1354.240000	1.282165
36.900000	1361.610000	1.276369
37.000000	1369.000000	1.270559
37.100000	1376.410000	1.264734
37.200000	1383.840000	1.258896
37.300000	1391.290000	1.253045
37.400000	1398.760000	1.247182
37.500000	1406.250000	1.241307
37.600000	1413.760000	1.235420
37.700000	1421.290000	1.229522
37.800000	1428.840000	1.223614
37.900000	1436.410000	1.217696
38.000000	1444.000000	1.211768
38.100000	1451.610000	1.205832
38.200000	1459.240000	1.199887
38.300000	1466.890000	1.193934
38.400000	1474.560000	1.187974
38.500000	1482.250000	1.182008
38.600000	1489.960000	1.176034
38.700000	1497.690000	1.170055
38.800000	1505.440000	1.164071
38.900000	1513.210000	1.158082
39.000000	1521.000000	1.152088
39.100000	1528.810000	1.146091
39.200000	1536.640000	1.140090
39.300000	1544.490000	1.134087
39.400000	1552.360000	1.128081
39.500000	1560.250000	1.122073
39.600000	1568.160000	1.116064
39.700000	1576.090000	1.110054
39.800000	1584.040000	1.104044
39.900000	1592.010000	1.098034
40.000000	1600.000000	1.092025
40.100000	1608.010000	1.086017
40.200000	1616.040000	1.080011
40.300000	1624.090000	1.074007
40.400000	1632.160000	1.068006
40.500000	1640.250000	1.062007
40.600000	1648.360000	1.056013
40.700000	1656.490000	1.050022
40.800000	1664.640000	1.044036
40.900000	1672.810000	1.038056
41.000000	1681.000000	1.032081
41.100000	1689.210000	1.026112
41.200000	1697.440000	1.020150
41.300000	1705.690000	1.014194
41.400000	1713.960000	1.008247
41.500000	1722.250000	1.002307
41.600000	1730.560000	0.996376
41.700000	1738.890000	0.990454
41.800000	1747.240000	0.984541
41.900000	1755.610000	0.978638
42.000000	1764.000000	0.972746
42.100000	1772.410000	0.966864
42.200000	1780.840000	0.960994
42.300000	1789.290000	0.955136
42.400000	1797.760000	0.949290
42.500000	1806.250000	0.943457
42.600000	1814.760000	0.937637
42.700000	1823.290000	0.931831
42.800000	1831.840000	0.926039
42.900000	1840.410000	0.920261
43.000000	1849.000000	0.914499
43.100000	1857.610000	0.908752
43.200000	1866.240000	0.903021
43.300000	1874.890000	0.897306
43.400000	1883.560000	0.891609
43.500000	1892.250000	0.885928
43.600000	1900.960000	0.880266
43.700000	1909.690000	0.874621
43.800000	1918.440000	0.868995
43.900000	1927.210000	0.863389
44.000000	1936.000000	0.857801
44.100000	1944.810000	0.852234
44.200000	1953.640000	0.846687
44.300000	1962.490000	0.841161
44.400000	1971.360000	0.835656
44.500000	1980.250000	0.830173
44.600000	1989.160000	0.824711
44.700000	1998.090000	0.819273
44.800000	2007.040000	0.813857
44.900000	2016.010000	0.808464
45.000000	2025.000000	0.803095
45.100000	2034.010000	0.797751
45.200000	2043.040000	0.792430
45.300000	2052.090000	0.787135
45.400000	2061.160000	0.781865
45.500000	2070.250000	0.776621
45.600000	2079.360000	0.771403
45.700000	2088.490000	0.766211
45.800000	2097.640000	0.761047
45.900000	2106.810000	0.755909
46.000000	2116.000000	0.750800
46.100000	2125.210000	0.745718
46.200000	2134.440000	0.740665
46.300000	2143.690000	0.735641
46.400000	2152.960000	0.730645
46.500000	2162.250000	0.725680
46.600000	2171.560000	0.720744
46.700000	2180.890000	0.715839
46.800000	2190.240000	0.710964
46.900000	2199.610000	0.706120
47.000000	2209.000000	0.701308
47.100000	2218.410000	0.696527
47.200000	2227.840000	0.691779
47.300000	2237.290000	0.687062
47.400000	2246.760000	0.682379
47.500000	2256.250000	0.677728
47.600000	2265.760000	0.673112
47.700000	2275.290000	0.668528
47.800000	2284.840000	0.663979
47.900000	2294.410000	0.659465
48.000000	2304.000000	0.654985
48.100000	2313.610000	0.650540
48.200000	2323.240000	0.646130
48.300000	2332.890000	0.641756
48.400000	2342.560000	0.637418
48.500000	2352.250000	0.633117
48.600000	2361.960000	0.628852
48.700000	2371.690000	0.624624
48.800000	2381.440000	0.620433
48.900000	2391.210000	0.616280
49.000000	2401.000000	0.612164
49.100000	2410.810000	0.608086
49.200000	2420.640000	0.604047
49.300000	2430.490000	0.600046
49.400000	2440.360000	0.596085
49.500000	2450.250000	0.592162
49.600000	2460.160000	0.588279
49.700000	2470.090000	0.584436
49.800000	2480.040000	0.580632
49.900000	2490.010000	0.576869
50.000000	2500.000000	0.573146
50.100000	2510.010000	0.569464
50.200000	2520.040000	0.565823
50.300000	2530.090000	0.562223
50.400000	2540.160000	0.558665
50.500000	2550.250000	0.555148
50.600000	2560.360000	0.551674
50.700000	2570.490000	0.548241
50.800000	2580.640000	0.544851
50.900000	2590.810000	0.541503
51.000000	2601.000000	0.538198
51.100000	2611.210000	0.534936
51.200000	2621.440000	0.531717
51.300000	2631.690000	0.528542
51.400000	2641.960000	0.525411
51.500000	2652.250000	0.522323
51.600000	2662.560000	0.519279
51.700000	2672.890000	0.516279
51.800000	2683.240000	0.513324
51.900000	2693.610000	0.510413
52.000000	2704.000000	0.507547
52.100000	2714.410000	0.504727
52.200000	2724.840000	0.501951
52.300000	2735.290000	0.499220
52.400000	2745.760000	0.496535
52.500000	2756.250000	0.493895
52.600000	2766.760000	0.491301
52.700000	2777.290000	0.488753
52.800000	2787.840000	0.486251
52.900000	2798.410000	0.483795
53.000000	2809.000000	0.481386
53.100000	2819.610000	0.479023
53.200000	2830.240000	0.476706
53.300000	2840.890000	0.474436
53.400000	2851.560000	0.472213
53.500000	2862.250000	0.470037
53.600000	2872.960000	0.467908
53.700000	2883.690000	0.465826
53.800000	2894.440000	0.463791
53.900000	2905.210000	0.461804
54.000000	2916.000000	0.459864
54.100000	2926.810000	0.457972
54.200000	2937.640000	0.456127
54.300000	2948.490000	0.454330
54.400000	2959.360000	0.452581
54.500000	2970.250000	0.450880
54.600000	2981.160000	0.449227
54.700000	2992.090000	0.447622
54.800000	3003.040000	0.446065
54.900000	3014.010000	0.444556
55.000000	3025.000000	0.443095
55.100000	3036.010000	0.441682
55.200000	3047.040000	0.440318
55.300000	3058.090000	0.439002
55.400000	3069.160000	0.437735
55.500000	3080.250000	0.436516
55.600000	3091.360000	0.435345
55.700000	3102.490000	0.434223
55.800000	3113.640000	0.433150
55.900000	3124.810000	0.432125
56.000000	3136.000000	0.431148
56.100000	3147.210000	0.430220
56.200000	3158.440000	0.429341
56.300000	3169.690000	0.428510
56.400000	3180.960000	0.427728
56.500000	3192.250000	0.426994
56.600000	3203.560000	0.426309
56.700000	3214.890000	0.425673
56.800000	3226.240000	0.425085
56.900000	3237.610000	0.424546
57.000000	3249.000000	0.424055
57.100000	3260.410000	0.423612
57.200000	3271.840000	0.423218
57.300000	3283.290000	0.422873
57.400000	3294.760000	0.422575
57.500000	3306.250000	0.422326
57.600000	3317.760000	0.422126
57.700000	3329.290000	0.421973
57.800000	3340.840000	0.421869
57.900000	3352.410000	0.421813
58.000000	3364.000000	0.421804
58.100000	3375.610000	0.421844
58.200000	3387.240000	0.421932
58.300000	3398.890000	0.422067
58.400000	3410.560000	0.422251
58.500000	3422.250000	0.422481
58.600000	3433.960000	0.422760
58.700000	3445.690000	0.423086
58.800000	3457.440000	0.423459
58.900000	3469.210000	0.423879
59.000000	3481.000000	0.424347
59.100000	3492.810000	0.424862
59.200000	3504.640000	0.425424
59.300000	3516.490000	0.426032
59.400000	3528.360000	0.426687
59.500000	3540.250000	0.427389
59.600000	3552.160000	0.428138
59.700000	3564.090000	0.428932
59.800000	3576.040000	0.429773
59.900000	3588.010000	0.430660
60.000000	3600.000000	0.431593
60.100000	3612.010000	0.432572
60.200000	3624.040000	0.433596
60.300000	3636.090000	0.434666
60.400000	3648.160000	0.435781
60.500000	3660.250000	0.436942
60.600000	3672.360000	0.438147
60.700000	3684.490000	0.439397
60.800000	3696.640000	0.440692
60.900000	3708.810000	0.442031
61.000000	3721.000000	0.443415
61.100000	3733.210000	0.444843
61.200000	3745.440000	0.446315
61.300000	3757.690000	0.447830
61.400000	3769.960000	0.449389
61.500000	3782.250000	0.450992
61.600000	3794.560000	0.452637
61.700000	3806.890000	0.454326
61.800000	3819.240000	0.456057
61.900000	3831.610000	0.457831
62.000000	3844.000000	0.459648
62.100000	3856.410000	0.461506
62.200000	3868.840000	0.463407
62.300000	3881.290000	0.465349
62.400000	3893.760000	0.467332
62.500000	3906.250000	0.469357
62.600000	3918.760000	0.471423
62.700000	3931.290000	0.473529
62.800000	3943.840000	0.475677
62.900000	3956.410000	0.477864
63.000000	3969.000000	0.480092
63.100000	3981.610000	0.482359
63.200000	3994.240000	0.484666
63.300000	4006.890000	0.487012
63.400000	4019.560000	0.489397
63.500000	4032.250000	0.491821
63.600000	4044.960000	0.494283
63.700000	4057.690000	0.496784
63.800000	4070.440000	0.499323
63.900000	4083.210000	0.501899
64.000000	4096.000000	0.504513
64.100000	4108.810000	0.507164
64.200000	4121.640000	0.509852
64.300000	4134.490000	0.512576
64.400000	4147.360000	0.515337
64.500000	4160.250000	0.518134
64.600000	4173.160000	0.520966
64.700000	4186.090000	0.523834
64.800000	4199.040000	0.526737
64.900000	4212.010000	0.529675
65.000000	4225.000000	0.532647
65.100000	4238.010000	0.535654
65.200000	4251.040000	0.538694
65.300000	4264.090000	0.541768
65.400000	4277.160000	0.544876
65.500000	4290.250000	0.548016
65.600000	4303.360000	0.551189
65.700000	4316.490000	0.554394
65.800000	4329.640000	0.557631
65.900000	4342.810000	0.560900
66.000000	4356.000000	0.564201
66.100000	4369.210000	0.567532
66.200000	4382.440000	0.570894
66.300000	4395.690000	0.574286
66.400000	4408.960000	0.577709
66.500000	4422.250000	0.581161
66.600000	4435.560000	0.584642
66.700000	4448.890000	0.588152
66.800000	4462.240000	0.591691
66.900000	4475.610000	0.595259
67.000000	4489.000000	0.598854
67.100000	4502.410000	0.602476
67.200000	4515.840000	0.606126
67.300000	4529.290000	0.609803
67.400000	4542.760000	0.613506
67.500000	4556.250000	0.617236
67.600000	4569.760000	0.620991
67.700000	4583.290000	0.624772
67.800000	4596.840000	0.628578
67.900000	4610.410000	0.632408
68.000000	4624.000000	0.636262
68.100000	4637.610000	0.640141
68.200000	4651.240000	0.644043
68.300000	4664.890000	0.647969
68.400000	4678.560000	0.651917
68.500000	4692.250000	0.655887
68.600000	4705.960000	0.659880
68.700000	4719.690000	0.663894
68.800000	4733.440000	0.667930
68.900000	4747.210000	0.671986
69.000000	4761.000000	0.676063
69.100000	4774.810000	0.680160
69.200000	4788.640000	0.684277
69.300000	4802.490000	0.688413
69.400000	4816.360000	0.692568
69.500000	4830.250000	0.696742
69.600000	4844.160000	0.700933
69.700000	4858.090000	0.705143
69.800000	4872.040000	0.709370
69.900000	4886.010000	0.713613
70.000000	4900.000000	0.717874
70.100000	4914.010000	0.722150
70.200000	4928.040000	0.726442
70.300000	4942.090000	0.730750
70.400000	4956.160000	0.735072
70.500000	4970.250000	0.739409
70.600000	4984.360000	0.743761
70.700000	4998.490000	0.748125
70.800000	5012.640000	0.752504
70.900000	5026.810000	0.756895
71.000000	5041.000000	0.761298
71.100000	5055.210000	0.765714
71.200000	5069.440000	0.770141
71.300000	5083.690000	0.774580
71.400000	5097.960000	0.779029
71.500000	5112.250000	0.783489
71.600000	5126.560000	0.787959
71.700000	5140.890000	0.792438
71.800000	5155.240000	0.796926
71.900000	5169.610000	0.801424
72.000000	5184.000000	0.805929
72.100000	5198.410000	0.810443
72.200000	5212.840000	0.814964
72.300000	5227.290000	0.819492
72.400000	5241.760000	0.824027
72.500000	5256.250000	0.828568
72.600000	5270.760000	0.833115
72.700000	5285.290000	0.837667
72.800000	5299.840000	0.842224
72.900000	5314.410000	0.846786
73.000000	5329.000000	0.851352
73.100000	5343.610000	0.855922
73.200000	5358.240000	0.860495
73.300000	5372.890000	0.865071
73.400000	5387.560000	0.869649
73.500000	5402.250000	0.874230
73.600000	5416.960000	0.878812
73.700000	5431.690000	0.883395
73.800000	5446.440000	0.887979
73.900000	5461.210000	0.892563
74.000000	5476.000000	0.897148
74.100000	5490.810000	0.901732
74.200000	5505.640000	0.906315
74.300000	5520.490000	0.910896
74.400000	5535.360000	0.915476
74.500000	5550.250000	0.920054
74.600000	5565.160000	0.924629
74.700000	5580.090000	0.929201
74.800000	5595.040000	0.933770
74.900000	5610.010000	0.938335
75.000000	5625.000000	0.942896
75.100000	5640.010000	0.947452
75.200000	5655.040000	0.952003
75.300000	5670.090000	0.956548
75.400000	5685.160000	0.961088
75.500000	5700.250000	0.965621
75.600000	5715.360000	0.970148
75.700000	5730.490000	0.974667
75.800000	5745.640000	0.979179
75.900000	5760.810000	0.983683
76.000000	5776.000000	0.988179
76.100000	5791.210000	0.992666
76.200000	5806.440000	0.997143
76.300000	5821.690000	1.001611
76.400000	5836.960000	1.006069
76.500000	5852.250000	1.010517
76.600000	5867.560000	1.014954
76.700000	5882.890000	1.019380
76.800000	5898.240000	1.023794
76.900000	5913.610000	1.028196
77.000000	5929.000000	1.032585
77.100000	5944.410000	1.036962
77.200000	5959.840000	1.041326
77.300000	5975.290000	1.045676
77.400000	5990.760000	1.050012
77.500000	6006.250000	1.054334
77.600000	6021.760000	1.058641
77.700000	6037.290000	1.062933
77.800000	6052.840000	1.067209
77.900000	6068.410000	1.071469
78.000000	6084.000000	1.075713
78.100000	6099.610000	1.079940
78.200000	6115.240000	1.084151
78.300000	6130.890000	1.088343
78.400000	6146.560000	1.092518
78.500000	6162.250000	1.096675
78.600000	6177.960000	1.100813
78.700000	6193.690000	1.104932
78.800000	6209.440000	1.109032
78.900000	6225.210000	1.113112
79.000000	6241.000000	1.117172
79.100000	6256.810000	1.121212
79.200000	6272.640000	1.125230
79.300000	6288.490000	1.129228
79.400000	6304.360000	1.133204
79.500000	6320.250000	1.137158
79.600000	6336.160000	1.141090
79.700000	6352.090000	1.144999
79.800000	6368.040000	1.148886
79.900000	6384.010000	1.152749
80.000000	6400.000000	1.156588
80.100000	6416.010000	1.160404
80.200000	6432.040000	1.164195
80.300000	6448.090000	1.167961
80.400000	6464.160000	1.171702
80.500000	6480.250000	1.175418
80.600000	6496.360000	1.179109
80.700000	6512.490000	1.182773
80.800000	6528.640000	1.186411
80.900000	6544.810000	1.190022
81.000000	6561.000000	1.193606
81.100000	6577.210000	1.197163
81.200000	6593.440000	1.200692
81.300000	6609.690000	1.204193
81.400000	6625.960000	1.207666
81.500000	6642.250000	1.211110
81.600000	6658.560000	1.214525
81.700000	6674.890000	1.217911
81.800000	6691.240000	1.221268
81.900000	6707.610000	1.224595
82.000000	6724.000000	1.227891
82.100000	6740.410000	1.231157
82.200000	6756.840000	1.234392
82.300000	6773.290000	1.237597
82.400000	6789.760000	1.240770
82.500000	6806.250000	1.243911
82.600000	6822.760000	1.247020
82.700000	6839.290000	1.250098
82.800000	6855.840000	1.253142
82.900000	6872.410000	1.256154
83.000000	6889.000000	1.259134
83.100000	6905.610000	1.262079
83.200000	6922.240000	1.264991
83.300000	6938.890000	1.267870
83.400000	6955.560000	1.270714
83.500000	6972.250000	1.273524
83.600000	6988.960000	1.276299
83.700000	7005.690000	1.279040
83.800000	7022.440000	1.281745
83.900000	7039.210000	1.284415
84.000000	7056.000000	1.287050
84.100000	7072.810000	1.289648
84.200000	7089.640000	1.292211
84.300000	7106.490000	1.294737
84.400000	7123.360000	1.297227
84.500000	7140.250000	1.299680
84.600000	7157.160000	1.302096
84.700000	7174.090000	1.304474
84.800000	7191.040000	1.306816
84.900000	7208.010000	1.309119
85.000000	7225.000000	1.311385
85.100000	7242.010000	1.313613
85.200000	7259.040000	1.315802
85.300000	7276.090000	1.317953
85.400000	7293.160000	1.320065
85.500000	7310.250000	1.322139
85.600000	7327.360000	1.324173
85.700000	7344.490000	1.326168
85.800000	7361.640000	1.328123
85.900000	7378.810000	1.330039
86.000000	7396.000000	1.331915
86.100000	7413.210000	1.333752
86.200000	7430.440000	1.335547
86.300000	7447.690000	1.337303
86.400000	7464.960000	1.339018
86.500000	7482.250000	1.340693
86.600000	7499.560000	1.342326
86.700000	7516.890000	1.343919
86.800000	7534.240000	1.345470
86.900000	7551.610000	1.346981
87.000000	7569.000000	1.348449
87.100000	7586.410000	1.349876
87.200000	7603.840000	1.351262
87.300000	7621.290000	1.352606
87.400000	7638.760000	1.353907
87.500000	7656.250000	1.355167
87.600000	7673.760000	1.356384
87.700000	7691.290000	1.357559
87.800000	7708.840000	1.358692
87.900000	7726.410000	1.359782
88.000000	7744.000000	1.360829
88.100000	7761.610000	1.361834
88.200000	7779.240000	1.362795
88.300000	7796.890000	1.363714
88.400000	7814.560000	1.364589
88.500000	7832.250000	1.365422
88.600000	7849.960000	1.366211
88.700000	7867.690000	1.366956
88.800000	7885.440000	1.367658
88.900000	7903.210000	1.368317
89.000000	7921.000000	1.368932
89.100000	7938.810000	1.369504
