# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	33.260948
7.000000	49.000000	33.130399
7.100000	50.410000	33.027406
7.200000	51.840000	32.950544
7.300000	53.290000	32.898208
7.400000	54.760000	32.868633
7.500000	56.250000	32.859918
7.600000	57.760000	32.870038
7.700000	59.290000	32.896872
7.800000	60.840000	32.938220
7.900000	62.410000	32.991824
8.000000	64.000000	33.055388
8.100000	65.610000	33.126603
8.200000	67.240000	33.203162
8.300000	68.890000	33.282781
8.400000	70.560000	33.363217
8.500000	72.250000	33.442291
8.600000	73.960000	33.517898
8.700000	75.690000	33.588027
8.800000	77.440000	33.650776
8.900000	79.210000	33.704363
9.000000	81.000000	33.747143
9.100000	82.810000	33.777614
9.200000	84.640000	33.794429
9.300000	86.490000	33.796402
9.400000	88.360000	33.782519
9.500000	90.250000	33.751937
9.600000	92.160000	33.703990
9.700000	94.090000	33.638194
9.800000	96.040000	33.554240
9.900000	98.010000	33.451998
10.000000	100.000000	33.331513
10.100000	102.010000	33.193002
10.200000	104.040000	33.036844
10.300000	106.090000	32.863579
10.400000	108.160000	32.673895
10.500000	110.250000	32.468622
10.600000	112.360000	32.248721
10.700000	114.490000	32.015272
10.800000	116.640000	31.769462
10.900000	118.810000	31.512574
11.000000	121.000000	31.245974
11.100000	123.210000	30.971092
11.200000	125.440000	30.689417
11.300000	127.690000	30.402474
11.400000	129.960000	30.111817
11.500000	132.250000	29.819008
11.600000	134.560000	29.525608
11.700000	136.890000	29.233163
11.800000	139.240000	28.943185
11.900000	141.610000	28.657146
12.000000	144.000000	28.376462
12.100000	146.410000	28.102482
12.200000	148.840000	27.836476
12.300000	151.290000	27.579628
12.400000	153.760000	27.333024
12.500000	156.250000	27.097643
12.600000	158.760000	26.874355
12.700000	161.290000	26.663910
12.800000	163.840000	26.466934
12.900000	166.410000	26.283930
13.000000	169.000000	26.115267
13.100000	171.610000	25.961186
13.200000	174.240000	25.821799
13.300000	176.890000	25.697084
13.400000	179.560000	25.586894
13.500000	182.250000	25.490959
13.600000	184.960000	25.408885
13.700000	187.690000	25.340167
13.800000	190.440000	25.284188
13.900000	193.210000	25.240231
14.000000	196.000000	25.207485
14.100000	198.810000	25.185054
14.200000	201.640000	25.171966
14.300000	204.490000	25.167182
14.400000	207.360000	25.169608
14.500000	210.250000	25.178104
14.600000	213.160000	25.191497
14.700000	216.090000	25.208589
14.800000	219.040000	25.228168
14.900000	222.010000	25.249026
15.000000	225.000000	25.269958
15.100000	228.010000	25.289785
15.200000	231.040000	25.307357
15.300000	234.090000	25.321562
15.400000	237.160000	25.331342
15.500000	240.250000	25.335697
15.600000	243.360000	25.333694
15.700000	246.490000	25.324476
15.800000	249.640000	25.307269
15.900000	252.810000	25.281386
16.000000	256.000000	25.246232
16.100000	259.210000	25.201314
16.200000	262.440000	25.146236
16.300000	265.690000	25.080708
16.400000	268.960000	25.004545
16.500000	272.250000	24.917667
16.600000	275.560000	24.820099
16.700000	278.890000	24.711972
16.800000	282.240000	24.593517
16.900000	285.610000	24.465064
17.000000	289.000000	24.327038
17.100000	292.410000	24.179954
17.200000	295.840000	24.024411
17.300000	299.290000	23.861087
17.400000	302.760000	23.690729
17.500000	306.250000	23.514150
17.600000	309.760000	23.332218
17.700000	313.290000	23.145848
17.800000	316.840000	22.955994
17.900000	320.410000	22.763641
18.000000	324.000000	22.569791
18.100000	327.610000	22.375461
18.200000	331.240000	22.181667
18.300000	334.890000	21.989419
18.400000	338.560000	21.799711
18.500000	342.250000	21.613509
18.600000	345.960000	21.431747
18.700000	349.690000	21.255316
18.800000	353.440000	21.085058
18.900000	357.210000	20.921756
19.000000	361.000000	20.766131
19.100000	364.810000	20.618831
19.200000	368.640000	20.480430
19.300000	372.490000	20.351424
19.400000	376.360000	20.232220
19.500000	380.250000	20.123142
19.600000	384.160000	20.024421
19.700000	388.090000	19.936200
19.800000	392.040000	19.858527
19.900000	396.010000	19.791359
20.000000	400.000000	19.734563
20.100000	404.010000	19.687916
20.200000	408.040000	19.651108
20.300000	412.090000	19.623747
20.400000	416.160000	19.605358
20.500000	420.250000	19.595396
20.600000	424.360000	19.593242
20.700000	428.490000	19.598217
20.800000	432.640000	19.609583
20.900000	436.810000	19.626552
21.000000	441.000000	19.648293
21.100000	445.210000	19.673939
21.200000	449.440000	19.702598
21.300000	453.690000	19.733355
21.400000	457.960000	19.765288
21.500000	462.250000	19.797469
21.600000	466.560000	19.828978
21.700000	470.890000	19.858906
21.800000	475.240000	19.886368
21.900000	479.610000	19.910507
22.000000	484.000000	19.930504
22.100000	488.410000	19.945583
22.200000	492.840000	19.955020
22.300000	497.290000	19.958146
22.400000	501.760000	19.954357
22.500000	506.250000	19.943115
22.600000	510.760000	19.923954
22.700000	515.290000	19.896484
22.800000	519.840000	19.860394
22.900000	524.410000	19.815456
23.000000	529.000000	19.761522
23.100000	533.610000	19.698531
23.200000	538.240000	19.626503
23.300000	542.890000	19.545544
23.400000	547.560000	19.455841
23.500000	552.250000	19.357662
23.600000	556.960000	19.251352
23.700000	561.690000	19.137329
23.800000	566.440000	19.016082
23.900000	571.210000	18.888167
24.000000	576.000000	18.754197
24.100000	580.810000	18.614842
24.200000	585.640000	18.470819
24.300000	590.490000	18.322887
24.400000	595.360000	18.171841
24.500000	600.250000	18.018503
24.600000	605.160000	17.863714
24.700000	610.090000	17.708330
24.800000	615.040000	17.553210
24.900000	620.010000	17.399214
25.000000	625.000000	17.247189
25.100000	630.010000	17.097965
25.200000	635.040000	16.952348
25.300000	640.090000	16.811112
25.400000	645.160000	16.674994
25.500000	650.250000	16.544683
25.600000	655.360000	16.420820
25.700000	660.490000	16.303990
25.800000	665.640000	16.194714
25.900000	670.810000	16.093452
26.000000	676.000000	16.000590
26.100000	681.210000	15.916444
26.200000	686.440000	15.841256
26.300000	691.690000	15.775189
26.400000	696.960000	15.718328
26.500000	702.250000	15.670683
26.600000	707.560000	15.632180
26.700000	712.890000	15.602673
26.800000	718.240000	15.581936
26.900000	723.610000	15.569673
27.000000	729.000000	15.565513
27.100000	734.410000	15.569022
27.200000	739.840000	15.579700
27.300000	745.290000	15.596989
27.400000	750.760000	15.620277
27.500000	756.250000	15.648906
27.600000	761.760000	15.682173
27.700000	767.290000	15.719341
27.800000	772.840000	15.759642
27.900000	778.410000	15.802289
28.000000	784.000000	15.846475
28.100000	789.610000	15.891388
28.200000	795.240000	15.936213
28.300000	800.890000	15.980142
28.400000	806.560000	16.022379
28.500000	812.250000	16.062148
28.600000	817.960000	16.098700
28.700000	823.690000	16.131319
28.800000	829.440000	16.159327
28.900000	835.210000	16.182094
29.000000	841.000000	16.199036
29.100000	846.810000	16.209628
29.200000	852.640000	16.213402
29.300000	858.490000	16.209957
29.400000	864.360000	16.198955
29.500000	870.250000	16.180130
29.600000	876.160000	16.153287
29.700000	882.090000	16.118305
29.800000	888.040000	16.075136
29.900000	894.010000	16.023807
30.000000	900.000000	15.964420
30.100000	906.010000	15.897146
30.200000	912.040000	15.822231
30.300000	918.090000	15.739987
30.400000	924.160000	15.650793
30.500000	930.250000	15.555091
30.600000	936.360000	15.453380
30.700000	942.490000	15.346211
30.800000	948.640000	15.234187
30.900000	954.810000	15.117953
31.000000	961.000000	14.998191
31.100000	967.210000	14.875614
31.200000	973.440000	14.750963
31.300000	979.690000	14.624994
31.400000	985.960000	14.498478
31.500000	992.250000	14.372191
31.600000	998.560000	14.246904
31.700000	1004.890000	14.123385
31.800000	1011.240000	14.002384
31.900000	1017.610000	13.884629
32.000000	1024.000000	13.770824
32.100000	1030.410000	13.661635
32.200000	1036.840000	13.557693
32.300000	1043.290000	13.459580
32.400000	1049.760000	13.367831
32.500000	1056.250000	13.282926
32.600000	1062.760000	13.205287
32.700000	1069.290000	13.135274
32.800000	1075.840000	13.073183
32.900000	1082.410000	13.019242
33.000000	1089.000000	12.973609
33.100000	1095.610000	12.936376
33.200000	1102.240000	12.907559
33.300000	1108.890000	12.887106
33.400000	1115.560000	12.874897
33.500000	1122.250000	12.870738
33.600000	1128.960000	12.874373
33.700000	1135.690000	12.885479
33.800000	1142.440000	12.903670
33.900000	1149.210000	12.928506
34.000000	1156.000000	12.959489
34.100000	1162.810000	12.996073
34.200000	1169.640000	13.037667
34.300000	1176.490000	13.083639
34.400000	1183.360000	13.133326
34.500000	1190.250000	13.186033
34.600000	1197.160000	13.241046
34.700000	1204.090000	13.297633
34.800000	1211.040000	13.355053
34.900000	1218.010000	13.412563
35.000000	1225.000000	13.469422
35.100000	1232.010000	13.524898
35.200000	1239.040000	13.578277
35.300000	1246.090000	13.628866
35.400000	1253.160000	13.676000
35.500000	1260.250000	13.719048
35.600000	1267.360000	13.757418
35.700000	1274.490000	13.790562
35.800000	1281.640000	13.817980
35.900000	1288.810000	13.839226
36.000000	1296.000000	13.853910
36.100000	1303.210000	13.861703
36.200000	1310.440000	13.862335
36.300000	1317.690000	13.855604
36.400000	1324.960000	13.841373
36.500000	1332.250000	13.819572
36.600000	1339.560000	13.790198
36.700000	1346.890000	13.753317
36.800000	1354.240000	13.709061
36.900000	1361.610000	13.657626
37.000000	1369.000000	13.599272
37.100000	1376.410000	13.534321
37.200000	1383.840000	13.463152
37.300000	1391.290000	13.386198
37.400000	1398.760000	13.303944
37.500000	1406.250000	13.216921
37.600000	1413.760000	13.125701
37.700000	1421.290000	13.030892
37.800000	1428.840000	12.933134
37.900000	1436.410000	12.833092
38.000000	1444.000000	12.731451
38.100000	1451.610000	12.628910
38.200000	1459.240000	12.526175
38.300000	1466.890000	12.423953
38.400000	1474.560000	12.322946
38.500000	1482.250000	12.223848
38.600000	1489.960000	12.127332
38.700000	1497.690000	12.034051
38.800000	1505.440000	11.944630
38.900000	1513.210000	11.859660
39.000000	1521.000000	11.779694
39.100000	1528.810000	11.705239
39.200000	1536.640000	11.636758
39.300000	1544.490000	11.574662
39.400000	1552.360000	11.519305
39.500000	1560.250000	11.470986
39.600000	1568.160000	11.429942
39.700000	1576.090000	11.396348
39.800000	1584.040000	11.370317
39.900000	1592.010000	11.351896
40.000000	1600.000000	11.341070
40.100000	1608.010000	11.337756
40.200000	1616.040000	11.341811
40.300000	1624.090000	11.353029
40.400000	1632.160000	11.371145
40.500000	1640.250000	11.395835
40.600000	1648.360000	11.426720
40.700000	1656.490000	11.463372
40.800000	1664.640000	11.505316
40.900000	1672.810000	11.552030
41.000000	1681.000000	11.602959
41.100000	1689.210000	11.657510
41.200000	1697.440000	11.715064
41.300000	1705.690000	11.774980
41.400000	1713.960000	11.836597
41.500000	1722.250000	11.899244
41.600000	1730.560000	11.962246
41.700000	1738.890000	12.024926
41.800000	1747.240000	12.086613
41.900000	1755.610000	12.146651
42.000000	1764.000000	12.204397
42.100000	1772.410000	12.259235
42.200000	1780.840000	12.310576
42.300000	1789.290000	12.357863
42.400000	1797.760000	12.400581
42.500000	1806.250000	12.438253
42.600000	1814.760000	12.470452
42.700000	1823.290000	12.496799
42.800000	1831.840000	12.516969
42.900000	1840.410000	12.530695
43.000000	1849.000000	12.537765
43.100000	1857.610000	12.538030
43.200000	1866.240000	12.531399
43.300000	1874.890000	12.517845
43.400000	1883.560000	12.497402
43.500000	1892.250000	12.470165
43.600000	1900.960000	12.436291
43.700000	1909.690000	12.395994
43.800000	1918.440000	12.349546
43.900000	1927.210000	12.297274
44.000000	1936.000000	12.239555
44.100000	1944.810000	12.176815
44.200000	1953.640000	12.109525
44.300000	1962.490000	12.038194
44.400000	1971.360000	11.963369
44.500000	1980.250000	11.885627
44.600000	1989.160000	11.805570
44.700000	1998.090000	11.723823
44.800000	2007.040000	11.641022
44.900000	2016.010000	11.557816
45.000000	2025.000000	11.474857
45.100000	2034.010000	11.392794
45.200000	2043.040000	11.312271
45.300000	2052.090000	11.233915
45.400000	2061.160000	11.158340
45.500000	2070.250000	11.086132
45.600000	2079.360000	11.017850
45.700000	2088.490000	10.954020
45.800000	2097.640000	10.895129
45.900000	2106.810000	10.841622
46.000000	2116.000000	10.793899
46.100000	2125.210000	10.752311
46.200000	2134.440000	10.717155
46.300000	2143.690000	10.688675
46.400000	2152.960000	10.667057
46.500000	2162.250000	10.652430
46.600000	2171.560000	10.644863
46.700000	2180.890000	10.644367
46.800000	2190.240000	10.650890
46.900000	2199.610000	10.664323
47.000000	2209.000000	10.684499
47.100000	2218.410000	10.711193
47.200000	2227.840000	10.744128
47.300000	2237.290000	10.782972
47.400000	2246.760000	10.827344
47.500000	2256.250000	10.876820
47.600000	2265.760000	10.930931
47.700000	2275.290000	10.989171
47.800000	2284.840000	11.051000
47.900000	2294.410000	11.115849
48.000000	2304.000000	11.183126
48.100000	2313.610000	11.252219
48.200000	2323.240000	11.322503
48.300000	2332.890000	11.393344
48.400000	2342.560000	11.464104
48.500000	2352.250000	11.534151
48.600000	2361.960000	11.602858
48.700000	2371.690000	11.669613
48.800000	2381.440000	11.733820
48.900000	2391.210000	11.794910
49.000000	2401.000000	11.852339
49.100000	2410.810000	11.905599
49.200000	2420.640000	11.954216
49.300000	2430.490000	11.997759
49.400000	2440.360000	12.035842
49.500000	2450.250000	12.068126
49.600000	2460.160000	12.094322
49.700000	2470.090000	12.114194
49.800000	2480.040000	12.127562
49.900000	2490.010000	12.134302
50.000000	2500.000000	12.134346
50.100000	2510.010000	12.127684
50.200000	2520.040000	12.114363
50.300000	2530.090000	12.094488
50.400000	2540.160000	12.068217
50.500000	2550.250000	12.035765
50.600000	2560.360000	11.997398
50.700000	2570.490000	11.953432
50.800000	2580.640000	11.904229
50.900000	2590.810000	11.850196
51.000000	2601.000000	11.791778
51.100000	2611.210000	11.729458
51.200000	2621.440000	11.663749
51.300000	2631.690000	11.595192
51.400000	2641.960000	11.524351
51.500000	2652.250000	11.451806
51.600000	2662.560000	11.378152
51.700000	2672.890000	11.303988
51.800000	2683.240000	11.229917
51.900000	2693.610000	11.156540
52.000000	2704.000000	11.084446
52.100000	2714.410000	11.014216
52.200000	2724.840000	10.946407
52.300000	2735.290000	10.881557
52.400000	2745.760000	10.820175
52.500000	2756.250000	10.762737
52.600000	2766.760000	10.709685
52.700000	2777.290000	10.661420
52.800000	2787.840000	10.618300
52.900000	2798.410000	10.580638
53.000000	2809.000000	10.548696
53.100000	2819.610000	10.522688
53.200000	2830.240000	10.502773
53.300000	2840.890000	10.489060
53.400000	2851.560000	10.481599
53.500000	2862.250000	10.480389
53.600000	2872.960000	10.485371
53.700000	2883.690000	10.496436
53.800000	2894.440000	10.513418
53.900000	2905.210000	10.536103
54.000000	2916.000000	10.564226
54.100000	2926.810000	10.597475
54.200000	2937.640000	10.635494
54.300000	2948.490000	10.677887
54.400000	2959.360000	10.724220
54.500000	2970.250000	10.774026
54.600000	2981.160000	10.826806
54.700000	2992.090000	10.882040
54.800000	3003.040000	10.939184
54.900000	3014.010000	10.997681
55.000000	3025.000000	11.056960
55.100000	3036.010000	11.116446
55.200000	3047.040000	11.175563
55.300000	3058.090000	11.233738
55.400000	3069.160000	11.290407
55.500000	3080.250000	11.345021
55.600000	3091.360000	11.397047
55.700000	3102.490000	11.445976
55.800000	3113.640000	11.491327
55.900000	3124.810000	11.532649
56.000000	3136.000000	11.569526
56.100000	3147.210000	11.601581
56.200000	3158.440000	11.628479
56.300000	3169.690000	11.649928
56.400000	3180.960000	11.665683
56.500000	3192.250000	11.675548
56.600000	3203.560000	11.679378
56.700000	3214.890000	11.677077
56.800000	3226.240000	11.668603
56.900000	3237.610000	11.653966
57.000000	3249.000000	11.633227
57.100000	3260.410000	11.606497
57.200000	3271.840000	11.573939
57.300000	3283.290000	11.535764
57.400000	3294.760000	11.492228
57.500000	3306.250000	11.443633
57.600000	3317.760000	11.390321
57.700000	3329.290000	11.332673
57.800000	3340.840000	11.271103
57.900000	3352.410000	11.206059
58.000000	3364.000000	11.138013
58.100000	3375.610000	11.067461
58.200000	3387.240000	10.994919
58.300000	3398.890000	10.920915
58.400000	3410.560000	10.845988
58.500000	3422.250000	10.770679
58.600000	3433.960000	10.695533
58.700000	3445.690000	10.621086
58.800000	3457.440000	10.547868
58.900000	3469.210000	10.476394
59.000000	3481.000000	10.407159
59.100000	3492.810000	10.340639
59.200000	3504.640000	10.277280
59.300000	3516.490000	10.217500
59.400000	3528.360000	10.161682
59.500000	3540.250000	10.110171
59.600000	3552.160000	10.063276
59.700000	3564.090000	10.021260
59.800000	3576.040000	9.984342
59.900000	3588.010000	9.952697
60.000000	3600.000000	9.926450
60.100000	3612.010000	9.905678
60.200000	3624.040000	9.890411
60.300000	3636.090000	9.880629
60.400000	3648.160000	9.876262
60.500000	3660.250000	9.877195
60.600000	3672.360000	9.883265
60.700000	3684.490000	9.894265
60.800000	3696.640000	9.909943
60.900000	3708.810000	9.930010
61.000000	3721.000000	9.954137
61.100000	3733.210000	9.981961
61.200000	3745.440000	10.013087
61.300000	3757.690000	10.047093
61.400000	3769.960000	10.083535
61.500000	3782.250000	10.121946
61.600000	3794.560000	10.161845
61.700000	3806.890000	10.202740
61.800000	3819.240000	10.244131
61.900000	3831.610000	10.285518
62.000000	3844.000000	10.326400
62.100000	3856.410000	10.366285
62.200000	3868.840000	10.404692
62.300000	3881.290000	10.441152
62.400000	3893.760000	10.475219
62.500000	3906.250000	10.506468
62.600000	3918.760000	10.534502
62.700000	3931.290000	10.558953
62.800000	3943.840000	10.579489
62.900000	3956.410000	10.595813
63.000000	3969.000000	10.607665
63.100000	3981.610000	10.614830
63.200000	3994.240000	10.617133
63.300000	4006.890000	10.614446
63.400000	4019.560000	10.606684
63.500000	4032.250000	10.593810
63.600000	4044.960000	10.575833
63.700000	4057.690000	10.552808
63.800000	4070.440000	10.524835
63.900000	4083.210000	10.492061
64.000000	4096.000000	10.454673
64.100000	4108.810000	10.412903
64.200000	4121.640000	10.367019
64.300000	4134.490000	10.317330
64.400000	4147.360000	10.264176
64.500000	4160.250000	10.207929
64.600000	4173.160000	10.148988
64.700000	4186.090000	10.087779
64.800000	4199.040000	10.024746
64.900000	4212.010000	9.960349
65.000000	4225.000000	9.895063
65.100000	4238.010000	9.829368
65.200000	4251.040000	9.763750
65.300000	4264.090000	9.698695
65.400000	4277.160000	9.634682
65.500000	4290.250000	9.572183
65.600000	4303.360000	9.511657
65.700000	4316.490000	9.453544
65.800000	4329.640000	9.398266
65.900000	4342.810000	9.346218
66.000000	4356.000000	9.297768
66.100000	4369.210000	9.253253
66.200000	4382.440000	9.212975
66.300000	4395.690000	9.177200
66.400000	4408.960000	9.146155
66.500000	4422.250000	9.120026
66.600000	4435.560000	9.098956
66.700000	4448.890000	9.083045
66.800000	4462.240000	9.072349
66.900000	4475.610000	9.066877
67.000000	4489.000000	9.066596
67.100000	4502.410000	9.071426
67.200000	4515.840000	9.081245
67.300000	4529.290000	9.095888
67.400000	4542.760000	9.115149
67.500000	4556.250000	9.138782
67.600000	4569.760000	9.166507
67.700000	4583.290000	9.198005
67.800000	4596.840000	9.232931
67.900000	4610.410000	9.270907
68.000000	4624.000000	9.311533
68.100000	4637.610000	9.354387
68.200000	4651.240000	9.399029
68.300000	4664.890000	9.445006
68.400000	4678.560000	9.491854
68.500000	4692.250000	9.539106
68.600000	4705.960000	9.586292
68.700000	4719.690000	9.632944
68.800000	4733.440000	9.678604
68.900000	4747.210000	9.722821
69.000000	4761.000000	9.765162
69.100000	4774.810000	9.805211
69.200000	4788.640000	9.842577
69.300000	4802.490000	9.876892
69.400000	4816.360000	9.907818
69.500000	4830.250000	9.935050
69.600000	4844.160000	9.958316
69.700000	4858.090000	9.977382
69.800000	4872.040000	9.992052
69.900000	4886.010000	10.002173
70.000000	4900.000000	10.007631
70.100000	4914.010000	10.008357
70.200000	4928.040000	10.004324
70.300000	4942.090000	9.995549
70.400000	4956.160000	9.982093
70.500000	4970.250000	9.964059
70.600000	4984.360000	9.941592
70.700000	4998.490000	9.914876
70.800000	5012.640000	9.884135
70.900000	5026.810000	9.849630
71.000000	5041.000000	9.811654
71.100000	5055.210000	9.770533
71.200000	5069.440000	9.726622
71.300000	5083.690000	9.680299
71.400000	5097.960000	9.631965
71.500000	5112.250000	9.582040
71.600000	5126.560000	9.530957
71.700000	5140.890000	9.479160
71.800000	5155.240000	9.427099
71.900000	5169.610000	9.375227
72.000000	5184.000000	9.323994
72.100000	5198.410000	9.273845
72.200000	5212.840000	9.225216
72.300000	5227.290000	9.178527
72.400000	5241.760000	9.134183
72.500000	5256.250000	9.092565
72.600000	5270.760000	9.054032
72.700000	5285.290000	9.018914
72.800000	5299.840000	8.987508
72.900000	5314.410000	8.960081
73.000000	5329.000000	8.936862
73.100000	5343.610000	8.918041
73.200000	5358.240000	8.903770
73.300000	5372.890000	8.894160
73.400000	5387.560000	8.889276
73.500000	5402.250000	8.889145
73.600000	5416.960000	8.893746
73.700000	5431.690000	8.903020
73.800000	5446.440000	8.916860
73.900000	5461.210000	8.935122
74.000000	5476.000000	8.957618
74.100000	5490.810000	8.984123
74.200000	5505.640000	9.014373
74.300000	5520.490000	9.048073
74.400000	5535.360000	9.084893
74.500000	5550.250000	9.124473
74.600000	5565.160000	9.166431
74.700000	5580.090000	9.210358
74.800000	5595.040000	9.255829
74.900000	5610.010000	9.302401
75.000000	5625.000000	9.349623
75.100000	5640.010000	9.397033
75.200000	5655.040000	9.444167
75.300000	5670.090000	9.490563
75.400000	5685.160000	9.535763
75.500000	5700.250000	9.579317
75.600000	5715.360000	9.620789
75.700000	5730.490000	9.659760
75.800000	5745.640000	9.695830
75.900000	5760.810000	9.728625
76.000000	5776.000000	9.757797
76.100000	5791.210000	9.783030
76.200000	5806.440000	9.804041
76.300000	5821.690000	9.820581
76.400000	5836.960000	9.832442
76.500000	5852.250000	9.839456
76.600000	5867.560000	9.841496
76.700000	5882.890000	9.838477
76.800000	5898.240000	9.830359
76.900000	5913.610000	9.817147
77.000000	5929.000000	9.798889
77.100000	5944.410000	9.775677
77.200000	5959.840000	9.747648
77.300000	5975.290000	9.714980
77.400000	5990.760000	9.677891
77.500000	6006.250000	9.636640
77.600000	6021.760000	9.591520
77.700000	6037.290000	9.542862
77.800000	6052.840000	9.491025
77.900000	6068.410000	9.436398
78.000000	6084.000000	9.379397
78.100000	6099.610000	9.320455
78.200000	6115.240000	9.260027
78.300000	6130.890000	9.198581
78.400000	6146.560000	9.136593
78.500000	6162.250000	9.074547
78.600000	6177.960000	9.012929
78.700000	6193.690000	8.952219
78.800000	6209.440000	8.892895
78.900000	6225.210000	8.835420
79.000000	6241.000000	8.780245
79.100000	6256.810000	8.727801
79.200000	6272.640000	8.678495
79.300000	6288.490000	8.632711
79.400000	6304.360000	8.590800
79.500000	6320.250000	8.553084
79.600000	6336.160000	8.519846
79.700000	6352.090000	8.491333
79.800000	6368.040000	8.467752
79.900000	6384.010000	8.449268
80.000000	6400.000000	8.436001
80.100000	6416.010000	8.428027
80.200000	6432.040000	8.425377
80.300000	6448.090000	8.428037
80.400000	6464.160000	8.435945
80.500000	6480.250000	8.448997
80.600000	6496.360000	8.467040
80.700000	6512.490000	8.489883
80.800000	6528.640000	8.517289
80.900000	6544.810000	8.548984
81.000000	6561.000000	8.584654
81.100000	6577.210000	8.623953
81.200000	6593.440000	8.666501
81.300000	6609.690000	8.711890
81.400000	6625.960000	8.759686
81.500000	6642.250000	8.809435
81.600000	6658.560000	8.860662
81.700000	6674.890000	8.912880
81.800000	6691.240000	8.965594
81.900000	6707.610000	9.018299
82.000000	6724.000000	9.070494
82.100000	6740.410000	9.121676
82.200000	6756.840000	9.171351
82.300000	6773.290000	9.219039
82.400000	6789.760000	9.264271
82.500000	6806.250000	9.306600
82.600000	6822.760000	9.345602
82.700000	6839.290000	9.380879
82.800000	6855.840000	9.412063
82.900000	6872.410000	9.438821
83.000000	6889.000000	9.460854
83.100000	6905.610000	9.477903
83.200000	6922.240000	9.489749
83.300000	6938.890000	9.496215
83.400000	6955.560000	9.497171
83.500000	6972.250000	9.492528
83.600000	6988.960000	9.482247
83.700000	7005.690000	9.466332
83.800000	7022.440000	9.444836
83.900000	7039.210000	9.417855
84.000000	7056.000000	9.385533
84.100000	7072.810000	9.348055
84.200000	7089.640000	9.305649
84.300000	7106.490000	9.258584
84.400000	7123.360000	9.207165
84.500000	7140.250000	9.151734
84.600000	7157.160000	9.092664
84.700000	7174.090000	9.030358
84.800000	7191.040000	8.965245
84.900000	7208.010000	8.897773
85.000000	7225.000000	8.828413
85.100000	7242.010000	8.757646
85.200000	7259.040000	8.685966
85.300000	7276.090000	8.613871
85.400000	7293.160000	8.541861
85.500000	7310.250000	8.470434
85.600000	7327.360000	8.400082
85.700000	7344.490000	8.331283
85.800000	7361.640000	8.264505
85.900000	7378.810000	8.200191
86.000000	7396.000000	8.138767
86.100000	7413.210000	8.080630
86.200000	7430.440000	8.026148
86.300000	7447.690000	7.975656
86.400000	7464.960000	7.929453
86.500000	7482.250000	7.887804
86.600000	7499.560000	7.850929
86.700000	7516.890000	7.819009
86.800000	7534.240000	7.792182
86.900000	7551.610000	7.770542
87.000000	7569.000000	7.754135
87.100000	7586.410000	7.742966
87.200000	7603.840000	7.736993
87.300000	7621.290000	7.736128
87.400000	7638.760000	7.740242
87.500000	7656.250000	7.749161
87.600000	7673.760000	7.762674
87.700000	7691.290000	7.780525
87.800000	7708.840000	7.802428
87.900000	7726.410000	7.828058
88.000000	7744.000000	7.857061
88.100000	7761.610000	7.889056
88.200000	7779.240000	7.923636
88.300000	7796.890000	7.960373
88.400000	7814.560000	7.998824
88.500000	7832.250000	8.038529
88.600000	7849.960000	8.079022
88.700000	7867.690000	8.119832
88.800000	7885.440000	8.160485
88.900000	7903.210000	8.200512
89.000000	7921.000000	8.239451
89.100000	7938.810000	8.276850
