# alpha	alpha^2	B*sin(alpha)
19.900000	396.010000	0.902890
20.000000	400.000000	0.893598
20.100000	404.010000	0.884353
20.200000	408.040000	0.875158
20.300000	412.090000	0.866016
20.400000	416.160000	0.856932
20.500000	420.250000	0.847907
20.600000	424.360000	0.838947
20.700000	428.490000	0.830054
20.800000	432.640000	0.821230
20.900000	436.810000	0.812481
21.000000	441.000000	0.803807
21.100000	445.210000	0.795214
21.200000	449.440000	0.786703
21.300000	453.690000	0.778278
21.400000	457.960000	0.769941
21.500000	462.250000	0.761697
21.600000	466.560000	0.753547
21.700000	470.890000	0.745494
21.800000	475.240000	0.737541
21.900000	479.610000	0.729692
22.000000	484.000000	0.721948
22.100000	488.410000	0.714312
22.200000	492.840000	0.706788
22.300000	497.290000	0.699377
22.400000	501.760000	0.692082
22.500000	506.250000	0.684905
22.600000	510.760000	0.677849
22.700000	515.290000	0.670916
22.800000	519.840000	0.664108
22.900000	524.410000	0.657428
23.000000	529.000000	0.650878
23.100000	533.610000	0.644460
23.200000	538.240000	0.638176
23.300000	542.890000	0.632027
23.400000	547.560000	0.626017
23.500000	552.250000	0.620146
23.600000	556.960000	0.614417
23.700000	561.690000	0.608831
23.800000	566.440000	0.603390
23.900000	571.210000	0.598095
24.000000	576.000000	0.592949
24.100000	580.810000	0.587953
24.200000	585.640000	0.583107
24.300000	590.490000	0.578414
24.400000	595.360000	0.573875
24.500000	600.250000	0.569491
24.600000	605.160000	0.565264
24.700000	610.090000	0.561193
24.800000	615.040000	0.557281
24.900000	620.010000	0.553529
25.000000	625.000000	0.549937
25.100000	630.010000	0.546506
25.200000	635.040000	0.543237
25.300000	640.090000	0.540131
25.400000	645.160000	0.537189
25.500000	650.250000	0.534410
25.600000	655.360000	0.531796
25.700000	660.490000	0.529347
25.800000	665.640000	0.527064
25.900000	670.810000	0.524947
26.000000	676.000000	0.522995
26.100000	681.210000	0.521210
26.200000	686.440000	0.519591
26.300000	691.690000	0.518139
26.400000	696.960000	0.516854
26.500000	702.250000	0.515735
26.600000	707.560000	0.514782
26.700000	712.890000	0.513996
26.800000	718.240000	0.513376
26.900000	723.610000	0.512921
27.000000	729.000000	0.512631
27.100000	734.410000	0.512507
27.200000	739.840000	0.512547
27.300000	745.290000	0.512751
27.400000	750.760000	0.513118
27.500000	756.250000	0.513647
27.600000	761.760000	0.514339
27.700000	767.290000	0.515191
27.800000	772.840000	0.516204
27.900000	778.410000	0.517375
28.000000	784.000000	0.518705
28.100000	789.610000	0.520193
28.200000	795.240000	0.521836
28.300000	800.890000	0.523634
28.400000	806.560000	0.525586
28.500000	812.250000	0.527690
28.600000	817.960000	0.529946
28.700000	823.690000	0.532351
28.800000	829.440000	0.534904
28.900000	835.210000	0.537605
29.000000	841.000000	0.540450
29.100000	846.810000	0.543439
29.200000	852.640000	0.546570
29.300000	858.490000	0.549842
29.400000	864.360000	0.553252
29.500000	870.250000	0.556798
29.600000	876.160000	0.560480
29.700000	882.090000	0.564294
29.800000	888.040000	0.568239
29.900000	894.010000	0.572314
30.000000	900.000000	0.576515
30.100000	906.010000	0.580842
30.200000	912.040000	0.585291
30.300000	918.090000	0.589860
30.400000	924.160000	0.594548
30.500000	930.250000	0.599352
30.600000	936.360000	0.604270
30.700000	942.490000	0.609299
30.800000	948.640000	0.614437
30.900000	954.810000	0.619682
31.000000	961.000000	0.625031
31.100000	967.210000	0.630482
31.200000	973.440000	0.636032
31.300000	979.690000	0.641678
31.400000	985.960000	0.647419
31.500000	992.250000	0.653251
31.600000	998.560000	0.659172
31.700000	1004.890000	0.665179
31.800000	1011.240000	0.671269
31.900000	1017.610000	0.677440
32.000000	1024.000000	0.683688
32.100000	1030.410000	0.690012
32.200000	1036.840000	0.696408
32.300000	1043.290000	0.702874
32.400000	1049.760000	0.709406
32.500000	1056.250000	0.716001
32.600000	1062.760000	0.722658
32.700000	1069.290000	0.729372
32.800000	1075.840000	0.736142
32.900000	1082.410000	0.742963
33.000000	1089.000000	0.749833
33.100000	1095.610000	0.756750
33.200000	1102.240000	0.763709
33.300000	1108.890000	0.770709
33.400000	1115.560000	0.777746
33.500000	1122.250000	0.784816
33.600000	1128.960000	0.791918
33.700000	1135.690000	0.799048
33.800000	1142.440000	0.806203
33.900000	1149.210000	0.813379
34.000000	1156.000000	0.820574
34.100000	1162.810000	0.827786
34.200000	1169.640000	0.835010
34.300000	1176.490000	0.842243
34.400000	1183.360000	0.849483
34.500000	1190.250000	0.856727
34.600000	1197.160000	0.863972
34.700000	1204.090000	0.871214
34.800000	1211.040000	0.878450
34.900000	1218.010000	0.885678
35.000000	1225.000000	0.892894
35.100000	1232.010000	0.900096
35.200000	1239.040000	0.907280
35.300000	1246.090000	0.914443
35.400000	1253.160000	0.921583
35.500000	1260.250000	0.928697
35.600000	1267.360000	0.935781
35.700000	1274.490000	0.942832
35.800000	1281.640000	0.949848
35.900000	1288.810000	0.956827
36.000000	1296.000000	0.963764
36.100000	1303.210000	0.970657
36.200000	1310.440000	0.977503
36.300000	1317.690000	0.984300
36.400000	1324.960000	0.991044
36.500000	1332.250000	0.997734
36.600000	1339.560000	1.004365
36.700000	1346.890000	1.010936
36.800000	1354.240000	1.017444
36.900000	1361.610000	1.023886
37.000000	1369.000000	1.030259
37.100000	1376.410000	1.036561
37.200000	1383.840000	1.042789
37.300000	1391.290000	1.048942
37.400000	1398.760000	1.055015
37.500000	1406.250000	1.061007
37.600000	1413.760000	1.066916
37.700000	1421.290000	1.072738
37.800000	1428.840000	1.078473
37.900000	1436.410000	1.084116
38.000000	1444.000000	1.089667
38.100000	1451.610000	1.095122
38.200000	1459.240000	1.100480
38.300000	1466.890000	1.105738
38.400000	1474.560000	1.110895
38.500000	1482.250000	1.115947
38.600000	1489.960000	1.120894
38.700000	1497.690000	1.125733
38.800000	1505.440000	1.130462
38.900000	1513.210000	1.135080
39.000000	1521.000000	1.139584
39.100000	1528.810000	1.143973
39.200000	1536.640000	1.148244
39.300000	1544.490000	1.152397
39.400000	1552.360000	1.156429
39.500000	1560.250000	1.160339
39.600000	1568.160000	1.164125
39.700000	1576.090000	1.167787
39.800000	1584.040000	1.171321
39.900000	1592.010000	1.174727
40.000000	1600.000000	1.178004
40.100000	1608.010000	1.181150
40.200000	1616.040000	1.184164
40.300000	1624.090000	1.187045
40.400000	1632.160000	1.189791
40.500000	1640.250000	1.192402
40.600000	1648.360000	1.194876
40.700000	1656.490000	1.197212
40.800000	1664.640000	1.199410
40.900000	1672.810000	1.201468
41.000000	1681.000000	1.203387
41.100000	1689.210000	1.205164
41.200000	1697.440000	1.206799
41.300000	1705.690000	1.208292
41.400000	1713.960000	1.209642
41.500000	1722.250000	1.210848
41.600000	1730.560000	1.211910
41.700000	1738.890000	1.212827
41.800000	1747.240000	1.213600
41.900000	1755.610000	1.214227
42.000000	1764.000000	1.214708
42.100000	1772.410000	1.215044
42.200000	1780.840000	1.215234
42.300000	1789.290000	1.215278
42.400000	1797.760000	1.215175
42.500000	1806.250000	1.214927
42.600000	1814.760000	1.214532
42.700000	1823.290000	1.213992
42.800000	1831.840000	1.213305
42.900000	1840.410000	1.212474
43.000000	1849.000000	1.211496
43.100000	1857.610000	1.210375
43.200000	1866.240000	1.209108
43.300000	1874.890000	1.207697
43.400000	1883.560000	1.206143
43.500000	1892.250000	1.204446
43.600000	1900.960000	1.202606
43.700000	1909.690000	1.200625
43.800000	1918.440000	1.198503
43.900000	1927.210000	1.196240
44.000000	1936.000000	1.193838
44.100000	1944.810000	1.191297
44.200000	1953.640000	1.188619
44.300000	1962.490000	1.185805
44.400000	1971.360000	1.182854
44.500000	1980.250000	1.179770
44.600000	1989.160000	1.176552
44.700000	1998.090000	1.173201
44.800000	2007.040000	1.169720
44.900000	2016.010000	1.166109
45.000000	2025.000000	1.162370
45.100000	2034.010000	1.158504
45.200000	2043.040000	1.154513
45.300000	2052.090000	1.150397
45.400000	2061.160000	1.146159
45.500000	2070.250000	1.141801
45.600000	2079.360000	1.137322
45.700000	2088.490000	1.132727
45.800000	2097.640000	1.128015
45.900000	2106.810000	1.123189
46.000000	2116.000000	1.118251
46.100000	2125.210000	1.113202
46.200000	2134.440000	1.108044
46.300000	2143.690000	1.102780
46.400000	2152.960000	1.097410
46.500000	2162.250000	1.091938
46.600000	2171.560000	1.086365
46.700000	2180.890000	1.080693
46.800000	2190.240000	1.074925
46.900000	2199.610000	1.069062
47.000000	2209.000000	1.063106
47.100000	2218.410000	1.057061
47.200000	2227.840000	1.050927
47.300000	2237.290000	1.044708
47.400000	2246.760000	1.038405
47.500000	2256.250000	1.032021
47.600000	2265.760000	1.025559
47.700000	2275.290000	1.019020
47.800000	2284.840000	1.012407
47.900000	2294.410000	1.005722
48.000000	2304.000000	0.998969
48.100000	2313.610000	0.992149
48.200000	2323.240000	0.985265
48.300000	2332.890000	0.978319
48.400000	2342.560000	0.971314
48.500000	2352.250000	0.964253
48.600000	2361.960000	0.957138
48.700000	2371.690000	0.949972
48.800000	2381.440000	0.942757
48.900000	2391.210000	0.935496
49.000000	2401.000000	0.928191
49.100000	2410.810000	0.920846
49.200000	2420.640000	0.913464
49.300000	2430.490000	0.906045
49.400000	2440.360000	0.898595
49.500000	2450.250000	0.891114
49.600000	2460.160000	0.883606
49.700000	2470.090000	0.876074
49.800000	2480.040000	0.868520
49.900000	2490.010000	0.860947
50.000000	2500.000000	0.853358
50.100000	2510.010000	0.845755
50.200000	2520.040000	0.838142
50.300000	2530.090000	0.830521
50.400000	2540.160000	0.822895
50.500000	2550.250000	0.815266
50.600000	2560.360000	0.807638
50.700000	2570.490000	0.800012
50.800000	2580.640000	0.792393
50.900000	2590.810000	0.784782
51.000000	2601.000000	0.777183
51.100000	2611.210000	0.769597
51.200000	2621.440000	0.762028
51.300000	2631.690000	0.754479
51.400000	2641.960000	0.746952
51.500000	2652.250000	0.739450
51.600000	2662.560000	0.731976
51.700000	2672.890000	0.724531
51.800000	2683.240000	0.717120
51.900000	2693.610000	0.709744
52.000000	2704.000000	0.702406
52.100000	2714.410000	0.695109
52.200000	2724.840000	0.687856
52.300000	2735.290000	0.680648
52.400000	2745.760000	0.673489
52.500000	2756.250000	0.666381
52.600000	2766.760000	0.659326
52.700000	2777.290000	0.652328
52.800000	2787.840000	0.645388
52.900000	2798.410000	0.638508
53.000000	2809.000000	0.631692
53.100000	2819.610000	0.624942
53.200000	2830.240000	0.618260
53.300000	2840.890000	0.611648
53.400000	2851.560000	0.605109
53.500000	2862.250000	0.598645
53.600000	2872.960000	0.592258
53.700000	2883.690000	0.585951
53.800000	2894.440000	0.579725
53.900000	2905.210000	0.573583
54.000000	2916.000000	0.567527
54.100000	2926.810000	0.561559
54.200000	2937.640000	0.555680
54.300000	2948.490000	0.549894
54.400000	2959.360000	0.544202
54.500000	2970.250000	0.538605
54.600000	2981.160000	0.533107
54.700000	2992.090000	0.527708
54.800000	3003.040000	0.522410
54.900000	3014.010000	0.517216
55.000000	3025.000000	0.512126
55.100000	3036.010000	0.507143
55.200000	3047.040000	0.502269
55.300000	3058.090000	0.497504
55.400000	3069.160000	0.492851
55.500000	3080.250000	0.488311
55.600000	3091.360000	0.483885
55.700000	3102.490000	0.479575
55.800000	3113.640000	0.475382
55.900000	3124.810000	0.471308
56.000000	3136.000000	0.467354
56.100000	3147.210000	0.463521
56.200000	3158.440000	0.459811
56.300000	3169.690000	0.456223
56.400000	3180.960000	0.452761
56.500000	3192.250000	0.449424
56.600000	3203.560000	0.446214
56.700000	3214.890000	0.443131
56.800000	3226.240000	0.440177
56.900000	3237.610000	0.437352
57.000000	3249.000000	0.434657
57.100000	3260.410000	0.432093
57.200000	3271.840000	0.429661
57.300000	3283.290000	0.427361
57.400000	3294.760000	0.425194
57.500000	3306.250000	0.423161
57.600000	3317.760000	0.421261
57.700000	3329.290000	0.419496
57.800000	3340.840000	0.417865
57.900000	3352.410000	0.416370
58.000000	3364.000000	0.415010
58.100000	3375.610000	0.413785
58.200000	3387.240000	0.412697
58.300000	3398.890000	0.411744
58.400000	3410.560000	0.410927
58.500000	3422.250000	0.410247
58.600000	3433.960000	0.409703
58.700000	3445.690000	0.409294
58.800000	3457.440000	0.409022
58.900000	3469.210000	0.408885
59.000000	3481.000000	0.408883
59.100000	3492.810000	0.409017
59.200000	3504.640000	0.409285
59.300000	3516.490000	0.409688
59.400000	3528.360000	0.410225
59.500000	3540.250000	0.410896
59.600000	3552.160000	0.411699
59.700000	3564.090000	0.412635
59.800000	3576.040000	0.413703
59.900000	3588.010000	0.414902
60.000000	3600.000000	0.416231
60.100000	3612.010000	0.417690
60.200000	3624.040000	0.419277
60.300000	3636.090000	0.420992
60.400000	3648.160000	0.422834
60.500000	3660.250000	0.424803
60.600000	3672.360000	0.426895
60.700000	3684.490000	0.429112
60.800000	3696.640000	0.431452
60.900000	3708.810000	0.433913
61.000000	3721.000000	0.436494
61.100000	3733.210000	0.439194
61.200000	3745.440000	0.442013
61.300000	3757.690000	0.444947
61.400000	3769.960000	0.447997
61.500000	3782.250000	0.451160
61.600000	3794.560000	0.454435
61.700000	3806.890000	0.457821
61.800000	3819.240000	0.461316
61.900000	3831.610000	0.464918
62.000000	3844.000000	0.468626
62.100000	3856.410000	0.472438
62.200000	3868.840000	0.476352
62.300000	3881.290000	0.480367
62.400000	3893.760000	0.484481
62.500000	3906.250000	0.488692
62.600000	3918.760000	0.492998
62.700000	3931.290000	0.497398
62.800000	3943.840000	0.501888
62.900000	3956.410000	0.506468
63.000000	3969.000000	0.511135
63.100000	3981.610000	0.515887
63.200000	3994.240000	0.520723
63.300000	4006.890000	0.525640
63.400000	4019.560000	0.530635
63.500000	4032.250000	0.535708
63.600000	4044.960000	0.540855
63.700000	4057.690000	0.546074
63.800000	4070.440000	0.551364
63.900000	4083.210000	0.556722
64.000000	4096.000000	0.562145
64.100000	4108.810000	0.567631
64.200000	4121.640000	0.573179
64.300000	4134.490000	0.578785
64.400000	4147.360000	0.584448
64.500000	4160.250000	0.590164
64.600000	4173.160000	0.595931
64.700000	4186.090000	0.601748
64.800000	4199.040000	0.607611
64.900000	4212.010000	0.613518
65.000000	4225.000000	0.619467
65.100000	4238.010000	0.625455
65.200000	4251.040000	0.631480
65.300000	4264.090000	0.637538
65.400000	4277.160000	0.643628
65.500000	4290.250000	0.649747
65.600000	4303.360000	0.655893
65.700000	4316.490000	0.662062
65.800000	4329.640000	0.668252
65.900000	4342.810000	0.674461
66.000000	4356.000000	0.680687
66.100000	4369.210000	0.686925
66.200000	4382.440000	0.693175
66.300000	4395.690000	0.699433
66.400000	4408.960000	0.705697
66.500000	4422.250000	0.711964
66.600000	4435.560000	0.718231
66.700000	4448.890000	0.724496
66.800000	4462.240000	0.730757
66.900000	4475.610000	0.737010
67.000000	4489.000000	0.743254
67.100000	4502.410000	0.749485
67.200000	4515.840000	0.755701
67.300000	4529.290000	0.761899
67.400000	4542.760000	0.768077
67.500000	4556.250000	0.774233
67.600000	4569.760000	0.780363
67.700000	4583.290000	0.786466
67.800000	4596.840000	0.792538
67.900000	4610.410000	0.798578
68.000000	4624.000000	0.804582
68.100000	4637.610000	0.810548
68.200000	4651.240000	0.816475
68.300000	4664.890000	0.822358
68.400000	4678.560000	0.828197
68.500000	4692.250000	0.833988
68.600000	4705.960000	0.839729
68.700000	4719.690000	0.845417
68.800000	4733.440000	0.851051
68.900000	4747.210000	0.856629
69.000000	4761.000000	0.862147
69.100000	4774.810000	0.867603
69.200000	4788.640000	0.872996
69.300000	4802.490000	0.878322
69.400000	4816.360000	0.883581
69.500000	4830.250000	0.888769
69.600000	4844.160000	0.893884
69.700000	4858.090000	0.898925
69.800000	4872.040000	0.903889
69.900000	4886.010000	0.908775
70.000000	4900.000000	0.913579
70.100000	4914.010000	0.918301
70.200000	4928.040000	0.922938
70.300000	4942.090000	0.927488
70.400000	4956.160000	0.931950
70.500000	4970.250000	0.936321
70.600000	4984.360000	0.940600
70.700000	4998.490000	0.944784
70.800000	5012.640000	0.948873
70.900000	5026.810000	0.952865
71.000000	5041.000000	0.956757
71.100000	5055.210000	0.960548
71.200000	5069.440000	0.964237
71.300000	5083.690000	0.967822
71.400000	5097.960000	0.971302
71.500000	5112.250000	0.974674
71.600000	5126.560000	0.977938
71.700000	5140.890000	0.981092
71.800000	5155.240000	0.984135
71.900000	5169.610000	0.987065
72.000000	5184.000000	0.989882
72.100000	5198.410000	0.992584
72.200000	5212.840000	0.995169
72.300000	5227.290000	0.997637
72.400000	5241.760000	0.999987
72.500000	5256.250000	1.002218
72.600000	5270.760000	1.004328
72.700000	5285.290000	1.006317
72.800000	5299.840000	1.008184
72.900000	5314.410000	1.009927
73.000000	5329.000000	1.011547
73.100000	5343.610000	1.013042
73.200000	5358.240000	1.014411
73.300000	5372.890000	1.015655
73.400000	5387.560000	1.016772
73.500000	5402.250000	1.017762
73.600000	5416.960000	1.018624
73.700000	5431.690000	1.019358
73.800000	5446.440000	1.019963
73.900000	5461.210000	1.020440
74.000000	5476.000000	1.020787
74.100000	5490.810000	1.021005
74.200000	5505.640000	1.021093
74.300000	5520.490000	1.021051
74.400000	5535.360000	1.020879
74.500000	5550.250000	1.020577
74.600000	5565.160000	1.020144
74.700000	5580.090000	1.019582
74.800000	5595.040000	1.018890
74.900000	5610.010000	1.018068
75.000000	5625.000000	1.017116
75.100000	5640.010000	1.016034
75.200000	5655.040000	1.014824
75.300000	5670.090000	1.013484
75.400000	5685.160000	1.012016
75.500000	5700.250000	1.010420
75.600000	5715.360000	1.008697
75.700000	5730.490000	1.006846
75.800000	5745.640000	1.004869
75.900000	5760.810000	1.002766
76.000000	5776.000000	1.000538
76.100000	5791.210000	0.998185
76.200000	5806.440000	0.995709
76.300000	5821.690000	0.993110
76.400000	5836.960000	0.990389
76.500000	5852.250000	0.987546
76.600000	5867.560000	0.984583
76.700000	5882.890000	0.981502
76.800000	5898.240000	0.978302
76.900000	5913.610000	0.974984
77.000000	5929.000000	0.971551
77.100000	5944.410000	0.968004
77.200000	5959.840000	0.964342
77.300000	5975.290000	0.960568
77.400000	5990.760000	0.956684
77.500000	6006.250000	0.952689
77.600000	6021.760000	0.948587
77.700000	6037.290000	0.944377
77.800000	6052.840000	0.940062
77.900000	6068.410000	0.935644
78.000000	6084.000000	0.931123
78.100000	6099.610000	0.926501
78.200000	6115.240000	0.921780
78.300000	6130.890000	0.916961
78.400000	6146.560000	0.912047
78.500000	6162.250000	0.907039
78.600000	6177.960000	0.901938
78.700000	6193.690000	0.896747
78.800000	6209.440000	0.891468
78.900000	6225.210000	0.886101
79.000000	6241.000000	0.880650
79.100000	6256.810000	0.875116
79.200000	6272.640000	0.869501
79.300000	6288.490000	0.863807
79.400000	6304.360000	0.858035
79.500000	6320.250000	0.852189
79.600000	6336.160000	0.846271
79.700000	6352.090000	0.840281
79.800000	6368.040000	0.834223
79.900000	6384.010000	0.828098
80.000000	6400.000000	0.821909
80.100000	6416.010000	0.815659
80.200000	6432.040000	0.809348
80.300000	6448.090000	0.802980
80.400000	6464.160000	0.796556
80.500000	6480.250000	0.790080
80.600000	6496.360000	0.783552
80.700000	6512.490000	0.776977
80.800000	6528.640000	0.770356
80.900000	6544.810000	0.763690
81.000000	6561.000000	0.756984
81.100000	6577.210000	0.750239
81.200000	6593.440000	0.743457
81.300000	6609.690000	0.736641
81.400000	6625.960000	0.729794
81.500000	6642.250000	0.722918
81.600000	6658.560000	0.716015
81.700000	6674.890000	0.709088
81.800000	6691.240000	0.702139
81.900000	6707.610000	0.695171
82.000000	6724.000000	0.688186
82.100000	6740.410000	0.681186
82.200000	6756.840000	0.674175
82.300000	6773.290000	0.667155
82.400000	6789.760000	0.660128
82.500000	6806.250000	0.653097
82.600000	6822.760000	0.646064
82.700000	6839.290000	0.639032
82.800000	6855.840000	0.632004
82.900000	6872.410000	0.624980
83.000000	6889.000000	0.617966
83.100000	6905.610000	0.610962
83.200000	6922.240000	0.603971
83.300000	6938.890000	0.596997
83.400000	6955.560000	0.590040
83.500000	6972.250000	0.583104
83.600000	6988.960000	0.576192
83.700000	7005.690000	0.569305
83.800000	7022.440000	0.562446
83.900000	7039.210000	0.555618
84.000000	7056.000000	0.548823
84.100000	7072.810000	0.542063
84.200000	7089.640000	0.535341
84.300000	7106.490000	0.528659
84.400000	7123.360000	0.522019
84.500000	7140.250000	0.515425
84.600000	7157.160000	0.508877
84.700000	7174.090000	0.502380
84.800000	7191.040000	0.495934
84.900000	7208.010000	0.489542
85.000000	7225.000000	0.483206
85.100000	7242.010000	0.476929
85.200000	7259.040000	0.470712
85.300000	7276.090000	0.464559
85.400000	7293.160000	0.458471
85.500000	7310.250000	0.452449
85.600000	7327.360000	0.446498
85.700000	7344.490000	0.440617
85.800000	7361.640000	0.434810
85.900000	7378.810000	0.429079
86.000000	7396.000000	0.423424
86.100000	7413.210000	0.417850
86.200000	7430.440000	0.412356
86.300000	7447.690000	0.406946
86.400000	7464.960000	0.401621
86.500000	7482.250000	0.396383
86.600000	7499.560000	0.391234
86.700000	7516.890000	0.386175
86.800000	7534.240000	0.381209
86.900000	7551.610000	0.376336
87.000000	7569.000000	0.371559
87.100000	7586.410000	0.366880
87.200000	7603.840000	0.362299
87.300000	7621.290000	0.357818
87.400000	7638.760000	0.353440
87.500000	7656.250000	0.349164
87.600000	7673.760000	0.344994
87.700000	7691.290000	0.340929
87.800000	7708.840000	0.336972
87.900000	7726.410000	0.333124
88.000000	7744.000000	0.329386
88.100000	7761.610000	0.325760
88.200000	7779.240000	0.322245
88.300000	7796.890000	0.318845
88.400000	7814.560000	0.315559
88.500000	7832.250000	0.312388
88.600000	7849.960000	0.309335
88.700000	7867.690000	0.306399
88.800000	7885.440000	0.303582
88.900000	7903.210000	0.300885
89.000000	7921.000000	0.298308
89.100000	7938.810000	0.295851
