# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	69.089968
6.900000	47.610000	69.088390
7.000000	49.000000	69.091530
7.100000	50.410000	69.090978
7.200000	51.840000	69.078585
7.300000	53.290000	69.046560
7.400000	54.760000	68.987556
7.500000	56.250000	68.894750
7.600000	57.760000	68.761917
7.700000	59.290000	68.583490
7.800000	60.840000	68.354622
7.900000	62.410000	68.071226
8.000000	64.000000	67.730014
8.100000	65.610000	67.328524
8.200000	67.240000	66.865134
8.300000	68.890000	66.339074
8.400000	70.560000	65.750415
8.500000	72.250000	65.100062
8.600000	73.960000	64.389730
8.700000	75.690000	63.621911
8.800000	77.440000	62.799836
8.900000	79.210000	61.927428
9.000000	81.000000	61.009243
9.100000	82.810000	60.050413
9.200000	84.640000	59.056576
9.300000	86.490000	58.033804
9.400000	88.360000	56.988529
9.500000	90.250000	55.927461
9.600000	92.160000	54.857506
9.700000	94.090000	53.785686
9.800000	96.040000	52.719053
9.900000	98.010000	51.664610
10.000000	100.000000	50.629226
10.100000	102.010000	49.619559
10.200000	104.040000	48.641984
10.300000	106.090000	47.702516
10.400000	108.160000	46.806749
10.500000	110.250000	45.959793
10.600000	112.360000	45.166217
10.700000	114.490000	44.430009
10.800000	116.640000	43.754525
10.900000	118.810000	43.142466
11.000000	121.000000	42.595843
11.100000	123.210000	42.115970
11.200000	125.440000	41.703445
11.300000	127.690000	41.358156
11.400000	129.960000	41.079286
11.500000	132.250000	40.865328
11.600000	134.560000	40.714106
11.700000	136.890000	40.622808
11.800000	139.240000	40.588023
11.900000	141.610000	40.605782
12.000000	144.000000	40.671609
12.100000	146.410000	40.780574
12.200000	148.840000	40.927356
12.300000	151.290000	41.106302
12.400000	153.760000	41.311495
12.500000	156.250000	41.536823
12.600000	158.760000	41.776049
12.700000	161.290000	42.022881
12.800000	163.840000	42.271045
12.900000	166.410000	42.514353
13.000000	169.000000	42.746773
13.100000	171.610000	42.962496
13.200000	174.240000	43.155995
13.300000	176.890000	43.322090
13.400000	179.560000	43.455998
13.500000	182.250000	43.553386
13.600000	184.960000	43.610415
13.700000	187.690000	43.623778
13.800000	190.440000	43.590731
13.900000	193.210000	43.509119
14.000000	196.000000	43.377398
14.100000	198.810000	43.194641
14.200000	201.640000	42.960546
14.300000	204.490000	42.675435
14.400000	207.360000	42.340238
14.500000	210.250000	41.956484
14.600000	213.160000	41.526274
14.700000	216.090000	41.052250
14.800000	219.040000	40.537566
14.900000	222.010000	39.985841
15.000000	225.000000	39.401116
15.100000	228.010000	38.787805
15.200000	231.040000	38.150639
15.300000	234.090000	37.494611
15.400000	237.160000	36.824915
15.500000	240.250000	36.146886
15.600000	243.360000	35.465938
15.700000	246.490000	34.787500
15.800000	249.640000	34.116952
15.900000	252.810000	33.459569
16.000000	256.000000	32.820456
16.100000	259.210000	32.204495
16.200000	262.440000	31.616285
16.300000	265.690000	31.060098
16.400000	268.960000	30.539830
16.500000	272.250000	30.058955
16.600000	275.560000	29.620495
16.700000	278.890000	29.226984
16.800000	282.240000	28.880445
16.900000	285.610000	28.582368
17.000000	289.000000	28.333699
17.100000	292.410000	28.134830
17.200000	295.840000	27.985603
17.300000	299.290000	27.885312
17.400000	302.760000	27.832712
17.500000	306.250000	27.826046
17.600000	309.760000	27.863058
17.700000	313.290000	27.941029
17.800000	316.840000	28.056809
17.900000	320.410000	28.206854
18.000000	324.000000	28.387273
18.100000	327.610000	28.593870
18.200000	331.240000	28.822198
18.300000	334.890000	29.067608
18.400000	338.560000	29.325304
18.500000	342.250000	29.590400
18.600000	345.960000	29.857976
18.700000	349.690000	30.123133
18.800000	353.440000	30.381048
18.900000	357.210000	30.627032
19.000000	361.000000	30.856578
19.100000	364.810000	31.065413
19.200000	368.640000	31.249547
19.300000	372.490000	31.405314
19.400000	376.360000	31.529411
19.500000	380.250000	31.618937
19.600000	384.160000	31.671420
19.700000	388.090000	31.684842
19.800000	392.040000	31.657663
19.900000	396.010000	31.588831
20.000000	400.000000	31.477792
20.100000	404.010000	31.324496
20.200000	408.040000	31.129389
20.300000	412.090000	30.893411
20.400000	416.160000	30.617974
20.500000	420.250000	30.304953
20.600000	424.360000	29.956650
20.700000	428.490000	29.575776
20.800000	432.640000	29.165410
20.900000	436.810000	28.728964
21.000000	441.000000	28.270142
21.100000	445.210000	27.792895
21.200000	449.440000	27.301376
21.300000	453.690000	26.799887
21.400000	457.960000	26.292834
21.500000	462.250000	25.784675
21.600000	466.560000	25.279863
21.700000	470.890000	24.782804
21.800000	475.240000	24.297797
21.900000	479.610000	23.828996
22.000000	484.000000	23.380353
22.100000	488.410000	22.955581
22.200000	492.840000	22.558110
22.300000	497.290000	22.191049
22.400000	501.760000	21.857155
22.500000	506.250000	21.558799
22.600000	510.760000	21.297944
22.700000	515.290000	21.076126
22.800000	519.840000	20.894435
22.900000	524.410000	20.753508
23.000000	529.000000	20.653523
23.100000	533.610000	20.594200
23.200000	538.240000	20.574807
23.300000	542.890000	20.594169
23.400000	547.560000	20.650688
23.500000	552.250000	20.742357
23.600000	556.960000	20.866794
23.700000	561.690000	21.021263
23.800000	566.440000	21.202713
23.900000	571.210000	21.407811
24.000000	576.000000	21.632986
24.100000	580.810000	21.874465
24.200000	585.640000	22.128323
24.300000	590.490000	22.390528
24.400000	595.360000	22.656984
24.500000	600.250000	22.923583
24.600000	605.160000	23.186250
24.700000	610.090000	23.440988
24.800000	615.040000	23.683928
24.900000	620.010000	23.911367
25.000000	625.000000	24.119815
25.100000	630.010000	24.306031
25.200000	635.040000	24.467058
25.300000	640.090000	24.600258
25.400000	645.160000	24.703341
25.500000	650.250000	24.774386
25.600000	655.360000	24.811863
25.700000	660.490000	24.814651
25.800000	665.640000	24.782045
25.900000	670.810000	24.713764
26.000000	676.000000	24.609949
26.100000	681.210000	24.471167
26.200000	686.440000	24.298391
26.300000	691.690000	24.092997
26.400000	696.960000	23.856740
26.500000	702.250000	23.591734
26.600000	707.560000	23.300424
26.700000	712.890000	22.985558
26.800000	718.240000	22.650155
26.900000	723.610000	22.297465
27.000000	729.000000	21.930931
27.100000	734.410000	21.554152
27.200000	739.840000	21.170837
27.300000	745.290000	20.784761
27.400000	750.760000	20.399724
27.500000	756.250000	20.019505
27.600000	761.760000	19.647817
27.700000	767.290000	19.288267
27.800000	772.840000	18.944312
27.900000	778.410000	18.619223
28.000000	784.000000	18.316041
28.100000	789.610000	18.037552
28.200000	795.240000	17.786246
28.300000	800.890000	17.564298
28.400000	806.560000	17.373535
28.500000	812.250000	17.215424
28.600000	817.960000	17.091053
28.700000	823.690000	17.001117
28.800000	829.440000	16.945916
28.900000	835.210000	16.925348
29.000000	841.000000	16.938917
29.100000	846.810000	16.985735
29.200000	852.640000	17.064535
29.300000	858.490000	17.173688
29.400000	864.360000	17.311222
29.500000	870.250000	17.474844
29.600000	876.160000	17.661971
29.700000	882.090000	17.869759
29.800000	888.040000	18.095134
29.900000	894.010000	18.334831
30.000000	900.000000	18.585434
30.100000	906.010000	18.843409
30.200000	912.040000	19.105154
30.300000	918.090000	19.367030
30.400000	924.160000	19.625415
30.500000	930.250000	19.876735
30.600000	936.360000	20.117512
30.700000	942.490000	20.344399
30.800000	948.640000	20.554223
30.900000	954.810000	20.744015
31.000000	961.000000	20.911049
31.100000	967.210000	21.052871
31.200000	973.440000	21.167324
31.300000	979.690000	21.252576
31.400000	985.960000	21.307136
31.500000	992.250000	21.329874
31.600000	998.560000	21.320032
31.700000	1004.890000	21.277229
31.800000	1011.240000	21.201468
31.900000	1017.610000	21.093133
32.000000	1024.000000	20.952985
32.100000	1030.410000	20.782151
32.200000	1036.840000	20.582111
32.300000	1043.290000	20.354679
32.400000	1049.760000	20.101983
32.500000	1056.250000	19.826439
32.600000	1062.760000	19.530724
32.700000	1069.290000	19.217740
32.800000	1075.840000	18.890588
32.900000	1082.410000	18.552525
33.000000	1089.000000	18.206929
33.100000	1095.610000	17.857263
33.200000	1102.240000	17.507028
33.300000	1108.890000	17.159731
33.400000	1115.560000	16.818840
33.500000	1122.250000	16.487745
33.600000	1128.960000	16.169721
33.700000	1135.690000	15.867890
33.800000	1142.440000	15.585184
33.900000	1149.210000	15.324316
34.000000	1156.000000	15.087747
34.100000	1162.810000	14.877658
34.200000	1169.640000	14.695926
34.300000	1176.490000	14.544105
34.400000	1183.360000	14.423408
34.500000	1190.250000	14.334693
34.600000	1197.160000	14.278458
34.700000	1204.090000	14.254829
34.800000	1211.040000	14.263568
34.900000	1218.010000	14.304069
35.000000	1225.000000	14.375371
35.100000	1232.010000	14.476169
35.200000	1239.040000	14.604826
35.300000	1246.090000	14.759399
35.400000	1253.160000	14.937656
35.500000	1260.250000	15.137104
35.600000	1267.360000	15.355019
35.700000	1274.490000	15.588479
35.800000	1281.640000	15.834393
35.900000	1288.810000	16.089540
36.000000	1296.000000	16.350608
36.100000	1303.210000	16.614227
36.200000	1310.440000	16.877010
36.300000	1317.690000	17.135593
36.400000	1324.960000	17.386671
36.500000	1332.250000	17.627037
36.600000	1339.560000	17.853617
36.700000	1346.890000	18.063504
36.800000	1354.240000	18.253995
36.900000	1361.610000	18.422615
37.000000	1369.000000	18.567148
37.100000	1376.410000	18.685664
37.200000	1383.840000	18.776533
37.300000	1391.290000	18.838452
37.400000	1398.760000	18.870450
37.500000	1406.250000	18.871905
37.600000	1413.760000	18.842545
37.700000	1421.290000	18.782454
37.800000	1428.840000	18.692068
37.900000	1436.410000	18.572171
38.000000	1444.000000	18.423881
38.100000	1451.610000	18.248643
38.200000	1459.240000	18.048204
38.300000	1466.890000	17.824598
38.400000	1474.560000	17.580119
38.500000	1482.250000	17.317297
38.600000	1489.960000	17.038866
38.700000	1497.690000	16.747731
38.800000	1505.440000	16.446939
38.900000	1513.210000	16.139641
39.000000	1521.000000	15.829056
39.100000	1528.810000	15.518432
39.200000	1536.640000	15.211015
39.300000	1544.490000	14.910006
39.400000	1552.360000	14.618526
39.500000	1560.250000	14.339583
39.600000	1568.160000	14.076036
39.700000	1576.090000	13.830563
39.800000	1584.040000	13.605632
39.900000	1592.010000	13.403471
40.000000	1600.000000	13.226045
40.100000	1608.010000	13.075036
40.200000	1616.040000	12.951821
40.300000	1624.090000	12.857457
40.400000	1632.160000	12.792676
40.500000	1640.250000	12.757868
40.600000	1648.360000	12.753086
40.700000	1656.490000	12.778040
40.800000	1664.640000	12.832106
40.900000	1672.810000	12.914329
41.000000	1681.000000	13.023440
41.100000	1689.210000	13.157866
41.200000	1697.440000	13.315754
41.300000	1705.690000	13.494988
41.400000	1713.960000	13.693215
41.500000	1722.250000	13.907875
41.600000	1730.560000	14.136228
41.700000	1738.890000	14.375386
41.800000	1747.240000	14.622347
41.900000	1755.610000	14.874028
42.000000	1764.000000	15.127300
42.100000	1772.410000	15.379029
42.200000	1780.840000	15.626102
42.300000	1789.290000	15.865471
42.400000	1797.760000	16.094183
42.500000	1806.250000	16.309415
42.600000	1814.760000	16.508503
42.700000	1823.290000	16.688976
42.800000	1831.840000	16.848580
42.900000	1840.410000	16.985303
43.000000	1849.000000	17.097402
43.100000	1857.610000	17.183414
43.200000	1866.240000	17.242178
43.300000	1874.890000	17.272846
43.400000	1883.560000	17.274889
43.500000	1892.250000	17.248106
43.600000	1900.960000	17.192622
43.700000	1909.690000	17.108887
43.800000	1918.440000	16.997669
43.900000	1927.210000	16.860045
44.000000	1936.000000	16.697389
44.100000	1944.810000	16.511353
44.200000	1953.640000	16.303847
44.300000	1962.490000	16.077019
44.400000	1971.360000	15.833228
44.500000	1980.250000	15.575018
44.600000	1989.160000	15.305085
44.700000	1998.090000	15.026251
44.800000	2007.040000	14.741425
44.900000	2016.010000	14.453576
45.000000	2025.000000	14.165694
45.100000	2034.010000	13.880759
45.200000	2043.040000	13.601705
45.300000	2052.090000	13.331388
45.400000	2061.160000	13.072554
45.500000	2070.250000	12.827805
45.600000	2079.360000	12.599574
45.700000	2088.490000	12.390096
45.800000	2097.640000	12.201381
45.900000	2106.810000	12.035197
46.000000	2116.000000	11.893045
46.100000	2125.210000	11.776147
46.200000	2134.440000	11.685430
46.300000	2143.690000	11.621519
46.400000	2152.960000	11.584730
46.500000	2162.250000	11.575066
46.600000	2171.560000	11.592222
46.700000	2180.890000	11.635584
46.800000	2190.240000	11.704244
46.900000	2199.610000	11.797005
47.000000	2209.000000	11.912402
47.100000	2218.410000	12.048712
47.200000	2227.840000	12.203984
47.300000	2237.290000	12.376056
47.400000	2246.760000	12.562583
47.500000	2256.250000	12.761063
47.600000	2265.760000	12.968870
47.700000	2275.290000	13.183280
47.800000	2284.840000	13.401508
47.900000	2294.410000	13.620735
48.000000	2304.000000	13.838147
48.100000	2313.610000	14.050961
48.200000	2323.240000	14.256461
48.300000	2332.890000	14.452031
48.400000	2342.560000	14.635180
48.500000	2352.250000	14.803574
48.600000	2361.960000	14.955061
48.700000	2371.690000	15.087698
48.800000	2381.440000	15.199769
48.900000	2391.210000	15.289808
49.000000	2401.000000	15.356614
49.100000	2410.810000	15.399262
49.200000	2420.640000	15.417116
49.300000	2430.490000	15.409836
49.400000	2440.360000	15.377378
49.500000	2450.250000	15.319995
49.600000	2460.160000	15.238236
49.700000	2470.090000	15.132936
49.800000	2480.040000	15.005206
49.900000	2490.010000	14.856418
50.000000	2500.000000	14.688194
50.100000	2510.010000	14.502380
50.200000	2520.040000	14.301026
50.300000	2530.090000	14.086366
50.400000	2540.160000	13.860783
50.500000	2550.250000	13.626791
50.600000	2560.360000	13.386997
50.700000	2570.490000	13.144074
50.800000	2580.640000	12.900731
50.900000	2590.810000	12.659679
51.000000	2601.000000	12.423600
51.100000	2611.210000	12.195115
51.200000	2621.440000	11.976756
51.300000	2631.690000	11.770935
51.400000	2641.960000	11.579916
51.500000	2652.250000	11.405787
51.600000	2662.560000	11.250440
51.700000	2672.890000	11.115545
51.800000	2683.240000	11.002535
51.900000	2693.610000	10.912584
52.000000	2704.000000	10.846599
52.100000	2714.410000	10.805207
52.200000	2724.840000	10.788747
52.300000	2735.290000	10.797269
52.400000	2745.760000	10.830530
52.500000	2756.250000	10.888001
52.600000	2766.760000	10.968870
52.700000	2777.290000	11.072054
52.800000	2787.840000	11.196211
52.900000	2798.410000	11.339752
53.000000	2809.000000	11.500866
53.100000	2819.610000	11.677536
53.200000	2830.240000	11.867565
53.300000	2840.890000	12.068601
53.400000	2851.560000	12.278162
53.500000	2862.250000	12.493668
53.600000	2872.960000	12.712471
53.700000	2883.690000	12.931880
53.800000	2894.440000	13.149199
53.900000	2905.210000	13.361755
54.000000	2916.000000	13.566928
54.100000	2926.810000	13.762182
54.200000	2937.640000	13.945097
54.300000	2948.490000	14.113391
54.400000	2959.360000	14.264951
54.500000	2970.250000	14.397856
54.600000	2981.160000	14.510399
54.700000	2992.090000	14.601104
54.800000	3003.040000	14.668749
54.900000	3014.010000	14.712373
55.000000	3025.000000	14.731294
55.100000	3036.010000	14.725108
55.200000	3047.040000	14.693704
55.300000	3058.090000	14.637256
55.400000	3069.160000	14.556226
55.500000	3080.250000	14.451356
55.600000	3091.360000	14.323665
55.700000	3102.490000	14.174426
55.800000	3113.640000	14.005165
55.900000	3124.810000	13.817632
56.000000	3136.000000	13.613788
56.100000	3147.210000	13.395778
56.200000	3158.440000	13.165910
56.300000	3169.690000	12.926625
56.400000	3180.960000	12.680471
56.500000	3192.250000	12.430075
56.600000	3203.560000	12.178110
56.700000	3214.890000	11.927265
56.800000	3226.240000	11.680216
56.900000	3237.610000	11.439593
57.000000	3249.000000	11.207951
57.100000	3260.410000	10.987742
57.200000	3271.840000	10.781284
57.300000	3283.290000	10.590737
57.400000	3294.760000	10.418077
57.500000	3306.250000	10.265076
57.600000	3317.760000	10.133276
57.700000	3329.290000	10.023977
57.800000	3340.840000	9.938222
57.900000	3352.410000	9.876780
58.000000	3364.000000	9.840142
58.100000	3375.610000	9.828517
58.200000	3387.240000	9.841823
58.300000	3398.890000	9.879694
58.400000	3410.560000	9.941482
58.500000	3422.250000	10.026265
58.600000	3433.960000	10.132857
58.700000	3445.690000	10.259822
58.800000	3457.440000	10.405492
58.900000	3469.210000	10.567983
59.000000	3481.000000	10.745221
59.100000	3492.810000	10.934961
59.200000	3504.640000	11.134816
59.300000	3516.490000	11.342284
59.400000	3528.360000	11.554775
59.500000	3540.250000	11.769643
59.600000	3552.160000	11.984216
59.700000	3564.090000	12.195823
59.800000	3576.040000	12.401830
59.900000	3588.010000	12.599666
60.000000	3600.000000	12.786856
60.100000	3612.010000	12.961045
60.200000	3624.040000	13.120029
60.300000	3636.090000	13.261778
60.400000	3648.160000	13.384460
60.500000	3660.250000	13.486461
60.600000	3672.360000	13.566405
60.700000	3684.490000	13.623169
60.800000	3696.640000	13.655896
60.900000	3708.810000	13.664005
61.000000	3721.000000	13.647197
61.100000	3733.210000	13.605459
61.200000	3745.440000	13.539064
61.300000	3757.690000	13.448570
61.400000	3769.960000	13.334810
61.500000	3782.250000	13.198884
61.600000	3794.560000	13.042149
61.700000	3806.890000	12.866201
61.800000	3819.240000	12.672858
61.900000	3831.610000	12.464137
62.000000	3844.000000	12.242236
62.100000	3856.410000	12.009505
62.200000	3868.840000	11.768420
62.300000	3881.290000	11.521556
62.400000	3893.760000	11.271558
62.500000	3906.250000	11.021110
62.600000	3918.760000	10.772905
62.700000	3931.290000	10.529615
62.800000	3943.840000	10.293858
62.900000	3956.410000	10.068173
63.000000	3969.000000	9.854987
63.100000	3981.610000	9.656592
63.200000	3994.240000	9.475114
63.300000	4006.890000	9.312492
63.400000	4019.560000	9.170455
63.500000	4032.250000	9.050504
63.600000	4044.960000	8.953894
63.700000	4057.690000	8.881618
63.800000	4070.440000	8.834400
63.900000	4083.210000	8.812683
64.000000	4096.000000	8.816626
64.100000	4108.810000	8.846103
64.200000	4121.640000	8.900702
64.300000	4134.490000	8.979730
64.400000	4147.360000	9.082226
64.500000	4160.250000	9.206963
64.600000	4173.160000	9.352472
64.700000	4186.090000	9.517049
64.800000	4199.040000	9.698781
64.900000	4212.010000	9.895566
65.000000	4225.000000	10.105137
65.100000	4238.010000	10.325084
65.200000	4251.040000	10.552887
65.300000	4264.090000	10.785940
65.400000	4277.160000	11.021584
65.500000	4290.250000	11.257134
65.600000	4303.360000	11.489910
65.700000	4316.490000	11.717269
65.800000	4329.640000	11.936631
65.900000	4342.810000	12.145512
66.000000	4356.000000	12.341551
66.100000	4369.210000	12.522535
66.200000	4382.440000	12.686423
66.300000	4395.690000	12.831372
66.400000	4408.960000	12.955755
66.500000	4422.250000	13.058181
66.600000	4435.560000	13.137509
66.700000	4448.890000	13.192860
66.800000	4462.240000	13.223630
66.900000	4475.610000	13.229490
67.000000	4489.000000	13.210398
67.100000	4502.410000	13.166591
67.200000	4515.840000	13.098587
67.300000	4529.290000	13.007177
67.400000	4542.760000	12.893417
67.500000	4556.250000	12.758613
67.600000	4569.760000	12.604309
67.700000	4583.290000	12.432266
67.800000	4596.840000	12.244445
67.900000	4610.410000	12.042984
68.000000	4624.000000	11.830171
68.100000	4637.610000	11.608421
68.200000	4651.240000	11.380245
68.300000	4664.890000	11.148226
68.400000	4678.560000	10.914986
68.500000	4692.250000	10.683158
68.600000	4705.960000	10.455356
68.700000	4719.690000	10.234143
68.800000	4733.440000	10.022006
68.900000	4747.210000	9.821327
69.000000	4761.000000	9.634353
69.100000	4774.810000	9.463173
69.200000	4788.640000	9.309695
69.300000	4802.490000	9.175625
69.400000	4816.360000	9.062446
69.500000	4830.250000	8.971401
69.600000	4844.160000	8.903482
69.700000	4858.090000	8.859419
69.800000	4872.040000	8.839667
69.900000	4886.010000	8.844408
70.000000	4900.000000	8.873544
70.100000	4914.010000	8.926703
70.200000	4928.040000	9.003237
70.300000	4942.090000	9.102239
70.400000	4956.160000	9.222542
70.500000	4970.250000	9.362744
70.600000	4984.360000	9.521217
70.700000	4998.490000	9.696127
70.800000	5012.640000	9.885455
70.900000	5026.810000	10.087023
71.000000	5041.000000	10.298515
71.100000	5055.210000	10.517505
71.200000	5069.440000	10.741484
71.300000	5083.690000	10.967890
71.400000	5097.960000	11.194135
71.500000	5112.250000	11.417635
71.600000	5126.560000	11.635841
71.700000	5140.890000	11.846265
71.800000	5155.240000	12.046510
71.900000	5169.610000	12.234297
72.000000	5184.000000	12.407487
72.100000	5198.410000	12.564112
72.200000	5212.840000	12.702391
72.300000	5227.290000	12.820752
72.400000	5241.760000	12.917849
72.500000	5256.250000	12.992579
72.600000	5270.760000	13.044090
72.700000	5285.290000	13.071796
72.800000	5299.840000	13.075377
72.900000	5314.410000	13.054788
73.000000	5329.000000	13.010253
73.100000	5343.610000	12.942270
73.200000	5358.240000	12.851596
73.300000	5372.890000	12.739246
73.400000	5387.560000	12.606476
73.500000	5402.250000	12.454772
73.600000	5416.960000	12.285827
73.700000	5431.690000	12.101531
73.800000	5446.440000	11.903940
73.900000	5461.210000	11.695257
74.000000	5476.000000	11.477809
74.100000	5490.810000	11.254014
74.200000	5505.640000	11.026361
74.300000	5520.490000	10.797375
74.400000	5535.360000	10.569594
74.500000	5550.250000	10.345536
74.600000	5565.160000	10.127674
74.700000	5580.090000	9.918405
74.800000	5595.040000	9.720026
74.900000	5610.010000	9.534706
75.000000	5625.000000	9.364464
75.100000	5640.010000	9.211142
75.200000	5655.040000	9.076390
75.300000	5670.090000	8.961646
75.400000	5685.160000	8.868116
75.500000	5700.250000	8.796768
75.600000	5715.360000	8.748315
75.700000	5730.490000	8.723213
75.800000	5745.640000	8.721650
75.900000	5760.810000	8.743551
76.000000	5776.000000	8.788576
76.100000	5791.210000	8.856125
76.200000	5806.440000	8.945343
76.300000	5821.690000	9.055137
76.400000	5836.960000	9.184180
76.500000	5852.250000	9.330934
76.600000	5867.560000	9.493664
76.700000	5882.890000	9.670460
76.800000	5898.240000	9.859257
76.900000	5913.610000	10.057862
77.000000	5929.000000	10.263976
77.100000	5944.410000	10.475221
77.200000	5959.840000	10.689171
77.300000	5975.290000	10.903374
77.400000	5990.760000	11.115384
77.500000	6006.250000	11.322787
77.600000	6021.760000	11.523231
77.700000	6037.290000	11.714448
77.800000	6052.840000	11.894283
77.900000	6068.410000	12.060721
78.000000	6084.000000	12.211901
78.100000	6099.610000	12.346147
78.200000	6115.240000	12.461981
78.300000	6130.890000	12.558138
78.400000	6146.560000	12.633587
78.500000	6162.250000	12.687533
78.600000	6177.960000	12.719433
78.700000	6193.690000	12.729000
78.800000	6209.440000	12.716203
78.900000	6225.210000	12.681269
79.000000	6241.000000	12.624680
79.100000	6256.810000	12.547165
79.200000	6272.640000	12.449695
79.300000	6288.490000	12.333466
79.400000	6304.360000	12.199890
79.500000	6320.250000	12.050575
79.600000	6336.160000	11.887307
79.700000	6352.090000	11.712029
79.800000	6368.040000	11.526821
79.900000	6384.010000	11.333871
80.000000	6400.000000	11.135453
80.100000	6416.010000	10.933900
80.200000	6432.040000	10.731577
80.300000	6448.090000	10.530852
80.400000	6464.160000	10.334074
80.500000	6480.250000	10.143538
80.600000	6496.360000	9.961465
80.700000	6512.490000	9.789975
80.800000	6528.640000	9.631060
80.900000	6544.810000	9.486566
81.000000	6561.000000	9.358166
81.100000	6577.210000	9.247347
81.200000	6593.440000	9.155388
81.300000	6609.690000	9.083348
81.400000	6625.960000	9.032055
81.500000	6642.250000	9.002092
81.600000	6658.560000	8.993798
81.700000	6674.890000	9.007255
81.800000	6691.240000	9.042296
81.900000	6707.610000	9.098501
82.000000	6724.000000	9.175205
82.100000	6740.410000	9.271505
82.200000	6756.840000	9.386270
82.300000	6773.290000	9.518155
82.400000	6789.760000	9.665615
82.500000	6806.250000	9.826925
82.600000	6822.760000	10.000198
82.700000	6839.290000	10.183407
82.800000	6855.840000	10.374410
82.900000	6872.410000	10.570972
83.000000	6889.000000	10.770793
83.100000	6905.610000	10.971533
83.200000	6922.240000	11.170837
83.300000	6938.890000	11.366368
83.400000	6955.560000	11.555825
83.500000	6972.250000	11.736979
83.600000	6988.960000	11.907690
83.700000	7005.690000	12.065936
83.800000	7022.440000	12.209836
83.900000	7039.210000	12.337669
84.000000	7056.000000	12.447897
84.100000	7072.810000	12.539178
84.200000	7089.640000	12.610387
84.300000	7106.490000	12.660624
84.400000	7123.360000	12.689226
84.500000	7140.250000	12.695775
84.600000	7157.160000	12.680102
84.700000	7174.090000	12.642290
84.800000	7191.040000	12.582670
84.900000	7208.010000	12.501821
85.000000	7225.000000	12.400561
85.100000	7242.010000	12.279939
85.200000	7259.040000	12.141222
85.300000	7276.090000	11.985881
85.400000	7293.160000	11.815573
85.500000	7310.250000	11.632125
85.600000	7327.360000	11.437510
85.700000	7344.490000	11.233826
85.800000	7361.640000	11.023275
85.900000	7378.810000	10.808131
86.000000	7396.000000	10.590721
86.100000	7413.210000	10.373396
86.200000	7430.440000	10.158503
86.300000	7447.690000	9.948361
86.400000	7464.960000	9.745232
86.500000	7482.250000	9.551299
86.600000	7499.560000	9.368638
86.700000	7516.890000	9.199196
86.800000	7534.240000	9.044769
86.900000	7551.610000	8.906982
87.000000	7569.000000	8.787270
87.100000	7586.410000	8.686864
87.200000	7603.840000	8.606772
87.300000	7621.290000	8.547776
87.400000	7638.760000	8.510417
87.500000	7656.250000	8.494989
87.600000	7673.760000	8.501542
87.700000	7691.290000	8.529874
87.800000	7708.840000	8.579539
87.900000	7726.410000	8.649852
88.000000	7744.000000	8.739892
88.100000	7761.610000	8.848520
88.200000	7779.240000	8.974385
88.300000	7796.890000	9.115948
88.400000	7814.560000	9.271490
88.500000	7832.250000	9.439139
88.600000	7849.960000	9.616888
88.700000	7867.690000	9.802621
88.800000	7885.440000	9.994133
88.900000	7903.210000	10.189156
89.000000	7921.000000	10.385390
89.100000	7938.810000	10.580522
