# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	30.945619
10.600000	112.360000	30.878427
10.700000	114.490000	30.805754
10.800000	116.640000	30.727726
10.900000	118.810000	30.644470
11.000000	121.000000	30.556116
11.100000	123.210000	30.462794
11.200000	125.440000	30.364638
11.300000	127.690000	30.261783
11.400000	129.960000	30.154365
11.500000	132.250000	30.042523
11.600000	134.560000	29.926396
11.700000	136.890000	29.806125
11.800000	139.240000	29.681854
11.900000	141.610000	29.553726
12.000000	144.000000	29.421885
12.100000	146.410000	29.286478
12.200000	148.840000	29.147652
12.300000	151.290000	29.005554
12.400000	153.760000	28.860334
12.500000	156.250000	28.712141
12.600000	158.760000	28.561124
12.700000	161.290000	28.407434
12.800000	163.840000	28.251222
12.900000	166.410000	28.092639
13.000000	169.000000	27.931838
13.100000	171.610000	27.768969
13.200000	174.240000	27.604184
13.300000	176.890000	27.437635
13.400000	179.560000	27.269474
13.500000	182.250000	27.099851
13.600000	184.960000	26.928919
13.700000	187.690000	26.756827
13.800000	190.440000	26.583726
13.900000	193.210000	26.409765
14.000000	196.000000	26.235094
14.100000	198.810000	26.059860
14.200000	201.640000	25.884211
14.300000	204.490000	25.708293
14.400000	207.360000	25.532252
14.500000	210.250000	25.356232
14.600000	213.160000	25.180376
14.700000	216.090000	25.004827
14.800000	219.040000	24.829724
14.900000	222.010000	24.655206
15.000000	225.000000	24.481413
15.100000	228.010000	24.308478
15.200000	231.040000	24.136538
15.300000	234.090000	23.965723
15.400000	237.160000	23.796167
15.500000	240.250000	23.627996
15.600000	243.360000	23.461338
15.700000	246.490000	23.296319
15.800000	249.640000	23.133061
15.900000	252.810000	22.971685
16.000000	256.000000	22.812309
16.100000	259.210000	22.655049
16.200000	262.440000	22.500020
16.300000	265.690000	22.347333
16.400000	268.960000	22.197097
16.500000	272.250000	22.049417
16.600000	275.560000	21.904399
16.700000	278.890000	21.762143
16.800000	282.240000	21.622747
16.900000	285.610000	21.486308
17.000000	289.000000	21.352919
17.100000	292.410000	21.222669
17.200000	295.840000	21.095646
17.300000	299.290000	20.971934
17.400000	302.760000	20.851615
17.500000	306.250000	20.734767
17.600000	309.760000	20.621465
17.700000	313.290000	20.511781
17.800000	316.840000	20.405785
17.900000	320.410000	20.303543
18.000000	324.000000	20.205117
18.100000	327.610000	20.110567
18.200000	331.240000	20.019949
18.300000	334.890000	19.933318
18.400000	338.560000	19.850722
18.500000	342.250000	19.772208
18.600000	345.960000	19.697820
18.700000	349.690000	19.627598
18.800000	353.440000	19.561578
18.900000	357.210000	19.499794
19.000000	361.000000	19.442277
19.100000	364.810000	19.389052
19.200000	368.640000	19.340144
19.300000	372.490000	19.295572
19.400000	376.360000	19.255354
19.500000	380.250000	19.219502
19.600000	384.160000	19.188027
19.700000	388.090000	19.160936
19.800000	392.040000	19.138232
19.900000	396.010000	19.119915
20.000000	400.000000	19.105983
20.100000	404.010000	19.096429
20.200000	408.040000	19.091244
20.300000	412.090000	19.090414
20.400000	416.160000	19.093925
20.500000	420.250000	19.101756
20.600000	424.360000	19.113886
20.700000	428.490000	19.130289
20.800000	432.640000	19.150937
20.900000	436.810000	19.175798
21.000000	441.000000	19.204838
21.100000	445.210000	19.238019
21.200000	449.440000	19.275302
21.300000	453.690000	19.316642
21.400000	457.960000	19.361993
21.500000	462.250000	19.411307
21.600000	466.560000	19.464532
21.700000	470.890000	19.521613
21.800000	475.240000	19.582493
21.900000	479.610000	19.647112
22.000000	484.000000	19.715409
22.100000	488.410000	19.787319
22.200000	492.840000	19.862773
22.300000	497.290000	19.941703
22.400000	501.760000	20.024036
22.500000	506.250000	20.109698
22.600000	510.760000	20.198613
22.700000	515.290000	20.290702
22.800000	519.840000	20.385884
22.900000	524.410000	20.484077
23.000000	529.000000	20.585195
23.100000	533.610000	20.689153
23.200000	538.240000	20.795861
23.300000	542.890000	20.905229
23.400000	547.560000	21.017165
23.500000	552.250000	21.131577
23.600000	556.960000	21.248368
23.700000	561.690000	21.367442
23.800000	566.440000	21.488702
23.900000	571.210000	21.612047
24.000000	576.000000	21.737377
24.100000	580.810000	21.864591
24.200000	585.640000	21.993586
24.300000	590.490000	22.124257
24.400000	595.360000	22.256501
24.500000	600.250000	22.390210
24.600000	605.160000	22.525280
24.700000	610.090000	22.661602
24.800000	615.040000	22.799069
24.900000	620.010000	22.937572
25.000000	625.000000	23.077002
25.100000	630.010000	23.217250
25.200000	635.040000	23.358207
25.300000	640.090000	23.499763
25.400000	645.160000	23.641807
25.500000	650.250000	23.784230
25.600000	655.360000	23.926921
25.700000	660.490000	24.069770
25.800000	665.640000	24.212667
25.900000	670.810000	24.355503
26.000000	676.000000	24.498168
26.100000	681.210000	24.640553
26.200000	686.440000	24.782549
26.300000	691.690000	24.924049
26.400000	696.960000	25.064945
26.500000	702.250000	25.205130
26.600000	707.560000	25.344498
26.700000	712.890000	25.482944
26.800000	718.240000	25.620364
26.900000	723.610000	25.756654
27.000000	729.000000	25.891712
27.100000	734.410000	26.025436
27.200000	739.840000	26.157727
27.300000	745.290000	26.288486
27.400000	750.760000	26.417616
27.500000	756.250000	26.545019
27.600000	761.760000	26.670602
27.700000	767.290000	26.794272
27.800000	772.840000	26.915936
27.900000	778.410000	27.035505
28.000000	784.000000	27.152890
28.100000	789.610000	27.268006
28.200000	795.240000	27.380766
28.300000	800.890000	27.491089
28.400000	806.560000	27.598893
28.500000	812.250000	27.704099
28.600000	817.960000	27.806630
28.700000	823.690000	27.906412
28.800000	829.440000	28.003371
28.900000	835.210000	28.097436
29.000000	841.000000	28.188540
29.100000	846.810000	28.276616
29.200000	852.640000	28.361599
29.300000	858.490000	28.443429
29.400000	864.360000	28.522046
29.500000	870.250000	28.597393
29.600000	876.160000	28.669416
29.700000	882.090000	28.738062
29.800000	888.040000	28.803283
29.900000	894.010000	28.865031
30.000000	900.000000	28.923262
30.100000	906.010000	28.977934
30.200000	912.040000	29.029008
30.300000	918.090000	29.076448
30.400000	924.160000	29.120218
30.500000	930.250000	29.160289
30.600000	936.360000	29.196631
30.700000	942.490000	29.229219
30.800000	948.640000	29.258030
30.900000	954.810000	29.283042
31.000000	961.000000	29.304238
31.100000	967.210000	29.321604
31.200000	973.440000	29.335126
31.300000	979.690000	29.344796
31.400000	985.960000	29.350607
31.500000	992.250000	29.352554
31.600000	998.560000	29.350636
31.700000	1004.890000	29.344855
31.800000	1011.240000	29.335214
31.900000	1017.610000	29.321721
32.000000	1024.000000	29.304385
32.100000	1030.410000	29.283219
32.200000	1036.840000	29.258237
32.300000	1043.290000	29.229457
32.400000	1049.760000	29.196899
32.500000	1056.250000	29.160586
32.600000	1062.760000	29.120544
32.700000	1069.290000	29.076800
32.800000	1075.840000	29.029386
32.900000	1082.410000	28.978334
33.000000	1089.000000	28.923679
33.100000	1095.610000	28.865461
33.200000	1102.240000	28.803720
33.300000	1108.890000	28.738498
33.400000	1115.560000	28.669841
33.500000	1122.250000	28.597797
33.600000	1128.960000	28.522415
33.700000	1135.690000	28.443748
33.800000	1142.440000	28.361851
33.900000	1149.210000	28.276779
34.000000	1156.000000	28.188592
34.100000	1162.810000	28.097350
34.200000	1169.640000	28.003116
34.300000	1176.490000	27.905956
34.400000	1183.360000	27.805935
34.500000	1190.250000	27.703123
34.600000	1197.160000	27.597590
34.700000	1204.090000	27.489408
34.800000	1211.040000	27.378652
34.900000	1218.010000	27.265396
35.000000	1225.000000	27.149719
35.100000	1232.010000	27.031699
35.200000	1239.040000	26.911417
35.300000	1246.090000	26.788955
35.400000	1253.160000	26.664394
35.500000	1260.250000	26.537821
35.600000	1267.360000	26.409321
35.700000	1274.490000	26.278981
35.800000	1281.640000	26.146889
35.900000	1288.810000	26.013134
36.000000	1296.000000	25.877806
36.100000	1303.210000	25.740996
36.200000	1310.440000	25.602797
36.300000	1317.690000	25.463301
36.400000	1324.960000	25.322602
36.500000	1332.250000	25.180794
36.600000	1339.560000	25.037972
36.700000	1346.890000	24.894230
36.800000	1354.240000	24.749666
36.900000	1361.610000	24.604374
37.000000	1369.000000	24.458453
37.100000	1376.410000	24.311998
37.200000	1383.840000	24.165106
37.300000	1391.290000	24.017875
37.400000	1398.760000	23.870402
37.500000	1406.250000	23.722783
37.600000	1413.760000	23.575117
37.700000	1421.290000	23.427500
37.800000	1428.840000	23.280029
37.900000	1436.410000	23.132800
38.000000	1444.000000	22.985910
38.100000	1451.610000	22.839454
38.200000	1459.240000	22.693527
38.300000	1466.890000	22.548224
38.400000	1474.560000	22.403639
38.500000	1482.250000	22.259865
38.600000	1489.960000	22.116996
38.700000	1497.690000	21.975122
38.800000	1505.440000	21.834335
38.900000	1513.210000	21.694726
39.000000	1521.000000	21.556382
39.100000	1528.810000	21.419391
39.200000	1536.640000	21.283842
39.300000	1544.490000	21.149819
39.400000	1552.360000	21.017407
39.500000	1560.250000	20.886689
39.600000	1568.160000	20.757746
39.700000	1576.090000	20.630660
39.800000	1584.040000	20.505509
39.900000	1592.010000	20.382370
40.000000	1600.000000	20.261320
40.100000	1608.010000	20.142433
40.200000	1616.040000	20.025780
40.300000	1624.090000	19.911435
40.400000	1632.160000	19.799464
40.500000	1640.250000	19.689936
40.600000	1648.360000	19.582917
40.700000	1656.490000	19.478469
40.800000	1664.640000	19.376654
40.900000	1672.810000	19.277533
41.000000	1681.000000	19.181162
41.100000	1689.210000	19.087598
41.200000	1697.440000	18.996894
41.300000	1705.690000	18.909102
41.400000	1713.960000	18.824270
41.500000	1722.250000	18.742446
41.600000	1730.560000	18.663675
41.700000	1738.890000	18.587999
41.800000	1747.240000	18.515459
41.900000	1755.610000	18.446093
42.000000	1764.000000	18.379936
42.100000	1772.410000	18.317023
42.200000	1780.840000	18.257384
42.300000	1789.290000	18.201048
42.400000	1797.760000	18.148041
42.500000	1806.250000	18.098388
42.600000	1814.760000	18.052110
42.700000	1823.290000	18.009225
42.800000	1831.840000	17.969751
42.900000	1840.410000	17.933702
43.000000	1849.000000	17.901090
43.100000	1857.610000	17.871924
43.200000	1866.240000	17.846210
43.300000	1874.890000	17.823953
43.400000	1883.560000	17.805156
43.500000	1892.250000	17.789817
43.600000	1900.960000	17.777934
43.700000	1909.690000	17.769502
43.800000	1918.440000	17.764512
43.900000	1927.210000	17.762954
44.000000	1936.000000	17.764816
44.100000	1944.810000	17.770082
44.200000	1953.640000	17.778735
44.300000	1962.490000	17.790756
44.400000	1971.360000	17.806121
44.500000	1980.250000	17.824807
44.600000	1989.160000	17.846787
44.700000	1998.090000	17.872031
44.800000	2007.040000	17.900509
44.900000	2016.010000	17.932186
45.000000	2025.000000	17.967027
45.100000	2034.010000	18.004994
45.200000	2043.040000	18.046046
45.300000	2052.090000	18.090141
45.400000	2061.160000	18.137236
45.500000	2070.250000	18.187283
45.600000	2079.360000	18.240234
45.700000	2088.490000	18.296038
45.800000	2097.640000	18.354644
45.900000	2106.810000	18.415996
46.000000	2116.000000	18.480040
46.100000	2125.210000	18.546716
46.200000	2134.440000	18.615965
46.300000	2143.690000	18.687727
46.400000	2152.960000	18.761936
46.500000	2162.250000	18.838530
46.600000	2171.560000	18.917441
46.700000	2180.890000	18.998602
46.800000	2190.240000	19.081942
46.900000	2199.610000	19.167393
47.000000	2209.000000	19.254880
47.100000	2218.410000	19.344331
47.200000	2227.840000	19.435672
47.300000	2237.290000	19.528825
47.400000	2246.760000	19.623713
47.500000	2256.250000	19.720260
47.600000	2265.760000	19.818384
47.700000	2275.290000	19.918007
47.800000	2284.840000	20.019045
47.900000	2294.410000	20.121419
48.000000	2304.000000	20.225044
48.100000	2313.610000	20.329836
48.200000	2323.240000	20.435713
48.300000	2332.890000	20.542587
48.400000	2342.560000	20.650375
48.500000	2352.250000	20.758989
48.600000	2361.960000	20.868344
48.700000	2371.690000	20.978351
48.800000	2381.440000	21.088925
48.900000	2391.210000	21.199977
49.000000	2401.000000	21.311420
49.100000	2410.810000	21.423166
49.200000	2420.640000	21.535127
49.300000	2430.490000	21.647215
49.400000	2440.360000	21.759343
49.500000	2450.250000	21.871422
49.600000	2460.160000	21.983364
49.700000	2470.090000	22.095083
49.800000	2480.040000	22.206492
49.900000	2490.010000	22.317504
50.000000	2500.000000	22.428032
50.100000	2510.010000	22.537991
50.200000	2520.040000	22.647295
50.300000	2530.090000	22.755860
50.400000	2540.160000	22.863603
50.500000	2550.250000	22.970439
50.600000	2560.360000	23.076287
50.700000	2570.490000	23.181064
50.800000	2580.640000	23.284690
50.900000	2590.810000	23.387086
51.000000	2601.000000	23.488172
51.100000	2611.210000	23.587871
51.200000	2621.440000	23.686106
51.300000	2631.690000	23.782802
51.400000	2641.960000	23.877885
51.500000	2652.250000	23.971282
51.600000	2662.560000	24.062921
51.700000	2672.890000	24.152733
51.800000	2683.240000	24.240647
51.900000	2693.610000	24.326598
52.000000	2704.000000	24.410519
52.100000	2714.410000	24.492346
52.200000	2724.840000	24.572017
52.300000	2735.290000	24.649470
52.400000	2745.760000	24.724646
52.500000	2756.250000	24.797488
52.600000	2766.760000	24.867940
52.700000	2777.290000	24.935947
52.800000	2787.840000	25.001459
52.900000	2798.410000	25.064424
53.000000	2809.000000	25.124795
53.100000	2819.610000	25.182524
53.200000	2830.240000	25.237568
53.300000	2840.890000	25.289884
53.400000	2851.560000	25.339431
53.500000	2862.250000	25.386172
53.600000	2872.960000	25.430069
53.700000	2883.690000	25.471090
53.800000	2894.440000	25.509202
53.900000	2905.210000	25.544375
54.000000	2916.000000	25.576581
54.100000	2926.810000	25.605795
54.200000	2937.640000	25.631994
54.300000	2948.490000	25.655156
54.400000	2959.360000	25.675263
54.500000	2970.250000	25.692298
54.600000	2981.160000	25.706247
54.700000	2992.090000	25.717097
54.800000	3003.040000	25.724839
54.900000	3014.010000	25.729465
55.000000	3025.000000	25.730970
55.100000	3036.010000	25.729351
55.200000	3047.040000	25.724607
55.300000	3058.090000	25.716739
55.400000	3069.160000	25.705751
55.500000	3080.250000	25.691650
55.600000	3091.360000	25.674443
55.700000	3102.490000	25.654141
55.800000	3113.640000	25.630757
55.900000	3124.810000	25.604305
56.000000	3136.000000	25.574804
56.100000	3147.210000	25.542272
56.200000	3158.440000	25.506730
56.300000	3169.690000	25.468204
56.400000	3180.960000	25.426717
56.500000	3192.250000	25.382299
56.600000	3203.560000	25.334980
56.700000	3214.890000	25.284791
56.800000	3226.240000	25.231767
56.900000	3237.610000	25.175944
57.000000	3249.000000	25.117361
57.100000	3260.410000	25.056057
57.200000	3271.840000	24.992074
57.300000	3283.290000	24.925457
57.400000	3294.760000	24.856252
57.500000	3306.250000	24.784506
57.600000	3317.760000	24.710269
57.700000	3329.290000	24.633592
57.800000	3340.840000	24.554529
57.900000	3352.410000	24.473133
58.000000	3364.000000	24.389461
58.100000	3375.610000	24.303572
58.200000	3387.240000	24.215524
58.300000	3398.890000	24.125379
58.400000	3410.560000	24.033199
58.500000	3422.250000	23.939048
58.600000	3433.960000	23.842992
58.700000	3445.690000	23.745097
58.800000	3457.440000	23.645430
58.900000	3469.210000	23.544062
59.000000	3481.000000	23.441062
59.100000	3492.810000	23.336502
59.200000	3504.640000	23.230455
59.300000	3516.490000	23.122993
59.400000	3528.360000	23.014192
59.500000	3540.250000	22.904126
59.600000	3552.160000	22.792873
59.700000	3564.090000	22.680509
59.800000	3576.040000	22.567111
59.900000	3588.010000	22.452760
60.000000	3600.000000	22.337532
60.100000	3612.010000	22.221510
60.200000	3624.040000	22.104772
60.300000	3636.090000	21.987399
60.400000	3648.160000	21.869473
60.500000	3660.250000	21.751074
60.600000	3672.360000	21.632285
60.700000	3684.490000	21.513188
60.800000	3696.640000	21.393865
60.900000	3708.810000	21.274397
61.000000	3721.000000	21.154868
61.100000	3733.210000	21.035360
61.200000	3745.440000	20.915954
61.300000	3757.690000	20.796733
61.400000	3769.960000	20.677779
61.500000	3782.250000	20.559173
61.600000	3794.560000	20.440998
61.700000	3806.890000	20.323333
61.800000	3819.240000	20.206259
61.900000	3831.610000	20.089857
62.000000	3844.000000	19.974205
62.100000	3856.410000	19.859384
62.200000	3868.840000	19.745471
62.300000	3881.290000	19.632545
62.400000	3893.760000	19.520681
62.500000	3906.250000	19.409955
62.600000	3918.760000	19.300444
62.700000	3931.290000	19.192221
62.800000	3943.840000	19.085360
62.900000	3956.410000	18.979933
63.000000	3969.000000	18.876010
63.100000	3981.610000	18.773663
63.200000	3994.240000	18.672960
63.300000	4006.890000	18.573968
63.400000	4019.560000	18.476755
63.500000	4032.250000	18.381385
63.600000	4044.960000	18.287921
63.700000	4057.690000	18.196427
63.800000	4070.440000	18.106962
63.900000	4083.210000	18.019587
64.000000	4096.000000	17.934359
64.100000	4108.810000	17.851335
64.200000	4121.640000	17.770568
64.300000	4134.490000	17.692113
64.400000	4147.360000	17.616019
64.500000	4160.250000	17.542337
64.600000	4173.160000	17.471115
64.700000	4186.090000	17.402398
64.800000	4199.040000	17.336230
64.900000	4212.010000	17.272655
65.000000	4225.000000	17.211711
65.100000	4238.010000	17.153439
65.200000	4251.040000	17.097873
65.300000	4264.090000	17.045049
65.400000	4277.160000	16.995000
65.500000	4290.250000	16.947755
65.600000	4303.360000	16.903344
65.700000	4316.490000	16.861792
65.800000	4329.640000	16.823125
65.900000	4342.810000	16.787364
66.000000	4356.000000	16.754530
66.100000	4369.210000	16.724641
66.200000	4382.440000	16.697712
66.300000	4395.690000	16.673758
66.400000	4408.960000	16.652789
66.500000	4422.250000	16.634817
66.600000	4435.560000	16.619847
66.700000	4448.890000	16.607885
66.800000	4462.240000	16.598934
66.900000	4475.610000	16.592995
67.000000	4489.000000	16.590066
67.100000	4502.410000	16.590144
67.200000	4515.840000	16.593223
67.300000	4529.290000	16.599296
67.400000	4542.760000	16.608352
67.500000	4556.250000	16.620379
67.600000	4569.760000	16.635362
67.700000	4583.290000	16.653286
67.800000	4596.840000	16.674132
67.900000	4610.410000	16.697879
68.000000	4624.000000	16.724505
68.100000	4637.610000	16.753984
68.200000	4651.240000	16.786290
68.300000	4664.890000	16.821394
68.400000	4678.560000	16.859265
68.500000	4692.250000	16.899870
68.600000	4705.960000	16.943174
68.700000	4719.690000	16.989141
68.800000	4733.440000	17.037732
68.900000	4747.210000	17.088906
69.000000	4761.000000	17.142620
69.100000	4774.810000	17.198832
69.200000	4788.640000	17.257494
69.300000	4802.490000	17.318559
69.400000	4816.360000	17.381978
69.500000	4830.250000	17.447698
69.600000	4844.160000	17.515668
69.700000	4858.090000	17.585833
69.800000	4872.040000	17.658137
69.900000	4886.010000	17.732523
70.000000	4900.000000	17.808931
70.100000	4914.010000	17.887301
70.200000	4928.040000	17.967571
70.300000	4942.090000	18.049677
70.400000	4956.160000	18.133557
70.500000	4970.250000	18.219142
70.600000	4984.360000	18.306368
70.700000	4998.490000	18.395164
70.800000	5012.640000	18.485463
70.900000	5026.810000	18.577194
71.000000	5041.000000	18.670284
71.100000	5055.210000	18.764663
71.200000	5069.440000	18.860257
71.300000	5083.690000	18.956991
71.400000	5097.960000	19.054790
71.500000	5112.250000	19.153580
71.600000	5126.560000	19.253282
71.700000	5140.890000	19.353822
71.800000	5155.240000	19.455120
71.900000	5169.610000	19.557098
72.000000	5184.000000	19.659679
72.100000	5198.410000	19.762782
72.200000	5212.840000	19.866329
72.300000	5227.290000	19.970239
72.400000	5241.760000	20.074432
72.500000	5256.250000	20.178829
72.600000	5270.760000	20.283348
72.700000	5285.290000	20.387910
72.800000	5299.840000	20.492433
72.900000	5314.410000	20.596838
73.000000	5329.000000	20.701044
73.100000	5343.610000	20.804971
73.200000	5358.240000	20.908538
73.300000	5372.890000	21.011666
73.400000	5387.560000	21.114276
73.500000	5402.250000	21.216288
73.600000	5416.960000	21.317624
73.700000	5431.690000	21.418205
73.800000	5446.440000	21.517954
73.900000	5461.210000	21.616794
74.000000	5476.000000	21.714648
74.100000	5490.810000	21.811441
74.200000	5505.640000	21.907098
74.300000	5520.490000	22.001545
74.400000	5535.360000	22.094707
74.500000	5550.250000	22.186514
74.600000	5565.160000	22.276894
74.700000	5580.090000	22.365776
74.800000	5595.040000	22.453090
74.900000	5610.010000	22.538770
75.000000	5625.000000	22.622747
75.100000	5640.010000	22.704957
75.200000	5655.040000	22.785334
75.300000	5670.090000	22.863815
75.400000	5685.160000	22.940338
75.500000	5700.250000	23.014843
75.600000	5715.360000	23.087271
75.700000	5730.490000	23.157564
75.800000	5745.640000	23.225667
75.900000	5760.810000	23.291523
76.000000	5776.000000	23.355082
76.100000	5791.210000	23.416291
76.200000	5806.440000	23.475101
76.300000	5821.690000	23.531463
76.400000	5836.960000	23.585333
76.500000	5852.250000	23.636665
76.600000	5867.560000	23.685417
76.700000	5882.890000	23.731547
76.800000	5898.240000	23.775018
76.900000	5913.610000	23.815792
77.000000	5929.000000	23.853835
77.100000	5944.410000	23.889112
77.200000	5959.840000	23.921593
77.300000	5975.290000	23.951249
77.400000	5990.760000	23.978052
77.500000	6006.250000	24.001978
77.600000	6021.760000	24.023002
77.700000	6037.290000	24.041105
77.800000	6052.840000	24.056268
77.900000	6068.410000	24.068472
78.000000	6084.000000	24.077705
78.100000	6099.610000	24.083952
78.200000	6115.240000	24.087204
78.300000	6130.890000	24.087452
78.400000	6146.560000	24.084689
78.500000	6162.250000	24.078912
78.600000	6177.960000	24.070119
78.700000	6193.690000	24.058310
78.800000	6209.440000	24.043487
78.900000	6225.210000	24.025654
79.000000	6241.000000	24.004819
79.100000	6256.810000	23.980989
79.200000	6272.640000	23.954176
79.300000	6288.490000	23.924393
79.400000	6304.360000	23.891654
79.500000	6320.250000	23.855978
79.600000	6336.160000	23.817382
79.700000	6352.090000	23.775889
79.800000	6368.040000	23.731522
79.900000	6384.010000	23.684307
80.000000	6400.000000	23.634270
80.100000	6416.010000	23.581442
80.200000	6432.040000	23.525854
80.300000	6448.090000	23.467539
80.400000	6464.160000	23.406532
80.500000	6480.250000	23.342872
80.600000	6496.360000	23.276596
80.700000	6512.490000	23.207747
80.800000	6528.640000	23.136367
80.900000	6544.810000	23.062500
81.000000	6561.000000	22.986194
81.100000	6577.210000	22.907496
81.200000	6593.440000	22.826457
81.300000	6609.690000	22.743127
81.400000	6625.960000	22.657560
81.500000	6642.250000	22.569811
81.600000	6658.560000	22.479937
81.700000	6674.890000	22.387994
81.800000	6691.240000	22.294043
81.900000	6707.610000	22.198144
82.000000	6724.000000	22.100360
82.100000	6740.410000	22.000753
82.200000	6756.840000	21.899390
82.300000	6773.290000	21.796335
82.400000	6789.760000	21.691657
82.500000	6806.250000	21.585423
82.600000	6822.760000	21.477704
82.700000	6839.290000	21.368569
82.800000	6855.840000	21.258092
82.900000	6872.410000	21.146343
83.000000	6889.000000	21.033398
83.100000	6905.610000	20.919330
83.200000	6922.240000	20.804214
83.300000	6938.890000	20.688128
83.400000	6955.560000	20.571146
83.500000	6972.250000	20.453348
83.600000	6988.960000	20.334810
83.700000	7005.690000	20.215612
83.800000	7022.440000	20.095832
83.900000	7039.210000	19.975550
84.000000	7056.000000	19.854845
84.100000	7072.810000	19.733798
84.200000	7089.640000	19.612490
84.300000	7106.490000	19.491000
84.400000	7123.360000	19.369410
84.500000	7140.250000	19.247801
84.600000	7157.160000	19.126253
84.700000	7174.090000	19.004847
84.800000	7191.040000	18.883665
84.900000	7208.010000	18.762786
85.000000	7225.000000	18.642292
85.100000	7242.010000	18.522263
85.200000	7259.040000	18.402778
85.300000	7276.090000	18.283918
85.400000	7293.160000	18.165762
85.500000	7310.250000	18.048387
85.600000	7327.360000	17.931874
85.700000	7344.490000	17.816298
85.800000	7361.640000	17.701738
85.900000	7378.810000	17.588269
86.000000	7396.000000	17.475967
86.100000	7413.210000	17.364908
86.200000	7430.440000	17.255164
86.300000	7447.690000	17.146809
86.400000	7464.960000	17.039915
86.500000	7482.250000	16.934553
86.600000	7499.560000	16.830794
86.700000	7516.890000	16.728706
86.800000	7534.240000	16.628356
86.900000	7551.610000	16.529813
87.000000	7569.000000	16.433140
87.100000	7586.410000	16.338403
87.200000	7603.840000	16.245663
87.300000	7621.290000	16.154983
87.400000	7638.760000	16.066422
87.500000	7656.250000	15.980039
87.600000	7673.760000	15.895890
87.700000	7691.290000	15.814032
87.800000	7708.840000	15.734518
87.900000	7726.410000	15.657401
88.000000	7744.000000	15.582730
88.100000	7761.610000	15.510555
88.200000	7779.240000	15.440924
88.300000	7796.890000	15.373881
88.400000	7814.560000	15.309470
88.500000	7832.250000	15.247734
88.600000	7849.960000	15.188711
88.700000	7867.690000	15.132441
88.800000	7885.440000	15.078959
88.900000	7903.210000	15.028299
89.000000	7921.000000	14.980495
89.100000	7938.810000	14.935576
