# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	0.596607
18.200000	331.240000	0.593847
18.300000	334.890000	0.591045
18.400000	338.560000	0.588199
18.500000	342.250000	0.585313
18.600000	345.960000	0.582386
18.700000	349.690000	0.579419
18.800000	353.440000	0.576414
18.900000	357.210000	0.573372
19.000000	361.000000	0.570292
19.100000	364.810000	0.567178
19.200000	368.640000	0.564028
19.300000	372.490000	0.560845
19.400000	376.360000	0.557629
19.500000	380.250000	0.554381
19.600000	384.160000	0.551103
19.700000	388.090000	0.547795
19.800000	392.040000	0.544459
19.900000	396.010000	0.541094
20.000000	400.000000	0.537704
20.100000	404.010000	0.534287
20.200000	408.040000	0.530846
20.300000	412.090000	0.527381
20.400000	416.160000	0.523893
20.500000	420.250000	0.520384
20.600000	424.360000	0.516855
20.700000	428.490000	0.513306
20.800000	432.640000	0.509738
20.900000	436.810000	0.506153
21.000000	441.000000	0.502551
21.100000	445.210000	0.498934
21.200000	449.440000	0.495303
21.300000	453.690000	0.491658
21.400000	457.960000	0.488001
21.500000	462.250000	0.484332
21.600000	466.560000	0.480654
21.700000	470.890000	0.476966
21.800000	475.240000	0.473269
21.900000	479.610000	0.469566
22.000000	484.000000	0.465856
22.100000	488.410000	0.462141
22.200000	492.840000	0.458422
22.300000	497.290000	0.454700
22.400000	501.760000	0.450975
22.500000	506.250000	0.447249
22.600000	510.760000	0.443524
22.700000	515.290000	0.439799
22.800000	519.840000	0.436076
22.900000	524.410000	0.432355
23.000000	529.000000	0.428639
23.100000	533.610000	0.424927
23.200000	538.240000	0.421222
23.300000	542.890000	0.417523
23.400000	547.560000	0.413831
23.500000	552.250000	0.410149
23.600000	556.960000	0.406476
23.700000	561.690000	0.402814
23.800000	566.440000	0.399163
23.900000	571.210000	0.395525
24.000000	576.000000	0.391900
24.100000	580.810000	0.388290
24.200000	585.640000	0.384695
24.300000	590.490000	0.381116
24.400000	595.360000	0.377554
24.500000	600.250000	0.374011
24.600000	605.160000	0.370486
24.700000	610.090000	0.366981
24.800000	615.040000	0.363497
24.900000	620.010000	0.360034
25.000000	625.000000	0.356594
25.100000	630.010000	0.353177
25.200000	635.040000	0.349785
25.300000	640.090000	0.346417
25.400000	645.160000	0.343075
25.500000	650.250000	0.339760
25.600000	655.360000	0.336472
25.700000	660.490000	0.333212
25.800000	665.640000	0.329982
25.900000	670.810000	0.326781
26.000000	676.000000	0.323611
26.100000	681.210000	0.320472
26.200000	686.440000	0.317366
26.300000	691.690000	0.314292
26.400000	696.960000	0.311251
26.500000	702.250000	0.308245
26.600000	707.560000	0.305275
26.700000	712.890000	0.302339
26.800000	718.240000	0.299440
26.900000	723.610000	0.296579
27.000000	729.000000	0.293755
27.100000	734.410000	0.290969
27.200000	739.840000	0.288222
27.300000	745.290000	0.285515
27.400000	750.760000	0.282848
27.500000	756.250000	0.280222
27.600000	761.760000	0.277638
27.700000	767.290000	0.275096
27.800000	772.840000	0.272596
27.900000	778.410000	0.270139
28.000000	784.000000	0.267727
28.100000	789.610000	0.265358
28.200000	795.240000	0.263034
28.300000	800.890000	0.260755
28.400000	806.560000	0.258523
28.500000	812.250000	0.256336
28.600000	817.960000	0.254196
28.700000	823.690000	0.252103
28.800000	829.440000	0.250058
28.900000	835.210000	0.248061
29.000000	841.000000	0.246112
29.100000	846.810000	0.244212
29.200000	852.640000	0.242361
29.300000	858.490000	0.240560
29.400000	864.360000	0.238809
29.500000	870.250000	0.237108
29.600000	876.160000	0.235457
29.700000	882.090000	0.233858
29.800000	888.040000	0.232309
29.900000	894.010000	0.230813
30.000000	900.000000	0.229367
30.100000	906.010000	0.227974
30.200000	912.040000	0.226633
30.300000	918.090000	0.225345
30.400000	924.160000	0.224109
30.500000	930.250000	0.222927
30.600000	936.360000	0.221797
30.700000	942.490000	0.220721
30.800000	948.640000	0.219698
30.900000	954.810000	0.218728
31.000000	961.000000	0.217812
31.100000	967.210000	0.216950
31.200000	973.440000	0.216142
31.300000	979.690000	0.215388
31.400000	985.960000	0.214688
31.500000	992.250000	0.214042
31.600000	998.560000	0.213450
31.700000	1004.890000	0.212912
31.800000	1011.240000	0.212429
31.900000	1017.610000	0.211999
32.000000	1024.000000	0.211624
32.100000	1030.410000	0.211303
32.200000	1036.840000	0.211036
32.300000	1043.290000	0.210823
32.400000	1049.760000	0.210664
32.500000	1056.250000	0.210559
32.600000	1062.760000	0.210507
32.700000	1069.290000	0.210510
32.800000	1075.840000	0.210565
32.900000	1082.410000	0.210674
33.000000	1089.000000	0.210837
33.100000	1095.610000	0.211052
33.200000	1102.240000	0.211320
33.300000	1108.890000	0.211641
33.400000	1115.560000	0.212015
33.500000	1122.250000	0.212440
33.600000	1128.960000	0.212918
33.700000	1135.690000	0.213447
33.800000	1142.440000	0.214028
33.900000	1149.210000	0.214660
34.000000	1156.000000	0.215343
34.100000	1162.810000	0.216076
34.200000	1169.640000	0.216860
34.300000	1176.490000	0.217694
34.400000	1183.360000	0.218577
34.500000	1190.250000	0.219510
34.600000	1197.160000	0.220491
34.700000	1204.090000	0.221521
34.800000	1211.040000	0.222599
34.900000	1218.010000	0.223725
35.000000	1225.000000	0.224898
35.100000	1232.010000	0.226118
35.200000	1239.040000	0.227385
35.300000	1246.090000	0.228697
35.400000	1253.160000	0.230055
35.500000	1260.250000	0.231458
35.600000	1267.360000	0.232906
35.700000	1274.490000	0.234397
35.800000	1281.640000	0.235932
35.900000	1288.810000	0.237511
36.000000	1296.000000	0.239131
36.100000	1303.210000	0.240794
36.200000	1310.440000	0.242498
36.300000	1317.690000	0.244243
36.400000	1324.960000	0.246028
36.500000	1332.250000	0.247853
36.600000	1339.560000	0.249718
36.700000	1346.890000	0.251620
36.800000	1354.240000	0.253561
36.900000	1361.610000	0.255539
37.000000	1369.000000	0.257554
37.100000	1376.410000	0.259604
37.200000	1383.840000	0.261691
37.300000	1391.290000	0.263811
37.400000	1398.760000	0.265966
37.500000	1406.250000	0.268155
37.600000	1413.760000	0.270376
37.700000	1421.290000	0.272629
37.800000	1428.840000	0.274914
37.900000	1436.410000	0.277230
38.000000	1444.000000	0.279575
38.100000	1451.610000	0.281950
38.200000	1459.240000	0.284353
38.300000	1466.890000	0.286784
38.400000	1474.560000	0.289242
38.500000	1482.250000	0.291727
38.600000	1489.960000	0.294237
38.700000	1497.690000	0.296772
38.800000	1505.440000	0.299332
38.900000	1513.210000	0.301914
39.000000	1521.000000	0.304519
39.100000	1528.810000	0.307147
39.200000	1536.640000	0.309795
39.300000	1544.490000	0.312463
39.400000	1552.360000	0.315151
39.500000	1560.250000	0.317858
39.600000	1568.160000	0.320582
39.700000	1576.090000	0.323324
39.800000	1584.040000	0.326082
39.900000	1592.010000	0.328856
40.000000	1600.000000	0.331644
40.100000	1608.010000	0.334446
40.200000	1616.040000	0.337261
40.300000	1624.090000	0.340089
40.400000	1632.160000	0.342928
40.500000	1640.250000	0.345778
40.600000	1648.360000	0.348637
40.700000	1656.490000	0.351506
40.800000	1664.640000	0.354383
40.900000	1672.810000	0.357267
41.000000	1681.000000	0.360158
41.100000	1689.210000	0.363054
41.200000	1697.440000	0.365956
41.300000	1705.690000	0.368861
41.400000	1713.960000	0.371770
41.500000	1722.250000	0.374681
41.600000	1730.560000	0.377593
41.700000	1738.890000	0.380507
41.800000	1747.240000	0.383420
41.900000	1755.610000	0.386333
42.000000	1764.000000	0.389244
42.100000	1772.410000	0.392152
42.200000	1780.840000	0.395057
42.300000	1789.290000	0.397958
42.400000	1797.760000	0.400854
42.500000	1806.250000	0.403744
42.600000	1814.760000	0.406628
42.700000	1823.290000	0.409504
42.800000	1831.840000	0.412372
42.900000	1840.410000	0.415231
43.000000	1849.000000	0.418080
43.100000	1857.610000	0.420918
43.200000	1866.240000	0.423745
43.300000	1874.890000	0.426560
43.400000	1883.560000	0.429362
43.500000	1892.250000	0.432151
43.600000	1900.960000	0.434924
43.700000	1909.690000	0.437683
43.800000	1918.440000	0.440425
43.900000	1927.210000	0.443151
44.000000	1936.000000	0.445859
44.100000	1944.810000	0.448549
44.200000	1953.640000	0.451219
44.300000	1962.490000	0.453870
44.400000	1971.360000	0.456500
44.500000	1980.250000	0.459109
44.600000	1989.160000	0.461696
44.700000	1998.090000	0.464260
44.800000	2007.040000	0.466801
44.900000	2016.010000	0.469318
45.000000	2025.000000	0.471810
45.100000	2034.010000	0.474277
45.200000	2043.040000	0.476717
45.300000	2052.090000	0.479131
45.400000	2061.160000	0.481517
45.500000	2070.250000	0.483874
45.600000	2079.360000	0.486203
45.700000	2088.490000	0.488503
45.800000	2097.640000	0.490772
45.900000	2106.810000	0.493011
46.000000	2116.000000	0.495219
46.100000	2125.210000	0.497394
46.200000	2134.440000	0.499537
46.300000	2143.690000	0.501647
46.400000	2152.960000	0.503724
46.500000	2162.250000	0.505766
46.600000	2171.560000	0.507773
46.700000	2180.890000	0.509745
46.800000	2190.240000	0.511681
46.900000	2199.610000	0.513580
47.000000	2209.000000	0.515443
47.100000	2218.410000	0.517268
47.200000	2227.840000	0.519055
47.300000	2237.290000	0.520804
47.400000	2246.760000	0.522513
47.500000	2256.250000	0.524184
47.600000	2265.760000	0.525814
47.700000	2275.290000	0.527405
47.800000	2284.840000	0.528954
47.900000	2294.410000	0.530462
48.000000	2304.000000	0.531929
48.100000	2313.610000	0.533354
48.200000	2323.240000	0.534736
48.300000	2332.890000	0.536076
48.400000	2342.560000	0.537373
48.500000	2352.250000	0.538626
48.600000	2361.960000	0.539835
48.700000	2371.690000	0.541000
48.800000	2381.440000	0.542121
48.900000	2391.210000	0.543197
49.000000	2401.000000	0.544228
49.100000	2410.810000	0.545213
49.200000	2420.640000	0.546153
49.300000	2430.490000	0.547047
49.400000	2440.360000	0.547895
49.500000	2450.250000	0.548696
49.600000	2460.160000	0.549451
49.700000	2470.090000	0.550159
49.800000	2480.040000	0.550820
49.900000	2490.010000	0.551434
50.000000	2500.000000	0.552001
50.100000	2510.010000	0.552519
50.200000	2520.040000	0.552991
50.300000	2530.090000	0.553414
50.400000	2540.160000	0.553790
50.500000	2550.250000	0.554117
50.600000	2560.360000	0.554397
50.700000	2570.490000	0.554628
50.800000	2580.640000	0.554811
50.900000	2590.810000	0.554945
51.000000	2601.000000	0.555031
51.100000	2611.210000	0.555069
51.200000	2621.440000	0.555058
51.300000	2631.690000	0.554998
51.400000	2641.960000	0.554891
51.500000	2652.250000	0.554734
51.600000	2662.560000	0.554530
51.700000	2672.890000	0.554277
51.800000	2683.240000	0.553975
51.900000	2693.610000	0.553625
52.000000	2704.000000	0.553228
52.100000	2714.410000	0.552782
52.200000	2724.840000	0.552288
52.300000	2735.290000	0.551746
52.400000	2745.760000	0.551156
52.500000	2756.250000	0.550519
52.600000	2766.760000	0.549835
52.700000	2777.290000	0.549103
52.800000	2787.840000	0.548324
52.900000	2798.410000	0.547498
53.000000	2809.000000	0.546626
53.100000	2819.610000	0.545706
53.200000	2830.240000	0.544741
53.300000	2840.890000	0.543730
53.400000	2851.560000	0.542673
53.500000	2862.250000	0.541570
53.600000	2872.960000	0.540422
53.700000	2883.690000	0.539230
53.800000	2894.440000	0.537992
53.900000	2905.210000	0.536710
54.000000	2916.000000	0.535385
54.100000	2926.810000	0.534015
54.200000	2937.640000	0.532602
54.300000	2948.490000	0.531147
54.400000	2959.360000	0.529648
54.500000	2970.250000	0.528108
54.600000	2981.160000	0.526525
54.700000	2992.090000	0.524901
54.800000	3003.040000	0.523236
54.900000	3014.010000	0.521531
55.000000	3025.000000	0.519785
55.100000	3036.010000	0.518000
55.200000	3047.040000	0.516175
55.300000	3058.090000	0.514311
55.400000	3069.160000	0.512409
55.500000	3080.250000	0.510469
55.600000	3091.360000	0.508492
55.700000	3102.490000	0.506478
55.800000	3113.640000	0.504427
55.900000	3124.810000	0.502340
56.000000	3136.000000	0.500219
56.100000	3147.210000	0.498062
56.200000	3158.440000	0.495871
56.300000	3169.690000	0.493646
56.400000	3180.960000	0.491388
56.500000	3192.250000	0.489098
56.600000	3203.560000	0.486776
56.700000	3214.890000	0.484422
56.800000	3226.240000	0.482037
56.900000	3237.610000	0.479622
57.000000	3249.000000	0.477178
57.100000	3260.410000	0.474705
57.200000	3271.840000	0.472203
57.300000	3283.290000	0.469673
57.400000	3294.760000	0.467117
57.500000	3306.250000	0.464533
57.600000	3317.760000	0.461924
57.700000	3329.290000	0.459290
57.800000	3340.840000	0.456632
57.900000	3352.410000	0.453950
58.000000	3364.000000	0.451244
58.100000	3375.610000	0.448516
58.200000	3387.240000	0.445767
58.300000	3398.890000	0.442996
58.400000	3410.560000	0.440205
58.500000	3422.250000	0.437394
58.600000	3433.960000	0.434564
58.700000	3445.690000	0.431716
58.800000	3457.440000	0.428851
58.900000	3469.210000	0.425969
59.000000	3481.000000	0.423070
59.100000	3492.810000	0.420157
59.200000	3504.640000	0.417228
59.300000	3516.490000	0.414286
59.400000	3528.360000	0.411331
59.500000	3540.250000	0.408363
59.600000	3552.160000	0.405384
59.700000	3564.090000	0.402394
59.800000	3576.040000	0.399393
59.900000	3588.010000	0.396384
60.000000	3600.000000	0.393365
60.100000	3612.010000	0.390339
60.200000	3624.040000	0.387306
60.300000	3636.090000	0.384266
60.400000	3648.160000	0.381221
60.500000	3660.250000	0.378171
60.600000	3672.360000	0.375116
60.700000	3684.490000	0.372059
60.800000	3696.640000	0.368999
60.900000	3708.810000	0.365937
61.000000	3721.000000	0.362874
61.100000	3733.210000	0.359811
61.200000	3745.440000	0.356749
61.300000	3757.690000	0.353688
61.400000	3769.960000	0.350629
61.500000	3782.250000	0.347573
61.600000	3794.560000	0.344520
61.700000	3806.890000	0.341472
61.800000	3819.240000	0.338429
61.900000	3831.610000	0.335391
62.000000	3844.000000	0.332361
62.100000	3856.410000	0.329337
62.200000	3868.840000	0.326322
62.300000	3881.290000	0.323316
62.400000	3893.760000	0.320320
62.500000	3906.250000	0.317334
62.600000	3918.760000	0.314359
62.700000	3931.290000	0.311396
62.800000	3943.840000	0.308445
62.900000	3956.410000	0.305508
63.000000	3969.000000	0.302585
63.100000	3981.610000	0.299677
63.200000	3994.240000	0.296784
63.300000	4006.890000	0.293908
63.400000	4019.560000	0.291048
63.500000	4032.250000	0.288206
63.600000	4044.960000	0.285383
63.700000	4057.690000	0.282579
63.800000	4070.440000	0.279794
63.900000	4083.210000	0.277030
64.000000	4096.000000	0.274287
64.100000	4108.810000	0.271566
64.200000	4121.640000	0.268867
64.300000	4134.490000	0.266191
64.400000	4147.360000	0.263540
64.500000	4160.250000	0.260912
64.600000	4173.160000	0.258310
64.700000	4186.090000	0.255734
64.800000	4199.040000	0.253183
64.900000	4212.010000	0.250660
65.000000	4225.000000	0.248165
65.100000	4238.010000	0.245698
65.200000	4251.040000	0.243259
65.300000	4264.090000	0.240850
65.400000	4277.160000	0.238471
65.500000	4290.250000	0.236123
65.600000	4303.360000	0.233806
65.700000	4316.490000	0.231520
65.800000	4329.640000	0.229267
65.900000	4342.810000	0.227047
66.000000	4356.000000	0.224860
66.100000	4369.210000	0.222707
66.200000	4382.440000	0.220588
66.300000	4395.690000	0.218505
66.400000	4408.960000	0.216457
66.500000	4422.250000	0.214444
66.600000	4435.560000	0.212468
66.700000	4448.890000	0.210529
66.800000	4462.240000	0.208628
66.900000	4475.610000	0.206764
67.000000	4489.000000	0.204939
67.100000	4502.410000	0.203152
67.200000	4515.840000	0.201404
67.300000	4529.290000	0.199696
67.400000	4542.760000	0.198028
67.500000	4556.250000	0.196400
67.600000	4569.760000	0.194812
67.700000	4583.290000	0.193266
67.800000	4596.840000	0.191762
67.900000	4610.410000	0.190299
68.000000	4624.000000	0.188878
68.100000	4637.610000	0.187500
68.200000	4651.240000	0.186164
68.300000	4664.890000	0.184872
68.400000	4678.560000	0.183623
68.500000	4692.250000	0.182418
68.600000	4705.960000	0.181256
68.700000	4719.690000	0.180139
68.800000	4733.440000	0.179067
68.900000	4747.210000	0.178039
69.000000	4761.000000	0.177056
69.100000	4774.810000	0.176118
69.200000	4788.640000	0.175225
69.300000	4802.490000	0.174378
69.400000	4816.360000	0.173577
69.500000	4830.250000	0.172822
69.600000	4844.160000	0.172113
69.700000	4858.090000	0.171450
69.800000	4872.040000	0.170833
69.900000	4886.010000	0.170263
70.000000	4900.000000	0.169739
70.100000	4914.010000	0.169262
70.200000	4928.040000	0.168832
70.300000	4942.090000	0.168448
70.400000	4956.160000	0.168111
70.500000	4970.250000	0.167822
70.600000	4984.360000	0.167579
70.700000	4998.490000	0.167383
70.800000	5012.640000	0.167235
70.900000	5026.810000	0.167133
71.000000	5041.000000	0.167078
71.100000	5055.210000	0.167071
71.200000	5069.440000	0.167110
71.300000	5083.690000	0.167196
71.400000	5097.960000	0.167329
71.500000	5112.250000	0.167508
71.600000	5126.560000	0.167735
71.700000	5140.890000	0.168008
71.800000	5155.240000	0.168327
71.900000	5169.610000	0.168693
72.000000	5184.000000	0.169105
72.100000	5198.410000	0.169563
72.200000	5212.840000	0.170067
72.300000	5227.290000	0.170617
72.400000	5241.760000	0.171212
72.500000	5256.250000	0.171853
72.600000	5270.760000	0.172538
72.700000	5285.290000	0.173269
72.800000	5299.840000	0.174045
72.900000	5314.410000	0.174865
73.000000	5329.000000	0.175729
73.100000	5343.610000	0.176637
73.200000	5358.240000	0.177589
73.300000	5372.890000	0.178585
73.400000	5387.560000	0.179624
73.500000	5402.250000	0.180705
73.600000	5416.960000	0.181829
73.700000	5431.690000	0.182995
73.800000	5446.440000	0.184203
73.900000	5461.210000	0.185453
74.000000	5476.000000	0.186744
74.100000	5490.810000	0.188075
74.200000	5505.640000	0.189447
74.300000	5520.490000	0.190859
74.400000	5535.360000	0.192311
74.500000	5550.250000	0.193802
74.600000	5565.160000	0.195331
74.700000	5580.090000	0.196899
74.800000	5595.040000	0.198505
74.900000	5610.010000	0.200149
75.000000	5625.000000	0.201829
75.100000	5640.010000	0.203546
75.200000	5655.040000	0.205299
75.300000	5670.090000	0.207088
75.400000	5685.160000	0.208911
75.500000	5700.250000	0.210770
75.600000	5715.360000	0.212662
75.700000	5730.490000	0.214588
75.800000	5745.640000	0.216547
75.900000	5760.810000	0.218538
76.000000	5776.000000	0.220561
76.100000	5791.210000	0.222616
76.200000	5806.440000	0.224702
76.300000	5821.690000	0.226817
76.400000	5836.960000	0.228963
76.500000	5852.250000	0.231137
76.600000	5867.560000	0.233340
76.700000	5882.890000	0.235571
76.800000	5898.240000	0.237829
76.900000	5913.610000	0.240114
77.000000	5929.000000	0.242424
77.100000	5944.410000	0.244761
77.200000	5959.840000	0.247122
77.300000	5975.290000	0.249507
77.400000	5990.760000	0.251915
77.500000	6006.250000	0.254346
77.600000	6021.760000	0.256800
77.700000	6037.290000	0.259275
77.800000	6052.840000	0.261771
77.900000	6068.410000	0.264287
78.000000	6084.000000	0.266822
78.100000	6099.610000	0.269376
78.200000	6115.240000	0.271949
78.300000	6130.890000	0.274539
78.400000	6146.560000	0.277145
78.500000	6162.250000	0.279767
78.600000	6177.960000	0.282405
78.700000	6193.690000	0.285057
78.800000	6209.440000	0.287724
78.900000	6225.210000	0.290403
79.000000	6241.000000	0.293095
79.100000	6256.810000	0.295798
79.200000	6272.640000	0.298512
79.300000	6288.490000	0.301237
79.400000	6304.360000	0.303971
79.500000	6320.250000	0.306714
79.600000	6336.160000	0.309465
79.700000	6352.090000	0.312223
79.800000	6368.040000	0.314988
79.900000	6384.010000	0.317758
80.000000	6400.000000	0.320534
80.100000	6416.010000	0.323314
80.200000	6432.040000	0.326097
80.300000	6448.090000	0.328883
80.400000	6464.160000	0.331672
80.500000	6480.250000	0.334461
80.600000	6496.360000	0.337251
80.700000	6512.490000	0.340041
80.800000	6528.640000	0.342830
80.900000	6544.810000	0.345618
81.000000	6561.000000	0.348403
81.100000	6577.210000	0.351185
81.200000	6593.440000	0.353962
81.300000	6609.690000	0.356736
81.400000	6625.960000	0.359503
81.500000	6642.250000	0.362265
81.600000	6658.560000	0.365020
81.700000	6674.890000	0.367767
81.800000	6691.240000	0.370505
81.900000	6707.610000	0.373235
82.000000	6724.000000	0.375955
82.100000	6740.410000	0.378664
82.200000	6756.840000	0.381362
82.300000	6773.290000	0.384047
82.400000	6789.760000	0.386720
82.500000	6806.250000	0.389380
82.600000	6822.760000	0.392025
82.700000	6839.290000	0.394656
82.800000	6855.840000	0.397270
82.900000	6872.410000	0.399869
83.000000	6889.000000	0.402450
83.100000	6905.610000	0.405014
83.200000	6922.240000	0.407559
83.300000	6938.890000	0.410086
83.400000	6955.560000	0.412592
83.500000	6972.250000	0.415078
83.600000	6988.960000	0.417543
83.700000	7005.690000	0.419986
83.800000	7022.440000	0.422407
83.900000	7039.210000	0.424804
84.000000	7056.000000	0.427178
84.100000	7072.810000	0.429527
84.200000	7089.640000	0.431852
84.300000	7106.490000	0.434151
84.400000	7123.360000	0.436423
84.500000	7140.250000	0.438669
84.600000	7157.160000	0.440887
84.700000	7174.090000	0.443076
84.800000	7191.040000	0.445238
84.900000	7208.010000	0.447370
85.000000	7225.000000	0.449472
85.100000	7242.010000	0.451543
85.200000	7259.040000	0.453584
85.300000	7276.090000	0.455593
85.400000	7293.160000	0.457570
85.500000	7310.250000	0.459514
85.600000	7327.360000	0.461425
85.700000	7344.490000	0.463302
85.800000	7361.640000	0.465145
85.900000	7378.810000	0.466954
86.000000	7396.000000	0.468727
86.100000	7413.210000	0.470464
86.200000	7430.440000	0.472166
86.300000	7447.690000	0.473830
86.400000	7464.960000	0.475457
86.500000	7482.250000	0.477047
86.600000	7499.560000	0.478599
86.700000	7516.890000	0.480112
86.800000	7534.240000	0.481587
86.900000	7551.610000	0.483022
87.000000	7569.000000	0.484417
87.100000	7586.410000	0.485772
87.200000	7603.840000	0.487087
87.300000	7621.290000	0.488361
87.400000	7638.760000	0.489594
87.500000	7656.250000	0.490785
87.600000	7673.760000	0.491934
87.700000	7691.290000	0.493041
87.800000	7708.840000	0.494106
87.900000	7726.410000	0.495128
88.000000	7744.000000	0.496106
88.100000	7761.610000	0.497041
88.200000	7779.240000	0.497932
88.300000	7796.890000	0.498780
88.400000	7814.560000	0.499583
88.500000	7832.250000	0.500341
88.600000	7849.960000	0.501055
88.700000	7867.690000	0.501724
88.800000	7885.440000	0.502348
88.900000	7903.210000	0.502926
89.000000	7921.000000	0.503459
89.100000	7938.810000	0.503946
